year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,25,03,187907,56.0,0,44.0
2014,08,25,04,187907,64.41666666666667,2,41.583333333333336
2014,08,25,05,187907,85.91666666666667,13,32.916666666666664
2014,08,25,06,187907,64.16666666666667,21,42.25
2014,08,25,07,187907,88.91666666666667,13,28.916666666666668
2014,08,25,08,187907,96.54545454545455,12,27.272727272727273
2014,08,25,09,187907,66.25,12,40.583333333333336
2014,08,25,10,187907,76.33333333333333,33,33.416666666666664
2014,08,25,11,187907,64.0,6,43.142857142857146
2014,08,25,13,187907,57.0,3,43.888888888888886
2014,08,25,14,187907,68.25,20,37.916666666666664
2014,08,25,15,187907,76.08333333333333,18,35.416666666666664
2014,08,25,16,187907,62.25,10,44.166666666666664
2014,08,25,17,187907,55.583333333333336,11,49.5
2014,08,25,18,187907,57.416666666666664,14,43.666666666666664
2014,08,25,19,187907,71.83333333333333,6,34.916666666666664
2014,08,25,20,187907,72.5,4,33.833333333333336
2014,08,25,21,187907,47.09090909090909,2,53.72727272727273
2014,08,25,22,187907,44.0,0,56.0
2014,08,25,23,187907,44.0,0,56.0
2014,08,26,00,187907,44.0,0,56.0
2014,08,26,01,187907,44.0,0,56.0
2014,08,26,02,187907,44.0,0,56.0
2014,08,26,03,187907,47.0,2,53.0
2014,08,26,04,187907,56.0,0,44.0
2014,08,26,05,187907,59.083333333333336,13,44.916666666666664
2014,08,26,06,187907,65.58333333333333,20,39.666666666666664
2014,08,26,07,187907,61.333333333333336,15,45.166666666666664
2014,08,26,08,187907,69.33333333333333,38,37.25
2014,08,26,09,187907,77.08333333333333,23,34.916666666666664
2014,08,26,10,187907,80.36363636363636,17,34.27272727272727
2014,08,26,11,187907,93.1,21,28.0
2014,08,26,12,187907,68.9,15,38.4
2014,08,26,13,187907,70.9090909090909,20,38.90909090909091
2014,08,26,14,187907,97.54545454545455,16,28.727272727272727
2014,08,26,15,187907,57.333333333333336,22,46.75
2014,08,26,16,187907,99.41666666666667,11,30.166666666666668
2014,08,26,17,187907,97.25,12,27.75
2014,08,26,18,187907,54.583333333333336,7,45.416666666666664
2014,08,26,19,187907,50.416666666666664,8,48.583333333333336
2014,08,26,20,187907,57.75,6,42.916666666666664
2014,08,26,21,187907,51.0,0,48.0
2014,08,26,22,187907,51.0,0,48.0
2014,08,26,23,187907,75.0,1,33.6
2014,08,27,00,187907,81.0,0,30.0
2014,08,27,01,187907,81.0,0,30.0
2014,08,27,02,187907,81.0,0,30.0
2014,08,27,03,187907,71.58333333333333,2,36.75
2014,08,27,04,187907,63.0,8,44.25
2014,08,27,05,187907,87.16666666666667,9,32.666666666666664
2014,08,27,06,187907,57.7,22,43.1
2014,08,27,07,187907,58.833333333333336,19,43.666666666666664
2014,08,27,08,187907,64.16666666666667,24,39.666666666666664
2014,08,27,09,187907,76.0,23,35.5
2014,08,27,10,187907,82.33333333333333,24,32.583333333333336
2014,08,27,11,187907,80.33333333333333,39,32.833333333333336
2014,08,27,12,187907,92.63636363636364,29,28.181818181818183
2014,08,27,13,187907,84.0,26,32.166666666666664
2014,08,27,14,187907,82.08333333333333,25,33.5
2014,08,27,15,187907,76.91666666666667,19,33.083333333333336
2014,08,27,16,187907,58.416666666666664,9,43.0
2014,08,27,17,187907,57.333333333333336,8,49.083333333333336
2014,08,27,18,187907,47.75,18,54.0
2014,08,27,19,187907,53.4,6,46.6
2014,08,27,20,187907,54.416666666666664,8,49.5
2014,08,27,21,187907,42.36363636363637,3,87.0909090909091
2014,08,27,22,187907,20.0,0,124.0
2014,08,27,23,187907,20.0,0,124.0
2014,08,28,00,187907,20.0,0,124.0
2014,08,28,01,187907,43.4,1,74.8
2014,08,28,02,187907,59.0,0,42.0
2014,08,28,03,187907,60.75,2,40.75
2014,08,28,04,187907,62.25,8,42.666666666666664
2014,08,28,05,187907,60.833333333333336,10,41.416666666666664
2014,08,28,06,187907,52.333333333333336,26,47.916666666666664
2014,08,28,07,187907,60.0,12,42.27272727272727
2014,08,28,08,187907,65.72727272727273,11,40.18181818181818
2014,08,28,09,187907,62.18181818181818,22,40.72727272727273
2014,08,28,10,187907,54.583333333333336,28,45.5
2014,08,28,11,187907,55.6,18,45.0
2014,08,28,12,187907,61.333333333333336,31,42.25
2014,08,28,13,187907,64.5,22,38.5
2014,08,28,14,187907,67.58333333333333,22,37.5
2014,08,28,15,187907,50.416666666666664,20,50.25
2014,08,28,16,187907,50.25,9,49.25
2014,08,28,17,187907,49.5,8,49.75
2014,08,28,18,187907,47.90909090909091,5,52.27272727272727
2014,08,28,19,187907,49.333333333333336,6,54.666666666666664
2014,08,28,20,187907,41.8,1,59.3
2014,08,28,21,187907,53.45454545454545,2,46.72727272727273
2014,08,28,22,187907,56.0,0,44.0
2014,08,28,23,187907,56.0,0,44.0
2014,08,29,00,187907,56.0,0,44.0
2014,08,29,01,187907,56.0,0,44.0
2014,08,29,02,187907,41.0,1,60.0
2014,08,29,03,187907,41.0,0,60.0
2014,08,29,04,187907,69.91666666666667,9,38.0
2014,08,29,05,187907,62.333333333333336,15,40.166666666666664
2014,08,29,06,187907,53.083333333333336,20,47.916666666666664
2014,08,29,07,187907,63.5,19,41.916666666666664
2014,08,29,08,187907,53.45454545454545,12,46.63636363636363
2014,08,29,09,187907,62.916666666666664,25,40.916666666666664
2014,08,29,10,187907,46.666666666666664,12,53.5
2014,08,29,11,187907,74.0,14,37.083333333333336
2014,08,29,12,187907,60.166666666666664,22,41.833333333333336
2014,08,29,13,187907,63.833333333333336,34,39.166666666666664
2014,08,29,14,187907,74.27272727272727,25,35.54545454545455
2014,08,29,15,187907,49.166666666666664,14,50.583333333333336
2014,08,29,16,187907,46.333333333333336,12,56.25
2014,08,29,17,187907,63.27272727272727,4,46.36363636363637
2014,08,29,18,187907,55.4,15,44.9
2014,08,29,19,187907,52.0,0,47.0
2014,08,29,20,187907,60.72727272727273,4,40.45454545454545
2014,08,29,21,187907,52.45454545454545,2,46.90909090909091
2014,08,29,22,187907,59.3,3,42.5
2014,08,29,23,187907,56.111111111111114,2,46.22222222222222
2014,08,30,00,187907,57.44444444444444,1,43.77777777777778
2014,08,30,01,187907,65.0,0,38.0
2014,08,30,02,187907,65.0,0,38.0
2014,08,30,03,187907,65.0,0,38.0
2014,08,30,04,187907,62.083333333333336,2,39.666666666666664
2014,08,30,05,187907,53.63636363636363,3,46.36363636363637
2014,08,30,06,187907,49.166666666666664,6,50.75
2014,08,30,07,187907,54.0,8,47.5
2014,08,30,08,187907,88.66666666666667,16,30.583333333333332
2014,08,30,09,187907,50.583333333333336,9,50.583333333333336
2014,08,30,10,187907,63.0,25,40.25
2014,08,30,11,187907,53.416666666666664,14,46.416666666666664
2014,08,30,12,187907,54.54545454545455,2,45.54545454545455
2014,08,30,13,187907,67.9,7,43.1
2014,08,30,14,187907,50.45454545454545,15,49.45454545454545
2014,08,30,15,187907,47.0,6,52.81818181818182
2014,08,30,16,187907,56.54545454545455,5,43.72727272727273
2014,08,30,17,187907,51.111111111111114,2,48.111111111111114
2014,08,30,18,187907,51.54545454545455,2,48.72727272727273
2014,08,30,19,187907,46.666666666666664,5,53.111111111111114
2014,08,30,20,187907,49.18181818181818,4,58.27272727272727
2014,08,30,21,187907,61.27272727272727,6,42.27272727272727
2014,08,30,22,187907,47.833333333333336,4,51.666666666666664
2014,08,30,23,187907,43.625,2,56.75
2014,08,31,00,187907,63.18181818181818,2,39.63636363636363
2014,08,31,01,187907,73.0,1,34.0
2014,08,31,02,187907,64.58333333333333,0,39.666666666666664
2014,08,31,03,187907,50.0,0,49.0
2014,08,31,04,187907,43.8,2,58.4
2014,08,31,05,187907,54.36363636363637,5,45.36363636363637
2014,08,31,06,187907,53.0,0,46.0
2014,08,31,07,187907,48.083333333333336,5,51.5
2014,08,31,08,187907,49.54545454545455,5,49.54545454545455
2014,08,31,09,187907,49.54545454545455,12,49.45454545454545
2014,08,31,10,187907,47.333333333333336,11,52.5
2014,08,31,11,187907,48.833333333333336,6,50.333333333333336
2014,08,31,12,187907,47.75,12,52.333333333333336
2014,08,31,13,187907,62.583333333333336,17,41.75
2014,08,31,14,187907,47.63636363636363,6,51.54545454545455
2014,08,31,15,187907,52.666666666666664,10,47.333333333333336
2014,08,31,16,187907,47.36363636363637,9,53.0
2014,08,31,17,187907,48.81818181818182,8,51.09090909090909
2014,08,31,18,187907,50.7,10,49.7
2014,08,31,19,187907,44.0,0,56.0
2014,08,31,20,187907,63.9,3,38.9
2014,08,31,21,187907,63.111111111111114,5,38.666666666666664
2014,08,31,22,187907,64.0,0,38.0
2014,08,31,23,187907,64.0,0,38.0
2014,09,01,00,187907,64.0,0,38.0
2014,09,01,01,187907,64.0,0,38.0
2014,09,01,02,187907,64.0,0,38.0
2014,09,01,03,187907,64.0,0,38.0
2014,09,01,04,187907,883.0909090909091,4,5.2727272727272725
2014,09,01,05,187907,286.0,21,32.0
2014,09,01,06,187907,61.72727272727273,9,41.18181818181818
2014,09,01,07,187907,61.333333333333336,16,42.0
2014,09,01,08,187907,60.75,22,42.25
2014,09,01,09,187907,58.72727272727273,24,42.27272727272727
2014,09,01,10,187907,65.58333333333333,36,39.916666666666664
2014,09,01,11,187907,55.416666666666664,41,45.333333333333336
2014,09,01,12,187907,58.72727272727273,28,43.18181818181818
2014,09,01,13,187907,64.11111111111111,12,39.0
2014,09,01,14,187907,90.9,19,36.0
2014,09,01,15,187907,60.166666666666664,20,41.666666666666664
2014,09,01,16,187907,68.54545454545455,8,38.0
2014,09,01,17,187907,55.77777777777778,7,45.22222222222222
2014,09,01,18,187907,59.81818181818182,4,41.54545454545455
2014,09,01,19,187907,71.9,6,42.9
2014,09,01,20,187907,54.36363636363637,4,47.54545454545455
2014,09,01,21,187907,48.0,0,51.0
2014,09,01,22,187907,46.666666666666664,0,52.666666666666664
2014,09,01,23,187907,44.0,0,56.0
2014,09,02,00,187907,44.0,0,56.0
2014,09,02,01,187907,44.0,0,56.0
2014,09,02,02,187907,44.0,0,56.0
2014,09,02,03,187907,44.0,0,56.0
2014,09,02,04,187907,57.333333333333336,3,50.583333333333336
2014,09,02,05,187907,76.75,17,38.166666666666664
2014,09,02,06,187907,47.54545454545455,16,59.90909090909091
2014,09,02,07,187907,63.0,13,42.083333333333336
2014,09,02,08,187907,57.54545454545455,18,43.72727272727273
2014,09,02,09,187907,57.111111111111114,16,43.666666666666664
2014,09,02,10,187907,95.66666666666667,31,29.166666666666668
2014,09,02,11,187907,55.7,24,44.7
2014,09,02,12,187907,70.18181818181819,23,38.27272727272727
2014,09,02,13,187907,64.0,25,38.81818181818182
2014,09,02,14,187907,80.66666666666667,14,34.22222222222222
2014,09,02,15,187907,58.666666666666664,23,42.25
2014,09,02,16,187907,51.5,7,48.375
2014,09,02,17,187907,45.0,0,55.0
2014,09,02,18,187907,61.888888888888886,6,42.77777777777778
2014,09,02,19,187907,57.0,8,44.2
2014,09,02,20,187907,62.3,8,39.3
2014,09,02,21,187907,61.0,0,40.0
2014,09,02,22,187907,61.0,0,40.0
2014,09,02,23,187907,61.0,0,40.0
2014,09,03,00,187907,61.0,0,40.0
2014,09,03,01,187907,61.0,0,40.0
2014,09,03,02,187907,61.0,0,40.0
2014,09,03,03,187907,61.0,0,40.0
2014,09,03,04,187907,62.44444444444444,1,39.22222222222222
2014,09,03,05,187907,59.63636363636363,13,43.0
2014,09,03,06,187907,61.1,17,44.9
2014,09,03,07,187907,50.916666666666664,14,49.166666666666664
2014,09,03,08,187907,52.09090909090909,19,48.54545454545455
2014,09,03,09,187907,74.9090909090909,14,37.63636363636363
2014,09,03,10,187907,53.54545454545455,22,45.90909090909091
2014,09,03,11,187907,54.55555555555556,15,47.666666666666664
2014,09,03,12,187907,55.55555555555556,7,44.22222222222222
2014,09,03,13,187907,83.2,16,35.0
2014,09,03,14,187907,85.28571428571429,9,30.428571428571427
2014,09,03,15,187907,57.45454545454545,15,43.0
2014,09,03,16,187907,45.333333333333336,2,54.666666666666664
2014,09,03,17,187907,78.3,18,37.0
2014,09,03,18,187907,47.90909090909091,14,52.54545454545455
2014,09,03,19,187907,59.666666666666664,1,41.55555555555556
2014,09,03,20,187907,60.375,3,41.875
2014,09,03,21,187907,79.0,0,31.0
2014,09,03,22,187907,57.22222222222222,1,44.22222222222222
2014,09,03,23,187907,67.0,1,37.6
2014,09,04,00,187907,71.0,0,35.0
2014,09,04,01,187907,71.0,0,35.0
2014,09,04,02,187907,71.0,0,35.0
2014,09,04,03,187907,52.333333333333336,1,47.44444444444444
2014,09,04,04,187907,71.9,4,39.3
2014,09,04,05,187907,67.27272727272727,23,40.81818181818182
2014,09,04,06,187907,59.5,9,42.5
2014,09,04,07,187907,59.54545454545455,14,44.27272727272727
2014,09,04,08,187907,78.45454545454545,9,33.36363636363637
2014,09,04,09,187907,54.09090909090909,28,45.90909090909091
2014,09,04,10,187907,61.333333333333336,16,41.5
2014,09,04,11,187907,64.0,21,39.36363636363637
2014,09,04,12,187907,67.11111111111111,12,37.44444444444444
2014,09,04,13,187907,66.0,9,38.55555555555556
2014,09,04,14,187907,63.333333333333336,13,40.0
2014,09,04,15,187907,57.27272727272727,23,44.0
2014,09,04,16,187907,63.0,8,40.0
2014,09,04,17,187907,62.0,0,40.0
2014,09,04,18,187907,60.5,8,40.5
2014,09,04,19,187907,51.333333333333336,4,48.111111111111114
2014,09,04,20,187907,63.75,1,42.0
2014,09,04,21,187907,346.3,1,10.7
2014,09,04,22,187907,112.42857142857143,2,38.42857142857143
2014,09,04,23,187907,56.0,0,44.0
2014,09,05,00,187907,56.0,0,44.0
2014,09,05,01,187907,49.75,0,50.25
2014,09,05,02,187907,46.0,0,54.0
2014,09,05,03,187907,47.77777777777778,1,52.44444444444444
2014,09,05,04,187907,78.0,5,34.77777777777778
2014,09,05,05,187907,97.22222222222223,11,30.333333333333332
2014,09,05,06,187907,63.25,19,40.5
2014,09,05,07,187907,52.57142857142857,5,47.285714285714285
2014,09,05,08,187907,58.857142857142854,5,42.285714285714285
2014,09,05,09,187907,91.125,18,34.0
2014,09,05,10,187907,57.77777777777778,16,43.666666666666664
2014,09,05,11,187907,62.5,16,40.75
2014,09,05,12,187907,63.22222222222222,20,39.666666666666664
2014,09,05,13,187907,79.125,13,33.5
2014,09,05,14,187907,65.57142857142857,8,38.285714285714285
2014,09,05,15,187907,55.2,6,44.8
2014,09,05,16,187907,46.09090909090909,8,54.63636363636363
2014,09,05,17,187907,42.72727272727273,6,62.09090909090909
2014,09,05,18,187907,49.57142857142857,4,51.0
2014,09,05,19,187907,66.3,5,37.4
2014,09,05,20,187907,61.4,7,40.4
2014,09,05,21,187907,53.111111111111114,2,46.55555555555556
2014,09,05,22,187907,64.875,8,39.75
2014,09,05,23,187907,39.0,1,63.0
2014,09,06,00,187907,39.0,0,63.0
2014,09,06,01,187907,39.0,0,63.0
2014,09,06,02,187907,41.0,0,60.75
2014,09,06,03,187907,55.0,0,45.0
2014,09,06,04,187907,55.0,0,45.0
2014,09,06,05,187907,55.0,0,45.0
2014,09,06,06,187907,51.0,2,49.0
2014,09,06,07,187907,47.36363636363637,4,52.27272727272727
2014,09,06,08,187907,55.125,3,44.625
2014,09,06,09,187907,50.285714285714285,4,49.714285714285715
2014,09,06,10,187907,50.8,23,49.1
2014,09,06,11,187907,59.888888888888886,17,43.0
2014,09,06,12,187907,66.3,10,40.7
2014,09,06,13,187907,48.0,6,54.0
2014,09,06,14,187907,56.0,11,45.142857142857146
2014,09,06,15,187907,52.0,5,47.0
2014,09,06,16,187907,55.8,10,44.9
2014,09,06,17,187907,49.0,10,50.111111111111114
2014,09,06,18,187907,62.0,4,40.44444444444444
2014,09,06,19,187907,51.5,3,48.625
2014,09,06,20,187907,59.5,2,41.3
2014,09,06,21,187907,61.0,0,40.0
2014,09,06,22,187907,60.25,0,40.75
2014,09,06,23,187907,60.0,0,41.0
2014,09,07,00,187907,60.0,0,41.0
2014,09,07,01,187907,66.0,1,37.0
2014,09,07,02,187907,66.0,0,37.0
2014,09,07,03,187907,43.0,2,58.666666666666664
2014,09,07,04,187907,40.22222222222222,2,61.888888888888886
2014,09,07,05,187907,48.0,0,51.0
2014,09,07,06,187907,48.0,0,51.0
2014,09,07,07,187907,49.3,1,49.9
2014,09,07,08,187907,47.9,11,51.8
2014,09,07,09,187907,49.666666666666664,4,49.333333333333336
2014,09,07,10,187907,45.22222222222222,7,56.888888888888886
2014,09,07,11,187907,100.88888888888889,3,32.77777777777778
2014,09,07,12,187907,65.0,2,43.111111111111114
2014,09,07,13,187907,51.3,11,48.5
2014,09,07,14,187907,50.42857142857143,11,50.142857142857146
2014,09,07,15,187907,55.625,11,51.5
2014,09,07,16,187907,71.2,2,37.0
2014,09,07,17,187907,61.0,3,40.77777777777778
2014,09,07,18,187907,56.666666666666664,6,45.111111111111114
2014,09,07,19,187907,60.6,4,40.8
2014,09,07,20,187907,55.81818181818182,4,44.18181818181818
2014,09,07,21,187907,48.666666666666664,2,50.416666666666664
2014,09,07,22,187907,49.0,0,50.0
2014,09,07,23,187907,49.0,0,50.0
2014,09,08,00,187907,49.0,0,50.0
2014,09,08,01,187907,49.0,0,50.0
2014,09,08,02,187907,49.0,0,50.0
2014,09,08,03,187907,49.0,0,50.0
2014,09,08,04,187907,61.285714285714285,2,43.42857142857143
2014,09,08,05,187907,70.0,5,38.285714285714285
2014,09,08,06,187907,82.625,12,34.125
2014,09,08,07,187907,87.11111111111111,14,34.333333333333336
2014,09,08,08,187907,62.44444444444444,13,41.666666666666664
2014,09,08,09,187907,55.77777777777778,5,48.111111111111114
2014,09,08,10,187907,65.22222222222223,14,38.22222222222222
2014,09,08,11,187907,61.875,16,40.375
2014,09,08,12,187907,70.88888888888889,27,35.888888888888886
2014,09,08,13,187907,78.77777777777777,9,31.555555555555557
2014,09,08,14,187907,97.88888888888889,13,27.88888888888889
2014,09,08,15,187907,75.7,18,32.8
2014,09,08,16,187907,83.875,8,33.25
2014,09,08,17,187907,66.3,5,37.8
2014,09,08,18,187907,68.9,4,36.5
2014,09,08,19,187907,62.8,7,39.6
2014,09,08,20,187907,59.75,2,41.25
2014,09,08,21,187907,59.0,0,42.0
2014,09,08,22,187907,59.0,0,42.0
2014,09,08,23,187907,59.0,0,42.0
2014,09,09,00,187907,59.0,0,42.0
2014,09,09,01,187907,59.0,0,42.0
2014,09,09,02,187907,59.0,0,42.0
2014,09,09,03,187907,59.0,0,42.0
2014,09,09,04,187907,74.44444444444444,4,34.666666666666664
2014,09,09,05,187907,78.0,22,34.583333333333336
2014,09,09,06,187907,62.75,21,46.666666666666664
2014,09,09,07,187907,63.0,13,40.5
2014,09,09,08,187907,74.77777777777777,16,33.666666666666664
2014,09,09,09,187907,62.55555555555556,19,41.333333333333336
2014,09,09,10,187907,65.9,18,38.0
2014,09,09,11,187907,58.09090909090909,9,43.0
2014,09,09,12,187907,66.91666666666667,24,37.583333333333336
2014,09,09,13,187907,85.72727272727273,25,30.818181818181817
2014,09,09,14,187907,80.66666666666667,17,31.166666666666668
2014,09,09,15,187907,78.0,22,31.5
2014,09,09,16,187907,59.666666666666664,15,47.0
2014,09,09,17,187907,58.75,4,42.333333333333336
2014,09,09,18,187907,56.916666666666664,9,43.166666666666664
2014,09,09,19,187907,61.18181818181818,12,40.90909090909091
2014,09,09,20,187907,68.41666666666667,14,36.75
2014,09,09,21,187907,54.166666666666664,2,45.416666666666664
2014,09,09,22,187907,55.0,0,45.0
2014,09,09,23,187907,55.0,0,45.0
2014,09,10,00,187907,55.0,0,45.0
2014,09,10,01,187907,55.0,0,45.0
2014,09,10,02,187907,55.0,0,45.0
2014,09,10,03,187907,55.0,0,45.0
2014,09,10,04,187907,73.18181818181819,10,37.18181818181818
2014,09,10,05,187907,76.91666666666667,14,32.583333333333336
2014,09,10,06,187907,95.81818181818181,3,26.0
2014,09,10,07,187907,57.36363636363637,16,43.36363636363637
2014,09,10,08,187907,57.7,17,42.8
2014,09,10,09,187907,69.0909090909091,16,37.81818181818182
2014,09,10,10,187907,70.5,15,38.166666666666664
2014,09,10,11,187907,68.5,20,36.583333333333336
2014,09,10,12,187907,62.666666666666664,8,39.333333333333336
2014,09,10,13,187907,75.5,17,32.583333333333336
2014,09,10,14,187907,118.41666666666667,37,23.583333333333332
2014,09,10,15,187907,63.166666666666664,22,40.583333333333336
2014,09,10,16,187907,87.83333333333333,18,30.5
2014,09,10,17,187907,56.1,11,45.8
2014,09,10,18,187907,51.36363636363637,3,48.18181818181818
2014,09,10,19,187907,53.333333333333336,12,46.166666666666664
2014,09,10,20,187907,69.41666666666667,2,36.0
2014,09,10,21,187907,71.0,0,35.0
2014,09,10,22,187907,61.333333333333336,2,43.0
2014,09,10,23,187907,42.0,0,59.0
2014,09,11,00,187907,42.0,0,59.0
2014,09,11,01,187907,42.0,0,59.0
2014,09,11,02,187907,42.0,0,59.0
2014,09,11,03,187907,42.5,2,58.0
2014,09,11,04,187907,45.083333333333336,2,60.083333333333336
2014,09,11,05,187907,80.16666666666667,16,32.333333333333336
2014,09,11,06,187907,67.54545454545455,13,38.09090909090909
2014,09,11,07,187907,73.08333333333333,14,34.5
2014,09,11,08,187907,75.18181818181819,23,35.54545454545455
2014,09,11,09,187907,57.6,18,43.5
2014,09,11,10,187907,64.27272727272727,24,41.72727272727273
2014,09,11,11,187907,72.5,11,39.1
2014,09,11,12,187907,91.72727272727273,15,29.0
2014,09,11,13,187907,83.91666666666667,34,29.666666666666668
2014,09,11,14,187907,83.2,25,30.8
2014,09,11,15,187907,70.41666666666667,15,35.5
2014,09,11,16,187907,90.16666666666667,14,28.333333333333332
2014,09,11,17,187907,63.166666666666664,7,41.333333333333336
2014,09,11,18,187907,59.36363636363637,9,42.72727272727273
2014,09,11,19,187907,60.5,7,41.083333333333336
2014,09,11,20,187907,58.75,9,42.166666666666664
2014,09,11,21,187907,66.0,0,37.0
2014,09,11,22,187907,66.0,0,37.0
2014,09,11,23,187907,56.0,2,45.5
2014,09,12,00,187907,46.0,0,54.0
2014,09,12,01,187907,46.0,0,54.0
2014,09,12,02,187907,46.0,0,54.0
2014,09,12,03,187907,46.0,0,54.0
2014,09,12,04,187907,67.25,3,45.166666666666664
2014,09,12,05,187907,76.0,12,35.5
2014,09,12,06,187907,73.0,22,37.166666666666664
2014,09,12,07,187907,61.18181818181818,18,40.90909090909091
2014,09,12,08,187907,71.83333333333333,28,37.916666666666664
2014,09,12,09,187907,64.16666666666667,12,39.0
2014,09,12,10,187907,60.083333333333336,11,41.0
2014,09,12,11,187907,61.81818181818182,31,40.18181818181818
2014,09,12,12,187907,97.45454545454545,23,27.363636363636363
2014,09,12,13,187907,79.66666666666667,30,33.166666666666664
2014,09,12,14,187907,68.08333333333333,17,36.5
2014,09,12,15,187907,70.41666666666667,8,36.25
2014,09,12,16,187907,62.6,7,39.8
2014,09,12,17,187907,70.0,6,37.25
2014,09,12,18,187907,97.9090909090909,4,25.90909090909091
2014,09,12,19,187907,51.166666666666664,10,50.416666666666664
2014,09,12,20,187907,65.4,8,49.9
2014,09,12,21,187907,97.8,2,29.2
2014,09,12,22,187907,64.33333333333333,1,38.416666666666664
2014,09,12,23,187907,52.75,6,46.416666666666664
2014,09,13,00,187907,52.0,0,47.0
2014,09,13,01,187907,46.0,2,53.75
2014,09,13,02,187907,44.0,0,56.0
2014,09,13,03,187907,44.0,0,56.0
2014,09,13,04,187907,44.0,0,56.0
2014,09,13,05,187907,47.09090909090909,2,53.09090909090909
2014,09,13,06,187907,64.16666666666667,5,38.333333333333336
2014,09,13,07,187907,61.666666666666664,2,40.0
2014,09,13,08,187907,52.833333333333336,18,47.416666666666664
2014,09,13,09,187907,79.66666666666667,6,32.666666666666664
2014,09,13,10,187907,56.666666666666664,20,43.75
2014,09,13,11,187907,75.83333333333333,6,34.083333333333336
2014,09,13,12,187907,110.66666666666667,8,31.333333333333332
2014,09,13,13,187907,67.25,10,39.416666666666664
2014,09,13,14,187907,62.833333333333336,16,40.166666666666664
2014,09,13,15,187907,54.25,12,46.333333333333336
2014,09,13,16,187907,58.0,6,43.416666666666664
2014,09,13,17,187907,65.25,4,37.666666666666664
2014,09,13,18,187907,63.25,9,49.0
2014,09,13,19,187907,62.0,3,39.666666666666664
2014,09,13,20,187907,59.54545454545455,6,42.27272727272727
2014,09,13,21,187907,43.0,3,57.666666666666664
2014,09,13,22,187907,53.0,0,46.0
2014,09,13,23,187907,58.45454545454545,4,44.36363636363637
2014,09,14,00,187907,68.33333333333333,1,40.333333333333336
2014,09,14,01,187907,83.0,0,29.0
2014,09,14,02,187907,83.0,0,29.0
2014,09,14,03,187907,75.25,2,35.916666666666664
2014,09,14,04,187907,44.0,0,56.0
2014,09,14,05,187907,44.0,0,56.0
2014,09,14,06,187907,44.0,0,56.0
2014,09,14,07,187907,39.45454545454545,4,63.45454545454545
2014,09,14,08,187907,46.0,2,54.0
2014,09,14,09,187907,52.083333333333336,10,48.5
2014,09,14,10,187907,54.916666666666664,22,45.833333333333336
2014,09,14,11,187907,62.72727272727273,14,39.90909090909091
2014,09,14,12,187907,58.833333333333336,8,42.416666666666664
2014,09,14,13,187907,74.16666666666667,10,38.5
2014,09,14,14,187907,56.8,9,44.6
2014,09,14,15,187907,57.0,1,43.0
2014,09,14,16,187907,54.55555555555556,12,46.55555555555556
2014,09,14,17,187907,57.9,2,42.4
2014,09,14,18,187907,57.45454545454545,4,44.27272727272727
2014,09,14,19,187907,57.0,2,43.0
2014,09,14,20,187907,50.25,2,49.0
2014,09,14,21,187907,48.0,0,51.0
2014,09,14,22,187907,48.0,0,51.0
2014,09,14,23,187907,48.0,0,51.0
2014,09,15,00,187907,48.0,0,51.0
2014,09,15,01,187907,48.0,0,51.0
2014,09,15,02,187907,48.0,0,51.0
2014,09,15,03,187907,48.0,0,51.0
2014,09,15,04,187907,48.0,0,51.0
2014,09,15,05,187907,106.44444444444444,10,37.666666666666664
2014,09,15,06,187907,66.6,21,40.9
2014,09,15,07,187907,55.111111111111114,11,45.111111111111114
2014,09,15,08,187907,56.72727272727273,21,46.09090909090909
2014,09,15,09,187907,63.8,22,40.3
2014,09,15,10,187907,64.0,17,39.666666666666664
2014,09,15,11,187907,67.54545454545455,16,44.0
2014,09,15,12,187907,75.3,25,34.4
2014,09,15,13,187907,71.5,23,34.8
2014,09,15,14,187907,132.5,9,21.6
2014,09,15,15,187907,67.63636363636364,15,37.0
2014,09,15,16,187907,80.0,5,31.333333333333332
2014,09,15,17,187907,63.625,6,38.875
2014,09,15,18,187907,59.0,5,41.54545454545455
2014,09,15,19,187907,59.55555555555556,2,41.666666666666664
2014,09,15,20,187907,52.0,0,47.0
2014,09,15,21,187907,48.75,3,51.5
2014,09,15,22,187907,40.0,0,62.0
2014,09,15,23,187907,40.0,0,62.0
2014,09,16,00,187907,40.0,0,62.0
2014,09,16,01,187907,40.0,0,62.0
2014,09,16,02,187907,40.0,0,62.0
2014,09,16,03,187907,44.0,1,56.8
2014,09,16,04,187907,61.75,6,45.25
2014,09,16,05,187907,61.44444444444444,18,40.888888888888886
2014,09,16,06,187907,64.2,7,42.8
2014,09,16,07,187907,59.44444444444444,20,43.55555555555556
2014,09,16,08,187907,75.88888888888889,19,36.55555555555556
2014,09,16,09,187907,56.0,21,44.2
2014,09,16,10,187907,71.6,27,36.4
2014,09,16,11,187907,68.25,10,37.875
2014,09,16,12,187907,73.66666666666667,32,35.5
2014,09,16,13,187907,71.36363636363636,25,35.27272727272727
2014,09,16,14,187907,112.0,33,27.083333333333332
2014,09,16,15,187907,77.83333333333333,25,31.833333333333332
2014,09,16,16,187907,73.58333333333333,12,34.166666666666664
2014,09,16,17,187907,64.33333333333333,6,40.25
