year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,10,19,195605,76.45454545454545,6,29.09090909090909
2014,08,10,20,195605,41.25,6,51.0
2014,08,10,21,195605,53.25,5,39.25
2014,08,10,22,195605,68.25,0,30.25
2014,08,10,23,195605,93.0,0,22.0
2014,08,11,00,195605,93.0,0,22.0
2014,08,11,01,195605,93.0,0,22.0
2014,08,11,02,195605,59.75,0,43.0
2014,08,11,03,195605,54.5,11,42.5
2014,08,11,04,195605,67.83333333333333,40,34.916666666666664
2014,08,11,05,195605,98.91666666666667,63,23.25
2014,08,11,06,195605,94.66666666666667,74,22.916666666666668
2014,08,11,07,195605,94.66666666666667,62,22.75
2014,08,11,08,195605,86.83333333333333,62,25.333333333333332
2014,08,11,09,195605,70.91666666666667,55,34.0
2014,08,11,10,195605,90.0,27,22.6
2014,08,11,11,195605,78.72727272727273,60,26.818181818181817
2014,08,11,12,195605,73.33333333333333,52,29.5
2014,08,11,13,195605,86.9090909090909,49,24.90909090909091
2014,08,11,14,195605,89.25,35,24.416666666666668
2014,08,11,15,195605,94.9090909090909,6,31.90909090909091
2014,08,11,16,195605,64.91666666666667,15,32.916666666666664
2014,08,11,17,195605,74.83333333333333,11,28.833333333333332
2014,08,11,18,195605,89.16666666666667,5,28.666666666666668
2014,08,11,19,195605,60.916666666666664,6,36.416666666666664
2014,08,11,20,195605,50.75,1,44.75
2014,08,11,21,195605,58.5,3,39.75
2014,08,11,22,195605,76.33333333333333,2,28.333333333333332
2014,08,11,23,195605,105.0,0,19.0
2014,08,12,00,195605,105.0,0,19.0
2014,08,12,01,195605,105.0,0,19.0
2014,08,12,02,195605,73.66666666666667,8,31.416666666666668
2014,08,12,03,195605,115.16666666666667,2,18.916666666666668
2014,08,12,04,195605,98.75,34,25.416666666666668
2014,08,12,05,195605,85.75,63,25.583333333333332
2014,08,12,06,195605,84.5,108,26.0
2014,08,12,07,195605,88.08333333333333,57,24.416666666666668
2014,08,12,08,195605,66.08333333333333,71,34.166666666666664
2014,08,12,09,195605,72.25,80,29.25
2014,08,12,10,195605,68.0,76,32.25
2014,08,12,11,195605,75.5,69,29.416666666666668
2014,08,12,12,195605,83.83333333333333,73,26.666666666666668
2014,08,12,13,195605,76.58333333333333,74,28.416666666666668
2014,08,12,14,195605,96.9090909090909,53,22.727272727272727
2014,08,12,15,195605,70.9090909090909,19,34.27272727272727
2014,08,12,16,195605,68.54545454545455,18,30.90909090909091
2014,08,12,17,195605,65.75,6,38.25
2014,08,12,18,195605,81.0,6,26.166666666666668
2014,08,12,19,195605,99.0,7,20.916666666666668
2014,08,12,20,195605,67.33333333333333,4,32.0
2014,08,12,21,195605,114.14285714285714,4,18.285714285714285
2014,08,12,22,195605,135.0,0,15.0
2014,08,12,23,195605,74.28571428571429,2,28.0
2014,08,13,00,195605,52.0,0,40.0
2014,08,13,01,195605,52.0,0,40.0
2014,08,13,02,195605,52.0,0,40.0
2014,08,13,04,195605,52.0,0,40.0
2014,08,13,06,195605,97.0,2,21.0
2014,08,13,07,195605,59.0,8,35.0
2014,08,13,08,195605,61.0,7,34.0
2014,08,13,10,195605,78.5,9,26.5
2014,08,13,11,195605,81.0,62,27.333333333333332
2014,08,13,12,195605,76.66666666666667,62,28.083333333333332
2014,08,13,13,195605,89.83333333333333,65,24.333333333333332
2014,08,13,14,195605,97.5,45,21.75
2014,08,13,15,195605,89.33333333333333,23,24.25
2014,08,13,16,195605,56.25,12,43.333333333333336
2014,08,13,17,195605,65.83333333333333,10,31.666666666666668
2014,08,13,18,195605,79.91666666666667,9,28.25
2014,08,13,19,195605,114.5,12,22.0
2014,08,13,20,195605,46.0,1,45.0
2014,08,13,21,195605,96.5,3,22.375
2014,08,13,22,195605,74.0,0,28.0
2014,08,13,23,195605,74.0,0,28.0
2014,08,14,00,195605,59.0,1,35.0
2014,08,14,01,195605,41.75,1,52.25
2014,08,14,02,195605,27.333333333333332,1,77.88888888888889
2014,08,14,03,195605,59.125,7,39.125
2014,08,14,04,195605,64.6,25,34.2
2014,08,14,05,195605,93.66666666666667,34,22.333333333333332
2014,08,14,06,195605,83.0,43,26.625
2014,08,14,07,195605,85.0,27,26.5
2014,08,14,08,195605,71.0,55,30.0
2014,08,14,09,195605,76.0,31,27.5
2014,08,14,10,195605,56.5,6,40.0
2014,08,14,11,195605,68.6,24,32.0
2014,08,14,12,195605,78.0,48,26.571428571428573
2014,08,14,13,195605,77.42857142857143,49,27.857142857142858
2014,08,14,14,195605,77.22222222222223,47,27.444444444444443
2014,08,14,15,195605,75.33333333333333,12,31.0
2014,08,14,16,195605,88.33333333333333,4,25.166666666666668
2014,08,14,17,195605,100.625,6,24.75
2014,08,14,18,195605,125.875,1,16.875
2014,08,14,19,195605,54.25,5,42.5
2014,08,14,20,195605,80.54545454545455,9,26.272727272727273
2014,08,14,21,195605,66.0,0,31.0
2014,08,14,23,195605,52.333333333333336,3,40.0
2014,08,15,00,195605,51.0,0,41.0
2014,08,15,01,195605,51.0,0,41.0
2014,08,15,02,195605,69.0,3,36.166666666666664
2014,08,15,03,195605,92.16666666666667,6,24.25
2014,08,15,04,195605,57.25,23,39.583333333333336
2014,08,15,05,195605,89.08333333333333,60,23.416666666666668
2014,08,15,06,195605,87.33333333333333,74,24.25
2014,08,15,07,195605,80.27272727272727,45,28.09090909090909
2014,08,15,08,195605,80.75,62,26.916666666666668
2014,08,15,09,195605,90.91666666666667,39,23.166666666666668
2014,08,15,10,195605,83.81818181818181,73,26.181818181818183
2014,08,15,11,195605,75.25,63,28.333333333333332
2014,08,15,12,195605,87.0,52,25.727272727272727
2014,08,15,13,195605,77.08333333333333,62,28.333333333333332
2014,08,15,14,195605,95.16666666666667,56,23.5
2014,08,15,15,195605,70.58333333333333,33,30.25
2014,08,15,16,195605,83.41666666666667,24,25.5
2014,08,15,17,195605,71.83333333333333,9,34.75
2014,08,15,18,195605,70.25,4,31.75
2014,08,15,19,195605,84.0,8,26.75
2014,08,15,20,195605,62.0,10,33.333333333333336
2014,08,15,21,195605,82.0,1,25.0
2014,08,15,22,195605,61.5,3,34.0
2014,08,15,23,195605,63.25,4,32.916666666666664
2014,08,16,00,195605,75.0,0,27.0
2014,08,16,01,195605,67.0,1,31.0
2014,08,16,02,195605,54.25,0,38.5
2014,08,16,03,195605,66.91666666666667,2,32.916666666666664
2014,08,16,04,195605,64.66666666666667,4,32.833333333333336
2014,08,16,05,195605,78.41666666666667,2,28.583333333333332
2014,08,16,06,195605,54.666666666666664,8,45.166666666666664
2014,08,16,07,195605,79.5,19,30.083333333333332
2014,08,16,08,195605,109.85714285714286,8,22.714285714285715
2014,08,16,09,195605,84.9,19,26.7
2014,08,16,10,195605,76.5,26,27.5
2014,08,16,11,195605,82.83333333333333,20,30.0
2014,08,16,12,195605,69.25,41,30.916666666666668
2014,08,16,13,195605,91.0,21,25.75
2014,08,16,14,195605,72.08333333333333,31,33.083333333333336
2014,08,16,15,195605,64.0,21,32.75
2014,08,16,16,195605,65.5,17,35.25
2014,08,16,17,195605,53.833333333333336,7,39.666666666666664
2014,08,16,18,195605,50.583333333333336,5,43.166666666666664
2014,08,16,19,195605,89.41666666666667,6,23.5
2014,08,16,20,195605,66.33333333333333,7,33.0
2014,08,16,21,195605,54.416666666666664,4,38.666666666666664
2014,08,16,22,195605,48.0,2,44.833333333333336
2014,08,16,23,195605,72.36363636363636,5,29.636363636363637
2014,08,17,00,195605,48.25,3,47.75
2014,08,17,01,195605,73.0,0,28.0
2014,08,17,02,195605,73.0,0,28.0
2014,08,17,03,195605,52.0,0,41.5
2014,08,17,04,195605,45.0,0,46.0
2014,08,17,05,195605,82.91666666666667,2,30.25
2014,08,17,06,195605,110.0,0,19.0
2014,08,17,07,195605,90.16666666666667,11,23.416666666666668
2014,08,17,08,195605,66.58333333333333,18,36.833333333333336
2014,08,17,09,195605,76.5,20,28.333333333333332
2014,08,17,10,195605,68.66666666666667,18,31.5
2014,08,17,11,195605,71.58333333333333,18,30.416666666666668
2014,08,17,12,195605,82.33333333333333,29,26.833333333333332
2014,08,17,13,195605,71.66666666666667,14,32.583333333333336
2014,08,17,14,195605,59.666666666666664,10,39.0
2014,08,17,15,195605,72.08333333333333,3,29.583333333333332
2014,08,17,16,195605,71.08333333333333,6,30.916666666666668
2014,08,17,17,195605,53.0,6,40.25
2014,08,17,18,195605,64.91666666666667,5,33.333333333333336
2014,08,17,19,195605,72.41666666666667,9,28.75
2014,08,17,20,195605,65.33333333333333,6,38.0
2014,08,17,21,195605,52.166666666666664,3,48.333333333333336
2014,08,17,22,195605,81.0,0,25.0
2014,08,17,23,195605,81.0,0,25.0
2014,08,18,00,195605,69.16666666666667,1,30.583333333333332
2014,08,18,01,195605,28.0,1,74.0
2014,08,18,02,195605,82.25,1,35.5
2014,08,18,03,195605,74.5,14,28.0
2014,08,18,04,195605,100.33333333333333,27,20.75
2014,08,18,05,195605,80.58333333333333,89,26.583333333333332
2014,08,18,06,195605,91.75,99,23.416666666666668
2014,08,18,07,195605,70.0,72,30.0
2014,08,18,08,195605,67.91666666666667,57,31.416666666666668
2014,08,18,09,195605,77.58333333333333,66,28.5
2014,08,18,10,195605,72.5,65,29.666666666666668
2014,08,18,11,195605,82.75,72,27.916666666666668
2014,08,18,12,195605,72.5,52,30.083333333333332
2014,08,18,13,195605,92.58333333333333,86,23.0
2014,08,18,14,195605,98.0909090909091,71,21.818181818181817
2014,08,18,15,195605,69.83333333333333,30,33.583333333333336
2014,08,18,16,195605,81.08333333333333,13,26.75
2014,08,18,17,195605,70.66666666666667,12,35.666666666666664
2014,08,18,18,195605,79.33333333333333,7,26.583333333333332
2014,08,18,19,195605,81.25,6,25.166666666666668
2014,08,18,20,195605,51.666666666666664,5,41.833333333333336
2014,08,18,21,195605,64.0,0,32.0
2014,08,18,22,195605,71.08333333333333,1,29.083333333333332
2014,08,18,23,195605,81.08333333333333,2,25.0
2014,08,19,00,195605,73.27272727272727,2,27.90909090909091
2014,08,19,01,195605,70.0,0,29.0
2014,08,19,02,195605,65.33333333333333,4,32.0
2014,08,19,03,195605,86.81818181818181,2,25.454545454545453
2014,08,19,04,195605,87.08333333333333,29,24.0
2014,08,19,05,195605,85.25,86,24.916666666666668
2014,08,19,06,195605,85.58333333333333,77,26.583333333333332
2014,08,19,07,195605,96.33333333333333,51,24.833333333333332
2014,08,19,08,195605,87.0,87,25.666666666666668
2014,08,19,09,195605,81.5,47,25.916666666666668
2014,08,19,10,195605,77.41666666666667,59,29.083333333333332
2014,08,19,11,195605,86.45454545454545,67,25.181818181818183
2014,08,19,12,195605,84.25,72,24.666666666666668
2014,08,19,13,195605,94.16666666666667,79,22.833333333333332
2014,08,19,14,195605,130.83333333333334,81,15.666666666666666
2014,08,19,15,195605,114.33333333333333,51,20.666666666666668
2014,08,19,16,195605,103.08333333333333,17,22.25
2014,08,19,17,195605,76.0,12,27.583333333333332
2014,08,19,18,195605,59.666666666666664,4,39.333333333333336
2014,08,19,19,195605,58.25,6,37.083333333333336
2014,08,19,20,195605,59.25,16,38.833333333333336
2014,08,19,21,195605,41.0,2,51.0
2014,08,19,22,195605,41.0,0,51.0
2014,08,19,23,195605,41.0,0,51.0
2014,08,20,00,195605,83.25,7,26.333333333333332
2014,08,20,01,195605,62.0,0,33.0
2014,08,20,02,195605,67.0,1,31.0
2014,08,20,03,195605,74.33333333333333,10,27.833333333333332
2014,08,20,04,195605,86.33333333333333,32,25.083333333333332
2014,08,20,05,195605,95.5,70,22.583333333333332
2014,08,20,06,195605,83.91666666666667,81,26.5
2014,08,20,07,195605,91.0,44,24.25
2014,08,20,08,195605,76.66666666666667,52,29.333333333333332
2014,08,20,09,195605,74.0,55,29.9
2014,08,20,10,195605,91.81818181818181,69,23.363636363636363
2014,08,20,11,195605,73.75,53,29.0
2014,08,20,12,195605,85.25,84,24.833333333333332
2014,08,20,13,195605,80.75,77,26.166666666666668
2014,08,20,14,195605,104.75,65,21.0
2014,08,20,15,195605,81.33333333333333,43,26.833333333333332
2014,08,20,16,195605,71.75,13,29.416666666666668
2014,08,20,17,195605,63.583333333333336,12,39.5
2014,08,20,18,195605,79.0,8,26.916666666666668
2014,08,20,19,195605,66.0,5,33.666666666666664
2014,08,20,20,195605,54.25,5,38.5
2014,08,20,21,195605,97.0,2,21.0
2014,08,20,22,195605,67.75,1,32.25
2014,08,20,23,195605,57.833333333333336,1,36.083333333333336
2014,08,21,00,195605,56.0,1,37.0
2014,08,21,01,195605,56.0,0,37.0
2014,08,21,02,195605,79.66666666666667,2,28.666666666666668
2014,08,21,03,195605,79.83333333333333,6,30.333333333333332
2014,08,21,04,195605,56.75,32,39.166666666666664
2014,08,21,05,195605,91.41666666666667,93,23.25
2014,08,21,06,195605,94.33333333333333,83,23.833333333333332
2014,08,21,07,195605,86.33333333333333,67,25.416666666666668
2014,08,21,08,195605,73.41666666666667,69,29.0
2014,08,21,09,195605,71.25,74,30.083333333333332
2014,08,21,10,195605,76.41666666666667,74,28.5
2014,08,21,11,195605,85.54545454545455,55,25.454545454545453
2014,08,21,12,195605,86.33333333333333,106,24.083333333333332
2014,08,21,13,195605,88.16666666666667,78,25.083333333333332
2014,08,21,14,195605,104.33333333333333,92,20.416666666666668
2014,08,21,15,195605,88.66666666666667,50,25.25
2014,08,21,16,195605,73.25,19,29.416666666666668
2014,08,21,17,195605,64.0,11,35.416666666666664
2014,08,21,18,195605,65.75,17,42.416666666666664
2014,08,21,19,195605,77.5,7,27.333333333333332
2014,08,21,20,195605,68.41666666666667,7,31.5
2014,08,21,21,195605,107.75,1,18.916666666666668
2014,08,21,22,195605,116.25,1,17.416666666666668
2014,08,21,23,195605,90.33333333333333,10,33.583333333333336
2014,08,22,00,195605,92.0,0,22.0
2014,08,22,01,195605,90.0,1,23.0
2014,08,22,02,195605,84.58333333333333,0,24.666666666666668
2014,08,22,03,195605,88.58333333333333,11,24.666666666666668
2014,08,22,04,195605,73.5,26,30.416666666666668
2014,08,22,05,195605,84.25,77,25.333333333333332
2014,08,22,06,195605,83.83333333333333,73,26.333333333333332
2014,08,22,07,195605,86.75,40,27.666666666666668
2014,08,22,08,195605,92.83333333333333,79,23.166666666666668
2014,08,22,09,195605,68.41666666666667,83,33.916666666666664
2014,08,22,10,195605,62.5,71,36.0
2014,08,22,11,195605,76.66666666666667,62,30.333333333333332
2014,08,22,12,195605,76.0,51,28.363636363636363
2014,08,22,13,195605,89.66666666666667,84,24.166666666666668
2014,08,22,14,195605,72.58333333333333,53,31.5
2014,08,22,15,195605,74.5,26,28.083333333333332
2014,08,22,16,195605,97.16666666666667,26,21.583333333333332
2014,08,22,17,195605,90.41666666666667,4,22.916666666666668
2014,08,22,18,195605,67.41666666666667,7,34.916666666666664
2014,08,22,19,195605,51.416666666666664,11,44.666666666666664
2014,08,22,20,195605,88.36363636363636,10,25.90909090909091
2014,08,22,21,195605,73.83333333333333,2,28.166666666666668
2014,08,22,22,195605,59.583333333333336,3,36.416666666666664
2014,08,22,23,195605,73.33333333333333,3,28.5
2014,08,23,00,195605,51.45454545454545,2,40.09090909090909
2014,08,23,01,195605,62.18181818181818,2,33.36363636363637
2014,08,23,02,195605,71.63636363636364,2,30.272727272727273
2014,08,23,03,195605,57.0,1,36.0
2014,08,23,04,195605,58.8,1,35.1
2014,08,23,05,195605,60.333333333333336,3,39.25
2014,08,23,06,195605,84.16666666666667,2,31.75
2014,08,23,07,195605,68.83333333333333,10,33.166666666666664
2014,08,23,08,195605,84.58333333333333,10,28.166666666666668
2014,08,23,09,195605,91.08333333333333,27,25.333333333333332
2014,08,23,10,195605,99.91666666666667,33,22.166666666666668
2014,08,23,11,195605,79.58333333333333,33,27.833333333333332
2014,08,23,12,195605,86.27272727272727,35,25.727272727272727
2014,08,23,13,195605,83.08333333333333,34,27.25
2014,08,23,14,195605,67.58333333333333,20,35.25
