year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,13,17,187880,93.33333333333333,3,34.333333333333336
2014,08,13,18,187880,83.16666666666667,3,38.0
2014,08,13,19,187880,80.16666666666667,4,40.333333333333336
2014,08,13,20,187880,125.0,0,25.0
2014,08,13,21,187880,125.0,0,25.0
2014,08,13,22,187880,125.0,0,25.0
2014,08,13,23,187880,125.0,0,25.0
2014,08,14,00,187880,125.0,0,25.0
2014,08,14,01,187880,125.0,0,25.0
2014,08,14,02,187880,125.0,0,25.0
2014,08,14,03,187880,125.0,0,25.0
2014,08,14,04,187880,125.2,1,25.0
2014,08,14,05,187880,115.33333333333333,11,28.666666666666668
2014,08,14,06,187880,146.25,17,22.5
2014,08,14,07,187880,136.0,13,24.428571428571427
2014,08,14,08,187880,123.625,10,26.375
2014,08,14,09,187880,120.33333333333333,21,26.5
2014,08,14,10,187880,103.0,6,31.0
2014,08,14,11,187880,128.2,6,25.4
2014,08,14,12,187880,127.14285714285714,17,25.714285714285715
2014,08,14,13,187880,168.85714285714286,26,18.571428571428573
2014,08,14,14,187880,136.33333333333334,22,23.444444444444443
2014,08,14,15,187880,124.0,3,25.333333333333332
2014,08,14,16,187880,111.5,6,29.333333333333332
2014,08,14,17,187880,103.25,84,31.0
2014,08,14,18,187880,89.875,4,36.0
2014,08,14,19,187880,81.75,2,39.125
2014,08,14,20,187880,84.0,3,49.142857142857146
2014,08,14,21,187880,107.8,3,30.4
2014,08,14,23,187880,139.33333333333334,1,23.0
2014,08,15,00,187880,145.0,0,22.0
2014,08,15,01,187880,145.0,0,22.0
2014,08,15,02,187880,145.0,0,22.0
2014,08,15,03,187880,145.0,0,22.0
2014,08,15,04,187880,114.75,6,28.416666666666668
2014,08,15,05,187880,112.41666666666667,16,29.25
2014,08,15,06,187880,133.75,21,23.916666666666668
2014,08,15,07,187880,113.54545454545455,12,28.181818181818183
2014,08,15,08,187880,95.41666666666667,11,34.916666666666664
2014,08,15,09,187880,105.0,19,30.5
2014,08,15,10,187880,131.9090909090909,28,24.454545454545453
2014,08,15,11,187880,129.58333333333334,16,24.666666666666668
2014,08,15,12,187880,133.54545454545453,18,24.09090909090909
2014,08,15,13,187880,166.08333333333334,19,19.666666666666668
2014,08,15,14,187880,147.83333333333334,23,21.833333333333332
2014,08,15,15,187880,109.83333333333333,11,31.916666666666668
2014,08,15,16,187880,94.83333333333333,5,36.333333333333336
2014,08,15,17,187880,101.0,3,32.0
2014,08,15,18,187880,124.75,3,25.0
2014,08,15,19,187880,121.75,1,25.75
2014,08,15,20,187880,163.33333333333334,2,20.0
2014,08,15,21,187880,135.91666666666666,3,23.416666666666668
2014,08,15,22,187880,79.5,4,40.75
2014,08,15,23,187880,76.0,0,42.0
2014,08,16,00,187880,76.0,0,42.0
2014,08,16,01,187880,76.0,0,42.0
2014,08,16,02,187880,70.16666666666667,0,45.75
2014,08,16,03,187880,62.0,0,51.0
2014,08,16,04,187880,60.75,2,52.25
2014,08,16,05,187880,77.66666666666667,4,47.0
2014,08,16,06,187880,122.0,0,26.0
2014,08,16,07,187880,99.08333333333333,4,33.25
2014,08,16,08,187880,141.42857142857142,5,22.428571428571427
2014,08,16,09,187880,120.5,3,26.1
2014,08,16,10,187880,119.25,10,32.166666666666664
2014,08,16,11,187880,121.25,4,25.75
2014,08,16,12,187880,113.33333333333333,13,30.25
2014,08,16,13,187880,158.16666666666666,8,21.75
2014,08,16,14,187880,120.83333333333333,9,27.0
2014,08,16,15,187880,107.66666666666667,3,31.0
2014,08,16,16,187880,127.0,1,25.0
2014,08,16,17,187880,121.33333333333333,1,26.5
2014,08,16,18,187880,140.58333333333334,4,23.166666666666668
2014,08,16,19,187880,134.0,2,24.0
2014,08,16,20,187880,87.16666666666667,3,40.583333333333336
2014,08,16,21,187880,122.0,0,26.0
2014,08,16,22,187880,122.0,0,26.0
2014,08,16,23,187880,107.45454545454545,4,30.0
2014,08,17,00,187880,91.0,0,35.0
2014,08,17,01,187880,91.0,0,35.0
2014,08,17,02,187880,91.0,0,35.0
2014,08,17,03,187880,91.0,0,35.0
2014,08,17,04,187880,91.0,0,35.0
2014,08,17,05,187880,91.0,0,35.0
2014,08,17,06,187880,91.0,0,35.0
2014,08,17,07,187880,91.0,0,35.0
2014,08,17,08,187880,91.0,0,35.0
2014,08,17,09,187880,125.41666666666667,10,27.083333333333332
2014,08,17,10,187880,135.41666666666666,4,24.916666666666668
2014,08,17,11,187880,88.5,9,37.916666666666664
2014,08,17,12,187880,72.0,1,44.083333333333336
2014,08,17,13,187880,110.91666666666667,7,29.916666666666668
2014,08,17,14,187880,100.33333333333333,3,33.0
2014,08,17,15,187880,87.0,5,36.583333333333336
2014,08,17,16,187880,159.08333333333334,9,23.083333333333332
2014,08,17,17,187880,121.66666666666667,5,26.583333333333332
2014,08,17,18,187880,117.25,3,26.666666666666668
2014,08,17,19,187880,110.91666666666667,2,28.166666666666668
2014,08,17,20,187880,108.0,0,29.0
2014,08,17,21,187880,108.0,0,29.0
2014,08,17,22,187880,100.25,2,32.0
2014,08,17,23,187880,77.0,0,41.0
2014,08,18,00,187880,77.0,0,41.0
2014,08,18,01,187880,76.57142857142857,1,41.42857142857143
2014,08,18,02,187880,74.33333333333333,1,42.833333333333336
2014,08,18,03,187880,74.0,0,43.0
2014,08,18,04,187880,84.16666666666667,6,38.0
2014,08,18,05,187880,115.16666666666667,15,28.25
2014,08,18,06,187880,153.5,9,21.0
2014,08,18,07,187880,123.66666666666667,20,26.833333333333332
2014,08,18,08,187880,114.83333333333333,18,27.666666666666668
2014,08,18,09,187880,121.5,36,26.5
2014,08,18,10,187880,118.25,10,27.0
2014,08,18,11,187880,131.66666666666666,25,24.583333333333332
2014,08,18,12,187880,139.0,32,23.5
2014,08,18,13,187880,146.33333333333334,16,22.0
2014,08,18,14,187880,141.72727272727272,26,22.363636363636363
2014,08,18,15,187880,116.58333333333333,9,28.5
2014,08,18,16,187880,123.33333333333333,6,26.166666666666668
2014,08,18,17,187880,105.75,2,30.25
2014,08,18,18,187880,120.41666666666667,4,27.083333333333332
2014,08,18,19,187880,134.66666666666666,4,23.5
2014,08,18,20,187880,104.5,5,32.666666666666664
2014,08,18,21,187880,84.5,1,37.666666666666664
2014,08,18,22,187880,77.0,0,41.0
2014,08,18,23,187880,77.0,0,41.0
2014,08,19,00,187880,77.0,0,41.0
2014,08,19,01,187880,77.0,0,41.0
2014,08,19,02,187880,54.0,2,59.0
2014,08,19,03,187880,95.45454545454545,7,41.18181818181818
2014,08,19,04,187880,77.16666666666667,3,44.5
2014,08,19,05,187880,136.91666666666666,30,23.666666666666668
2014,08,19,06,187880,128.83333333333334,26,24.75
2014,08,19,07,187880,136.66666666666666,16,23.5
2014,08,19,08,187880,126.5,46,26.333333333333332
2014,08,19,09,187880,117.33333333333333,10,27.583333333333332
2014,08,19,10,187880,160.58333333333334,14,20.833333333333332
2014,08,19,11,187880,101.9090909090909,18,32.18181818181818
2014,08,19,12,187880,114.91666666666667,22,28.5
2014,08,19,13,187880,164.83333333333334,29,19.75
2014,08,19,14,187880,200.08333333333334,49,16.583333333333332
2014,08,19,15,187880,291.0833333333333,26,11.25
2014,08,19,16,187880,176.75,14,24.666666666666668
2014,08,19,17,187880,80.5,4,39.75
2014,08,19,18,187880,84.33333333333333,2,38.333333333333336
2014,08,19,19,187880,104.5,4,30.5
2014,08,19,20,187880,114.25,6,28.0
2014,08,19,21,187880,81.33333333333333,2,39.666666666666664
2014,08,19,22,187880,75.0,0,42.0
2014,08,19,23,187880,75.0,0,42.0
2014,08,20,00,187880,75.0,0,42.0
2014,08,20,01,187880,75.0,0,42.0
2014,08,20,02,187880,79.0,1,40.25
2014,08,20,03,187880,91.0,0,35.0
2014,08,20,04,187880,94.5,2,33.5
2014,08,20,05,187880,119.58333333333333,20,27.5
2014,08,20,06,187880,123.33333333333333,28,26.916666666666668
2014,08,20,07,187880,141.0,13,23.583333333333332
2014,08,20,08,187880,116.08333333333333,28,27.5
2014,08,20,09,187880,143.8,14,22.6
2014,08,20,10,187880,116.81818181818181,26,27.454545454545453
2014,08,20,11,187880,144.0,17,23.083333333333332
2014,08,20,12,187880,160.33333333333334,21,20.916666666666668
2014,08,20,13,187880,196.5,26,16.333333333333332
2014,08,20,14,187880,179.83333333333334,22,17.583333333333332
2014,08,20,15,187880,174.58333333333334,16,18.0
2014,08,20,16,187880,111.16666666666667,16,29.416666666666668
2014,08,20,17,187880,145.0,2,22.5
2014,08,20,18,187880,119.75,3,30.5
2014,08,20,19,187880,100.16666666666667,2,31.5
2014,08,20,20,187880,135.5,4,23.0
2014,08,20,21,187880,142.0,0,22.0
2014,08,20,22,187880,142.0,0,22.0
2014,08,20,23,187880,208.91666666666666,1,17.25
2014,08,21,00,187880,271.0,0,11.0
2014,08,21,01,187880,271.0,0,11.0
2014,08,21,02,187880,219.0,1,20.75
2014,08,21,03,187880,89.0,1,37.333333333333336
2014,08,21,04,187880,108.0,2,29.666666666666668
2014,08,21,05,187880,136.83333333333334,21,23.75
2014,08,21,06,187880,123.16666666666667,24,28.333333333333332
2014,08,21,07,187880,108.41666666666667,20,30.666666666666668
2014,08,21,08,187880,108.0,21,30.0
2014,08,21,09,187880,104.66666666666667,24,32.833333333333336
2014,08,21,10,187880,120.91666666666667,18,27.833333333333332
2014,08,21,11,187880,132.63636363636363,19,24.181818181818183
2014,08,21,12,187880,138.91666666666666,19,24.5
2014,08,21,13,187880,194.08333333333334,18,17.666666666666668
2014,08,21,14,187880,157.25,17,20.5
2014,08,21,15,187880,193.0,16,18.916666666666668
2014,08,21,16,187880,133.25,11,24.833333333333332
2014,08,21,17,187880,94.5,3,33.25
2014,08,21,18,187880,127.41666666666667,4,25.5
2014,08,21,19,187880,108.0,2,31.333333333333332
2014,08,21,20,187880,135.0,3,24.75
2014,08,21,21,187880,89.0,0,36.0
2014,08,21,22,187880,89.0,0,36.0
2014,08,21,23,187880,89.0,0,36.0
2014,08,22,00,187880,89.0,0,36.0
2014,08,22,01,187880,83.0,2,38.5
2014,08,22,02,187880,77.0,0,41.0
2014,08,22,03,187880,77.0,2,41.0
2014,08,22,04,187880,76.16666666666667,2,41.416666666666664
2014,08,22,05,187880,106.58333333333333,15,32.833333333333336
2014,08,22,06,187880,143.5,19,22.583333333333332
2014,08,22,07,187880,141.16666666666666,9,22.5
2014,08,22,08,187880,110.0,27,29.333333333333332
2014,08,22,09,187880,132.58333333333334,44,24.083333333333332
2014,08,22,10,187880,138.0,7,22.833333333333332
2014,08,22,11,187880,120.16666666666667,21,27.583333333333332
2014,08,22,12,187880,193.27272727272728,19,21.363636363636363
2014,08,22,13,187880,140.41666666666666,32,22.916666666666668
2014,08,22,14,187880,148.58333333333334,27,21.583333333333332
2014,08,22,15,187880,154.41666666666666,14,21.0
2014,08,22,16,187880,122.91666666666667,6,26.083333333333332
2014,08,22,17,187880,114.16666666666667,3,33.333333333333336
2014,08,22,18,187880,129.58333333333334,4,28.583333333333332
2014,08,22,19,187880,71.83333333333333,3,44.583333333333336
2014,08,22,20,187880,106.0,2,34.72727272727273
2014,08,22,21,187880,141.0,0,22.0
2014,08,22,22,187880,141.0,0,22.0
2014,08,22,23,187880,96.16666666666667,3,35.0
2014,08,23,00,187880,82.0,0,39.0
2014,08,23,01,187880,97.27272727272727,1,33.27272727272727
2014,08,23,02,187880,99.81818181818181,1,32.18181818181818
2014,08,23,03,187880,89.0,0,36.0
2014,08,23,04,187880,80.0,1,40.5
2014,08,23,05,187880,99.91666666666667,6,33.0
2014,08,23,06,187880,75.75,8,48.25
2014,08,23,07,187880,113.91666666666667,5,32.583333333333336
2014,08,23,08,187880,100.91666666666667,4,32.0
2014,08,23,09,187880,174.25,15,18.833333333333332
2014,08,23,10,187880,115.25,12,29.5
2014,08,23,11,187880,114.16666666666667,12,27.916666666666668
2014,08,23,12,187880,115.72727272727273,14,27.818181818181817
2014,08,23,13,187880,150.66666666666666,5,22.75
2014,08,23,14,187880,132.58333333333334,6,26.25
2014,08,23,15,187880,118.16666666666667,5,27.333333333333332
2014,08,23,16,187880,131.83333333333334,3,29.666666666666668
2014,08,23,17,187880,107.0909090909091,4,30.272727272727273
2014,08,23,18,187880,76.91666666666667,3,41.666666666666664
2014,08,23,19,187880,90.33333333333333,3,34.916666666666664
2014,08,23,20,187880,95.66666666666667,3,33.333333333333336
2014,08,23,21,187880,86.75,4,37.25
2014,08,23,22,187880,99.0,0,32.0
2014,08,23,23,187880,101.3,2,31.3
2014,08,24,00,187880,105.0,0,30.0
2014,08,24,01,187880,76.5,1,42.75
2014,08,24,02,187880,67.0,0,47.0
2014,08,24,03,187880,67.0,0,47.0
2014,08,24,04,187880,71.0,1,44.75
2014,08,24,05,187880,76.75,2,42.25
2014,08,24,06,187880,62.416666666666664,1,52.75
2014,08,24,07,187880,100.5,3,31.5
2014,08,24,08,187880,119.0,4,26.75
