year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,05,19,201507,94.08333333333333,36,42.833333333333336
2014,08,05,20,201507,82.58333333333333,47,46.333333333333336
2014,08,05,21,201507,81.75,8,48.916666666666664
2014,08,05,22,201507,95.22222222222223,2,39.888888888888886
2014,08,05,23,201507,68.5,0,56.4
2014,08,06,00,201507,66.0,0,58.0
2014,08,06,01,201507,68.91666666666667,0,55.666666666666664
2014,08,06,02,201507,68.25,3,56.75
2014,08,06,03,201507,77.58333333333333,20,50.916666666666664
2014,08,06,04,201507,78.08333333333333,89,50.833333333333336
2014,08,06,05,201507,95.58333333333333,167,40.25
2014,08,06,06,201507,98.91666666666667,98,38.75
2014,08,06,07,201507,100.66666666666667,115,38.166666666666664
2014,08,06,08,201507,99.16666666666667,132,38.666666666666664
2014,08,06,09,201507,101.41666666666667,85,38.083333333333336
2014,08,06,10,201507,97.0,73,39.833333333333336
2014,08,06,11,201507,91.0,71,42.166666666666664
2014,08,06,12,201507,87.58333333333333,89,44.166666666666664
2014,08,06,13,201507,110.25,72,35.916666666666664
2014,08,06,14,201507,96.0,108,40.166666666666664
2014,08,06,15,201507,88.33333333333333,103,43.333333333333336
2014,08,06,16,201507,87.33333333333333,57,44.083333333333336
2014,08,06,17,201507,92.08333333333333,23,42.416666666666664
2014,08,06,18,201507,85.41666666666667,30,48.833333333333336
2014,08,06,19,201507,103.58333333333333,21,39.416666666666664
2014,08,06,20,201507,85.91666666666667,55,44.833333333333336
2014,08,06,21,201507,101.16666666666667,8,39.75
2014,08,06,22,201507,91.72727272727273,3,49.63636363636363
2014,08,06,23,201507,66.5,1,57.5
2014,08,07,00,201507,62.0,0,62.0
2014,08,07,01,201507,62.0,0,62.0
2014,08,07,02,201507,69.58333333333333,2,55.583333333333336
2014,08,07,03,201507,64.41666666666667,4,59.583333333333336
2014,08,07,04,201507,83.66666666666667,74,46.833333333333336
2014,08,07,05,201507,95.0,172,40.416666666666664
2014,08,07,06,201507,92.58333333333333,132,41.666666666666664
2014,08,07,07,201507,96.66666666666667,124,39.75
2014,08,07,08,201507,93.0,111,42.0
2014,08,07,09,201507,90.41666666666667,97,42.416666666666664
2014,08,07,10,201507,103.5,100,37.0
2014,08,07,11,201507,99.25,97,39.333333333333336
2014,08,07,12,201507,91.75,100,41.833333333333336
2014,08,07,13,201507,85.83333333333333,100,45.0
2014,08,07,14,201507,94.41666666666667,112,41.166666666666664
2014,08,07,15,201507,84.08333333333333,61,46.75
2014,08,07,16,201507,87.83333333333333,45,43.833333333333336
2014,08,07,17,201507,79.16666666666667,40,49.25
2014,08,07,18,201507,79.0,35,49.083333333333336
2014,08,07,19,201507,78.33333333333333,25,49.0
2014,08,07,20,201507,84.16666666666667,33,46.25
2014,08,07,21,201507,84.58333333333333,13,46.666666666666664
2014,08,07,22,201507,95.8,1,39.6
2014,08,07,23,201507,66.0,1,58.0
2014,08,08,00,201507,69.0,2,56.25
2014,08,08,01,201507,102.0,1,37.0
2014,08,08,02,201507,83.66666666666667,1,49.083333333333336
2014,08,08,03,201507,73.08333333333333,8,53.916666666666664
2014,08,08,04,201507,74.41666666666667,78,52.916666666666664
2014,08,08,05,201507,88.58333333333333,181,43.583333333333336
2014,08,08,06,201507,93.58333333333333,156,41.083333333333336
2014,08,08,07,201507,89.25,118,42.916666666666664
2014,08,08,08,201507,90.91666666666667,119,43.25
2014,08,08,09,201507,102.0,107,37.583333333333336
2014,08,08,10,201507,99.75,95,38.75
2014,08,08,11,201507,93.16666666666667,91,41.583333333333336
2014,08,08,12,201507,110.25,119,35.583333333333336
2014,08,08,13,201507,115.25,88,33.25
2014,08,08,14,201507,95.66666666666667,102,40.666666666666664
2014,08,08,15,201507,95.0,85,40.833333333333336
2014,08,08,16,201507,86.5,60,44.666666666666664
2014,08,08,17,201507,77.91666666666667,53,50.083333333333336
2014,08,08,18,201507,81.08333333333333,33,47.75
2014,08,08,19,201507,74.16666666666667,30,53.083333333333336
2014,08,08,20,201507,87.75,36,44.166666666666664
2014,08,08,21,201507,90.81818181818181,23,42.45454545454545
2014,08,08,22,201507,76.55555555555556,12,50.55555555555556
2014,08,08,23,201507,78.85714285714286,6,49.285714285714285
2014,08,09,00,201507,77.2,6,49.8
2014,08,09,01,201507,66.66666666666667,10,60.416666666666664
2014,08,09,02,201507,59.916666666666664,0,64.41666666666667
2014,08,09,03,201507,48.0,2,80.0
2014,08,09,04,201507,64.83333333333333,16,60.75
2014,08,09,05,201507,76.41666666666667,22,51.916666666666664
2014,08,09,06,201507,80.41666666666667,37,48.416666666666664
2014,08,09,07,201507,85.41666666666667,107,45.416666666666664
2014,08,09,08,201507,87.91666666666667,118,44.0
2014,08,09,09,201507,90.16666666666667,96,42.916666666666664
2014,08,09,10,201507,89.25,101,43.0
2014,08,09,11,201507,86.33333333333333,75,45.083333333333336
2014,08,09,12,201507,89.0,83,43.833333333333336
2014,08,09,13,201507,72.25,58,53.916666666666664
2014,08,09,14,201507,83.5,44,47.0
2014,08,09,15,201507,85.41666666666667,72,45.333333333333336
2014,08,09,16,201507,85.25,44,46.666666666666664
2014,08,09,17,201507,80.58333333333333,40,47.916666666666664
2014,08,09,18,201507,83.16666666666667,29,47.083333333333336
2014,08,09,19,201507,81.0,22,48.0
2014,08,09,20,201507,82.5,43,47.166666666666664
2014,08,09,21,201507,73.08333333333333,16,53.5
2014,08,09,22,201507,68.75,21,57.916666666666664
2014,08,09,23,201507,67.1,4,58.2
2014,08,10,00,201507,85.83333333333333,13,45.166666666666664
2014,08,10,01,201507,86.66666666666667,8,45.75
2014,08,10,02,201507,72.91666666666667,6,53.583333333333336
2014,08,10,03,201507,51.25,2,84.66666666666667
2014,08,10,04,201507,75.58333333333333,5,55.75
2014,08,10,05,201507,70.83333333333333,8,56.416666666666664
2014,08,10,06,201507,83.25,17,47.166666666666664
2014,08,10,07,201507,86.0,64,44.75
2014,08,10,08,201507,82.41666666666667,69,47.333333333333336
2014,08,10,09,201507,83.25,70,47.416666666666664
2014,08,10,10,201507,95.58333333333333,119,40.416666666666664
2014,08,10,11,201507,86.16666666666667,95,44.75
2014,08,10,12,201507,92.33333333333333,115,41.666666666666664
2014,08,10,13,201507,88.25,84,44.833333333333336
2014,08,10,14,201507,88.83333333333333,104,43.416666666666664
2014,08,10,15,201507,88.41666666666667,102,43.5
2014,08,10,16,201507,93.08333333333333,58,43.583333333333336
2014,08,10,17,201507,80.25,21,48.083333333333336
2014,08,10,18,201507,87.0,27,44.833333333333336
2014,08,10,19,201507,83.08333333333333,30,46.666666666666664
2014,08,10,20,201507,85.08333333333333,22,45.833333333333336
2014,08,10,21,201507,69.5,4,55.5
2014,08,10,22,201507,73.66666666666667,7,52.5
2014,08,10,23,201507,73.0,0,52.0
2014,08,11,00,201507,73.0,0,52.0
2014,08,11,01,201507,76.66666666666667,3,49.916666666666664
2014,08,11,02,201507,73.66666666666667,1,55.333333333333336
2014,08,11,03,201507,67.66666666666667,20,60.25
2014,08,11,04,201507,82.41666666666667,91,46.583333333333336
2014,08,11,05,201507,94.5,180,41.166666666666664
2014,08,11,06,201507,101.16666666666667,161,38.166666666666664
2014,08,11,07,201507,99.25,126,39.0
2014,08,11,08,201507,94.25,86,40.666666666666664
2014,08,11,09,201507,91.33333333333333,109,42.166666666666664
2014,08,11,10,201507,97.0,33,39.6
2014,08,11,11,201507,94.18181818181819,67,40.81818181818182
2014,08,11,12,201507,93.41666666666667,95,41.083333333333336
2014,08,11,13,201507,104.0,68,37.333333333333336
2014,08,11,14,201507,95.0,88,40.583333333333336
2014,08,11,15,201507,92.63636363636364,50,42.18181818181818
2014,08,11,16,201507,90.91666666666667,67,42.666666666666664
2014,08,11,17,201507,80.25,25,48.833333333333336
2014,08,11,18,201507,77.83333333333333,29,50.75
2014,08,11,19,201507,89.83333333333333,16,47.0
2014,08,11,20,201507,83.14285714285714,31,47.0
2014,08,11,21,201507,94.55555555555556,3,41.44444444444444
2014,08,11,22,201507,97.0,0,39.0
2014,08,11,23,201507,97.0,0,39.0
2014,08,12,00,201507,97.0,0,39.0
2014,08,12,01,201507,95.83333333333333,1,39.5
2014,08,12,02,201507,90.0,0,42.0
2014,08,12,03,201507,80.08333333333333,7,48.25
2014,08,12,04,201507,77.5,101,50.0
2014,08,12,05,201507,100.83333333333333,166,38.5
2014,08,12,06,201507,95.5,141,40.5
2014,08,12,07,201507,98.25,110,39.166666666666664
2014,08,12,08,201507,98.58333333333333,107,38.75
2014,08,12,09,201507,91.0,70,43.0
2014,08,12,10,201507,94.08333333333333,93,41.5
2014,08,12,11,201507,94.66666666666667,80,41.0
2014,08,12,12,201507,92.83333333333333,100,41.916666666666664
2014,08,12,13,201507,93.66666666666667,99,41.166666666666664
2014,08,12,14,201507,92.72727272727273,185,41.72727272727273
2014,08,12,15,201507,96.33333333333333,81,39.916666666666664
2014,08,12,16,201507,85.72727272727273,42,45.81818181818182
2014,08,12,17,201507,87.66666666666667,257,44.416666666666664
2014,08,12,18,201507,82.91666666666667,157,46.75
2014,08,12,19,201507,90.33333333333333,35,43.75
2014,08,12,20,201507,95.54545454545455,26,41.27272727272727
2014,08,12,21,201507,93.75,3,42.0
2014,08,12,22,201507,88.25,2,43.375
2014,08,12,23,201507,87.0,0,44.0
2014,08,13,00,201507,72.27272727272727,1,53.81818181818182
2014,08,13,01,201507,73.75,6,57.0
2014,08,13,02,201507,77.0,0,50.0
2014,08,13,04,201507,81.0,11,47.5
2014,08,13,06,201507,96.0,14,40.0
2014,08,13,07,201507,86.33333333333333,39,45.666666666666664
2014,08,13,08,201507,99.5,18,38.0
2014,08,13,10,201507,93.0,11,41.0
2014,08,13,11,201507,99.5,86,38.833333333333336
2014,08,13,12,201507,94.33333333333333,67,40.833333333333336
2014,08,13,13,201507,103.25,84,37.416666666666664
2014,08,13,14,201507,102.91666666666667,93,37.916666666666664
2014,08,13,15,201507,93.66666666666667,100,40.916666666666664
2014,08,13,16,201507,87.41666666666667,50,45.25
2014,08,13,17,201507,92.83333333333333,40,42.416666666666664
2014,08,13,18,201507,81.25,57,48.0
2014,08,13,19,201507,83.08333333333333,33,46.916666666666664
2014,08,13,20,201507,88.0,64,43.666666666666664
2014,08,13,21,201507,77.83333333333333,18,49.75
2014,08,13,22,201507,86.0,0,44.0
2014,08,13,23,201507,86.0,0,44.0
2014,08,14,00,201507,85.1,1,44.6
2014,08,14,01,201507,77.0,0,50.0
2014,08,14,02,201507,76.0,1,50.666666666666664
2014,08,14,03,201507,70.25,11,56.5
2014,08,14,04,201507,82.3,75,46.8
2014,08,14,05,201507,105.16666666666667,75,37.5
2014,08,14,06,201507,102.25,107,37.375
2014,08,14,07,201507,101.5,94,37.625
2014,08,14,08,201507,91.875,69,42.25
2014,08,14,09,201507,85.83333333333333,37,44.5
2014,08,14,10,201507,97.5,39,39.75
2014,08,14,11,201507,94.6,35,40.6
2014,08,14,12,201507,102.28571428571429,58,37.714285714285715
2014,08,14,13,201507,87.57142857142857,39,44.42857142857143
2014,08,14,14,201507,105.66666666666667,57,36.666666666666664
2014,08,14,15,201507,97.25,25,39.75
2014,08,14,16,201507,77.33333333333333,34,50.333333333333336
2014,08,14,17,201507,88.625,21,43.75
2014,08,14,18,201507,88.25,31,44.0
2014,08,14,19,201507,76.375,21,52.0
2014,08,14,20,201507,88.9090909090909,51,43.27272727272727
2014,08,14,21,201507,79.14285714285714,5,51.42857142857143
2014,08,14,23,201507,64.0,0,60.0
2014,08,15,00,201507,64.0,0,60.0
2014,08,15,01,201507,64.0,0,60.0
2014,08,15,02,201507,65.83333333333333,2,59.25
2014,08,15,03,201507,73.08333333333333,15,55.0
2014,08,15,04,201507,77.41666666666667,82,50.333333333333336
2014,08,15,05,201507,101.5,153,37.75
2014,08,15,06,201507,99.58333333333333,189,38.833333333333336
2014,08,15,07,201507,90.36363636363636,98,42.54545454545455
2014,08,15,08,201507,94.58333333333333,94,40.833333333333336
2014,08,15,09,201507,91.58333333333333,85,42.083333333333336
2014,08,15,10,201507,91.27272727272727,79,42.09090909090909
2014,08,15,11,201507,93.58333333333333,90,41.0
2014,08,15,12,201507,101.54545454545455,115,37.81818181818182
2014,08,15,13,201507,94.16666666666667,86,41.583333333333336
2014,08,15,14,201507,96.83333333333333,86,39.833333333333336
2014,08,15,15,201507,98.58333333333333,63,39.083333333333336
2014,08,15,16,201507,89.16666666666667,64,43.75
2014,08,15,17,201507,89.91666666666667,47,44.333333333333336
2014,08,15,18,201507,94.08333333333333,31,41.166666666666664
2014,08,15,19,201507,87.75,25,45.25
2014,08,15,20,201507,83.0,42,47.083333333333336
2014,08,15,21,201507,77.16666666666667,25,50.5
2014,08,15,22,201507,62.666666666666664,8,61.75
2014,08,15,23,201507,75.41666666666667,8,51.583333333333336
2014,08,16,00,201507,82.0,6,59.72727272727273
2014,08,16,01,201507,175.0,0,22.0
2014,08,16,02,201507,175.0,0,22.0
2014,08,16,03,201507,175.0,0,22.0
2014,08,16,04,201507,107.5,26,38.916666666666664
2014,08,16,05,201507,83.16666666666667,24,46.25
2014,08,16,06,201507,92.91666666666667,51,42.083333333333336
2014,08,16,07,201507,93.66666666666667,101,40.833333333333336
2014,08,16,08,201507,87.85714285714286,76,44.142857142857146
2014,08,16,09,201507,94.5,99,40.6
2014,08,16,10,201507,94.41666666666667,107,40.583333333333336
2014,08,16,11,201507,89.41666666666667,109,42.666666666666664
2014,08,16,12,201507,84.5,89,45.666666666666664
2014,08,16,13,201507,81.83333333333333,53,47.333333333333336
2014,08,16,14,201507,86.83333333333333,63,44.333333333333336
2014,08,16,15,201507,87.0,94,45.333333333333336
2014,08,16,16,201507,89.41666666666667,58,43.333333333333336
2014,08,16,17,201507,83.5,48,46.5
2014,08,16,18,201507,82.75,46,46.833333333333336
2014,08,16,19,201507,74.08333333333333,28,53.416666666666664
2014,08,16,20,201507,76.08333333333333,24,50.666666666666664
2014,08,16,21,201507,85.75,21,45.5
2014,08,16,22,201507,82.0,4,46.75
2014,08,16,23,201507,92.63636363636364,6,43.27272727272727
2014,08,17,00,201507,73.66666666666667,14,53.0
2014,08,17,01,201507,81.83333333333333,5,49.0
2014,08,17,02,201507,75.33333333333333,1,51.75
2014,08,17,03,201507,102.33333333333333,1,39.166666666666664
2014,08,17,04,201507,72.66666666666667,13,53.25
2014,08,17,05,201507,79.83333333333333,13,48.416666666666664
2014,08,17,06,201507,72.75,27,54.083333333333336
2014,08,17,07,201507,89.75,44,43.583333333333336
2014,08,17,08,201507,87.08333333333333,54,44.333333333333336
2014,08,17,09,201507,93.25,101,41.416666666666664
2014,08,17,10,201507,88.16666666666667,91,43.416666666666664
2014,08,17,11,201507,90.08333333333333,82,42.833333333333336
2014,08,17,12,201507,89.0,92,43.416666666666664
2014,08,17,13,201507,88.91666666666667,60,43.5
2014,08,17,14,201507,82.75,76,46.333333333333336
2014,08,17,15,201507,84.83333333333333,76,45.416666666666664
2014,08,17,16,201507,81.83333333333333,75,47.166666666666664
2014,08,17,17,201507,86.0,66,44.5
2014,08,17,18,201507,81.5,34,47.75
2014,08,17,19,201507,72.16666666666667,20,54.0
2014,08,17,20,201507,82.41666666666667,15,47.583333333333336
2014,08,17,21,201507,93.41666666666667,4,41.166666666666664
2014,08,17,22,201507,76.33333333333333,1,57.0
2014,08,17,23,201507,43.0,0,89.0
2014,08,18,00,201507,59.333333333333336,0,68.58333333333333
2014,08,18,01,201507,71.57142857142857,2,54.714285714285715
2014,08,18,02,201507,67.5,4,58.833333333333336
2014,08,18,03,201507,67.41666666666667,16,58.0
2014,08,18,04,201507,74.5,123,52.416666666666664
2014,08,18,05,201507,105.16666666666667,187,37.333333333333336
2014,08,18,06,201507,109.75,135,35.666666666666664
2014,08,18,07,201507,98.91666666666667,142,39.333333333333336
2014,08,18,08,201507,94.91666666666667,96,41.166666666666664
2014,08,18,09,201507,101.5,78,38.25
2014,08,18,10,201507,97.16666666666667,89,39.583333333333336
2014,08,18,11,201507,93.83333333333333,103,41.333333333333336
2014,08,18,12,201507,98.41666666666667,110,39.666666666666664
2014,08,18,13,201507,101.16666666666667,100,38.25
2014,08,18,14,201507,99.45454545454545,63,39.18181818181818
2014,08,18,15,201507,93.25,82,41.5
2014,08,18,16,201507,84.0,64,46.083333333333336
2014,08,18,17,201507,81.66666666666667,30,48.166666666666664
2014,08,18,18,201507,85.33333333333333,16,45.833333333333336
2014,08,18,19,201507,80.58333333333333,34,48.416666666666664
2014,08,18,20,201507,86.91666666666667,18,45.25
2014,08,18,21,201507,74.33333333333333,4,53.666666666666664
2014,08,18,22,201507,59.0,0,65.0
2014,08,18,23,201507,59.0,0,65.0
2014,08,19,00,201507,74.54545454545455,0,51.90909090909091
2014,08,19,01,201507,76.0,1,50.583333333333336
2014,08,19,02,201507,81.41666666666667,5,47.666666666666664
2014,08,19,03,201507,75.63636363636364,15,52.63636363636363
2014,08,19,04,201507,79.41666666666667,125,49.0
2014,08,19,05,201507,105.33333333333333,192,37.083333333333336
2014,08,19,06,201507,107.91666666666667,183,35.833333333333336
2014,08,19,07,201507,93.41666666666667,117,42.416666666666664
2014,08,19,08,201507,98.25,98,39.083333333333336
2014,08,19,09,201507,96.25,69,40.333333333333336
2014,08,19,10,201507,91.75,93,41.916666666666664
2014,08,19,11,201507,87.0,65,44.18181818181818
2014,08,19,12,201507,93.33333333333333,84,41.0
2014,08,19,13,201507,99.83333333333333,96,38.75
2014,08,19,14,201507,91.16666666666667,94,42.583333333333336
2014,08,19,15,201507,102.83333333333333,104,37.583333333333336
2014,08,19,16,201507,87.83333333333333,67,43.916666666666664
2014,08,19,17,201507,85.5,41,46.166666666666664
2014,08,19,18,201507,80.75,30,49.333333333333336
2014,08,19,19,201507,84.5,48,46.666666666666664
2014,08,19,20,201507,87.75,24,45.083333333333336
2014,08,19,21,201507,87.66666666666667,11,45.083333333333336
2014,08,19,22,201507,77.66666666666667,2,49.166666666666664
2014,08,19,23,201507,76.0,0,50.0
2014,08,20,00,201507,76.0,0,50.0
2014,08,20,01,201507,76.0,0,50.0
2014,08,20,02,201507,75.25,0,50.5
2014,08,20,03,201507,76.83333333333333,21,51.916666666666664
2014,08,20,04,201507,79.33333333333333,124,49.416666666666664
2014,08,20,05,201507,101.25,170,38.0
2014,08,20,06,201507,101.83333333333333,194,38.0
2014,08,20,07,201507,98.41666666666667,90,39.666666666666664
2014,08,20,08,201507,96.58333333333333,137,39.666666666666664
2014,08,20,09,201507,92.5,95,41.5
2014,08,20,10,201507,98.72727272727273,119,38.81818181818182
2014,08,20,11,201507,96.5,104,39.833333333333336
2014,08,20,12,201507,100.83333333333333,79,38.083333333333336
2014,08,20,13,201507,94.41666666666667,96,40.916666666666664
2014,08,20,14,201507,108.5,80,35.75
2014,08,20,15,201507,105.5,134,36.5
2014,08,20,16,201507,94.58333333333333,76,41.25
2014,08,20,17,201507,90.33333333333333,36,43.833333333333336
2014,08,20,18,201507,84.0,39,46.916666666666664
2014,08,20,19,201507,84.58333333333333,33,45.583333333333336
2014,08,20,20,201507,81.91666666666667,35,47.25
2014,08,20,21,201507,95.41666666666667,8,40.25
2014,08,20,22,201507,71.33333333333333,4,58.333333333333336
2014,08,20,23,201507,56.0,0,69.0
2014,08,21,00,201507,56.0,0,69.0
2014,08,21,01,201507,56.0,0,69.0
2014,08,21,02,201507,61.75,2,64.75
2014,08,21,03,201507,79.33333333333333,31,50.833333333333336
2014,08,21,04,201507,72.41666666666667,124,53.166666666666664
2014,08,21,05,201507,95.58333333333333,213,40.333333333333336
2014,08,21,06,201507,105.83333333333333,204,36.583333333333336
2014,08,21,07,201507,97.16666666666667,113,39.666666666666664
2014,08,21,08,201507,103.25,109,37.166666666666664
2014,08,21,09,201507,96.16666666666667,93,39.916666666666664
2014,08,21,10,201507,98.0,103,40.0
2014,08,21,11,201507,100.54545454545455,71,38.27272727272727
2014,08,21,12,201507,100.75,61,38.583333333333336
2014,08,21,13,201507,102.33333333333333,93,37.833333333333336
2014,08,21,14,201507,93.58333333333333,95,41.5
2014,08,21,15,201507,101.41666666666667,175,38.416666666666664
2014,08,21,16,201507,91.16666666666667,93,42.083333333333336
2014,08,21,17,201507,80.08333333333333,52,48.583333333333336
2014,08,21,18,201507,88.0,40,45.333333333333336
2014,08,21,19,201507,86.25,32,45.083333333333336
2014,08,21,20,201507,74.66666666666667,25,52.75
2014,08,21,21,201507,98.33333333333333,5,41.0
2014,08,21,22,201507,112.0,0,34.0
2014,08,21,23,201507,112.0,0,34.0
2014,08,22,00,201507,74.72727272727273,0,52.18181818181818
2014,08,22,01,201507,72.66666666666667,2,52.666666666666664
2014,08,22,02,201507,79.16666666666667,9,49.0
2014,08,22,03,201507,71.41666666666667,32,55.916666666666664
2014,08,22,04,201507,73.08333333333333,98,53.166666666666664
2014,08,22,05,201507,95.75,178,40.333333333333336
2014,08,22,06,201507,107.58333333333333,198,35.75
2014,08,22,07,201507,93.91666666666667,100,40.833333333333336
2014,08,22,08,201507,92.16666666666667,97,42.0
2014,08,22,09,201507,95.25,107,40.416666666666664
2014,08,22,10,201507,99.25,96,39.166666666666664
2014,08,22,11,201507,94.66666666666667,92,41.0
2014,08,22,12,201507,103.0,86,38.09090909090909
2014,08,22,13,201507,102.58333333333333,116,38.166666666666664
2014,08,22,14,201507,93.16666666666667,72,42.0
2014,08,22,15,201507,94.83333333333333,62,41.333333333333336
2014,08,22,16,201507,79.91666666666667,95,48.833333333333336
2014,08,22,17,201507,80.75,61,48.833333333333336
2014,08,22,18,201507,84.41666666666667,44,46.083333333333336
2014,08,22,19,201507,82.08333333333333,23,47.166666666666664
2014,08,22,20,201507,92.81818181818181,20,42.27272727272727
2014,08,22,21,201507,75.25,14,52.583333333333336
2014,08,22,22,201507,70.0,7,55.833333333333336
2014,08,22,23,201507,69.75,10,56.5
