year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,07,15,193053,140.0,0,13.0
2014,08,07,16,193053,140.0,0,13.0
2014,08,07,17,193053,140.0,0,13.0
2014,08,07,18,193053,140.0,0,13.0
2014,08,07,19,193053,140.0,0,13.0
2014,08,07,20,193053,140.0,0,13.0
2014,08,07,21,193053,140.0,0,13.0
2014,08,07,22,193053,140.0,0,13.0
2014,08,07,23,193053,140.0,0,13.0
2014,08,08,00,193053,140.0,0,13.0
2014,08,08,01,193053,140.0,0,13.0
2014,08,08,02,193053,140.0,0,13.0
2014,08,08,03,193053,125.5,1,15.25
2014,08,08,04,193053,82.0,0,22.0
2014,08,08,05,193053,97.0,4,18.666666666666668
2014,08,08,06,193053,96.91666666666667,7,18.916666666666668
2014,08,08,07,193053,77.33333333333333,15,24.75
2014,08,08,08,193053,111.5,8,17.0
2014,08,08,09,193053,99.5,2,18.5
2014,08,08,10,193053,220.66666666666666,8,9.0
2014,08,08,11,193053,137.08333333333334,7,18.0
2014,08,08,12,193053,106.83333333333333,12,18.0
2014,08,08,13,193053,105.16666666666667,8,18.333333333333332
2014,08,08,14,193053,122.33333333333333,8,15.833333333333334
2014,08,08,15,193053,58.583333333333336,4,34.916666666666664
2014,08,08,16,193053,39.0,0,47.0
2014,08,08,17,193053,77.5,2,25.0
2014,08,08,18,193053,75.0,1,24.333333333333332
2014,08,08,19,193053,82.41666666666667,2,22.5
2014,08,08,20,193053,97.0,0,19.0
2014,08,08,21,193053,97.0,0,19.0
2014,08,08,22,193053,97.0,0,19.0
2014,08,08,23,193053,97.0,0,19.0
2014,08,09,00,193053,97.0,0,19.0
2014,08,09,01,193053,97.0,0,19.0
2014,08,09,02,193053,97.0,0,19.0
2014,08,09,03,193053,97.0,0,19.0
2014,08,09,04,193053,97.0,0,19.0
2014,08,09,05,193053,115.66666666666667,2,17.666666666666668
2014,08,09,06,193053,193.33333333333334,2,10.5
2014,08,09,07,193053,120.66666666666667,4,15.5
2014,08,09,08,193053,89.08333333333333,11,23.25
2014,08,09,09,193053,98.66666666666667,8,18.333333333333332
2014,08,09,10,193053,106.58333333333333,1,16.916666666666668
2014,08,09,11,193053,118.25,6,16.666666666666668
2014,08,09,12,193053,140.0,2,13.0
2014,08,09,13,193053,123.83333333333333,7,16.0
2014,08,09,14,193053,67.5,1,29.5
2014,08,09,15,193053,80.91666666666667,2,31.166666666666668
2014,08,09,16,193053,139.66666666666666,3,14.25
2014,08,09,17,193053,117.16666666666667,4,16.083333333333332
2014,08,09,18,193053,85.0,4,23.75
2014,08,09,19,193053,84.75,2,21.916666666666668
2014,08,09,20,193053,76.0,0,24.0
2014,08,09,21,193053,76.0,0,24.0
2014,08,09,22,193053,76.0,0,24.0
2014,08,09,23,193053,76.0,0,24.0
2014,08,10,00,193053,76.0,0,24.0
2014,08,10,01,193053,76.0,0,24.0
2014,08,10,02,193053,76.0,0,24.0
2014,08,10,03,193053,76.0,0,24.0
2014,08,10,04,193053,76.0,0,24.0
2014,08,10,05,193053,76.0,0,24.0
2014,08,10,06,193053,76.0,0,24.0
2014,08,10,07,193053,112.0,4,17.666666666666668
2014,08,10,08,193053,148.0,0,12.0
2014,08,10,09,193053,89.16666666666667,9,23.166666666666668
2014,08,10,10,193053,76.33333333333333,15,26.166666666666668
2014,08,10,11,193053,76.91666666666667,6,26.083333333333332
2014,08,10,12,193053,73.75,6,26.083333333333332
2014,08,10,13,193053,43.5,6,42.916666666666664
2014,08,10,14,193053,94.0,5,19.916666666666668
2014,08,10,15,193053,82.33333333333333,3,23.833333333333332
2014,08,10,16,193053,57.0,0,32.0
2014,08,10,17,193053,95.16666666666667,7,21.333333333333332
2014,08,10,18,193053,77.33333333333333,6,24.583333333333332
2014,08,10,19,193053,94.0909090909091,4,25.818181818181817
2014,08,10,20,193053,58.666666666666664,2,37.0
2014,08,10,21,193053,89.5,3,22.916666666666668
2014,08,10,22,193053,178.0,0,10.0
2014,08,10,23,193053,178.0,0,10.0
2014,08,11,00,193053,178.0,0,10.0
2014,08,11,01,193053,132.54545454545453,1,19.09090909090909
2014,08,11,02,193053,53.0,0,35.0
2014,08,11,03,193053,53.0,0,35.0
2014,08,11,04,193053,53.0,0,35.0
2014,08,11,05,193053,74.91666666666667,6,25.75
2014,08,11,06,193053,84.91666666666667,4,21.583333333333332
2014,08,11,07,193053,77.66666666666667,10,25.0
2014,08,11,08,193053,101.0,4,18.5
2014,08,11,09,193053,164.08333333333334,12,19.333333333333332
2014,08,11,10,193053,67.2,4,27.6
2014,08,11,11,193053,84.63636363636364,12,26.545454545454547
2014,08,11,12,193053,82.75,8,22.916666666666668
2014,08,11,13,193053,84.0909090909091,7,22.0
2014,08,11,14,193053,86.45454545454545,8,21.727272727272727
2014,08,11,15,193053,107.81818181818181,3,17.09090909090909
2014,08,11,16,193053,99.25,1,18.25
2014,08,11,17,193053,83.08333333333333,1,21.75
2014,08,11,18,193053,117.0,5,18.0
2014,08,11,19,193053,92.0,0,20.0
2014,08,11,20,193053,92.0,0,20.0
2014,08,11,21,193053,92.0,0,20.0
2014,08,11,22,193053,58.25,1,34.25
2014,08,11,23,193053,47.0,0,39.0
2014,08,12,00,193053,47.0,0,39.0
2014,08,12,01,193053,47.0,0,39.0
2014,08,12,02,193053,47.0,0,39.0
2014,08,12,03,193053,46.5,2,39.5
2014,08,12,04,193053,46.0,0,40.0
2014,08,12,05,193053,110.0,4,22.5
2014,08,12,06,193053,117.0,12,16.166666666666668
2014,08,12,07,193053,102.5,8,17.666666666666668
2014,08,12,08,193053,111.08333333333333,3,16.666666666666668
2014,08,12,09,193053,81.66666666666667,9,26.833333333333332
2014,08,12,10,193053,80.91666666666667,8,25.75
2014,08,12,11,193053,93.75,5,23.416666666666668
2014,08,12,12,193053,77.16666666666667,11,26.0
2014,08,12,13,193053,110.91666666666667,11,18.25
2014,08,12,14,193053,144.36363636363637,3,12.909090909090908
2014,08,12,15,193053,58.36363636363637,4,31.818181818181817
2014,08,12,16,193053,110.9090909090909,10,18.454545454545453
2014,08,12,17,193053,94.72727272727273,7,23.454545454545453
2014,08,12,18,193053,155.33333333333334,3,13.333333333333334
2014,08,12,19,193053,192.0,0,9.0
2014,08,12,20,193053,192.0,0,9.0
2014,08,12,21,193053,192.0,0,9.0
2014,08,12,22,193053,192.0,0,9.0
2014,08,12,23,193053,192.0,0,9.0
2014,08,13,00,193053,192.0,0,9.0
2014,08,13,01,193053,192.0,0,9.0
2014,08,13,02,193053,192.0,0,9.0
2014,08,13,04,193053,192.0,0,9.0
2014,08,13,07,193053,192.0,0,9.0
2014,08,13,08,193053,160.0,0,11.0
2014,08,13,10,193053,139.0,2,13.0
2014,08,13,11,193053,111.83333333333333,8,17.916666666666668
2014,08,13,12,193053,127.08333333333333,14,14.5
2014,08,13,13,193053,107.58333333333333,13,18.166666666666668
2014,08,13,14,193053,101.5,8,20.666666666666668
2014,08,13,15,193053,78.33333333333333,11,27.5
2014,08,13,16,193053,61.75,1,37.5
2014,08,13,17,193053,60.25,2,31.25
2014,08,13,18,193053,48.333333333333336,4,48.666666666666664
2014,08,13,19,193053,54.666666666666664,2,38.0
2014,08,13,20,193053,81.0,1,23.0
2014,08,13,21,193053,78.33333333333333,1,23.666666666666668
2014,08,13,22,193053,86.0,0,21.0
2014,08,13,23,193053,86.0,0,21.0
2014,08,14,00,193053,86.0,0,21.0
2014,08,14,01,193053,86.0,0,21.0
2014,08,14,02,193053,86.0,0,21.0
2014,08,14,03,193053,86.0,0,21.0
2014,08,14,04,193053,86.0,0,21.0
2014,08,14,05,193053,86.0,0,21.0
2014,08,14,06,193053,112.75,14,18.0
2014,08,14,07,193053,96.14285714285714,8,19.428571428571427
2014,08,14,08,193053,177.25,8,14.875
2014,08,14,09,193053,110.16666666666667,3,19.666666666666668
2014,08,14,10,193053,131.0,1,14.0
2014,08,14,11,193053,83.6,7,22.0
2014,08,14,12,193053,113.71428571428571,4,17.571428571428573
2014,08,14,13,193053,72.28571428571429,4,26.142857142857142
2014,08,14,14,193053,67.0,8,30.625
2014,08,14,15,193053,99.66666666666667,3,21.666666666666668
2014,08,14,16,193053,45.833333333333336,3,40.333333333333336
2014,08,14,17,193053,81.875,1,25.125
2014,08,14,18,193053,101.0,0,18.0
2014,08,14,19,193053,99.25,0,18.375
2014,08,14,20,193053,73.66666666666667,0,27.0
2014,08,14,21,193053,47.0,0,39.0
2014,08,14,23,193053,47.0,0,39.0
2014,08,15,00,193053,47.0,0,39.0
2014,08,15,01,193053,47.0,0,39.0
2014,08,15,02,193053,47.0,0,39.0
2014,08,15,03,193053,47.0,0,39.0
2014,08,15,04,193053,47.0,0,39.0
2014,08,15,05,193053,55.166666666666664,5,34.75
2014,08,15,06,193053,130.58333333333334,5,13.583333333333334
2014,08,15,07,193053,125.36363636363636,9,14.363636363636363
2014,08,15,08,193053,93.58333333333333,1,19.083333333333332
2014,08,15,09,193053,79.58333333333333,7,24.916666666666668
2014,08,15,10,193053,80.18181818181819,13,24.636363636363637
2014,08,15,11,193053,98.83333333333333,21,20.666666666666668
2014,08,15,12,193053,104.9090909090909,8,23.181818181818183
2014,08,15,13,193053,71.0,3,26.5
2014,08,15,14,193053,92.66666666666667,6,20.166666666666668
2014,08,15,15,193053,64.0,2,35.333333333333336
2014,08,15,16,193053,41.0,0,45.0
2014,08,15,17,193053,41.0,0,45.0
2014,08,15,18,193053,112.66666666666667,4,17.75
2014,08,15,19,193053,89.5,6,21.833333333333332
2014,08,15,20,193053,67.58333333333333,4,27.166666666666668
2014,08,15,21,193053,55.25,0,36.0
2014,08,15,22,193053,45.0,0,41.0
2014,08,15,23,193053,44.0,1,42.0
2014,08,16,00,193053,62.90909090909091,1,30.181818181818183
2014,08,16,01,193053,83.0,0,22.0
2014,08,16,02,193053,83.0,0,22.0
2014,08,16,03,193053,83.0,0,22.0
2014,08,16,04,193053,83.0,0,22.0
2014,08,16,05,193053,86.33333333333333,3,21.416666666666668
2014,08,16,06,193053,71.0,3,25.5
2014,08,16,07,193053,95.16666666666667,5,19.416666666666668
2014,08,16,08,193053,105.0,3,17.571428571428573
2014,08,16,09,193053,136.6,4,14.4
2014,08,16,10,193053,100.58333333333333,12,18.333333333333332
2014,08,16,11,193053,101.91666666666667,10,19.25
2014,08,16,12,193053,88.41666666666667,7,20.833333333333332
2014,08,16,13,193053,80.08333333333333,5,22.916666666666668
2014,08,16,14,193053,97.25,4,20.75
2014,08,16,15,193053,66.0,0,28.0
2014,08,16,16,193053,73.91666666666667,4,25.916666666666668
2014,08,16,17,193053,99.5,4,18.583333333333332
2014,08,16,18,193053,90.33333333333333,5,21.0
2014,08,16,19,193053,92.33333333333333,1,19.666666666666668
2014,08,16,20,193053,90.0,0,20.0
2014,08,16,21,193053,90.0,0,20.0
2014,08,16,22,193053,90.0,0,20.0
2014,08,16,23,193053,78.54545454545455,4,23.363636363636363
2014,08,17,00,193053,75.0,0,24.0
2014,08,17,01,193053,75.0,0,24.0
2014,08,17,02,193053,75.0,0,24.0
2014,08,17,03,193053,75.0,0,24.0
2014,08,17,04,193053,75.0,0,24.0
2014,08,17,05,193053,75.0,0,24.0
2014,08,17,06,193053,75.0,0,24.0
2014,08,17,07,193053,75.0,0,24.0
2014,08,17,08,193053,75.0,0,24.0
2014,08,17,09,193053,75.0,0,24.0
2014,08,17,10,193053,85.33333333333333,7,22.166666666666668
2014,08,17,11,193053,82.58333333333333,3,23.416666666666668
2014,08,17,12,193053,130.0,0,14.0
2014,08,17,13,193053,107.33333333333333,3,18.416666666666668
2014,08,17,14,193053,112.33333333333333,7,16.5
2014,08,17,15,193053,90.0,2,22.0
2014,08,17,16,193053,93.16666666666667,9,20.5
2014,08,17,17,193053,89.0,0,20.0
2014,08,17,18,193053,89.0,0,20.0
2014,08,17,19,193053,89.0,0,20.0
2014,08,17,20,193053,82.75,2,22.25
2014,08,17,21,193053,132.25,2,17.916666666666668
2014,08,17,22,193053,152.36363636363637,2,13.818181818181818
2014,08,17,23,193053,76.0,0,24.0
2014,08,18,00,193053,65.0,1,29.0
2014,08,18,01,193053,54.0,0,34.0
2014,08,18,02,193053,56.0,0,33.083333333333336
2014,08,18,03,193053,127.91666666666667,3,16.083333333333332
2014,08,18,04,193053,122.58333333333333,6,15.583333333333334
2014,08,18,05,193053,121.75,11,15.583333333333334
2014,08,18,06,193053,121.16666666666667,18,16.416666666666668
2014,08,18,07,193053,93.33333333333333,11,19.916666666666668
2014,08,18,08,193053,83.33333333333333,11,23.75
2014,08,18,09,193053,69.41666666666667,14,28.5
2014,08,18,10,193053,80.75,2,22.75
2014,08,18,11,193053,80.0,0,23.0
2014,08,18,12,193053,90.08333333333333,9,20.166666666666668
2014,08,18,13,193053,80.91666666666667,16,25.916666666666668
2014,08,18,14,193053,106.9090909090909,4,19.181818181818183
2014,08,18,15,193053,163.66666666666666,4,12.833333333333334
2014,08,18,16,193053,114.0,2,16.0
2014,08,18,17,193053,168.0,2,11.0
2014,08,18,18,193053,145.0,2,13.333333333333334
2014,08,18,19,193053,99.0,0,18.0
2014,08,18,20,193053,80.33333333333333,2,26.333333333333332
2014,08,18,21,193053,43.0,0,43.0
2014,08,18,22,193053,43.0,0,43.0
2014,08,18,23,193053,43.0,0,43.0
2014,08,19,00,193053,43.0,0,43.0
2014,08,19,01,193053,43.0,0,43.0
2014,08,19,02,193053,43.0,0,43.0
2014,08,19,03,193053,347.54545454545456,3,5.636363636363637
2014,08,19,04,193053,129.66666666666666,3,17.333333333333332
2014,08,19,05,193053,139.75,10,14.333333333333334
2014,08,19,06,193053,76.66666666666667,10,25.0
2014,08,19,07,193053,90.66666666666667,14,20.833333333333332
2014,08,19,08,193053,163.41666666666666,13,13.583333333333334
2014,08,19,09,193053,88.08333333333333,19,21.75
2014,08,19,10,193053,67.83333333333333,14,31.833333333333332
2014,08,19,11,193053,75.9090909090909,3,24.272727272727273
2014,08,19,12,193053,82.5,10,24.75
2014,08,19,13,193053,104.58333333333333,8,19.583333333333332
2014,08,19,14,193053,73.41666666666667,7,32.25
2014,08,19,15,193053,137.0,4,13.0
2014,08,19,16,193053,121.5,8,19.166666666666668
2014,08,19,17,193053,117.41666666666667,4,16.416666666666668
2014,08,19,18,193053,133.0,0,14.0
2014,08,19,19,193053,135.66666666666666,4,13.416666666666666
2014,08,19,20,193053,60.0,2,31.0
2014,08,19,21,193053,60.0,0,31.0
2014,08,19,22,193053,60.0,0,31.0
2014,08,19,23,193053,60.0,0,31.0
2014,08,20,00,193053,60.0,0,31.0
2014,08,20,01,193053,60.0,0,31.0
2014,08,20,02,193053,60.0,0,31.0
2014,08,20,03,193053,60.0,0,31.0
2014,08,20,04,193053,60.0,0,31.0
2014,08,20,05,193053,89.75,14,24.583333333333332
2014,08,20,06,193053,118.5,15,16.0
2014,08,20,07,193053,118.5,11,15.333333333333334
2014,08,20,08,193053,100.16666666666667,3,18.0
2014,08,20,09,193053,95.22222222222223,6,20.333333333333332
2014,08,20,10,193053,103.9090909090909,11,19.90909090909091
2014,08,20,11,193053,88.66666666666667,8,23.083333333333332
2014,08,20,12,193053,79.75,7,25.666666666666668
2014,08,20,13,193053,71.33333333333333,7,30.0
2014,08,20,14,193053,95.5,8,20.833333333333332
2014,08,20,15,193053,130.25,1,14.166666666666666
2014,08,20,16,193053,98.66666666666667,4,23.666666666666668
2014,08,20,17,193053,135.5,1,17.166666666666668
2014,08,20,18,193053,98.66666666666667,2,21.333333333333332
2014,08,20,19,193053,78.0,2,23.0
2014,08,20,20,193053,78.0,0,23.0
2014,08,20,21,193053,78.0,0,23.0
2014,08,20,22,193053,78.0,0,23.0
2014,08,20,23,193053,78.0,0,23.0
2014,08,21,00,193053,78.0,0,23.0
2014,08,21,01,193053,78.0,0,23.0
2014,08,21,02,193053,78.0,0,23.0
2014,08,21,03,193053,78.41666666666667,3,23.0
2014,08,21,04,193053,87.0,0,21.0
2014,08,21,05,193053,81.33333333333333,3,22.5
2014,08,21,06,193053,98.83333333333333,16,20.5
2014,08,21,07,193053,124.66666666666667,6,16.0
2014,08,21,08,193053,87.66666666666667,1,21.333333333333332
2014,08,21,09,193053,88.0,5,22.75
2014,08,21,10,193053,119.08333333333333,2,16.333333333333332
2014,08,21,11,193053,132.27272727272728,6,14.636363636363637
2014,08,21,12,193053,101.0,16,19.25
2014,08,21,13,193053,110.0,14,18.363636363636363
2014,08,21,14,193053,159.83333333333334,4,12.0
2014,08,21,15,193053,93.66666666666667,6,20.333333333333332
2014,08,21,16,193053,77.33333333333333,5,24.25
2014,08,21,17,193053,129.25,2,15.75
2014,08,21,18,193053,124.83333333333333,7,16.333333333333332
2014,08,21,19,193053,67.25,7,32.5
2014,08,21,20,193053,120.0,2,15.0
2014,08,21,21,193053,120.0,0,15.0
2014,08,21,22,193053,120.0,0,15.0
2014,08,21,23,193053,120.0,0,15.0
2014,08,22,00,193053,120.0,0,15.0
2014,08,22,01,193053,120.0,0,15.0
2014,08,22,02,193053,81.5,1,22.333333333333332
2014,08,22,03,193053,78.0,0,23.0
2014,08,22,04,193053,79.0,4,23.166666666666668
2014,08,22,05,193053,77.91666666666667,6,27.083333333333332
2014,08,22,06,193053,99.91666666666667,8,20.0
2014,08,22,07,193053,109.83333333333333,5,17.083333333333332
2014,08,22,08,193053,72.5,13,26.916666666666668
2014,08,22,09,193053,97.75,14,20.0
2014,08,22,10,193053,111.08333333333333,8,17.75
2014,08,22,11,193053,77.66666666666667,5,24.166666666666668
2014,08,22,12,193053,58.4,3,34.2
2014,08,22,13,193053,38.0,0,49.0
2014,08,22,14,193053,81.83333333333333,8,22.333333333333332
2014,08,22,15,193053,105.83333333333333,10,17.666666666666668
2014,08,22,16,193053,91.08333333333333,3,23.583333333333332
2014,08,22,17,193053,120.58333333333333,5,17.25
2014,08,22,18,193053,91.16666666666667,5,20.833333333333332
2014,08,22,19,193053,99.83333333333333,4,18.583333333333332
2014,08,22,20,193053,112.0,0,16.0
2014,08,22,21,193053,76.0,1,24.0
2014,08,22,22,193053,63.25,1,29.25
2014,08,22,23,193053,59.0,0,31.0
2014,08,23,00,193053,59.0,0,31.0
2014,08,23,01,193053,59.0,0,31.0
2014,08,23,02,193053,59.0,0,31.0
2014,08,23,03,193053,59.0,0,31.0
2014,08,23,04,193053,59.0,0,31.0
2014,08,23,05,193053,59.0,0,31.0
2014,08,23,06,193053,59.0,0,31.0
2014,08,23,07,193053,81.25,3,26.416666666666668
2014,08,23,08,193053,115.33333333333333,3,17.666666666666668
2014,08,23,09,193053,92.66666666666667,6,19.916666666666668
2014,08,23,10,193053,109.83333333333333,7,16.666666666666668
2014,08,23,11,193053,79.5,21,24.5
2014,08,23,12,193053,69.45454545454545,6,27.09090909090909
2014,08,23,13,193053,79.08333333333333,12,27.0
2014,08,23,14,193053,114.5,7,16.833333333333332
2014,08,23,15,193053,91.0,0,20.0
2014,08,23,16,193053,89.16666666666667,6,21.083333333333332
2014,08,23,17,193053,118.72727272727273,2,15.454545454545455
2014,08,23,18,193053,116.0,0,16.0
2014,08,23,19,193053,116.0,0,16.0
2014,08,23,20,193053,106.83333333333333,2,17.25
2014,08,23,21,193053,72.66666666666667,4,25.5
2014,08,23,22,193053,68.0,0,27.0
2014,08,23,23,193053,68.0,0,27.0
2014,08,24,00,193053,68.0,2,29.5
2014,08,24,01,193053,71.83333333333333,1,30.416666666666668
2014,08,24,02,193053,108.0,0,17.0
2014,08,24,03,193053,108.0,0,17.0
2014,08,24,04,193053,108.0,0,17.0
2014,08,24,05,193053,108.0,0,17.0
2014,08,24,06,193053,86.66666666666667,1,21.666666666666668
2014,08,24,07,193053,85.16666666666667,5,22.083333333333332
2014,08,24,08,193053,103.83333333333333,3,18.666666666666668
2014,08,24,09,193053,74.27272727272727,5,36.63636363636363
2014,08,24,10,193053,82.75,13,24.166666666666668
2014,08,24,11,193053,73.41666666666667,4,27.583333333333332
2014,08,24,12,193053,70.0,0,26.0
2014,08,24,13,193053,66.66666666666667,3,28.583333333333332
2014,08,24,14,193053,95.41666666666667,6,21.0
2014,08,24,15,193053,79.25,3,29.5
2014,08,24,16,193053,109.66666666666667,6,17.166666666666668
2014,08,24,17,193053,84.08333333333333,8,22.75
2014,08,24,18,193053,94.0,0,19.0
2014,08,24,19,193053,94.0,0,19.0
2014,08,24,20,193053,81.4,2,22.6
2014,08,24,21,193053,73.0,0,25.0
2014,08,24,22,193053,73.0,0,25.0
2014,08,24,23,193053,241.0,3,12.692307692307692
2014,08,25,00,193053,346.0,0,5.0
2014,08,25,01,193053,346.0,0,5.0
2014,08,25,02,193053,346.0,0,5.0
