year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,06,15,201291,96.16666666666667,55,35.583333333333336
2014,08,06,16,201291,87.25,55,37.083333333333336
2014,08,06,17,201291,97.83333333333333,31,34.0
2014,08,06,18,201291,88.58333333333333,18,37.25
2014,08,06,19,201291,84.58333333333333,21,39.0
2014,08,06,20,201291,85.75,35,37.916666666666664
2014,08,06,21,201291,81.91666666666667,13,40.5
2014,08,06,22,201291,87.08333333333333,0,38.916666666666664
2014,08,06,23,201291,68.25,1,47.666666666666664
2014,08,07,00,201291,49.0,1,66.0
2014,08,07,01,201291,49.0,0,66.0
2014,08,07,02,201291,58.083333333333336,2,59.083333333333336
2014,08,07,03,201291,91.91666666666667,3,35.0
2014,08,07,04,201291,77.58333333333333,32,42.166666666666664
2014,08,07,05,201291,76.58333333333333,108,42.916666666666664
2014,08,07,06,201291,80.58333333333333,89,40.083333333333336
2014,08,07,07,201291,76.33333333333333,59,42.666666666666664
2014,08,07,08,201291,78.66666666666667,16,41.166666666666664
2014,08,07,09,201291,77.0,0,42.0
2014,08,07,10,201291,51.0,2,63.0
2014,08,07,11,201291,53.333333333333336,2,60.666666666666664
2014,08,07,12,201291,65.33333333333333,2,51.833333333333336
2014,08,07,13,201291,102.0,0,31.0
2014,08,07,14,201291,113.33333333333333,2,28.333333333333332
2014,08,07,15,201291,140.5,5,23.0
2014,08,07,16,201291,150.41666666666666,18,22.416666666666668
2014,08,07,17,201291,80.41666666666667,26,41.916666666666664
2014,08,07,18,201291,68.5,26,48.25
2014,08,07,19,201291,71.91666666666667,19,45.166666666666664
2014,08,07,20,201291,85.16666666666667,24,38.25
2014,08,07,21,201291,67.08333333333333,6,50.583333333333336
2014,08,07,22,201291,52.0,1,62.0
2014,08,07,23,201291,52.0,0,62.0
2014,08,08,00,201291,58.25,3,56.0
2014,08,08,01,201291,71.0,1,45.0
2014,08,08,02,201291,91.0,1,35.833333333333336
2014,08,08,03,201291,84.0,9,39.333333333333336
2014,08,08,04,201291,79.91666666666667,36,40.5
2014,08,08,05,201291,75.58333333333333,96,42.75
2014,08,08,06,201291,84.66666666666667,55,38.25
2014,08,08,07,201291,81.83333333333333,49,40.083333333333336
2014,08,08,08,201291,79.41666666666667,81,40.583333333333336
2014,08,08,09,201291,83.0,79,38.916666666666664
2014,08,08,10,201291,83.08333333333333,62,38.75
2014,08,08,11,201291,84.08333333333333,59,38.5
2014,08,08,12,201291,91.33333333333333,61,35.416666666666664
2014,08,08,13,201291,95.25,52,33.916666666666664
2014,08,08,14,201291,90.08333333333333,54,36.0
2014,08,08,15,201291,88.58333333333333,64,36.833333333333336
2014,08,08,16,201291,86.5,57,38.083333333333336
2014,08,08,17,201291,86.08333333333333,50,38.25
2014,08,08,18,201291,81.5,18,41.916666666666664
2014,08,08,19,201291,90.91666666666667,20,36.75
2014,08,08,20,201291,89.08333333333333,14,36.666666666666664
2014,08,08,21,201291,73.58333333333333,11,45.75
2014,08,08,22,201291,60.916666666666664,7,53.583333333333336
2014,08,08,23,201291,80.33333333333333,8,40.5
2014,08,09,00,201291,75.9,7,44.0
2014,08,09,01,201291,84.0,1,38.333333333333336
2014,08,09,02,201291,83.25,0,39.0
2014,08,09,03,201291,60.0,4,54.5
2014,08,09,04,201291,77.91666666666667,6,46.333333333333336
2014,08,09,05,201291,91.16666666666667,5,39.0
2014,08,09,06,201291,73.0,14,46.25
2014,08,09,07,201291,78.25,51,42.083333333333336
2014,08,09,08,201291,82.41666666666667,96,39.333333333333336
2014,08,09,09,201291,78.33333333333333,99,41.25
2014,08,09,10,201291,86.5,77,37.25
2014,08,09,11,201291,90.5,74,35.833333333333336
2014,08,09,12,201291,82.91666666666667,49,39.583333333333336
2014,08,09,13,201291,80.33333333333333,60,40.333333333333336
2014,08,09,14,201291,87.83333333333333,38,37.0
2014,08,09,15,201291,79.08333333333333,50,41.0
2014,08,09,16,201291,77.91666666666667,23,42.25
2014,08,09,17,201291,77.0,23,42.583333333333336
2014,08,09,18,201291,66.75,21,49.333333333333336
2014,08,09,19,201291,73.83333333333333,22,44.75
2014,08,09,20,201291,76.41666666666667,26,44.333333333333336
2014,08,09,21,201291,73.58333333333333,9,44.416666666666664
2014,08,09,22,201291,64.5,7,50.916666666666664
2014,08,09,23,201291,75.0,7,43.4
2014,08,10,00,201291,82.83333333333333,1,39.333333333333336
2014,08,10,01,201291,80.08333333333333,8,43.833333333333336
2014,08,10,02,201291,73.33333333333333,5,47.0
2014,08,10,03,201291,67.33333333333333,2,47.916666666666664
2014,08,10,04,201291,73.25,4,46.25
2014,08,10,05,201291,88.33333333333333,4,37.5
2014,08,10,06,201291,79.83333333333333,17,41.666666666666664
2014,08,10,07,201291,71.33333333333333,53,45.75
2014,08,10,08,201291,72.08333333333333,40,46.0
2014,08,10,09,201291,73.33333333333333,52,44.416666666666664
2014,08,10,10,201291,81.91666666666667,66,39.583333333333336
2014,08,10,11,201291,89.41666666666667,44,36.166666666666664
2014,08,10,12,201291,84.5,68,38.333333333333336
2014,08,10,13,201291,88.16666666666667,74,37.083333333333336
2014,08,10,14,201291,84.83333333333333,73,38.25
2014,08,10,15,201291,129.91666666666666,73,29.083333333333332
2014,08,10,16,201291,281.3333333333333,40,20.833333333333332
2014,08,10,17,201291,83.83333333333333,29,39.083333333333336
2014,08,10,18,201291,70.66666666666667,28,47.5
2014,08,10,19,201291,66.33333333333333,14,50.666666666666664
2014,08,10,20,201291,75.58333333333333,17,43.75
2014,08,10,21,201291,60.083333333333336,1,53.916666666666664
2014,08,10,22,201291,63.0,0,51.0
2014,08,10,23,201291,63.0,0,51.0
2014,08,11,00,201291,63.0,0,51.0
2014,08,11,01,201291,63.0,0,51.0
2014,08,11,02,201291,63.666666666666664,2,50.5
2014,08,11,03,201291,76.91666666666667,8,43.083333333333336
2014,08,11,04,201291,72.5,48,44.916666666666664
2014,08,11,05,201291,79.5,88,41.0
2014,08,11,06,201291,77.91666666666667,85,41.666666666666664
2014,08,11,07,201291,75.58333333333333,53,43.5
2014,08,11,08,201291,81.41666666666667,59,39.583333333333336
2014,08,11,09,201291,81.91666666666667,72,39.5
2014,08,11,10,201291,84.6,22,38.4
2014,08,11,11,201291,90.63636363636364,28,36.09090909090909
2014,08,11,12,201291,82.83333333333333,70,39.416666666666664
2014,08,11,13,201291,99.83333333333333,52,32.25
2014,08,11,14,201291,96.0,45,34.083333333333336
2014,08,11,15,201291,92.66666666666667,34,35.083333333333336
2014,08,11,16,201291,87.25,45,37.0
2014,08,11,17,201291,75.66666666666667,36,42.833333333333336
2014,08,11,18,201291,78.41666666666667,21,42.666666666666664
2014,08,11,19,201291,84.58333333333333,26,39.583333333333336
2014,08,11,20,201291,83.08333333333333,14,39.583333333333336
2014,08,11,21,201291,74.0,2,44.0
2014,08,11,22,201291,67.0,0,48.0
2014,08,11,23,201291,67.0,0,48.0
2014,08,12,00,201291,67.0,0,48.0
2014,08,12,01,201291,67.0,0,48.0
2014,08,12,02,201291,75.66666666666667,2,43.25
2014,08,12,03,201291,93.5,13,38.333333333333336
2014,08,12,04,201291,68.75,46,47.5
2014,08,12,05,201291,82.0,95,40.333333333333336
2014,08,12,06,201291,83.5,64,39.083333333333336
2014,08,12,07,201291,78.41666666666667,78,41.666666666666664
2014,08,12,08,201291,78.25,72,41.166666666666664
2014,08,12,09,201291,75.83333333333333,73,42.75
2014,08,12,10,201291,89.41666666666667,56,36.25
2014,08,12,11,201291,90.5,70,35.666666666666664
2014,08,12,12,201291,88.0,86,36.916666666666664
2014,08,12,13,201291,88.08333333333333,48,37.25
2014,08,12,14,201291,88.0,44,37.083333333333336
2014,08,12,15,201291,85.75,47,37.833333333333336
2014,08,12,16,201291,89.66666666666667,31,36.75
2014,08,12,17,201291,78.83333333333333,17,41.75
2014,08,12,18,201291,85.5,42,38.416666666666664
2014,08,12,19,201291,82.66666666666667,32,39.833333333333336
2014,08,12,20,201291,77.41666666666667,23,42.333333333333336
2014,08,12,21,201291,84.33333333333333,3,39.0
2014,08,12,22,201291,71.16666666666667,2,46.333333333333336
2014,08,12,23,201291,66.0,0,49.0
2014,08,13,00,201291,66.0,0,49.0
2014,08,13,01,201291,71.0,1,45.666666666666664
2014,08,13,02,201291,78.0,0,41.0
2014,08,13,04,201291,80.33333333333333,3,40.0
2014,08,13,06,201291,78.25,28,41.25
2014,08,13,07,201291,89.0,12,36.0
2014,08,13,08,201291,81.0,14,39.5
2014,08,13,10,201291,75.0,12,43.5
2014,08,13,11,201291,83.0,68,38.916666666666664
2014,08,13,12,201291,80.83333333333333,42,40.416666666666664
2014,08,13,13,201291,85.58333333333333,49,38.666666666666664
2014,08,13,14,201291,83.33333333333333,45,38.833333333333336
2014,08,13,15,201291,79.91666666666667,59,40.75
2014,08,13,16,201291,80.66666666666667,40,40.25
2014,08,13,17,201291,64.75,32,50.083333333333336
2014,08,13,18,201291,81.83333333333333,34,40.833333333333336
2014,08,13,19,201291,74.58333333333333,26,44.083333333333336
2014,08,13,20,201291,80.33333333333333,34,41.0
2014,08,13,21,201291,71.75,9,45.333333333333336
2014,08,13,22,201291,79.5,0,40.333333333333336
2014,08,13,23,201291,74.0,0,44.0
2014,08,14,00,201291,74.0,0,44.0
2014,08,14,01,201291,74.0,0,44.0
2014,08,14,02,201291,74.0,0,44.0
2014,08,14,03,201291,69.25,7,48.375
2014,08,14,04,201291,74.36363636363636,39,43.72727272727273
2014,08,14,05,201291,78.0,40,41.5
2014,08,14,06,201291,87.75,57,37.0
2014,08,14,07,201291,76.42857142857143,37,42.142857142857146
2014,08,14,08,201291,73.125,39,44.5
2014,08,14,09,201291,77.5,30,41.833333333333336
2014,08,14,10,201291,79.4,34,40.8
2014,08,14,11,201291,81.2,19,40.0
2014,08,14,12,201291,82.85714285714286,25,39.285714285714285
2014,08,14,13,201291,92.375,24,35.5
2014,08,14,14,201291,85.22222222222223,54,38.44444444444444
2014,08,14,15,201291,96.75,14,34.25
2014,08,14,16,201291,78.16666666666667,16,41.333333333333336
2014,08,14,17,201291,70.77777777777777,21,46.111111111111114
2014,08,14,18,201291,70.75,17,46.25
2014,08,14,19,201291,77.5,13,42.25
2014,08,14,20,201291,79.54545454545455,32,40.63636363636363
2014,08,14,21,201291,61.625,3,54.875
2014,08,14,22,201291,60.0,0,54.0
2014,08,14,23,201291,60.0,0,54.0
2014,08,15,00,201291,60.0,0,54.0
2014,08,15,01,201291,60.0,0,54.0
2014,08,15,02,201291,63.25,2,51.5
2014,08,15,03,201291,73.25,9,45.416666666666664
2014,08,15,04,201291,72.16666666666667,41,45.166666666666664
2014,08,15,05,201291,76.41666666666667,78,42.75
2014,08,15,06,201291,83.16666666666667,95,39.083333333333336
2014,08,15,07,201291,78.45454545454545,49,41.81818181818182
2014,08,15,08,201291,81.75,71,39.833333333333336
2014,08,15,09,201291,80.25,66,40.25
2014,08,15,10,201291,85.41666666666667,61,38.333333333333336
2014,08,15,11,201291,88.41666666666667,59,37.0
2014,08,15,12,201291,93.5,82,34.833333333333336
2014,08,15,13,201291,84.33333333333333,58,38.916666666666664
2014,08,15,14,201291,96.58333333333333,70,33.5
2014,08,15,15,201291,90.91666666666667,43,35.583333333333336
2014,08,15,16,201291,84.58333333333333,44,38.25
2014,08,15,17,201291,91.66666666666667,33,35.666666666666664
2014,08,15,18,201291,79.33333333333333,29,42.333333333333336
2014,08,15,19,201291,72.66666666666667,22,44.916666666666664
2014,08,15,20,201291,80.0,30,40.583333333333336
2014,08,15,21,201291,80.66666666666667,18,43.333333333333336
2014,08,15,22,201291,66.25,6,49.166666666666664
2014,08,15,23,201291,78.25,5,42.333333333333336
2014,08,16,00,201291,87.0909090909091,2,37.18181818181818
2014,08,16,01,201291,63.75,1,50.5
2014,08,16,02,201291,63.0,0,51.0
2014,08,16,03,201291,64.08333333333333,3,52.166666666666664
2014,08,16,04,201291,68.91666666666667,12,49.833333333333336
2014,08,16,05,201291,80.33333333333333,15,43.0
2014,08,16,06,201291,68.5,42,47.75
2014,08,16,07,201291,76.66666666666667,48,42.666666666666664
2014,08,16,08,201291,87.0,53,37.285714285714285
2014,08,16,09,201291,81.2,68,40.1
2014,08,16,10,201291,92.25,70,35.166666666666664
2014,08,16,11,201291,95.83333333333333,58,33.5
2014,08,16,12,201291,89.66666666666667,58,36.083333333333336
2014,08,16,13,201291,93.08333333333333,41,34.833333333333336
2014,08,16,14,201291,83.33333333333333,43,39.0
2014,08,16,15,201291,91.83333333333333,56,35.416666666666664
2014,08,16,16,201291,79.66666666666667,43,42.333333333333336
2014,08,16,17,201291,69.75,36,47.0
2014,08,16,18,201291,76.75,38,42.5
2014,08,16,19,201291,79.66666666666667,15,42.583333333333336
2014,08,16,20,201291,85.5,14,38.583333333333336
2014,08,16,21,201291,74.66666666666667,11,43.583333333333336
2014,08,16,22,201291,75.41666666666667,9,43.25
2014,08,16,23,201291,87.72727272727273,2,36.90909090909091
2014,08,17,00,201291,95.25,4,34.833333333333336
2014,08,17,01,201291,80.0,6,43.916666666666664
2014,08,17,02,201291,86.0,1,37.0
2014,08,17,03,201291,79.41666666666667,4,40.5
2014,08,17,04,201291,77.75,2,41.25
2014,08,17,05,201291,57.333333333333336,6,57.166666666666664
2014,08,17,06,201291,74.66666666666667,15,44.666666666666664
2014,08,17,07,201291,78.83333333333333,32,41.75
2014,08,17,08,201291,68.25,40,47.75
2014,08,17,09,201291,76.75,72,42.0
2014,08,17,10,201291,78.75,66,41.166666666666664
2014,08,17,11,201291,80.08333333333333,57,40.75
2014,08,17,12,201291,81.91666666666667,48,40.083333333333336
2014,08,17,13,201291,81.33333333333333,40,39.833333333333336
2014,08,17,14,201291,76.0,48,43.166666666666664
2014,08,17,15,201291,78.91666666666667,40,41.0
2014,08,17,16,201291,85.91666666666667,50,37.75
2014,08,17,17,201291,72.5,46,45.583333333333336
2014,08,17,18,201291,71.08333333333333,30,46.0
2014,08,17,19,201291,74.5,12,45.583333333333336
2014,08,17,20,201291,73.5,7,45.25
2014,08,17,21,201291,65.16666666666667,2,50.916666666666664
2014,08,17,22,201291,76.83333333333333,2,41.666666666666664
2014,08,17,23,201291,78.5,0,41.25
2014,08,18,00,201291,75.0,0,43.0
2014,08,18,01,201291,75.0,0,43.0
2014,08,18,02,201291,75.0,0,43.0
2014,08,18,03,201291,81.41666666666667,27,40.583333333333336
2014,08,18,04,201291,73.25,46,44.25
2014,08,18,05,201291,76.33333333333333,86,42.333333333333336
2014,08,18,06,201291,95.66666666666667,78,34.25
2014,08,18,07,201291,76.58333333333333,57,42.833333333333336
2014,08,18,08,201291,82.5,52,40.333333333333336
2014,08,18,09,201291,79.41666666666667,53,40.75
2014,08,18,10,201291,80.33333333333333,50,40.416666666666664
2014,08,18,11,201291,89.66666666666667,60,36.416666666666664
2014,08,18,12,201291,87.0,51,37.25
2014,08,18,13,201291,87.16666666666667,47,37.333333333333336
2014,08,18,14,201291,79.9090909090909,27,42.36363636363637
2014,08,18,15,201291,83.66666666666667,34,39.583333333333336
2014,08,18,16,201291,80.58333333333333,32,41.083333333333336
2014,08,18,17,201291,81.66666666666667,34,40.333333333333336
2014,08,18,18,201291,75.58333333333333,18,43.5
2014,08,18,19,201291,74.75,12,43.916666666666664
2014,08,18,20,201291,65.75,8,50.5
2014,08,18,21,201291,60.333333333333336,2,54.833333333333336
2014,08,18,22,201291,65.0,0,50.0
2014,08,18,23,201291,65.0,0,50.0
2014,08,19,00,201291,65.0,0,50.0
2014,08,19,01,201291,65.0,0,50.0
2014,08,19,02,201291,61.333333333333336,0,52.75
2014,08,19,03,201291,82.45454545454545,10,42.54545454545455
2014,08,19,04,201291,74.0,53,43.75
2014,08,19,05,201291,81.58333333333333,106,40.583333333333336
2014,08,19,06,201291,91.08333333333333,101,35.333333333333336
2014,08,19,07,201291,76.58333333333333,38,42.333333333333336
2014,08,19,08,201291,77.5,85,41.833333333333336
2014,08,19,09,201291,79.66666666666667,50,40.5
2014,08,19,10,201291,80.5,46,40.583333333333336
2014,08,19,11,201291,86.45454545454545,49,37.90909090909091
2014,08,19,12,201291,81.5,59,40.0
2014,08,19,13,201291,86.08333333333333,50,37.833333333333336
2014,08,19,14,201291,79.16666666666667,47,42.333333333333336
2014,08,19,15,201291,79.58333333333333,43,41.083333333333336
2014,08,19,16,201291,83.66666666666667,26,39.083333333333336
2014,08,19,17,201291,105.08333333333333,5,38.0
2014,08,19,18,201291,121.41666666666667,9,31.25
2014,08,19,19,201291,99.66666666666667,38,35.5
2014,08,19,20,201291,97.5,36,33.916666666666664
2014,08,19,21,201291,73.83333333333333,17,43.833333333333336
2014,08,19,22,201291,80.0,0,40.0
2014,08,19,23,201291,80.0,0,40.0
2014,08,20,00,201291,80.0,0,40.0
2014,08,20,01,201291,80.0,0,40.0
2014,08,20,02,201291,77.91666666666667,0,41.25
2014,08,20,03,201291,99.58333333333333,16,37.0
2014,08,20,04,201291,73.33333333333333,37,44.833333333333336
2014,08,20,05,201291,87.33333333333333,120,38.416666666666664
2014,08,20,06,201291,98.58333333333333,74,33.583333333333336
2014,08,20,07,201291,74.75,69,43.333333333333336
2014,08,20,08,201291,79.41666666666667,75,40.75
2014,08,20,09,201291,84.6,63,38.1
2014,08,20,10,201291,86.45454545454545,46,37.45454545454545
2014,08,20,11,201291,91.41666666666667,52,36.166666666666664
2014,08,20,12,201291,91.91666666666667,70,35.333333333333336
2014,08,20,13,201291,86.75,42,37.583333333333336
2014,08,20,14,201291,93.08333333333333,38,34.666666666666664
2014,08,20,15,201291,90.16666666666667,45,36.25
2014,08,20,16,201291,83.33333333333333,25,39.5
2014,08,20,17,201291,67.75,8,49.75
2014,08,20,18,201291,97.08333333333333,17,37.0
2014,08,20,19,201291,115.33333333333333,75,29.25
2014,08,20,20,201291,130.41666666666666,30,27.25
2014,08,20,21,201291,84.75,10,38.833333333333336
2014,08,20,22,201291,83.33333333333333,3,40.916666666666664
2014,08,20,23,201291,99.0,0,32.0
2014,08,21,00,201291,99.0,0,32.0
2014,08,21,01,201291,99.0,0,32.0
2014,08,21,02,201291,100.0,1,31.833333333333332
2014,08,21,03,201291,91.41666666666667,25,40.25
2014,08,21,04,201291,74.16666666666667,55,43.75
2014,08,21,05,201291,77.0,110,42.083333333333336
2014,08,21,06,201291,98.25,86,34.0
2014,08,21,07,201291,70.75,62,45.75
2014,08,21,08,201291,85.83333333333333,71,38.916666666666664
2014,08,21,09,201291,79.66666666666667,59,40.583333333333336
2014,08,21,10,201291,82.33333333333333,50,39.666666666666664
2014,08,21,11,201291,88.45454545454545,48,36.54545454545455
2014,08,21,12,201291,86.25,47,37.666666666666664
2014,08,21,13,201291,93.08333333333333,46,34.75
2014,08,21,14,201291,85.58333333333333,42,38.25
2014,08,21,15,201291,85.58333333333333,31,37.916666666666664
2014,08,21,16,201291,78.5,25,41.833333333333336
2014,08,21,17,201291,75.08333333333333,6,43.5
2014,08,21,18,201291,93.5,13,38.25
2014,08,21,19,201291,110.91666666666667,53,30.083333333333332
2014,08,21,20,201291,99.5,68,34.416666666666664
2014,08,21,21,201291,84.5,6,40.083333333333336
2014,08,21,22,201291,98.0,0,33.0
2014,08,21,23,201291,98.0,0,33.0
2014,08,22,00,201291,75.33333333333333,1,44.333333333333336
2014,08,22,01,201291,63.583333333333336,4,51.0
2014,08,22,02,201291,67.75,5,48.416666666666664
2014,08,22,03,201291,88.91666666666667,17,39.583333333333336
2014,08,22,04,201291,67.66666666666667,46,49.083333333333336
2014,08,22,05,201291,87.25,86,39.0
2014,08,22,06,201291,163.75,96,22.5
2014,08,22,07,201291,73.08333333333333,77,44.416666666666664
2014,08,22,08,201291,76.58333333333333,56,42.25
2014,08,22,09,201291,71.16666666666667,47,45.5
2014,08,22,10,201291,81.66666666666667,54,40.0
2014,08,22,11,201291,83.66666666666667,62,39.583333333333336
2014,08,22,12,201291,84.33333333333333,57,39.083333333333336
2014,08,22,13,201291,99.25,48,32.833333333333336
2014,08,22,14,201291,89.83333333333333,48,36.333333333333336
2014,08,22,15,201291,82.91666666666667,55,39.0
2014,08,22,16,201291,75.91666666666667,49,42.666666666666664
2014,08,22,17,201291,76.5,27,43.5
2014,08,22,18,201291,67.83333333333333,23,50.333333333333336
2014,08,22,19,201291,74.41666666666667,15,44.5
2014,08,22,20,201291,77.0,12,42.36363636363637
2014,08,22,21,201291,66.91666666666667,14,49.833333333333336
2014,08,22,22,201291,129.0,8,29.666666666666668
2014,08,22,23,201291,114.91666666666667,4,31.666666666666668
2014,08,23,00,201291,83.72727272727273,4,42.45454545454545
2014,08,23,01,201291,79.25,1,42.5
2014,08,23,02,201291,105.63636363636364,1,30.363636363636363
2014,08,23,03,201291,94.0,0,34.0
2014,08,23,04,201291,71.9,6,45.8
2014,08,23,05,201291,62.0,7,52.75
2014,08,23,06,201291,67.16666666666667,30,47.833333333333336
