year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,03,19,209801,79.0,2,35.0
2014,08,03,20,209801,101.0,3,27.666666666666668
2014,08,03,21,209801,114.66666666666667,3,23.666666666666668
2014,08,03,22,209801,120.0,2,23.0
2014,08,03,23,209801,111.83333333333333,4,24.75
2014,08,04,00,209801,106.0,0,26.0
2014,08,04,01,209801,106.0,0,26.0
2014,08,04,02,209801,106.0,0,26.0
2014,08,04,03,209801,68.16666666666667,6,46.333333333333336
2014,08,04,04,209801,104.83333333333333,16,27.083333333333332
2014,08,04,05,209801,90.81818181818181,64,30.818181818181817
2014,08,04,06,209801,89.9090909090909,57,31.636363636363637
2014,08,04,07,209801,104.72727272727273,51,26.545454545454547
2014,08,04,08,209801,82.27272727272727,26,36.72727272727273
2014,08,04,09,209801,91.63636363636364,27,30.181818181818183
2014,08,04,10,209801,81.45454545454545,42,34.0
2014,08,04,11,209801,92.81818181818181,29,30.09090909090909
2014,08,04,12,209801,90.0,62,31.09090909090909
2014,08,04,13,209801,89.0,39,32.0
2014,08,04,14,209801,98.36363636363636,58,28.272727272727273
2014,08,04,15,209801,86.27272727272727,25,32.36363636363637
2014,08,04,16,209801,92.54545454545455,35,30.363636363636363
2014,08,04,17,209801,91.83333333333333,13,30.5
2014,08,04,18,209801,102.0909090909091,6,26.636363636363637
2014,08,04,19,209801,76.5,8,37.0
2014,08,04,22,209801,66.0,0,42.0
2014,08,04,23,209801,66.0,0,42.0
2014,08,05,00,209801,66.0,0,42.0
2014,08,05,01,209801,66.0,0,42.0
2014,08,05,02,209801,66.0,0,42.0
2014,08,05,03,209801,70.5,6,39.833333333333336
2014,08,05,04,209801,113.08333333333333,17,26.083333333333332
2014,08,05,05,209801,99.36363636363636,53,28.0
2014,08,05,06,209801,92.58333333333333,62,30.75
2014,08,05,07,209801,96.5,43,28.75
2014,08,05,08,209801,86.81818181818181,64,32.0
2014,08,05,09,209801,101.0,24,27.636363636363637
2014,08,05,10,209801,94.75,18,29.166666666666668
2014,08,05,11,209801,104.0,22,27.166666666666668
2014,08,05,12,209801,94.9,35,29.0
2014,08,05,13,209801,96.33333333333333,43,28.833333333333332
2014,08,05,14,209801,92.8,44,30.7
2014,08,05,15,209801,94.9090909090909,46,29.818181818181817
2014,08,05,16,209801,97.33333333333333,24,29.0
2014,08,05,17,209801,83.41666666666667,21,34.583333333333336
2014,08,05,18,209801,88.58333333333333,9,33.0
2014,08,05,19,209801,85.0,0,32.0
2014,08,05,22,209801,85.0,0,32.0
2014,08,06,00,209801,85.0,0,32.0
2014,08,06,01,209801,85.0,0,32.0
2014,08,06,02,209801,85.0,0,32.0
2014,08,06,03,209801,85.0,0,32.0
2014,08,06,04,209801,88.83333333333333,14,31.166666666666668
2014,08,06,05,209801,104.25,53,26.5
2014,08,06,06,209801,93.33333333333333,53,29.833333333333332
2014,08,06,07,209801,96.58333333333333,35,29.083333333333332
2014,08,06,08,209801,99.83333333333333,40,27.75
2014,08,06,09,209801,82.91666666666667,39,33.75
2014,08,06,10,209801,105.16666666666667,30,26.416666666666668
2014,08,06,11,209801,114.08333333333333,48,24.25
2014,08,06,12,209801,104.08333333333333,27,27.0
2014,08,06,13,209801,105.0,34,26.818181818181817
2014,08,06,14,209801,96.66666666666667,48,29.416666666666668
2014,08,06,15,209801,114.66666666666667,34,24.083333333333332
2014,08,06,16,209801,112.91666666666667,12,24.916666666666668
2014,08,06,17,209801,85.66666666666667,9,32.916666666666664
2014,08,06,18,209801,101.58333333333333,10,27.166666666666668
2014,08,06,19,209801,82.91666666666667,5,33.666666666666664
2014,08,06,22,209801,81.0,1,35.5
2014,08,07,00,209801,104.4,2,26.4
2014,08,07,01,209801,106.0,0,26.0
2014,08,07,02,209801,95.16666666666667,0,29.333333333333332
2014,08,07,03,209801,80.91666666666667,7,33.666666666666664
2014,08,07,04,209801,82.33333333333333,24,41.083333333333336
2014,08,07,05,209801,88.83333333333333,55,32.0
2014,08,07,06,209801,95.5,52,29.0
2014,08,07,07,209801,89.33333333333333,40,31.416666666666668
2014,08,07,08,209801,98.58333333333333,44,28.333333333333332
2014,08,07,09,209801,97.16666666666667,35,28.666666666666668
2014,08,07,10,209801,97.41666666666667,52,29.0
2014,08,07,11,209801,83.25,32,34.25
2014,08,07,12,209801,103.1,33,27.0
2014,08,07,13,209801,90.6,57,30.8
2014,08,07,14,209801,98.72727272727273,51,28.0
2014,08,07,15,209801,99.5,44,28.083333333333332
2014,08,07,16,209801,102.58333333333333,19,28.0
2014,08,07,17,209801,87.25,14,32.083333333333336
2014,08,07,18,209801,94.0,6,30.0
2014,08,07,19,209801,105.0,0,26.0
2014,08,08,00,209801,86.0,0,32.0
2014,08,08,01,209801,96.55555555555556,0,28.666666666666668
2014,08,08,02,209801,105.0,0,26.0
2014,08,08,03,209801,97.16666666666667,8,29.5
2014,08,08,04,209801,104.72727272727273,15,27.818181818181817
2014,08,08,05,209801,97.27272727272727,62,28.545454545454547
2014,08,08,06,209801,96.55555555555556,58,28.22222222222222
2014,08,08,07,209801,96.8,39,29.3
2014,08,08,08,209801,90.8,46,31.2
2014,08,08,09,209801,88.9090909090909,42,31.90909090909091
2014,08,08,10,209801,89.66666666666667,12,31.166666666666668
2014,08,08,11,209801,92.6,27,30.0
2014,08,08,12,209801,103.4,28,26.9
2014,08,08,13,209801,94.3,51,29.3
2014,08,08,14,209801,84.0,25,33.5
2014,08,08,15,209801,91.81818181818181,30,31.0
2014,08,08,16,209801,94.0,22,29.666666666666668
2014,08,08,17,209801,86.75,12,32.333333333333336
2014,08,08,18,209801,98.63636363636364,7,28.363636363636363
2014,08,08,19,209801,96.5,2,28.666666666666668
2014,08,08,22,209801,82.0,0,33.0
2014,08,09,00,209801,82.0,0,33.0
2014,08,09,01,209801,82.0,0,33.0
2014,08,09,02,209801,82.0,0,33.0
2014,08,09,03,209801,60.666666666666664,3,45.333333333333336
2014,08,09,06,209801,77.83333333333333,6,36.25
2014,08,09,07,209801,107.58333333333333,8,25.75
2014,08,09,08,209801,86.83333333333333,9,31.916666666666668
2014,08,09,09,209801,99.81818181818181,25,27.90909090909091
2014,08,09,10,209801,100.0,18,28.0
2014,08,09,11,209801,100.4,9,27.9
2014,08,09,12,209801,88.18181818181819,17,30.90909090909091
2014,08,09,13,209801,97.16666666666667,5,28.5
2014,08,09,14,209801,105.66666666666667,13,26.5
2014,08,09,15,209801,98.91666666666667,31,29.25
2014,08,09,16,209801,86.58333333333333,4,37.5
2014,08,09,17,209801,50.63636363636363,7,61.54545454545455
2014,08,09,18,209801,61.0,5,57.25
2014,08,09,19,209801,86.08333333333333,2,31.833333333333332
2014,08,09,20,209801,99.75,8,28.416666666666668
2014,08,09,21,209801,115.41666666666667,8,25.833333333333332
2014,08,09,22,209801,78.75,2,34.75
2014,08,09,23,209801,116.375,3,24.125
2014,08,10,00,209801,102.16666666666667,11,27.25
2014,08,10,01,209801,112.0,0,24.0
2014,08,10,02,209801,112.0,0,24.0
2014,08,10,03,209801,112.0,0,24.0
2014,08,10,06,209801,125.41666666666667,4,21.666666666666668
2014,08,10,07,209801,106.18181818181819,8,26.727272727272727
2014,08,10,08,209801,92.08333333333333,22,30.583333333333332
2014,08,10,09,209801,88.25,18,33.583333333333336
2014,08,10,10,209801,101.45454545454545,21,28.454545454545453
2014,08,10,11,209801,94.33333333333333,16,29.444444444444443
2014,08,10,12,209801,95.81818181818181,21,29.181818181818183
2014,08,10,13,209801,93.36363636363636,12,29.818181818181817
2014,08,10,14,209801,92.54545454545455,26,30.454545454545453
2014,08,10,15,209801,74.58333333333333,14,36.916666666666664
2014,08,10,16,209801,97.0,6,28.727272727272727
2014,08,10,17,209801,110.2,6,25.8
2014,08,10,18,209801,87.88888888888889,9,31.77777777777778
2014,08,10,19,209801,86.0,0,32.0
2014,08,10,20,209801,81.4,10,35.9
2014,08,10,21,209801,116.0,2,23.272727272727273
2014,08,10,22,209801,117.0,0,23.0
2014,08,10,23,209801,117.0,0,23.0
2014,08,11,00,209801,117.0,0,23.0
2014,08,11,01,209801,91.8,0,30.2
2014,08,11,02,209801,96.91666666666667,4,28.083333333333332
2014,08,11,03,209801,120.18181818181819,11,22.90909090909091
2014,08,11,04,209801,111.3,6,25.9
2014,08,11,05,209801,106.0,29,26.166666666666668
2014,08,11,06,209801,97.71428571428571,34,28.285714285714285
2014,08,11,07,209801,89.0,42,31.0
2014,08,11,08,209801,105.0,32,26.125
2014,08,11,09,209801,88.875,22,31.5
2014,08,11,10,209801,88.0,17,31.5
2014,08,11,11,209801,98.75,17,28.75
2014,08,11,12,209801,96.25,14,29.0
2014,08,11,13,209801,101.0,48,27.5
2014,08,11,14,209801,101.77777777777777,37,27.333333333333332
2014,08,11,15,209801,83.25,20,33.25
2014,08,11,16,209801,95.4,38,29.2
2014,08,11,17,209801,82.33333333333333,22,33.666666666666664
2014,08,11,18,209801,78.66666666666667,9,36.0
2014,08,11,19,209801,96.0,7,28.9
2014,08,11,22,209801,86.0,0,32.0
2014,08,11,23,209801,88.0,1,31.2
2014,08,12,00,209801,91.0,0,30.0
2014,08,12,01,209801,110.16666666666667,7,24.833333333333332
2014,08,12,02,209801,108.0,0,25.0
2014,08,12,03,209801,106.9,2,25.3
2014,08,12,04,209801,90.375,15,30.5
2014,08,12,05,209801,93.14285714285714,43,29.428571428571427
2014,08,12,06,209801,93.8,84,29.4
2014,08,12,07,209801,92.42857142857143,20,29.714285714285715
2014,08,12,08,209801,89.16666666666667,21,31.0
2014,08,12,09,209801,92.4,18,30.2
2014,08,12,10,209801,94.83333333333333,19,29.333333333333332
2014,08,12,11,209801,99.0,40,28.0
2014,08,12,12,209801,98.42857142857143,19,28.428571428571427
2014,08,12,13,209801,101.66666666666667,42,27.555555555555557
2014,08,12,14,209801,92.57142857142857,34,30.428571428571427
2014,08,12,15,209801,94.33333333333333,28,29.5
2014,08,12,16,209801,87.44444444444444,21,32.0
2014,08,12,17,209801,93.11111111111111,21,29.88888888888889
2014,08,12,18,209801,81.54545454545455,19,34.90909090909091
2014,08,12,19,209801,106.57142857142857,10,26.571428571428573
2014,08,13,00,209801,80.0,0,34.0
2014,08,13,01,209801,80.0,0,34.0
2014,08,13,02,209801,80.0,0,34.0
2014,08,13,04,209801,117.5,3,28.0
2014,08,13,07,209801,69.5,9,39.5
2014,08,13,08,209801,84.0,4,33.0
2014,08,13,10,209801,143.0,1,19.0
2014,08,13,11,209801,91.0,29,30.916666666666668
2014,08,13,12,209801,89.66666666666667,47,31.416666666666668
2014,08,13,13,209801,89.83333333333333,50,30.916666666666668
2014,08,13,14,209801,91.16666666666667,50,30.333333333333332
2014,08,13,15,209801,93.16666666666667,38,30.333333333333332
2014,08,13,16,209801,89.83333333333333,29,33.5
2014,08,13,17,209801,100.0,9,28.583333333333332
2014,08,13,18,209801,92.58333333333333,11,30.416666666666668
2014,08,13,19,209801,65.83333333333333,12,43.083333333333336
2014,08,14,00,209801,94.0,0,29.0
2014,08,14,01,209801,94.0,0,29.0
2014,08,14,02,209801,94.0,0,29.0
2014,08,14,03,209801,94.0,0,29.0
2014,08,14,04,209801,107.7,17,25.8
2014,08,14,05,209801,90.16666666666667,42,31.333333333333332
2014,08,14,06,209801,95.5,57,29.25
2014,08,14,07,209801,96.71428571428571,22,30.428571428571427
2014,08,14,08,209801,113.25,21,24.25
2014,08,14,09,209801,89.66666666666667,15,31.833333333333332
2014,08,14,10,209801,84.0,16,32.5
2014,08,14,11,209801,82.6,16,33.8
2014,08,14,12,209801,112.42857142857143,20,24.428571428571427
2014,08,14,13,209801,92.0,25,30.0
2014,08,14,14,209801,98.125,17,28.625
2014,08,14,15,209801,95.66666666666667,14,29.333333333333332
2014,08,14,16,209801,81.16666666666667,14,36.833333333333336
2014,08,14,17,209801,73.5,8,38.375
2014,08,14,18,209801,76.5,11,37.375
2014,08,14,19,209801,90.75,11,30.875
2014,08,14,23,209801,134.0,0,20.0
2014,08,15,00,209801,134.0,0,20.0
2014,08,15,01,209801,128.75,2,21.0
2014,08,15,02,209801,113.0,0,24.0
2014,08,15,03,209801,113.0,0,24.0
2014,08,15,04,209801,93.58333333333333,17,30.083333333333332
2014,08,15,05,209801,95.36363636363636,63,29.545454545454547
2014,08,15,06,209801,90.45454545454545,75,31.09090909090909
2014,08,15,07,209801,92.18181818181819,30,30.818181818181817
2014,08,15,08,209801,95.33333333333333,43,29.666666666666668
2014,08,15,09,209801,101.0909090909091,39,27.545454545454547
2014,08,15,10,209801,96.9090909090909,38,28.818181818181817
2014,08,15,11,209801,92.83333333333333,40,29.583333333333332
2014,08,15,12,209801,95.63636363636364,48,29.545454545454547
2014,08,15,13,209801,103.18181818181819,70,26.90909090909091
2014,08,15,14,209801,98.33333333333333,38,28.77777777777778
2014,08,15,15,209801,94.58333333333333,23,30.5
2014,08,15,16,209801,89.58333333333333,27,31.083333333333332
2014,08,15,17,209801,94.58333333333333,27,29.166666666666668
2014,08,15,18,209801,97.91666666666667,22,29.583333333333332
2014,08,15,19,209801,89.58333333333333,12,32.333333333333336
2014,08,15,20,209801,85.25,7,33.666666666666664
2014,08,15,21,209801,95.25,10,33.916666666666664
2014,08,15,22,209801,80.33333333333333,4,35.583333333333336
2014,08,15,23,209801,88.5,1,31.916666666666668
2014,08,16,00,209801,84.0,0,33.0
2014,08,16,01,209801,84.0,0,33.0
2014,08,16,02,209801,78.83333333333333,2,35.166666666666664
2014,08,16,03,209801,70.0,0,39.0
2014,08,16,04,209801,45.0,1,61.0
2014,08,16,05,209801,87.33333333333333,5,32.333333333333336
2014,08,16,06,209801,97.25,6,28.166666666666668
2014,08,16,07,209801,74.58333333333333,7,38.416666666666664
2014,08,16,08,209801,78.42857142857143,12,35.42857142857143
2014,08,16,09,209801,100.3,17,27.4
2014,08,16,10,209801,110.83333333333333,34,24.833333333333332
2014,08,16,11,209801,93.75,32,30.5
2014,08,16,12,209801,90.25,12,30.833333333333332
2014,08,16,13,209801,104.83333333333333,16,27.833333333333332
2014,08,16,14,209801,101.25,10,28.833333333333332
2014,08,16,15,209801,82.16666666666667,19,34.333333333333336
2014,08,16,16,209801,93.16666666666667,21,30.416666666666668
2014,08,16,17,209801,80.16666666666667,18,35.5
2014,08,16,18,209801,86.91666666666667,8,32.0
2014,08,16,19,209801,82.83333333333333,10,34.583333333333336
2014,08,16,20,209801,80.83333333333333,9,34.583333333333336
2014,08,16,21,209801,106.5,4,25.666666666666668
2014,08,16,22,209801,115.0,0,24.0
2014,08,16,23,209801,127.9090909090909,4,21.727272727272727
2014,08,17,00,209801,104.33333333333333,3,28.25
2014,08,17,01,209801,110.16666666666667,1,25.333333333333332
2014,08,17,02,209801,107.0,0,26.0
2014,08,17,03,209801,107.0,0,26.0
2014,08,17,04,209801,99.91666666666667,4,28.916666666666668
2014,08,17,05,209801,106.83333333333333,4,28.0
2014,08,17,06,209801,101.0,1,27.0
2014,08,17,07,209801,82.41666666666667,15,36.583333333333336
2014,08,17,08,209801,79.41666666666667,19,35.75
2014,08,17,09,209801,96.33333333333333,32,28.833333333333332
2014,08,17,10,209801,90.0,28,30.5
2014,08,17,11,209801,88.41666666666667,116,32.0
2014,08,17,12,209801,98.16666666666667,22,28.083333333333332
2014,08,17,13,209801,90.0,24,31.083333333333332
2014,08,17,14,209801,77.75,17,36.166666666666664
2014,08,17,15,209801,94.58333333333333,11,30.416666666666668
2014,08,17,16,209801,91.58333333333333,10,32.75
2014,08,17,17,209801,94.25,6,28.916666666666668
2014,08,17,18,209801,99.41666666666667,14,28.833333333333332
2014,08,17,19,209801,78.58333333333333,10,37.083333333333336
2014,08,17,20,209801,70.83333333333333,1,40.166666666666664
2014,08,17,21,209801,112.41666666666667,6,27.25
2014,08,17,22,209801,140.36363636363637,1,19.727272727272727
2014,08,17,23,209801,118.0,0,23.0
2014,08,18,00,209801,118.0,0,23.0
2014,08,18,01,209801,118.0,0,23.0
2014,08,18,02,209801,118.0,0,23.0
2014,08,18,03,209801,91.75,4,29.583333333333332
2014,08,18,04,209801,96.83333333333333,14,29.333333333333332
2014,08,18,05,209801,95.83333333333333,93,28.666666666666668
2014,08,18,06,209801,101.75,100,27.25
2014,08,18,07,209801,98.41666666666667,41,28.166666666666668
2014,08,18,08,209801,105.08333333333333,34,27.333333333333332
2014,08,18,09,209801,107.33333333333333,37,25.75
2014,08,18,10,209801,93.75,50,30.5
2014,08,18,11,209801,94.0,37,29.666666666666668
2014,08,18,12,209801,99.81818181818181,38,28.272727272727273
2014,08,18,13,209801,95.83333333333333,63,28.666666666666668
2014,08,18,14,209801,98.9090909090909,40,28.09090909090909
2014,08,18,15,209801,98.25,47,28.25
2014,08,18,16,209801,92.41666666666667,34,30.333333333333332
2014,08,18,17,209801,93.5,25,31.083333333333332
2014,08,18,18,209801,83.0,12,33.5
2014,08,18,19,209801,85.41666666666667,10,32.583333333333336
2014,08,18,20,209801,116.66666666666667,11,24.25
2014,08,18,21,209801,140.8181818181818,5,21.0
2014,08,18,22,209801,105.0,0,26.0
2014,08,18,23,209801,107.54545454545455,3,25.454545454545453
2014,08,19,00,209801,113.0,0,24.0
2014,08,19,01,209801,113.0,0,24.0
2014,08,19,02,209801,116.66666666666667,2,23.083333333333332
2014,08,19,03,209801,104.9090909090909,2,26.181818181818183
2014,08,19,04,209801,117.75,24,24.5
2014,08,19,05,209801,102.66666666666667,92,26.666666666666668
2014,08,19,06,209801,102.83333333333333,84,26.75
2014,08,19,07,209801,91.0,41,30.583333333333332
2014,08,19,08,209801,91.0,34,30.416666666666668
2014,08,19,09,209801,97.66666666666667,54,28.333333333333332
2014,08,19,10,209801,84.5,56,32.583333333333336
2014,08,19,11,209801,100.9090909090909,47,27.818181818181817
2014,08,19,12,209801,100.41666666666667,51,27.583333333333332
2014,08,19,13,209801,95.08333333333333,44,29.083333333333332
2014,08,19,14,209801,102.5,63,27.083333333333332
2014,08,19,15,209801,99.58333333333333,38,28.333333333333332
2014,08,19,16,209801,93.66666666666667,15,29.25
2014,08,19,17,209801,89.33333333333333,11,30.833333333333332
2014,08,19,18,209801,99.75,6,27.833333333333332
2014,08,19,19,209801,78.08333333333333,9,37.75
2014,08,19,20,209801,77.16666666666667,9,38.583333333333336
2014,08,19,21,209801,113.08333333333333,3,23.833333333333332
2014,08,19,22,209801,111.0,0,24.25
2014,08,19,23,209801,108.0,0,25.0
2014,08,20,00,209801,108.0,0,25.0
2014,08,20,01,209801,108.0,0,25.0
2014,08,20,02,209801,108.0,0,25.0
2014,08,20,03,209801,104.75,1,26.25
2014,08,20,04,209801,92.25,21,30.166666666666668
2014,08,20,05,209801,98.08333333333333,88,28.333333333333332
2014,08,20,06,209801,97.83333333333333,91,28.5
2014,08,20,07,209801,99.58333333333333,57,27.75
2014,08,20,08,209801,96.54545454545455,44,28.636363636363637
2014,08,20,09,209801,98.5,32,28.125
2014,08,20,10,209801,106.0,44,25.90909090909091
2014,08,20,11,209801,100.72727272727273,28,27.545454545454547
2014,08,20,12,209801,90.33333333333333,38,31.833333333333332
2014,08,20,13,209801,91.33333333333333,60,30.416666666666668
2014,08,20,14,209801,101.0,68,27.333333333333332
2014,08,20,15,209801,84.25,25,33.75
2014,08,20,16,209801,85.41666666666667,27,32.583333333333336
2014,08,20,17,209801,95.25,22,30.0
2014,08,20,18,209801,100.41666666666667,18,27.583333333333332
2014,08,20,19,209801,100.25,13,27.916666666666668
2014,08,20,20,209801,94.66666666666667,3,29.75
2014,08,20,21,209801,84.25,2,33.0
2014,08,20,22,209801,91.11111111111111,2,29.88888888888889
2014,08,20,23,209801,90.0,0,30.0
2014,08,21,00,209801,90.0,0,30.0
2014,08,21,01,209801,90.0,0,30.0
2014,08,21,02,209801,90.0,0,30.0
2014,08,21,03,209801,101.83333333333333,2,27.333333333333332
2014,08,21,04,209801,88.2,18,33.5
2014,08,21,05,209801,89.75,18,30.75
2014,08,21,07,209801,86.4,18,31.8
2014,08,21,08,209801,90.0,17,30.6
2014,08,21,09,209801,78.5,13,35.5
2014,08,21,10,209801,106.66666666666667,5,26.333333333333332
2014,08,21,15,209801,98.0,7,27.5
2014,08,21,16,209801,98.55555555555556,50,28.555555555555557
2014,08,21,17,209801,100.0,33,27.5
2014,08,21,18,209801,89.55555555555556,5,32.22222222222222
2014,08,21,19,209801,97.66666666666667,6,28.0
2014,08,21,20,209801,95.58333333333333,9,29.25
2014,08,21,21,209801,111.6,5,25.0
2014,08,21,22,209801,93.0,0,29.0
2014,08,21,23,209801,70.08333333333333,2,39.083333333333336
2014,08,22,00,209801,68.0,0,40.0
2014,08,22,01,209801,68.0,0,40.0
2014,08,22,02,209801,68.0,0,40.0
2014,08,22,03,209801,82.41666666666667,5,33.833333333333336
2014,08,22,04,209801,87.0,19,32.75
2014,08,22,05,209801,99.33333333333333,79,27.666666666666668
2014,08,22,06,209801,93.41666666666667,74,30.0
2014,08,22,07,209801,90.16666666666667,40,31.416666666666668
2014,08,22,08,209801,80.41666666666667,30,34.75
2014,08,22,09,209801,94.83333333333333,50,29.166666666666668
2014,08,22,10,209801,97.16666666666667,61,28.333333333333332
2014,08,22,11,209801,89.08333333333333,32,31.333333333333332
2014,08,22,12,209801,93.9,27,30.0
2014,08,22,13,209801,89.54545454545455,45,30.636363636363637
2014,08,22,14,209801,89.66666666666667,60,31.083333333333332
2014,08,22,15,209801,95.16666666666667,31,30.0
2014,08,22,16,209801,96.18181818181819,25,29.545454545454547
2014,08,22,17,209801,96.75,14,28.5
2014,08,22,18,209801,96.81818181818181,10,29.545454545454547
2014,08,22,19,209801,104.0,9,26.90909090909091
2014,08,22,20,209801,96.2,6,28.4
2014,08,22,21,209801,119.63636363636364,4,22.818181818181817
2014,08,22,22,209801,130.0,0,21.0
2014,08,22,23,209801,130.0,0,21.0
2014,08,23,00,209801,130.0,0,21.0
2014,08,23,01,209801,130.0,0,21.0
2014,08,23,02,209801,130.45454545454547,1,20.90909090909091
2014,08,23,03,209801,135.0,1,20.0
2014,08,23,04,209801,122.0,1,22.666666666666668
2014,08,23,05,209801,104.83333333333333,5,26.416666666666668
2014,08,23,06,209801,107.25,9,26.833333333333332
2014,08,23,07,209801,90.83333333333333,16,31.5
2014,08,23,08,209801,91.25,20,31.833333333333332
2014,08,23,09,209801,111.4,25,24.9
2014,08,23,10,209801,86.91666666666667,19,33.666666666666664
2014,08,23,11,209801,92.41666666666667,30,30.25
2014,08,23,12,209801,95.36363636363636,25,29.818181818181817
2014,08,23,13,209801,87.91666666666667,32,31.916666666666668
2014,08,23,14,209801,104.83333333333333,5,27.083333333333332
2014,08,23,15,209801,98.41666666666667,25,28.583333333333332
2014,08,23,16,209801,91.54545454545455,28,31.636363636363637
2014,08,23,17,209801,78.9090909090909,12,35.63636363636363
2014,08,23,18,209801,110.18181818181819,6,25.454545454545453
2014,08,23,19,209801,80.0,4,39.166666666666664
2014,08,23,20,209801,160.9,14,17.4
2014,08,23,21,209801,273.0,0,10.0
2014,08,23,22,209801,100.45454545454545,6,32.54545454545455
2014,08,23,23,209801,117.44444444444444,5,24.22222222222222
2014,08,24,00,209801,121.81818181818181,2,22.363636363636363
2014,08,24,01,209801,112.0,0,24.0
2014,08,24,02,209801,112.0,0,24.0
2014,08,24,03,209801,107.36363636363636,1,25.90909090909091
2014,08,24,04,209801,102.0,4,26.818181818181817
2014,08,24,05,209801,93.83333333333333,2,29.5
2014,08,24,06,209801,64.41666666666667,5,45.75
2014,08,24,07,209801,98.66666666666667,9,28.25
2014,08,24,08,209801,87.83333333333333,20,32.083333333333336
2014,08,24,09,209801,92.63636363636364,19,30.454545454545453
2014,08,24,10,209801,90.25,14,32.0
2014,08,24,11,209801,75.75,24,37.0
2014,08,24,12,209801,90.5,32,31.0
2014,08,24,13,209801,85.27272727272727,21,34.54545454545455
2014,08,24,14,209801,102.0909090909091,16,27.90909090909091
2014,08,24,15,209801,100.54545454545455,16,27.636363636363637
2014,08,24,16,209801,88.75,24,31.5
2014,08,24,17,209801,109.0909090909091,20,26.363636363636363
2014,08,24,18,209801,76.25,23,36.666666666666664
2014,08,24,19,209801,109.6,5,26.2
2014,08,24,20,209801,100.66666666666667,3,27.22222222222222
2014,08,24,21,209801,96.0909090909091,1,28.818181818181817
2014,08,24,22,209801,157.0,0,17.0
2014,08,24,23,209801,143.8181818181818,1,18.818181818181817
2014,08,25,00,209801,128.0,0,21.0
2014,08,25,01,209801,128.0,0,21.0
2014,08,25,02,209801,126.4,2,21.4
2014,08,25,03,209801,84.8,2,34.2
2014,08,25,04,209801,95.16666666666667,24,29.916666666666668
2014,08,25,05,209801,95.33333333333333,83,29.0
2014,08,25,06,209801,92.9090909090909,90,29.818181818181817
2014,08,25,07,209801,103.72727272727273,44,27.454545454545453
2014,08,25,08,209801,80.54545454545455,48,34.27272727272727
2014,08,25,09,209801,93.41666666666667,47,30.75
