year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,11,11,188066,45.0,2,43.0
2014,08,11,12,188066,94.0,1,20.0
2014,08,11,13,188066,94.0,0,20.0
2014,08,11,14,188066,94.0,0,20.0
2014,08,11,15,188066,94.0,0,20.0
2014,08,11,16,188066,94.0,0,20.0
2014,08,11,17,188066,94.0,0,20.0
2014,08,11,18,188066,94.0,0,20.0
2014,08,11,19,188066,94.0,0,20.0
2014,08,11,22,188066,94.0,0,20.0
2014,08,11,23,188066,94.0,0,20.0
2014,08,12,00,188066,94.0,0,20.0
2014,08,12,01,188066,94.0,0,20.0
2014,08,12,02,188066,94.0,0,20.0
2014,08,12,03,188066,94.0,0,20.0
2014,08,12,04,188066,94.0,0,20.0
2014,08,12,05,188066,94.0,0,20.0
2014,08,12,06,188066,94.0,0,20.0
2014,08,12,07,188066,88.14285714285714,3,24.142857142857142
2014,08,12,08,188066,160.16666666666666,6,15.5
2014,08,12,09,188066,66.0,0,29.0
2014,08,12,10,188066,41.4,1,46.0
2014,08,12,11,188066,76.5,2,30.5
2014,08,12,12,188066,126.0,1,15.714285714285714
2014,08,12,13,188066,86.88888888888889,1,24.11111111111111
2014,08,12,14,188066,61.42857142857143,3,31.571428571428573
2014,08,12,15,188066,39.0,0,49.0
2014,08,12,16,188066,39.0,0,49.0
2014,08,12,17,188066,39.0,0,49.0
2014,08,12,18,188066,43.0,1,44.2
2014,08,12,19,188066,44.0,0,43.0
2014,08,13,00,188066,44.0,0,43.0
2014,08,13,01,188066,44.0,0,43.0
2014,08,13,02,188066,44.0,0,43.0
2014,08,13,04,188066,44.0,0,43.0
2014,08,13,07,188066,44.0,0,43.0
2014,08,13,08,188066,44.0,0,43.0
2014,08,13,10,188066,167.0,0,11.0
2014,08,13,11,188066,60.666666666666664,2,34.833333333333336
2014,08,13,12,188066,76.81818181818181,6,31.727272727272727
2014,08,13,13,188066,151.0,1,15.0
2014,08,13,14,188066,75.0,0,25.0
2014,08,13,15,188066,75.0,0,25.0
2014,08,13,16,188066,75.0,0,25.0
2014,08,13,17,188066,75.0,0,25.0
2014,08,13,18,188066,75.0,0,25.0
2014,08,13,19,188066,43.0,2,44.0
2014,08,14,00,188066,43.0,0,44.0
2014,08,14,01,188066,43.0,0,44.0
2014,08,14,02,188066,43.0,0,44.0
2014,08,14,03,188066,43.0,0,44.0
2014,08,14,04,188066,43.0,0,44.0
2014,08,14,05,188066,43.0,0,44.0
2014,08,14,06,188066,43.0,0,44.0
2014,08,14,07,188066,43.0,0,44.0
2014,08,14,08,188066,55.5,2,34.5
2014,08,14,09,188066,46.666666666666664,3,40.666666666666664
2014,08,14,10,188066,43.0,0,44.0
2014,08,14,11,188066,43.0,0,44.0
2014,08,14,12,188066,43.0,0,44.0
2014,08,14,13,188066,36.0,2,53.0
2014,08,14,14,188066,69.75,1,30.5
2014,08,14,15,188066,95.66666666666667,1,19.666666666666668
2014,08,14,16,188066,103.0,0,18.0
2014,08,14,17,188066,103.0,0,18.0
2014,08,14,18,188066,103.0,0,18.0
2014,08,14,19,188066,103.0,0,18.0
2014,08,14,23,188066,103.0,0,18.0
2014,08,15,00,188066,103.0,0,18.0
2014,08,15,01,188066,103.0,0,18.0
2014,08,15,02,188066,103.0,0,18.0
2014,08,15,03,188066,103.0,0,18.0
2014,08,15,04,188066,95.5,4,20.5
2014,08,15,05,188066,58.0,0,33.0
2014,08,15,06,188066,50.0,2,38.0
2014,08,15,07,188066,56.54545454545455,3,34.09090909090909
2014,08,15,08,188066,63.75,8,34.583333333333336
2014,08,15,09,188066,84.63636363636364,8,29.636363636363637
2014,08,15,10,188066,40.36363636363637,2,47.27272727272727
2014,08,15,11,188066,41.0,0,46.0
2014,08,15,12,188066,99.36363636363636,4,27.454545454545453
2014,08,15,13,188066,142.27272727272728,1,12.909090909090908
2014,08,15,14,188066,61.44444444444444,1,38.888888888888886
2014,08,15,15,188066,35.833333333333336,2,55.666666666666664
2014,08,15,16,188066,44.75,2,44.25
2014,08,15,17,188066,49.0,0,39.0
2014,08,15,18,188066,52.75,2,36.0
2014,08,15,19,188066,55.083333333333336,1,34.416666666666664
2014,08,15,20,188066,67.0,1,28.0
2014,08,15,21,188066,67.0,0,28.0
2014,08,15,22,188066,67.0,0,28.0
2014,08,15,23,188066,67.0,0,28.0
2014,08,16,00,188066,67.0,0,28.0
2014,08,16,01,188066,67.0,0,28.0
2014,08,16,02,188066,67.0,0,28.0
2014,08,16,03,188066,67.0,0,28.0
2014,08,16,04,188066,67.0,0,28.0
2014,08,16,05,188066,67.0,0,28.0
2014,08,16,06,188066,67.0,0,28.0
2014,08,16,07,188066,67.0,0,28.0
2014,08,16,08,188066,67.0,0,28.0
2014,08,16,09,188066,67.0,0,28.0
2014,08,16,10,188066,67.0,0,28.0
2014,08,16,11,188066,67.0,0,28.0
2014,08,16,12,188066,67.0,0,28.0
2014,08,16,13,188066,67.0,0,28.0
2014,08,16,14,188066,67.0,0,28.0
2014,08,16,15,188066,67.0,0,28.0
2014,08,16,16,188066,67.0,0,28.0
2014,08,16,17,188066,405.6666666666667,2,11.333333333333334
2014,08,16,18,188066,575.0,0,3.0
2014,08,16,19,188066,575.0,0,3.0
2014,08,16,20,188066,575.0,0,3.0
2014,08,16,21,188066,575.0,0,3.0
2014,08,16,22,188066,575.0,0,3.0
2014,08,16,23,188066,575.0,0,3.0
2014,08,17,00,188066,575.0,0,3.0
2014,08,17,01,188066,575.0,0,3.0
2014,08,17,02,188066,575.0,0,3.0
2014,08,17,03,188066,575.0,0,3.0
2014,08,17,04,188066,575.0,0,3.0
2014,08,17,05,188066,575.0,0,3.0
2014,08,17,06,188066,575.0,0,3.0
2014,08,17,07,188066,575.0,0,3.0
2014,08,17,08,188066,575.0,0,3.0
2014,08,17,09,188066,575.0,0,3.0
2014,08,17,10,188066,575.0,0,3.0
2014,08,17,11,188066,575.0,0,3.0
2014,08,17,12,188066,575.0,0,3.0
2014,08,17,13,188066,575.0,0,3.0
2014,08,17,14,188066,575.0,0,3.0
2014,08,17,15,188066,530.9166666666666,1,6.166666666666667
2014,08,17,16,188066,46.0,0,41.0
2014,08,17,17,188066,80.41666666666667,2,27.583333333333332
2014,08,17,18,188066,138.0,2,14.5
2014,08,17,19,188066,171.0,0,11.0
2014,08,17,20,188066,171.0,0,11.0
2014,08,17,21,188066,171.0,0,11.0
2014,08,17,22,188066,171.0,0,11.0
2014,08,17,23,188066,171.0,0,11.0
2014,08,18,00,188066,171.0,0,11.0
2014,08,18,01,188066,171.0,0,11.0
2014,08,18,02,188066,171.0,0,11.0
2014,08,18,03,188066,171.0,0,11.0
2014,08,18,04,188066,171.0,0,11.0
2014,08,18,05,188066,171.0,0,11.0
2014,08,18,06,188066,171.0,0,11.0
2014,08,18,07,188066,140.33333333333334,5,18.166666666666668
2014,08,18,08,188066,46.75,2,41.0
2014,08,18,09,188066,44.166666666666664,2,43.0
2014,08,18,10,188066,54.166666666666664,2,34.666666666666664
2014,08,18,11,188066,52.083333333333336,2,36.5
2014,08,18,12,188066,48.0,0,40.0
2014,08,18,13,188066,52.25,5,37.583333333333336
2014,08,18,14,188066,47.0,1,40.0
2014,08,18,15,188066,47.0,0,40.0
2014,08,18,16,188066,47.0,0,40.0
2014,08,18,17,188066,40.583333333333336,2,47.333333333333336
2014,08,18,18,188066,40.0,0,48.0
2014,08,18,19,188066,40.0,0,48.0
2014,08,18,20,188066,40.0,0,48.0
2014,08,18,21,188066,40.0,0,48.0
2014,08,18,22,188066,40.0,0,48.0
2014,08,18,23,188066,40.0,0,48.0
2014,08,19,00,188066,40.0,0,48.0
2014,08,19,01,188066,40.0,0,48.0
2014,08,19,02,188066,40.0,0,48.0
2014,08,19,03,188066,40.0,0,48.0
2014,08,19,04,188066,40.0,0,48.0
2014,08,19,05,188066,40.0,0,48.0
2014,08,19,06,188066,103.5,4,20.0
2014,08,19,07,188066,66.25,5,29.416666666666668
2014,08,19,08,188066,55.0,7,37.916666666666664
2014,08,19,09,188066,65.66666666666667,9,34.583333333333336
2014,08,19,10,188066,58.083333333333336,4,34.333333333333336
2014,08,19,11,188066,84.0,1,25.636363636363637
2014,08,19,12,188066,104.0,0,18.0
2014,08,19,13,188066,89.9090909090909,2,21.636363636363637
2014,08,19,14,188066,62.333333333333336,2,32.666666666666664
2014,08,19,15,188066,67.66666666666667,2,30.666666666666668
2014,08,19,16,188066,59.0,1,34.333333333333336
2014,08,19,17,188066,48.0,0,40.0
2014,08,19,18,188066,48.0,0,40.0
2014,08,19,19,188066,48.0,0,40.0
2014,08,19,20,188066,48.0,0,40.0
2014,08,19,21,188066,48.0,0,40.0
2014,08,19,22,188066,48.0,0,40.0
2014,08,19,23,188066,48.0,0,40.0
2014,08,20,00,188066,48.0,0,40.0
2014,08,20,01,188066,48.0,0,40.0
2014,08,20,02,188066,48.0,0,40.0
2014,08,20,03,188066,48.0,0,40.0
2014,08,20,04,188066,48.0,0,40.0
2014,08,20,05,188066,48.0,0,40.0
2014,08,20,06,188066,48.0,0,40.0
2014,08,20,07,188066,48.0,0,40.0
2014,08,20,08,188066,48.18181818181818,4,39.81818181818182
2014,08,20,09,188066,75.5,3,28.5
2014,08,20,10,188066,60.2,6,33.7
2014,08,20,11,188066,82.81818181818181,3,28.636363636363637
2014,08,20,12,188066,107.66666666666667,3,25.0
2014,08,20,13,188066,56.0,3,34.666666666666664
2014,08,20,14,188066,161.91666666666666,1,14.083333333333334
2014,08,20,15,188066,143.66666666666666,2,14.666666666666666
2014,08,20,16,188066,58.333333333333336,2,33.666666666666664
2014,08,20,17,188066,53.0,0,36.0
2014,08,20,18,188066,53.0,0,36.0
2014,08,20,19,188066,53.0,0,36.0
2014,08,20,20,188066,53.0,0,36.0
2014,08,20,21,188066,53.0,0,36.0
2014,08,20,22,188066,53.0,0,36.0
2014,08,20,23,188066,53.0,0,36.0
2014,08,21,00,188066,53.0,0,36.0
2014,08,21,01,188066,53.0,0,36.0
2014,08,21,02,188066,53.0,0,36.0
2014,08,21,03,188066,53.0,0,36.0
2014,08,21,04,188066,53.0,0,36.0
2014,08,21,05,188066,53.0,0,36.0
2014,08,21,07,188066,75.0,0,25.0
2014,08,21,16,188066,89.2,2,22.2
2014,08,21,17,188066,84.4,2,22.2
2014,08,21,18,188066,81.0,0,23.0
2014,08,21,19,188066,81.0,0,23.0
2014,08,21,20,188066,81.0,0,23.0
2014,08,21,21,188066,53.72727272727273,2,35.72727272727273
2014,08,21,22,188066,51.0,0,37.0
2014,08,21,23,188066,51.0,0,37.0
2014,08,22,00,188066,51.0,0,37.0
2014,08,22,01,188066,51.0,0,37.0
2014,08,22,02,188066,51.0,0,37.0
2014,08,22,03,188066,51.0,0,37.0
2014,08,22,04,188066,51.0,0,37.0
2014,08,22,05,188066,51.0,0,37.0
2014,08,22,06,188066,51.0,0,37.0
2014,08,22,07,188066,91.33333333333333,7,28.083333333333332
2014,08,22,08,188066,126.9090909090909,6,20.727272727272727
2014,08,22,09,188066,70.125,4,31.75
2014,08,22,10,188066,51.0,2,37.0
2014,08,22,11,188066,51.0,0,37.0
2014,08,22,12,188066,50.333333333333336,2,37.666666666666664
2014,08,22,13,188066,49.0,0,39.0
2014,08,22,14,188066,49.0,0,39.0
2014,08,22,15,188066,49.0,0,39.0
2014,08,22,16,188066,73.5,1,29.0
2014,08,22,17,188066,61.25,2,34.0
2014,08,22,18,188066,49.0,0,39.0
2014,08,22,19,188066,49.0,0,39.0
2014,08,22,20,188066,49.0,0,39.0
2014,08,22,21,188066,49.0,0,39.0
2014,08,22,22,188066,49.0,0,39.0
2014,08,22,23,188066,49.0,0,39.0
2014,08,23,00,188066,49.0,0,39.0
2014,08,23,01,188066,49.0,0,39.0
2014,08,23,02,188066,49.0,0,39.0
2014,08,23,03,188066,49.0,0,39.0
2014,08,23,04,188066,49.0,0,39.0
2014,08,23,05,188066,49.0,0,39.0
2014,08,23,06,188066,49.0,0,39.0
2014,08,23,07,188066,49.0,0,39.0
2014,08,23,08,188066,49.0,0,39.0
2014,08,23,09,188066,65.6,6,32.6
2014,08,23,10,188066,66.0909090909091,6,35.54545454545455
2014,08,23,11,188066,59.0,2,32.0
2014,08,23,12,188066,54.09090909090909,2,35.27272727272727
2014,08,23,13,188066,50.0,0,38.0
2014,08,23,14,188066,50.0,0,38.0
2014,08,23,15,188066,50.0,0,38.0
2014,08,23,16,188066,50.54545454545455,0,37.63636363636363
2014,08,23,17,188066,56.0,0,34.0
2014,08,23,18,188066,65.0,2,29.09090909090909
2014,08,23,19,188066,67.0,0,28.0
2014,08,23,20,188066,67.0,0,28.0
2014,08,23,21,188066,67.0,0,28.0
2014,08,23,22,188066,67.0,0,28.0
2014,08,23,23,188066,67.0,0,28.0
2014,08,24,00,188066,67.0,0,28.0
2014,08,24,01,188066,67.0,0,28.0
2014,08,24,02,188066,67.0,0,28.0
2014,08,24,03,188066,67.0,0,28.0
2014,08,24,04,188066,67.0,0,28.0
2014,08,24,05,188066,67.0,0,28.0
2014,08,24,06,188066,67.0,0,28.0
2014,08,24,07,188066,67.0,0,28.0
2014,08,24,08,188066,67.0,0,28.0
2014,08,24,09,188066,67.0,0,28.0
2014,08,24,10,188066,67.0,0,28.0
2014,08,24,11,188066,67.0,0,28.0
2014,08,24,12,188066,67.0,0,28.0
2014,08,24,13,188066,67.0,0,28.0
2014,08,24,14,188066,67.0,0,28.0
2014,08,24,15,188066,67.0,0,28.0
2014,08,24,16,188066,67.0,0,28.0
2014,08,24,17,188066,67.0,0,28.0
2014,08,24,18,188066,33.5,0,14.0
2014,08,24,19,188066,0.0,0,0.0
2014,08,24,20,188066,0.0,0,0.0
2014,08,24,21,188066,0.0,0,0.0
2014,08,24,22,188066,0.0,0,0.0
2014,08,24,23,188066,0.0,0,0.0
2014,08,25,00,188066,0.0,0,0.0
2014,08,25,01,188066,0.0,0,0.0
2014,08,25,02,188066,0.0,0,0.0
2014,08,25,03,188066,0.0,0,0.0
2014,08,25,04,188066,0.0,0,0.0
2014,08,25,05,188066,0.0,0,0.0
2014,08,25,06,188066,7.2727272727272725,1,2.1818181818181817
2014,08,25,07,188066,71.9090909090909,2,21.818181818181817
2014,08,25,08,188066,77.0,6,25.454545454545453
2014,08,25,09,188066,92.08333333333333,11,22.0
2014,08,25,10,188066,76.91666666666667,9,31.083333333333332
2014,08,25,11,188066,71.33333333333333,4,27.0
2014,08,25,13,188066,76.0,0,25.0
2014,08,25,14,188066,76.0,0,25.0
2014,08,25,15,188066,76.0,0,25.0
2014,08,25,16,188066,76.0,0,25.0
2014,08,25,17,188066,90.0,2,22.636363636363637
2014,08,25,18,188066,153.0,0,12.0
2014,08,25,19,188066,153.0,0,12.0
2014,08,25,20,188066,153.0,0,12.0
2014,08,25,21,188066,153.0,0,12.0
2014,08,25,22,188066,153.0,0,12.0
2014,08,25,23,188066,130.08333333333334,2,14.916666666666666
2014,08,26,00,188066,98.0,0,19.0
2014,08,26,01,188066,98.0,0,19.0
2014,08,26,02,188066,98.0,0,19.0
2014,08,26,03,188066,98.0,0,19.0
2014,08,26,04,188066,98.0,0,19.0
2014,08,26,05,188066,98.0,0,19.0
2014,08,26,06,188066,166.0,3,16.272727272727273
2014,08,26,07,188066,331.54545454545456,6,7.090909090909091
2014,08,26,08,188066,204.5,3,10.3
2014,08,26,09,188066,102.25,6,22.625
2014,08,26,10,188066,78.33333333333333,2,26.0
2014,08,26,11,188066,98.33333333333333,2,20.0
2014,08,26,12,188066,104.0,0,18.0
2014,08,26,13,188066,66.25,3,29.625
2014,08,26,14,188066,96.0,0,20.0
2014,08,26,15,188066,96.0,0,20.0
2014,08,26,16,188066,96.0,0,20.0
2014,08,26,17,188066,96.0,0,20.0
2014,08,26,18,188066,96.0,0,20.0
2014,08,26,19,188066,96.0,0,20.0
2014,08,26,20,188066,96.0,0,20.0
2014,08,26,21,188066,96.0,0,20.0
2014,08,26,22,188066,96.0,0,20.0
2014,08,26,23,188066,96.0,0,20.0
2014,08,27,00,188066,96.0,0,20.0
2014,08,27,01,188066,96.0,0,20.0
2014,08,27,02,188066,96.0,0,20.0
2014,08,27,03,188066,96.0,0,20.0
2014,08,27,04,188066,96.0,0,20.0
2014,08,27,05,188066,178.25,6,10.625
2014,08,27,06,188066,170.0,0,11.0
2014,08,27,07,188066,165.33333333333334,6,12.5
2014,08,27,08,188066,96.0,5,33.0
2014,08,27,09,188066,94.63636363636364,3,21.545454545454547
2014,08,27,10,188066,73.45454545454545,2,27.90909090909091
2014,08,27,11,188066,51.125,3,37.75
2014,08,27,12,188066,54.6,2,34.7
2014,08,27,13,188066,62.4,2,31.0
2014,08,27,14,188066,81.0,0,23.0
2014,08,27,15,188066,81.0,0,23.0
2014,08,27,16,188066,81.0,0,23.0
2014,08,27,17,188066,61.90909090909091,2,32.81818181818182
2014,08,27,18,188066,46.0,0,41.0
2014,08,27,19,188066,46.0,0,41.0
2014,08,27,20,188066,46.0,0,41.0
2014,08,27,21,188066,46.0,0,41.0
2014,08,27,22,188066,46.0,0,41.0
2014,08,27,23,188066,87.2,1,37.3
2014,08,28,00,188066,46.0,0,41.0
2014,08,28,01,188066,46.0,0,41.0
2014,08,28,02,188066,46.0,0,41.0
2014,08,28,03,188066,46.0,0,41.0
2014,08,28,04,188066,105.18181818181819,4,31.727272727272727
2014,08,28,05,188066,267.1,1,6.9
2014,08,28,06,188066,133.0,7,22.0
2014,08,28,07,188066,55.111111111111114,4,34.44444444444444
2014,08,28,08,188066,72.77777777777777,2,29.666666666666668
