year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,23,05,192653,49.666666666666664,38,52.0
2014,08,23,06,192653,49.0,51,50.0
2014,08,23,07,192653,63.5,135,36.416666666666664
2014,08,23,08,192653,72.83333333333333,228,31.75
2014,08,23,09,192653,71.41666666666667,189,34.083333333333336
2014,08,23,10,192653,78.0,244,32.416666666666664
2014,08,23,11,192653,65.33333333333333,246,37.75
2014,08,23,12,192653,85.45454545454545,280,28.636363636363637
2014,08,23,13,192653,67.0,189,36.083333333333336
2014,08,23,14,192653,123.0,240,19.25
2014,08,23,15,192653,75.0,217,30.916666666666668
2014,08,23,16,192653,65.58333333333333,124,35.75
2014,08,23,17,192653,60.72727272727273,87,38.81818181818182
2014,08,23,18,192653,67.91666666666667,73,34.916666666666664
2014,08,23,19,192653,53.666666666666664,76,44.416666666666664
2014,08,23,20,192653,65.91666666666667,49,36.833333333333336
2014,08,23,21,192653,52.666666666666664,78,50.0
2014,08,23,22,192653,57.666666666666664,33,45.25
2014,08,23,23,192653,46.0,32,52.2
2014,08,24,00,192653,52.75,30,52.5
2014,08,24,01,192653,66.58333333333333,23,42.416666666666664
2014,08,24,02,192653,51.333333333333336,14,48.333333333333336
2014,08,24,03,192653,68.08333333333333,6,42.083333333333336
2014,08,24,04,192653,59.416666666666664,18,43.916666666666664
2014,08,24,05,192653,71.91666666666667,16,37.583333333333336
2014,08,24,06,192653,54.25,37,48.916666666666664
2014,08,24,07,192653,64.58333333333333,81,37.25
2014,08,24,08,192653,57.666666666666664,141,42.583333333333336
2014,08,24,09,192653,73.72727272727273,143,32.36363636363637
2014,08,24,10,192653,106.91666666666667,248,23.333333333333332
2014,08,24,11,192653,78.08333333333333,151,30.166666666666668
2014,08,24,12,192653,99.66666666666667,196,26.333333333333332
2014,08,24,13,192653,85.41666666666667,191,27.25
2014,08,24,14,192653,101.41666666666667,226,23.833333333333332
2014,08,24,15,192653,70.41666666666667,170,32.25
2014,08,24,16,192653,96.25,177,27.666666666666668
2014,08,24,17,192653,67.91666666666667,138,34.333333333333336
2014,08,24,18,192653,60.916666666666664,118,37.666666666666664
2014,08,24,19,192653,62.166666666666664,100,37.833333333333336
2014,08,24,20,192653,52.54545454545455,52,46.72727272727273
2014,08,24,21,192653,64.16666666666667,46,38.583333333333336
2014,08,24,22,192653,53.09090909090909,9,42.81818181818182
2014,08,24,23,192653,70.0,9,34.30769230769231
2014,08,25,00,192653,41.54545454545455,8,56.81818181818182
2014,08,25,01,192653,71.5,4,32.833333333333336
2014,08,25,02,192653,62.083333333333336,13,44.166666666666664
2014,08,25,03,192653,70.58333333333333,31,37.416666666666664
2014,08,25,04,192653,50.583333333333336,118,48.666666666666664
2014,08,25,05,192653,50.5,341,44.916666666666664
2014,08,25,06,192653,40.333333333333336,313,56.5
2014,08,25,07,192653,37.916666666666664,240,60.0
2014,08,25,08,192653,57.083333333333336,299,42.833333333333336
2014,08,25,09,192653,68.0,326,35.25
2014,08,25,10,192653,71.16666666666667,293,36.25
2014,08,25,11,192653,64.71428571428571,183,38.0
2014,08,25,13,192653,89.88888888888889,293,25.333333333333332
2014,08,25,14,192653,77.5,267,29.833333333333332
2014,08,25,15,192653,71.5,271,32.916666666666664
2014,08,25,16,192653,63.666666666666664,145,40.25
2014,08,25,17,192653,60.25,132,40.833333333333336
2014,08,25,18,192653,63.916666666666664,105,39.75
2014,08,25,19,192653,65.83333333333333,66,37.416666666666664
2014,08,25,20,192653,63.833333333333336,59,39.166666666666664
2014,08,25,21,192653,76.25,22,35.583333333333336
2014,08,25,22,192653,39.5,7,64.83333333333333
2014,08,25,23,192653,64.08333333333333,18,41.0
2014,08,26,00,192653,76.0,3,30.3
2014,08,26,01,192653,64.75,6,39.0
2014,08,26,02,192653,61.083333333333336,6,41.666666666666664
2014,08,26,03,192653,62.833333333333336,29,46.083333333333336
2014,08,26,04,192653,70.83333333333333,117,32.416666666666664
2014,08,26,05,192653,47.0,261,50.333333333333336
2014,08,26,06,192653,47.333333333333336,322,51.75
2014,08,26,07,192653,48.166666666666664,291,50.25
2014,08,26,08,192653,63.25,312,37.916666666666664
2014,08,26,09,192653,71.75,320,32.5
2014,08,26,10,192653,73.91666666666667,292,32.916666666666664
2014,08,26,11,192653,68.81818181818181,339,36.0
2014,08,26,12,192653,82.25,429,28.0
2014,08,26,13,192653,120.0,406,18.636363636363637
2014,08,26,14,192653,91.91666666666667,386,26.5
2014,08,26,15,192653,64.66666666666667,224,37.833333333333336
2014,08,26,16,192653,61.916666666666664,156,38.666666666666664
2014,08,26,17,192653,64.16666666666667,116,37.75
2014,08,26,18,192653,70.33333333333333,112,32.333333333333336
2014,08,26,19,192653,76.08333333333333,92,30.5
2014,08,26,20,192653,68.25,97,33.833333333333336
2014,08,26,21,192653,59.083333333333336,31,45.25
2014,08,26,22,192653,51.09090909090909,25,55.81818181818182
2014,08,26,23,192653,50.72727272727273,25,51.0
2014,08,27,00,192653,67.0,14,42.3
2014,08,27,01,192653,79.41666666666667,5,36.0
2014,08,27,02,192653,48.083333333333336,12,55.083333333333336
2014,08,27,03,192653,58.75,27,42.25
2014,08,27,04,192653,55.833333333333336,120,44.333333333333336
2014,08,27,05,192653,45.75,304,49.833333333333336
2014,08,27,06,192653,43.18181818181818,309,54.81818181818182
2014,08,27,07,192653,46.583333333333336,303,53.166666666666664
2014,08,27,08,192653,64.41666666666667,334,37.166666666666664
2014,08,27,09,192653,69.58333333333333,250,36.5
2014,08,27,10,192653,73.0,348,34.666666666666664
2014,08,27,11,192653,65.25,389,36.333333333333336
2014,08,27,12,192653,105.18181818181819,417,21.90909090909091
2014,08,27,13,192653,95.58333333333333,458,24.333333333333332
2014,08,27,14,192653,75.08333333333333,317,32.083333333333336
2014,08,27,15,192653,63.083333333333336,267,38.416666666666664
2014,08,27,16,192653,61.666666666666664,158,39.5
2014,08,27,17,192653,68.16666666666667,95,34.666666666666664
2014,08,27,18,192653,70.5,95,32.583333333333336
2014,08,27,19,192653,68.8,70,34.7
2014,08,27,20,192653,63.083333333333336,90,36.583333333333336
2014,08,27,21,192653,75.75,25,33.0
2014,08,27,22,192653,63.9,7,40.7
2014,08,27,23,192653,65.27272727272727,10,48.54545454545455
2014,08,28,00,192653,59.77777777777778,2,59.666666666666664
2014,08,28,01,192653,48.63636363636363,9,60.09090909090909
2014,08,28,02,192653,75.25,2,30.083333333333332
2014,08,28,03,192653,52.333333333333336,24,54.0
2014,08,28,04,192653,57.666666666666664,116,41.666666666666664
2014,08,28,05,192653,77.58333333333333,317,30.583333333333332
2014,08,28,06,192653,78.41666666666667,383,30.5
2014,08,28,07,192653,78.9090909090909,284,28.363636363636363
2014,08,28,08,192653,74.63636363636364,352,31.818181818181817
2014,08,28,09,192653,68.72727272727273,311,35.81818181818182
2014,08,28,10,192653,64.58333333333333,326,37.333333333333336
2014,08,28,11,192653,80.0,305,30.0
2014,08,28,12,192653,90.08333333333333,497,26.833333333333332
2014,08,28,13,192653,119.91666666666667,480,18.416666666666668
2014,08,28,14,192653,73.66666666666667,307,31.916666666666668
2014,08,28,15,192653,68.16666666666667,280,35.0
2014,08,28,16,192653,70.33333333333333,174,35.916666666666664
2014,08,28,17,192653,65.16666666666667,154,36.166666666666664
2014,08,28,18,192653,67.08333333333333,123,35.333333333333336
2014,08,28,19,192653,60.833333333333336,174,38.666666666666664
2014,08,28,20,192653,68.08333333333333,89,36.833333333333336
2014,08,28,21,192653,59.916666666666664,58,41.583333333333336
2014,08,28,22,192653,56.72727272727273,20,49.0
2014,08,28,23,192653,67.58333333333333,13,44.666666666666664
2014,08,29,00,192653,32.2,4,70.0
2014,08,29,01,192653,52.166666666666664,8,53.083333333333336
2014,08,29,02,192653,64.83333333333333,12,39.916666666666664
2014,08,29,03,192653,72.0,40,36.833333333333336
2014,08,29,04,192653,63.25,102,38.833333333333336
2014,08,29,05,192653,44.833333333333336,270,55.25
2014,08,29,06,192653,46.25,289,52.5
2014,08,29,07,192653,53.0,267,48.25
2014,08,29,08,192653,66.54545454545455,368,37.45454545454545
2014,08,29,09,192653,79.33333333333333,362,30.5
2014,08,29,10,192653,113.5,400,19.75
2014,08,29,11,192653,96.25,403,24.083333333333332
2014,08,29,12,192653,119.5,447,18.833333333333332
2014,08,29,13,192653,126.41666666666667,382,17.416666666666668
2014,08,29,14,192653,91.08333333333333,327,27.083333333333332
2014,08,29,15,192653,68.75,264,35.166666666666664
2014,08,29,16,192653,70.16666666666667,175,35.666666666666664
2014,08,29,17,192653,59.916666666666664,173,38.583333333333336
2014,08,29,18,192653,67.9090909090909,89,34.09090909090909
2014,08,29,19,192653,59.75,144,41.083333333333336
2014,08,29,20,192653,54.666666666666664,93,43.583333333333336
2014,08,29,21,192653,64.83333333333333,80,39.25
2014,08,29,22,192653,62.6,89,39.5
2014,08,29,23,192653,48.72727272727273,63,49.54545454545455
2014,08,30,00,192653,66.2,27,37.8
2014,08,30,01,192653,61.5,21,41.583333333333336
2014,08,30,02,192653,60.416666666666664,14,43.083333333333336
2014,08,30,03,192653,60.333333333333336,19,43.333333333333336
2014,08,30,04,192653,53.916666666666664,39,47.166666666666664
2014,08,30,05,192653,64.08333333333333,31,36.5
2014,08,30,06,192653,58.0,77,41.833333333333336
2014,08,30,07,192653,60.166666666666664,98,40.333333333333336
2014,08,30,08,192653,78.75,226,29.583333333333332
2014,08,30,09,192653,61.6,141,40.1
2014,08,30,10,192653,78.58333333333333,288,30.916666666666668
2014,08,30,11,192653,70.91666666666667,229,33.416666666666664
2014,08,30,12,192653,85.66666666666667,251,28.75
2014,08,30,13,192653,82.08333333333333,255,30.083333333333332
2014,08,30,14,192653,80.5,196,28.916666666666668
2014,08,30,15,192653,80.5,218,30.25
2014,08,30,16,192653,67.54545454545455,110,35.72727272727273
2014,08,30,17,192653,68.58333333333333,99,35.083333333333336
2014,08,30,18,192653,56.416666666666664,83,41.0
2014,08,30,19,192653,71.08333333333333,71,33.25
2014,08,30,20,192653,65.08333333333333,53,37.416666666666664
2014,08,30,21,192653,69.0,58,33.416666666666664
2014,08,30,22,192653,54.0,40,48.416666666666664
2014,08,30,23,192653,58.22222222222222,27,41.666666666666664
2014,08,31,00,192653,58.25,46,46.083333333333336
2014,08,31,01,192653,61.666666666666664,19,43.416666666666664
2014,08,31,02,192653,63.166666666666664,18,40.916666666666664
2014,08,31,03,192653,59.5,26,45.916666666666664
2014,08,31,04,192653,50.583333333333336,24,50.833333333333336
2014,08,31,05,192653,50.833333333333336,19,50.833333333333336
2014,08,31,06,192653,46.4,26,56.3
2014,08,31,07,192653,61.416666666666664,61,40.0
2014,08,31,08,192653,71.0,120,33.5
2014,08,31,09,192653,72.08333333333333,126,32.583333333333336
2014,08,31,10,192653,91.33333333333333,209,26.25
2014,08,31,11,192653,77.25,248,30.0
2014,08,31,12,192653,122.66666666666667,243,21.0
2014,08,31,13,192653,89.58333333333333,223,25.416666666666668
2014,08,31,14,192653,138.5,287,16.5
2014,08,31,15,192653,79.08333333333333,204,29.25
2014,08,31,16,192653,70.5,172,33.166666666666664
2014,08,31,17,192653,62.416666666666664,142,37.583333333333336
2014,08,31,18,192653,65.83333333333333,94,36.083333333333336
2014,08,31,19,192653,61.083333333333336,112,40.333333333333336
2014,08,31,20,192653,63.333333333333336,54,38.916666666666664
2014,08,31,21,192653,61.36363636363637,52,41.27272727272727
2014,08,31,22,192653,42.8,4,56.5
2014,08,31,23,192653,39.1,1,61.6
2014,09,01,00,192653,39.111111111111114,0,58.44444444444444
2014,09,01,01,192653,62.916666666666664,2,39.5
2014,09,01,02,192653,76.08333333333333,9,32.916666666666664
2014,09,01,03,192653,69.16666666666667,20,35.25
2014,09,01,04,192653,64.25,112,37.583333333333336
2014,09,01,05,192653,49.583333333333336,308,47.083333333333336
2014,09,01,06,192653,38.833333333333336,321,58.416666666666664
2014,09,01,07,192653,43.416666666666664,320,57.25
2014,09,01,08,192653,69.5,360,36.5
2014,09,01,09,192653,63.75,234,38.916666666666664
2014,09,01,10,192653,72.66666666666667,322,33.25
2014,09,01,11,192653,77.33333333333333,368,30.833333333333332
2014,09,01,12,192653,96.36363636363636,402,24.272727272727273
2014,09,01,13,192653,124.27272727272727,413,17.818181818181817
2014,09,01,14,192653,77.25,318,32.0
2014,09,01,15,192653,77.66666666666667,192,30.583333333333332
2014,09,01,16,192653,67.16666666666667,168,37.916666666666664
2014,09,01,17,192653,54.25,123,43.416666666666664
2014,09,01,18,192653,67.18181818181819,111,34.18181818181818
2014,09,01,19,192653,67.25,80,37.083333333333336
2014,09,01,20,192653,64.66666666666667,93,37.333333333333336
2014,09,01,21,192653,56.166666666666664,48,46.166666666666664
2014,09,01,22,192653,41.0,5,56.583333333333336
2014,09,01,23,192653,58.0,5,43.5
2014,09,02,00,192653,39.625,5,61.0
2014,09,02,01,192653,71.54545454545455,2,40.81818181818182
2014,09,02,02,192653,50.833333333333336,14,52.083333333333336
2014,09,02,03,192653,71.16666666666667,48,35.166666666666664
2014,09,02,04,192653,56.583333333333336,100,41.166666666666664
2014,09,02,05,192653,60.0,316,37.666666666666664
2014,09,02,06,192653,42.083333333333336,333,54.75
2014,09,02,07,192653,41.666666666666664,305,58.416666666666664
2014,09,02,08,192653,57.666666666666664,340,44.166666666666664
2014,09,02,09,192653,66.41666666666667,289,37.5
2014,09,02,10,192653,69.5,317,33.833333333333336
2014,09,02,11,192653,72.91666666666667,330,32.75
2014,09,02,12,192653,84.0,429,28.083333333333332
2014,09,02,13,192653,109.83333333333333,454,20.5
2014,09,02,14,192653,80.0,352,28.833333333333332
2014,09,02,15,192653,82.58333333333333,230,28.666666666666668
2014,09,02,16,192653,63.6,126,38.2
2014,09,02,17,192653,58.5,145,40.0
2014,09,02,18,192653,66.66666666666667,118,34.833333333333336
2014,09,02,19,192653,56.916666666666664,97,41.25
2014,09,02,20,192653,63.36363636363637,98,37.27272727272727
2014,09,02,21,192653,62.666666666666664,39,42.77777777777778
2014,09,02,22,192653,59.4,21,41.6
2014,09,02,23,192653,66.88888888888889,2,34.888888888888886
2014,09,03,00,192653,70.1,2,31.9
2014,09,03,01,192653,71.66666666666667,7,41.25
2014,09,03,02,192653,74.81818181818181,12,33.81818181818182
2014,09,03,03,192653,51.0,35,50.4
2014,09,03,04,192653,67.33333333333333,115,35.916666666666664
2014,09,03,05,192653,51.25,285,44.5
2014,09,03,06,192653,40.81818181818182,319,55.54545454545455
2014,09,03,07,192653,37.416666666666664,292,60.333333333333336
2014,09,03,08,192653,62.583333333333336,318,38.75
2014,09,03,09,192653,69.63636363636364,281,33.90909090909091
2014,09,03,10,192653,59.416666666666664,319,41.083333333333336
2014,09,03,11,192653,73.41666666666667,320,31.916666666666668
2014,09,03,12,192653,84.83333333333333,359,29.166666666666668
2014,09,03,13,192653,104.58333333333333,427,22.25
2014,09,03,14,192653,79.5,309,29.833333333333332
2014,09,03,15,192653,75.25,249,32.25
2014,09,03,16,192653,64.72727272727273,278,36.18181818181818
2014,09,03,17,192653,66.41666666666667,119,34.5
2014,09,03,18,192653,58.083333333333336,153,41.25
2014,09,03,19,192653,55.916666666666664,99,42.083333333333336
2014,09,03,20,192653,66.55555555555556,99,35.111111111111114
2014,09,03,21,192653,58.4,36,49.2
2014,09,03,22,192653,61.72727272727273,15,43.90909090909091
2014,09,03,23,192653,86.75,9,26.375
2014,09,04,00,192653,87.85714285714286,6,26.142857142857142
2014,09,04,01,192653,47.72727272727273,5,57.54545454545455
2014,09,04,02,192653,55.166666666666664,8,47.0
2014,09,04,03,192653,65.2,31,38.0
2014,09,04,04,192653,55.666666666666664,92,43.833333333333336
2014,09,04,05,192653,46.63636363636363,279,50.09090909090909
2014,09,04,06,192653,36.666666666666664,292,61.666666666666664
2014,09,04,07,192653,39.083333333333336,325,58.333333333333336
2014,09,04,08,192653,58.583333333333336,298,42.5
2014,09,04,09,192653,62.45454545454545,287,39.09090909090909
2014,09,04,10,192653,70.63636363636364,329,34.54545454545455
2014,09,04,11,192653,75.66666666666667,390,33.5
2014,09,04,12,192653,96.58333333333333,417,23.75
2014,09,04,13,192653,120.45454545454545,387,18.454545454545453
2014,09,04,14,192653,82.41666666666667,339,29.333333333333332
2014,09,04,15,192653,74.0,241,31.833333333333332
2014,09,04,16,192653,68.16666666666667,213,38.166666666666664
2014,09,04,17,192653,53.0,36,43.0
2014,09,04,18,192653,66.22222222222223,93,37.333333333333336
2014,09,04,19,192653,57.5,90,40.5
2014,09,04,20,192653,54.0,96,43.55555555555556
2014,09,04,21,192653,57.111111111111114,35,45.77777777777778
2014,09,04,22,192653,68.0,24,36.9
2014,09,04,23,192653,55.90909090909091,12,46.72727272727273
2014,09,05,00,192653,43.142857142857146,3,57.57142857142857
2014,09,05,01,192653,72.3,12,35.6
2014,09,05,02,192653,63.333333333333336,7,40.0
2014,09,05,03,192653,47.09090909090909,33,52.18181818181818
2014,09,05,04,192653,53.81818181818182,99,44.90909090909091
2014,09,05,05,192653,40.857142857142854,178,55.857142857142854
2014,09,05,06,192653,45.77777777777778,206,54.666666666666664
2014,09,05,07,192653,37.90909090909091,235,59.72727272727273
2014,09,05,08,192653,52.55555555555556,192,47.44444444444444
2014,09,05,09,192653,74.9,321,33.3
2014,09,05,10,192653,76.63636363636364,351,30.818181818181817
2014,09,05,11,192653,80.11111111111111,288,30.333333333333332
2014,09,05,12,192653,110.0,417,20.5
2014,09,05,13,192653,108.625,267,20.625
2014,09,05,14,192653,94.28571428571429,174,24.428571428571427
2014,09,05,15,192653,81.0,284,30.363636363636363
2014,09,05,16,192653,66.2,188,36.0
2014,09,05,17,192653,76.7,134,29.6
2014,09,05,18,192653,66.125,96,34.25
2014,09,05,19,192653,65.3,106,38.1
2014,09,05,20,192653,62.55555555555556,84,39.44444444444444
2014,09,05,21,192653,84.88888888888889,55,26.444444444444443
2014,09,05,22,192653,54.81818181818182,33,48.45454545454545
2014,09,05,23,192653,59.0,30,46.333333333333336
2014,09,06,00,192653,57.75,15,42.25
2014,09,06,01,192653,71.66666666666667,17,41.333333333333336
2014,09,06,02,192653,50.5,15,51.1
2014,09,06,03,192653,56.5,22,50.25
2014,09,06,04,192653,44.142857142857146,16,57.857142857142854
2014,09,06,05,192653,51.875,25,48.75
2014,09,06,06,192653,64.63636363636364,57,37.72727272727273
2014,09,06,07,192653,67.45454545454545,85,36.63636363636363
2014,09,06,08,192653,71.75,143,33.75
2014,09,06,09,192653,76.55555555555556,129,31.22222222222222
2014,09,06,10,192653,77.58333333333333,237,30.916666666666668
2014,09,06,11,192653,57.7,215,42.9
2014,09,06,12,192653,70.45454545454545,205,34.81818181818182
2014,09,06,13,192653,74.11111111111111,141,32.77777777777778
2014,09,06,14,192653,69.375,129,33.5
2014,09,06,15,192653,79.33333333333333,142,30.333333333333332
2014,09,06,16,192653,63.09090909090909,80,37.27272727272727
2014,09,06,17,192653,65.81818181818181,94,35.0
2014,09,06,18,192653,62.0,85,39.1
2014,09,06,19,192653,61.666666666666664,65,38.111111111111114
2014,09,06,20,192653,69.625,36,36.875
2014,09,06,21,192653,59.6,60,42.0
2014,09,06,22,192653,51.0,33,47.8
2014,09,06,23,192653,65.33333333333333,23,38.111111111111114
2014,09,07,00,192653,62.44444444444444,21,41.111111111111114
2014,09,07,01,192653,59.25,15,46.0
2014,09,07,02,192653,69.44444444444444,12,33.333333333333336
2014,09,07,03,192653,54.6,9,51.1
2014,09,07,04,192653,45.111111111111114,15,59.0
2014,09,07,05,192653,61.142857142857146,15,44.285714285714285
2014,09,07,06,192653,44.0,45,55.5
2014,09,07,07,192653,49.90909090909091,60,47.81818181818182
2014,09,07,08,192653,65.125,95,36.25
2014,09,07,09,192653,61.77777777777778,105,36.666666666666664
2014,09,07,10,192653,68.0,166,34.5
2014,09,07,11,192653,58.888888888888886,103,40.77777777777778
2014,09,07,12,192653,93.2,186,25.6
2014,09,07,13,192653,80.0,159,30.90909090909091
2014,09,07,14,192653,77.57142857142857,144,30.0
2014,09,07,15,192653,73.3,149,31.8
2014,09,07,16,192653,66.9,186,34.0
2014,09,07,17,192653,65.44444444444444,111,34.55555555555556
2014,09,07,18,192653,60.0,91,39.0
2014,09,07,19,192653,58.0,62,43.0
2014,09,07,20,192653,49.375,32,52.25
2014,09,07,21,192653,72.72727272727273,10,32.90909090909091
2014,09,07,22,192653,56.55555555555556,11,42.666666666666664
2014,09,07,23,192653,68.3,13,35.4
2014,09,08,00,192653,45.22222222222222,2,54.666666666666664
2014,09,08,01,192653,71.08333333333333,9,34.5
2014,09,08,02,192653,42.666666666666664,9,54.55555555555556
2014,09,08,03,192653,62.1,22,40.4
2014,09,08,04,192653,61.111111111111114,75,39.333333333333336
2014,09,08,05,192653,43.888888888888886,229,51.333333333333336
2014,09,08,06,192653,39.44444444444444,248,57.55555555555556
2014,09,08,07,192653,41.3,244,58.6
2014,09,08,08,192653,59.0,253,41.888888888888886
2014,09,08,09,192653,68.44444444444444,268,35.0
2014,09,08,10,192653,77.7,300,30.8
2014,09,08,11,192653,66.75,240,37.75
2014,09,08,12,192653,106.66666666666667,289,20.88888888888889
2014,09,08,13,192653,122.77777777777777,366,18.11111111111111
2014,09,08,14,192653,84.55555555555556,266,30.11111111111111
2014,09,08,15,192653,75.36363636363636,227,31.181818181818183
2014,09,08,16,192653,59.25,105,43.0
2014,09,08,17,192653,69.3,115,34.6
2014,09,08,18,192653,51.7,89,45.8
2014,09,08,19,192653,56.55555555555556,77,46.0
2014,09,08,20,192653,60.888888888888886,73,39.77777777777778
2014,09,08,21,192653,63.5,20,39.666666666666664
2014,09,08,22,192653,65.28571428571429,14,34.714285714285715
2014,09,08,23,192653,41.2,5,63.5
2014,09,09,00,192653,44.0,2,63.75
2014,09,09,01,192653,87.0,0,26.0
2014,09,09,02,192653,59.875,5,40.875
2014,09,09,03,192653,41.666666666666664,17,62.0
2014,09,09,04,192653,54.44444444444444,90,42.888888888888886
2014,09,09,05,192653,52.666666666666664,212,43.333333333333336
2014,09,09,06,192653,36.5,243,62.0
2014,09,09,07,192653,57.27272727272727,346,45.36363636363637
2014,09,09,08,192653,51.25,253,45.375
2014,09,09,09,192653,74.0909090909091,296,33.90909090909091
2014,09,09,10,192653,76.375,203,31.875
2014,09,09,11,192653,78.375,213,30.625
2014,09,09,12,192653,89.7,364,25.3
2014,09,09,13,192653,107.66666666666667,197,21.22222222222222
2014,09,09,14,192653,71.3,247,33.1
2014,09,09,15,192653,71.77777777777777,211,33.44444444444444
2014,09,09,16,192653,66.125,142,36.375
2014,09,09,17,192653,63.8,124,35.9
2014,09,09,18,192653,60.0,91,41.8
2014,09,09,19,192653,57.0,48,41.625
2014,09,09,20,192653,68.375,43,33.0
2014,09,09,21,192653,59.0,29,41.5
2014,09,09,22,192653,56.5,10,47.2
2014,09,09,23,192653,36.27272727272727,8,67.9090909090909
2014,09,10,00,192653,26.11111111111111,3,86.66666666666667
2014,09,10,01,192653,29.8,1,81.8
2014,09,10,02,192653,90.6,9,26.8
2014,09,10,03,192653,57.111111111111114,29,44.111111111111114
2014,09,10,04,192653,61.888888888888886,92,41.0
2014,09,10,05,192653,67.66666666666667,278,34.111111111111114
2014,09,10,06,192653,53.1,155,43.1
2014,09,10,07,192653,49.8,227,47.4
2014,09,10,08,192653,72.0,223,32.4
2014,09,10,09,192653,78.63636363636364,288,29.90909090909091
2014,09,10,10,192653,63.5,357,38.5
2014,09,10,11,192653,66.4,288,36.4
2014,09,10,12,192653,86.55555555555556,274,26.88888888888889
2014,09,10,13,192653,116.625,264,19.125
2014,09,10,14,192653,72.0,223,33.22222222222222
2014,09,10,15,192653,64.8,223,38.7
2014,09,10,16,192653,68.9,171,34.9
2014,09,10,17,192653,51.8,107,44.6
2014,09,10,18,192653,66.7,122,36.0
2014,09,10,19,192653,66.88888888888889,84,35.111111111111114
2014,09,10,20,192653,63.54545454545455,91,36.27272727272727
2014,09,10,21,192653,48.333333333333336,30,48.111111111111114
2014,09,10,22,192653,65.88888888888889,6,50.77777777777778
2014,09,10,23,192653,57.0,11,44.666666666666664
2014,09,11,00,192653,44.0,0,51.0
2014,09,11,01,192653,71.25,15,36.666666666666664
2014,09,11,02,192653,54.111111111111114,4,46.22222222222222
2014,09,11,03,192653,69.0,16,43.36363636363637
2014,09,11,04,192653,53.888888888888886,101,43.666666666666664
2014,09,11,05,192653,45.625,209,53.25
2014,09,11,06,192653,47.333333333333336,204,50.888888888888886
2014,09,11,07,192653,62.4,183,43.4
2014,09,11,08,192653,56.77777777777778,196,44.888888888888886
2014,09,11,09,192653,65.88888888888889,235,36.22222222222222
2014,09,11,10,192653,73.75,185,33.25
2014,09,11,11,192653,70.0,304,35.8
2014,09,11,12,192653,78.7,354,29.9
2014,09,11,13,192653,94.25,266,24.5
2014,09,11,14,192653,68.45454545454545,242,34.18181818181818
2014,09,11,15,192653,57.81818181818182,249,42.81818181818182
2014,09,11,16,192653,61.5,186,40.416666666666664
2014,09,11,17,192653,60.27272727272727,150,38.54545454545455
2014,09,11,18,192653,64.3,90,37.7
2014,09,11,19,192653,72.0909090909091,87,33.0
2014,09,11,20,192653,57.42857142857143,48,44.714285714285715
2014,09,11,21,192653,49.7,39,53.1
2014,09,11,22,192653,53.888888888888886,6,47.44444444444444
2014,09,11,23,192653,64.33333333333333,15,40.166666666666664
2014,09,12,00,192653,25.0,1,91.875
2014,09,12,01,192653,64.81818181818181,9,47.27272727272727
2014,09,12,02,192653,89.81818181818181,9,27.363636363636363
2014,09,12,03,192653,55.888888888888886,31,46.333333333333336
2014,09,12,04,192653,65.54545454545455,124,36.54545454545455
2014,09,12,05,192653,38.875,202,58.625
2014,09,12,06,192653,76.5,249,33.083333333333336
2014,09,12,07,192653,58.77777777777778,158,43.333333333333336
2014,09,12,08,192653,58.1,282,43.8
2014,09,12,09,192653,74.77777777777777,303,32.666666666666664
2014,09,12,10,192653,63.27272727272727,129,41.27272727272727
2014,09,12,11,192653,83.8,246,28.3
2014,09,12,12,192653,92.5,323,25.7
2014,09,12,13,192653,118.1,307,18.7
2014,09,12,14,192653,98.11111111111111,235,25.11111111111111
2014,09,12,15,192653,81.2,233,29.1
2014,09,12,16,192653,68.0,123,35.0
2014,09,12,17,192653,61.6,110,40.2
2014,09,12,18,192653,63.72727272727273,87,37.63636363636363
2014,09,12,19,192653,77.08333333333333,68,30.166666666666668
2014,09,12,20,192653,70.9,49,34.7
2014,09,12,21,192653,61.857142857142854,39,39.857142857142854
2014,09,12,22,192653,63.6,48,39.2
2014,09,12,23,192653,55.083333333333336,42,46.666666666666664
2014,09,13,00,192653,65.2,25,44.1
2014,09,13,01,192653,55.63636363636363,12,52.54545454545455
2014,09,13,02,192653,48.9,15,55.2
2014,09,13,03,192653,45.5,14,54.4
2014,09,13,04,192653,65.44444444444444,17,39.0
2014,09,13,05,192653,63.888888888888886,25,36.55555555555556
2014,09,13,06,192653,52.333333333333336,57,47.888888888888886
2014,09,13,07,192653,58.8,78,41.0
2014,09,13,08,192653,68.9,148,36.6
2014,09,13,09,192653,68.81818181818181,134,35.18181818181818
2014,09,13,10,192653,71.9,141,34.7
2014,09,13,11,192653,63.55555555555556,111,39.44444444444444
2014,09,13,12,192653,70.81818181818181,232,34.09090909090909
2014,09,13,13,192653,69.18181818181819,202,35.09090909090909
2014,09,13,14,192653,57.0,120,42.4
2014,09,13,15,192653,74.5,160,30.8
2014,09,13,16,192653,67.5,89,34.1
2014,09,13,17,192653,58.4,69,39.7
2014,09,13,18,192653,50.27272727272727,65,50.0
2014,09,13,19,192653,71.125,56,33.125
2014,09,13,20,192653,63.2,47,37.9
2014,09,13,21,192653,65.33333333333333,36,38.5
2014,09,13,22,192653,58.72727272727273,37,44.0
