year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,06,13,187748,78.0,7,30.166666666666668
2014,08,06,14,187748,83.25,11,28.166666666666668
2014,08,06,15,187748,91.58333333333333,5,24.166666666666668
2014,08,06,16,187748,51.833333333333336,5,46.833333333333336
2014,08,06,17,187748,78.08333333333333,5,28.5
2014,08,06,18,187748,37.5,4,57.25
2014,08,06,19,187748,66.83333333333333,5,32.833333333333336
2014,08,06,20,187748,60.0,0,36.0
2014,08,06,21,187748,84.0,0,26.25
2014,08,06,22,187748,92.0,0,23.0
2014,08,06,23,187748,92.0,0,23.0
2014,08,07,00,187748,92.0,0,23.0
2014,08,07,01,187748,92.0,0,23.0
2014,08,07,02,187748,92.0,0,23.0
2014,08,07,03,187748,78.83333333333333,3,30.166666666666668
2014,08,07,04,187748,52.166666666666664,7,46.666666666666664
2014,08,07,05,187748,67.58333333333333,11,33.25
2014,08,07,06,187748,67.75,16,36.166666666666664
2014,08,07,07,187748,77.83333333333333,14,30.833333333333332
2014,08,07,08,187748,86.58333333333333,20,26.916666666666668
2014,08,07,09,187748,104.91666666666667,17,20.583333333333332
2014,08,07,10,187748,57.166666666666664,11,38.833333333333336
2014,08,07,11,187748,67.5,27,33.416666666666664
2014,08,07,12,187748,78.33333333333333,20,30.666666666666668
2014,08,07,13,187748,95.58333333333333,20,26.25
2014,08,07,14,187748,97.58333333333333,10,22.416666666666668
2014,08,07,15,187748,82.0,11,29.083333333333332
2014,08,07,16,187748,78.5,14,34.0
2014,08,07,17,187748,57.25,6,41.75
2014,08,07,18,187748,42.666666666666664,4,52.166666666666664
2014,08,07,19,187748,35.583333333333336,2,63.75
2014,08,07,20,187748,75.0,0,28.0
2014,08,07,21,187748,61.285714285714285,1,37.42857142857143
2014,08,07,22,187748,43.0,0,50.0
2014,08,07,23,187748,43.0,0,50.0
2014,08,08,00,187748,43.0,0,50.0
2014,08,08,01,187748,43.0,0,50.0
2014,08,08,02,187748,43.0,0,50.0
2014,08,08,03,187748,43.0,0,50.0
2014,08,08,04,187748,43.0,0,50.0
2014,08,08,05,187748,55.916666666666664,10,40.666666666666664
2014,08,08,06,187748,75.91666666666667,22,33.416666666666664
2014,08,08,07,187748,77.83333333333333,17,29.5
2014,08,08,08,187748,78.25,25,32.916666666666664
2014,08,08,09,187748,53.0,15,51.75
2014,08,08,10,187748,49.5,10,45.0
2014,08,08,11,187748,62.666666666666664,14,40.083333333333336
2014,08,08,12,187748,76.25,6,29.833333333333332
2014,08,08,13,187748,72.0,14,41.583333333333336
2014,08,08,14,187748,53.916666666666664,5,44.5
2014,08,08,15,187748,92.83333333333333,8,25.333333333333332
2014,08,08,16,187748,78.75,9,33.25
2014,08,08,17,187748,91.0,4,23.75
2014,08,08,18,187748,47.833333333333336,6,50.583333333333336
2014,08,08,19,187748,71.0,2,33.5
2014,08,08,20,187748,93.0,0,23.0
2014,08,08,21,187748,93.0,0,23.0
2014,08,08,22,187748,93.0,0,23.0
2014,08,08,23,187748,93.0,0,23.0
2014,08,09,00,187748,93.0,0,23.0
2014,08,09,01,187748,93.0,0,23.0
2014,08,09,02,187748,93.0,0,23.0
2014,08,09,03,187748,93.0,0,23.0
2014,08,09,04,187748,93.0,0,23.0
2014,08,09,05,187748,93.0,0,23.0
2014,08,09,06,187748,93.0,0,23.0
2014,08,09,07,187748,93.0,0,23.0
2014,08,09,08,187748,84.33333333333333,5,27.916666666666668
2014,08,09,09,187748,76.5,5,31.5
2014,08,09,10,187748,71.91666666666667,11,30.333333333333332
2014,08,09,11,187748,66.16666666666667,9,34.083333333333336
2014,08,09,12,187748,72.41666666666667,7,34.166666666666664
2014,08,09,13,187748,52.833333333333336,10,44.833333333333336
2014,08,09,14,187748,57.25,6,38.833333333333336
2014,08,09,15,187748,51.5,2,44.0
2014,08,09,16,187748,74.0,0,29.0
2014,08,09,17,187748,63.0,1,39.75
2014,08,09,18,187748,121.33333333333333,2,32.666666666666664
2014,08,09,19,187748,167.0,0,13.0
2014,08,09,20,187748,104.33333333333333,4,32.583333333333336
2014,08,09,21,187748,44.0,0,49.0
2014,08,09,22,187748,43.833333333333336,2,49.166666666666664
2014,08,09,23,187748,43.0,0,50.0
2014,08,10,00,187748,43.0,0,50.0
2014,08,10,01,187748,43.0,0,50.0
2014,08,10,02,187748,43.0,0,50.0
2014,08,10,03,187748,43.0,0,50.0
2014,08,10,04,187748,43.0,0,50.0
2014,08,10,05,187748,43.0,0,50.0
2014,08,10,06,187748,43.0,0,50.0
2014,08,10,07,187748,69.66666666666667,5,34.0
2014,08,10,08,187748,74.08333333333333,3,30.25
2014,08,10,09,187748,56.416666666666664,6,40.416666666666664
2014,08,10,10,187748,64.5,12,37.916666666666664
2014,08,10,11,187748,59.75,6,37.25
2014,08,10,12,187748,72.33333333333333,2,30.0
2014,08,10,13,187748,69.58333333333333,4,32.833333333333336
2014,08,10,14,187748,92.75,2,24.0
2014,08,10,15,187748,66.58333333333333,8,35.166666666666664
2014,08,10,16,187748,69.25,10,34.75
2014,08,10,17,187748,60.5,11,35.75
2014,08,10,18,187748,69.58333333333333,4,34.333333333333336
2014,08,10,19,187748,89.27272727272727,1,23.90909090909091
2014,08,10,20,187748,41.583333333333336,2,55.083333333333336
2014,08,10,21,187748,40.0,2,54.0
2014,08,10,22,187748,40.0,0,54.0
2014,08,10,23,187748,49.583333333333336,1,45.666666666666664
2014,08,11,00,187748,63.0,0,34.0
2014,08,11,01,187748,63.0,0,34.0
2014,08,11,02,187748,78.83333333333333,2,28.583333333333332
2014,08,11,03,187748,101.0,0,21.0
2014,08,11,04,187748,83.58333333333333,15,33.0
2014,08,11,05,187748,94.0,13,22.583333333333332
2014,08,11,06,187748,79.91666666666667,9,31.0
2014,08,11,07,187748,66.08333333333333,9,54.25
2014,08,11,08,187748,89.25,14,24.5
2014,08,11,09,187748,69.66666666666667,17,37.166666666666664
2014,08,11,10,187748,79.4,2,30.8
2014,08,11,11,187748,85.18181818181819,12,26.363636363636363
2014,08,11,12,187748,65.58333333333333,18,34.25
2014,08,11,13,187748,95.63636363636364,15,33.27272727272727
2014,08,11,14,187748,93.81818181818181,6,26.636363636363637
2014,08,11,15,187748,91.9090909090909,8,24.272727272727273
2014,08,11,16,187748,57.25,8,41.25
2014,08,11,17,187748,63.666666666666664,4,33.916666666666664
2014,08,11,18,187748,52.0,0,41.0
2014,08,11,19,187748,52.0,0,41.0
2014,08,11,20,187748,52.0,0,41.0
2014,08,11,21,187748,53.0,0,40.5
2014,08,11,22,187748,54.0,0,40.0
2014,08,11,23,187748,54.0,0,40.0
2014,08,12,00,187748,55.75,1,38.833333333333336
2014,08,12,01,187748,57.0,0,38.0
2014,08,12,02,187748,57.0,0,38.0
2014,08,12,03,187748,62.333333333333336,2,35.0
2014,08,12,04,187748,72.75,7,30.0
2014,08,12,05,187748,61.0,11,39.916666666666664
2014,08,12,06,187748,64.16666666666667,21,37.0
2014,08,12,07,187748,105.75,13,21.25
2014,08,12,08,187748,59.583333333333336,13,38.083333333333336
2014,08,12,09,187748,72.5,9,31.5
2014,08,12,10,187748,79.5,9,27.5
2014,08,12,11,187748,50.0,9,44.833333333333336
2014,08,12,12,187748,81.16666666666667,16,29.25
2014,08,12,13,187748,76.25,17,29.25
2014,08,12,14,187748,89.63636363636364,18,30.181818181818183
2014,08,12,15,187748,74.27272727272727,13,30.818181818181817
2014,08,12,16,187748,89.9090909090909,3,27.09090909090909
2014,08,12,17,187748,62.0,0,35.0
2014,08,12,18,187748,65.58333333333333,3,32.75
2014,08,12,19,187748,47.666666666666664,5,49.833333333333336
2014,08,12,20,187748,68.0,0,31.0
2014,08,12,21,187748,68.0,0,31.0
2014,08,12,22,187748,68.0,0,31.0
2014,08,12,23,187748,68.0,0,31.0
2014,08,13,00,187748,68.0,0,31.0
2014,08,13,01,187748,68.0,0,31.0
2014,08,13,02,187748,68.0,0,31.0
2014,08,13,04,187748,68.0,0,31.0
2014,08,13,06,187748,68.0,0,31.0
2014,08,13,07,187748,79.0,5,27.0
2014,08,13,08,187748,49.0,1,44.0
2014,08,13,10,187748,57.5,3,38.5
2014,08,13,11,187748,69.25,11,30.916666666666668
2014,08,13,12,187748,63.583333333333336,12,37.666666666666664
2014,08,13,13,187748,67.41666666666667,14,35.5
2014,08,13,14,187748,148.25,10,16.916666666666668
2014,08,13,15,187748,133.91666666666666,11,16.75
2014,08,13,16,187748,46.25,13,50.166666666666664
2014,08,13,17,187748,56.166666666666664,7,39.333333333333336
2014,08,13,18,187748,50.5,2,43.75
2014,08,13,19,187748,38.0,2,56.666666666666664
2014,08,13,20,187748,75.33333333333333,1,29.0
2014,08,13,21,187748,72.66666666666667,0,30.333333333333332
2014,08,13,22,187748,60.5,1,36.0
2014,08,13,23,187748,43.0,0,50.0
2014,08,14,00,187748,146.5,0,16.7
2014,08,14,01,187748,158.0,0,13.0
2014,08,14,02,187748,158.0,0,13.0
2014,08,14,03,187748,89.75,2,32.875
2014,08,14,04,187748,60.8,3,35.6
2014,08,14,05,187748,89.83333333333333,3,24.666666666666668
2014,08,14,06,187748,75.125,8,36.25
2014,08,14,07,187748,70.71428571428571,7,33.142857142857146
2014,08,14,08,187748,84.875,3,25.75
2014,08,14,09,187748,73.33333333333333,8,29.333333333333332
2014,08,14,10,187748,56.5,3,38.0
2014,08,14,11,187748,69.0,7,32.8
2014,08,14,12,187748,83.42857142857143,11,30.428571428571427
2014,08,14,13,187748,65.0,5,35.714285714285715
2014,08,14,14,187748,114.55555555555556,10,19.11111111111111
2014,08,14,15,187748,73.66666666666667,3,34.333333333333336
2014,08,14,16,187748,50.0,5,48.0
2014,08,14,17,187748,89.0,1,24.0
2014,08,14,18,187748,97.0,1,22.0
2014,08,14,19,187748,38.0,2,57.0
2014,08,14,20,187748,37.0,0,58.0
2014,08,14,21,187748,37.0,0,58.0
2014,08,14,23,187748,37.0,0,58.0
2014,08,15,00,187748,37.0,0,58.0
2014,08,15,01,187748,37.0,0,58.0
2014,08,15,02,187748,37.0,0,58.0
2014,08,15,03,187748,37.0,0,58.0
2014,08,15,04,187748,44.25,9,51.5
2014,08,15,05,187748,102.5,14,21.25
2014,08,15,06,187748,87.66666666666667,28,25.166666666666668
2014,08,15,07,187748,77.18181818181819,6,31.90909090909091
2014,08,15,08,187748,70.83333333333333,16,36.166666666666664
2014,08,15,09,187748,92.83333333333333,6,24.333333333333332
2014,08,15,10,187748,65.54545454545455,21,38.54545454545455
2014,08,15,11,187748,56.75,11,44.166666666666664
2014,08,15,12,187748,65.81818181818181,13,34.81818181818182
2014,08,15,13,187748,119.33333333333333,14,18.166666666666668
2014,08,15,14,187748,62.0,6,41.25
2014,08,15,15,187748,64.91666666666667,8,36.166666666666664
2014,08,15,16,187748,50.75,10,44.75
2014,08,15,17,187748,54.0,0,40.0
2014,08,15,18,187748,61.75,6,35.583333333333336
2014,08,15,19,187748,39.166666666666664,2,55.5
2014,08,15,20,187748,52.916666666666664,4,40.916666666666664
2014,08,15,21,187748,72.91666666666667,3,29.5
2014,08,15,22,187748,74.0,0,29.0
2014,08,15,23,187748,73.16666666666667,1,29.416666666666668
2014,08,16,00,187748,72.0,0,30.0
2014,08,16,01,187748,72.0,0,30.0
2014,08,16,02,187748,72.0,0,30.0
2014,08,16,03,187748,72.0,0,30.0
2014,08,16,04,187748,44.916666666666664,5,58.166666666666664
2014,08,16,05,187748,39.833333333333336,2,55.0
2014,08,16,06,187748,51.583333333333336,4,48.0
2014,08,16,07,187748,52.5,4,42.25
2014,08,16,08,187748,54.42857142857143,7,40.42857142857143
2014,08,16,09,187748,61.0,4,38.4
2014,08,16,10,187748,64.5,2,33.25
2014,08,16,11,187748,77.41666666666667,6,28.833333333333332
2014,08,16,12,187748,102.75,10,28.666666666666668
2014,08,16,13,187748,48.416666666666664,7,48.5
2014,08,16,14,187748,54.333333333333336,4,42.833333333333336
2014,08,16,15,187748,46.0,6,47.0
2014,08,16,16,187748,43.0,1,50.0
2014,08,16,17,187748,65.33333333333333,7,34.416666666666664
2014,08,16,18,187748,75.0,0,28.0
2014,08,16,19,187748,80.83333333333333,3,26.666666666666668
2014,08,16,20,187748,92.0,0,23.0
2014,08,16,21,187748,92.0,0,23.0
2014,08,16,22,187748,92.0,0,23.0
2014,08,16,23,187748,62.90909090909091,1,36.09090909090909
2014,08,17,00,187748,62.5,1,34.25
2014,08,17,01,187748,61.416666666666664,2,34.916666666666664
2014,08,17,02,187748,55.0,0,39.0
2014,08,17,03,187748,57.666666666666664,1,37.5
2014,08,17,04,187748,81.25,2,27.25
2014,08,17,05,187748,85.33333333333333,2,29.833333333333332
2014,08,17,06,187748,25.583333333333332,4,88.0
2014,08,17,07,187748,52.75,3,44.25
2014,08,17,08,187748,81.25,2,25.916666666666668
2014,08,17,09,187748,79.66666666666667,14,27.083333333333332
2014,08,17,10,187748,69.41666666666667,10,32.0
2014,08,17,11,187748,48.333333333333336,5,49.666666666666664
2014,08,17,12,187748,48.75,10,47.166666666666664
2014,08,17,13,187748,77.0,2,32.0
2014,08,17,14,187748,92.58333333333333,1,23.416666666666668
2014,08,17,15,187748,65.0,3,36.333333333333336
2014,08,17,16,187748,78.66666666666667,11,32.333333333333336
2014,08,17,17,187748,50.333333333333336,12,47.0
2014,08,17,18,187748,75.83333333333333,2,29.166666666666668
2014,08,17,19,187748,58.75,2,37.5
2014,08,17,20,187748,57.333333333333336,2,37.666666666666664
2014,08,17,21,187748,31.0,1,70.0
2014,08,17,22,187748,31.0,0,70.0
2014,08,17,23,187748,31.0,0,70.0
2014,08,18,00,187748,31.0,0,70.0
2014,08,18,01,187748,31.0,0,70.0
2014,08,18,02,187748,31.0,0,70.0
2014,08,18,03,187748,31.0,0,70.0
2014,08,18,04,187748,31.0,0,70.0
2014,08,18,05,187748,64.5,22,38.5
2014,08,18,06,187748,70.25,13,42.75
2014,08,18,07,187748,104.83333333333333,12,20.416666666666668
2014,08,18,08,187748,82.33333333333333,14,30.0
2014,08,18,09,187748,62.416666666666664,16,41.25
2014,08,18,10,187748,83.91666666666667,14,30.083333333333332
2014,08,18,11,187748,68.91666666666667,17,34.0
2014,08,18,12,187748,74.16666666666667,9,29.333333333333332
2014,08,18,13,187748,108.5,23,22.75
2014,08,18,14,187748,119.0,10,18.545454545454547
2014,08,18,15,187748,84.0,0,25.0
2014,08,18,16,187748,71.5,13,31.083333333333332
2014,08,18,17,187748,51.5,4,46.0
2014,08,18,18,187748,113.0,1,19.0
2014,08,18,19,187748,113.0,0,19.0
2014,08,18,20,187748,41.0,4,53.583333333333336
2014,08,18,21,187748,38.0,0,57.0
2014,08,18,22,187748,38.0,0,57.0
2014,08,18,23,187748,38.0,0,57.0
2014,08,19,00,187748,38.0,0,57.0
2014,08,19,01,187748,38.0,0,57.0
2014,08,19,02,187748,38.0,0,57.0
2014,08,19,03,187748,38.0,0,57.0
2014,08,19,04,187748,60.416666666666664,4,44.583333333333336
2014,08,19,05,187748,76.33333333333333,17,33.583333333333336
2014,08,19,06,187748,71.16666666666667,15,37.166666666666664
2014,08,19,07,187748,81.08333333333333,16,29.0
2014,08,19,08,187748,71.08333333333333,16,30.916666666666668
2014,08,19,09,187748,118.91666666666667,5,17.916666666666668
2014,08,19,10,187748,80.08333333333333,22,31.083333333333332
2014,08,19,11,187748,74.27272727272727,32,32.09090909090909
2014,08,19,12,187748,68.75,10,37.25
2014,08,19,13,187748,103.16666666666667,17,23.666666666666668
2014,08,19,14,187748,134.58333333333334,20,18.083333333333332
2014,08,19,15,187748,58.083333333333336,15,40.833333333333336
2014,08,19,16,187748,54.833333333333336,13,43.583333333333336
2014,08,19,17,187748,71.41666666666667,5,30.166666666666668
2014,08,19,18,187748,64.0,0,33.0
2014,08,19,19,187748,42.0,2,51.0
2014,08,19,20,187748,45.833333333333336,2,48.0
2014,08,19,21,187748,65.0,0,33.0
2014,08,19,22,187748,79.66666666666667,2,27.0
2014,08,19,23,187748,87.0,0,24.0
2014,08,20,00,187748,87.0,0,24.0
2014,08,20,01,187748,75.33333333333333,1,29.0
2014,08,20,02,187748,59.0,0,36.0
2014,08,20,03,187748,63.166666666666664,9,34.583333333333336
2014,08,20,04,187748,46.333333333333336,4,47.25
2014,08,20,05,187748,82.41666666666667,20,27.0
2014,08,20,06,187748,88.33333333333333,9,26.5
2014,08,20,07,187748,88.75,12,28.583333333333332
2014,08,20,08,187748,85.25,14,26.25
2014,08,20,09,187748,53.3,16,42.7
2014,08,20,10,187748,75.63636363636364,9,30.363636363636363
2014,08,20,11,187748,62.0,14,36.916666666666664
2014,08,20,12,187748,68.41666666666667,9,32.833333333333336
2014,08,20,13,187748,78.58333333333333,15,30.583333333333332
2014,08,20,14,187748,113.41666666666667,13,20.666666666666668
2014,08,20,15,187748,70.08333333333333,19,36.916666666666664
2014,08,20,16,187748,72.16666666666667,11,32.333333333333336
2014,08,20,17,187748,68.83333333333333,2,31.083333333333332
2014,08,20,18,187748,63.0,0,34.0
2014,08,20,19,187748,38.25,3,56.416666666666664
2014,08,20,20,187748,49.166666666666664,5,56.166666666666664
2014,08,20,21,187748,40.5,1,90.5
2014,08,20,22,187748,19.0,0,114.0
2014,08,20,23,187748,19.0,0,114.0
2014,08,21,00,187748,19.0,0,114.0
2014,08,21,01,187748,19.0,0,114.0
2014,08,21,02,187748,19.0,0,114.0
2014,08,21,03,187748,19.0,0,114.0
2014,08,21,04,187748,38.75,6,91.08333333333333
2014,08,21,05,187748,95.58333333333333,11,22.916666666666668
2014,08,21,06,187748,70.5,18,34.916666666666664
2014,08,21,07,187748,72.75,19,32.25
2014,08,21,08,187748,82.91666666666667,21,29.166666666666668
2014,08,21,09,187748,73.5,17,31.583333333333332
2014,08,21,10,187748,68.33333333333333,26,34.833333333333336
2014,08,21,11,187748,85.36363636363636,23,25.90909090909091
2014,08,21,12,187748,60.166666666666664,16,39.0
2014,08,21,13,187748,92.08333333333333,17,27.833333333333332
2014,08,21,14,187748,62.666666666666664,16,40.083333333333336
2014,08,21,15,187748,69.75,17,33.916666666666664
2014,08,21,16,187748,73.25,15,30.083333333333332
2014,08,21,17,187748,48.666666666666664,2,45.0
2014,08,21,18,187748,46.0,0,47.0
2014,08,21,19,187748,46.0,0,47.0
2014,08,21,20,187748,60.666666666666664,2,39.25
2014,08,21,21,187748,89.0,0,24.0
2014,08,21,22,187748,89.0,0,24.0
2014,08,21,23,187748,89.0,0,24.0
2014,08,22,00,187748,68.63636363636364,2,32.0
2014,08,22,01,187748,61.0,0,35.0
2014,08,22,02,187748,61.0,0,35.0
2014,08,22,03,187748,58.333333333333336,2,37.0
2014,08,22,04,187748,69.33333333333333,6,35.083333333333336
2014,08,22,05,187748,63.083333333333336,14,37.083333333333336
2014,08,22,06,187748,79.83333333333333,25,29.583333333333332
2014,08,22,07,187748,80.16666666666667,14,31.833333333333332
2014,08,22,08,187748,93.33333333333333,13,25.166666666666668
2014,08,22,09,187748,67.83333333333333,21,37.5
2014,08,22,10,187748,93.75,8,27.0
2014,08,22,11,187748,72.58333333333333,23,33.166666666666664
2014,08,22,12,187748,53.90909090909091,3,42.45454545454545
2014,08,22,13,187748,89.58333333333333,8,27.333333333333332
2014,08,22,14,187748,111.83333333333333,14,24.166666666666668
2014,08,22,15,187748,92.33333333333333,21,25.833333333333332
2014,08,22,16,187748,69.0,14,33.083333333333336
2014,08,22,17,187748,64.75,4,35.0
2014,08,22,18,187748,72.0,0,30.0
2014,08,22,19,187748,72.0,0,30.0
2014,08,22,20,187748,97.45454545454545,2,24.545454545454547
2014,08,22,21,187748,142.0,0,15.0
2014,08,22,22,187748,142.0,0,15.0
2014,08,22,23,187748,226.75,1,9.75
2014,08,23,00,187748,255.0,0,8.0
2014,08,23,01,187748,255.0,0,8.0
2014,08,23,02,187748,255.0,0,8.0
2014,08,23,03,187748,255.0,0,8.0
2014,08,23,04,187748,255.0,0,8.0
2014,08,23,05,187748,255.0,0,8.0
2014,08,23,06,187748,200.25,2,21.0
2014,08,23,07,187748,61.75,3,40.833333333333336
2014,08,23,08,187748,56.25,11,40.833333333333336
2014,08,23,09,187748,58.75,16,40.75
2014,08,23,10,187748,59.75,10,39.75
2014,08,23,11,187748,74.75,11,35.333333333333336
2014,08,23,12,187748,34.0,0,63.0
2014,08,23,13,187748,82.0,4,27.75
2014,08,23,14,187748,71.16666666666667,6,30.916666666666668
2014,08,23,15,187748,74.0,1,29.0
2014,08,23,16,187748,68.0,4,33.333333333333336
2014,08,23,17,187748,99.0,2,21.545454545454547
2014,08,23,18,187748,62.333333333333336,4,40.333333333333336
2014,08,23,19,187748,45.333333333333336,1,47.666666666666664
2014,08,23,20,187748,50.0,0,43.0
2014,08,23,21,187748,38.0,2,58.0
2014,08,23,22,187748,34.0,0,63.0
2014,08,23,23,187748,49.5,2,48.0
2014,08,24,00,187748,65.0,0,33.0
2014,08,24,01,187748,65.0,0,33.0
2014,08,24,02,187748,65.0,0,33.0
2014,08,24,03,187748,65.0,0,33.0
2014,08,24,04,187748,47.0,2,49.0
2014,08,24,05,187748,38.0,0,57.0
2014,08,24,06,187748,38.0,0,57.0
2014,08,24,07,187748,38.0,0,57.0
2014,08,24,08,187748,54.25,5,41.0
2014,08,24,09,187748,55.81818181818182,3,39.54545454545455
2014,08,24,10,187748,61.333333333333336,13,40.833333333333336
2014,08,24,11,187748,77.58333333333333,6,29.166666666666668
2014,08,24,12,187748,74.66666666666667,9,30.083333333333332
2014,08,24,13,187748,79.08333333333333,8,29.333333333333332
2014,08,24,14,187748,67.41666666666667,8,35.333333333333336
