year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,24,17,180709,59.63636363636363,64,59.72727272727273
2014,08,24,18,180709,55.666666666666664,54,64.91666666666667
2014,08,24,19,180709,58.8,35,61.1
2014,08,24,20,180709,62.5,30,56.7
2014,08,24,21,180709,58.18181818181818,20,61.18181818181818
2014,08,24,22,180709,51.77777777777778,10,68.33333333333333
2014,08,24,23,180709,37.45454545454545,0,92.9090909090909
2014,08,25,00,180709,51.09090909090909,3,71.27272727272727
2014,08,25,01,180709,48.09090909090909,5,73.45454545454545
2014,08,25,02,180709,52.333333333333336,15,67.75
2014,08,25,03,180709,55.63636363636363,29,63.27272727272727
2014,08,25,04,180709,56.333333333333336,110,62.416666666666664
2014,08,25,05,180709,69.33333333333333,333,51.75
2014,08,25,06,180709,93.18181818181819,416,39.27272727272727
2014,08,25,07,180709,63.18181818181818,208,55.18181818181818
2014,08,25,08,180709,59.90909090909091,243,58.18181818181818
2014,08,25,09,180709,63.916666666666664,230,54.75
2014,08,25,10,180709,61.416666666666664,254,56.666666666666664
2014,08,25,11,180709,59.5,104,58.833333333333336
2014,08,25,13,180709,72.33333333333333,295,48.111111111111114
2014,08,25,14,180709,75.45454545454545,329,46.09090909090909
2014,08,25,15,180709,53.833333333333336,185,65.08333333333333
2014,08,25,16,180709,59.36363636363637,91,59.0
2014,08,25,17,180709,51.0,76,68.63636363636364
2014,08,25,18,180709,55.09090909090909,58,64.27272727272727
2014,08,25,19,180709,54.4,37,65.4
2014,08,25,20,180709,57.75,46,61.333333333333336
2014,08,25,21,180709,48.18181818181818,12,73.45454545454545
2014,08,25,22,180709,64.3,3,58.2
2014,08,25,23,180709,73.5,4,52.666666666666664
2014,08,26,00,180709,97.77777777777777,2,35.55555555555556
2014,08,26,01,180709,72.1,3,59.5
2014,08,26,02,180709,33.666666666666664,5,106.91666666666667
2014,08,26,03,180709,52.45454545454545,28,68.45454545454545
2014,08,26,04,180709,57.333333333333336,116,60.916666666666664
2014,08,26,05,180709,72.18181818181819,313,50.54545454545455
2014,08,26,06,180709,88.63636363636364,348,40.0
2014,08,26,07,180709,64.91666666666667,243,54.25
2014,08,26,08,180709,55.81818181818182,186,62.45454545454545
2014,08,26,09,180709,63.625,162,55.125
2014,08,26,10,180709,60.9,199,57.7
2014,08,26,11,180709,63.3,195,55.5
2014,08,26,12,180709,69.44444444444444,202,50.333333333333336
2014,08,26,13,180709,71.11111111111111,253,49.333333333333336
2014,08,26,14,180709,71.55555555555556,285,48.666666666666664
2014,08,26,15,180709,60.8,203,57.9
2014,08,26,16,180709,55.22222222222222,71,64.44444444444444
2014,08,26,17,180709,54.0,74,64.77777777777777
2014,08,26,18,180709,52.916666666666664,65,66.75
2014,08,26,19,180709,58.44444444444444,34,60.22222222222222
2014,08,26,20,180709,62.09090909090909,43,56.54545454545455
2014,08,26,21,180709,56.166666666666664,32,62.416666666666664
2014,08,26,22,180709,55.2,8,63.6
2014,08,26,23,180709,59.416666666666664,10,60.833333333333336
2014,08,27,00,180709,68.0,4,53.8
2014,08,27,01,180709,54.63636363636363,3,63.90909090909091
2014,08,27,02,180709,48.888888888888886,17,73.33333333333333
2014,08,27,03,180709,50.3,23,70.3
2014,08,27,04,180709,59.7,97,59.3
2014,08,27,05,180709,72.44444444444444,260,49.22222222222222
2014,08,27,06,180709,87.22222222222223,328,40.888888888888886
2014,08,27,07,180709,57.5,230,60.75
2014,08,27,08,180709,56.22222222222222,146,62.333333333333336
2014,08,27,09,180709,55.18181818181818,254,63.18181818181818
2014,08,27,10,180709,60.63636363636363,236,57.90909090909091
2014,08,27,11,180709,63.125,155,55.625
2014,08,27,12,180709,71.0,240,49.9
2014,08,27,13,180709,66.33333333333333,254,52.44444444444444
2014,08,27,14,180709,73.0,266,47.55555555555556
2014,08,27,15,180709,60.1,156,58.4
2014,08,27,16,180709,59.36363636363637,76,60.18181818181818
2014,08,27,17,180709,62.90909090909091,76,56.90909090909091
2014,08,27,18,180709,55.09090909090909,70,63.09090909090909
2014,08,27,19,180709,61.111111111111114,57,57.44444444444444
2014,08,27,20,180709,52.125,33,66.875
2014,08,27,21,180709,50.2,18,69.2
2014,08,27,22,180709,58.285714285714285,7,59.857142857142854
2014,08,27,23,180709,43.55555555555556,15,82.88888888888889
2014,08,28,00,180709,42.625,8,81.875
2014,08,28,01,180709,46.54545454545455,3,75.18181818181819
2014,08,28,02,180709,53.54545454545455,2,65.0
2014,08,28,03,180709,56.3,22,62.9
2014,08,28,04,180709,63.666666666666664,109,55.083333333333336
2014,08,28,05,180709,77.8,253,46.5
2014,08,28,06,180709,75.2,337,46.8
2014,08,28,07,180709,60.111111111111114,185,58.22222222222222
2014,08,28,08,180709,64.0,159,55.44444444444444
2014,08,28,09,180709,63.7,161,56.2
2014,08,28,10,180709,60.0,173,58.666666666666664
2014,08,28,11,180709,57.888888888888886,189,60.111111111111114
2014,08,28,12,180709,63.888888888888886,217,54.44444444444444
2014,08,28,13,180709,67.54545454545455,340,51.72727272727273
2014,08,28,14,180709,74.0,324,47.18181818181818
2014,08,28,15,180709,65.72727272727273,188,53.90909090909091
2014,08,28,16,180709,57.3,91,60.9
2014,08,28,17,180709,58.5,83,60.083333333333336
2014,08,28,18,180709,59.888888888888886,51,58.44444444444444
2014,08,28,19,180709,58.18181818181818,57,60.18181818181818
2014,08,28,20,180709,56.9,42,61.8
2014,08,28,21,180709,55.333333333333336,30,63.916666666666664
2014,08,28,22,180709,46.4,14,75.9
2014,08,28,23,180709,51.75,7,68.75
2014,08,29,00,180709,69.77777777777777,12,55.0
2014,08,29,01,180709,53.90909090909091,1,65.27272727272727
2014,08,29,02,180709,54.333333333333336,8,67.0
2014,08,29,03,180709,56.9,36,63.7
2014,08,29,04,180709,61.0,66,59.5
2014,08,29,05,180709,77.0,228,45.333333333333336
2014,08,29,06,180709,79.0,286,45.44444444444444
2014,08,29,07,180709,62.2,213,55.9
2014,08,29,08,180709,60.625,146,57.75
2014,08,29,09,180709,65.3,207,53.3
2014,08,29,10,180709,66.18181818181819,246,52.72727272727273
2014,08,29,11,180709,63.63636363636363,202,55.27272727272727
2014,08,29,12,180709,70.9090909090909,247,49.72727272727273
2014,08,29,13,180709,83.81818181818181,308,41.54545454545455
2014,08,29,14,180709,71.9,302,48.3
2014,08,29,15,180709,65.4,177,53.6
2014,08,29,16,180709,59.666666666666664,84,59.0
2014,08,29,17,180709,61.75,61,57.0
2014,08,29,18,180709,55.0,40,63.888888888888886
2014,08,29,19,180709,58.36363636363637,58,61.0
2014,08,29,20,180709,56.166666666666664,55,64.08333333333333
2014,08,29,21,180709,63.166666666666664,31,55.583333333333336
2014,08,29,22,180709,61.22222222222222,28,58.333333333333336
2014,08,29,23,180709,48.81818181818182,9,74.18181818181819
2014,08,30,00,180709,65.66666666666667,7,53.888888888888886
2014,08,30,01,180709,48.5,8,72.1
2014,08,30,02,180709,51.125,4,68.25
2014,08,30,03,180709,48.75,7,74.125
2014,08,30,04,180709,46.27272727272727,10,83.18181818181819
2014,08,30,05,180709,55.666666666666664,18,62.77777777777778
2014,08,30,06,180709,52.2,45,68.4
2014,08,30,07,180709,62.72727272727273,64,56.0
2014,08,30,08,180709,62.54545454545455,83,55.90909090909091
2014,08,30,09,180709,60.9,126,57.3
2014,08,30,10,180709,72.1,111,48.2
2014,08,30,11,180709,58.63636363636363,86,60.36363636363637
2014,08,30,12,180709,56.55555555555556,118,62.0
2014,08,30,13,180709,61.0,85,57.55555555555556
2014,08,30,14,180709,64.3,99,55.6
2014,08,30,15,180709,63.2,95,55.6
2014,08,30,16,180709,59.6,81,58.9
2014,08,30,17,180709,58.55555555555556,30,60.888888888888886
2014,08,30,18,180709,50.7,39,70.3
2014,08,30,19,180709,54.0,54,65.44444444444444
2014,08,30,20,180709,52.5,48,66.2
2014,08,30,21,180709,59.2,23,60.0
2014,08,30,22,180709,62.625,15,58.0
2014,08,30,23,180709,56.57142857142857,8,62.857142857142854
2014,08,31,00,180709,55.09090909090909,16,72.27272727272727
2014,08,31,01,180709,43.0,0,87.0
2014,08,31,02,180709,50.90909090909091,5,68.27272727272727
2014,08,31,03,180709,51.45454545454545,4,67.0909090909091
2014,08,31,04,180709,47.54545454545455,4,73.27272727272727
2014,08,31,05,180709,55.0,20,64.08333333333333
2014,08,31,06,180709,57.857142857142854,17,61.42857142857143
2014,08,31,07,180709,59.1,73,59.5
2014,08,31,08,180709,55.5,67,63.3
2014,08,31,09,180709,55.888888888888886,68,63.111111111111114
2014,08,31,10,180709,57.42857142857143,67,61.42857142857143
2014,08,31,11,180709,61.75,85,56.916666666666664
2014,08,31,12,180709,62.9,86,55.7
2014,08,31,13,180709,58.833333333333336,138,59.5
2014,08,31,14,180709,60.6,94,57.8
2014,08,31,15,180709,57.583333333333336,79,60.916666666666664
2014,08,31,16,180709,63.333333333333336,62,55.55555555555556
2014,08,31,17,180709,62.6,75,56.9
2014,08,31,18,180709,53.72727272727273,57,65.0909090909091
2014,08,31,19,180709,56.72727272727273,42,61.90909090909091
2014,08,31,20,180709,56.083333333333336,43,64.75
2014,08,31,21,180709,48.916666666666664,21,72.33333333333333
2014,08,31,22,180709,47.81818181818182,13,77.54545454545455
2014,08,31,23,180709,50.916666666666664,3,71.58333333333333
2014,09,01,00,180709,36.111111111111114,4,97.44444444444444
2014,09,01,01,180709,44.583333333333336,3,80.08333333333333
2014,09,01,02,180709,51.90909090909091,11,68.36363636363636
2014,09,01,03,180709,55.333333333333336,30,63.55555555555556
2014,09,01,04,180709,57.1,80,61.6
2014,09,01,05,180709,75.0,241,48.77777777777778
2014,09,01,06,180709,132.625,291,26.625
2014,09,01,07,180709,64.0909090909091,205,54.54545454545455
2014,09,01,08,180709,60.3,262,59.0
2014,09,01,09,180709,64.88888888888889,189,54.22222222222222
2014,09,01,10,180709,62.111111111111114,151,56.22222222222222
2014,09,01,11,180709,58.7,191,59.7
2014,09,01,12,180709,70.4,229,49.9
2014,09,01,13,180709,63.285714285714285,170,55.42857142857143
2014,09,01,14,180709,70.42857142857143,173,50.0
2014,09,01,15,180709,69.57142857142857,114,51.142857142857146
2014,09,01,16,180709,56.0,84,62.22222222222222
2014,09,01,17,180709,58.875,41,59.125
2014,09,01,18,180709,56.888888888888886,60,61.44444444444444
2014,09,01,19,180709,57.9,42,60.7
2014,09,01,20,180709,53.25,57,65.83333333333333
2014,09,01,21,180709,54.333333333333336,24,64.91666666666667
2014,09,01,22,180709,48.77777777777778,19,73.44444444444444
2014,09,01,23,180709,50.09090909090909,12,70.0909090909091
2014,09,02,00,180709,46.7,3,79.1
2014,09,02,01,180709,51.25,4,68.0
2014,09,02,02,180709,44.666666666666664,8,78.91666666666667
2014,09,02,03,180709,49.44444444444444,25,71.88888888888889
2014,09,02,04,180709,56.3,72,62.4
2014,09,02,05,180709,81.77777777777777,251,45.888888888888886
2014,09,02,06,180709,135.5,371,29.5
2014,09,02,07,180709,65.44444444444444,182,54.22222222222222
2014,09,02,08,180709,61.0,168,57.666666666666664
2014,09,02,09,180709,60.5,118,57.5
2014,09,02,10,180709,58.333333333333336,208,59.77777777777778
2014,09,02,11,180709,60.75,170,57.375
2014,09,02,12,180709,63.0,206,55.625
2014,09,02,13,180709,69.9090909090909,341,50.27272727272727
2014,09,02,14,180709,71.0,247,49.0
2014,09,02,15,180709,68.0,157,51.333333333333336
2014,09,02,16,180709,65.0,69,54.285714285714285
2014,09,02,17,180709,59.4,63,59.7
2014,09,02,18,180709,57.63636363636363,84,60.54545454545455
2014,09,02,19,180709,56.833333333333336,71,61.416666666666664
2014,09,02,20,180709,58.0,31,60.333333333333336
2014,09,02,21,180709,56.45454545454545,26,63.09090909090909
2014,09,02,22,180709,45.22222222222222,10,78.66666666666667
2014,09,02,23,180709,55.8,7,63.4
2014,09,03,00,180709,73.33333333333333,3,49.666666666666664
2014,09,03,01,180709,49.333333333333336,4,70.33333333333333
2014,09,03,02,180709,55.333333333333336,14,68.75
2014,09,03,03,180709,57.27272727272727,47,61.27272727272727
2014,09,03,04,180709,58.72727272727273,89,60.36363636363637
2014,09,03,05,180709,86.1,278,42.4
2014,09,03,06,180709,102.625,278,35.75
2014,09,03,07,180709,57.666666666666664,203,60.44444444444444
2014,09,03,08,180709,60.666666666666664,167,57.44444444444444
2014,09,03,09,180709,59.0,201,59.0
2014,09,03,10,180709,57.666666666666664,206,60.55555555555556
2014,09,03,11,180709,60.111111111111114,170,59.0
2014,09,03,12,180709,62.3,277,56.2
2014,09,03,13,180709,66.66666666666667,259,52.666666666666664
2014,09,03,14,180709,68.33333333333333,251,51.333333333333336
2014,09,03,15,180709,59.45454545454545,144,59.09090909090909
2014,09,03,16,180709,58.333333333333336,99,59.666666666666664
2014,09,03,17,180709,60.54545454545455,86,58.09090909090909
2014,09,03,18,180709,55.583333333333336,69,62.916666666666664
2014,09,03,19,180709,56.333333333333336,78,62.666666666666664
2014,09,03,20,180709,53.0,39,66.7
2014,09,03,21,180709,57.083333333333336,20,61.333333333333336
2014,09,03,22,180709,47.5,11,78.0
2014,09,03,23,180709,52.7,10,67.1
2014,09,04,00,180709,53.888888888888886,6,71.22222222222223
2014,09,04,01,180709,53.09090909090909,3,65.0
2014,09,04,02,180709,55.75,5,65.08333333333333
2014,09,04,03,180709,50.416666666666664,31,69.5
2014,09,04,04,180709,68.72727272727273,95,52.36363636363637
2014,09,04,05,180709,74.0909090909091,265,48.81818181818182
2014,09,04,06,180709,113.45454545454545,372,34.72727272727273
2014,09,04,07,180709,62.09090909090909,209,56.27272727272727
2014,09,04,08,180709,60.9,220,57.3
2014,09,04,09,180709,62.2,179,56.4
2014,09,04,10,180709,66.16666666666667,137,52.666666666666664
2014,09,04,11,180709,59.54545454545455,244,58.54545454545455
2014,09,04,12,180709,83.5,332,42.416666666666664
2014,09,04,13,180709,80.9,301,43.0
2014,09,04,14,180709,71.36363636363636,336,48.72727272727273
2014,09,04,15,180709,70.5,198,50.083333333333336
2014,09,04,16,180709,68.25,126,53.0
2014,09,04,17,180709,68.33333333333333,20,56.0
2014,09,04,18,180709,57.25,71,61.416666666666664
2014,09,04,19,180709,65.18181818181819,50,55.36363636363637
2014,09,04,20,180709,66.41666666666667,49,53.25
2014,09,04,21,180709,54.083333333333336,21,68.41666666666667
2014,09,04,22,180709,43.75,10,79.33333333333333
2014,09,04,23,180709,53.0,22,68.5
2014,09,05,00,180709,53.8,4,68.0
2014,09,05,01,180709,49.083333333333336,5,71.33333333333333
2014,09,05,02,180709,77.33333333333333,8,49.833333333333336
2014,09,05,03,180709,47.333333333333336,33,74.08333333333333
2014,09,05,04,180709,56.81818181818182,107,61.54545454545455
2014,09,05,05,180709,63.0,42,55.0
2014,09,05,06,180709,83.0,69,42.666666666666664
2014,09,05,07,180709,71.8,197,49.0
2014,09,05,08,180709,71.88888888888889,149,50.55555555555556
2014,09,05,09,180709,72.0,204,49.3
2014,09,05,10,180709,71.0,240,50.72727272727273
2014,09,05,11,180709,61.54545454545455,248,56.54545454545455
2014,09,05,12,180709,69.3,272,50.1
2014,09,05,13,180709,71.25,235,49.125
2014,09,05,14,180709,70.0909090909091,217,49.90909090909091
2014,09,05,15,180709,65.2,78,53.6
2014,09,05,16,180709,57.75,33,60.25
2014,09,05,17,180709,58.4,59,60.9
2014,09,05,18,180709,55.416666666666664,77,63.166666666666664
2014,09,05,19,180709,54.333333333333336,59,64.5
2014,09,05,20,180709,62.083333333333336,47,56.5
2014,09,05,21,180709,57.166666666666664,24,62.166666666666664
2014,09,05,22,180709,51.916666666666664,24,68.33333333333333
2014,09,05,23,180709,52.0,5,69.0909090909091
2014,09,06,00,180709,52.6,10,68.1
2014,09,06,01,180709,49.75,2,69.83333333333333
2014,09,06,02,180709,50.0,0,69.0
2014,09,06,03,180709,57.916666666666664,12,62.416666666666664
2014,09,06,04,180709,50.4,16,69.4
2014,09,06,05,180709,59.90909090909091,44,60.63636363636363
2014,09,06,06,180709,56.166666666666664,65,62.5
2014,09,06,07,180709,60.833333333333336,58,58.166666666666664
2014,09,06,08,180709,60.666666666666664,114,58.5
2014,09,06,09,180709,58.666666666666664,107,59.55555555555556
2014,09,06,10,180709,57.90909090909091,126,60.72727272727273
2014,09,06,11,180709,64.0,121,54.7
2014,09,06,12,180709,57.833333333333336,123,60.166666666666664
2014,09,06,13,180709,57.416666666666664,122,60.666666666666664
2014,09,06,14,180709,57.72727272727273,102,60.45454545454545
2014,09,06,15,180709,63.583333333333336,114,55.833333333333336
2014,09,06,16,180709,56.72727272727273,67,62.54545454545455
2014,09,06,17,180709,55.333333333333336,69,64.0
2014,09,06,18,180709,61.75,49,59.25
2014,09,06,19,180709,55.36363636363637,66,64.0
2014,09,06,20,180709,59.36363636363637,45,60.72727272727273
2014,09,06,21,180709,60.0,39,59.583333333333336
2014,09,06,22,180709,55.27272727272727,26,63.81818181818182
2014,09,06,23,180709,57.666666666666664,11,61.77777777777778
2014,09,07,00,180709,51.111111111111114,13,69.44444444444444
2014,09,07,01,180709,46.1,4,77.0
2014,09,07,02,180709,72.5,8,49.666666666666664
2014,09,07,03,180709,47.666666666666664,7,80.25
2014,09,07,04,180709,50.0,21,70.66666666666667
2014,09,07,05,180709,51.5,28,67.66666666666667
2014,09,07,06,180709,54.583333333333336,38,67.08333333333333
2014,09,07,07,180709,61.083333333333336,91,57.083333333333336
2014,09,07,08,180709,57.2,86,61.0
2014,09,07,09,180709,57.44444444444444,84,60.888888888888886
2014,09,07,10,180709,62.36363636363637,148,56.63636363636363
2014,09,07,11,180709,58.1,81,59.9
2014,09,07,12,180709,57.5,129,61.0
2014,09,07,13,180709,57.083333333333336,115,61.75
2014,09,07,14,180709,63.0,121,55.63636363636363
2014,09,07,15,180709,54.81818181818182,85,63.63636363636363
2014,09,07,16,180709,59.5,82,59.25
2014,09,07,17,180709,62.416666666666664,74,55.833333333333336
2014,09,07,18,180709,64.41666666666667,73,54.083333333333336
2014,09,07,19,180709,56.18181818181818,35,62.45454545454545
2014,09,07,20,180709,59.583333333333336,26,58.5
2014,09,07,21,180709,51.45454545454545,23,67.27272727272727
2014,09,07,22,180709,47.333333333333336,4,74.08333333333333
2014,09,07,23,180709,63.09090909090909,3,64.27272727272727
2014,09,08,00,180709,53.22222222222222,7,70.11111111111111
2014,09,08,01,180709,59.666666666666664,2,58.333333333333336
2014,09,08,02,180709,47.72727272727273,8,73.36363636363636
2014,09,08,03,180709,61.416666666666664,32,59.583333333333336
2014,09,08,04,180709,57.27272727272727,93,61.72727272727273
2014,09,08,05,180709,75.375,174,48.25
2014,09,08,06,180709,83.5,288,42.25
2014,09,08,07,180709,59.55555555555556,170,58.666666666666664
2014,09,08,08,180709,60.0,184,58.111111111111114
2014,09,08,09,180709,63.111111111111114,206,55.22222222222222
2014,09,08,10,180709,61.25,142,57.125
2014,09,08,11,180709,66.875,119,52.75
2014,09,08,12,180709,64.88888888888889,201,53.77777777777778
2014,09,08,13,180709,69.1,314,50.6
2014,09,08,14,180709,75.4,229,47.2
2014,09,08,15,180709,62.09090909090909,203,56.45454545454545
2014,09,08,16,180709,60.5,114,57.6
2014,09,08,17,180709,59.18181818181818,88,59.09090909090909
2014,09,08,18,180709,58.166666666666664,45,61.083333333333336
2014,09,08,19,180709,57.416666666666664,48,60.666666666666664
2014,09,08,20,180709,58.5,33,60.333333333333336
2014,09,08,21,180709,54.0,11,66.44444444444444
2014,09,08,22,180709,58.09090909090909,7,64.63636363636364
2014,09,08,23,180709,47.333333333333336,8,74.25
2014,09,09,00,180709,54.4,4,63.8
2014,09,09,01,180709,52.8,1,65.6
2014,09,09,02,180709,46.916666666666664,9,74.33333333333333
2014,09,09,03,180709,49.166666666666664,22,71.83333333333333
2014,09,09,04,180709,55.27272727272727,88,63.09090909090909
2014,09,09,05,180709,77.0,241,46.77777777777778
2014,09,09,06,180709,78.4,168,46.8
2014,09,09,07,180709,60.5,165,57.9
2014,09,09,08,180709,66.6,206,52.4
2014,09,09,09,180709,61.9,198,56.6
2014,09,09,10,180709,61.6,196,56.7
2014,09,09,11,180709,64.66666666666667,165,54.111111111111114
2014,09,09,12,180709,62.4,208,56.0
2014,09,09,13,180709,72.9,211,47.5
2014,09,09,14,180709,75.6,257,46.4
2014,09,09,15,180709,68.18181818181819,148,51.72727272727273
2014,09,09,16,180709,59.63636363636363,137,58.45454545454545
2014,09,09,17,180709,49.18181818181818,78,70.9090909090909
2014,09,09,18,180709,56.54545454545455,59,61.72727272727273
2014,09,09,19,180709,55.72727272727273,46,63.0
2014,09,09,20,180709,56.666666666666664,50,63.75
2014,09,09,21,180709,52.5,38,66.83333333333333
2014,09,09,22,180709,54.333333333333336,11,65.0
2014,09,09,23,180709,53.0,15,68.5
2014,09,10,00,180709,57.888888888888886,5,67.11111111111111
2014,09,10,01,180709,49.083333333333336,9,72.33333333333333
2014,09,10,02,180709,51.916666666666664,4,67.41666666666667
2014,09,10,03,180709,54.666666666666664,36,68.33333333333333
2014,09,10,04,180709,63.09090909090909,79,55.90909090909091
2014,09,10,05,180709,84.6,280,44.3
2014,09,10,06,180709,90.5,57,39.125
2014,09,10,07,180709,60.888888888888886,177,57.55555555555556
2014,09,10,08,180709,60.4,231,58.0
2014,09,10,09,180709,63.2,172,55.8
2014,09,10,10,180709,58.0,248,60.083333333333336
2014,09,10,11,180709,62.0,216,56.27272727272727
2014,09,10,12,180709,61.75,160,57.0
2014,09,10,13,180709,67.44444444444444,264,51.77777777777778
2014,09,10,14,180709,73.83333333333333,283,47.25
2014,09,10,15,180709,58.6,185,59.6
2014,09,10,16,180709,62.3,109,56.8
2014,09,10,17,180709,50.0,92,70.0909090909091
2014,09,10,18,180709,57.18181818181818,62,62.36363636363637
2014,09,10,19,180709,57.083333333333336,54,62.0
2014,09,10,20,180709,61.083333333333336,49,57.416666666666664
2014,09,10,21,180709,53.5,36,65.91666666666667
2014,09,10,22,180709,45.75,7,78.58333333333333
2014,09,10,23,180709,40.0,7,93.0
2014,09,11,00,180709,54.0,4,64.11111111111111
2014,09,11,01,180709,49.5,4,70.5
2014,09,11,02,180709,43.666666666666664,12,79.33333333333333
2014,09,11,03,180709,52.416666666666664,23,66.5
2014,09,11,04,180709,65.44444444444444,55,54.44444444444444
2014,09,11,05,180709,76.375,175,46.625
2014,09,11,06,180709,89.5,184,43.0
2014,09,11,07,180709,62.666666666666664,196,55.77777777777778
2014,09,11,08,180709,60.0,197,58.7
2014,09,11,09,180709,59.285714285714285,150,58.714285714285715
2014,09,11,10,180709,61.75,172,56.375
2014,09,11,11,180709,59.0,140,59.0
2014,09,11,12,180709,64.625,158,53.875
2014,09,11,13,180709,75.44444444444444,234,46.111111111111114
2014,09,11,14,180709,64.83333333333333,128,54.5
2014,09,11,15,180709,66.5,165,52.6
2014,09,11,16,180709,61.4,106,58.0
2014,09,11,17,180709,57.09090909090909,77,61.81818181818182
2014,09,11,18,180709,58.81818181818182,92,59.72727272727273
2014,09,11,19,180709,62.27272727272727,65,56.27272727272727
2014,09,11,20,180709,55.083333333333336,46,66.5
2014,09,11,21,180709,52.81818181818182,25,66.18181818181819
2014,09,11,22,180709,47.27272727272727,10,73.18181818181819
2014,09,11,23,180709,49.166666666666664,3,70.91666666666667
2014,09,12,00,180709,48.0,1,73.875
2014,09,12,01,180709,33.166666666666664,2,113.5
2014,09,12,02,180709,43.18181818181818,6,87.0
2014,09,12,03,180709,49.0,23,73.18181818181819
2014,09,12,04,180709,62.4,51,57.6
2014,09,12,05,180709,84.27272727272727,297,44.09090909090909
2014,09,12,06,180709,94.0,334,39.4
2014,09,12,07,180709,60.55555555555556,146,58.888888888888886
2014,09,12,08,180709,64.27272727272727,236,53.90909090909091
2014,09,12,09,180709,59.3,228,59.0
2014,09,12,10,180709,63.2,106,57.7
2014,09,12,11,180709,70.71428571428571,116,51.142857142857146
2014,09,12,12,180709,64.375,200,54.0
2014,09,12,13,180709,67.0,348,51.833333333333336
2014,09,12,14,180709,68.18181818181819,181,51.36363636363637
2014,09,12,15,180709,60.27272727272727,148,57.90909090909091
2014,09,12,16,180709,64.875,88,53.75
2014,09,12,17,180709,53.5,85,65.58333333333333
2014,09,12,18,180709,57.09090909090909,62,61.36363636363637
2014,09,12,19,180709,54.833333333333336,50,64.25
2014,09,12,20,180709,54.9,32,64.6
2014,09,12,21,180709,56.0,40,62.54545454545455
2014,09,12,22,180709,56.5,12,62.333333333333336
2014,09,12,23,180709,45.833333333333336,11,79.75
2014,09,13,00,180709,49.77777777777778,9,74.11111111111111
2014,09,13,01,180709,56.25,6,62.833333333333336
2014,09,13,02,180709,48.72727272727273,3,71.36363636363636
2014,09,13,03,180709,55.833333333333336,9,62.75
2014,09,13,04,180709,49.45454545454545,14,73.0
2014,09,13,05,180709,51.083333333333336,38,69.33333333333333
2014,09,13,06,180709,58.0,39,62.25
2014,09,13,07,180709,60.0,78,59.083333333333336
2014,09,13,08,180709,53.5,96,65.1
2014,09,13,09,180709,63.55555555555556,101,55.0
2014,09,13,10,180709,66.81818181818181,145,52.27272727272727
2014,09,13,11,180709,66.3,122,52.7
2014,09,13,12,180709,61.09090909090909,91,57.18181818181818
2014,09,13,13,180709,60.1,112,58.6
2014,09,13,14,180709,61.36363636363637,95,57.27272727272727
2014,09,13,15,180709,60.1,80,59.0
2014,09,13,16,180709,55.9,70,63.0
2014,09,13,17,180709,52.833333333333336,70,66.25
2014,09,13,18,180709,63.5,63,56.333333333333336
2014,09,13,19,180709,62.77777777777778,36,55.888888888888886
2014,09,13,20,180709,65.9,43,52.9
2014,09,13,21,180709,59.0,24,60.083333333333336
2014,09,13,22,180709,55.72727272727273,20,62.72727272727273
2014,09,13,23,180709,49.8,8,72.1
2014,09,14,00,180709,39.916666666666664,9,89.33333333333333
2014,09,14,01,180709,47.81818181818182,10,72.9090909090909
2014,09,14,02,180709,50.72727272727273,0,68.9090909090909
2014,09,14,03,180709,54.0,0,64.0
2014,09,14,04,180709,48.833333333333336,15,72.66666666666667
2014,09,14,05,180709,51.166666666666664,33,69.33333333333333
2014,09,14,06,180709,56.5,39,62.583333333333336
2014,09,14,07,180709,58.166666666666664,54,60.083333333333336
2014,09,14,08,180709,60.083333333333336,79,59.25
2014,09,14,09,180709,61.583333333333336,148,57.166666666666664
2014,09,14,10,180709,61.666666666666664,132,56.583333333333336
2014,09,14,11,180709,60.875,79,57.5
2014,09,14,12,180709,63.333333333333336,108,55.0
2014,09,14,13,180709,59.18181818181818,162,58.81818181818182
2014,09,14,14,180709,67.0,29,52.0
2014,09,14,16,180709,57.2,61,61.4
2014,09,14,17,180709,58.25,70,60.25
2014,09,14,18,180709,58.72727272727273,43,59.54545454545455
2014,09,14,19,180709,53.166666666666664,34,66.0
2014,09,14,20,180709,56.166666666666664,52,62.333333333333336
2014,09,14,21,180709,51.166666666666664,15,70.5
2014,09,14,22,180709,54.72727272727273,13,65.54545454545455
2014,09,14,23,180709,43.666666666666664,3,79.66666666666667
2014,09,15,00,180709,44.5,6,81.4
2014,09,15,01,180709,61.0,8,64.54545454545455
2014,09,15,02,180709,46.25,15,76.0
2014,09,15,03,180709,51.36363636363637,27,68.45454545454545
2014,09,15,04,180709,59.3,85,59.6
2014,09,15,05,180709,75.71428571428571,147,47.857142857142854
2014,09,15,06,180709,80.57142857142857,234,43.42857142857143
2014,09,15,07,180709,60.63636363636363,226,57.72727272727273
2014,09,15,08,180709,63.54545454545455,243,55.0
2014,09,15,09,180709,58.4,206,59.7
2014,09,15,10,180709,56.77777777777778,152,61.333333333333336
2014,09,15,11,180709,60.18181818181818,283,57.81818181818182
2014,09,15,12,180709,65.81818181818181,256,53.36363636363637
2014,09,15,13,180709,62.333333333333336,143,55.666666666666664
2014,09,15,14,180709,71.4,250,49.3
