year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,22,17,192574,71.25,109,61.666666666666664
2014,08,22,18,192574,65.41666666666667,59,67.33333333333333
2014,08,22,19,192574,73.08333333333333,66,60.0
2014,08,22,20,192574,70.18181818181819,64,62.54545454545455
2014,08,22,21,192574,69.0,35,65.41666666666667
2014,08,22,22,192574,66.08333333333333,27,67.66666666666667
2014,08,22,23,192574,62.083333333333336,6,70.66666666666667
2014,08,23,00,192574,66.81818181818181,10,67.0909090909091
2014,08,23,01,192574,67.41666666666667,6,64.66666666666667
2014,08,23,02,192574,60.72727272727273,7,71.54545454545455
2014,08,23,03,192574,68.66666666666667,5,64.41666666666667
2014,08,23,04,192574,59.0,28,74.6
2014,08,23,05,192574,71.0,45,62.333333333333336
2014,08,23,06,192574,65.16666666666667,94,67.16666666666667
2014,08,23,07,192574,68.16666666666667,167,64.0
2014,08,23,08,192574,69.58333333333333,233,62.833333333333336
2014,08,23,09,192574,70.5,276,61.666666666666664
2014,08,23,10,192574,72.83333333333333,265,59.833333333333336
2014,08,23,11,192574,70.33333333333333,209,62.25
2014,08,23,12,192574,71.54545454545455,174,61.0
2014,08,23,13,192574,70.58333333333333,149,62.083333333333336
2014,08,23,14,192574,70.33333333333333,151,62.333333333333336
2014,08,23,15,192574,62.666666666666664,160,69.75
2014,08,23,16,192574,66.75,91,65.66666666666667
2014,08,23,17,192574,70.36363636363636,90,61.81818181818182
2014,08,23,18,192574,66.33333333333333,74,66.33333333333333
2014,08,23,19,192574,64.5,62,68.16666666666667
2014,08,23,20,192574,66.58333333333333,68,66.25
2014,08,23,21,192574,69.5,37,63.666666666666664
2014,08,23,22,192574,64.41666666666667,29,68.5
2014,08,23,23,192574,58.6,13,76.7
2014,08,24,00,192574,64.58333333333333,26,69.33333333333333
2014,08,24,01,192574,60.0,14,72.83333333333333
2014,08,24,02,192574,56.916666666666664,13,76.91666666666667
2014,08,24,03,192574,52.416666666666664,11,83.5
2014,08,24,04,192574,51.833333333333336,21,86.91666666666667
2014,08,24,05,192574,54.333333333333336,30,81.58333333333333
2014,08,24,06,192574,64.08333333333333,77,68.66666666666667
2014,08,24,07,192574,65.83333333333333,153,66.16666666666667
2014,08,24,08,192574,65.91666666666667,149,66.33333333333333
2014,08,24,09,192574,74.81818181818181,187,58.18181818181818
2014,08,24,10,192574,71.16666666666667,154,62.5
2014,08,24,11,192574,76.33333333333333,208,56.916666666666664
2014,08,24,12,192574,72.16666666666667,179,61.0
2014,08,24,13,192574,71.08333333333333,193,61.583333333333336
2014,08,24,14,192574,65.08333333333333,130,67.16666666666667
2014,08,24,15,192574,65.91666666666667,206,66.33333333333333
2014,08,24,16,192574,68.08333333333333,113,65.75
2014,08,24,17,192574,62.416666666666664,114,69.75
2014,08,24,18,192574,66.25,71,67.16666666666667
2014,08,24,19,192574,67.25,77,65.08333333333333
2014,08,24,20,192574,64.0909090909091,28,68.81818181818181
2014,08,24,21,192574,66.83333333333333,25,65.5
2014,08,24,22,192574,55.25,6,79.91666666666667
2014,08,24,23,192574,53.38461538461539,3,81.38461538461539
2014,08,25,00,192574,55.0,6,81.16666666666667
2014,08,25,01,192574,56.666666666666664,2,80.5
2014,08,25,02,192574,64.66666666666667,9,69.08333333333333
2014,08,25,03,192574,64.41666666666667,88,69.5
2014,08,25,04,192574,69.16666666666667,285,63.833333333333336
2014,08,25,05,192574,175.75,455,32.666666666666664
2014,08,25,06,192574,202.66666666666666,386,21.5
2014,08,25,07,192574,119.58333333333333,372,40.916666666666664
2014,08,25,08,192574,86.5,240,50.333333333333336
2014,08,25,09,192574,79.25,230,54.833333333333336
2014,08,25,10,192574,74.58333333333333,208,58.5
2014,08,25,11,192574,73.0,173,59.42857142857143
2014,08,25,13,192574,76.66666666666667,194,57.0
2014,08,25,14,192574,78.16666666666667,239,56.0
2014,08,25,15,192574,74.08333333333333,179,59.916666666666664
2014,08,25,16,192574,69.25,112,63.25
2014,08,25,17,192574,64.83333333333333,65,67.5
2014,08,25,18,192574,65.16666666666667,75,67.58333333333333
2014,08,25,19,192574,67.25,59,65.41666666666667
2014,08,25,20,192574,60.166666666666664,37,73.66666666666667
2014,08,25,21,192574,72.33333333333333,21,61.166666666666664
2014,08,25,22,192574,81.08333333333333,3,56.75
2014,08,25,23,192574,67.25,11,67.08333333333333
2014,08,26,00,192574,64.5,3,67.5
2014,08,26,01,192574,49.75,7,92.5
2014,08,26,02,192574,59.25,19,76.75
2014,08,26,03,192574,66.16666666666667,99,68.5
2014,08,26,04,192574,72.0,303,61.416666666666664
2014,08,26,05,192574,171.25,480,30.0
2014,08,26,06,192574,229.41666666666666,445,18.583333333333332
2014,08,26,07,192574,96.33333333333333,352,48.333333333333336
2014,08,26,08,192574,73.0,322,59.75
2014,08,26,09,192574,82.91666666666667,232,52.916666666666664
2014,08,26,10,192574,82.91666666666667,280,52.75
2014,08,26,11,192574,82.83333333333333,295,52.666666666666664
2014,08,26,12,192574,84.33333333333333,271,51.5
2014,08,26,13,192574,83.33333333333333,235,52.25
2014,08,26,14,192574,84.5,211,51.5
2014,08,26,15,192574,80.5,156,54.25
2014,08,26,16,192574,77.16666666666667,145,57.833333333333336
2014,08,26,17,192574,69.91666666666667,103,62.75
2014,08,26,18,192574,70.08333333333333,77,63.166666666666664
2014,08,26,19,192574,66.5,78,66.16666666666667
2014,08,26,20,192574,72.0,61,62.666666666666664
2014,08,26,21,192574,73.91666666666667,40,62.666666666666664
2014,08,26,22,192574,70.0,23,63.916666666666664
2014,08,26,23,192574,70.16666666666667,18,63.333333333333336
2014,08,27,00,192574,69.45454545454545,11,63.36363636363637
2014,08,27,01,192574,64.66666666666667,7,67.33333333333333
2014,08,27,02,192574,61.5,18,71.0
2014,08,27,03,192574,60.0,74,72.83333333333333
2014,08,27,04,192574,77.83333333333333,288,56.916666666666664
2014,08,27,05,192574,170.16666666666666,431,31.916666666666668
2014,08,27,06,192574,234.58333333333334,444,18.416666666666668
2014,08,27,07,192574,94.75,322,49.0
2014,08,27,08,192574,80.16666666666667,259,54.416666666666664
2014,08,27,09,192574,78.83333333333333,182,55.5
2014,08,27,10,192574,81.25,252,54.0
2014,08,27,11,192574,82.08333333333333,251,52.916666666666664
2014,08,27,12,192574,79.9090909090909,218,54.90909090909091
2014,08,27,13,192574,78.91666666666667,213,55.166666666666664
2014,08,27,14,192574,81.58333333333333,245,53.416666666666664
2014,08,27,15,192574,74.0,184,59.833333333333336
2014,08,27,16,192574,75.66666666666667,121,58.333333333333336
2014,08,27,17,192574,71.33333333333333,72,61.75
2014,08,27,18,192574,65.41666666666667,82,67.25
2014,08,27,19,192574,70.3,29,62.8
2014,08,27,20,192574,67.75,42,66.0
2014,08,27,21,192574,72.66666666666667,23,61.0
2014,08,27,22,192574,59.75,9,72.91666666666667
2014,08,27,23,192574,40.916666666666664,6,106.91666666666667
2014,08,28,00,192574,53.22222222222222,1,82.55555555555556
2014,08,28,01,192574,66.0909090909091,2,67.18181818181819
2014,08,28,02,192574,55.333333333333336,16,80.0
2014,08,28,03,192574,61.083333333333336,96,72.16666666666667
2014,08,28,04,192574,70.75,306,64.08333333333333
2014,08,28,05,192574,171.0,409,29.0
2014,08,28,06,192574,220.75,417,19.583333333333332
2014,08,28,07,192574,92.72727272727273,340,47.72727272727273
2014,08,28,08,192574,80.18181818181819,281,54.36363636363637
2014,08,28,09,192574,79.9090909090909,304,55.0
2014,08,28,10,192574,86.5,281,49.916666666666664
2014,08,28,11,192574,87.0,288,50.18181818181818
2014,08,28,12,192574,83.66666666666667,227,52.0
2014,08,28,13,192574,78.16666666666667,246,56.083333333333336
2014,08,28,14,192574,83.91666666666667,272,51.75
2014,08,28,15,192574,79.91666666666667,228,54.666666666666664
2014,08,28,16,192574,71.5,138,62.166666666666664
2014,08,28,17,192574,66.5,97,65.75
2014,08,28,18,192574,61.5,75,71.25
2014,08,28,19,192574,64.75,69,67.5
2014,08,28,20,192574,72.5,53,60.25
2014,08,28,21,192574,64.66666666666667,38,68.25
2014,08,28,22,192574,90.91666666666667,14,53.083333333333336
2014,08,28,23,192574,80.16666666666667,6,60.083333333333336
2014,08,29,00,192574,55.54545454545455,2,83.0
2014,08,29,01,192574,63.833333333333336,15,69.16666666666667
2014,08,29,02,192574,63.25,18,72.0
2014,08,29,03,192574,67.66666666666667,73,65.08333333333333
2014,08,29,04,192574,72.91666666666667,270,61.166666666666664
2014,08,29,05,192574,174.08333333333334,427,28.0
2014,08,29,06,192574,217.0,431,19.75
2014,08,29,07,192574,86.08333333333333,303,51.333333333333336
2014,08,29,08,192574,85.0,324,51.416666666666664
2014,08,29,09,192574,80.75,287,53.583333333333336
2014,08,29,10,192574,86.91666666666667,309,50.166666666666664
2014,08,29,11,192574,86.66666666666667,258,50.5
2014,08,29,12,192574,90.33333333333333,256,48.166666666666664
2014,08,29,13,192574,97.16666666666667,290,44.833333333333336
2014,08,29,14,192574,82.75,268,53.083333333333336
2014,08,29,15,192574,77.33333333333333,276,56.25
2014,08,29,16,192574,71.25,173,61.916666666666664
2014,08,29,17,192574,68.58333333333333,105,63.75
2014,08,29,18,192574,64.0,71,68.18181818181819
2014,08,29,19,192574,66.5,43,66.58333333333333
2014,08,29,20,192574,65.75,55,66.41666666666667
2014,08,29,21,192574,62.5,67,70.08333333333333
2014,08,29,22,192574,63.083333333333336,52,70.0
2014,08,29,23,192574,61.416666666666664,35,72.0
2014,08,30,00,192574,55.083333333333336,29,79.41666666666667
2014,08,30,01,192574,55.75,22,80.33333333333333
2014,08,30,02,192574,72.58333333333333,11,60.916666666666664
2014,08,30,03,192574,53.5,19,82.91666666666667
2014,08,30,04,192574,59.166666666666664,63,73.58333333333333
2014,08,30,05,192574,63.333333333333336,51,70.08333333333333
2014,08,30,06,192574,66.33333333333333,107,65.75
2014,08,30,07,192574,68.0,137,64.41666666666667
2014,08,30,08,192574,70.66666666666667,263,62.0
2014,08,30,09,192574,70.83333333333333,289,61.75
2014,08,30,10,192574,79.08333333333333,283,55.0
2014,08,30,11,192574,71.75,220,61.333333333333336
2014,08,30,12,192574,78.08333333333333,173,55.583333333333336
2014,08,30,13,192574,66.33333333333333,130,66.33333333333333
2014,08,30,14,192574,71.08333333333333,141,61.5
2014,08,30,15,192574,70.41666666666667,161,61.75
2014,08,30,16,192574,61.72727272727273,65,71.0
2014,08,30,17,192574,68.0,82,64.91666666666667
2014,08,30,18,192574,68.08333333333333,68,64.91666666666667
2014,08,30,19,192574,65.33333333333333,73,67.5
2014,08,30,20,192574,68.33333333333333,53,64.08333333333333
2014,08,30,21,192574,67.33333333333333,34,64.75
2014,08,30,22,192574,69.83333333333333,27,63.166666666666664
2014,08,30,23,192574,63.0,23,70.3
2014,08,31,00,192574,61.75,27,71.41666666666667
2014,08,31,01,192574,56.25,15,77.66666666666667
2014,08,31,02,192574,51.416666666666664,11,85.0
2014,08,31,03,192574,60.25,21,73.0
2014,08,31,04,192574,63.583333333333336,28,69.91666666666667
2014,08,31,05,192574,61.916666666666664,31,71.25
2014,08,31,06,192574,58.6,35,75.6
2014,08,31,07,192574,66.75,139,65.58333333333333
2014,08,31,08,192574,70.75,176,61.583333333333336
2014,08,31,09,192574,74.5,176,58.166666666666664
2014,08,31,10,192574,73.83333333333333,191,58.75
2014,08,31,11,192574,70.91666666666667,206,61.5
2014,08,31,12,192574,73.5,256,59.833333333333336
2014,08,31,13,192574,75.25,204,58.166666666666664
2014,08,31,14,192574,69.25,173,63.166666666666664
2014,08,31,15,192574,67.83333333333333,177,64.58333333333333
2014,08,31,16,192574,72.66666666666667,132,60.583333333333336
2014,08,31,17,192574,68.16666666666667,116,64.25
2014,08,31,18,192574,66.0,81,66.16666666666667
2014,08,31,19,192574,66.83333333333333,88,65.25
2014,08,31,20,192574,67.58333333333333,34,64.83333333333333
2014,08,31,21,192574,75.5,19,69.83333333333333
2014,08,31,22,192574,55.25,9,81.75
2014,08,31,23,192574,62.5,5,70.66666666666667
2014,09,01,00,192574,62.3,1,69.8
2014,09,01,01,192574,56.0,0,77.0
2014,09,01,02,192574,59.416666666666664,12,75.25
2014,09,01,03,192574,63.333333333333336,66,69.58333333333333
2014,09,01,04,192574,71.83333333333333,304,61.5
2014,09,01,05,192574,190.66666666666666,449,26.583333333333332
2014,09,01,06,192574,239.08333333333334,451,17.916666666666668
2014,09,01,07,192574,119.66666666666667,339,42.75
2014,09,01,08,192574,79.25,280,55.083333333333336
2014,09,01,09,192574,82.25,252,52.833333333333336
2014,09,01,10,192574,86.91666666666667,277,49.833333333333336
2014,09,01,11,192574,78.83333333333333,284,55.666666666666664
2014,09,01,12,192574,77.41666666666667,248,56.833333333333336
2014,09,01,13,192574,85.16666666666667,228,51.083333333333336
2014,09,01,14,192574,85.91666666666667,276,50.833333333333336
2014,09,01,15,192574,79.25,187,55.833333333333336
2014,09,01,16,192574,67.83333333333333,164,65.08333333333333
2014,09,01,17,192574,69.33333333333333,85,63.333333333333336
2014,09,01,18,192574,66.83333333333333,70,66.66666666666667
2014,09,01,19,192574,63.583333333333336,52,69.16666666666667
2014,09,01,20,192574,57.916666666666664,33,75.75
2014,09,01,21,192574,57.416666666666664,14,77.25
2014,09,01,22,192574,64.66666666666667,3,67.33333333333333
2014,09,01,23,192574,67.0,0,65.0
2014,09,02,00,192574,65.54545454545455,16,67.54545454545455
2014,09,02,01,192574,56.333333333333336,6,77.41666666666667
2014,09,02,02,192574,58.166666666666664,18,81.83333333333333
2014,09,02,03,192574,62.083333333333336,99,70.91666666666667
2014,09,02,04,192574,70.58333333333333,305,62.166666666666664
2014,09,02,05,192574,172.25,395,28.583333333333332
2014,09,02,06,192574,216.5,452,19.75
2014,09,02,07,192574,98.83333333333333,337,47.25
2014,09,02,08,192574,80.16666666666667,211,54.583333333333336
2014,09,02,09,192574,81.16666666666667,256,53.916666666666664
2014,09,02,10,192574,80.33333333333333,279,55.5
2014,09,02,11,192574,82.16666666666667,294,52.75
2014,09,02,12,192574,77.58333333333333,250,56.666666666666664
2014,09,02,13,192574,81.58333333333333,233,54.666666666666664
2014,09,02,14,192574,90.41666666666667,266,48.583333333333336
2014,09,02,15,192574,75.16666666666667,173,59.0
2014,09,02,16,192574,73.4,128,59.2
2014,09,02,17,192574,66.0,98,66.66666666666667
2014,09,02,18,192574,61.75,45,70.83333333333333
2014,09,02,19,192574,66.5,78,65.83333333333333
2014,09,02,20,192574,73.66666666666667,51,65.33333333333333
2014,09,02,21,192574,67.54545454545455,15,64.54545454545455
2014,09,02,22,192574,57.0,11,80.45454545454545
2014,09,02,23,192574,52.18181818181818,4,84.36363636363636
2014,09,03,00,192574,59.0,0,73.0
2014,09,03,01,192574,53.5,8,82.66666666666667
2014,09,03,02,192574,62.416666666666664,10,71.58333333333333
2014,09,03,03,192574,59.75,110,73.08333333333333
2014,09,03,04,192574,72.25,273,62.25
2014,09,03,05,192574,183.58333333333334,454,27.833333333333332
2014,09,03,06,192574,235.36363636363637,383,18.09090909090909
2014,09,03,07,192574,89.5,329,50.666666666666664
2014,09,03,08,192574,83.16666666666667,227,52.75
2014,09,03,09,192574,78.0,283,56.0
2014,09,03,10,192574,78.58333333333333,233,55.75
2014,09,03,11,192574,80.41666666666667,220,54.833333333333336
2014,09,03,12,192574,78.58333333333333,226,55.5
2014,09,03,13,192574,82.25,228,53.583333333333336
2014,09,03,14,192574,84.83333333333333,302,51.166666666666664
2014,09,03,15,192574,73.5,171,59.666666666666664
2014,09,03,16,192574,72.18181818181819,133,60.90909090909091
2014,09,03,17,192574,67.75,114,65.33333333333333
2014,09,03,18,192574,67.75,78,65.33333333333333
2014,09,03,19,192574,63.583333333333336,70,68.91666666666667
2014,09,03,20,192574,70.2,52,63.3
2014,09,03,21,192574,68.75,31,63.5
2014,09,03,22,192574,73.66666666666667,4,59.583333333333336
2014,09,03,23,192574,46.833333333333336,12,102.0
2014,09,04,00,192574,47.666666666666664,3,90.66666666666667
2014,09,04,01,192574,64.33333333333333,6,68.91666666666667
2014,09,04,02,192574,58.416666666666664,13,75.58333333333333
2014,09,04,03,192574,56.25,66,77.16666666666667
2014,09,04,04,192574,69.41666666666667,293,63.5
2014,09,04,05,192574,175.41666666666666,409,30.25
2014,09,04,06,192574,226.08333333333334,417,19.0
2014,09,04,07,192574,106.91666666666667,318,46.0
2014,09,04,08,192574,76.33333333333333,267,57.0
2014,09,04,09,192574,81.75,288,53.25
2014,09,04,10,192574,83.16666666666667,297,52.25
2014,09,04,11,192574,82.33333333333333,252,53.666666666666664
2014,09,04,12,192574,88.33333333333333,216,49.583333333333336
2014,09,04,13,192574,90.0,291,48.583333333333336
2014,09,04,14,192574,88.41666666666667,281,49.25
2014,09,04,15,192574,76.91666666666667,185,57.166666666666664
2014,09,04,16,192574,71.41666666666667,150,62.0
2014,09,04,17,192574,75.75,29,57.25
2014,09,04,18,192574,68.63636363636364,72,63.90909090909091
2014,09,04,19,192574,63.25,70,68.91666666666667
2014,09,04,20,192574,67.66666666666667,69,64.5
2014,09,04,21,192574,64.33333333333333,29,67.83333333333333
2014,09,04,22,192574,58.75,13,75.66666666666667
2014,09,04,23,192574,52.166666666666664,7,83.33333333333333
2014,09,05,00,192574,51.9,0,83.7
2014,09,05,01,192574,59.5,8,77.08333333333333
2014,09,05,02,192574,57.666666666666664,23,76.66666666666667
2014,09,05,03,192574,64.25,53,68.16666666666667
2014,09,05,04,192574,71.83333333333333,251,61.666666666666664
2014,09,05,05,192574,158.91666666666666,436,31.5
2014,09,05,06,192574,227.5,451,18.833333333333332
2014,09,05,07,192574,93.16666666666667,326,48.166666666666664
2014,09,05,08,192574,79.16666666666667,246,54.916666666666664
2014,09,05,09,192574,75.58333333333333,263,57.5
2014,09,05,10,192574,78.33333333333333,253,55.583333333333336
2014,09,05,11,192574,83.75,321,51.833333333333336
2014,09,05,12,192574,86.16666666666667,278,50.833333333333336
2014,09,05,13,192574,82.16666666666667,284,53.333333333333336
2014,09,05,14,192574,82.91666666666667,272,53.166666666666664
2014,09,05,15,192574,75.0,201,58.25
2014,09,05,16,192574,68.75,202,63.916666666666664
2014,09,05,17,192574,68.16666666666667,90,64.16666666666667
2014,09,05,18,192574,67.75,60,64.5
2014,09,05,19,192574,64.91666666666667,70,67.25
2014,09,05,20,192574,64.66666666666667,45,68.75
2014,09,05,21,192574,70.83333333333333,40,62.75
2014,09,05,22,192574,53.666666666666664,24,83.16666666666667
2014,09,05,23,192574,57.0,19,78.58333333333333
2014,09,06,00,192574,62.72727272727273,17,71.36363636363636
2014,09,06,01,192574,53.416666666666664,25,84.0
2014,09,06,02,192574,55.583333333333336,10,79.16666666666667
2014,09,06,03,192574,45.75,13,100.75
2014,09,06,04,192574,64.5,31,67.6
2014,09,06,05,192574,56.583333333333336,50,77.5
2014,09,06,06,192574,67.66666666666667,129,64.5
2014,09,06,07,192574,73.58333333333333,182,59.916666666666664
2014,09,06,08,192574,68.75,253,63.75
2014,09,06,09,192574,71.81818181818181,257,61.09090909090909
2014,09,06,10,192574,74.0,275,59.0
2014,09,06,11,192574,72.75,198,60.583333333333336
2014,09,06,12,192574,67.83333333333333,155,64.41666666666667
2014,09,06,13,192574,66.25,159,66.25
2014,09,06,14,192574,66.75,173,65.33333333333333
2014,09,06,15,192574,72.5,110,61.7
2014,09,06,16,192574,67.0,123,65.36363636363636
2014,09,06,17,192574,64.41666666666667,114,68.08333333333333
2014,09,06,18,192574,64.83333333333333,61,67.66666666666667
2014,09,06,19,192574,67.33333333333333,77,65.08333333333333
2014,09,06,20,192574,63.09090909090909,35,69.9090909090909
2014,09,06,21,192574,67.25,47,66.91666666666667
2014,09,06,22,192574,59.5,48,76.5
2014,09,06,23,192574,65.36363636363636,24,68.0
2014,09,07,00,192574,54.81818181818182,28,81.0909090909091
2014,09,07,01,192574,62.36363636363637,10,70.0
2014,09,07,02,192574,47.416666666666664,7,95.16666666666667
2014,09,07,03,192574,51.333333333333336,12,86.5
2014,09,07,04,192574,58.833333333333336,35,74.0
2014,09,07,05,192574,65.66666666666667,60,66.41666666666667
2014,09,07,06,192574,57.666666666666664,84,75.75
2014,09,07,07,192574,66.83333333333333,138,65.83333333333333
2014,09,07,08,192574,65.0,152,67.41666666666667
2014,09,07,09,192574,67.58333333333333,203,64.66666666666667
2014,09,07,10,192574,72.5,231,60.083333333333336
2014,09,07,11,192574,68.83333333333333,206,63.416666666666664
2014,09,07,12,192574,70.08333333333333,208,62.166666666666664
2014,09,07,13,192574,70.75,185,61.916666666666664
2014,09,07,14,192574,69.66666666666667,162,62.5
2014,09,07,15,192574,69.08333333333333,177,62.916666666666664
2014,09,07,16,192574,67.0,120,65.41666666666667
2014,09,07,17,192574,65.83333333333333,92,66.58333333333333
2014,09,07,18,192574,65.66666666666667,78,66.33333333333333
2014,09,07,19,192574,66.5,73,65.83333333333333
2014,09,07,20,192574,64.25,51,68.41666666666667
2014,09,07,21,192574,75.91666666666667,12,57.916666666666664
2014,09,07,22,192574,58.0,8,76.5
2014,09,07,23,192574,61.166666666666664,1,72.0
2014,09,08,00,192574,63.81818181818182,5,68.18181818181819
2014,09,08,01,192574,49.166666666666664,8,94.33333333333333
2014,09,08,02,192574,58.45454545454545,19,75.45454545454545
2014,09,08,03,192574,57.75,89,77.08333333333333
2014,09,08,04,192574,80.58333333333333,287,56.666666666666664
2014,09,08,05,192574,179.9090909090909,381,27.09090909090909
2014,09,08,06,192574,239.41666666666666,490,17.833333333333332
2014,09,08,07,192574,114.83333333333333,393,45.333333333333336
2014,09,08,08,192574,73.25,265,59.5
2014,09,08,09,192574,84.58333333333333,237,52.0
2014,09,08,10,192574,79.58333333333333,226,55.833333333333336
2014,09,08,11,192574,78.25,235,56.0
2014,09,08,12,192574,89.58333333333333,233,48.416666666666664
2014,09,08,13,192574,76.16666666666667,217,57.75
2014,09,08,14,192574,89.58333333333333,248,48.416666666666664
2014,09,08,15,192574,70.41666666666667,156,62.75
2014,09,08,16,192574,71.25,173,61.166666666666664
2014,09,08,17,192574,73.16666666666667,67,61.0
2014,09,08,18,192574,69.08333333333333,59,63.916666666666664
2014,09,08,19,192574,68.5,53,65.0
2014,09,08,20,192574,65.5,46,67.16666666666667
2014,09,08,21,192574,69.9,18,63.0
2014,09,08,22,192574,76.0,0,57.0
2014,09,08,23,192574,54.333333333333336,2,82.0
2014,09,09,00,192574,51.1,2,85.0
2014,09,09,01,192574,48.5,5,90.83333333333333
2014,09,09,02,192574,63.75,4,69.33333333333333
2014,09,09,03,192574,60.416666666666664,95,72.33333333333333
2014,09,09,04,192574,71.41666666666667,275,61.833333333333336
2014,09,09,05,192574,185.41666666666666,381,27.75
2014,09,09,06,192574,210.91666666666666,443,20.666666666666668
2014,09,09,07,192574,84.75,344,53.75
2014,09,09,08,192574,85.0,248,51.09090909090909
2014,09,09,09,192574,82.41666666666667,244,53.583333333333336
2014,09,09,10,192574,74.08333333333333,241,59.0
2014,09,09,11,192574,78.08333333333333,235,55.666666666666664
2014,09,09,12,192574,85.33333333333333,232,51.5
2014,09,09,13,192574,96.41666666666667,145,45.583333333333336
2014,09,09,14,192574,77.0,232,56.5
2014,09,09,15,192574,75.33333333333333,200,58.583333333333336
2014,09,09,16,192574,67.0,129,65.33333333333333
2014,09,09,17,192574,63.666666666666664,84,68.75
2014,09,09,18,192574,62.25,69,70.41666666666667
2014,09,09,19,192574,60.36363636363637,41,72.36363636363636
2014,09,09,20,192574,69.0,52,64.91666666666667
2014,09,09,21,192574,55.0,28,67.25
2014,09,09,22,192574,65.5,5,68.58333333333333
2014,09,09,23,192574,50.333333333333336,4,86.0
2014,09,10,00,192574,47.6,1,90.8
2014,09,10,01,192574,58.0,6,77.25
2014,09,10,02,192574,64.58333333333333,8,67.66666666666667
2014,09,10,03,192574,60.583333333333336,93,72.58333333333333
2014,09,10,04,192574,73.27272727272727,241,61.18181818181818
2014,09,10,05,192574,171.41666666666666,385,30.583333333333332
2014,09,10,06,192574,213.83333333333334,175,19.916666666666668
2014,09,10,07,192574,94.08333333333333,258,49.75
2014,09,10,08,192574,75.36363636363636,244,57.81818181818182
2014,09,10,09,192574,77.16666666666667,239,56.416666666666664
2014,09,10,10,192574,76.83333333333333,246,56.666666666666664
2014,09,10,11,192574,73.75,219,59.0
2014,09,10,12,192574,81.58333333333333,230,53.583333333333336
2014,09,10,13,192574,82.58333333333333,246,52.75
2014,09,10,14,192574,86.5,223,50.166666666666664
2014,09,10,15,192574,75.83333333333333,194,57.833333333333336
2014,09,10,16,192574,71.75,152,61.833333333333336
2014,09,10,17,192574,72.0909090909091,75,62.36363636363637
2014,09,10,18,192574,69.81818181818181,82,62.90909090909091
2014,09,10,19,192574,70.5,65,62.166666666666664
2014,09,10,20,192574,72.41666666666667,45,62.666666666666664
2014,09,10,21,192574,69.16666666666667,12,64.08333333333333
2014,09,10,22,192574,58.75,7,75.16666666666667
2014,09,10,23,192574,59.666666666666664,5,73.0
2014,09,11,00,192574,59.27272727272727,1,72.72727272727273
2014,09,11,01,192574,64.5,2,67.75
2014,09,11,02,192574,66.3,9,66.8
2014,09,11,03,192574,65.75,72,66.66666666666667
2014,09,11,04,192574,69.91666666666667,283,63.833333333333336
2014,09,11,05,192574,170.58333333333334,392,30.416666666666668
2014,09,11,06,192574,212.83333333333334,434,20.416666666666668
2014,09,11,07,192574,90.75,313,52.0
2014,09,11,08,192574,76.0,233,57.72727272727273
2014,09,11,09,192574,74.66666666666667,248,59.416666666666664
2014,09,11,10,192574,80.66666666666667,261,54.416666666666664
2014,09,11,11,192574,83.2,228,52.4
2014,09,11,12,192574,77.83333333333333,224,57.0
2014,09,11,13,192574,79.41666666666667,255,55.0
2014,09,11,14,192574,78.81818181818181,241,55.63636363636363
2014,09,11,15,192574,69.66666666666667,226,63.25
2014,09,11,16,192574,62.5,167,69.75
2014,09,11,17,192574,69.75,59,64.41666666666667
2014,09,11,18,192574,71.0,59,61.833333333333336
2014,09,11,19,192574,73.16666666666667,74,60.833333333333336
2014,09,11,20,192574,65.91666666666667,55,66.33333333333333
2014,09,11,21,192574,72.25,39,61.166666666666664
2014,09,11,22,192574,63.45454545454545,6,70.63636363636364
2014,09,11,23,192574,65.91666666666667,9,70.16666666666667
2014,09,12,00,192574,48.8,2,89.2
2014,09,12,01,192574,55.333333333333336,9,83.75
2014,09,12,02,192574,67.45454545454545,4,68.45454545454545
2014,09,12,03,192574,60.0,62,72.72727272727273
2014,09,12,04,192574,72.25,283,60.916666666666664
2014,09,12,05,192574,171.08333333333334,416,31.166666666666668
2014,09,12,06,192574,203.25,436,21.583333333333332
2014,09,12,07,192574,79.75,275,54.583333333333336
2014,09,12,08,192574,80.66666666666667,270,53.666666666666664
2014,09,12,09,192574,74.58333333333333,285,58.666666666666664
2014,09,12,10,192574,86.75,117,49.75
2014,09,12,11,192574,85.08333333333333,194,51.25
2014,09,12,12,192574,88.81818181818181,203,49.90909090909091
2014,09,12,13,192574,86.83333333333333,259,50.083333333333336
2014,09,12,14,192574,80.75,221,54.166666666666664
2014,09,12,15,192574,74.08333333333333,194,59.75
2014,09,12,16,192574,69.1,105,63.4
2014,09,12,17,192574,63.75,74,68.41666666666667
2014,09,12,18,192574,65.81818181818181,78,67.0
2014,09,12,19,192574,67.08333333333333,57,65.66666666666667
2014,09,12,20,192574,67.0,43,65.9
2014,09,12,21,192574,62.90909090909091,51,70.72727272727273
2014,09,12,22,192574,68.16666666666667,35,65.33333333333333
2014,09,12,23,192574,56.583333333333336,16,77.75
2014,09,13,00,192574,69.6,22,63.2
2014,09,13,01,192574,55.416666666666664,12,80.16666666666667
2014,09,13,02,192574,52.0,7,84.41666666666667
2014,09,13,03,192574,60.166666666666664,15,72.58333333333333
