year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,25,15,204300,36.0,0,54.0
2014,08,25,16,204300,38.0,4,51.083333333333336
2014,08,25,17,204300,38.416666666666664,3,50.5
2014,08,25,18,204300,40.416666666666664,4,48.083333333333336
2014,08,25,19,204300,44.0,1,44.0
2014,08,25,20,204300,44.916666666666664,1,43.083333333333336
2014,08,25,21,204300,43.5,1,44.5
2014,08,25,22,204300,40.666666666666664,2,47.666666666666664
2014,08,25,23,204300,38.0,0,51.0
2014,08,26,00,204300,38.0,0,51.0
2014,08,26,01,204300,38.0,0,51.0
2014,08,26,02,204300,38.0,0,51.0
2014,08,26,03,204300,38.0,0,51.0
2014,08,26,04,204300,38.0,0,51.0
2014,08,26,05,204300,48.75,7,42.416666666666664
2014,08,26,06,204300,75.83333333333333,9,28.666666666666668
2014,08,26,07,204300,35.416666666666664,3,55.416666666666664
2014,08,26,08,204300,39.416666666666664,2,49.583333333333336
2014,08,26,09,204300,38.416666666666664,2,50.583333333333336
2014,08,26,10,204300,38.833333333333336,2,50.0
2014,08,26,11,204300,44.583333333333336,10,43.666666666666664
2014,08,26,12,204300,42.0,7,46.583333333333336
2014,08,26,13,204300,39.72727272727273,5,49.18181818181818
2014,08,26,14,204300,40.5,3,48.0
2014,08,26,15,204300,48.333333333333336,3,40.0
2014,08,26,16,204300,41.5,7,46.916666666666664
2014,08,26,17,204300,42.0,0,46.0
2014,08,26,18,204300,42.0,0,46.0
2014,08,26,19,204300,43.0,2,45.0
2014,08,26,20,204300,48.0,0,40.0
2014,08,26,21,204300,48.0,0,40.0
2014,08,26,22,204300,48.0,0,40.0
2014,08,26,23,204300,48.0,0,40.0
2014,08,27,00,204300,48.0,0,40.0
2014,08,27,01,204300,48.0,0,40.0
2014,08,27,02,204300,48.0,0,40.0
2014,08,27,03,204300,48.0,0,40.0
2014,08,27,04,204300,48.0,0,40.0
2014,08,27,05,204300,48.0,0,40.0
2014,08,27,06,204300,79.54545454545455,9,29.636363636363637
2014,08,27,07,204300,44.166666666666664,2,43.833333333333336
2014,08,27,08,204300,120.0,1,26.5
2014,08,27,09,204300,50.0,6,41.5
2014,08,27,10,204300,54.416666666666664,11,41.25
2014,08,27,11,204300,34.666666666666664,3,56.333333333333336
2014,08,27,12,204300,39.81818181818182,4,49.0
2014,08,27,13,204300,48.0,0,40.0
2014,08,27,14,204300,43.916666666666664,5,44.083333333333336
2014,08,27,15,204300,40.0,8,48.75
2014,08,27,16,204300,35.333333333333336,2,55.5
2014,08,27,17,204300,36.0,1,54.333333333333336
2014,08,27,18,204300,38.0,0,51.0
2014,08,27,19,204300,38.0,0,51.0
2014,08,27,20,204300,38.0,0,51.0
2014,08,27,21,204300,38.0,0,51.0
2014,08,27,22,204300,38.0,0,51.0
2014,08,27,23,204300,38.0,0,51.0
2014,08,28,00,204300,38.0,0,51.0
2014,08,28,01,204300,38.0,0,51.0
2014,08,28,02,204300,38.0,0,51.0
2014,08,28,03,204300,38.0,0,51.0
2014,08,28,04,204300,38.0,0,51.0
2014,08,28,05,204300,38.0,0,51.0
2014,08,28,06,204300,45.0,10,44.5
2014,08,28,07,204300,40.90909090909091,3,47.27272727272727
2014,08,28,08,204300,46.0,22,42.54545454545455
2014,08,28,09,204300,41.72727272727273,5,46.63636363636363
2014,08,28,10,204300,85.0,4,26.5
2014,08,28,11,204300,98.0,2,21.4
2014,08,28,12,204300,41.833333333333336,7,47.25
2014,08,28,13,204300,48.75,12,40.25
2014,08,28,14,204300,40.0,1,49.0
2014,08,28,15,204300,39.0,0,50.0
2014,08,28,16,204300,39.0,2,50.0
2014,08,28,17,204300,33.583333333333336,2,60.416666666666664
2014,08,28,18,204300,40.833333333333336,4,47.333333333333336
2014,08,28,19,204300,38.0,1,51.5
2014,08,28,20,204300,35.0,0,56.0
2014,08,28,21,204300,35.0,0,56.0
2014,08,28,22,204300,35.0,0,56.0
2014,08,28,23,204300,35.0,0,56.0
2014,08,29,00,204300,35.0,0,56.0
2014,08,29,01,204300,35.0,0,56.0
2014,08,29,02,204300,35.0,0,56.0
2014,08,29,03,204300,35.0,0,56.0
2014,08,29,04,204300,35.0,0,56.0
2014,08,29,05,204300,35.0,0,56.0
2014,08,29,06,204300,85.08333333333333,23,26.916666666666668
2014,08,29,07,204300,57.0,2,34.0
2014,08,29,08,204300,49.75,8,39.583333333333336
2014,08,29,09,204300,46.416666666666664,5,43.583333333333336
2014,08,29,10,204300,43.5,7,44.75
2014,08,29,11,204300,38.0,0,51.0
2014,08,29,12,204300,42.916666666666664,10,45.416666666666664
2014,08,29,13,204300,45.0,4,43.0
2014,08,29,14,204300,44.25,4,43.75
2014,08,29,15,204300,39.083333333333336,12,49.916666666666664
2014,08,29,16,204300,37.583333333333336,3,51.833333333333336
2014,08,29,17,204300,37.0,0,53.0
2014,08,29,18,204300,37.09090909090909,2,52.81818181818182
2014,08,29,19,204300,38.0,0,51.0
2014,08,29,20,204300,38.0,0,51.0
2014,08,29,21,204300,38.0,0,51.0
2014,08,29,22,204300,38.0,0,51.0
2014,08,29,23,204300,38.0,0,51.0
2014,08,30,00,204300,38.0,0,51.0
2014,08,30,01,204300,38.0,0,51.0
2014,08,30,02,204300,38.0,0,51.0
2014,08,30,03,204300,38.0,0,51.0
2014,08,30,04,204300,38.0,0,51.0
2014,08,30,05,204300,38.0,0,51.0
2014,08,30,06,204300,38.5,4,50.5
2014,08,30,07,204300,40.0,0,49.0
2014,08,30,08,204300,42.25,1,46.0
2014,08,30,09,204300,44.666666666666664,6,43.5
2014,08,30,10,204300,44.0,1,44.0
2014,08,30,11,204300,44.0,1,44.0
2014,08,30,12,204300,39.416666666666664,2,49.5
2014,08,30,13,204300,38.916666666666664,3,50.083333333333336
2014,08,30,14,204300,39.166666666666664,5,49.5
2014,08,30,15,204300,41.0,0,47.0
2014,08,30,16,204300,50.0,4,43.27272727272727
2014,08,30,17,204300,38.0,0,51.0
2014,08,30,18,204300,38.0,0,51.0
2014,08,30,19,204300,38.0,0,51.0
2014,08,30,20,204300,38.0,0,51.0
2014,08,30,21,204300,38.0,0,51.0
2014,08,30,22,204300,38.0,0,51.0
2014,08,30,23,204300,38.0,0,51.0
2014,08,31,00,204300,37.75,1,51.416666666666664
2014,08,31,01,204300,35.0,0,56.0
2014,08,31,02,204300,35.0,0,56.0
2014,08,31,03,204300,35.0,0,56.0
2014,08,31,04,204300,35.0,0,56.0
2014,08,31,05,204300,35.0,0,56.0
2014,08,31,06,204300,37.5,2,52.5
2014,08,31,07,204300,40.0,0,49.0
2014,08,31,08,204300,34.5,1,56.333333333333336
2014,08,31,09,204300,37.0,3,52.5
2014,08,31,10,204300,40.416666666666664,3,48.0
2014,08,31,11,204300,42.666666666666664,1,45.416666666666664
2014,08,31,12,204300,37.0,2,53.0
2014,08,31,13,204300,33.0,0,59.0
2014,08,31,14,204300,36.25,2,54.75
2014,08,31,15,204300,40.166666666666664,1,48.666666666666664
2014,08,31,16,204300,39.0,0,50.0
2014,08,31,17,204300,39.0,0,50.0
2014,08,31,18,204300,39.0,0,50.0
2014,08,31,19,204300,43.666666666666664,0,44.75
2014,08,31,20,204300,47.0,0,41.0
2014,08,31,21,204300,47.0,0,41.0
2014,08,31,22,204300,47.0,0,41.0
2014,08,31,23,204300,47.0,0,41.0
2014,09,01,00,204300,47.0,0,41.0
2014,09,01,01,204300,47.0,0,41.0
2014,09,01,02,204300,47.0,0,41.0
2014,09,01,03,204300,47.0,0,41.0
2014,09,01,04,204300,47.0,0,41.0
2014,09,01,05,204300,239.16666666666666,6,25.416666666666668
2014,09,01,06,204300,103.25,12,28.583333333333332
2014,09,01,07,204300,42.0,0,46.0
2014,09,01,08,204300,43.5,22,45.416666666666664
2014,09,01,09,204300,42.5,8,45.833333333333336
2014,09,01,10,204300,44.333333333333336,5,43.666666666666664
2014,09,01,11,204300,42.0,0,46.0
2014,09,01,12,204300,41.0,8,47.333333333333336
2014,09,01,13,204300,41.333333333333336,3,47.75
2014,09,01,14,204300,42.25,8,45.833333333333336
2014,09,01,15,204300,43.0,0,45.0
2014,09,01,16,204300,40.166666666666664,8,48.75
2014,09,01,17,204300,40.5,6,48.0
2014,09,01,18,204300,41.0,0,47.0
2014,09,01,19,204300,41.0,0,47.0
2014,09,01,20,204300,41.0,0,47.0
2014,09,01,21,204300,41.0,0,47.0
2014,09,01,22,204300,41.0,0,47.0
2014,09,01,23,204300,41.0,0,47.0
2014,09,02,00,204300,41.0,0,47.0
2014,09,02,01,204300,41.0,0,47.0
2014,09,02,02,204300,41.0,0,47.0
2014,09,02,03,204300,41.0,0,47.0
2014,09,02,04,204300,41.0,0,47.0
2014,09,02,05,204300,42.5,6,45.583333333333336
2014,09,02,06,204300,90.91666666666667,21,27.75
2014,09,02,07,204300,44.0,2,44.0
2014,09,02,08,204300,44.166666666666664,9,43.916666666666664
2014,09,02,09,204300,45.0,0,43.0
2014,09,02,10,204300,40.5,5,48.416666666666664
2014,09,02,11,204300,39.666666666666664,2,49.416666666666664
2014,09,02,12,204300,42.333333333333336,4,46.0
2014,09,02,13,204300,60.333333333333336,5,37.75
2014,09,02,14,204300,42.0,2,46.0
2014,09,02,15,204300,38.333333333333336,1,51.0
2014,09,02,16,204300,41.5,1,49.0
2014,09,02,17,204300,43.5,3,44.5
2014,09,02,18,204300,41.333333333333336,2,46.666666666666664
2014,09,02,19,204300,40.0,2,48.5
2014,09,02,20,204300,35.666666666666664,2,54.666666666666664
2014,09,02,21,204300,34.0,0,57.0
2014,09,02,22,204300,34.0,0,57.0
2014,09,02,23,204300,34.0,0,57.0
2014,09,03,00,204300,34.0,0,57.0
2014,09,03,01,204300,34.0,0,57.0
2014,09,03,02,204300,34.0,0,57.0
2014,09,03,03,204300,34.0,0,57.0
2014,09,03,04,204300,34.0,0,57.0
2014,09,03,05,204300,39.75,11,49.916666666666664
2014,09,03,06,204300,90.27272727272727,6,25.363636363636363
2014,09,03,07,204300,145.83333333333334,3,13.916666666666666
2014,09,03,08,204300,56.083333333333336,8,39.666666666666664
2014,09,03,09,204300,48.5,5,41.916666666666664
2014,09,03,10,204300,46.0,2,42.5
2014,09,03,11,204300,85.0,6,27.416666666666668
2014,09,03,12,204300,40.416666666666664,13,51.166666666666664
2014,09,03,13,204300,40.416666666666664,4,48.0
2014,09,03,14,204300,40.0,8,50.333333333333336
2014,09,03,15,204300,39.833333333333336,3,49.166666666666664
2014,09,03,16,204300,36.72727272727273,4,53.63636363636363
2014,09,03,17,204300,38.0,2,52.333333333333336
2014,09,03,18,204300,39.166666666666664,2,50.083333333333336
2014,09,03,19,204300,41.166666666666664,2,47.333333333333336
2014,09,03,20,204300,43.0,0,45.0
2014,09,03,21,204300,43.0,0,45.0
2014,09,03,22,204300,43.0,0,45.0
2014,09,03,23,204300,43.0,0,45.0
2014,09,04,00,204300,43.0,0,45.0
2014,09,04,01,204300,43.0,0,45.0
2014,09,04,02,204300,43.0,0,45.0
2014,09,04,03,204300,43.0,0,45.0
2014,09,04,04,204300,43.0,0,45.0
2014,09,04,05,204300,53.416666666666664,1,37.916666666666664
2014,09,04,06,204300,81.41666666666667,9,29.166666666666668
2014,09,04,07,204300,46.5,6,41.5
2014,09,04,08,204300,43.5,6,49.416666666666664
2014,09,04,09,204300,72.5,12,32.666666666666664
2014,09,04,10,204300,46.5,4,44.0
2014,09,04,11,204300,42.833333333333336,12,45.333333333333336
2014,09,04,12,204300,42.416666666666664,5,45.833333333333336
2014,09,04,13,204300,43.333333333333336,6,45.333333333333336
2014,09,04,14,204300,44.0,0,44.0
2014,09,04,15,204300,46.333333333333336,3,42.333333333333336
2014,09,04,16,204300,44.0,3,44.666666666666664
2014,09,04,17,204300,48.0,0,40.0
2014,09,04,18,204300,47.45454545454545,2,40.54545454545455
2014,09,04,19,204300,47.0,0,41.0
2014,09,04,20,204300,47.0,0,41.0
2014,09,04,21,204300,47.0,0,41.0
2014,09,04,22,204300,47.0,0,41.0
2014,09,04,23,204300,47.0,0,41.0
2014,09,05,00,204300,47.0,0,41.0
2014,09,05,01,204300,47.0,0,41.0
2014,09,05,02,204300,47.0,0,41.0
2014,09,05,03,204300,47.0,0,41.0
2014,09,05,04,204300,47.0,0,41.0
2014,09,05,05,204300,47.0,0,41.0
2014,09,05,06,204300,49.1,11,40.3
2014,09,05,07,204300,42.083333333333336,7,46.583333333333336
2014,09,05,08,204300,39.0,0,50.0
2014,09,05,09,204300,47.833333333333336,6,42.333333333333336
2014,09,05,10,204300,47.833333333333336,4,41.0
2014,09,05,11,204300,40.333333333333336,3,48.416666666666664
2014,09,05,12,204300,40.666666666666664,3,47.666666666666664
2014,09,05,13,204300,49.083333333333336,9,41.5
2014,09,05,14,204300,38.666666666666664,1,50.666666666666664
2014,09,05,15,204300,36.0,0,54.0
2014,09,05,16,204300,40.666666666666664,3,47.666666666666664
2014,09,05,17,204300,40.0,0,49.0
2014,09,05,18,204300,37.0,1,52.75
2014,09,05,19,204300,36.0,0,54.0
2014,09,05,20,204300,36.0,0,54.0
2014,09,05,21,204300,36.416666666666664,0,53.416666666666664
2014,09,05,22,204300,41.0,0,47.0
2014,09,05,23,204300,41.0,0,47.0
2014,09,06,00,204300,41.0,0,47.0
2014,09,06,01,204300,41.0,0,47.0
2014,09,06,02,204300,41.0,0,47.0
2014,09,06,03,204300,41.0,0,47.0
2014,09,06,04,204300,41.0,0,47.0
2014,09,06,05,204300,41.0,0,47.0
2014,09,06,06,204300,41.0,0,47.0
2014,09,06,07,204300,41.0,0,47.0
2014,09,06,08,204300,41.0,0,47.0
2014,09,06,09,204300,41.0,0,47.0
2014,09,06,10,204300,40.25,2,48.0
2014,09,06,11,204300,37.666666666666664,2,51.5
2014,09,06,12,204300,43.0,2,45.0
2014,09,06,13,204300,42.5,2,45.5
2014,09,06,14,204300,39.0,1,49.666666666666664
2014,09,06,15,204300,36.4,2,54.0
2014,09,06,16,204300,45.54545454545455,1,42.45454545454545
2014,09,06,17,204300,41.75,5,46.25
2014,09,06,18,204300,44.0,0,44.0
2014,09,06,19,204300,44.0,0,44.0
2014,09,06,20,204300,44.0,0,44.0
2014,09,06,21,204300,44.0,0,44.0
2014,09,06,22,204300,44.0,0,44.0
2014,09,06,23,204300,44.0,0,44.0
2014,09,07,00,204300,44.0,0,44.0
2014,09,07,01,204300,44.0,0,44.0
2014,09,07,02,204300,44.0,0,44.0
2014,09,07,03,204300,44.0,0,44.0
2014,09,07,04,204300,44.0,0,44.0
2014,09,07,05,204300,44.0,0,44.0
2014,09,07,06,204300,44.0,0,44.0
2014,09,07,07,204300,44.0,0,44.0
2014,09,07,08,204300,44.0,0,44.0
2014,09,07,09,204300,44.0,0,44.0
2014,09,07,10,204300,44.0,0,44.0
2014,09,07,11,204300,44.0,0,44.0
2014,09,07,12,204300,44.0,1,44.0
2014,09,07,13,204300,44.333333333333336,4,43.666666666666664
2014,09,07,14,204300,46.666666666666664,1,41.333333333333336
2014,09,07,15,204300,42.916666666666664,4,45.083333333333336
2014,09,07,16,204300,43.0,2,45.0
2014,09,07,17,204300,43.5,1,44.5
2014,09,07,18,204300,41.0,0,47.0
2014,09,07,19,204300,67.58333333333333,0,29.583333333333332
2014,09,07,20,204300,63.25,0,32.25
2014,09,07,21,204300,43.0,0,45.0
2014,09,07,22,204300,43.0,0,45.0
2014,09,07,23,204300,43.0,0,45.0
2014,09,08,00,204300,43.0,0,45.0
2014,09,08,01,204300,43.0,0,45.0
2014,09,08,02,204300,43.0,0,45.0
2014,09,08,03,204300,43.0,0,45.0
2014,09,08,04,204300,43.0,0,45.0
2014,09,08,05,204300,43.0,0,45.0
2014,09,08,06,204300,100.33333333333333,10,21.833333333333332
2014,09,08,07,204300,47.416666666666664,13,42.083333333333336
2014,09,08,08,204300,56.333333333333336,7,42.833333333333336
2014,09,08,09,204300,40.333333333333336,3,48.5
2014,09,08,10,204300,43.833333333333336,4,44.666666666666664
2014,09,08,11,204300,41.416666666666664,11,47.416666666666664
2014,09,08,12,204300,35.0,2,56.0
2014,09,08,13,204300,36.583333333333336,3,53.833333333333336
2014,09,08,14,204300,39.0,0,50.0
2014,09,08,15,204300,44.0,2,44.0
2014,09,08,16,204300,44.0,0,44.0
2014,09,08,17,204300,42.0,2,46.0
2014,09,08,18,204300,41.0,0,47.0
2014,09,08,19,204300,41.0,0,47.0
2014,09,08,20,204300,41.0,0,47.0
2014,09,08,21,204300,41.0,0,47.0
2014,09,08,22,204300,41.0,0,47.0
2014,09,08,23,204300,41.0,0,47.0
2014,09,09,00,204300,41.0,0,47.0
2014,09,09,01,204300,41.0,0,47.0
2014,09,09,02,204300,41.0,0,47.0
2014,09,09,03,204300,41.0,0,47.0
2014,09,09,04,204300,41.0,0,47.0
2014,09,09,05,204300,41.0,0,47.0
2014,09,09,06,204300,113.33333333333333,17,23.833333333333332
2014,09,09,07,204300,49.833333333333336,8,40.5
2014,09,09,08,204300,43.0,0,45.0
2014,09,09,09,204300,51.5,4,39.916666666666664
2014,09,09,10,204300,39.416666666666664,8,56.333333333333336
2014,09,09,11,204300,42.36363636363637,5,45.63636363636363
2014,09,09,12,204300,42.666666666666664,6,45.5
2014,09,09,13,204300,44.0,4,44.0
2014,09,09,14,204300,41.916666666666664,9,46.75
2014,09,09,15,204300,44.0,1,44.0
2014,09,09,16,204300,39.75,7,49.25
2014,09,09,17,204300,41.833333333333336,8,46.583333333333336
2014,09,09,18,204300,43.0,0,45.0
2014,09,09,19,204300,43.0,0,45.0
2014,09,09,20,204300,43.0,0,45.0
2014,09,09,21,204300,45.4,2,42.6
2014,09,09,22,204300,46.0,0,42.0
2014,09,09,23,204300,46.0,0,42.0
2014,09,10,00,204300,46.0,0,42.0
2014,09,10,01,204300,46.0,0,42.0
2014,09,10,02,204300,46.0,0,42.0
2014,09,10,03,204300,46.0,0,42.0
2014,09,10,04,204300,46.0,0,42.0
2014,09,10,05,204300,56.18181818181818,6,34.54545454545455
2014,09,10,06,204300,104.18181818181819,15,20.272727272727273
2014,09,10,07,204300,48.36363636363637,7,42.36363636363637
2014,09,10,08,204300,46.0,2,42.0
2014,09,10,09,204300,39.90909090909091,3,48.63636363636363
2014,09,10,10,204300,47.083333333333336,5,41.5
2014,09,10,11,204300,47.27272727272727,1,41.27272727272727
2014,09,10,12,204300,41.63636363636363,8,48.0
2014,09,10,13,204300,47.833333333333336,6,41.583333333333336
2014,09,10,14,204300,49.166666666666664,2,39.166666666666664
2014,09,10,15,204300,48.0,0,40.0
2014,09,10,16,204300,44.75,2,44.416666666666664
2014,09,10,17,204300,52.09090909090909,2,38.09090909090909
2014,09,10,18,204300,33.0,0,59.0
2014,09,10,19,204300,33.0,0,59.0
2014,09,10,20,204300,48.0,1,40.0
2014,09,10,21,204300,48.2,1,40.0
2014,09,10,22,204300,49.0,0,40.0
2014,09,10,23,204300,49.0,0,40.0
2014,09,11,00,204300,49.0,0,40.0
2014,09,11,01,204300,49.0,0,40.0
2014,09,11,02,204300,49.0,0,40.0
2014,09,11,03,204300,55.0,1,35.63636363636363
2014,09,11,04,204300,47.7,5,41.9
2014,09,11,05,204300,51.81818181818182,8,40.36363636363637
2014,09,11,06,204300,70.08333333333333,17,32.583333333333336
2014,09,11,07,204300,45.416666666666664,8,43.5
2014,09,11,08,204300,43.0,13,45.54545454545455
2014,09,11,09,204300,40.0,12,50.18181818181818
2014,09,11,10,204300,38.0,3,51.90909090909091
2014,09,11,11,204300,35.5,8,57.2
2014,09,11,12,204300,48.0,0,40.0
2014,09,11,13,204300,44.09090909090909,6,44.27272727272727
2014,09,11,14,204300,38.0,2,51.666666666666664
2014,09,11,15,204300,35.54545454545455,2,55.18181818181818
2014,09,11,16,204300,45.81818181818182,4,42.36363636363637
2014,09,11,17,204300,40.09090909090909,4,48.72727272727273
2014,09,11,18,204300,32.0,1,61.0
2014,09,11,19,204300,32.8,1,59.6
2014,09,11,20,204300,36.0,0,54.0
2014,09,11,21,204300,36.0,0,54.0
2014,09,11,22,204300,36.0,0,54.0
2014,09,11,23,204300,36.0,0,54.0
2014,09,12,00,204300,36.0,0,54.0
2014,09,12,01,204300,36.0,0,54.0
2014,09,12,02,204300,36.0,0,54.0
2014,09,12,03,204300,36.0,0,54.0
2014,09,12,04,204300,38.54545454545455,2,50.72727272727273
2014,09,12,05,204300,55.333333333333336,8,40.666666666666664
2014,09,12,06,204300,100.18181818181819,7,24.0
2014,09,12,07,204300,47.0,7,42.09090909090909
2014,09,12,08,204300,41.583333333333336,10,47.0
2014,09,12,09,204300,37.916666666666664,4,51.166666666666664
2014,09,12,10,204300,36.0,0,54.0
2014,09,12,11,204300,36.0,0,54.0
2014,09,12,12,204300,45.9,4,42.3
2014,09,12,13,204300,50.916666666666664,4,38.416666666666664
2014,09,12,14,204300,43.666666666666664,7,44.666666666666664
2014,09,12,15,204300,41.90909090909091,4,46.72727272727273
2014,09,12,16,204300,40.0,0,49.0
2014,09,12,17,204300,38.3,2,51.8
2014,09,12,18,204300,40.333333333333336,2,49.0
2014,09,12,19,204300,46.0,0,42.0
2014,09,12,20,204300,46.0,0,42.0
2014,09,12,21,204300,46.0,0,42.0
2014,09,12,22,204300,46.0,0,42.0
2014,09,12,23,204300,46.0,0,42.0
2014,09,13,00,204300,46.0,0,42.0
2014,09,13,01,204300,46.0,0,42.0
2014,09,13,02,204300,46.0,0,42.0
2014,09,13,03,204300,46.0,0,42.0
2014,09,13,04,204300,46.0,0,42.0
2014,09,13,05,204300,46.0,0,42.0
2014,09,13,06,204300,46.0,0,42.0
2014,09,13,07,204300,49.416666666666664,6,40.75
2014,09,13,08,204300,38.0,0,51.0
2014,09,13,09,204300,31.7,1,61.8
2014,09,13,10,204300,33.90909090909091,1,58.27272727272727
2014,09,13,11,204300,39.0,0,50.0
2014,09,13,12,204300,40.5,2,48.333333333333336
2014,09,13,13,204300,39.7,1,49.3
2014,09,13,14,204300,40.0,0,49.0
2014,09,13,15,204300,41.833333333333336,2,46.25
2014,09,13,16,204300,42.0,0,46.0
2014,09,13,17,204300,42.416666666666664,0,45.583333333333336
2014,09,13,18,204300,43.0,0,45.0
2014,09,13,19,204300,37.5,2,52.3
2014,09,13,20,204300,37.0,0,53.0
2014,09,13,21,204300,37.0,0,53.0
2014,09,13,22,204300,37.0,0,53.0
2014,09,13,23,204300,37.0,0,53.0
2014,09,14,00,204300,38.0,1,51.6
2014,09,14,01,204300,42.0,0,46.0
2014,09,14,02,204300,42.0,0,46.0
2014,09,14,03,204300,42.0,0,46.0
2014,09,14,04,204300,42.0,0,46.0
2014,09,14,05,204300,42.0,0,46.0
2014,09,14,06,204300,42.0,0,46.0
2014,09,14,07,204300,42.0,0,46.0
2014,09,14,08,204300,42.0,0,46.0
2014,09,14,09,204300,42.0,0,46.0
2014,09,14,10,204300,42.0,0,46.0
2014,09,14,11,204300,42.0,0,46.0
2014,09,14,12,204300,42.0,0,46.0
2014,09,14,13,204300,121.4,1,37.6
2014,09,14,14,204300,439.0,0,4.0
2014,09,14,15,204300,38.0,0,51.0
2014,09,14,16,204300,41.75,5,47.416666666666664
2014,09,14,17,204300,33.25,2,58.916666666666664
2014,09,14,18,204300,40.18181818181818,2,48.90909090909091
2014,09,14,19,204300,40.0,0,49.0
2014,09,14,20,204300,41.5,0,47.25
2014,09,14,21,204300,46.0,0,42.0
2014,09,14,22,204300,46.0,0,42.0
2014,09,14,23,204300,46.0,0,42.0
2014,09,15,00,204300,46.0,0,42.0
2014,09,15,01,204300,46.0,0,42.0
2014,09,15,02,204300,46.0,0,42.0
2014,09,15,03,204300,46.0,0,42.0
2014,09,15,04,204300,46.0,0,42.0
2014,09,15,05,204300,46.0,0,42.0
2014,09,15,06,204300,45.666666666666664,7,44.25
2014,09,15,07,204300,38.18181818181818,9,51.63636363636363
2014,09,15,08,204300,54.0,0,36.0
2014,09,15,09,204300,48.166666666666664,3,40.833333333333336
2014,09,15,10,204300,39.0,9,51.5
2014,09,15,11,204300,38.25,6,51.25
2014,09,15,12,204300,36.166666666666664,1,54.25
2014,09,15,13,204300,42.0,4,47.833333333333336
2014,09,15,14,204300,46.0,0,42.0
2014,09,15,15,204300,43.083333333333336,10,45.5
2014,09,15,16,204300,41.666666666666664,4,46.583333333333336
2014,09,15,17,204300,39.666666666666664,2,49.0
2014,09,15,18,204300,39.0,0,50.0
2014,09,15,19,204300,39.0,0,50.0
2014,09,15,20,204300,39.0,0,50.0
2014,09,15,21,204300,39.0,0,50.0
2014,09,15,22,204300,39.0,0,50.0
2014,09,15,23,204300,39.0,0,50.0
2014,09,16,00,204300,39.0,0,50.0
2014,09,16,01,204300,39.0,0,50.0
2014,09,16,02,204300,39.0,0,50.0
2014,09,16,03,204300,39.0,0,50.0
2014,09,16,04,204300,39.0,0,50.0
2014,09,16,05,204300,38.25,1,51.25
2014,09,16,06,204300,57.75,15,34.333333333333336
2014,09,16,07,204300,49.666666666666664,16,41.416666666666664
2014,09,16,08,204300,42.0,0,46.0
2014,09,16,09,204300,45.416666666666664,5,50.5
2014,09,16,10,204300,61.90909090909091,7,45.90909090909091
2014,09,16,11,204300,68.27272727272727,4,39.54545454545455
2014,09,16,12,204300,41.45454545454545,4,46.54545454545455
2014,09,16,13,204300,44.75,4,43.5
2014,09,16,14,204300,48.54545454545455,3,40.27272727272727
2014,09,16,15,204300,39.583333333333336,2,49.333333333333336
2014,09,16,16,204300,42.0,1,47.0
2014,09,16,17,204300,43.0,6,46.5
2014,09,16,18,204300,45.75,4,42.666666666666664
2014,09,16,19,204300,43.166666666666664,1,44.833333333333336
2014,09,16,20,204300,43.54545454545455,1,44.45454545454545
2014,09,16,21,204300,46.0,0,42.0
2014,09,16,22,204300,46.0,0,42.0
2014,09,16,23,204300,46.0,0,42.0
2014,09,17,00,204300,46.0,0,42.0
2014,09,17,01,204300,46.0,0,42.0
2014,09,17,02,204300,49.75,1,39.5
2014,09,17,03,204300,61.0,0,32.0
2014,09,17,04,204300,61.0,0,32.0
2014,09,17,05,204300,58.75,9,35.0
2014,09,17,06,204300,43.083333333333336,12,50.0
2014,09,17,07,204300,45.0,6,43.75
2014,09,17,08,204300,46.5,6,43.666666666666664
2014,09,17,09,204300,56.142857142857146,7,38.142857142857146
2014,09,17,11,204300,65.77777777777777,5,31.666666666666668
2014,09,17,12,204300,63.0,13,36.916666666666664
2014,09,17,13,204300,45.583333333333336,8,42.666666666666664
2014,09,17,14,204300,37.083333333333336,4,53.5
2014,09,17,15,204300,40.75,6,48.083333333333336
2014,09,17,16,204300,76.91666666666667,4,32.75
2014,09,17,17,204300,80.5,5,37.333333333333336
2014,09,17,18,204300,63.0,2,31.0
2014,09,17,19,204300,36.833333333333336,3,52.75
2014,09,17,20,204300,36.0,0,54.0
2014,09,17,21,204300,36.0,0,54.0
2014,09,17,22,204300,36.0,0,54.0
2014,09,17,23,204300,36.0,0,54.0
2014,09,18,00,204300,36.0,0,54.0
2014,09,18,01,204300,36.0,0,54.0
2014,09,18,02,204300,36.0,0,54.0
2014,09,18,03,204300,36.0,0,54.0
2014,09,18,04,204300,36.0,0,54.0
2014,09,18,05,204300,38.083333333333336,4,51.416666666666664
2014,09,18,06,204300,71.41666666666667,15,30.333333333333332
2014,09,18,07,204300,46.583333333333336,8,41.416666666666664
2014,09,18,08,204300,38.63636363636363,3,50.81818181818182
2014,09,18,09,204300,42.75,10,45.75
2014,09,18,10,204300,42.54545454545455,2,45.45454545454545
2014,09,18,11,204300,42.416666666666664,9,45.75
2014,09,18,12,204300,39.5,2,49.4
2014,09,18,13,204300,39.90909090909091,4,48.81818181818182
2014,09,18,14,204300,45.27272727272727,3,43.09090909090909
2014,09,18,15,204300,49.18181818181818,1,39.63636363636363
