year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,14,09,179364,58.666666666666664,138,39.0
2014,08,14,10,179364,57.0,33,40.5
2014,08,14,11,179364,58.4,130,39.0
2014,08,14,12,179364,53.42857142857143,245,43.142857142857146
2014,08,14,13,179364,63.0,240,37.714285714285715
2014,08,14,14,179364,55.75,249,40.875
2014,08,14,15,179364,57.333333333333336,52,40.333333333333336
2014,08,14,16,179364,61.166666666666664,51,37.666666666666664
2014,08,14,17,179364,55.125,83,42.125
2014,08,14,18,179364,61.25,42,38.0
2014,08,14,19,179364,59.375,40,39.375
2014,08,14,20,179364,70.0,15,32.333333333333336
2014,08,14,21,179364,68.0,12,37.833333333333336
2014,08,14,23,179364,54.0,1,42.0
2014,08,15,00,179364,53.18181818181818,3,43.0
2014,08,15,01,179364,57.666666666666664,2,40.25
2014,08,15,02,179364,53.083333333333336,6,49.0
2014,08,15,03,179364,51.5,28,44.916666666666664
2014,08,15,04,179364,53.416666666666664,111,46.0
2014,08,15,05,179364,56.25,284,40.75
2014,08,15,06,179364,51.833333333333336,264,44.75
2014,08,15,07,179364,60.72727272727273,268,37.63636363636363
2014,08,15,08,179364,54.666666666666664,275,42.083333333333336
2014,08,15,09,179364,57.833333333333336,380,40.0
2014,08,15,10,179364,56.63636363636363,309,40.63636363636363
2014,08,15,11,179364,55.666666666666664,305,41.166666666666664
2014,08,15,12,179364,55.0,327,41.72727272727273
2014,08,15,13,179364,57.416666666666664,374,40.0
2014,08,15,14,179364,56.25,332,40.583333333333336
2014,08,15,15,179364,57.583333333333336,161,39.666666666666664
2014,08,15,16,179364,61.833333333333336,132,37.416666666666664
2014,08,15,17,179364,62.583333333333336,92,37.083333333333336
2014,08,15,18,179364,52.166666666666664,45,47.083333333333336
2014,08,15,19,179364,56.333333333333336,69,43.666666666666664
2014,08,15,20,179364,61.666666666666664,46,37.333333333333336
2014,08,15,21,179364,51.0,51,46.75
2014,08,15,22,179364,46.583333333333336,19,55.416666666666664
2014,08,15,23,179364,50.833333333333336,18,47.666666666666664
2014,08,16,00,179364,42.81818181818182,13,56.72727272727273
2014,08,16,01,179364,44.916666666666664,2,56.25
2014,08,16,02,179364,49.0,10,51.583333333333336
2014,08,16,03,179364,58.416666666666664,6,41.916666666666664
2014,08,16,04,179364,48.25,28,54.666666666666664
2014,08,16,05,179364,41.583333333333336,31,59.166666666666664
2014,08,16,06,179364,59.25,57,40.5
2014,08,16,07,179364,59.0,98,39.5
2014,08,16,08,179364,54.57142857142857,78,42.714285714285715
2014,08,16,09,179364,56.5,149,40.4
2014,08,16,10,179364,58.416666666666664,158,39.333333333333336
2014,08,16,11,179364,59.416666666666664,163,38.75
2014,08,16,12,179364,58.583333333333336,161,39.166666666666664
2014,08,16,13,179364,59.583333333333336,136,38.5
2014,08,16,14,179364,57.916666666666664,129,39.416666666666664
2014,08,16,15,179364,60.166666666666664,119,38.166666666666664
2014,08,16,16,179364,52.75,108,44.0
2014,08,16,17,179364,48.75,79,50.0
2014,08,16,18,179364,45.25,64,53.166666666666664
2014,08,16,19,179364,55.166666666666664,64,43.333333333333336
2014,08,16,20,179364,55.583333333333336,57,42.583333333333336
2014,08,16,21,179364,48.083333333333336,39,49.0
2014,08,16,22,179364,50.833333333333336,38,46.916666666666664
2014,08,16,23,179364,63.09090909090909,19,37.36363636363637
2014,08,17,00,179364,55.916666666666664,22,42.75
2014,08,17,01,179364,45.833333333333336,12,54.083333333333336
2014,08,17,02,179364,39.5,13,58.666666666666664
2014,08,17,03,179364,53.666666666666664,8,43.916666666666664
2014,08,17,04,179364,55.666666666666664,4,47.25
2014,08,17,05,179364,41.166666666666664,14,61.583333333333336
2014,08,17,06,179364,43.583333333333336,34,56.583333333333336
2014,08,17,07,179364,45.416666666666664,65,54.25
2014,08,17,08,179364,55.833333333333336,92,43.75
2014,08,17,09,179364,62.25,113,37.0
2014,08,17,10,179364,59.583333333333336,170,38.666666666666664
2014,08,17,11,179364,60.916666666666664,135,37.583333333333336
2014,08,17,12,179364,61.833333333333336,200,37.0
2014,08,17,13,179364,59.083333333333336,117,39.5
2014,08,17,14,179364,62.333333333333336,140,36.833333333333336
2014,08,17,15,179364,58.666666666666664,95,40.25
2014,08,17,16,179364,61.416666666666664,174,37.666666666666664
2014,08,17,17,179364,50.166666666666664,92,47.416666666666664
2014,08,17,18,179364,49.416666666666664,51,48.583333333333336
2014,08,17,19,179364,52.583333333333336,63,47.083333333333336
2014,08,17,20,179364,58.083333333333336,41,41.416666666666664
2014,08,17,21,179364,52.166666666666664,22,45.833333333333336
2014,08,17,22,179364,69.08333333333333,12,42.5
2014,08,17,23,179364,53.583333333333336,4,53.0
2014,08,18,00,179364,54.416666666666664,10,45.666666666666664
2014,08,18,01,179364,48.8,3,47.333333333333336
2014,08,18,02,179364,40.75,13,60.083333333333336
2014,08,18,03,179364,48.5,26,51.75
2014,08,18,04,179364,53.083333333333336,132,45.083333333333336
2014,08,18,05,179364,57.666666666666664,347,39.583333333333336
2014,08,18,06,179364,52.083333333333336,335,44.166666666666664
2014,08,18,07,179364,50.583333333333336,273,45.833333333333336
2014,08,18,08,179364,53.5,281,43.0
2014,08,18,09,179364,56.25,247,40.583333333333336
2014,08,18,10,179364,56.083333333333336,240,40.916666666666664
2014,08,18,11,179364,56.0,331,40.666666666666664
2014,08,18,12,179364,54.5,413,42.166666666666664
2014,08,18,13,179364,66.41666666666667,466,36.583333333333336
2014,08,18,14,179364,112.72727272727273,452,21.0
2014,08,18,15,179364,58.333333333333336,217,39.583333333333336
2014,08,18,16,179364,59.833333333333336,117,38.25
2014,08,18,17,179364,54.25,99,44.416666666666664
2014,08,18,18,179364,55.333333333333336,97,43.583333333333336
2014,08,18,19,179364,50.416666666666664,81,46.916666666666664
2014,08,18,20,179364,57.333333333333336,52,41.5
2014,08,18,21,179364,48.833333333333336,13,51.75
2014,08,18,22,179364,60.5,14,38.833333333333336
2014,08,18,23,179364,36.75,5,63.5
2014,08,19,00,179364,36.45454545454545,4,63.45454545454545
2014,08,19,01,179364,35.0,0,65.0
2014,08,19,02,179364,46.25,11,51.166666666666664
2014,08,19,03,179364,45.36363636363637,29,52.72727272727273
2014,08,19,04,179364,53.25,123,45.583333333333336
2014,08,19,05,179364,57.25,303,40.083333333333336
2014,08,19,06,179364,53.583333333333336,373,42.833333333333336
2014,08,19,07,179364,55.833333333333336,281,41.083333333333336
2014,08,19,08,179364,56.666666666666664,317,40.333333333333336
2014,08,19,09,179364,56.833333333333336,302,40.25
2014,08,19,10,179364,59.916666666666664,268,38.333333333333336
2014,08,19,11,179364,56.0,283,41.0
2014,08,19,12,179364,54.0,351,42.333333333333336
2014,08,19,13,179364,96.33333333333333,455,28.25
2014,08,19,14,179364,182.5,582,12.25
2014,08,19,15,179364,68.08333333333333,290,36.416666666666664
2014,08,19,16,179364,56.333333333333336,165,41.5
2014,08,19,17,179364,54.75,75,43.833333333333336
2014,08,19,18,179364,52.666666666666664,90,45.416666666666664
2014,08,19,19,179364,57.5,56,40.416666666666664
2014,08,19,20,179364,56.583333333333336,70,43.0
2014,08,19,21,179364,57.5,41,40.75
2014,08,19,22,179364,53.5,18,44.416666666666664
2014,08,19,23,179364,50.5,17,46.5
2014,08,20,00,179364,45.0,1,53.0
2014,08,20,01,179364,48.083333333333336,2,49.083333333333336
2014,08,20,02,179364,68.0,15,41.0
2014,08,20,03,179364,43.833333333333336,26,55.416666666666664
2014,08,20,04,179364,50.25,127,48.5
2014,08,20,05,179364,55.25,372,41.25
2014,08,20,06,179364,53.833333333333336,295,42.5
2014,08,20,07,179364,58.083333333333336,298,39.333333333333336
2014,08,20,08,179364,55.833333333333336,311,41.25
2014,08,20,09,179364,53.4,233,43.0
2014,08,20,10,179364,57.36363636363637,280,39.90909090909091
2014,08,20,11,179364,56.833333333333336,314,40.166666666666664
2014,08,20,12,179364,54.916666666666664,336,41.666666666666664
2014,08,20,13,179364,84.0,424,30.583333333333332
2014,08,20,14,179364,155.58333333333334,498,16.083333333333332
2014,08,20,15,179364,58.916666666666664,266,38.833333333333336
2014,08,20,16,179364,57.333333333333336,161,39.916666666666664
2014,08,20,17,179364,51.666666666666664,101,46.166666666666664
2014,08,20,18,179364,59.0,78,40.916666666666664
2014,08,20,19,179364,47.5,94,51.0
2014,08,20,20,179364,59.0,58,41.0
2014,08,20,21,179364,42.5,34,54.583333333333336
2014,08,20,22,179364,40.75,20,63.333333333333336
2014,08,20,23,179364,56.25,6,50.666666666666664
2014,08,21,00,179364,51.18181818181818,1,53.63636363636363
2014,08,21,01,179364,40.25,1,57.75
2014,08,21,02,179364,55.666666666666664,15,44.0
2014,08,21,03,179364,57.333333333333336,28,41.083333333333336
2014,08,21,04,179364,54.583333333333336,138,44.0
2014,08,21,05,179364,57.833333333333336,378,39.583333333333336
2014,08,21,06,179364,56.583333333333336,350,40.25
2014,08,21,07,179364,56.416666666666664,297,40.583333333333336
2014,08,21,08,179364,59.916666666666664,259,38.166666666666664
2014,08,21,09,179364,58.333333333333336,263,39.25
2014,08,21,10,179364,56.666666666666664,296,40.25
2014,08,21,11,179364,60.90909090909091,323,37.54545454545455
2014,08,21,12,179364,55.583333333333336,369,41.083333333333336
2014,08,21,13,179364,113.0,516,25.363636363636363
2014,08,21,14,179364,154.33333333333334,538,17.083333333333332
2014,08,21,15,179364,59.0,259,38.833333333333336
2014,08,21,16,179364,61.083333333333336,142,37.416666666666664
2014,08,21,17,179364,55.5,96,42.416666666666664
2014,08,21,18,179364,51.583333333333336,75,46.666666666666664
2014,08,21,19,179364,59.75,70,40.25
2014,08,21,20,179364,58.916666666666664,68,39.166666666666664
2014,08,21,21,179364,52.333333333333336,19,44.083333333333336
2014,08,21,22,179364,67.41666666666667,12,35.916666666666664
2014,08,21,23,179364,57.0,6,45.666666666666664
2014,08,22,00,179364,27.0,0,85.0
2014,08,22,01,179364,37.75,3,65.16666666666667
2014,08,22,02,179364,47.166666666666664,4,52.083333333333336
2014,08,22,03,179364,47.833333333333336,30,50.083333333333336
2014,08,22,04,179364,55.083333333333336,124,42.083333333333336
2014,08,22,05,179364,52.583333333333336,315,43.583333333333336
2014,08,22,06,179364,53.416666666666664,286,43.083333333333336
2014,08,22,07,179364,56.916666666666664,217,40.166666666666664
2014,08,22,08,179364,56.833333333333336,279,40.166666666666664
2014,08,22,09,179364,53.0,304,43.666666666666664
2014,08,22,10,179364,55.75,363,41.0
2014,08,22,11,179364,53.25,309,43.083333333333336
2014,08,22,12,179364,57.2,365,39.9
2014,08,22,13,179364,135.66666666666666,463,22.916666666666668
2014,08,22,14,179364,255.66666666666666,490,10.166666666666666
2014,08,22,15,179364,56.333333333333336,224,40.583333333333336
2014,08,22,16,179364,61.583333333333336,133,37.166666666666664
2014,08,22,17,179364,56.083333333333336,84,43.0
2014,08,22,18,179364,58.416666666666664,87,39.583333333333336
2014,08,22,19,179364,60.666666666666664,77,38.833333333333336
2014,08,22,20,179364,64.36363636363636,70,35.45454545454545
2014,08,22,21,179364,49.666666666666664,20,49.083333333333336
2014,08,22,22,179364,50.583333333333336,28,46.166666666666664
2014,08,22,23,179364,46.5,14,51.0
2014,08,23,00,179364,46.0,8,50.0
2014,08,23,01,179364,42.0,4,57.45454545454545
2014,08,23,02,179364,63.27272727272727,2,36.90909090909091
2014,08,23,03,179364,67.08333333333333,9,35.083333333333336
2014,08,23,04,179364,35.4,21,66.5
2014,08,23,05,179364,45.25,33,57.5
2014,08,23,06,179364,58.75,66,39.666666666666664
2014,08,23,07,179364,58.25,127,39.416666666666664
2014,08,23,08,179364,58.166666666666664,140,39.666666666666664
