year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,04,08,184813,61.0,54,29.363636363636363
2014,08,04,09,184813,68.27272727272727,55,26.0
2014,08,04,10,184813,60.333333333333336,46,30.75
2014,08,04,11,184813,63.083333333333336,61,28.75
2014,08,04,12,184813,67.45454545454545,68,26.181818181818183
2014,08,04,13,184813,61.416666666666664,66,28.833333333333332
2014,08,04,14,184813,69.08333333333333,54,25.833333333333332
2014,08,04,15,184813,55.916666666666664,51,32.083333333333336
2014,08,04,16,184813,52.54545454545455,16,35.45454545454545
2014,08,04,17,184813,72.83333333333333,6,26.166666666666668
2014,08,04,18,184813,61.27272727272727,17,31.636363636363637
2014,08,04,19,184813,48.5,11,42.25
2014,08,04,22,184813,36.666666666666664,2,52.0
2014,08,04,23,184813,40.90909090909091,3,48.09090909090909
2014,08,05,00,184813,20.4,2,88.7
2014,08,05,01,184813,18.0,0,98.0
2014,08,05,02,184813,32.0,2,75.0
2014,08,05,03,184813,47.583333333333336,5,38.833333333333336
2014,08,05,04,184813,34.5,8,52.25
2014,08,05,05,184813,58.0,45,32.72727272727273
2014,08,05,06,184813,57.5,52,31.833333333333332
2014,08,05,07,184813,64.25,42,33.833333333333336
2014,08,05,08,184813,58.36363636363637,55,31.545454545454547
2014,08,05,09,184813,65.81818181818181,60,27.272727272727273
2014,08,05,10,184813,68.16666666666667,61,27.75
2014,08,05,11,184813,58.25,69,30.833333333333332
2014,08,05,12,184813,82.8,60,22.6
2014,08,05,13,184813,64.83333333333333,66,28.166666666666668
2014,08,05,14,184813,74.7,67,25.2
2014,08,05,15,184813,63.09090909090909,30,30.272727272727273
2014,08,05,16,184813,72.5,28,27.416666666666668
2014,08,05,17,184813,45.833333333333336,15,39.333333333333336
2014,08,05,18,184813,51.833333333333336,12,37.25
2014,08,05,19,184813,79.91666666666667,4,28.416666666666668
2014,08,05,22,184813,44.0,0,40.0
2014,08,06,00,184813,34.0,0,51.0
2014,08,06,01,184813,35.166666666666664,2,49.666666666666664
2014,08,06,02,184813,41.0,0,43.0
2014,08,06,03,184813,34.0,3,54.0
2014,08,06,04,184813,39.75,16,48.666666666666664
2014,08,06,05,184813,41.833333333333336,56,44.0
2014,08,06,06,184813,47.083333333333336,40,39.583333333333336
2014,08,06,07,184813,55.666666666666664,41,33.75
2014,08,06,08,184813,64.33333333333333,70,27.583333333333332
2014,08,06,09,184813,59.666666666666664,68,29.75
2014,08,06,10,184813,67.33333333333333,45,26.166666666666668
2014,08,06,11,184813,62.583333333333336,58,29.25
2014,08,06,12,184813,64.91666666666667,55,27.333333333333332
2014,08,06,13,184813,73.0909090909091,63,23.727272727272727
2014,08,06,14,184813,70.75,47,25.25
2014,08,06,15,184813,64.33333333333333,54,27.5
2014,08,06,16,184813,53.083333333333336,25,33.916666666666664
2014,08,06,17,184813,51.5,18,36.0
2014,08,06,18,184813,86.41666666666667,8,24.5
2014,08,06,19,184813,48.333333333333336,2,36.5
2014,08,06,22,184813,89.0,0,19.0
2014,08,07,00,184813,89.0,0,19.0
2014,08,07,01,184813,45.5,1,47.5
2014,08,07,02,184813,31.0,0,57.0
2014,08,07,03,184813,44.5,5,43.666666666666664
2014,08,07,04,184813,57.0,3,31.0
2014,08,07,05,184813,56.916666666666664,46,31.666666666666668
2014,08,07,06,184813,61.083333333333336,60,29.583333333333332
2014,08,07,07,184813,59.5,70,30.166666666666668
2014,08,07,08,184813,58.75,75,31.166666666666668
2014,08,07,09,184813,57.916666666666664,74,30.333333333333332
2014,08,07,10,184813,67.0,66,27.166666666666668
2014,08,07,11,184813,74.83333333333333,66,23.333333333333332
2014,08,07,12,184813,75.2,56,23.8
2014,08,07,13,184813,67.6,58,25.9
2014,08,07,14,184813,67.58333333333333,79,26.5
2014,08,07,15,184813,69.5,46,27.5
2014,08,07,16,184813,59.666666666666664,19,29.583333333333332
2014,08,07,17,184813,39.666666666666664,17,45.666666666666664
2014,08,07,18,184813,42.27272727272727,5,42.45454545454545
2014,08,07,19,184813,48.0,10,37.833333333333336
2014,08,08,00,184813,50.0,1,35.0
2014,08,08,01,184813,50.44444444444444,0,34.55555555555556
2014,08,08,02,184813,129.0,4,13.0
2014,08,08,03,184813,84.0,4,29.0
2014,08,08,04,184813,40.083333333333336,16,45.25
2014,08,08,05,184813,51.75,38,34.666666666666664
2014,08,08,06,184813,65.44444444444444,24,32.55555555555556
2014,08,08,07,184813,57.27272727272727,62,31.545454545454547
2014,08,08,08,184813,54.0,42,32.8
2014,08,08,09,184813,61.90909090909091,63,28.363636363636363
2014,08,08,10,184813,74.0,30,24.833333333333332
2014,08,08,11,184813,60.0,38,31.0
2014,08,08,12,184813,72.6,62,24.6
2014,08,08,13,184813,64.2,52,27.9
2014,08,08,14,184813,68.41666666666667,69,26.75
2014,08,08,15,184813,56.75,41,32.083333333333336
2014,08,08,16,184813,57.25,33,32.666666666666664
2014,08,08,17,184813,73.83333333333333,17,34.583333333333336
2014,08,08,18,184813,44.09090909090909,6,41.18181818181818
2014,08,08,19,184813,37.5,7,49.166666666666664
2014,08,08,22,184813,57.0,0,31.0
2014,08,09,00,184813,49.7,4,36.2
2014,08,09,01,184813,50.0,1,35.0
2014,08,09,02,184813,50.0,0,35.0
2014,08,09,03,184813,65.66666666666667,1,29.333333333333332
2014,08,09,06,184813,77.33333333333333,11,28.0
2014,08,09,07,184813,54.916666666666664,33,34.666666666666664
2014,08,09,08,184813,68.91666666666667,54,25.333333333333332
2014,08,09,09,184813,63.72727272727273,71,27.90909090909091
2014,08,09,10,184813,78.66666666666667,76,24.0
2014,08,09,11,184813,73.1,70,24.8
2014,08,09,12,184813,74.72727272727273,46,24.181818181818183
2014,08,09,13,184813,61.5,44,29.0
2014,08,09,14,184813,61.916666666666664,16,29.166666666666668
2014,08,09,15,184813,55.166666666666664,12,35.416666666666664
2014,08,09,16,184813,58.75,25,33.25
2014,08,09,17,184813,44.54545454545455,11,46.72727272727273
2014,08,09,18,184813,60.166666666666664,12,29.583333333333332
2014,08,09,19,184813,74.41666666666667,8,24.333333333333332
2014,08,09,20,184813,76.41666666666667,3,23.916666666666668
2014,08,09,21,184813,38.5,5,46.25
2014,08,09,22,184813,41.0,0,43.0
2014,08,09,23,184813,34.0,0,51.75
2014,08,10,00,184813,33.416666666666664,0,52.166666666666664
2014,08,10,01,184813,52.0,0,33.9
2014,08,10,02,184813,38.5,4,50.166666666666664
2014,08,10,03,184813,27.416666666666668,1,64.16666666666667
2014,08,10,06,184813,38.166666666666664,8,51.0
2014,08,10,07,184813,71.18181818181819,23,29.181818181818183
2014,08,10,08,184813,65.41666666666667,25,28.166666666666668
2014,08,10,09,184813,67.0,19,26.333333333333332
2014,08,10,10,184813,60.09090909090909,34,29.818181818181817
2014,08,10,11,184813,48.0,33,37.72727272727273
2014,08,10,12,184813,58.36363636363637,48,31.181818181818183
2014,08,10,13,184813,57.916666666666664,23,31.583333333333332
2014,08,10,14,184813,41.166666666666664,21,45.083333333333336
2014,08,10,15,184813,42.583333333333336,23,41.916666666666664
2014,08,10,16,184813,55.45454545454545,19,31.818181818181817
2014,08,10,17,184813,52.9,9,34.0
2014,08,10,18,184813,60.09090909090909,8,29.545454545454547
2014,08,10,19,184813,51.0,11,36.1
2014,08,10,20,184813,67.36363636363636,8,30.0
2014,08,10,21,184813,71.54545454545455,4,28.272727272727273
2014,08,10,22,184813,38.0,2,47.833333333333336
2014,08,10,23,184813,35.0,0,50.0
2014,08,11,00,184813,35.0,0,50.0
2014,08,11,01,184813,35.0,0,50.0
2014,08,11,02,184813,68.41666666666667,4,28.75
2014,08,11,03,184813,47.81818181818182,3,43.27272727272727
2014,08,11,04,184813,33.9,3,54.6
2014,08,11,05,184813,62.833333333333336,11,29.5
2014,08,11,06,184813,67.875,29,27.5
2014,08,11,07,184813,57.75,53,30.625
2014,08,11,08,184813,66.66666666666667,42,26.77777777777778
2014,08,11,09,184813,72.375,48,24.75
2014,08,11,10,184813,75.5,9,23.0
2014,08,11,11,184813,75.0,27,23.25
2014,08,11,12,184813,78.0,24,22.0
2014,08,11,13,184813,71.375,43,24.375
2014,08,11,14,184813,73.44444444444444,60,23.77777777777778
2014,08,11,15,184813,58.375,41,32.0
2014,08,11,16,184813,64.8,18,28.8
2014,08,11,17,184813,54.7,17,34.6
2014,08,11,18,184813,45.25,6,42.5
2014,08,11,19,184813,64.7,7,30.8
2014,08,11,22,184813,33.27272727272727,2,55.09090909090909
2014,08,11,23,184813,30.0,0,58.0
2014,08,12,00,184813,37.2,2,51.6
2014,08,12,01,184813,58.0,2,30.5
2014,08,12,02,184813,50.0,1,35.0
2014,08,12,03,184813,57.166666666666664,6,32.0
2014,08,12,04,184813,45.77777777777778,20,39.44444444444444
2014,08,12,05,184813,61.42857142857143,22,30.571428571428573
2014,08,12,06,184813,55.8,65,32.3
2014,08,12,07,184813,50.0,37,35.714285714285715
2014,08,12,08,184813,64.16666666666667,41,27.0
2014,08,12,09,184813,70.2,19,25.2
2014,08,12,10,184813,62.333333333333336,34,28.833333333333332
2014,08,12,11,184813,70.11111111111111,37,26.444444444444443
2014,08,12,12,184813,61.42857142857143,36,30.142857142857142
2014,08,12,13,184813,68.44444444444444,58,25.88888888888889
2014,08,12,14,184813,71.28571428571429,48,25.285714285714285
2014,08,12,15,184813,64.66666666666667,26,30.666666666666668
2014,08,12,16,184813,56.77777777777778,15,32.666666666666664
2014,08,12,17,184813,59.111111111111114,16,30.333333333333332
2014,08,12,18,184813,62.27272727272727,12,28.727272727272727
2014,08,12,19,184813,55.857142857142854,4,33.42857142857143
2014,08,13,00,184813,23.6,1,74.4
2014,08,13,01,184813,29.333333333333332,6,62.111111111111114
2014,08,13,02,184813,40.5,1,43.5
2014,08,13,04,184813,33.0,3,58.5
2014,08,13,07,184813,64.5,7,27.0
2014,08,13,08,184813,50.0,5,35.0
2014,08,13,10,184813,46.0,1,38.0
2014,08,13,11,184813,56.666666666666664,54,31.083333333333332
2014,08,13,12,184813,70.41666666666667,72,25.333333333333332
2014,08,13,13,184813,68.0,61,26.25
2014,08,13,14,184813,63.083333333333336,64,30.416666666666668
2014,08,13,15,184813,64.0,47,29.583333333333332
2014,08,13,16,184813,58.5,31,30.416666666666668
2014,08,13,17,184813,54.333333333333336,24,34.333333333333336
2014,08,13,18,184813,58.083333333333336,15,31.75
2014,08,13,19,184813,66.58333333333333,10,32.75
2014,08,14,00,184813,36.0,0,49.0
2014,08,14,01,184813,37.36363636363637,4,47.36363636363637
2014,08,14,02,184813,37.0,2,47.0
2014,08,14,03,184813,35.125,6,50.375
2014,08,14,04,184813,40.3,12,44.7
2014,08,14,05,184813,59.833333333333336,23,30.5
2014,08,14,06,184813,73.125,42,23.875
2014,08,14,07,184813,72.28571428571429,45,24.428571428571427
2014,08,14,08,184813,49.375,30,38.75
2014,08,14,09,184813,65.83333333333333,47,26.666666666666668
2014,08,14,10,184813,61.0,10,28.0
2014,08,14,11,184813,70.0,25,25.0
2014,08,14,12,184813,72.0,51,24.285714285714285
2014,08,14,13,184813,78.16666666666667,38,22.833333333333332
2014,08,14,14,184813,72.625,64,23.875
2014,08,14,15,184813,73.0,55,24.333333333333332
2014,08,14,16,184813,65.5,18,27.666666666666668
2014,08,14,17,184813,71.0,11,33.5
2014,08,14,18,184813,47.25,13,37.25
2014,08,14,19,184813,47.25,10,39.375
2014,08,14,23,184813,53.0,0,33.0
2014,08,15,00,184813,53.0,0,33.0
2014,08,15,01,184813,53.0,0,33.0
2014,08,15,02,184813,34.833333333333336,2,51.0
2014,08,15,03,184813,33.0,0,53.0
2014,08,15,04,184813,50.833333333333336,14,37.75
2014,08,15,05,184813,59.81818181818182,35,29.90909090909091
2014,08,15,06,184813,56.45454545454545,67,31.181818181818183
2014,08,15,07,184813,55.36363636363637,43,32.09090909090909
2014,08,15,08,184813,60.666666666666664,69,29.25
2014,08,15,09,184813,65.0,60,27.272727272727273
2014,08,15,10,184813,70.45454545454545,72,25.272727272727273
2014,08,15,11,184813,70.58333333333333,74,25.166666666666668
2014,08,15,12,184813,73.45454545454545,75,24.363636363636363
2014,08,15,13,184813,77.36363636363636,59,23.0
2014,08,15,14,184813,78.11111111111111,32,22.333333333333332
2014,08,15,15,184813,62.083333333333336,66,28.666666666666668
2014,08,15,16,184813,67.25,39,25.833333333333332
2014,08,15,17,184813,50.25,16,38.75
2014,08,15,18,184813,52.25,18,40.333333333333336
2014,08,15,19,184813,42.416666666666664,3,42.416666666666664
2014,08,15,20,184813,49.75,1,38.0
2014,08,15,21,184813,74.33333333333333,3,23.333333333333332
2014,08,15,22,184813,73.58333333333333,4,23.166666666666668
2014,08,15,23,184813,58.0,5,30.75
2014,08,16,00,184813,47.27272727272727,1,36.72727272727273
2014,08,16,01,184813,45.833333333333336,3,38.166666666666664
2014,08,16,02,184813,38.833333333333336,3,46.333333333333336
2014,08,16,03,184813,152.0,2,11.0
2014,08,16,04,184813,33.083333333333336,7,56.416666666666664
2014,08,16,05,184813,88.33333333333333,5,31.666666666666668
2014,08,16,06,184813,43.833333333333336,16,41.583333333333336
2014,08,16,07,184813,49.416666666666664,25,38.916666666666664
2014,08,16,08,184813,52.142857142857146,38,34.285714285714285
2014,08,16,09,184813,67.5,44,26.6
2014,08,16,10,184813,62.75,61,27.916666666666668
2014,08,16,11,184813,64.83333333333333,52,28.083333333333332
2014,08,16,12,184813,56.416666666666664,61,32.75
2014,08,16,13,184813,67.58333333333333,37,26.333333333333332
2014,08,16,14,184813,60.666666666666664,23,30.833333333333332
2014,08,16,15,184813,61.916666666666664,34,30.166666666666668
2014,08,16,16,184813,54.5,20,35.25
2014,08,16,17,184813,63.5,11,28.083333333333332
2014,08,16,18,184813,69.5,10,28.666666666666668
2014,08,16,19,184813,40.75,2,44.75
2014,08,16,20,184813,51.416666666666664,11,34.833333333333336
2014,08,16,21,184813,51.333333333333336,17,37.916666666666664
2014,08,16,22,184813,40.833333333333336,4,46.0
2014,08,16,23,184813,47.0,10,42.27272727272727
2014,08,17,00,184813,57.0,0,31.0
2014,08,17,01,184813,52.0,2,33.5
2014,08,17,02,184813,63.5,2,27.333333333333332
2014,08,17,03,184813,61.333333333333336,3,30.416666666666668
2014,08,17,04,184813,31.0,2,57.0
2014,08,17,05,184813,32.25,1,55.416666666666664
2014,08,17,06,184813,41.25,5,44.75
2014,08,17,07,184813,42.083333333333336,22,43.333333333333336
2014,08,17,08,184813,53.333333333333336,37,34.166666666666664
2014,08,17,09,184813,59.25,55,30.25
2014,08,17,10,184813,61.333333333333336,47,29.416666666666668
2014,08,17,11,184813,67.66666666666667,42,25.916666666666668
2014,08,17,12,184813,56.583333333333336,38,31.0
2014,08,17,13,184813,73.0,25,24.0
2014,08,17,14,184813,58.583333333333336,19,31.25
2014,08,17,15,184813,60.583333333333336,25,30.666666666666668
2014,08,17,16,184813,49.083333333333336,15,36.166666666666664
2014,08,17,17,184813,50.666666666666664,15,35.25
2014,08,17,18,184813,58.833333333333336,10,35.166666666666664
2014,08,17,19,184813,56.0,9,34.833333333333336
2014,08,17,20,184813,73.25,5,24.083333333333332
2014,08,17,21,184813,59.666666666666664,4,40.083333333333336
2014,08,17,22,184813,29.90909090909091,1,62.36363636363637
2014,08,17,23,184813,68.75,2,35.416666666666664
2014,08,18,00,184813,116.0,0,15.0
2014,08,18,01,184813,89.73333333333333,4,22.533333333333335
2014,08,18,02,184813,39.666666666666664,2,53.333333333333336
2014,08,18,03,184813,25.5,2,68.5
2014,08,18,04,184813,38.083333333333336,13,51.166666666666664
2014,08,18,05,184813,52.75,45,35.833333333333336
2014,08,18,06,184813,62.5,45,28.666666666666668
2014,08,18,07,184813,59.833333333333336,66,30.083333333333332
2014,08,18,08,184813,71.5,60,25.75
2014,08,18,09,184813,73.83333333333333,88,24.916666666666668
2014,08,18,10,184813,65.83333333333333,60,26.666666666666668
2014,08,18,11,184813,64.5,72,27.416666666666668
2014,08,18,12,184813,71.72727272727273,77,25.09090909090909
2014,08,18,13,184813,74.16666666666667,106,23.916666666666668
2014,08,18,14,184813,68.63636363636364,85,25.454545454545453
2014,08,18,15,184813,63.916666666666664,48,28.166666666666668
2014,08,18,16,184813,57.5,29,32.916666666666664
2014,08,18,17,184813,73.41666666666667,13,28.416666666666668
2014,08,18,18,184813,47.916666666666664,14,37.583333333333336
2014,08,18,19,184813,63.25,12,32.166666666666664
2014,08,18,20,184813,39.0,9,52.416666666666664
2014,08,18,21,184813,53.54545454545455,2,33.72727272727273
2014,08,18,22,184813,38.0,0,46.0
2014,08,18,23,184813,38.0,0,46.0
2014,08,19,00,184813,88.9090909090909,2,24.181818181818183
2014,08,19,01,184813,101.91666666666667,1,18.833333333333332
2014,08,19,02,184813,32.5,3,62.0
2014,08,19,03,184813,48.72727272727273,15,37.18181818181818
2014,08,19,04,184813,53.833333333333336,22,34.666666666666664
2014,08,19,05,184813,62.0,47,31.083333333333332
2014,08,19,06,184813,63.166666666666664,78,28.833333333333332
2014,08,19,07,184813,54.666666666666664,53,34.916666666666664
2014,08,19,08,184813,56.166666666666664,92,31.25
2014,08,19,09,184813,68.08333333333333,52,26.5
2014,08,19,10,184813,63.666666666666664,68,29.0
2014,08,19,11,184813,62.72727272727273,52,28.363636363636363
2014,08,19,12,184813,60.75,58,29.0
2014,08,19,13,184813,78.58333333333333,83,22.5
2014,08,19,14,184813,73.33333333333333,111,23.916666666666668
2014,08,19,15,184813,60.75,78,29.083333333333332
2014,08,19,16,184813,57.833333333333336,33,31.0
2014,08,19,17,184813,50.0,18,37.666666666666664
2014,08,19,18,184813,68.41666666666667,10,27.25
2014,08,19,19,184813,57.5,14,32.166666666666664
2014,08,19,20,184813,57.416666666666664,11,30.75
2014,08,19,21,184813,62.666666666666664,1,31.666666666666668
2014,08,19,22,184813,23.333333333333332,2,80.33333333333333
2014,08,19,23,184813,26.083333333333332,2,66.83333333333333
2014,08,20,00,184813,24.0,3,76.0
2014,08,20,01,184813,24.083333333333332,3,77.08333333333333
2014,08,20,02,184813,40.75,2,44.5
2014,08,20,03,184813,41.666666666666664,2,42.333333333333336
2014,08,20,04,184813,48.75,19,38.333333333333336
2014,08,20,05,184813,52.25,60,34.75
2014,08,20,06,184813,57.833333333333336,74,30.166666666666668
2014,08,20,07,184813,56.5,71,31.25
2014,08,20,08,184813,55.45454545454545,51,32.54545454545455
2014,08,20,09,184813,85.75,47,24.875
2014,08,20,10,184813,64.27272727272727,59,27.545454545454547
2014,08,20,11,184813,71.63636363636364,62,25.181818181818183
2014,08,20,12,184813,72.33333333333333,88,24.583333333333332
2014,08,20,13,184813,65.16666666666667,85,27.166666666666668
2014,08,20,14,184813,74.58333333333333,87,23.666666666666668
2014,08,20,15,184813,68.33333333333333,73,25.916666666666668
2014,08,20,16,184813,54.25,46,34.083333333333336
2014,08,20,17,184813,44.416666666666664,12,42.166666666666664
2014,08,20,18,184813,58.25,10,30.916666666666668
2014,08,20,19,184813,65.25,8,28.833333333333332
2014,08,20,20,184813,58.75,10,33.583333333333336
2014,08,20,21,184813,66.41666666666667,3,26.916666666666668
2014,08,20,22,184813,42.0,2,46.666666666666664
2014,08,20,23,184813,62.333333333333336,4,28.444444444444443
2014,08,21,00,184813,58.5,2,29.8
2014,08,21,01,184813,53.111111111111114,1,34.22222222222222
2014,08,21,02,184813,66.5,2,33.5
2014,08,21,03,184813,58.75,4,37.083333333333336
2014,08,21,04,184813,44.54545454545455,17,45.09090909090909
2014,08,21,05,184813,66.2,15,28.2
2014,08,21,06,184813,62.333333333333336,23,28.333333333333332
2014,08,21,07,184813,62.4,18,28.0
2014,08,21,08,184813,70.2,29,25.0
2014,08,21,09,184813,61.833333333333336,28,31.5
2014,08,21,10,184813,68.8,38,25.2
2014,08,21,11,184813,63.4,26,27.6
2014,08,21,12,184813,78.0,20,22.666666666666668
2014,08,21,15,184813,62.2,20,28.0
2014,08,21,16,184813,52.3,32,34.7
2014,08,21,17,184813,53.833333333333336,13,33.583333333333336
2014,08,21,18,184813,50.833333333333336,14,40.25
2014,08,21,19,184813,54.666666666666664,16,33.75
2014,08,21,20,184813,47.0,7,39.75
2014,08,21,21,184813,38.5,8,48.8
2014,08,21,22,184813,33.54545454545455,0,53.36363636363637
2014,08,21,23,184813,36.0,0,49.0
2014,08,22,00,184813,36.0,0,49.0
2014,08,22,01,184813,33.0,0,53.5
2014,08,22,02,184813,34.0,0,51.0
2014,08,22,03,184813,37.666666666666664,2,49.083333333333336
2014,08,22,04,184813,43.833333333333336,30,44.166666666666664
2014,08,22,05,184813,52.083333333333336,45,35.0
2014,08,22,06,184813,71.75,93,24.583333333333332
2014,08,22,07,184813,57.333333333333336,68,31.0
2014,08,22,08,184813,66.75,69,26.5
2014,08,22,09,184813,61.666666666666664,87,28.416666666666668
2014,08,22,10,184813,62.25,67,28.083333333333332
2014,08,22,11,184813,73.25,83,24.916666666666668
2014,08,22,12,184813,69.1,66,26.4
2014,08,22,13,184813,75.0,80,23.166666666666668
2014,08,22,14,184813,79.08333333333333,98,22.0
2014,08,22,15,184813,62.833333333333336,49,28.5
2014,08,22,16,184813,62.81818181818182,32,28.818181818181817
2014,08,22,17,184813,63.083333333333336,18,30.0
2014,08,22,18,184813,55.0,12,33.833333333333336
2014,08,22,19,184813,50.27272727272727,9,35.72727272727273
2014,08,22,20,184813,45.8,21,42.3
2014,08,22,21,184813,52.27272727272727,6,35.81818181818182
2014,08,22,22,184813,59.45454545454545,0,32.09090909090909
2014,08,22,23,184813,31.4,3,59.4
2014,08,23,00,184813,29.0,1,63.4
2014,08,23,01,184813,32.9,4,55.0
2014,08,23,02,184813,36.63636363636363,4,51.45454545454545
2014,08,23,03,184813,56.63636363636363,1,30.90909090909091
2014,08,23,04,184813,43.44444444444444,2,46.888888888888886
2014,08,23,05,184813,44.083333333333336,7,42.75
2014,08,23,06,184813,38.416666666666664,10,52.416666666666664
2014,08,23,07,184813,67.58333333333333,33,27.166666666666668
2014,08,23,08,184813,72.83333333333333,82,23.916666666666668
2014,08,23,09,184813,75.16666666666667,64,23.25
2014,08,23,10,184813,66.83333333333333,65,27.416666666666668
2014,08,23,11,184813,58.583333333333336,44,30.916666666666668
2014,08,23,12,184813,58.90909090909091,61,30.818181818181817
2014,08,23,13,184813,64.5,26,28.5
2014,08,23,14,184813,58.25,25,32.0
2014,08,23,15,184813,41.75,8,49.5
2014,08,23,16,184813,50.81818181818182,15,35.54545454545455
2014,08,23,17,184813,50.63636363636363,12,35.72727272727273
2014,08,23,18,184813,56.09090909090909,9,33.36363636363637
2014,08,23,19,184813,50.666666666666664,14,39.75
2014,08,23,20,184813,55.72727272727273,9,35.45454545454545
2014,08,23,21,184813,38.0,0,46.0
2014,08,23,22,184813,38.0,0,46.0
2014,08,23,23,184813,34.22222222222222,5,56.666666666666664
2014,08,24,00,184813,26.7,1,72.5
2014,08,24,01,184813,27.0,0,65.0
2014,08,24,02,184813,30.818181818181817,2,57.36363636363637
2014,08,24,03,184813,38.45454545454545,2,51.18181818181818
2014,08,24,04,184813,44.72727272727273,1,45.18181818181818
2014,08,24,05,184813,44.583333333333336,8,46.5
2014,08,24,06,184813,83.0,10,25.416666666666668
2014,08,24,07,184813,53.583333333333336,18,37.166666666666664
2014,08,24,08,184813,57.166666666666664,31,31.833333333333332
2014,08,24,09,184813,56.81818181818182,40,31.636363636363637
2014,08,24,10,184813,62.75,56,28.916666666666668
2014,08,24,11,184813,55.333333333333336,42,31.666666666666668
2014,08,24,12,184813,64.0,42,27.75
2014,08,24,13,184813,56.0,36,31.833333333333332
2014,08,24,14,184813,51.416666666666664,24,35.666666666666664
2014,08,24,15,184813,66.54545454545455,18,27.90909090909091
2014,08,24,16,184813,47.833333333333336,22,40.25
2014,08,24,17,184813,55.0,13,33.90909090909091
2014,08,24,18,184813,43.25,9,43.583333333333336
2014,08,24,19,184813,86.0,12,28.1
2014,08,24,20,184813,47.44444444444444,4,38.888888888888886
2014,08,24,21,184813,36.8,3,48.4
2014,08,24,22,184813,39.0,0,45.0
2014,08,24,23,184813,53.2,2,34.8
2014,08,25,00,184813,66.0,0,26.0
2014,08,25,01,184813,43.09090909090909,2,51.63636363636363
