year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,08,11,187668,104.08333333333333,9,25.583333333333332
2014,08,08,12,187668,120.66666666666667,14,21.5
2014,08,08,13,187668,148.66666666666666,15,16.5
2014,08,08,14,187668,104.33333333333333,12,25.75
2014,08,08,15,187668,141.75,15,17.333333333333332
2014,08,08,16,187668,102.5,4,23.666666666666668
2014,08,08,17,187668,93.0,6,26.333333333333332
2014,08,08,18,187668,94.0,1,26.181818181818183
2014,08,08,19,187668,159.83333333333334,8,17.916666666666668
2014,08,08,22,187668,92.0,0,27.0
2014,08,09,00,187668,79.8,1,33.7
2014,08,09,01,187668,184.08333333333334,2,13.0
2014,08,09,02,187668,184.0,0,13.0
2014,08,09,03,187668,184.0,0,13.0
2014,08,09,04,187668,184.0,0,13.0
2014,08,09,05,187668,191.0,0,13.0
2014,08,09,06,187668,158.66666666666666,8,18.0
2014,08,09,07,187668,97.0,10,26.583333333333332
2014,08,09,08,187668,110.25,7,26.0
2014,08,09,09,187668,105.9090909090909,12,26.0
2014,08,09,10,187668,160.41666666666666,6,16.083333333333332
2014,08,09,11,187668,138.72727272727272,7,18.0
2014,08,09,12,187668,131.27272727272728,8,19.727272727272727
2014,08,09,13,187668,85.33333333333333,8,30.666666666666668
2014,08,09,14,187668,103.33333333333333,7,25.0
2014,08,09,15,187668,87.25,10,27.75
2014,08,09,16,187668,86.66666666666667,5,28.416666666666668
2014,08,09,17,187668,129.36363636363637,2,23.09090909090909
2014,08,09,18,187668,134.91666666666666,4,19.75
2014,08,09,19,187668,103.66666666666667,2,24.083333333333332
2014,08,09,20,187668,114.0,0,21.0
2014,08,09,21,187668,80.08333333333333,5,31.0
2014,08,09,22,187668,124.83333333333333,2,20.416666666666668
2014,08,09,23,187668,130.0,0,19.0
2014,08,10,00,187668,130.0,0,19.0
2014,08,10,01,187668,135.0,1,18.0
2014,08,10,02,187668,140.0,0,17.0
2014,08,10,03,187668,81.66666666666667,2,32.0
2014,08,10,04,187668,70.0,0,35.0
2014,08,10,05,187668,117.0,0,21.0
2014,08,10,06,187668,115.0,1,21.333333333333332
2014,08,10,07,187668,143.72727272727272,2,17.90909090909091
2014,08,10,08,187668,174.66666666666666,6,14.333333333333334
2014,08,10,09,187668,96.83333333333333,6,25.333333333333332
2014,08,10,10,187668,98.18181818181819,3,25.0
2014,08,10,11,187668,116.33333333333333,2,22.666666666666668
2014,08,10,12,187668,128.66666666666666,2,18.583333333333332
2014,08,10,13,187668,122.0,6,19.833333333333332
2014,08,10,14,187668,133.08333333333334,4,18.583333333333332
2014,08,10,15,187668,84.08333333333333,10,29.333333333333332
2014,08,10,16,187668,81.5,2,30.166666666666668
2014,08,10,17,187668,82.0,0,30.0
2014,08,10,18,187668,82.36363636363636,1,29.636363636363637
2014,08,10,19,187668,90.7,3,27.7
2014,08,10,20,187668,67.0,1,37.5
2014,08,10,21,187668,72.33333333333333,2,34.833333333333336
2014,08,10,22,187668,137.83333333333334,1,18.0
2014,08,10,23,187668,148.0,0,16.0
2014,08,11,00,187668,148.0,0,16.0
2014,08,11,01,187668,148.0,0,16.0
2014,08,11,02,187668,118.0,0,22.666666666666668
2014,08,11,03,187668,76.0,0,32.0
2014,08,11,04,187668,112.0,2,24.0
2014,08,11,05,187668,142.58333333333334,2,16.833333333333332
2014,08,11,06,187668,170.7,9,14.6
2014,08,11,07,187668,123.58333333333333,21,20.333333333333332
2014,08,11,08,187668,78.0,11,33.8
2014,08,11,09,187668,106.77777777777777,6,25.11111111111111
2014,08,11,10,187668,122.2,3,20.4
2014,08,11,11,187668,100.0,10,28.571428571428573
2014,08,11,12,187668,104.66666666666667,11,24.0
2014,08,11,13,187668,121.375,12,21.5
2014,08,11,14,187668,144.88888888888889,12,17.77777777777778
2014,08,11,15,187668,141.54545454545453,4,17.0
2014,08,11,16,187668,105.08333333333333,11,24.0
2014,08,11,17,187668,85.18181818181819,1,29.636363636363637
2014,08,11,18,187668,81.36363636363636,1,30.272727272727273
2014,08,11,19,187668,80.83333333333333,4,30.083333333333332
2014,08,11,22,187668,117.08333333333333,3,22.333333333333332
2014,08,11,23,187668,130.0,0,19.0
2014,08,12,00,187668,130.0,0,19.0
2014,08,12,01,187668,130.0,0,19.0
2014,08,12,02,187668,130.0,0,19.0
2014,08,12,03,187668,130.0,0,19.0
2014,08,12,04,187668,125.3,4,19.8
2014,08,12,05,187668,121.33333333333333,3,20.88888888888889
2014,08,12,06,187668,132.4,18,19.6
2014,08,12,07,187668,107.4,7,23.8
2014,08,12,08,187668,101.11111111111111,7,25.444444444444443
2014,08,12,09,187668,90.71428571428571,7,31.142857142857142
2014,08,12,10,187668,119.33333333333333,11,23.77777777777778
2014,08,12,11,187668,96.33333333333333,14,27.22222222222222
2014,08,12,12,187668,92.0,9,31.125
2014,08,12,13,187668,144.4,17,17.8
2014,08,12,14,187668,107.75,5,23.25
2014,08,12,15,187668,116.66666666666667,3,22.333333333333332
2014,08,12,16,187668,116.8,6,22.4
2014,08,12,17,187668,89.0909090909091,4,28.636363636363637
2014,08,12,18,187668,120.16666666666667,4,20.0
2014,08,12,19,187668,95.2,3,25.9
2014,08,12,22,187668,86.0,0,28.0
2014,08,13,00,187668,86.0,0,28.0
2014,08,13,01,187668,86.0,0,28.0
2014,08,13,02,187668,86.0,0,28.0
2014,08,13,04,187668,86.0,0,28.0
2014,08,13,07,187668,86.0,0,28.0
2014,08,13,08,187668,117.0,2,21.0
2014,08,13,10,187668,207.0,2,12.0
2014,08,13,11,187668,131.0,11,21.833333333333332
2014,08,13,12,187668,133.75,17,20.75
2014,08,13,13,187668,144.33333333333334,31,17.916666666666668
2014,08,13,14,187668,168.5,26,15.75
2014,08,13,15,187668,144.58333333333334,11,17.75
2014,08,13,16,187668,97.58333333333333,10,26.5
2014,08,13,17,187668,88.91666666666667,2,27.166666666666668
2014,08,13,18,187668,85.75,4,28.25
2014,08,13,19,187668,81.58333333333333,3,30.0
2014,08,13,22,187668,116.0,0,21.0
2014,08,14,00,187668,116.0,0,21.0
2014,08,14,01,187668,116.0,0,21.0
2014,08,14,02,187668,116.0,0,21.0
2014,08,14,03,187668,116.0,0,21.0
2014,08,14,04,187668,118.6,5,20.7
2014,08,14,05,187668,140.33333333333334,3,17.333333333333332
2014,08,14,06,187668,153.5,4,16.0
2014,08,14,07,187668,102.42857142857143,10,23.571428571428573
2014,08,14,08,187668,97.25,4,25.0
2014,08,14,09,187668,88.0,2,28.0
2014,08,14,10,187668,113.0,3,22.5
2014,08,14,11,187668,193.0,3,12.4
2014,08,14,12,187668,121.0,12,21.428571428571427
2014,08,14,13,187668,154.83333333333334,16,16.333333333333332
2014,08,14,14,187668,121.0,12,20.0
2014,08,14,15,187668,111.0,3,21.666666666666668
2014,08,14,16,187668,135.0,0,18.0
2014,08,14,17,187668,89.75,6,28.75
2014,08,14,18,187668,75.5,2,33.0
2014,08,14,19,187668,118.125,4,22.375
2014,08,14,23,187668,143.0,0,17.0
2014,08,15,00,187668,143.0,0,17.0
2014,08,15,01,187668,143.0,0,17.0
2014,08,15,02,187668,143.0,0,17.0
2014,08,15,03,187668,121.75,1,21.166666666666668
2014,08,15,04,187668,174.66666666666666,4,13.666666666666666
2014,08,15,05,187668,133.33333333333334,16,18.583333333333332
2014,08,15,06,187668,120.63636363636364,10,21.181818181818183
2014,08,15,07,187668,107.0,14,23.272727272727273
2014,08,15,08,187668,107.66666666666667,20,24.5
2014,08,15,09,187668,100.72727272727273,18,26.545454545454547
2014,08,15,10,187668,107.45454545454545,16,25.363636363636363
2014,08,15,11,187668,130.66666666666666,12,21.666666666666668
2014,08,15,12,187668,111.36363636363636,39,22.818181818181817
2014,08,15,13,187668,144.0909090909091,18,18.09090909090909
2014,08,15,14,187668,130.27272727272728,11,19.545454545454547
2014,08,15,15,187668,129.08333333333334,13,20.666666666666668
2014,08,15,16,187668,95.5,13,26.333333333333332
2014,08,15,17,187668,80.66666666666667,7,31.916666666666668
2014,08,15,18,187668,89.5,5,29.666666666666668
2014,08,15,19,187668,95.5,8,26.75
2014,08,15,20,187668,111.33333333333333,6,22.166666666666668
2014,08,15,21,187668,116.0,2,23.0
2014,08,15,22,187668,70.0,0,35.0
2014,08,15,23,187668,70.0,0,35.0
2014,08,16,00,187668,70.0,0,35.0
2014,08,16,01,187668,70.0,0,35.0
2014,08,16,02,187668,60.0,2,41.666666666666664
2014,08,16,03,187668,89.16666666666667,2,33.75
2014,08,16,04,187668,137.0,0,18.0
2014,08,16,05,187668,77.41666666666667,3,41.5
2014,08,16,06,187668,75.58333333333333,4,32.916666666666664
2014,08,16,07,187668,94.83333333333333,6,26.333333333333332
2014,08,16,08,187668,88.85714285714286,3,27.714285714285715
2014,08,16,09,187668,132.3,6,19.6
2014,08,16,10,187668,133.25,7,18.75
2014,08,16,11,187668,126.91666666666667,15,19.833333333333332
2014,08,16,12,187668,127.41666666666667,7,19.25
2014,08,16,13,187668,100.91666666666667,9,24.916666666666668
2014,08,16,14,187668,106.91666666666667,11,23.333333333333332
2014,08,16,15,187668,109.83333333333333,3,22.416666666666668
2014,08,16,16,187668,105.66666666666667,2,23.333333333333332
2014,08,16,17,187668,49.916666666666664,2,51.666666666666664
2014,08,16,18,187668,84.0,2,29.0
2014,08,16,19,187668,53.25,2,50.0
2014,08,16,20,187668,94.83333333333333,2,29.166666666666668
2014,08,16,21,187668,121.5,1,20.0
2014,08,16,22,187668,104.66666666666667,3,23.25
2014,08,16,23,187668,138.72727272727272,2,19.0
2014,08,17,00,187668,184.0,0,13.0
2014,08,17,01,187668,103.91666666666667,4,32.833333333333336
2014,08,17,02,187668,94.41666666666667,3,37.083333333333336
2014,08,17,03,187668,171.0,0,14.0
2014,08,17,04,187668,171.0,0,14.0
2014,08,17,05,187668,171.0,0,14.0
2014,08,17,06,187668,171.0,0,14.0
2014,08,17,07,187668,132.0,2,20.0
2014,08,17,08,187668,93.0,0,26.0
2014,08,17,09,187668,90.66666666666667,1,26.666666666666668
2014,08,17,10,187668,84.83333333333333,13,34.583333333333336
2014,08,17,11,187668,88.91666666666667,2,27.416666666666668
2014,08,17,12,187668,114.08333333333333,11,24.0
2014,08,17,13,187668,136.75,11,17.833333333333332
2014,08,17,14,187668,119.16666666666667,2,21.166666666666668
2014,08,17,15,187668,78.5,4,31.833333333333332
2014,08,17,16,187668,99.5,4,25.0
2014,08,17,17,187668,95.0,0,26.0
2014,08,17,18,187668,100.91666666666667,10,25.083333333333332
2014,08,17,19,187668,84.41666666666667,2,29.666666666666668
2014,08,17,20,187668,102.0,7,24.083333333333332
2014,08,17,21,187668,99.0,0,25.0
2014,08,17,22,187668,99.0,0,25.0
2014,08,17,23,187668,99.0,0,25.0
2014,08,18,00,187668,99.0,0,25.0
2014,08,18,01,187668,99.0,0,25.0
2014,08,18,02,187668,99.0,0,25.0
2014,08,18,03,187668,99.0,0,25.0
2014,08,18,04,187668,111.66666666666667,5,22.75
2014,08,18,05,187668,113.0,7,22.0
2014,08,18,06,187668,118.0,12,21.333333333333332
2014,08,18,07,187668,134.66666666666666,12,19.583333333333332
2014,08,18,08,187668,129.83333333333334,9,20.333333333333332
2014,08,18,09,187668,97.33333333333333,18,27.5
2014,08,18,10,187668,125.41666666666667,8,20.25
2014,08,18,11,187668,101.08333333333333,16,31.833333333333332
2014,08,18,12,187668,112.08333333333333,23,23.833333333333332
2014,08,18,13,187668,189.75,25,14.166666666666666
2014,08,18,14,187668,97.54545454545455,29,27.09090909090909
2014,08,18,15,187668,124.83333333333333,14,20.583333333333332
2014,08,18,16,187668,123.41666666666667,18,21.666666666666668
2014,08,18,17,187668,87.58333333333333,3,28.083333333333332
2014,08,18,18,187668,156.83333333333334,2,16.916666666666668
2014,08,18,19,187668,165.0,0,15.0
2014,08,18,20,187668,157.5,2,15.5
2014,08,18,21,187668,118.16666666666667,2,25.416666666666668
2014,08,18,22,187668,61.0,0,40.0
2014,08,18,23,187668,61.0,0,40.0
2014,08,19,00,187668,61.0,0,40.0
2014,08,19,01,187668,61.0,0,40.0
2014,08,19,02,187668,61.0,0,40.0
2014,08,19,03,187668,61.0,0,40.0
2014,08,19,04,187668,82.5,4,34.083333333333336
2014,08,19,05,187668,99.91666666666667,11,28.416666666666668
2014,08,19,06,187668,132.66666666666666,15,18.25
2014,08,19,07,187668,107.5,13,23.166666666666668
2014,08,19,08,187668,74.58333333333333,7,34.166666666666664
2014,08,19,09,187668,76.91666666666667,8,36.916666666666664
2014,08,19,10,187668,136.16666666666666,18,19.416666666666668
2014,08,19,11,187668,98.0909090909091,17,25.545454545454547
2014,08,19,12,187668,123.91666666666667,16,21.666666666666668
2014,08,19,13,187668,134.08333333333334,14,20.75
2014,08,19,14,187668,128.25,13,20.0
2014,08,19,15,187668,126.91666666666667,14,20.416666666666668
2014,08,19,16,187668,100.75,4,25.0
2014,08,19,17,187668,112.91666666666667,4,22.0
2014,08,19,18,187668,100.41666666666667,7,25.083333333333332
2014,08,19,19,187668,105.33333333333333,3,25.666666666666668
2014,08,19,20,187668,78.66666666666667,11,35.166666666666664
2014,08,19,21,187668,92.0,0,27.0
2014,08,19,22,187668,92.0,0,27.0
2014,08,19,23,187668,92.0,0,27.0
2014,08,20,00,187668,92.0,0,27.0
2014,08,20,01,187668,92.0,0,27.0
2014,08,20,02,187668,92.0,0,27.0
2014,08,20,03,187668,92.0,0,27.0
2014,08,20,04,187668,148.91666666666666,8,17.583333333333332
2014,08,20,05,187668,151.41666666666666,8,16.666666666666668
2014,08,20,06,187668,133.25,7,18.0
2014,08,20,07,187668,118.66666666666667,11,21.916666666666668
2014,08,20,08,187668,91.45454545454545,5,28.636363636363637
2014,08,20,09,187668,116.875,3,20.625
2014,08,20,10,187668,115.22222222222223,13,22.555555555555557
2014,08,20,11,187668,106.54545454545455,17,23.363636363636363
2014,08,20,12,187668,118.58333333333333,24,22.166666666666668
2014,08,20,13,187668,138.5,35,18.916666666666668
2014,08,20,14,187668,168.25,19,16.0
2014,08,20,15,187668,120.0,15,20.333333333333332
2014,08,20,16,187668,139.83333333333334,14,19.833333333333332
2014,08,20,17,187668,122.0,4,20.416666666666668
2014,08,20,18,187668,101.58333333333333,3,24.0
2014,08,20,19,187668,87.58333333333333,4,28.0
2014,08,20,20,187668,90.91666666666667,5,27.083333333333332
2014,08,20,21,187668,94.33333333333333,2,26.333333333333332
2014,08,20,22,187668,79.0,0,31.0
2014,08,20,23,187668,79.0,0,31.0
2014,08,21,00,187668,79.0,0,31.0
2014,08,21,01,187668,79.0,0,31.0
2014,08,21,02,187668,79.0,0,31.0
2014,08,21,03,187668,87.0,2,28.5
2014,08,21,04,187668,111.5,4,22.5
2014,08,21,05,187668,142.8181818181818,13,18.272727272727273
2014,08,21,06,187668,116.0,10,21.166666666666668
2014,08,21,07,187668,118.58333333333333,16,22.583333333333332
2014,08,21,08,187668,105.58333333333333,12,24.416666666666668
2014,08,21,09,187668,114.83333333333333,12,23.25
2014,08,21,10,187668,113.36363636363636,12,22.636363636363637
2014,08,21,11,187668,127.5,17,20.3
2014,08,21,12,187668,103.875,7,25.125
2014,08,21,13,187668,93.16666666666667,11,27.166666666666668
2014,08,21,14,187668,113.28571428571429,8,21.428571428571427
2014,08,21,15,187668,132.75,17,18.75
2014,08,21,16,187668,95.75,14,26.0
2014,08,21,17,187668,98.0,10,25.5
2014,08,21,18,187668,158.41666666666666,9,17.083333333333332
2014,08,21,19,187668,101.5,6,24.583333333333332
2014,08,21,20,187668,112.75,2,21.5
2014,08,21,21,187668,89.16666666666667,1,27.833333333333332
2014,08,21,22,187668,76.0909090909091,2,32.81818181818182
2014,08,21,23,187668,71.0,0,35.0
2014,08,22,00,187668,71.0,0,35.0
2014,08,22,01,187668,71.0,0,35.0
2014,08,22,02,187668,71.0,0,35.0
2014,08,22,03,187668,118.91666666666667,2,25.833333333333332
2014,08,22,04,187668,162.33333333333334,10,14.916666666666666
2014,08,22,05,187668,136.16666666666666,3,18.083333333333332
2014,08,22,06,187668,83.08333333333333,7,37.75
2014,08,22,07,187668,155.58333333333334,15,16.333333333333332
2014,08,22,08,187668,90.41666666666667,16,27.25
2014,08,22,09,187668,109.75,8,23.083333333333332
2014,08,22,10,187668,102.0,8,23.833333333333332
2014,08,22,11,187668,120.5,23,21.25
2014,08,22,12,187668,129.1,5,19.4
2014,08,22,13,187668,155.0,16,16.083333333333332
2014,08,22,14,187668,140.16666666666666,22,17.833333333333332
2014,08,22,15,187668,114.58333333333333,12,22.666666666666668
2014,08,22,16,187668,112.41666666666667,5,22.5
2014,08,22,17,187668,72.5,12,34.583333333333336
2014,08,22,18,187668,105.5,6,24.583333333333332
2014,08,22,19,187668,82.91666666666667,14,29.916666666666668
2014,08,22,20,187668,101.0,1,27.454545454545453
2014,08,22,21,187668,95.16666666666667,5,26.166666666666668
2014,08,22,22,187668,76.0909090909091,2,32.54545454545455
2014,08,22,23,187668,72.81818181818181,2,33.72727272727273
2014,08,23,00,187668,72.0,0,34.0
2014,08,23,01,187668,80.18181818181819,1,30.727272727272727
2014,08,23,02,187668,87.0,0,28.0
2014,08,23,03,187668,96.75,2,25.75
2014,08,23,04,187668,126.0,0,19.0
2014,08,23,05,187668,126.0,0,19.0
2014,08,23,06,187668,84.75,6,30.5
2014,08,23,07,187668,107.16666666666667,8,28.083333333333332
2014,08,23,08,187668,59.0,6,50.416666666666664
2014,08,23,09,187668,105.41666666666667,7,23.5
2014,08,23,10,187668,144.91666666666666,12,17.333333333333332
2014,08,23,11,187668,127.91666666666667,7,19.416666666666668
2014,08,23,12,187668,97.18181818181819,7,24.90909090909091
2014,08,23,13,187668,99.33333333333333,4,25.0
2014,08,23,14,187668,103.08333333333333,15,23.916666666666668
2014,08,23,15,187668,81.75,6,30.0
2014,08,23,16,187668,83.72727272727273,2,28.818181818181817
2014,08,23,17,187668,85.45454545454545,4,28.454545454545453
2014,08,23,18,187668,112.66666666666667,3,22.916666666666668
2014,08,23,19,187668,128.0,4,19.5
2014,08,23,20,187668,124.75,8,30.083333333333332
2014,08,23,21,187668,121.5,4,20.0
2014,08,23,22,187668,126.0,0,19.0
2014,08,23,23,187668,126.0,0,19.0
2014,08,24,00,187668,170.8,2,14.2
2014,08,24,01,187668,171.0,1,14.333333333333334
2014,08,24,02,187668,116.0,0,21.0
2014,08,24,03,187668,116.0,0,21.0
2014,08,24,04,187668,116.0,0,21.0
2014,08,24,05,187668,116.0,0,21.0
2014,08,24,06,187668,140.0,2,17.0
2014,08,24,07,187668,132.5,2,18.5
2014,08,24,08,187668,86.0,13,28.583333333333332
2014,08,24,09,187668,73.45454545454545,4,37.90909090909091
2014,08,24,10,187668,123.0,10,21.416666666666668
2014,08,24,11,187668,141.0,6,18.083333333333332
2014,08,24,12,187668,83.08333333333333,2,29.0
2014,08,24,13,187668,96.08333333333333,18,30.25
2014,08,24,14,187668,134.66666666666666,9,18.75
2014,08,24,15,187668,117.75,4,21.416666666666668
2014,08,24,16,187668,147.25,4,16.916666666666668
2014,08,24,17,187668,94.41666666666667,2,26.166666666666668
2014,08,24,18,187668,155.83333333333334,2,16.166666666666668
2014,08,24,19,187668,133.72727272727272,8,19.727272727272727
2014,08,24,20,187668,99.0,2,24.3
2014,08,24,21,187668,100.0,0,24.0
2014,08,24,22,187668,100.0,0,24.0
2014,08,24,23,187668,100.0,0,24.0
2014,08,25,00,187668,100.0,0,24.0
2014,08,25,01,187668,100.0,0,24.0
2014,08,25,02,187668,100.0,0,24.0
2014,08,25,03,187668,100.0,0,24.0
2014,08,25,04,187668,106.0,4,23.0
2014,08,25,05,187668,124.33333333333333,20,20.0
2014,08,25,06,187668,116.33333333333333,10,21.75
