year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,05,03,190825,156.0,0,57.0
2014,08,05,04,190825,156.0,0,57.0
2014,08,05,05,190825,150.0,6,59.583333333333336
2014,08,05,06,190825,152.83333333333334,3,58.5
2014,08,05,07,190825,150.16666666666666,12,59.75
2014,08,05,08,190825,154.16666666666666,22,58.833333333333336
2014,08,05,09,190825,155.91666666666666,15,57.416666666666664
2014,08,05,10,190825,134.91666666666666,25,66.41666666666667
2014,08,05,11,190825,136.5,14,65.5
2014,08,05,12,190825,141.9090909090909,29,63.09090909090909
2014,08,05,13,190825,153.08333333333334,19,58.666666666666664
2014,08,05,14,190825,148.08333333333334,32,60.416666666666664
2014,08,05,15,190825,159.5,21,56.5
2014,08,05,16,190825,134.25,30,66.66666666666667
2014,08,05,17,190825,157.66666666666666,14,56.916666666666664
2014,08,05,18,190825,135.5,20,66.33333333333333
2014,08,05,19,190825,141.75,3,62.916666666666664
2014,08,05,21,190825,141.5,0,63.0
2014,08,05,22,190825,160.0,0,56.0
2014,08,06,00,190825,160.0,0,56.0
2014,08,06,01,190825,160.0,0,56.0
2014,08,06,02,190825,160.0,0,56.0
2014,08,06,03,190825,185.91666666666666,6,51.916666666666664
2014,08,06,04,190825,122.0,0,73.0
2014,08,06,05,190825,134.16666666666666,9,67.25
2014,08,06,06,190825,164.66666666666666,3,54.333333333333336
2014,08,06,07,190825,149.0,6,61.333333333333336
2014,08,06,08,190825,156.91666666666666,9,57.916666666666664
2014,08,06,09,190825,142.75,23,62.833333333333336
2014,08,06,10,190825,141.5,25,63.25
2014,08,06,11,190825,147.66666666666666,18,61.083333333333336
2014,08,06,12,190825,164.58333333333334,24,55.0
2014,08,06,13,190825,142.9090909090909,21,63.18181818181818
2014,08,06,14,190825,148.58333333333334,36,60.166666666666664
2014,08,06,15,190825,144.41666666666666,30,62.166666666666664
2014,08,06,16,190825,140.33333333333334,7,64.25
2014,08,06,17,190825,130.33333333333334,1,68.5
2014,08,06,18,190825,133.66666666666666,2,66.83333333333333
2014,08,06,19,190825,136.58333333333334,5,65.25
2014,08,06,22,190825,118.0,0,76.0
2014,08,07,00,190825,118.0,0,76.0
2014,08,07,01,190825,118.0,0,76.0
2014,08,07,02,190825,118.0,0,76.0
2014,08,07,03,190825,118.0,0,76.0
2014,08,07,04,190825,118.0,0,76.0
2014,08,07,05,190825,127.83333333333333,4,70.5
2014,08,07,06,190825,155.75,7,58.5
2014,08,07,07,190825,145.33333333333334,8,61.5
2014,08,07,08,190825,148.83333333333334,21,60.5
2014,08,07,09,190825,160.0,29,56.166666666666664
2014,08,07,10,190825,145.0,9,66.25
2014,08,07,11,190825,140.75,20,63.583333333333336
2014,08,07,12,190825,129.41666666666666,22,69.75
2014,08,07,13,190825,141.91666666666666,32,63.5
2014,08,07,14,190825,142.0,34,63.083333333333336
2014,08,07,15,190825,139.25,21,64.41666666666667
2014,08,07,16,190825,145.0,21,61.75
2014,08,07,17,190825,131.08333333333334,5,68.33333333333333
2014,08,07,18,190825,141.5,8,63.583333333333336
2014,08,07,19,190825,138.5,8,66.91666666666667
2014,08,07,21,190825,133.0,0,67.0
2014,08,07,22,190825,136.5,0,65.5
2014,08,08,00,190825,140.0,0,64.0
2014,08,08,01,190825,140.0,0,64.0
2014,08,08,02,190825,140.0,0,64.0
2014,08,08,03,190825,140.0,0,64.0
2014,08,08,04,190825,140.91666666666666,5,63.5
2014,08,08,05,190825,142.33333333333334,15,63.75
2014,08,08,06,190825,146.5,3,61.083333333333336
2014,08,08,07,190825,145.5,12,61.916666666666664
2014,08,08,08,190825,131.41666666666666,8,68.16666666666667
2014,08,08,09,190825,131.33333333333334,10,68.33333333333333
2014,08,08,10,190825,150.55555555555554,8,60.44444444444444
2014,08,08,11,190825,144.08333333333334,33,62.833333333333336
2014,08,08,12,190825,148.0,27,60.583333333333336
2014,08,08,13,190825,141.91666666666666,35,63.25
2014,08,08,14,190825,141.75,24,63.25
2014,08,08,15,190825,143.66666666666666,18,62.333333333333336
2014,08,08,16,190825,134.75,8,67.0
2014,08,08,17,190825,138.75,5,64.41666666666667
2014,08,08,18,190825,133.8181818181818,5,67.45454545454545
2014,08,08,19,190825,141.0,5,63.75
2014,08,08,22,190825,121.0,0,74.0
2014,08,09,00,190825,123.1,1,72.9
2014,08,09,01,190825,142.0,0,63.0
2014,08,09,02,190825,142.0,0,63.0
2014,08,09,03,190825,133.75,1,66.66666666666667
2014,08,09,04,190825,133.0,0,67.0
2014,08,09,05,190825,135.625,2,65.75
2014,08,09,06,190825,129.41666666666666,1,69.08333333333333
2014,08,09,07,190825,132.0,2,67.75
2014,08,09,08,190825,149.75,14,59.75
2014,08,09,09,190825,151.75,23,59.25
2014,08,09,10,190825,139.5,14,64.5
2014,08,09,11,190825,148.58333333333334,16,61.416666666666664
2014,08,09,12,190825,143.0909090909091,19,63.18181818181818
2014,08,09,13,190825,151.08333333333334,4,59.333333333333336
2014,08,09,14,190825,140.33333333333334,14,64.0
2014,08,09,15,190825,139.25,17,65.0
2014,08,09,16,190825,126.91666666666667,4,70.58333333333333
2014,08,09,17,190825,131.8181818181818,9,68.18181818181819
2014,08,09,18,190825,136.16666666666666,4,65.66666666666667
2014,08,09,19,190825,138.66666666666666,5,64.66666666666667
2014,08,09,20,190825,134.25,6,66.91666666666667
2014,08,09,21,190825,126.25,3,71.16666666666667
2014,08,09,22,190825,128.58333333333334,5,69.91666666666667
2014,08,09,23,190825,145.6,2,61.8
2014,08,10,00,190825,139.33333333333334,1,66.66666666666667
2014,08,10,01,190825,104.0,0,86.0
2014,08,10,02,190825,104.0,0,86.0
2014,08,10,03,190825,104.0,0,86.0
2014,08,10,04,190825,129.0,1,70.28571428571429
2014,08,10,05,190825,139.0,0,64.0
2014,08,10,06,190825,154.08333333333334,3,59.166666666666664
2014,08,10,07,190825,125.0,3,73.18181818181819
2014,08,10,08,190825,145.66666666666666,5,61.75
2014,08,10,09,190825,158.33333333333334,12,57.583333333333336
2014,08,10,10,190825,156.36363636363637,9,59.45454545454545
2014,08,10,11,190825,166.0,23,55.25
2014,08,10,12,190825,148.91666666666666,23,60.25
2014,08,10,13,190825,153.0,10,59.166666666666664
2014,08,10,14,190825,138.41666666666666,29,64.83333333333333
2014,08,10,15,190825,138.25,13,65.16666666666667
2014,08,10,16,190825,141.16666666666666,14,64.25
2014,08,10,17,190825,136.27272727272728,2,66.36363636363636
2014,08,10,18,190825,140.54545454545453,11,64.0
2014,08,10,19,190825,163.9,2,54.4
2014,08,10,20,190825,137.25,2,64.91666666666667
2014,08,10,21,190825,140.0,0,64.0
2014,08,10,22,190825,140.0,0,64.0
2014,08,10,23,190825,145.0,2,61.5
2014,08,11,00,190825,146.0,0,61.0
2014,08,11,01,190825,152.8,1,58.6
2014,08,11,02,190825,163.0,0,55.0
2014,08,11,03,190825,163.0,0,55.0
2014,08,11,04,190825,157.25,2,57.25
2014,08,11,05,190825,136.5,14,65.75
2014,08,11,06,190825,137.91666666666666,9,65.33333333333333
2014,08,11,07,190825,139.58333333333334,6,65.16666666666667
2014,08,11,08,190825,152.83333333333334,17,58.916666666666664
2014,08,11,09,190825,142.2,21,62.9
2014,08,11,10,190825,142.2,9,63.2
2014,08,11,11,190825,147.0,23,61.0
2014,08,11,12,190825,140.6,19,64.1
2014,08,11,13,190825,154.55555555555554,28,58.22222222222222
2014,08,11,14,190825,144.55555555555554,37,62.333333333333336
2014,08,11,15,190825,138.0,25,65.0909090909091
2014,08,11,16,190825,137.41666666666666,19,66.25
2014,08,11,17,190825,147.0,6,60.916666666666664
2014,08,11,18,190825,118.63636363636364,3,75.9090909090909
2014,08,11,19,190825,137.5,10,65.41666666666667
2014,08,11,22,190825,142.0,0,63.0
2014,08,11,23,190825,142.0,0,63.0
2014,08,12,00,190825,142.0,0,63.0
2014,08,12,01,190825,142.0,0,63.0
2014,08,12,02,190825,142.0,0,63.0
2014,08,12,03,190825,142.0,0,63.0
2014,08,12,04,190825,142.0,0,63.0
2014,08,12,05,190825,143.33333333333334,11,62.666666666666664
2014,08,12,06,190825,150.45454545454547,15,59.63636363636363
2014,08,12,07,190825,158.1,6,57.5
2014,08,12,08,190825,147.3,22,61.0
2014,08,12,09,190825,136.77777777777777,11,67.44444444444444
2014,08,12,10,190825,137.6,16,65.5
2014,08,12,11,190825,145.5,21,61.5
2014,08,12,12,190825,149.0909090909091,33,60.09090909090909
2014,08,12,13,190825,150.0909090909091,22,60.54545454545455
2014,08,12,14,190825,140.55555555555554,28,63.888888888888886
2014,08,12,15,190825,155.0,17,58.75
2014,08,12,16,190825,128.8,5,71.0
2014,08,12,17,190825,149.72727272727272,1,60.72727272727273
2014,08,12,18,190825,149.58333333333334,6,59.75
2014,08,12,19,190825,135.0,8,67.18181818181819
2014,08,12,22,190825,126.0,0,71.0
2014,08,13,00,190825,126.0,0,71.0
2014,08,13,01,190825,126.0,0,71.0
2014,08,13,02,190825,126.0,0,71.0
2014,08,13,04,190825,126.0,0,71.0
2014,08,13,07,190825,126.0,0,71.0
2014,08,13,08,190825,126.0,0,71.0
2014,08,13,10,190825,134.5,5,66.5
2014,08,13,11,190825,141.58333333333334,34,63.333333333333336
2014,08,13,12,190825,138.16666666666666,35,65.08333333333333
2014,08,13,13,190825,139.58333333333334,48,64.16666666666667
2014,08,13,14,190825,148.5,43,60.416666666666664
2014,08,13,15,190825,145.25,16,61.75
2014,08,13,16,190825,133.66666666666666,14,67.16666666666667
2014,08,13,17,190825,128.41666666666666,8,70.75
2014,08,13,18,190825,129.75,233,70.0
2014,08,13,19,190825,132.91666666666666,3,67.58333333333333
2014,08,13,22,190825,121.0,0,74.0
2014,08,14,00,190825,121.0,0,74.0
2014,08,14,01,190825,121.0,0,74.0
2014,08,14,02,190825,121.0,0,74.0
2014,08,14,03,190825,133.0,2,67.0
2014,08,14,04,190825,115.2,3,77.7
2014,08,14,05,190825,136.16666666666666,3,65.5
2014,08,14,06,190825,146.625,12,61.0
2014,08,14,07,190825,134.71428571428572,6,66.57142857142857
2014,08,14,08,190825,134.75,6,66.875
2014,08,14,09,190825,143.5,4,64.33333333333333
2014,08,14,10,190825,144.5,4,62.0
2014,08,14,11,190825,130.6,9,68.4
2014,08,14,12,190825,147.42857142857142,23,60.57142857142857
2014,08,14,13,190825,154.5,15,58.166666666666664
2014,08,14,14,190825,140.75,27,63.625
2014,08,14,15,190825,131.33333333333334,5,68.0
2014,08,14,16,190825,140.5,5,63.333333333333336
2014,08,14,17,190825,144.375,6,64.0
2014,08,14,18,190825,143.75,11,62.375
2014,08,14,19,190825,140.0,8,64.5
2014,08,14,20,190825,135.5,0,67.5
2014,08,14,21,190825,132.0,0,68.0
2014,08,14,23,190825,132.0,0,68.0
2014,08,15,00,190825,132.0,0,68.0
2014,08,15,01,190825,132.0,0,68.0
2014,08,15,02,190825,132.0,0,68.0
2014,08,15,03,190825,132.0,0,68.0
2014,08,15,04,190825,132.0,0,68.0
2014,08,15,05,190825,140.25,13,64.08333333333333
2014,08,15,06,190825,139.0909090909091,6,64.63636363636364
2014,08,15,07,190825,133.72727272727272,7,67.0909090909091
2014,08,15,08,190825,149.58333333333334,18,60.083333333333336
2014,08,15,09,190825,139.72727272727272,16,64.9090909090909
2014,08,15,10,190825,142.1818181818182,27,63.0
2014,08,15,11,190825,145.91666666666666,26,61.5
2014,08,15,12,190825,139.0909090909091,25,64.45454545454545
2014,08,15,13,190825,156.0909090909091,28,58.27272727272727
2014,08,15,14,190825,158.45454545454547,18,57.54545454545455
2014,08,15,15,190825,141.33333333333334,40,63.333333333333336
2014,08,15,16,190825,129.25,15,70.08333333333333
2014,08,15,17,190825,138.83333333333334,14,64.33333333333333
2014,08,15,18,190825,142.66666666666666,2,62.333333333333336
2014,08,15,19,190825,145.58333333333334,7,61.833333333333336
2014,08,15,20,190825,147.33333333333334,3,61.916666666666664
2014,08,15,21,190825,160.0,0,56.0
2014,08,15,22,190825,147.08333333333334,3,61.0
2014,08,15,23,190825,144.0,0,62.0
2014,08,16,00,190825,144.0,0,62.0
2014,08,16,01,190825,144.0,0,62.0
2014,08,16,02,190825,144.0,0,62.0
2014,08,16,03,190825,144.0,0,62.0
2014,08,16,04,190825,144.0,0,62.0
2014,08,16,05,190825,168.25,2,55.75
2014,08,16,06,190825,204.5,6,47.416666666666664
2014,08,16,07,190825,128.91666666666666,7,69.58333333333333
2014,08,16,08,190825,165.57142857142858,11,56.142857142857146
2014,08,16,09,190825,141.3,15,63.7
2014,08,16,10,190825,151.33333333333334,31,59.583333333333336
2014,08,16,11,190825,149.08333333333334,7,59.833333333333336
2014,08,16,12,190825,140.5,18,63.833333333333336
2014,08,16,13,190825,139.33333333333334,9,64.58333333333333
2014,08,16,14,190825,137.41666666666666,19,65.41666666666667
2014,08,16,15,190825,137.16666666666666,13,65.41666666666667
2014,08,16,16,190825,137.41666666666666,8,65.25
2014,08,16,17,190825,162.41666666666666,12,59.0
2014,08,16,18,190825,123.33333333333333,6,72.58333333333333
2014,08,16,19,190825,148.66666666666666,3,60.5
2014,08,16,20,190825,147.75,2,60.5
2014,08,16,21,190825,145.66666666666666,1,61.166666666666664
2014,08,16,22,190825,150.33333333333334,2,59.333333333333336
2014,08,16,23,190825,147.54545454545453,2,60.54545454545455
2014,08,17,00,190825,129.5,2,69.0
2014,08,17,01,190825,131.0,0,68.0
2014,08,17,02,190825,134.0,2,66.5
2014,08,17,03,190825,143.0,0,62.0
2014,08,17,04,190825,143.0,0,62.0
2014,08,17,05,190825,141.33333333333334,1,62.833333333333336
2014,08,17,06,190825,142.66666666666666,2,62.333333333333336
2014,08,17,07,190825,114.16666666666667,5,79.66666666666667
2014,08,17,08,190825,152.75,7,59.5
2014,08,17,09,190825,144.08333333333334,15,62.166666666666664
2014,08,17,10,190825,140.33333333333334,12,63.833333333333336
2014,08,17,11,190825,152.16666666666666,19,59.333333333333336
2014,08,17,12,190825,152.0,11,59.083333333333336
2014,08,17,13,190825,146.83333333333334,21,61.333333333333336
2014,08,17,14,190825,120.91666666666667,11,74.66666666666667
2014,08,17,15,190825,144.5,19,61.916666666666664
2014,08,17,16,190825,131.66666666666666,13,68.41666666666667
2014,08,17,17,190825,134.33333333333334,2,68.0
2014,08,17,18,190825,137.83333333333334,7,65.08333333333333
2014,08,17,19,190825,133.0,8,67.08333333333333
2014,08,17,20,190825,140.08333333333334,3,63.833333333333336
2014,08,17,21,190825,105.08333333333333,0,85.58333333333333
2014,08,17,22,190825,103.0,0,87.0
2014,08,17,23,190825,103.0,0,87.0
2014,08,18,00,190825,103.0,0,87.0
2014,08,18,01,190825,103.0,0,87.0
2014,08,18,02,190825,103.0,0,87.0
2014,08,18,03,190825,103.0,0,87.0
2014,08,18,04,190825,108.83333333333333,4,83.0
2014,08,18,05,190825,140.0,18,64.75
2014,08,18,06,190825,138.16666666666666,15,65.0
2014,08,18,07,190825,139.83333333333334,7,64.25
2014,08,18,08,190825,150.41666666666666,13,59.75
2014,08,18,09,190825,148.41666666666666,21,60.416666666666664
2014,08,18,10,190825,135.91666666666666,21,66.0
2014,08,18,11,190825,143.25,26,62.916666666666664
2014,08,18,12,190825,140.33333333333334,23,64.25
2014,08,18,13,190825,164.33333333333334,25,55.833333333333336
2014,08,18,14,190825,145.72727272727272,32,61.45454545454545
2014,08,18,15,190825,139.91666666666666,25,64.16666666666667
2014,08,18,16,190825,130.91666666666666,18,68.25
2014,08,18,17,190825,131.25,5,68.75
2014,08,18,18,190825,138.66666666666666,9,65.0
2014,08,18,19,190825,128.83333333333334,9,69.58333333333333
2014,08,18,20,190825,138.41666666666666,15,64.83333333333333
2014,08,18,21,190825,137.0,1,65.66666666666667
2014,08,18,22,190825,146.0,0,61.0
2014,08,18,23,190825,146.0,0,61.0
2014,08,19,00,190825,146.0,0,61.0
2014,08,19,01,190825,146.0,0,61.0
2014,08,19,02,190825,146.0,0,61.0
2014,08,19,03,190825,146.0,0,61.0
2014,08,19,04,190825,146.0,0,61.0
2014,08,19,05,190825,142.83333333333334,20,62.75
2014,08,19,06,190825,136.08333333333334,20,66.75
2014,08,19,07,190825,117.66666666666667,11,77.83333333333333
2014,08,19,08,190825,154.0,15,58.416666666666664
2014,08,19,09,190825,140.0,19,64.08333333333333
2014,08,19,10,190825,149.0,13,60.666666666666664
2014,08,19,11,190825,141.0,18,63.72727272727273
2014,08,19,12,190825,150.25,25,60.083333333333336
2014,08,19,13,190825,146.41666666666666,29,61.166666666666664
2014,08,19,14,190825,157.83333333333334,35,57.0
2014,08,19,15,190825,150.0,26,60.0
2014,08,19,16,190825,146.41666666666666,25,61.0
2014,08,19,17,190825,136.0,3,66.0
2014,08,19,18,190825,135.83333333333334,11,66.33333333333333
2014,08,19,19,190825,136.83333333333334,13,65.66666666666667
2014,08,19,20,190825,135.91666666666666,9,67.33333333333333
2014,08,19,21,190825,142.0,0,63.0
2014,08,19,22,190825,142.0,0,63.0
2014,08,19,23,190825,142.0,0,63.0
2014,08,20,00,190825,142.0,0,63.0
2014,08,20,01,190825,142.0,0,63.0
2014,08,20,02,190825,142.0,0,63.0
2014,08,20,03,190825,142.0,0,63.0
2014,08,20,04,190825,142.0,0,63.0
2014,08,20,05,190825,142.25,14,63.0
2014,08,20,06,190825,142.08333333333334,5,62.916666666666664
2014,08,20,07,190825,145.0,11,62.166666666666664
2014,08,20,08,190825,133.83333333333334,9,66.83333333333333
2014,08,20,09,190825,139.0,10,64.375
2014,08,20,10,190825,145.55555555555554,12,61.55555555555556
2014,08,20,11,190825,144.58333333333334,30,62.166666666666664
2014,08,20,12,190825,149.41666666666666,48,60.166666666666664
2014,08,20,13,190825,150.0,42,60.666666666666664
2014,08,20,14,190825,144.58333333333334,38,62.5
2014,08,20,15,190825,135.5,13,66.33333333333333
2014,08,20,16,190825,135.91666666666666,15,65.91666666666667
2014,08,20,17,190825,145.83333333333334,6,62.5
2014,08,20,18,190825,142.5,5,63.666666666666664
2014,08,20,19,190825,132.33333333333334,10,67.83333333333333
2014,08,20,20,190825,135.08333333333334,8,66.25
2014,08,20,21,190825,118.16666666666667,1,75.83333333333333
2014,08,20,22,190825,118.0,0,76.0
2014,08,20,23,190825,118.0,0,76.0
2014,08,21,00,190825,118.0,0,76.0
2014,08,21,01,190825,118.0,0,76.0
2014,08,21,02,190825,118.0,0,76.0
2014,08,21,03,190825,118.0,0,76.0
2014,08,21,04,190825,122.33333333333333,3,73.5
2014,08,21,05,190825,143.08333333333334,20,62.583333333333336
2014,08,21,06,190825,148.16666666666666,12,60.833333333333336
2014,08,21,07,190825,144.33333333333334,15,62.166666666666664
2014,08,21,08,190825,159.83333333333334,8,56.333333333333336
2014,08,21,09,190825,143.0,25,62.916666666666664
2014,08,21,10,190825,149.54545454545453,21,59.90909090909091
2014,08,21,11,190825,154.45454545454547,29,60.63636363636363
2014,08,21,12,190825,144.83333333333334,27,62.0
2014,08,21,13,190825,154.0909090909091,22,59.18181818181818
2014,08,21,14,190825,144.66666666666666,31,62.0
2014,08,21,15,190825,138.83333333333334,24,64.66666666666667
2014,08,21,16,190825,145.16666666666666,9,62.25
2014,08,21,17,190825,143.66666666666666,15,62.916666666666664
2014,08,21,18,190825,125.0,3,72.16666666666667
2014,08,21,19,190825,142.75,8,62.583333333333336
2014,08,21,20,190825,142.16666666666666,14,63.166666666666664
2014,08,21,21,190825,144.25,4,61.833333333333336
2014,08,21,22,190825,148.0,0,60.0
2014,08,21,23,190825,148.0,0,60.0
2014,08,22,00,190825,148.0,0,60.0
2014,08,22,01,190825,148.0,0,60.0
2014,08,22,02,190825,148.0,0,60.0
2014,08,22,03,190825,148.0,0,60.0
2014,08,22,04,190825,148.0,0,60.0
2014,08,22,05,190825,140.91666666666666,14,64.25
2014,08,22,06,190825,142.66666666666666,24,62.583333333333336
2014,08,22,07,190825,146.91666666666666,11,61.0
2014,08,22,08,190825,141.0,25,63.5
2014,08,22,09,190825,143.5,33,62.916666666666664
2014,08,22,10,190825,152.16666666666666,27,59.5
2014,08,22,11,190825,144.75,18,62.0
2014,08,22,12,190825,150.2,32,60.2
2014,08,22,13,190825,144.33333333333334,44,61.916666666666664
2014,08,22,14,190825,152.0,27,59.333333333333336
2014,08,22,15,190825,138.33333333333334,17,65.0
2014,08,22,16,190825,133.41666666666666,24,67.16666666666667
2014,08,22,17,190825,137.5,6,65.0
2014,08,22,18,190825,126.41666666666667,7,71.08333333333333
2014,08,22,19,190825,126.5,9,71.41666666666667
2014,08,22,20,190825,144.36363636363637,3,63.72727272727273
2014,08,22,21,190825,180.41666666666666,2,50.5
2014,08,22,22,190825,136.08333333333334,1,65.66666666666667
2014,08,22,23,190825,129.0,0,69.0
2014,08,23,00,190825,129.0,0,69.0
2014,08,23,01,190825,129.0,0,69.0
2014,08,23,02,190825,129.0,0,69.0
2014,08,23,03,190825,129.0,0,69.0
2014,08,23,04,190825,129.0,0,69.0
2014,08,23,05,190825,119.25,7,74.66666666666667
2014,08,23,06,190825,139.75,6,66.0
2014,08,23,07,190825,154.5,14,58.666666666666664
2014,08,23,08,190825,145.75,11,61.833333333333336
2014,08,23,09,190825,134.0,22,67.08333333333333
2014,08,23,10,190825,154.33333333333334,33,58.416666666666664
2014,08,23,11,190825,150.75,33,59.333333333333336
2014,08,23,12,190825,148.0,22,60.72727272727273
2014,08,23,13,190825,146.16666666666666,31,61.416666666666664
2014,08,23,14,190825,142.0,13,62.916666666666664
2014,08,23,15,190825,138.16666666666666,12,65.16666666666667
2014,08,23,16,190825,137.58333333333334,10,65.33333333333333
2014,08,23,17,190825,131.54545454545453,5,69.0909090909091
2014,08,23,18,190825,110.0,0,81.0
2014,08,23,19,190825,131.58333333333334,8,69.08333333333333
2014,08,23,20,190825,133.08333333333334,5,68.08333333333333
2014,08,23,21,190825,149.0,0,60.0
2014,08,23,22,190825,142.58333333333334,0,62.916666666666664
2014,08,23,23,190825,137.75,4,64.75
2014,08,24,00,190825,143.0,0,62.0
2014,08,24,01,190825,143.0,0,62.0
2014,08,24,02,190825,129.25,0,69.33333333333333
2014,08,24,03,190825,128.0,0,70.0
2014,08,24,04,190825,131.5,1,68.25
2014,08,24,05,190825,117.25,5,78.25
2014,08,24,06,190825,145.5,1,61.666666666666664
2014,08,24,07,190825,146.5,2,62.0
2014,08,24,08,190825,136.58333333333334,10,65.41666666666667
2014,08,24,09,190825,150.8181818181818,13,59.54545454545455
2014,08,24,10,190825,143.41666666666666,19,62.666666666666664
2014,08,24,11,190825,145.91666666666666,19,61.416666666666664
2014,08,24,12,190825,159.5,17,56.916666666666664
2014,08,24,13,190825,139.83333333333334,18,64.0
2014,08,24,14,190825,140.16666666666666,15,64.58333333333333
2014,08,24,15,190825,134.08333333333334,12,67.08333333333333
2014,08,24,16,190825,124.83333333333333,22,72.41666666666667
2014,08,24,17,190825,138.58333333333334,10,67.5
2014,08,24,18,190825,134.83333333333334,5,66.83333333333333
2014,08,24,19,190825,125.5,2,71.25
2014,08,24,20,190825,145.27272727272728,7,61.90909090909091
2014,08,24,21,190825,148.75,1,60.25
2014,08,24,22,190825,140.0,0,64.0
2014,08,24,23,190825,140.0,0,64.0
2014,08,25,00,190825,140.0,0,64.0
2014,08,25,01,190825,140.0,0,64.0
2014,08,25,02,190825,140.0,0,64.0
2014,08,25,03,190825,140.0,0,64.0
2014,08,25,04,190825,135.16666666666666,6,66.5
