year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,28,18,203848,125.0,0,38.0
2014,08,28,19,203848,125.0,0,38.0
2014,08,28,20,203848,125.0,0,38.0
2014,08,28,21,203848,125.0,0,38.0
2014,08,28,22,203848,125.0,0,38.0
2014,08,28,23,203848,125.0,0,38.0
2014,08,29,00,203848,125.0,0,38.0
2014,08,29,01,203848,125.0,0,38.0
2014,08,29,02,203848,125.0,0,38.0
2014,08,29,03,203848,125.0,0,38.0
2014,08,29,04,203848,125.0,0,38.0
2014,08,29,05,203848,101.75,4,47.0
2014,08,29,06,203848,118.66666666666667,1,40.666666666666664
2014,08,29,07,203848,131.0,0,36.0
2014,08,29,08,203848,121.0,1,39.0
2014,08,29,09,203848,118.3,1,39.9
2014,08,29,10,203848,112.0,0,42.0
2014,08,29,11,203848,118.0,2,40.2
2014,08,29,12,203848,132.0,0,36.0
2014,08,29,13,203848,131.66666666666666,3,36.0
2014,08,29,14,203848,184.8,2,27.4
2014,08,29,15,203848,187.11111111111111,2,27.666666666666668
2014,08,29,16,203848,137.44444444444446,1,34.333333333333336
2014,08,29,17,203848,120.22222222222223,2,39.333333333333336
2014,08,29,18,203848,118.0,0,40.0
2014,08,29,19,203848,118.0,0,40.0
2014,08,29,20,203848,99.5,4,47.666666666666664
2014,08,29,21,203848,96.0,0,49.0
2014,08,29,22,203848,96.0,0,49.0
2014,08,29,23,203848,96.0,0,49.0
2014,08,30,00,203848,96.0,0,49.0
2014,08,30,01,203848,96.0,0,49.0
2014,08,30,02,203848,96.0,0,49.0
2014,08,30,03,203848,96.0,0,49.0
2014,08,30,04,203848,96.0,0,49.0
2014,08,30,05,203848,96.0,0,49.0
2014,08,30,06,203848,96.0,0,49.0
2014,08,30,07,203848,96.0,0,49.0
2014,08,30,08,203848,96.0,0,49.0
2014,08,30,09,203848,96.0,0,49.0
2014,08,30,10,203848,96.0,0,49.0
2014,08,30,11,203848,96.0,0,49.0
2014,08,30,12,203848,96.0,0,49.0
2014,08,30,13,203848,96.0,0,49.0
2014,08,30,14,203848,96.0,0,49.0
2014,08,30,15,203848,95.0,4,50.0
2014,08,30,16,203848,95.0,0,50.0
2014,08,30,17,203848,95.0,0,50.0
2014,08,30,18,203848,103.18181818181819,0,46.36363636363637
2014,08,30,19,203848,104.0,0,46.0
2014,08,30,20,203848,117.0909090909091,2,41.09090909090909
2014,08,30,21,203848,128.0,0,37.0
2014,08,30,22,203848,128.0,0,37.0
2014,08,30,23,203848,128.0,0,37.0
2014,08,31,00,203848,128.0,0,37.0
2014,08,31,01,203848,128.0,0,37.0
2014,08,31,02,203848,128.0,0,37.0
2014,08,31,03,203848,128.0,0,37.0
2014,08,31,04,203848,128.0,0,37.0
2014,08,31,05,203848,128.0,0,37.0
2014,08,31,06,203848,128.0,0,37.0
2014,08,31,07,203848,128.0,0,37.0
2014,08,31,08,203848,128.0,0,37.0
2014,08,31,09,203848,128.0,0,37.0
2014,08,31,10,203848,128.0,0,37.0
2014,08,31,11,203848,128.0,0,37.0
2014,08,31,12,203848,128.0,0,37.0
2014,08,31,13,203848,128.0,0,37.0
2014,08,31,14,203848,128.0,0,37.0
2014,08,31,15,203848,128.0,0,37.0
2014,08,31,16,203848,128.0,0,37.0
2014,08,31,17,203848,128.0,0,37.0
2014,08,31,18,203848,128.0,0,37.0
2014,08,31,19,203848,128.0,0,37.0
2014,08,31,20,203848,96.0,0,27.75
2014,08,31,21,203848,0.0,0,0.0
2014,08,31,22,203848,0.0,0,0.0
2014,08,31,23,203848,0.0,0,0.0
2014,09,01,00,203848,0.0,0,0.0
2014,09,01,01,203848,0.0,0,0.0
2014,09,01,02,203848,0.0,0,0.0
2014,09,01,03,203848,0.0,0,0.0
2014,09,01,04,203848,0.0,0,0.0
2014,09,01,05,203848,0.0,0,0.0
2014,09,01,06,203848,0.0,0,0.0
2014,09,01,07,203848,102.4,2,0.4
2014,09,01,08,203848,1024.0,2,4.0
2014,09,01,09,203848,922.3333333333334,3,7.444444444444445
2014,09,01,10,203848,479.5,4,21.5
2014,09,01,11,203848,833.0,0,5.0
2014,09,01,12,203848,833.0,0,5.0
2014,09,01,13,203848,833.0,0,5.0
2014,09,01,14,203848,833.0,0,5.0
2014,09,01,15,203848,468.0,1,25.5
2014,09,01,16,203848,103.0,0,46.0
2014,09,01,17,203848,103.0,0,46.0
2014,09,01,18,203848,103.0,0,46.0
2014,09,01,19,203848,103.0,0,46.0
2014,09,01,20,203848,103.0,0,46.0
2014,09,01,21,203848,103.0,0,46.0
2014,09,01,22,203848,103.0,0,46.0
2014,09,01,23,203848,103.0,0,46.0
2014,09,02,00,203848,103.0,0,46.0
2014,09,02,01,203848,103.0,0,46.0
2014,09,02,02,203848,103.0,0,46.0
2014,09,02,03,203848,103.0,0,46.0
2014,09,02,04,203848,103.0,0,46.0
2014,09,02,05,203848,103.0,0,46.0
2014,09,02,06,203848,103.0,0,46.0
2014,09,02,07,203848,103.0,0,46.0
2014,09,02,08,203848,103.0,0,46.0
2014,09,02,09,203848,103.0,0,46.0
2014,09,02,10,203848,103.0,0,46.0
2014,09,02,11,203848,103.0,0,46.0
2014,09,02,12,203848,103.0,0,46.0
2014,09,02,13,203848,103.0,0,46.0
2014,09,02,14,203848,103.0,0,46.0
2014,09,02,15,203848,82.4,0,36.8
2014,09,02,16,203848,0.0,0,0.0
2014,09,02,17,203848,0.0,0,0.0
2014,09,02,18,203848,0.0,0,0.0
2014,09,02,19,203848,0.0,0,0.0
2014,09,02,20,203848,0.0,0,0.0
2014,09,02,21,203848,0.0,0,0.0
2014,09,02,22,203848,0.0,0,0.0
2014,09,02,23,203848,0.0,0,0.0
2014,09,03,00,203848,0.0,0,0.0
2014,09,03,01,203848,0.0,0,0.0
2014,09,03,02,203848,0.0,0,0.0
2014,09,03,03,203848,0.0,0,0.0
2014,09,03,04,203848,0.0,0,0.0
2014,09,03,05,203848,0.0,0,0.0
2014,09,03,06,203848,0.0,0,0.0
2014,09,03,07,203848,31.75,0,9.25
2014,09,03,08,203848,127.0,0,37.0
2014,09,03,09,203848,127.0,0,37.0
2014,09,03,10,203848,127.0,0,37.0
2014,09,03,11,203848,127.0,0,37.0
2014,09,03,12,203848,133.66666666666666,2,35.333333333333336
2014,09,03,13,203848,138.0,1,34.2
2014,09,03,14,203848,131.0,0,36.0
2014,09,03,15,203848,131.0,0,36.0
2014,09,03,16,203848,128.0,1,37.0
2014,09,03,17,203848,122.5,2,39.166666666666664
2014,09,03,18,203848,128.0,0,37.0
2014,09,03,19,203848,128.0,0,37.0
2014,09,03,20,203848,128.0,0,37.0
2014,09,03,21,203848,128.0,0,37.0
2014,09,03,22,203848,128.0,0,37.0
2014,09,03,23,203848,128.0,0,37.0
2014,09,04,00,203848,128.0,0,37.0
2014,09,04,01,203848,128.0,0,37.0
2014,09,04,02,203848,128.0,0,37.0
2014,09,04,03,203848,128.0,0,37.0
2014,09,04,04,203848,128.0,0,37.0
2014,09,04,05,203848,128.0,0,37.0
2014,09,04,06,203848,128.0,0,37.0
2014,09,04,07,203848,128.0,0,37.0
2014,09,04,08,203848,128.0,0,37.0
2014,09,04,09,203848,128.0,0,37.0
2014,09,04,10,203848,128.0,0,37.0
2014,09,04,11,203848,128.0,0,37.0
2014,09,04,12,203848,128.0,0,37.0
2014,09,04,13,203848,128.0,0,37.0
2014,09,04,14,203848,162.8181818181818,7,31.181818181818183
2014,09,04,15,203848,222.41666666666666,1,21.416666666666668
2014,09,04,16,203848,128.0,1,37.0
2014,09,04,17,203848,128.0,0,37.0
2014,09,04,18,203848,122.0,0,39.0
2014,09,04,19,203848,122.0,0,39.0
2014,09,04,20,203848,122.0,0,39.0
2014,09,04,21,203848,122.0,0,39.0
2014,09,04,22,203848,122.0,0,39.0
2014,09,04,23,203848,122.0,0,39.0
2014,09,05,00,203848,122.0,0,39.0
2014,09,05,01,203848,122.0,0,39.0
2014,09,05,02,203848,122.0,0,39.0
2014,09,05,03,203848,122.0,0,39.0
2014,09,05,04,203848,122.0,0,39.0
2014,09,05,06,203848,107.0,0,44.0
2014,09,05,07,203848,107.0,0,44.0
2014,09,05,08,203848,108.85714285714286,2,43.285714285714285
2014,09,05,09,203848,107.0,0,44.0
2014,09,05,10,203848,107.0,0,44.0
2014,09,05,11,203848,107.0,0,44.0
2014,09,05,12,203848,108.77777777777777,2,43.55555555555556
2014,09,05,13,203848,105.0,0,45.0
2014,09,05,14,203848,108.5,5,44.4
2014,09,05,15,203848,134.0,0,35.0
2014,09,05,16,203848,139.0,0,34.0
2014,09,05,17,203848,139.0,0,34.0
2014,09,05,18,203848,139.0,0,34.0
2014,09,05,19,203848,139.0,0,34.0
2014,09,05,20,203848,139.0,0,34.0
2014,09,05,21,203848,139.0,0,34.0
2014,09,05,22,203848,139.0,0,34.0
2014,09,05,23,203848,139.0,0,34.0
2014,09,06,00,203848,139.0,0,34.0
2014,09,06,01,203848,139.0,0,34.0
2014,09,06,02,203848,139.0,0,34.0
2014,09,06,03,203848,139.0,0,34.0
2014,09,06,04,203848,139.0,0,34.0
2014,09,06,05,203848,139.0,0,34.0
2014,09,06,06,203848,139.0,0,34.0
2014,09,06,07,203848,139.0,0,34.0
2014,09,06,08,203848,139.0,0,34.0
2014,09,06,09,203848,139.0,0,34.0
2014,09,06,10,203848,139.0,0,34.0
2014,09,06,11,203848,139.0,0,34.0
2014,09,06,12,203848,139.0,0,34.0
2014,09,06,13,203848,139.0,0,34.0
2014,09,06,14,203848,139.0,0,34.0
2014,09,06,15,203848,139.0,0,34.0
2014,09,06,16,203848,13.9,0,3.4
2014,09,06,17,203848,0.0,0,0.0
2014,09,06,18,203848,0.0,0,0.0
2014,09,06,19,203848,0.0,0,0.0
2014,09,06,20,203848,0.0,0,0.0
2014,09,06,21,203848,0.0,0,0.0
2014,09,06,22,203848,0.0,0,0.0
2014,09,06,23,203848,0.0,0,0.0
2014,09,07,00,203848,0.0,0,0.0
2014,09,07,01,203848,0.0,0,0.0
2014,09,07,02,203848,0.0,0,0.0
2014,09,07,03,203848,0.0,0,0.0
2014,09,07,04,203848,0.0,0,0.0
2014,09,07,05,203848,0.0,0,0.0
2014,09,07,06,203848,0.0,0,0.0
2014,09,07,07,203848,0.0,0,0.0
2014,09,07,08,203848,0.0,0,0.0
2014,09,07,09,203848,0.0,0,0.0
2014,09,07,10,203848,0.0,0,0.0
2014,09,07,11,203848,11.2,1,4.2
2014,09,07,12,203848,0.0,0,0.0
2014,09,07,13,203848,72.45454545454545,4,26.545454545454547
2014,09,07,14,203848,107.0,0,44.0
2014,09,07,15,203848,105.8,2,44.8
2014,09,07,16,203848,104.0,0,46.0
2014,09,07,17,203848,104.0,0,46.0
2014,09,07,18,203848,104.0,0,46.0
2014,09,07,19,203848,105.0,2,45.5
2014,09,07,20,203848,106.0,0,45.0
2014,09,07,21,203848,106.0,0,45.0
2014,09,07,22,203848,106.0,0,45.0
2014,09,07,23,203848,106.0,0,45.0
2014,09,08,00,203848,106.0,0,45.0
2014,09,08,01,203848,106.0,0,45.0
2014,09,08,02,203848,106.0,0,45.0
2014,09,08,03,203848,106.0,0,45.0
2014,09,08,04,203848,106.0,0,45.0
2014,09,08,05,203848,106.0,0,45.0
2014,09,08,06,203848,106.0,0,45.0
2014,09,08,07,203848,106.0,0,45.0
2014,09,08,08,203848,106.0,0,45.0
2014,09,08,09,203848,106.0,0,45.0
2014,09,08,10,203848,106.0,0,45.0
2014,09,08,11,203848,96.57142857142857,1,49.42857142857143
2014,09,08,12,203848,118.0,0,40.0
2014,09,08,13,203848,118.0,0,40.0
2014,09,08,14,203848,102.66666666666667,2,46.333333333333336
2014,09,08,15,203848,101.0,0,47.0
2014,09,08,16,203848,101.0,0,47.0
2014,09,08,17,203848,101.0,0,47.0
2014,09,08,18,203848,101.0,0,47.0
2014,09,08,19,203848,129.36363636363637,2,37.54545454545455
2014,09,08,20,203848,140.0,0,34.0
2014,09,08,21,203848,140.0,0,34.0
2014,09,08,22,203848,140.0,0,34.0
2014,09,08,23,203848,140.0,0,34.0
2014,09,09,00,203848,140.0,0,34.0
2014,09,09,01,203848,140.0,0,34.0
2014,09,09,02,203848,140.0,0,34.0
2014,09,09,03,203848,140.0,0,34.0
2014,09,09,04,203848,140.0,0,34.0
2014,09,09,05,203848,140.0,0,34.0
2014,09,09,06,203848,140.0,0,34.0
2014,09,09,07,203848,140.0,0,34.0
2014,09,09,08,203848,140.0,0,34.0
2014,09,09,09,203848,140.0,0,34.0
2014,09,09,10,203848,140.0,0,34.0
2014,09,09,11,203848,140.0,0,34.0
2014,09,09,12,203848,140.0,0,34.0
2014,09,09,13,203848,140.0,0,34.0
2014,09,09,14,203848,140.0,0,34.0
2014,09,09,15,203848,140.0,0,34.0
2014,09,09,16,203848,140.0,0,34.0
2014,09,09,17,203848,140.0,0,34.0
2014,09,09,18,203848,140.0,0,34.0
2014,09,09,19,203848,70.0,0,17.0
2014,09,09,20,203848,0.0,0,0.0
2014,09,09,21,203848,0.0,0,0.0
2014,09,09,22,203848,0.0,0,0.0
2014,09,09,23,203848,0.0,0,0.0
2014,09,10,00,203848,0.0,0,0.0
2014,09,10,01,203848,0.0,0,0.0
2014,09,10,02,203848,0.0,0,0.0
2014,09,10,03,203848,0.0,0,0.0
2014,09,10,04,203848,0.0,0,0.0
2014,09,10,05,203848,12.9,1,3.7
2014,09,10,06,203848,113.375,1,42.5
2014,09,10,07,203848,116.0,0,41.0
2014,09,10,08,203848,178.8,2,31.2
2014,09,10,09,203848,272.0,0,17.0
2014,09,10,10,203848,272.0,0,17.0
2014,09,10,11,203848,272.0,0,17.0
2014,09,10,12,203848,272.0,0,17.0
2014,09,10,13,203848,272.0,0,17.0
2014,09,10,14,203848,272.0,0,17.0
2014,09,10,15,203848,272.0,0,17.0
2014,09,10,16,203848,272.0,0,17.0
2014,09,10,17,203848,272.0,0,17.0
2014,09,10,18,203848,272.0,0,17.0
2014,09,10,19,203848,272.0,0,17.0
2014,09,10,20,203848,272.0,0,17.0
2014,09,10,21,203848,272.0,0,17.0
2014,09,10,22,203848,272.0,0,17.0
2014,09,10,23,203848,272.0,0,17.0
2014,09,11,00,203848,272.0,0,17.0
2014,09,11,01,203848,272.0,0,17.0
2014,09,11,02,203848,272.0,0,17.0
2014,09,11,03,203848,272.0,0,17.0
2014,09,11,04,203848,272.0,0,17.0
2014,09,11,05,203848,220.0,1,21.0
2014,09,11,06,203848,123.6,1,38.8
2014,09,11,07,203848,140.11111111111111,2,35.77777777777778
2014,09,11,08,203848,274.6,2,17.1
2014,09,11,09,203848,277.0,0,17.0
2014,09,11,10,203848,277.0,0,17.0
2014,09,11,11,203848,251.5,0,20.5
2014,09,11,12,203848,120.8,0,39.2
2014,09,11,13,203848,128.0,0,37.0
2014,09,11,14,203848,153.5,1,31.75
2014,09,11,15,203848,191.0,0,25.0
2014,09,11,16,203848,191.0,0,25.0
2014,09,11,17,203848,191.0,0,25.0
2014,09,11,18,203848,165.33333333333334,1,30.666666666666668
2014,09,11,19,203848,114.0,0,42.0
2014,09,11,20,203848,114.0,0,42.0
2014,09,11,21,203848,114.0,0,42.0
2014,09,11,22,203848,114.0,0,42.0
2014,09,11,23,203848,114.0,0,42.0
2014,09,12,00,203848,114.0,0,42.0
2014,09,12,01,203848,114.0,0,42.0
2014,09,12,02,203848,114.0,0,42.0
2014,09,12,03,203848,114.0,0,42.0
2014,09,12,04,203848,114.0,0,42.0
2014,09,12,05,203848,130.11111111111111,4,39.333333333333336
2014,09,12,06,203848,199.2,1,24.0
2014,09,12,07,203848,178.0,0,26.0
2014,09,12,08,203848,115.9090909090909,4,41.18181818181818
2014,09,12,09,203848,126.8,3,37.6
2014,09,12,10,203848,119.0,0,40.0
2014,09,12,11,203848,119.0,0,40.0
2014,09,12,12,203848,133.57142857142858,1,36.142857142857146
2014,09,12,13,203848,119.75,2,39.75
2014,09,12,14,203848,127.9,5,37.1
2014,09,12,15,203848,123.36363636363636,1,38.18181818181818
2014,09,12,16,203848,117.0,0,40.0
2014,09,12,17,203848,113.25,2,41.5
2014,09,12,18,203848,112.0,0,42.0
2014,09,12,19,203848,112.0,0,42.0
2014,09,12,20,203848,112.0,0,42.0
2014,09,12,21,203848,112.0,0,42.0
2014,09,12,22,203848,112.0,0,42.0
2014,09,12,23,203848,112.0,0,42.0
2014,09,13,00,203848,112.0,0,42.0
2014,09,13,01,203848,112.0,0,42.0
2014,09,13,02,203848,112.0,0,42.0
2014,09,13,03,203848,112.0,0,42.0
2014,09,13,04,203848,112.0,0,42.0
2014,09,13,05,203848,112.0,0,42.0
2014,09,13,06,203848,112.0,0,42.0
2014,09,13,07,203848,112.0,0,42.0
2014,09,13,08,203848,1536.4444444444443,4,15.333333333333334
2014,09,13,09,203848,112.0,2,43.333333333333336
2014,09,13,10,203848,99.0,0,48.0
2014,09,13,11,203848,99.0,0,48.0
2014,09,13,12,203848,99.0,0,48.0
2014,09,13,13,203848,99.0,0,48.0
2014,09,13,14,203848,99.0,0,48.0
2014,09,13,15,203848,99.0,0,48.0
2014,09,13,16,203848,99.0,0,48.0
2014,09,13,17,203848,99.0,0,48.0
2014,09,13,18,203848,99.0,0,48.0
2014,09,13,19,203848,99.0,0,48.0
2014,09,13,20,203848,99.0,0,48.0
2014,09,13,21,203848,99.0,0,48.0
2014,09,13,22,203848,99.0,0,48.0
2014,09,13,23,203848,99.0,0,48.0
2014,09,14,00,203848,99.0,0,48.0
2014,09,14,01,203848,99.0,0,48.0
2014,09,14,02,203848,99.0,0,48.0
2014,09,14,03,203848,99.0,0,48.0
2014,09,14,04,203848,99.0,0,48.0
2014,09,14,05,203848,99.0,0,48.0
2014,09,14,06,203848,99.0,0,48.0
2014,09,14,07,203848,99.0,0,48.0
2014,09,14,08,203848,99.0,0,48.0
2014,09,14,09,203848,63.0,0,30.545454545454547
2014,09,14,10,203848,0.0,0,0.0
2014,09,14,11,203848,0.0,0,0.0
2014,09,14,12,203848,0.0,0,0.0
2014,09,14,13,203848,0.0,0,0.0
2014,09,14,14,203848,0.0,0,0.0
2014,09,14,16,203848,0.0,0,0.0
2014,09,14,17,203848,0.0,0,0.0
2014,09,14,18,203848,0.0,0,0.0
2014,09,14,19,203848,0.0,0,0.0
2014,09,14,20,203848,0.0,0,0.0
2014,09,14,21,203848,0.0,0,0.0
2014,09,14,22,203848,0.0,0,0.0
2014,09,14,23,203848,0.0,0,0.0
2014,09,15,00,203848,0.0,0,0.0
2014,09,15,01,203848,0.0,0,0.0
2014,09,15,02,203848,0.0,0,0.0
2014,09,15,03,203848,0.0,0,0.0
2014,09,15,04,203848,0.0,0,0.0
2014,09,15,05,203848,0.0,0,0.0
2014,09,15,06,203848,0.0,0,0.0
2014,09,15,07,203848,0.0,0,0.0
2014,09,15,08,203848,958.3636363636364,8,0.36363636363636365
2014,09,15,09,203848,2636.0,0,1.0
2014,09,15,10,203848,2636.0,0,1.0
2014,09,15,11,203848,2636.0,0,1.0
2014,09,15,12,203848,2519.8333333333335,2,1.1666666666666667
2014,09,15,13,203848,1980.25,0,2.0
2014,09,15,14,203848,502.3333333333333,3,21.833333333333332
2014,09,15,15,203848,150.2,2,31.2
2014,09,15,16,203848,139.0,0,34.0
2014,09,15,17,203848,121.8,2,39.1
2014,09,15,18,203848,125.33333333333333,2,37.416666666666664
2014,09,15,19,203848,123.0,0,38.0
2014,09,15,20,203848,112.75,0,34.833333333333336
2014,09,15,21,203848,123.0,0,38.0
2014,09,15,22,203848,123.0,0,38.0
2014,09,15,23,203848,123.0,0,38.0
2014,09,16,00,203848,123.0,0,38.0
2014,09,16,01,203848,123.0,0,38.0
2014,09,16,02,203848,123.0,0,38.0
2014,09,16,03,203848,123.0,0,38.0
2014,09,16,04,203848,123.0,0,38.0
2014,09,16,05,203848,123.0,0,38.0
2014,09,16,06,203848,123.0,0,38.0
2014,09,16,07,203848,123.0,0,38.0
2014,09,16,08,203848,123.0,0,38.0
2014,09,16,09,203848,123.0,0,38.0
2014,09,16,10,203848,123.0,0,38.0
2014,09,16,11,203848,123.0,0,38.0
2014,09,16,12,203848,123.0,0,38.0
2014,09,16,13,203848,123.0,0,38.0
2014,09,16,14,203848,123.0,0,38.0
2014,09,16,15,203848,123.0,0,38.0
2014,09,16,16,203848,123.0,0,38.0
2014,09,16,17,203848,123.0,0,38.0
2014,09,16,18,203848,112.75,0,34.833333333333336
2014,09,16,19,203848,0.0,0,0.0
2014,09,16,20,203848,0.0,0,0.0
2014,09,16,21,203848,0.0,0,0.0
2014,09,16,22,203848,0.0,0,0.0
2014,09,16,23,203848,0.0,0,0.0
2014,09,17,00,203848,0.0,0,0.0
2014,09,17,01,203848,0.0,0,0.0
2014,09,17,02,203848,0.0,0,0.0
2014,09,17,03,203848,0.0,0,0.0
2014,09,17,04,203848,0.0,0,0.0
2014,09,17,05,203848,34.22222222222222,2,6.888888888888889
2014,09,17,06,203848,144.88888888888889,2,33.44444444444444
2014,09,17,07,203848,116.6,1,41.0
2014,09,17,08,203848,149.0,1,32.0
2014,09,17,09,203848,108.42857142857143,2,44.142857142857146
2014,09,17,11,203848,102.0,0,46.0
2014,09,17,12,203848,148.91666666666666,3,33.5
2014,09,17,13,203848,167.0,0,28.0
2014,09,17,14,203848,167.0,0,28.0
2014,09,17,15,203848,167.0,0,28.0
2014,09,17,16,203848,167.0,0,28.0
2014,09,17,17,203848,158.83333333333334,2,30.0
2014,09,17,18,203848,118.0,0,40.0
2014,09,17,19,203848,118.0,0,40.0
2014,09,17,20,203848,118.0,0,40.0
2014,09,17,21,203848,118.0,0,40.0
2014,09,17,22,203848,118.0,0,40.0
2014,09,17,23,203848,118.0,0,40.0
2014,09,18,00,203848,118.0,0,40.0
2014,09,18,01,203848,118.0,0,40.0
2014,09,18,02,203848,118.0,0,40.0
2014,09,18,03,203848,118.0,0,40.0
2014,09,18,04,203848,118.0,0,40.0
2014,09,18,05,203848,117.66666666666667,2,40.55555555555556
2014,09,18,06,203848,91.0,0,52.0
2014,09,18,07,203848,91.0,0,52.0
2014,09,18,08,203848,91.0,0,52.0
2014,09,18,09,203848,91.0,0,52.0
2014,09,18,10,203848,91.0,0,52.0
2014,09,18,11,203848,91.0,0,52.0
2014,09,18,12,203848,91.0,0,52.0
2014,09,18,13,203848,91.0,0,52.0
2014,09,18,14,203848,91.0,0,52.0
2014,09,18,15,203848,91.0,0,52.0
2014,09,18,16,203848,91.0,0,52.0
2014,09,18,17,203848,129.1818181818182,1,37.45454545454545
2014,09,18,18,203848,124.66666666666667,6,37.666666666666664
2014,09,18,19,203848,123.0,0,38.0
2014,09,18,20,203848,123.0,0,38.0
2014,09,18,21,203848,123.0,0,38.0
2014,09,18,22,203848,123.0,0,38.0
2014,09,18,23,203848,123.0,0,38.0
2014,09,19,00,203848,123.0,0,38.0
2014,09,19,01,203848,123.0,0,38.0
2014,09,19,02,203848,123.0,0,38.0
2014,09,19,03,203848,123.0,0,38.0
2014,09,19,04,203848,123.0,0,38.0
2014,09,19,05,203848,173.5,6,31.0
2014,09,19,06,203848,95.0,0,50.0
2014,09,19,07,203848,95.0,0,50.0
2014,09,19,08,203848,122.83333333333333,4,38.833333333333336
2014,09,19,09,203848,119.0,0,40.0
2014,09,19,10,203848,119.0,0,40.0
2014,09,19,11,203848,119.0,0,40.0
2014,09,19,12,203848,119.0,0,40.0
2014,09,19,13,203848,129.5,2,37.0
2014,09,19,14,203848,141.45454545454547,3,33.45454545454545
2014,09,19,15,203848,117.16666666666667,2,40.5
2014,09,19,16,203848,112.0,0,42.0
2014,09,19,17,203848,112.0,0,42.0
2014,09,19,18,203848,100.66666666666667,1,47.333333333333336
2014,09,19,19,203848,95.0,0,50.0
2014,09,19,20,203848,95.0,0,50.0
2014,09,19,21,203848,95.0,0,50.0
2014,09,19,22,203848,95.0,0,50.0
2014,09,19,23,203848,95.0,0,50.0
2014,09,20,00,203848,95.0,0,50.0
2014,09,20,01,203848,95.0,0,50.0
2014,09,20,02,203848,95.0,0,50.0
2014,09,20,03,203848,95.0,0,50.0
2014,09,20,04,203848,95.0,0,50.0
2014,09,20,05,203848,95.0,0,50.0
2014,09,20,06,203848,95.0,0,50.0
2014,09,20,07,203848,95.0,0,50.0
2014,09,20,08,203848,95.0,0,50.0
2014,09,20,09,203848,95.0,0,50.0
2014,09,20,10,203848,95.0,0,50.0
2014,09,20,11,203848,95.0,0,50.0
2014,09,20,12,203848,95.0,0,50.0
2014,09,20,13,203848,95.0,0,50.0
2014,09,20,14,203848,95.0,0,50.0
2014,09,20,15,203848,95.0,0,50.0
2014,09,20,16,203848,95.0,0,50.0
2014,09,20,17,203848,95.0,0,50.0
2014,09,20,18,203848,55.416666666666664,0,29.166666666666668
2014,09,20,19,203848,0.0,0,0.0
2014,09,20,20,203848,0.0,0,0.0
2014,09,20,21,203848,0.0,0,0.0
2014,09,20,22,203848,0.0,0,0.0
2014,09,20,23,203848,0.0,0,0.0
2014,09,21,00,203848,0.0,0,0.0
2014,09,21,01,203848,0.0,0,0.0
2014,09,21,02,203848,0.0,0,0.0
2014,09,21,03,203848,0.0,0,0.0
2014,09,21,04,203848,0.0,0,0.0
2014,09,21,05,203848,0.0,0,0.0
2014,09,21,06,203848,0.0,0,0.0
2014,09,21,07,203848,0.0,0,0.0
2014,09,21,08,203848,0.0,0,0.0
2014,09,21,09,203848,0.0,0,0.0
2014,09,21,10,203848,0.0,0,0.0
2014,09,21,11,203848,0.0,0,0.0
2014,09,21,12,203848,0.0,0,0.0
2014,09,21,13,203848,0.0,0,0.0
2014,09,21,14,203848,0.0,0,0.0
2014,09,21,15,203848,0.0,0,0.0
2014,09,21,16,203848,0.0,0,0.0
2014,09,21,17,203848,0.0,0,0.0
2014,09,21,18,203848,0.0,0,0.0
2014,09,21,19,203848,0.0,0,0.0
2014,09,21,20,203848,0.0,0,0.0
2014,09,21,21,203848,0.0,0,0.0
2014,09,21,22,203848,0.0,0,0.0
2014,09,21,23,203848,0.0,0,0.0
2014,09,22,00,203848,0.0,0,0.0
2014,09,22,01,203848,0.0,0,0.0
2014,09,22,02,203848,0.0,0,0.0
2014,09,22,03,203848,0.0,0,0.0
2014,09,22,04,203848,0.0,0,0.0
2014,09,22,05,203848,0.0,0,0.0
2014,09,22,06,203848,0.0,0,0.0
2014,09,22,07,203848,96.33333333333333,5,28.583333333333332
2014,09,22,08,203848,152.27272727272728,2,32.36363636363637
2014,09,22,09,203848,119.0,0,40.0
2014,09,22,10,203848,119.0,0,40.0
2014,09,22,11,203848,119.0,0,40.0
2014,09,22,12,203848,119.0,0,40.0
2014,09,22,13,203848,119.0,0,40.0
2014,09,22,14,203848,129.08333333333334,2,36.333333333333336
2014,09,22,15,203848,148.0,2,32.0
2014,09,22,16,203848,157.0,0,30.0
2014,09,22,17,203848,114.5,2,42.5
2014,09,22,18,203848,106.0,0,45.0
2014,09,22,19,203848,106.45454545454545,2,44.54545454545455
2014,09,22,20,203848,107.0,0,44.0
2014,09,22,21,203848,107.0,0,44.0
2014,09,22,22,203848,107.0,0,44.0
2014,09,22,23,203848,107.0,0,44.0
2014,09,23,00,203848,107.0,0,44.0
2014,09,23,01,203848,107.0,0,44.0
2014,09,23,02,203848,107.0,0,44.0
2014,09,23,03,203848,107.0,0,44.0
2014,09,23,04,203848,107.0,0,44.0
2014,09,23,05,203848,107.0,0,44.0
2014,09,23,06,203848,107.0,0,44.0
2014,09,23,07,203848,107.0,0,44.0
2014,09,23,08,203848,107.0,0,44.0
2014,09,23,09,203848,107.0,0,44.0
2014,09,23,10,203848,107.0,0,44.0
2014,09,23,11,203848,107.0,0,44.0
2014,09,23,12,203848,107.0,0,44.0
2014,09,23,13,203848,118.66666666666667,4,41.166666666666664
