year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,07,08,158386,168.0,52,61.666666666666664
2014,08,07,09,158386,173.16666666666666,55,60.083333333333336
2014,08,07,10,158386,182.0,57,57.166666666666664
2014,08,07,11,158386,173.91666666666666,57,59.416666666666664
2014,08,07,12,158386,164.91666666666666,78,63.0
2014,08,07,13,158386,178.33333333333334,56,58.166666666666664
2014,08,07,14,158386,164.83333333333334,42,62.833333333333336
2014,08,07,15,158386,169.33333333333334,39,61.333333333333336
2014,08,07,16,158386,166.08333333333334,44,62.5
2014,08,07,17,158386,154.58333333333334,17,67.25
2014,08,07,18,158386,175.83333333333334,10,59.25
2014,08,07,19,158386,157.25,10,65.91666666666667
2014,08,07,22,158386,155.0,0,67.0
2014,08,08,00,158386,137.0,0,76.0
2014,08,08,01,158386,158.63636363636363,3,66.0
2014,08,08,02,158386,160.33333333333334,2,64.75
2014,08,08,03,158386,166.16666666666666,14,63.583333333333336
2014,08,08,04,158386,168.16666666666666,93,61.416666666666664
2014,08,08,05,158386,188.66666666666666,117,55.083333333333336
2014,08,08,06,158386,181.83333333333334,69,57.166666666666664
2014,08,08,07,158386,169.41666666666666,58,61.166666666666664
2014,08,08,08,158386,177.5,53,58.5
2014,08,08,09,158386,165.0,51,63.0
2014,08,08,10,158386,166.88888888888889,39,62.22222222222222
2014,08,08,11,158386,164.91666666666666,56,62.75
2014,08,08,12,158386,172.25,46,60.166666666666664
2014,08,08,13,158386,175.08333333333334,58,59.166666666666664
2014,08,08,14,158386,171.16666666666666,30,61.583333333333336
2014,08,08,15,158386,156.75,40,66.08333333333333
2014,08,08,16,158386,152.58333333333334,18,68.33333333333333
2014,08,08,17,158386,148.25,17,70.91666666666667
2014,08,08,18,158386,172.0909090909091,10,60.90909090909091
2014,08,08,19,158386,160.41666666666666,5,64.5
2014,08,08,22,158386,152.0,1,68.0
2014,08,09,00,158386,146.0,0,71.0
2014,08,09,01,158386,157.58333333333334,7,66.33333333333333
2014,08,09,02,158386,191.0,0,54.0
2014,08,09,03,158386,191.0,0,54.0
2014,08,09,04,158386,157.5,0,66.0
2014,08,09,05,158386,158.83333333333334,7,65.66666666666667
2014,08,09,06,158386,162.33333333333334,8,64.75
2014,08,09,07,158386,160.83333333333334,32,64.75
2014,08,09,08,158386,164.83333333333334,44,62.833333333333336
2014,08,09,09,158386,173.72727272727272,38,59.81818181818182
2014,08,09,10,158386,172.0,35,61.5
2014,08,09,11,158386,167.9090909090909,27,61.81818181818182
2014,08,09,12,158386,160.36363636363637,36,65.0
2014,08,09,13,158386,153.83333333333334,16,67.25
2014,08,09,14,158386,159.0,24,66.41666666666667
2014,08,09,15,158386,163.25,30,64.33333333333333
2014,08,09,16,158386,165.33333333333334,16,62.833333333333336
2014,08,09,17,158386,147.27272727272728,18,74.18181818181819
2014,08,09,18,158386,200.33333333333334,5,54.0
2014,08,09,19,158386,162.33333333333334,7,64.75
2014,08,09,20,158386,152.5,8,67.83333333333333
2014,08,09,21,158386,148.75,2,69.5
2014,08,09,22,158386,125.0,1,84.16666666666667
2014,08,09,23,158386,133.5,3,77.8
2014,08,10,00,158386,133.0,0,78.0
2014,08,10,01,158386,153.0,3,67.6
2014,08,10,02,158386,158.0,0,65.0
2014,08,10,03,158386,149.25,2,69.08333333333333
2014,08,10,04,158386,138.4,5,75.4
2014,08,10,05,158386,176.33333333333334,4,58.333333333333336
2014,08,10,06,158386,142.33333333333334,7,73.0
2014,08,10,07,158386,163.63636363636363,20,63.54545454545455
2014,08,10,08,158386,155.91666666666666,18,66.66666666666667
2014,08,10,09,158386,176.83333333333334,28,59.166666666666664
2014,08,10,10,158386,158.1818181818182,29,65.9090909090909
2014,08,10,11,158386,167.91666666666666,37,61.833333333333336
2014,08,10,12,158386,155.58333333333334,50,66.58333333333333
2014,08,10,13,158386,160.41666666666666,21,64.58333333333333
2014,08,10,14,158386,153.66666666666666,23,67.91666666666667
2014,08,10,15,158386,168.33333333333334,20,61.666666666666664
2014,08,10,16,158386,155.16666666666666,13,67.16666666666667
2014,08,10,17,158386,150.8181818181818,13,68.72727272727273
2014,08,10,18,158386,167.63636363636363,14,62.09090909090909
2014,08,10,19,158386,162.9,12,64.8
2014,08,10,20,158386,173.16666666666666,3,60.333333333333336
2014,08,10,21,158386,162.0,0,64.0
2014,08,10,22,158386,162.0,0,64.0
2014,08,10,23,158386,151.0,1,69.33333333333333
2014,08,11,00,158386,129.0,0,80.0
2014,08,11,01,158386,129.0,0,80.0
2014,08,11,02,158386,129.91666666666666,1,79.5
2014,08,11,03,158386,152.83333333333334,23,68.25
2014,08,11,04,158386,166.83333333333334,102,62.5
2014,08,11,05,158386,194.0,159,53.416666666666664
2014,08,11,06,158386,181.3,86,57.4
2014,08,11,07,158386,170.25,85,60.75
2014,08,11,08,158386,181.45454545454547,59,57.72727272727273
2014,08,11,09,158386,180.33333333333334,44,57.666666666666664
2014,08,11,10,158386,180.0,26,57.6
2014,08,11,11,158386,169.375,23,61.25
2014,08,11,12,158386,170.22222222222223,47,61.0
2014,08,11,13,158386,189.125,32,55.375
2014,08,11,14,158386,208.11111111111111,42,50.111111111111114
2014,08,11,15,158386,166.36363636363637,45,62.18181818181818
2014,08,11,16,158386,159.16666666666666,30,65.41666666666667
2014,08,11,17,158386,175.9090909090909,14,59.36363636363637
2014,08,11,18,158386,143.54545454545453,14,77.27272727272727
2014,08,11,19,158386,158.5,15,65.66666666666667
2014,08,11,22,158386,168.83333333333334,1,61.416666666666664
2014,08,11,23,158386,189.0,0,55.0
2014,08,12,00,158386,189.0,0,55.0
2014,08,12,01,158386,189.0,0,55.0
2014,08,12,02,158386,181.91666666666666,3,57.416666666666664
2014,08,12,03,158386,172.41666666666666,13,62.75
2014,08,12,04,158386,169.9,86,61.3
2014,08,12,05,158386,229.44444444444446,111,47.888888888888886
2014,08,12,06,158386,221.8,115,49.8
2014,08,12,07,158386,171.0,51,60.5
2014,08,12,08,158386,171.55555555555554,47,61.22222222222222
2014,08,12,09,158386,173.875,38,59.75
2014,08,12,10,158386,180.0,49,58.0
2014,08,12,11,158386,178.3,33,57.9
2014,08,12,12,158386,171.66666666666666,38,60.77777777777778
2014,08,12,13,158386,189.5,40,54.7
2014,08,12,14,158386,179.875,29,57.75
2014,08,12,15,158386,168.57142857142858,27,61.57142857142857
2014,08,12,16,158386,162.0,27,64.2
2014,08,12,17,158386,146.1818181818182,5,71.0
2014,08,12,18,158386,155.58333333333334,17,66.75
2014,08,12,19,158386,149.36363636363637,8,71.27272727272727
2014,08,12,22,158386,117.0,0,89.0
2014,08,13,00,158386,117.0,0,89.0
2014,08,13,01,158386,129.75,2,82.25
2014,08,13,02,158386,168.0,0,62.0
2014,08,13,04,158386,166.5,11,62.0
2014,08,13,07,158386,208.0,11,49.5
2014,08,13,08,158386,185.0,9,56.0
2014,08,13,10,158386,189.5,8,55.5
2014,08,13,11,158386,180.5,52,58.333333333333336
2014,08,13,12,158386,173.33333333333334,52,60.666666666666664
2014,08,13,13,158386,175.83333333333334,67,59.083333333333336
2014,08,13,14,158386,182.66666666666666,60,57.083333333333336
2014,08,13,15,158386,169.16666666666666,43,61.166666666666664
2014,08,13,16,158386,160.33333333333334,30,64.75
2014,08,13,17,158386,162.16666666666666,21,63.916666666666664
2014,08,13,18,158386,153.16666666666666,12,67.83333333333333
2014,08,13,19,158386,159.41666666666666,9,65.25
2014,08,13,22,158386,171.0,0,60.0
2014,08,14,00,158386,158.0,0,65.0
2014,08,14,01,158386,158.0,0,65.0
2014,08,14,02,158386,154.22222222222223,3,66.77777777777777
2014,08,14,03,158386,152.75,12,68.375
2014,08,14,04,158386,170.4,83,61.1
2014,08,14,05,158386,262.0,73,41.333333333333336
2014,08,14,06,158386,228.875,112,48.5
2014,08,14,07,158386,177.28571428571428,42,58.285714285714285
2014,08,14,08,158386,174.125,57,59.25
2014,08,14,09,158386,180.16666666666666,40,58.0
2014,08,14,10,158386,165.0,7,62.5
2014,08,14,11,158386,177.2,22,58.6
2014,08,14,12,158386,187.0,43,55.714285714285715
2014,08,14,13,158386,179.33333333333334,21,57.833333333333336
2014,08,14,14,158386,188.5,27,55.375
2014,08,14,15,158386,170.66666666666666,7,61.0
2014,08,14,16,158386,165.0,13,62.833333333333336
2014,08,14,17,158386,169.5,17,61.5
2014,08,14,18,158386,121.375,7,96.875
2014,08,14,19,158386,142.875,3,77.125
2014,08,14,20,158386,159.0,0,65.0
2014,08,14,21,158386,156.0,0,66.0
2014,08,14,23,158386,208.0,0,50.0
2014,08,15,00,158386,208.0,0,50.0
2014,08,15,01,158386,204.33333333333334,0,51.083333333333336
2014,08,15,02,158386,152.08333333333334,2,68.5
2014,08,15,03,158386,156.66666666666666,16,66.66666666666667
2014,08,15,04,158386,168.41666666666666,79,62.583333333333336
2014,08,15,05,158386,218.25,191,48.666666666666664
2014,08,15,06,158386,191.45454545454547,111,54.27272727272727
2014,08,15,07,158386,169.1818181818182,59,61.54545454545455
2014,08,15,08,158386,176.58333333333334,66,58.75
2014,08,15,09,158386,178.63636363636363,54,58.36363636363637
2014,08,15,10,158386,187.9090909090909,38,56.45454545454545
2014,08,15,11,158386,170.58333333333334,44,60.583333333333336
2014,08,15,12,158386,178.54545454545453,44,58.0
2014,08,15,13,158386,192.54545454545453,38,54.36363636363637
2014,08,15,14,158386,176.27272727272728,34,58.72727272727273
2014,08,15,15,158386,164.58333333333334,49,63.083333333333336
2014,08,15,16,158386,151.75,45,68.33333333333333
2014,08,15,17,158386,154.58333333333334,19,67.5
2014,08,15,18,158386,163.66666666666666,13,65.33333333333333
2014,08,15,19,158386,172.5,7,60.5
2014,08,15,20,158386,172.58333333333334,18,60.583333333333336
2014,08,15,21,158386,154.08333333333334,5,67.16666666666667
2014,08,15,22,158386,159.5,1,64.91666666666667
2014,08,15,23,158386,148.66666666666666,3,69.41666666666667
2014,08,16,00,158386,145.8181818181818,2,71.0909090909091
2014,08,16,01,158386,154.0,0,67.0
2014,08,16,02,158386,148.16666666666666,0,69.91666666666667
2014,08,16,03,158386,145.33333333333334,3,71.41666666666667
2014,08,16,04,158386,146.83333333333334,7,72.08333333333333
2014,08,16,05,158386,142.33333333333334,8,73.16666666666667
2014,08,16,06,158386,159.5,24,65.25
2014,08,16,07,158386,163.0,33,64.16666666666667
2014,08,16,08,158386,160.42857142857142,18,64.85714285714286
2014,08,16,09,158386,178.5,24,58.6
2014,08,16,10,158386,155.41666666666666,30,66.58333333333333
2014,08,16,11,158386,155.0,23,66.75
2014,08,16,12,158386,159.0,39,65.16666666666667
2014,08,16,13,158386,157.33333333333334,24,66.0
2014,08,16,14,158386,171.5,15,60.583333333333336
2014,08,16,15,158386,154.41666666666666,16,67.16666666666667
2014,08,16,16,158386,160.41666666666666,18,65.0
2014,08,16,17,158386,169.91666666666666,5,62.416666666666664
2014,08,16,18,158386,152.66666666666666,1,68.16666666666667
2014,08,16,19,158386,162.25,15,64.0
2014,08,16,20,158386,162.08333333333334,9,64.0
2014,08,16,21,158386,168.16666666666666,3,61.25
2014,08,16,22,158386,179.66666666666666,4,58.166666666666664
2014,08,16,23,158386,163.1818181818182,2,63.27272727272727
2014,08,17,00,158386,140.66666666666666,7,74.08333333333333
2014,08,17,01,158386,137.08333333333334,0,76.83333333333333
2014,08,17,02,158386,144.33333333333334,1,72.66666666666667
2014,08,17,03,158386,156.33333333333334,2,67.66666666666667
2014,08,17,04,158386,150.0,1,69.0
2014,08,17,05,158386,147.5,9,70.08333333333333
2014,08,17,06,158386,146.41666666666666,5,70.83333333333333
2014,08,17,07,158386,136.16666666666666,20,81.08333333333333
2014,08,17,08,158386,159.16666666666666,29,66.0
2014,08,17,09,158386,155.0,39,67.16666666666667
2014,08,17,10,158386,154.08333333333334,33,67.41666666666667
2014,08,17,11,158386,160.91666666666666,50,64.5
2014,08,17,12,158386,168.91666666666666,36,61.5
2014,08,17,13,158386,165.08333333333334,31,63.0
2014,08,17,14,158386,154.25,39,68.25
2014,08,17,15,158386,154.41666666666666,15,67.25
2014,08,17,16,158386,171.5,10,61.416666666666664
2014,08,17,17,158386,150.08333333333334,11,68.83333333333333
2014,08,17,18,158386,145.5,6,71.5
2014,08,17,19,158386,154.91666666666666,15,67.33333333333333
2014,08,17,20,158386,157.33333333333334,15,66.08333333333333
2014,08,17,21,158386,167.91666666666666,5,61.833333333333336
2014,08,17,22,158386,121.0909090909091,1,104.45454545454545
2014,08,17,23,158386,72.0,0,144.0
2014,08,18,00,158386,117.5,1,103.5
2014,08,18,01,158386,163.0,0,63.0
2014,08,18,02,158386,163.0,0,63.0
2014,08,18,03,158386,157.25,19,65.83333333333333
2014,08,18,04,158386,163.33333333333334,105,63.916666666666664
2014,08,18,05,158386,253.16666666666666,182,43.333333333333336
2014,08,18,06,158386,232.83333333333334,162,47.0
2014,08,18,07,158386,168.83333333333334,66,61.333333333333336
2014,08,18,08,158386,171.66666666666666,50,60.583333333333336
2014,08,18,09,158386,167.5,69,61.75
2014,08,18,10,158386,165.5,43,62.666666666666664
2014,08,18,11,158386,167.58333333333334,70,61.833333333333336
2014,08,18,12,158386,178.41666666666666,40,58.0
2014,08,18,13,158386,185.0,55,56.0
2014,08,18,14,158386,188.1818181818182,38,55.09090909090909
2014,08,18,15,158386,170.0,33,60.916666666666664
2014,08,18,16,158386,139.58333333333334,13,76.41666666666667
2014,08,18,17,158386,166.41666666666666,10,62.75
2014,08,18,18,158386,153.91666666666666,20,67.91666666666667
2014,08,18,19,158386,177.75,15,59.666666666666664
2014,08,18,20,158386,179.0,12,60.083333333333336
2014,08,18,21,158386,147.41666666666666,4,71.41666666666667
2014,08,18,22,158386,169.0,0,61.0
2014,08,18,23,158386,160.75,0,64.75
2014,08,19,00,158386,136.0,0,76.0
2014,08,19,01,158386,136.0,0,76.0
2014,08,19,02,158386,143.08333333333334,4,72.25
2014,08,19,03,158386,153.0,26,68.0
2014,08,19,04,158386,167.33333333333334,101,62.416666666666664
2014,08,19,05,158386,250.41666666666666,163,43.583333333333336
2014,08,19,06,158386,232.75,129,47.666666666666664
2014,08,19,07,158386,175.41666666666666,90,59.083333333333336
2014,08,19,08,158386,189.41666666666666,86,55.333333333333336
2014,08,19,09,158386,168.25,48,61.666666666666664
2014,08,19,10,158386,173.16666666666666,65,59.833333333333336
2014,08,19,11,158386,176.9090909090909,59,58.63636363636363
2014,08,19,12,158386,178.58333333333334,52,58.666666666666664
2014,08,19,13,158386,202.33333333333334,56,52.666666666666664
2014,08,19,14,158386,197.66666666666666,75,52.833333333333336
2014,08,19,15,158386,166.16666666666666,49,62.666666666666664
2014,08,19,16,158386,160.25,29,64.58333333333333
2014,08,19,17,158386,163.0,24,64.5
2014,08,19,18,158386,148.5,14,69.75
2014,08,19,19,158386,157.91666666666666,13,65.91666666666667
2014,08,19,20,158386,150.25,6,69.25
2014,08,19,21,158386,135.83333333333334,7,78.08333333333333
2014,08,19,22,158386,138.0,0,75.0
2014,08,19,23,158386,172.5,2,60.75
2014,08,20,00,158386,184.0,0,56.0
2014,08,20,01,158386,178.16666666666666,0,57.75
2014,08,20,02,158386,148.16666666666666,3,77.83333333333333
2014,08,20,03,158386,157.16666666666666,21,70.66666666666667
2014,08,20,04,158386,166.58333333333334,128,62.166666666666664
2014,08,20,05,158386,235.25,176,46.25
2014,08,20,06,158386,217.08333333333334,152,49.5
2014,08,20,07,158386,169.08333333333334,65,61.416666666666664
2014,08,20,08,158386,168.0,43,61.90909090909091
2014,08,20,09,158386,168.66666666666666,23,62.0
2014,08,20,10,158386,171.88888888888889,26,60.22222222222222
2014,08,20,11,158386,165.63636363636363,35,62.72727272727273
2014,08,20,12,158386,173.16666666666666,69,59.75
2014,08,20,13,158386,182.58333333333334,62,56.666666666666664
2014,08,20,14,158386,184.75,52,56.333333333333336
2014,08,20,15,158386,167.25,54,62.166666666666664
2014,08,20,16,158386,155.08333333333334,26,67.25
2014,08,20,17,158386,134.75,25,83.66666666666667
2014,08,20,18,158386,157.91666666666666,19,67.58333333333333
2014,08,20,19,158386,154.08333333333334,16,68.75
2014,08,20,20,158386,174.16666666666666,6,59.833333333333336
2014,08,20,21,158386,108.75,4,98.33333333333333
2014,08,20,22,158386,97.0,0,107.0
2014,08,20,23,158386,97.0,0,107.0
2014,08,21,00,158386,97.0,0,107.0
2014,08,21,01,158386,97.0,0,107.0
2014,08,21,02,158386,128.33333333333334,3,84.58333333333333
2014,08,21,03,158386,174.91666666666666,13,60.333333333333336
2014,08,21,04,158386,170.58333333333334,112,61.0
2014,08,21,05,158386,217.0,172,49.0
2014,08,21,06,158386,207.66666666666666,145,52.166666666666664
2014,08,21,07,158386,186.41666666666666,68,56.0
2014,08,21,08,158386,168.16666666666666,60,61.75
2014,08,21,09,158386,169.66666666666666,36,62.75
2014,08,21,10,158386,173.9090909090909,52,59.81818181818182
2014,08,21,11,158386,177.8181818181818,51,58.27272727272727
2014,08,21,12,158386,186.63636363636363,73,55.54545454545455
2014,08,21,13,158386,188.9090909090909,37,54.81818181818182
2014,08,21,14,158386,187.0909090909091,67,55.54545454545455
2014,08,21,15,158386,171.75,59,60.416666666666664
2014,08,21,16,158386,163.16666666666666,39,64.08333333333333
2014,08,21,17,158386,162.91666666666666,15,64.0
2014,08,21,18,158386,150.75,13,69.33333333333333
2014,08,21,19,158386,174.16666666666666,11,59.416666666666664
2014,08,21,20,158386,151.41666666666666,13,69.66666666666667
2014,08,21,21,158386,149.58333333333334,4,70.08333333333333
2014,08,21,22,158386,161.45454545454547,4,66.81818181818181
2014,08,21,23,158386,180.33333333333334,2,57.0
2014,08,22,00,158386,166.45454545454547,1,62.81818181818182
2014,08,22,01,158386,131.0,1,79.66666666666667
2014,08,22,02,158386,122.0,3,85.9090909090909
2014,08,22,03,158386,150.08333333333334,14,69.25
2014,08,22,04,158386,168.75,108,61.833333333333336
2014,08,22,05,158386,226.25,216,46.916666666666664
2014,08,22,06,158386,223.0,141,48.75
2014,08,22,07,158386,178.91666666666666,67,58.0
2014,08,22,08,158386,171.91666666666666,73,60.416666666666664
2014,08,22,09,158386,173.75,50,60.25
2014,08,22,10,158386,164.66666666666666,46,63.5
2014,08,22,11,158386,174.25,61,59.916666666666664
2014,08,22,12,158386,181.8,52,57.1
2014,08,22,13,158386,188.66666666666666,53,55.083333333333336
2014,08,22,14,158386,194.66666666666666,51,53.416666666666664
2014,08,22,15,158386,163.66666666666666,52,63.5
2014,08,22,16,158386,150.0,31,69.66666666666667
2014,08,22,17,158386,155.66666666666666,21,67.0
2014,08,22,18,158386,155.58333333333334,5,67.16666666666667
2014,08,22,19,158386,163.58333333333334,14,64.41666666666667
2014,08,22,20,158386,156.54545454545453,21,66.72727272727273
2014,08,22,21,158386,163.83333333333334,0,63.083333333333336
2014,08,22,22,158386,145.5,4,72.58333333333333
2014,08,22,23,158386,150.36363636363637,1,68.81818181818181
2014,08,23,00,158386,161.36363636363637,1,64.63636363636364
2014,08,23,01,158386,145.0,0,71.0
2014,08,23,02,158386,188.0909090909091,3,58.45454545454545
2014,08,23,03,158386,251.25,1,41.0
2014,08,23,04,158386,202.88888888888889,5,54.77777777777778
2014,08,23,05,158386,144.58333333333334,4,72.08333333333333
2014,08,23,06,158386,156.5,15,66.58333333333333
2014,08,23,07,158386,164.58333333333334,35,63.333333333333336
2014,08,23,08,158386,159.08333333333334,48,65.08333333333333
2014,08,23,09,158386,160.91666666666666,45,64.58333333333333
2014,08,23,10,158386,162.08333333333334,59,64.0
2014,08,23,11,158386,152.75,31,67.83333333333333
2014,08,23,12,158386,156.54545454545453,33,66.27272727272727
2014,08,23,13,158386,153.5,36,67.5
2014,08,23,14,158386,151.0,31,68.75
2014,08,23,15,158386,154.5,19,67.41666666666667
2014,08,23,16,158386,148.36363636363637,12,70.0
2014,08,23,17,158386,142.54545454545453,16,72.81818181818181
2014,08,23,18,158386,160.41666666666666,11,64.5
2014,08,23,19,158386,156.66666666666666,15,66.75
2014,08,23,20,158386,162.91666666666666,9,63.666666666666664
2014,08,23,21,158386,177.66666666666666,5,59.0
2014,08,23,22,158386,146.41666666666666,3,70.91666666666667
2014,08,23,23,158386,156.125,4,66.75
2014,08,24,00,158386,152.0,4,68.0909090909091
2014,08,24,01,158386,140.16666666666666,0,74.0
2014,08,24,02,158386,159.75,2,65.25
2014,08,24,03,158386,155.25,3,67.25
2014,08,24,04,158386,146.0,4,70.5
2014,08,24,05,158386,125.91666666666667,4,83.08333333333333
2014,08,24,06,158386,152.91666666666666,9,68.08333333333333
2014,08,24,07,158386,152.33333333333334,20,68.41666666666667
2014,08,24,08,158386,157.91666666666666,38,65.5
2014,08,24,09,158386,164.63636363636363,48,63.36363636363637
