year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,23,13,179093,40.666666666666664,30,52.166666666666664
2014,08,23,14,179093,37.916666666666664,47,55.166666666666664
2014,08,23,15,179093,38.666666666666664,27,56.333333333333336
2014,08,23,16,179093,40.833333333333336,20,51.916666666666664
2014,08,23,17,179093,36.0,10,57.81818181818182
2014,08,23,18,179093,44.416666666666664,13,50.5
2014,08,23,19,179093,43.5,23,49.25
2014,08,23,20,179093,39.5,15,52.75
2014,08,23,21,179093,39.416666666666664,22,54.416666666666664
2014,08,23,22,179093,34.666666666666664,5,62.0
2014,08,23,23,179093,36.8,4,58.8
2014,08,24,00,179093,43.0,0,48.0
2014,08,24,01,179093,32.583333333333336,2,64.33333333333333
2014,08,24,02,179093,29.0,0,72.0
2014,08,24,03,179093,40.333333333333336,3,56.0
2014,08,24,04,179093,37.416666666666664,1,60.333333333333336
2014,08,24,05,179093,90.0,0,23.0
2014,08,24,06,179093,36.416666666666664,11,58.083333333333336
2014,08,24,07,179093,35.416666666666664,23,60.083333333333336
2014,08,24,08,179093,40.083333333333336,17,51.916666666666664
2014,08,24,09,179093,38.81818181818182,22,54.09090909090909
2014,08,24,10,179093,41.583333333333336,24,50.666666666666664
2014,08,24,11,179093,37.083333333333336,29,56.916666666666664
2014,08,24,12,179093,41.0,17,51.916666666666664
2014,08,24,13,179093,41.166666666666664,33,52.916666666666664
2014,08,24,14,179093,39.916666666666664,46,53.833333333333336
2014,08,24,15,179093,36.583333333333336,35,57.25
2014,08,24,16,179093,36.416666666666664,31,57.75
2014,08,24,17,179093,38.916666666666664,26,54.0
2014,08,24,18,179093,49.083333333333336,9,46.666666666666664
2014,08,24,19,179093,44.25,18,48.333333333333336
2014,08,24,20,179093,33.45454545454545,4,63.0
2014,08,24,21,179093,35.0,1,59.0
2014,08,24,22,179093,35.0,0,59.0
2014,08,24,23,179093,35.0,0,59.0
2014,08,25,00,179093,35.0,0,59.0
2014,08,25,01,179093,35.0,0,59.0
2014,08,25,02,179093,32.666666666666664,2,63.666666666666664
2014,08,25,03,179093,41.333333333333336,21,56.166666666666664
2014,08,25,04,179093,35.916666666666664,80,58.083333333333336
2014,08,25,05,179093,40.75,129,51.0
2014,08,25,06,179093,38.333333333333336,105,54.5
2014,08,25,07,179093,39.0,91,53.333333333333336
2014,08,25,08,179093,39.583333333333336,118,52.833333333333336
2014,08,25,09,179093,37.333333333333336,137,55.75
2014,08,25,10,179093,38.916666666666664,102,54.25
2014,08,25,11,179093,40.57142857142857,91,51.42857142857143
2014,08,25,13,179093,47.333333333333336,138,44.77777777777778
2014,08,25,14,179093,48.083333333333336,143,45.083333333333336
2014,08,25,15,179093,41.666666666666664,41,53.916666666666664
2014,08,25,16,179093,35.333333333333336,37,58.833333333333336
2014,08,25,17,179093,37.166666666666664,42,56.166666666666664
2014,08,25,18,179093,38.333333333333336,35,55.083333333333336
2014,08,25,19,179093,36.083333333333336,13,57.916666666666664
2014,08,25,20,179093,35.166666666666664,6,59.75
2014,08,25,21,179093,49.166666666666664,6,44.833333333333336
2014,08,25,22,179093,33.0,0,63.0
2014,08,25,23,179093,33.0,0,63.0
2014,08,26,00,179093,33.0,0,63.0
2014,08,26,01,179093,33.0,0,63.0
2014,08,26,02,179093,32.583333333333336,7,63.833333333333336
2014,08,26,03,179093,40.5,20,52.75
2014,08,26,04,179093,35.75,87,58.416666666666664
2014,08,26,05,179093,38.083333333333336,127,54.75
2014,08,26,06,179093,38.333333333333336,114,54.333333333333336
2014,08,26,07,179093,37.083333333333336,104,56.25
2014,08,26,08,179093,36.0,108,57.916666666666664
2014,08,26,09,179093,36.583333333333336,121,57.0
2014,08,26,10,179093,38.583333333333336,140,54.333333333333336
2014,08,26,11,179093,39.75,146,53.666666666666664
2014,08,26,12,179093,46.75,198,45.25
2014,08,26,13,179093,52.09090909090909,235,40.81818181818182
2014,08,26,14,179093,47.833333333333336,169,43.75
2014,08,26,15,179093,39.0,119,53.916666666666664
2014,08,26,16,179093,40.833333333333336,68,53.25
2014,08,26,17,179093,36.083333333333336,27,57.75
2014,08,26,18,179093,35.666666666666664,35,58.5
2014,08,26,19,179093,34.75,18,60.0
2014,08,26,20,179093,35.833333333333336,6,58.166666666666664
2014,08,26,21,179093,33.166666666666664,3,62.833333333333336
2014,08,26,22,179093,41.90909090909091,2,50.27272727272727
2014,08,26,23,179093,41.0,0,51.0
2014,08,27,00,179093,41.0,0,51.0
2014,08,27,01,179093,41.0,0,51.0
2014,08,27,02,179093,41.083333333333336,3,51.333333333333336
2014,08,27,03,179093,35.833333333333336,35,59.666666666666664
2014,08,27,04,179093,35.833333333333336,48,58.5
2014,08,27,05,179093,38.75,117,54.0
2014,08,27,06,179093,38.0,108,54.81818181818182
2014,08,27,07,179093,39.083333333333336,127,53.25
2014,08,27,08,179093,36.916666666666664,126,56.416666666666664
2014,08,27,09,179093,37.75,145,55.166666666666664
2014,08,27,10,179093,37.5,187,55.416666666666664
2014,08,27,11,179093,40.583333333333336,152,51.666666666666664
2014,08,27,12,179093,50.36363636363637,129,41.72727272727273
2014,08,27,13,179093,53.75,220,39.5
2014,08,27,14,179093,49.083333333333336,200,44.25
2014,08,27,15,179093,39.083333333333336,113,53.5
2014,08,27,16,179093,37.916666666666664,69,55.5
2014,08,27,17,179093,38.75,22,55.166666666666664
2014,08,27,18,179093,37.416666666666664,23,56.833333333333336
2014,08,27,19,179093,34.9,32,60.1
2014,08,27,20,179093,35.916666666666664,15,58.166666666666664
2014,08,27,21,179093,35.083333333333336,4,59.333333333333336
2014,08,27,22,179093,31.9,0,65.2
2014,08,27,23,179093,31.0,0,67.0
2014,08,28,00,179093,31.0,0,67.0
2014,08,28,01,179093,31.0,0,67.0
2014,08,28,02,179093,27.25,1,76.75
2014,08,28,03,179093,31.666666666666668,15,66.16666666666667
2014,08,28,04,179093,36.583333333333336,81,57.166666666666664
2014,08,28,05,179093,38.666666666666664,165,54.0
2014,08,28,06,179093,38.166666666666664,132,54.5
2014,08,28,07,179093,37.72727272727273,78,55.45454545454545
2014,08,28,08,179093,37.09090909090909,106,56.18181818181818
2014,08,28,09,179093,38.09090909090909,135,54.81818181818182
2014,08,28,10,179093,37.5,160,55.666666666666664
2014,08,28,11,179093,42.9,130,49.4
2014,08,28,12,179093,44.0,165,48.583333333333336
2014,08,28,13,179093,53.083333333333336,212,40.5
2014,08,28,14,179093,38.666666666666664,138,54.333333333333336
2014,08,28,15,179093,49.0,80,46.75
2014,08,28,16,179093,41.666666666666664,77,51.416666666666664
2014,08,28,17,179093,43.583333333333336,19,56.166666666666664
2014,08,28,18,179093,41.166666666666664,18,53.583333333333336
2014,08,28,19,179093,42.916666666666664,60,48.833333333333336
2014,08,28,20,179093,38.833333333333336,19,53.916666666666664
2014,08,28,21,179093,32.5,12,64.0
2014,08,28,22,179093,34.333333333333336,3,60.666666666666664
2014,08,28,23,179093,34.0,0,61.0
2014,08,29,00,179093,34.0,0,61.0
2014,08,29,01,179093,38.0,2,55.25
2014,08,29,02,179093,31.833333333333332,8,65.91666666666667
2014,08,29,03,179093,30.75,9,68.25
2014,08,29,04,179093,35.916666666666664,47,58.833333333333336
2014,08,29,05,179093,39.25,130,53.166666666666664
2014,08,29,06,179093,43.166666666666664,123,49.416666666666664
2014,08,29,07,179093,38.25,158,54.416666666666664
2014,08,29,08,179093,39.583333333333336,107,52.833333333333336
2014,08,29,09,179093,38.833333333333336,146,53.583333333333336
2014,08,29,10,179093,38.666666666666664,172,53.916666666666664
2014,08,29,11,179093,41.166666666666664,165,51.416666666666664
2014,08,29,12,179093,40.333333333333336,152,52.083333333333336
2014,08,29,13,179093,39.25,185,53.333333333333336
2014,08,29,14,179093,36.75,107,56.75
2014,08,29,15,179093,35.333333333333336,88,59.25
2014,08,29,16,179093,36.166666666666664,53,57.5
2014,08,29,17,179093,36.833333333333336,14,57.333333333333336
2014,08,29,18,179093,32.81818181818182,13,65.18181818181819
2014,08,29,19,179093,40.916666666666664,28,54.25
2014,08,29,20,179093,47.083333333333336,29,48.25
2014,08,29,21,179093,41.75,26,50.5
2014,08,29,22,179093,41.18181818181818,50,51.27272727272727
2014,08,29,23,179093,36.083333333333336,9,58.25
2014,08,30,00,179093,33.90909090909091,5,61.72727272727273
2014,08,30,01,179093,34.333333333333336,2,60.333333333333336
2014,08,30,02,179093,31.916666666666668,2,65.16666666666667
2014,08,30,03,179093,29.75,1,70.25
2014,08,30,04,179093,32.916666666666664,5,64.83333333333333
2014,08,30,05,179093,36.333333333333336,11,59.666666666666664
2014,08,30,06,179093,37.666666666666664,19,55.75
2014,08,30,07,179093,51.333333333333336,19,44.166666666666664
2014,08,30,08,179093,49.166666666666664,22,47.583333333333336
2014,08,30,09,179093,36.333333333333336,47,57.333333333333336
2014,08,30,10,179093,36.083333333333336,59,57.833333333333336
2014,08,30,11,179093,37.416666666666664,68,55.75
2014,08,30,12,179093,43.666666666666664,45,50.666666666666664
2014,08,30,13,179093,42.25,52,52.166666666666664
2014,08,30,14,179093,35.75,48,58.166666666666664
2014,08,30,15,179093,37.25,56,56.583333333333336
2014,08,30,16,179093,36.18181818181818,19,58.18181818181818
2014,08,30,17,179093,37.666666666666664,8,55.666666666666664
2014,08,30,18,179093,44.916666666666664,14,50.75
2014,08,30,19,179093,43.5,22,49.5
2014,08,30,20,179093,39.666666666666664,17,53.166666666666664
2014,08,30,21,179093,43.916666666666664,13,49.833333333333336
2014,08,30,22,179093,41.75,10,50.416666666666664
2014,08,30,23,179093,37.333333333333336,5,55.77777777777778
2014,08,31,00,179093,39.416666666666664,7,53.333333333333336
2014,08,31,01,179093,33.5,1,67.66666666666667
2014,08,31,02,179093,40.833333333333336,8,57.083333333333336
2014,08,31,03,179093,30.833333333333332,3,68.58333333333333
2014,08,31,04,179093,33.083333333333336,2,62.833333333333336
2014,08,31,05,179093,32.833333333333336,8,63.333333333333336
2014,08,31,06,179093,38.2,7,59.4
2014,08,31,07,179093,40.166666666666664,13,54.25
2014,08,31,08,179093,40.5,35,51.916666666666664
2014,08,31,09,179093,36.083333333333336,34,58.166666666666664
2014,08,31,10,179093,37.333333333333336,41,56.666666666666664
2014,08,31,11,179093,36.916666666666664,69,56.583333333333336
2014,08,31,12,179093,39.833333333333336,65,53.333333333333336
2014,08,31,13,179093,36.416666666666664,34,57.416666666666664
2014,08,31,14,179093,38.75,44,53.833333333333336
2014,08,31,15,179093,36.166666666666664,44,58.083333333333336
2014,08,31,16,179093,36.416666666666664,41,57.416666666666664
2014,08,31,17,179093,34.75,12,60.25
2014,08,31,18,179093,35.5,13,58.583333333333336
2014,08,31,19,179093,36.083333333333336,11,58.166666666666664
2014,08,31,20,179093,39.75,8,53.166666666666664
2014,08,31,21,179093,34.0,2,61.0
2014,08,31,22,179093,39.72727272727273,1,52.72727272727273
2014,08,31,23,179093,43.0,0,48.0
2014,09,01,00,179093,34.2,0,61.6
2014,09,01,01,179093,30.083333333333332,0,68.83333333333333
2014,09,01,02,179093,30.0,0,69.0
2014,09,01,03,179093,30.25,10,69.83333333333333
2014,09,01,04,179093,36.583333333333336,83,56.916666666666664
2014,09,01,05,179093,38.25,123,54.666666666666664
2014,09,01,06,179093,40.166666666666664,121,51.666666666666664
2014,09,01,07,179093,35.416666666666664,105,58.833333333333336
2014,09,01,08,179093,46.916666666666664,152,50.25
2014,09,01,09,179093,36.083333333333336,135,57.583333333333336
2014,09,01,10,179093,38.083333333333336,162,54.75
2014,09,01,11,179093,45.416666666666664,150,47.0
2014,09,01,12,179093,43.916666666666664,187,49.333333333333336
2014,09,01,13,179093,48.0,207,44.833333333333336
2014,09,01,14,179093,44.75,165,48.25
2014,09,01,15,179093,38.833333333333336,89,55.083333333333336
2014,09,01,16,179093,35.0,67,59.75
2014,09,01,17,179093,39.25,35,55.333333333333336
2014,09,01,18,179093,34.18181818181818,25,61.18181818181818
2014,09,01,19,179093,36.083333333333336,24,57.75
2014,09,01,20,179093,37.333333333333336,16,55.666666666666664
2014,09,01,21,179093,48.583333333333336,12,47.916666666666664
2014,09,01,22,179093,37.0,0,56.0
2014,09,01,23,179093,34.0,4,61.0
2014,09,02,00,179093,34.0,0,61.0
2014,09,02,01,179093,34.0,0,61.0
2014,09,02,02,179093,33.75,1,61.5
2014,09,02,03,179093,34.5,20,60.833333333333336
2014,09,02,04,179093,34.916666666666664,89,60.083333333333336
2014,09,02,05,179093,37.916666666666664,129,54.916666666666664
2014,09,02,06,179093,38.75,116,53.75
2014,09,02,07,179093,38.083333333333336,116,54.833333333333336
2014,09,02,08,179093,36.583333333333336,101,56.833333333333336
2014,09,02,09,179093,37.75,132,55.25
2014,09,02,10,179093,37.583333333333336,123,55.333333333333336
2014,09,02,11,179093,43.083333333333336,144,49.25
2014,09,02,12,179093,48.416666666666664,180,47.083333333333336
2014,09,02,13,179093,43.166666666666664,230,48.75
2014,09,02,14,179093,47.916666666666664,173,48.083333333333336
2014,09,02,15,179093,36.75,103,56.75
2014,09,02,16,179093,39.8,48,52.9
2014,09,02,17,179093,35.25,38,59.583333333333336
2014,09,02,18,179093,35.916666666666664,32,58.583333333333336
2014,09,02,19,179093,35.416666666666664,31,58.833333333333336
2014,09,02,20,179093,34.25,28,61.25
2014,09,02,21,179093,45.0,8,50.6
2014,09,02,22,179093,38.2,5,55.3
2014,09,02,23,179093,65.9090909090909,1,37.18181818181818
2014,09,03,00,179093,31.3,2,66.4
2014,09,03,01,179093,31.0,0,67.0
2014,09,03,02,179093,35.0,2,63.0
2014,09,03,03,179093,28.416666666666668,4,73.75
2014,09,03,04,179093,36.916666666666664,89,56.5
2014,09,03,05,179093,38.25,195,54.333333333333336
2014,09,03,06,179093,39.18181818181818,133,53.18181818181818
2014,09,03,07,179093,38.416666666666664,116,54.0
2014,09,03,08,179093,38.083333333333336,136,54.666666666666664
2014,09,03,09,179093,37.333333333333336,119,55.75
2014,09,03,10,179093,37.25,145,55.916666666666664
2014,09,03,11,179093,40.583333333333336,150,52.5
2014,09,03,12,179093,46.5,187,47.75
2014,09,03,13,179093,45.0,213,47.25
2014,09,03,14,179093,47.666666666666664,139,44.083333333333336
2014,09,03,15,179093,36.833333333333336,134,56.666666666666664
2014,09,03,16,179093,40.63636363636363,64,53.0
2014,09,03,17,179093,37.25,32,56.0
2014,09,03,18,179093,32.25,14,64.66666666666667
2014,09,03,19,179093,37.0,35,56.916666666666664
2014,09,03,20,179093,33.7,9,62.1
2014,09,03,21,179093,34.916666666666664,7,64.08333333333333
2014,09,03,22,179093,34.666666666666664,4,60.25
2014,09,03,23,179093,31.125,2,67.125
2014,09,04,00,179093,28.22222222222222,1,73.55555555555556
2014,09,04,01,179093,29.0,0,72.0
2014,09,04,02,179093,37.25,1,57.0
2014,09,04,03,179093,35.833333333333336,16,58.083333333333336
2014,09,04,04,179093,35.333333333333336,73,59.0
2014,09,04,05,179093,37.166666666666664,102,56.083333333333336
2014,09,04,06,179093,39.833333333333336,116,52.5
2014,09,04,07,179093,37.166666666666664,127,56.083333333333336
2014,09,04,08,179093,36.583333333333336,153,56.916666666666664
2014,09,04,09,179093,40.25,147,53.666666666666664
2014,09,04,10,179093,36.916666666666664,177,56.416666666666664
2014,09,04,11,179093,41.083333333333336,173,52.166666666666664
2014,09,04,12,179093,48.083333333333336,217,43.833333333333336
2014,09,04,13,179093,45.25,210,47.083333333333336
2014,09,04,14,179093,54.833333333333336,189,39.0
2014,09,04,15,179093,42.5,133,50.416666666666664
2014,09,04,16,179093,37.0,75,56.583333333333336
2014,09,04,17,179093,38.25,17,55.0
2014,09,04,18,179093,37.72727272727273,24,55.27272727272727
2014,09,04,19,179093,37.5,33,56.0
2014,09,04,20,179093,38.416666666666664,26,55.166666666666664
2014,09,04,21,179093,36.6,8,57.6
2014,09,04,22,179093,36.45454545454545,7,57.18181818181818
2014,09,04,23,179093,37.0,1,56.333333333333336
2014,09,05,00,179093,41.0,0,51.0
2014,09,05,01,179093,38.0,1,54.75
2014,09,05,02,179093,64.0,3,36.5
2014,09,05,03,179093,39.333333333333336,20,58.666666666666664
2014,09,05,04,179093,36.81818181818182,62,56.72727272727273
2014,09,05,05,179093,40.125,107,52.125
2014,09,05,06,179093,37.55555555555556,104,55.55555555555556
2014,09,05,07,179093,37.333333333333336,112,55.833333333333336
2014,09,05,08,179093,36.416666666666664,149,57.166666666666664
2014,09,05,09,179093,37.0,139,56.25
2014,09,05,10,179093,39.416666666666664,156,52.916666666666664
2014,09,05,11,179093,41.083333333333336,130,51.166666666666664
2014,09,05,12,179093,41.833333333333336,166,50.916666666666664
2014,09,05,13,179093,44.333333333333336,186,47.166666666666664
2014,09,05,14,179093,39.833333333333336,113,53.416666666666664
2014,09,05,15,179093,39.4,71,53.3
2014,09,05,16,179093,35.0,24,59.714285714285715
2014,09,05,17,179093,37.27272727272727,42,56.81818181818182
2014,09,05,18,179093,38.75,35,53.916666666666664
2014,09,05,19,179093,37.833333333333336,28,55.75
2014,09,05,20,179093,38.63636363636363,20,54.45454545454545
2014,09,05,21,179093,45.72727272727273,14,49.36363636363637
2014,09,05,22,179093,42.916666666666664,11,53.916666666666664
2014,09,05,23,179093,29.0,0,72.0
2014,09,06,00,179093,29.0,0,72.0
2014,09,06,01,179093,53.63636363636363,4,46.18181818181818
2014,09,06,02,179093,63.583333333333336,1,35.583333333333336
2014,09,06,03,179093,34.75,2,60.75
2014,09,06,04,179093,32.333333333333336,2,64.33333333333333
2014,09,06,05,179093,34.2,16,60.8
2014,09,06,06,179093,43.083333333333336,19,49.25
2014,09,06,07,179093,35.75,37,58.5
2014,09,06,08,179093,39.833333333333336,40,53.083333333333336
2014,09,06,09,179093,38.09090909090909,38,54.54545454545455
2014,09,06,10,179093,37.833333333333336,33,55.416666666666664
2014,09,06,11,179093,40.166666666666664,38,52.833333333333336
2014,09,06,12,179093,36.0,36,57.916666666666664
2014,09,06,13,179093,46.0,73,46.916666666666664
2014,09,06,14,179093,38.25,84,54.5
2014,09,06,15,179093,40.4,38,52.1
2014,09,06,16,179093,37.18181818181818,30,56.54545454545455
2014,09,06,17,179093,38.5,35,54.583333333333336
2014,09,06,18,179093,36.75,25,58.666666666666664
2014,09,06,19,179093,39.0,28,54.72727272727273
2014,09,06,20,179093,31.454545454545453,18,68.18181818181819
2014,09,06,21,179093,33.916666666666664,8,61.75
2014,09,06,22,179093,35.666666666666664,7,58.416666666666664
2014,09,06,23,179093,33.0,3,64.11111111111111
2014,09,07,00,179093,29.9,7,70.9
2014,09,07,01,179093,34.3,1,61.5
2014,09,07,02,179093,39.5,4,58.0
2014,09,07,03,179093,41.45454545454545,4,53.0
2014,09,07,04,179093,33.18181818181818,6,63.09090909090909
2014,09,07,05,179093,32.63636363636363,8,65.81818181818181
2014,09,07,06,179093,40.416666666666664,14,53.5
2014,09,07,07,179093,36.0,10,58.333333333333336
2014,09,07,08,179093,36.0,24,59.4
2014,09,07,09,179093,58.3,30,41.3
2014,09,07,10,179093,43.166666666666664,27,54.166666666666664
2014,09,07,11,179093,47.333333333333336,33,45.583333333333336
2014,09,07,12,179093,39.916666666666664,66,52.416666666666664
2014,09,07,13,179093,41.75,65,50.916666666666664
2014,09,07,14,179093,37.25,61,56.0
2014,09,07,15,179093,37.666666666666664,50,55.25
2014,09,07,16,179093,36.833333333333336,50,56.583333333333336
2014,09,07,17,179093,38.5,22,54.333333333333336
2014,09,07,18,179093,38.166666666666664,23,55.083333333333336
2014,09,07,19,179093,37.0,9,56.54545454545455
2014,09,07,20,179093,37.833333333333336,11,56.333333333333336
2014,09,07,21,179093,33.0,0,63.0
2014,09,07,22,179093,33.0,0,63.0
2014,09,07,23,179093,36.0,1,58.0
2014,09,08,00,179093,36.0,0,58.0
2014,09,08,01,179093,36.0,0,58.0
2014,09,08,02,179093,34.18181818181818,1,60.72727272727273
2014,09,08,03,179093,41.916666666666664,16,53.5
2014,09,08,04,179093,37.0,105,56.333333333333336
2014,09,08,05,179093,37.63636363636363,118,55.36363636363637
2014,09,08,06,179093,39.0,80,53.666666666666664
2014,09,08,07,179093,38.416666666666664,129,54.5
2014,09,08,08,179093,37.833333333333336,136,55.083333333333336
2014,09,08,09,179093,38.166666666666664,106,54.5
2014,09,08,10,179093,38.75,141,53.75
2014,09,08,11,179093,42.5,125,50.166666666666664
2014,09,08,12,179093,39.083333333333336,173,53.25
2014,09,08,13,179093,41.333333333333336,222,51.0
2014,09,08,14,179093,48.583333333333336,133,46.833333333333336
2014,09,08,15,179093,34.666666666666664,79,60.083333333333336
2014,09,08,16,179093,33.81818181818182,37,61.63636363636363
2014,09,08,17,179093,37.833333333333336,29,55.666666666666664
2014,09,08,18,179093,39.416666666666664,17,53.916666666666664
2014,09,08,19,179093,40.833333333333336,21,52.666666666666664
2014,09,08,20,179093,42.45454545454545,13,50.45454545454545
2014,09,08,21,179093,50.25,3,42.375
2014,09,08,22,179093,33.0,0,63.0
2014,09,08,23,179093,33.75,1,61.5
2014,09,09,00,179093,34.0,0,61.0
2014,09,09,01,179093,34.0,0,61.0
2014,09,09,02,179093,32.333333333333336,7,64.33333333333333
2014,09,09,03,179093,36.583333333333336,25,56.916666666666664
2014,09,09,04,179093,37.0,104,56.166666666666664
2014,09,09,05,179093,39.333333333333336,143,52.833333333333336
2014,09,09,06,179093,39.22222222222222,101,53.111111111111114
2014,09,09,07,179093,37.416666666666664,109,55.75
2014,09,09,08,179093,39.9,112,52.3
2014,09,09,09,179093,37.166666666666664,107,55.916666666666664
2014,09,09,10,179093,36.4,113,57.3
2014,09,09,11,179093,37.5,111,55.5
2014,09,09,12,179093,39.9,174,52.3
2014,09,09,13,179093,45.27272727272727,143,47.45454545454545
2014,09,09,14,179093,42.72727272727273,153,49.63636363636363
2014,09,09,15,179093,37.6,86,55.5
2014,09,09,16,179093,33.5,54,62.3
2014,09,09,17,179093,37.81818181818182,38,55.63636363636363
2014,09,09,18,179093,38.8,18,54.7
2014,09,09,19,179093,44.2,11,48.0
2014,09,09,20,179093,35.888888888888886,7,58.77777777777778
2014,09,09,21,179093,36.666666666666664,9,57.111111111111114
2014,09,09,22,179093,36.9,2,56.5
2014,09,09,23,179093,39.0,0,53.0
2014,09,10,00,179093,39.0,0,53.0
2014,09,10,01,179093,39.0,0,53.0
2014,09,10,02,179093,39.0,0,53.0
2014,09,10,03,179093,36.333333333333336,15,61.5
2014,09,10,04,179093,36.375,43,57.5
2014,09,10,05,179093,40.1,116,51.8
2014,09,10,06,179093,40.44444444444444,53,52.111111111111114
2014,09,10,07,179093,37.5,84,55.6
2014,09,10,08,179093,37.27272727272727,131,55.90909090909091
2014,09,10,09,179093,37.1,119,56.3
2014,09,10,10,179093,38.25,127,54.416666666666664
2014,09,10,11,179093,41.18181818181818,101,51.36363636363637
2014,09,10,12,179093,49.18181818181818,133,43.63636363636363
2014,09,10,13,179093,52.916666666666664,191,41.666666666666664
2014,09,10,14,179093,43.25,189,48.75
2014,09,10,15,179093,36.5,61,57.4
2014,09,10,16,179093,41.6,64,51.3
2014,09,10,17,179093,42.27272727272727,40,50.90909090909091
2014,09,10,18,179093,44.111111111111114,25,48.888888888888886
2014,09,10,19,179093,38.7,27,53.9
2014,09,10,20,179093,41.45454545454545,10,51.36363636363637
2014,09,10,21,179093,36.4,4,57.2
2014,09,10,22,179093,35.0,0,59.0
2014,09,10,23,179093,35.0,0,59.0
2014,09,11,00,179093,35.0,0,59.0
2014,09,11,01,179093,35.0,0,59.0
2014,09,11,02,179093,32.0,2,65.0
2014,09,11,03,179093,34.0,10,61.8
2014,09,11,04,179093,35.0,78,59.9
2014,09,11,05,179093,38.77777777777778,118,53.888888888888886
2014,09,11,06,179093,38.875,95,53.875
2014,09,11,07,179093,36.36363636363637,75,57.18181818181818
2014,09,11,08,179093,38.18181818181818,98,54.54545454545455
2014,09,11,09,179093,37.36363636363637,89,55.54545454545455
2014,09,11,10,179093,37.4,108,55.8
2014,09,11,11,179093,43.3,112,49.6
2014,09,11,12,179093,49.54545454545455,119,44.45454545454545
2014,09,11,13,179093,43.6,133,48.6
2014,09,11,14,179093,47.111111111111114,111,44.44444444444444
2014,09,11,15,179093,47.0,111,46.0
2014,09,11,16,179093,40.3,30,53.0
2014,09,11,17,179093,35.09090909090909,14,59.27272727272727
2014,09,11,18,179093,39.1,22,54.2
2014,09,11,19,179093,36.0,10,57.888888888888886
2014,09,11,20,179093,35.27272727272727,10,59.36363636363637
2014,09,11,21,179093,34.9,7,59.7
2014,09,11,22,179093,36.0,0,58.0
2014,09,11,23,179093,36.0,0,58.0
2014,09,12,00,179093,36.0,0,58.0
2014,09,12,01,179093,36.0,2,58.0
2014,09,12,02,179093,36.0,0,58.0
2014,09,12,03,179093,37.22222222222222,18,60.0
2014,09,12,04,179093,37.55555555555556,47,55.44444444444444
2014,09,12,05,179093,37.54545454545455,132,55.36363636363637
2014,09,12,06,179093,38.42857142857143,73,54.142857142857146
2014,09,12,07,179093,36.7,110,56.6
2014,09,12,08,179093,38.583333333333336,86,53.916666666666664
2014,09,12,09,179093,37.416666666666664,164,55.75
2014,09,12,10,179093,40.111111111111114,34,52.44444444444444
2014,09,12,11,179093,43.44444444444444,86,48.22222222222222
2014,09,12,12,179093,59.375,95,35.75
2014,09,12,13,179093,43.7,123,47.9
2014,09,12,14,179093,39.333333333333336,139,53.25
2014,09,12,15,179093,43.09090909090909,87,49.45454545454545
2014,09,12,16,179093,40.75,16,54.125
2014,09,12,17,179093,41.5,29,51.8
2014,09,12,18,179093,35.666666666666664,16,58.111111111111114
2014,09,12,19,179093,37.1,6,56.2
2014,09,12,20,179093,34.55555555555556,20,60.666666666666664
2014,09,12,21,179093,33.875,5,62.25
2014,09,12,22,179093,32.63636363636363,7,54.72727272727273
2014,09,12,23,179093,36.333333333333336,3,57.44444444444444
2014,09,13,00,179093,40.0,4,53.0
2014,09,13,01,179093,48.0,0,43.0
2014,09,13,02,179093,48.0,0,43.0
2014,09,13,03,179093,48.0,0,43.0
2014,09,13,04,179093,31.9,6,68.2
2014,09,13,05,179093,36.45454545454545,10,57.27272727272727
2014,09,13,06,179093,50.6,18,42.5
2014,09,13,07,179093,38.55555555555556,18,54.333333333333336
2014,09,13,08,179093,39.1,52,53.3
2014,09,13,09,179093,39.111111111111114,28,53.55555555555556
2014,09,13,10,179093,36.9,20,56.7
2014,09,13,11,179093,35.0,29,60.0
2014,09,13,12,179093,33.27272727272727,47,63.18181818181818
2014,09,13,13,179093,37.9,43,55.5
2014,09,13,14,179093,36.1,27,57.8
2014,09,13,15,179093,36.8,40,56.8
2014,09,13,16,179093,35.2,12,60.4
2014,09,13,17,179093,43.4,18,49.6
2014,09,13,18,179093,39.18181818181818,9,54.09090909090909
2014,09,13,19,179093,40.5,11,52.5
2014,09,13,20,179093,36.5,5,58.0
2014,09,13,21,179093,39.72727272727273,7,53.72727272727273
2014,09,13,22,179093,38.666666666666664,8,54.666666666666664
2014,09,13,23,179093,33.0,4,63.81818181818182
2014,09,14,00,179093,32.6,2,63.9
2014,09,14,01,179093,38.22222222222222,4,55.44444444444444
2014,09,14,02,179093,38.77777777777778,6,54.666666666666664
2014,09,14,03,179093,45.0,0,46.0
2014,09,14,04,179093,41.375,3,52.375
2014,09,14,05,179093,49.0,3,45.6
2014,09,14,06,179093,36.3,11,59.3
2014,09,14,07,179093,40.81818181818182,18,51.63636363636363
2014,09,14,08,179093,40.63636363636363,23,52.63636363636363
2014,09,14,09,179093,45.77777777777778,12,46.666666666666664
2014,09,14,10,179093,40.0,33,53.18181818181818
2014,09,14,11,179093,44.3,28,51.0
2014,09,14,12,179093,37.583333333333336,46,55.916666666666664
2014,09,14,13,179093,44.54545454545455,46,48.90909090909091
2014,09,14,14,179093,43.2,12,51.0
