year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,23,10,188225,72.75,19,33.333333333333336
2014,08,23,11,188225,58.666666666666664,26,39.25
2014,08,23,12,188225,64.27272727272727,18,37.18181818181818
2014,08,23,13,188225,63.166666666666664,24,38.0
2014,08,23,14,188225,74.5,17,30.916666666666668
2014,08,23,15,188225,78.58333333333333,13,29.0
2014,08,23,16,188225,70.83333333333333,4,32.0
2014,08,23,17,188225,68.72727272727273,3,33.81818181818182
2014,08,23,18,188225,61.5,14,37.583333333333336
2014,08,23,19,188225,62.666666666666664,18,36.583333333333336
2014,08,23,20,188225,58.333333333333336,5,39.916666666666664
2014,08,23,21,188225,59.666666666666664,7,42.416666666666664
2014,08,23,22,188225,70.83333333333333,3,32.166666666666664
2014,08,23,23,188225,61.7,4,37.0
2014,08,24,00,188225,56.0,0,40.0
2014,08,24,01,188225,56.0,0,40.0
2014,08,24,02,188225,65.16666666666667,6,35.0
2014,08,24,03,188225,67.0,0,34.0
2014,08,24,04,188225,61.666666666666664,4,38.166666666666664
2014,08,24,05,188225,63.333333333333336,2,36.25
2014,08,24,06,188225,60.25,4,38.833333333333336
2014,08,24,07,188225,73.08333333333333,9,32.083333333333336
2014,08,24,08,188225,68.16666666666667,14,34.666666666666664
2014,08,24,09,188225,79.54545454545455,16,29.454545454545453
2014,08,24,10,188225,68.0,17,34.25
2014,08,24,11,188225,51.833333333333336,19,45.333333333333336
2014,08,24,12,188225,71.25,13,33.666666666666664
2014,08,24,13,188225,72.16666666666667,22,32.166666666666664
2014,08,24,14,188225,62.333333333333336,24,36.916666666666664
2014,08,24,15,188225,75.08333333333333,23,30.416666666666668
2014,08,24,16,188225,88.0,16,28.25
2014,08,24,17,188225,64.75,16,35.166666666666664
2014,08,24,18,188225,57.916666666666664,10,41.25
2014,08,24,19,188225,64.83333333333333,17,35.833333333333336
2014,08,24,20,188225,68.9090909090909,5,32.90909090909091
2014,08,24,21,188225,68.66666666666667,2,32.916666666666664
2014,08,24,22,188225,70.0,0,32.0
2014,08,24,23,188225,70.0,0,32.0
2014,08,25,00,188225,70.0,0,32.0
2014,08,25,01,188225,63.583333333333336,2,35.666666666666664
2014,08,25,02,188225,63.0,0,36.0
2014,08,25,03,188225,56.833333333333336,10,40.5
2014,08,25,04,188225,61.583333333333336,37,37.916666666666664
2014,08,25,05,188225,79.08333333333333,79,29.5
2014,08,25,06,188225,81.33333333333333,51,28.25
2014,08,25,07,188225,71.33333333333333,45,32.25
2014,08,25,08,188225,79.25,56,29.166666666666668
2014,08,25,09,188225,75.83333333333333,31,30.333333333333332
2014,08,25,10,188225,82.08333333333333,53,27.583333333333332
2014,08,25,11,188225,86.42857142857143,28,26.142857142857142
2014,08,25,13,188225,88.0,55,25.88888888888889
2014,08,25,14,188225,90.25,44,25.333333333333332
2014,08,25,15,188225,94.16666666666667,32,25.25
2014,08,25,16,188225,85.25,22,27.5
2014,08,25,17,188225,73.75,7,34.25
2014,08,25,18,188225,70.08333333333333,11,32.416666666666664
2014,08,25,19,188225,65.33333333333333,8,41.75
2014,08,25,20,188225,55.416666666666664,7,40.833333333333336
2014,08,25,21,188225,68.83333333333333,4,33.25
2014,08,25,22,188225,71.0,0,32.0
2014,08,25,23,188225,71.0,0,32.0
2014,08,26,00,188225,71.0,0,32.0
2014,08,26,01,188225,71.0,0,32.0
2014,08,26,02,188225,71.0,0,32.0
2014,08,26,03,188225,68.0,5,33.5
2014,08,26,04,188225,63.416666666666664,30,36.75
2014,08,26,05,188225,75.41666666666667,88,30.25
2014,08,26,06,188225,84.91666666666667,64,27.333333333333332
2014,08,26,07,188225,68.25,42,33.583333333333336
2014,08,26,08,188225,78.91666666666667,71,29.083333333333332
2014,08,26,09,188225,72.08333333333333,60,32.416666666666664
2014,08,26,10,188225,73.91666666666667,44,31.916666666666668
2014,08,26,11,188225,76.33333333333333,39,30.083333333333332
2014,08,26,12,188225,73.83333333333333,43,31.083333333333332
2014,08,26,13,188225,90.27272727272727,59,26.181818181818183
2014,08,26,14,188225,95.16666666666667,51,24.25
2014,08,26,15,188225,87.66666666666667,26,28.916666666666668
2014,08,26,16,188225,67.5,16,35.916666666666664
2014,08,26,17,188225,75.08333333333333,8,36.083333333333336
2014,08,26,18,188225,78.66666666666667,14,30.0
2014,08,26,19,188225,73.08333333333333,19,32.5
2014,08,26,20,188225,74.16666666666667,8,30.416666666666668
2014,08,26,21,188225,69.5,3,32.75
2014,08,26,22,188225,78.0,2,29.0
2014,08,26,23,188225,54.666666666666664,4,45.0
2014,08,27,00,188225,43.0,0,53.0
2014,08,27,01,188225,58.75,0,39.5
2014,08,27,02,188225,64.0,0,35.0
2014,08,27,03,188225,57.0,6,40.0
2014,08,27,04,188225,69.5,28,33.833333333333336
2014,08,27,05,188225,77.5,82,29.25
2014,08,27,06,188225,82.36363636363636,75,27.545454545454547
2014,08,27,07,188225,88.75,56,27.25
2014,08,27,08,188225,72.83333333333333,46,31.416666666666668
2014,08,27,09,188225,77.25,42,29.833333333333332
2014,08,27,10,188225,81.91666666666667,46,27.666666666666668
2014,08,27,11,188225,75.75,39,30.416666666666668
2014,08,27,12,188225,79.18181818181819,38,31.09090909090909
2014,08,27,13,188225,91.75,56,25.166666666666668
2014,08,27,14,188225,77.83333333333333,34,30.083333333333332
2014,08,27,15,188225,73.75,38,31.583333333333332
2014,08,27,16,188225,76.16666666666667,33,31.0
2014,08,27,17,188225,73.25,6,32.166666666666664
2014,08,27,18,188225,61.666666666666664,12,37.5
2014,08,27,19,188225,68.6,15,34.6
2014,08,27,20,188225,66.75,18,34.5
2014,08,27,21,188225,73.0,0,31.0
2014,08,27,22,188225,67.5,1,33.5
2014,08,27,23,188225,62.0,0,36.0
2014,08,28,00,188225,62.0,0,36.0
2014,08,28,01,188225,50.18181818181818,4,45.63636363636363
2014,08,28,02,188225,46.5,2,48.5
2014,08,28,03,188225,50.25,3,45.25
2014,08,28,04,188225,62.666666666666664,34,37.666666666666664
2014,08,28,05,188225,78.66666666666667,73,29.25
2014,08,28,06,188225,76.08333333333333,48,30.083333333333332
2014,08,28,07,188225,76.9090909090909,60,29.818181818181817
2014,08,28,08,188225,84.63636363636364,23,27.181818181818183
2014,08,28,09,188225,78.72727272727273,38,29.636363636363637
2014,08,28,10,188225,72.33333333333333,48,32.0
2014,08,28,11,188225,74.7,41,30.5
2014,08,28,12,188225,70.41666666666667,52,33.75
2014,08,28,13,188225,78.0,63,30.833333333333332
2014,08,28,14,188225,87.0,57,29.083333333333332
2014,08,28,15,188225,67.41666666666667,29,35.0
2014,08,28,16,188225,73.33333333333333,13,30.833333333333332
2014,08,28,17,188225,78.83333333333333,12,28.75
2014,08,28,18,188225,65.41666666666667,14,35.583333333333336
2014,08,28,19,188225,66.91666666666667,15,34.666666666666664
2014,08,28,20,188225,51.083333333333336,3,45.916666666666664
2014,08,28,21,188225,75.33333333333333,10,29.916666666666668
2014,08,28,22,188225,74.0,0,30.0
2014,08,28,23,188225,74.0,0,30.0
2014,08,29,00,188225,74.0,0,30.0
2014,08,29,01,188225,74.0,0,30.0
2014,08,29,02,188225,59.5,4,40.083333333333336
2014,08,29,03,188225,43.583333333333336,1,52.416666666666664
2014,08,29,04,188225,67.91666666666667,32,33.666666666666664
2014,08,29,05,188225,81.27272727272727,77,28.818181818181817
2014,08,29,06,188225,74.5,67,30.5
2014,08,29,07,188225,76.75,36,30.5
2014,08,29,08,188225,74.66666666666667,30,30.583333333333332
2014,08,29,09,188225,78.66666666666667,49,28.916666666666668
2014,08,29,10,188225,87.16666666666667,44,26.166666666666668
2014,08,29,11,188225,75.5,41,30.833333333333332
2014,08,29,12,188225,92.25,63,24.583333333333332
2014,08,29,13,188225,83.5,39,27.833333333333332
2014,08,29,14,188225,83.33333333333333,44,27.833333333333332
2014,08,29,15,188225,84.41666666666667,35,27.916666666666668
2014,08,29,16,188225,77.75,15,30.333333333333332
2014,08,29,17,188225,78.08333333333333,11,31.75
2014,08,29,18,188225,96.18181818181819,6,28.0
2014,08,29,19,188225,69.16666666666667,10,34.166666666666664
2014,08,29,20,188225,73.33333333333333,7,30.916666666666668
2014,08,29,21,188225,62.833333333333336,5,37.166666666666664
2014,08,29,22,188225,55.36363636363637,7,43.90909090909091
2014,08,29,23,188225,69.0,0,33.0
2014,08,30,00,188225,69.0,0,33.0
2014,08,30,01,188225,60.666666666666664,1,39.333333333333336
2014,08,30,02,188225,43.0,2,53.0
2014,08,30,03,188225,43.0,1,53.0
2014,08,30,04,188225,125.16666666666667,3,24.166666666666668
2014,08,30,05,188225,61.583333333333336,12,38.25
2014,08,30,06,188225,69.41666666666667,13,34.083333333333336
2014,08,30,07,188225,69.0,13,33.166666666666664
2014,08,30,08,188225,79.16666666666667,20,29.166666666666668
2014,08,30,09,188225,80.5,20,29.916666666666668
2014,08,30,10,188225,72.41666666666667,26,37.333333333333336
2014,08,30,11,188225,69.75,25,35.583333333333336
2014,08,30,12,188225,55.666666666666664,4,41.416666666666664
2014,08,30,13,188225,65.75,21,36.666666666666664
2014,08,30,14,188225,63.833333333333336,14,36.333333333333336
2014,08,30,15,188225,67.91666666666667,11,35.583333333333336
2014,08,30,16,188225,64.63636363636364,5,36.18181818181818
2014,08,30,17,188225,66.75,11,35.416666666666664
2014,08,30,18,188225,59.0,0,38.0
2014,08,30,19,188225,67.75,8,33.583333333333336
2014,08,30,20,188225,69.41666666666667,13,33.416666666666664
2014,08,30,21,188225,65.66666666666667,5,34.666666666666664
2014,08,30,22,188225,65.0,0,35.0
2014,08,30,23,188225,63.22222222222222,1,36.111111111111114
2014,08,31,00,188225,57.0,0,40.0
2014,08,31,01,188225,57.0,0,40.0
2014,08,31,02,188225,57.0,0,40.0
2014,08,31,03,188225,48.5,1,48.5
2014,08,31,04,188225,40.0,0,57.0
2014,08,31,05,188225,46.75,2,48.75
2014,08,31,06,188225,68.7,7,34.6
2014,08,31,07,188225,69.0,9,35.666666666666664
2014,08,31,08,188225,82.58333333333333,11,28.583333333333332
2014,08,31,09,188225,64.75,9,35.583333333333336
2014,08,31,10,188225,71.58333333333333,22,31.833333333333332
2014,08,31,11,188225,71.83333333333333,13,32.0
2014,08,31,12,188225,72.91666666666667,16,31.0
2014,08,31,13,188225,72.16666666666667,30,31.333333333333332
2014,08,31,14,188225,80.41666666666667,23,28.5
2014,08,31,15,188225,69.0,32,33.083333333333336
2014,08,31,16,188225,72.5,10,32.0
2014,08,31,17,188225,61.083333333333336,15,38.0
2014,08,31,18,188225,64.08333333333333,15,38.0
2014,08,31,19,188225,72.75,15,34.416666666666664
2014,08,31,20,188225,74.0,6,31.416666666666668
2014,08,31,21,188225,81.0,0,28.0
2014,08,31,22,188225,81.81818181818181,2,27.181818181818183
2014,08,31,23,188225,82.0,0,27.0
2014,09,01,00,188225,82.0,0,27.0
2014,09,01,01,188225,50.333333333333336,9,47.583333333333336
2014,09,01,02,188225,62.0,0,36.0
2014,09,01,03,188225,57.083333333333336,4,40.25
2014,09,01,04,188225,62.5,39,36.833333333333336
2014,09,01,05,188225,90.91666666666667,75,26.333333333333332
2014,09,01,06,188225,86.83333333333333,79,26.916666666666668
2014,09,01,07,188225,80.25,41,29.666666666666668
2014,09,01,08,188225,77.33333333333333,44,30.0
2014,09,01,09,188225,87.33333333333333,40,28.666666666666668
2014,09,01,10,188225,87.66666666666667,46,26.0
2014,09,01,11,188225,78.08333333333333,35,29.333333333333332
2014,09,01,12,188225,74.91666666666667,51,31.25
2014,09,01,13,188225,83.08333333333333,59,28.416666666666668
2014,09,01,14,188225,106.54545454545455,34,25.363636363636363
2014,09,01,15,188225,78.0,36,29.916666666666668
2014,09,01,16,188225,81.16666666666667,17,27.916666666666668
2014,09,01,17,188225,75.91666666666667,11,31.0
2014,09,01,18,188225,84.0909090909091,8,28.181818181818183
2014,09,01,19,188225,73.83333333333333,17,32.916666666666664
2014,09,01,20,188225,92.83333333333333,12,27.25
2014,09,01,21,188225,66.83333333333333,7,36.583333333333336
2014,09,01,22,188225,85.0,0,26.0
2014,09,01,23,188225,59.5,2,39.5
2014,09,02,00,188225,51.81818181818182,1,43.45454545454545
2014,09,02,01,188225,57.166666666666664,2,40.166666666666664
2014,09,02,02,188225,73.0,0,31.0
2014,09,02,03,188225,73.0,0,31.0
2014,09,02,04,188225,62.666666666666664,31,38.083333333333336
2014,09,02,05,188225,84.33333333333333,71,26.916666666666668
2014,09,02,06,188225,87.83333333333333,49,27.5
2014,09,02,07,188225,75.58333333333333,39,31.416666666666668
2014,09,02,08,188225,88.0,49,26.333333333333332
2014,09,02,09,188225,161.66666666666666,41,23.916666666666668
2014,09,02,10,188225,82.25,51,27.833333333333332
2014,09,02,11,188225,89.83333333333333,56,26.666666666666668
2014,09,02,12,188225,84.25,40,27.833333333333332
2014,09,02,13,188225,91.33333333333333,61,25.75
2014,09,02,14,188225,99.08333333333333,60,23.0
2014,09,02,15,188225,95.25,30,24.5
2014,09,02,16,188225,80.3,17,28.4
2014,09,02,17,188225,71.0,14,33.083333333333336
2014,09,02,18,188225,69.91666666666667,15,34.833333333333336
2014,09,02,19,188225,70.25,7,34.0
2014,09,02,20,188225,78.75,7,33.833333333333336
2014,09,02,21,188225,82.0,4,27.272727272727273
2014,09,02,22,188225,130.27272727272728,5,20.454545454545453
2014,09,02,23,188225,97.0,2,23.0
2014,09,03,00,188225,97.0,0,23.0
2014,09,03,01,188225,83.66666666666667,3,28.583333333333332
2014,09,03,02,188225,54.0,0,42.0
2014,09,03,03,188225,63.916666666666664,8,35.416666666666664
2014,09,03,04,188225,74.0,22,32.75
2014,09,03,05,188225,84.91666666666667,58,27.0
2014,09,03,06,188225,124.27272727272727,57,22.363636363636363
2014,09,03,07,188225,77.5,42,30.083333333333332
2014,09,03,08,188225,85.0,60,26.583333333333332
2014,09,03,09,188225,79.08333333333333,32,29.75
2014,09,03,10,188225,89.08333333333333,50,25.583333333333332
2014,09,03,11,188225,89.91666666666667,50,27.333333333333332
2014,09,03,12,188225,99.16666666666667,54,23.416666666666668
2014,09,03,13,188225,102.5,62,24.166666666666668
2014,09,03,14,188225,103.16666666666667,52,22.833333333333332
2014,09,03,15,188225,91.25,30,25.916666666666668
2014,09,03,16,188225,88.45454545454545,35,25.545454545454547
2014,09,03,17,188225,86.0,16,26.833333333333332
2014,09,03,18,188225,72.25,8,33.583333333333336
2014,09,03,19,188225,70.25,17,33.083333333333336
2014,09,03,20,188225,73.5,8,31.9
2014,09,03,21,188225,87.25,7,25.75
2014,09,03,22,188225,90.0,0,25.0
2014,09,03,23,188225,84.8,3,26.7
2014,09,04,00,188225,53.666666666666664,2,46.0
2014,09,04,01,188225,44.416666666666664,0,52.166666666666664
2014,09,04,02,188225,52.0,0,44.0
2014,09,04,03,188225,54.0,9,43.25
2014,09,04,04,188225,65.25,30,36.75
2014,09,04,05,188225,80.08333333333333,47,28.75
2014,09,04,06,188225,104.0,65,22.166666666666668
2014,09,04,07,188225,78.25,61,28.833333333333332
2014,09,04,08,188225,75.16666666666667,43,31.583333333333332
2014,09,04,09,188225,88.08333333333333,57,25.833333333333332
2014,09,04,10,188225,92.25,62,24.916666666666668
2014,09,04,11,188225,91.33333333333333,71,24.75
2014,09,04,12,188225,111.08333333333333,145,20.583333333333332
2014,09,04,13,188225,105.33333333333333,88,22.583333333333332
2014,09,04,14,188225,107.75,45,21.166666666666668
2014,09,04,15,188225,87.66666666666667,33,26.583333333333332
2014,09,04,16,188225,92.75,24,26.25
2014,09,04,17,188225,89.75,2,25.75
2014,09,04,18,188225,74.0,11,31.272727272727273
2014,09,04,19,188225,99.33333333333333,12,24.5
2014,09,04,20,188225,63.25,13,39.166666666666664
2014,09,04,21,188225,77.16666666666667,8,30.416666666666668
2014,09,04,22,188225,41.45454545454545,2,55.0
2014,09,04,23,188225,39.0,0,58.0
2014,09,05,00,188225,39.0,0,58.0
2014,09,05,01,188225,59.75,4,38.416666666666664
2014,09,05,02,188225,62.75,2,38.75
2014,09,05,03,188225,60.666666666666664,6,37.5
2014,09,05,04,188225,72.9090909090909,12,33.54545454545455
2014,09,05,05,188225,84.45454545454545,66,27.181818181818183
2014,09,05,06,188225,82.18181818181819,49,27.545454545454547
2014,09,05,07,188225,72.5,44,31.5
2014,09,05,08,188225,88.25,54,25.666666666666668
2014,09,05,09,188225,86.58333333333333,77,26.083333333333332
2014,09,05,10,188225,93.75,51,24.25
2014,09,05,11,188225,86.83333333333333,48,26.25
2014,09,05,12,188225,91.08333333333333,57,25.75
2014,09,05,13,188225,99.91666666666667,50,22.833333333333332
2014,09,05,14,188225,88.66666666666667,42,26.916666666666668
2014,09,05,15,188225,81.9090909090909,38,29.363636363636363
2014,09,05,16,188225,94.7,23,29.2
2014,09,05,17,188225,61.45454545454545,14,38.0
2014,09,05,18,188225,67.08333333333333,6,34.583333333333336
2014,09,05,19,188225,74.83333333333333,13,32.333333333333336
2014,09,05,20,188225,59.5,12,39.416666666666664
2014,09,05,21,188225,68.16666666666667,7,35.083333333333336
2014,09,05,22,188225,60.333333333333336,2,37.666666666666664
2014,09,05,23,188225,56.09090909090909,1,40.18181818181818
2014,09,06,00,188225,55.8,3,40.9
2014,09,06,01,188225,48.0,0,47.0
2014,09,06,02,188225,48.0,0,47.0
2014,09,06,03,188225,55.583333333333336,4,41.583333333333336
2014,09,06,04,188225,59.333333333333336,6,38.666666666666664
2014,09,06,05,188225,67.0,4,34.8
2014,09,06,06,188225,85.08333333333333,5,26.75
2014,09,06,07,188225,72.41666666666667,20,31.833333333333332
2014,09,06,08,188225,77.33333333333333,17,29.916666666666668
2014,09,06,09,188225,69.45454545454545,22,33.81818181818182
2014,09,06,10,188225,91.0,24,28.25
2014,09,06,11,188225,62.666666666666664,24,37.666666666666664
2014,09,06,12,188225,69.25,18,34.833333333333336
2014,09,06,13,188225,58.583333333333336,12,39.75
2014,09,06,14,188225,78.41666666666667,19,30.083333333333332
2014,09,06,15,188225,67.5,18,37.6
2014,09,06,16,188225,70.18181818181819,10,35.27272727272727
2014,09,06,17,188225,98.41666666666667,14,27.083333333333332
2014,09,06,18,188225,100.0,12,29.75
2014,09,06,19,188225,68.25,12,35.416666666666664
2014,09,06,20,188225,83.81818181818181,6,27.90909090909091
2014,09,06,21,188225,73.58333333333333,13,32.0
2014,09,06,22,188225,71.08333333333333,2,31.666666666666668
2014,09,06,23,188225,62.63636363636363,2,36.54545454545455
2014,09,07,00,188225,42.0,2,54.0
2014,09,07,01,188225,42.0,0,54.0
2014,09,07,02,188225,43.916666666666664,1,52.416666666666664
2014,09,07,03,188225,56.416666666666664,4,41.0
2014,09,07,04,188225,48.083333333333336,2,47.583333333333336
2014,09,07,05,188225,71.0909090909091,2,31.90909090909091
2014,09,07,06,188225,76.66666666666667,6,29.666666666666668
2014,09,07,07,188225,81.25,9,28.5
2014,09,07,08,188225,72.41666666666667,16,32.333333333333336
2014,09,07,09,188225,70.45454545454545,22,33.90909090909091
2014,09,07,10,188225,73.66666666666667,21,31.333333333333332
2014,09,07,11,188225,87.91666666666667,21,26.0
2014,09,07,12,188225,83.16666666666667,18,27.0
2014,09,07,13,188225,81.08333333333333,36,28.5
2014,09,07,14,188225,71.5,13,33.833333333333336
2014,09,07,15,188225,83.5,13,29.416666666666668
2014,09,07,16,188225,88.16666666666667,5,25.666666666666668
2014,09,07,17,188225,68.66666666666667,12,33.833333333333336
2014,09,07,18,188225,68.91666666666667,12,33.25
2014,09,07,19,188225,81.91666666666667,12,32.0
2014,09,07,20,188225,73.0,10,36.083333333333336
2014,09,07,21,188225,103.66666666666667,2,22.666666666666668
2014,09,07,22,188225,84.83333333333333,2,26.583333333333332
2014,09,07,23,188225,84.0,0,27.0
2014,09,08,00,188225,84.0,0,27.0
2014,09,08,01,188225,66.16666666666667,2,36.083333333333336
2014,09,08,02,188225,44.0,0,52.0
2014,09,08,03,188225,53.25,5,43.333333333333336
2014,09,08,04,188225,69.16666666666667,43,34.416666666666664
2014,09,08,05,188225,89.27272727272727,54,29.272727272727273
2014,09,08,06,188225,93.33333333333333,67,24.666666666666668
2014,09,08,07,188225,79.91666666666667,55,29.166666666666668
2014,09,08,08,188225,75.0,41,30.833333333333332
2014,09,08,09,188225,96.83333333333333,43,27.916666666666668
2014,09,08,10,188225,89.08333333333333,66,25.666666666666668
2014,09,08,11,188225,92.16666666666667,65,24.416666666666668
2014,09,08,12,188225,81.5,69,28.666666666666668
2014,09,08,13,188225,88.41666666666667,57,27.25
2014,09,08,14,188225,93.83333333333333,59,25.083333333333332
2014,09,08,15,188225,91.66666666666667,30,24.833333333333332
2014,09,08,16,188225,62.666666666666664,25,39.5
2014,09,08,17,188225,66.91666666666667,8,35.083333333333336
2014,09,08,18,188225,73.91666666666667,11,31.666666666666668
2014,09,08,19,188225,55.0,3,43.5
2014,09,08,20,188225,72.0,6,33.083333333333336
2014,09,08,21,188225,87.0,0,26.0
2014,09,08,22,188225,71.4,2,34.4
2014,09,08,23,188225,48.0,0,47.0
2014,09,09,00,188225,48.0,0,47.0
2014,09,09,01,188225,48.0,0,47.0
2014,09,09,02,188225,53.0,2,43.0
2014,09,09,03,188225,63.5,1,38.25
2014,09,09,04,188225,77.08333333333333,38,31.166666666666668
2014,09,09,05,188225,88.58333333333333,67,25.833333333333332
2014,09,09,06,188225,74.66666666666667,90,30.833333333333332
2014,09,09,07,188225,78.83333333333333,56,29.25
2014,09,09,08,188225,84.0909090909091,32,27.181818181818183
2014,09,09,09,188225,90.75,45,25.0
2014,09,09,10,188225,83.91666666666667,33,26.833333333333332
2014,09,09,11,188225,86.25,55,26.666666666666668
2014,09,09,12,188225,88.58333333333333,50,26.0
2014,09,09,13,188225,106.0909090909091,48,21.454545454545453
2014,09,09,14,188225,112.41666666666667,65,19.833333333333332
2014,09,09,15,188225,87.33333333333333,36,26.166666666666668
2014,09,09,16,188225,80.08333333333333,33,30.25
2014,09,09,17,188225,78.0909090909091,13,30.727272727272727
2014,09,09,18,188225,75.36363636363636,14,30.0
2014,09,09,19,188225,79.0,5,29.0
2014,09,09,20,188225,96.81818181818181,3,24.181818181818183
2014,09,09,21,188225,64.44444444444444,2,38.888888888888886
2014,09,09,22,188225,52.0,0,44.0
2014,09,09,23,188225,52.0,0,44.0
2014,09,10,00,188225,52.0,0,44.0
2014,09,10,01,188225,61.0,1,37.0
2014,09,10,02,188225,61.666666666666664,1,36.666666666666664
2014,09,10,03,188225,61.5,5,37.0
2014,09,10,04,188225,68.72727272727273,36,34.27272727272727
2014,09,10,05,188225,83.81818181818181,59,27.727272727272727
2014,09,10,06,188225,95.8,27,23.9
2014,09,10,07,188225,78.0,16,31.3
2014,09,10,08,188225,85.27272727272727,36,26.545454545454547
2014,09,10,09,188225,85.63636363636364,41,26.363636363636363
2014,09,10,10,188225,79.41666666666667,43,29.666666666666668
2014,09,10,11,188225,85.54545454545455,63,26.454545454545453
2014,09,10,12,188225,94.54545454545455,40,24.09090909090909
2014,09,10,13,188225,107.16666666666667,55,22.5
2014,09,10,14,188225,105.91666666666667,45,21.583333333333332
2014,09,10,15,188225,86.18181818181819,25,26.90909090909091
2014,09,10,16,188225,79.0909090909091,17,29.818181818181817
2014,09,10,17,188225,77.18181818181819,6,31.454545454545453
2014,09,10,18,188225,71.2,12,33.3
2014,09,10,19,188225,55.09090909090909,12,41.36363636363637
2014,09,10,20,188225,70.25,13,33.666666666666664
2014,09,10,21,188225,76.9,6,29.6
2014,09,10,22,188225,83.0,2,27.2
2014,09,10,23,188225,76.45454545454545,1,30.90909090909091
2014,09,11,00,188225,51.0,0,44.0
2014,09,11,01,188225,51.0,0,44.0
2014,09,11,02,188225,52.22222222222222,0,43.111111111111114
2014,09,11,03,188225,59.81818181818182,3,38.18181818181818
2014,09,11,04,188225,67.9090909090909,23,35.72727272727273
2014,09,11,05,188225,84.58333333333333,74,27.916666666666668
2014,09,11,06,188225,91.08333333333333,67,26.5
2014,09,11,07,188225,82.08333333333333,33,28.416666666666668
2014,09,11,08,188225,99.9090909090909,41,26.454545454545453
2014,09,11,09,188225,83.6,36,28.7
2014,09,11,10,188225,84.58333333333333,56,27.166666666666668
2014,09,11,11,188225,76.6,29,30.3
2014,09,11,12,188225,93.18181818181819,37,24.818181818181817
2014,09,11,13,188225,101.18181818181819,73,22.818181818181817
2014,09,11,14,188225,97.6,37,26.0
2014,09,11,15,188225,87.9090909090909,23,26.90909090909091
2014,09,11,16,188225,90.72727272727273,27,24.90909090909091
2014,09,11,17,188225,87.0909090909091,18,26.454545454545453
2014,09,11,18,188225,109.9090909090909,8,22.818181818181817
2014,09,11,19,188225,78.58333333333333,17,29.916666666666668
2014,09,11,20,188225,71.5,20,34.25
2014,09,11,21,188225,89.0,1,25.0
2014,09,11,22,188225,89.0,0,25.0
2014,09,11,23,188225,84.1,1,28.2
2014,09,12,00,188225,89.0,0,25.0
2014,09,12,01,188225,89.0,0,25.0
2014,09,12,02,188225,89.0,0,25.0
2014,09,12,03,188225,84.66666666666667,1,27.22222222222222
2014,09,12,04,188225,66.0909090909091,12,35.27272727272727
2014,09,12,05,188225,93.08333333333333,79,24.916666666666668
2014,09,12,06,188225,87.0909090909091,59,26.727272727272727
2014,09,12,07,188225,101.7,37,23.8
2014,09,12,08,188225,82.16666666666667,58,27.416666666666668
2014,09,12,09,188225,80.91666666666667,43,28.75
2014,09,12,10,188225,87.3,26,25.6
2014,09,12,11,188225,80.2,16,29.3
2014,09,12,12,188225,89.2,44,26.5
2014,09,12,13,188225,82.0,53,29.666666666666668
2014,09,12,14,188225,65.16666666666667,36,36.666666666666664
2014,09,12,15,188225,85.72727272727273,31,27.727272727272727
2014,09,12,16,188225,84.44444444444444,11,27.88888888888889
2014,09,12,17,188225,73.3,11,32.1
2014,09,12,18,188225,67.5,10,36.9
2014,09,12,19,188225,71.72727272727273,8,35.18181818181818
2014,09,12,20,188225,93.11111111111111,6,24.333333333333332
2014,09,12,21,188225,74.44444444444444,10,31.77777777777778
2014,09,12,22,188225,88.08333333333333,1,28.083333333333332
2014,09,12,23,188225,55.333333333333336,1,41.22222222222222
2014,09,13,00,188225,55.0,1,41.0
2014,09,13,01,188225,55.27272727272727,1,40.72727272727273
2014,09,13,02,188225,52.0,0,44.0
2014,09,13,03,188225,52.0,0,44.0
2014,09,13,04,188225,52.0,0,44.0
2014,09,13,05,188225,73.58333333333333,7,31.75
2014,09,13,06,188225,78.75,9,28.916666666666668
2014,09,13,07,188225,75.91666666666667,16,30.166666666666668
2014,09,13,08,188225,87.4,27,25.9
2014,09,13,09,188225,71.0909090909091,28,34.0
2014,09,13,10,188225,67.33333333333333,22,35.583333333333336
2014,09,13,11,188225,69.7,21,37.3
2014,09,13,12,188225,88.81818181818181,11,28.818181818181817
2014,09,13,13,188225,74.72727272727273,18,33.90909090909091
2014,09,13,14,188225,88.2,15,26.2
2014,09,13,15,188225,80.0,11,28.416666666666668
2014,09,13,16,188225,72.0909090909091,13,31.454545454545453
2014,09,13,17,188225,57.0,10,42.1
2014,09,13,18,188225,99.9090909090909,10,26.636363636363637
2014,09,13,19,188225,60.25,6,41.0
2014,09,13,20,188225,72.55555555555556,3,32.22222222222222
2014,09,13,21,188225,61.22222222222222,2,38.333333333333336
2014,09,13,22,188225,77.0,0,29.0
2014,09,13,23,188225,77.0,0,29.0
2014,09,14,00,188225,77.0,0,29.0
2014,09,14,01,188225,77.0,0,29.0
2014,09,14,02,188225,77.0,0,29.0
2014,09,14,03,188225,77.0,0,29.0
2014,09,14,04,188225,77.0,0,29.0
2014,09,14,05,188225,77.0,0,29.0
2014,09,14,06,188225,76.9090909090909,5,29.181818181818183
2014,09,14,07,188225,76.18181818181819,17,30.181818181818183
