year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,23,19,201561,41.25,31,57.75
2014,08,23,20,201561,43.75,34,55.0
2014,08,23,21,201561,41.416666666666664,18,59.833333333333336
2014,08,23,22,201561,53.916666666666664,11,45.5
2014,08,23,23,201561,54.111111111111114,14,50.44444444444444
2014,08,24,00,201561,39.5,7,60.25
2014,08,24,01,201561,30.583333333333332,8,79.83333333333333
2014,08,24,02,201561,22.583333333333332,4,110.33333333333333
2014,08,24,03,201561,32.75,3,78.16666666666667
2014,08,24,04,201561,51.916666666666664,8,57.416666666666664
2014,08,24,05,201561,35.833333333333336,9,71.0
2014,08,24,06,201561,34.916666666666664,15,70.08333333333333
2014,08,24,07,201561,40.333333333333336,44,58.75
2014,08,24,08,201561,44.666666666666664,79,53.333333333333336
2014,08,24,09,201561,44.54545454545455,94,53.09090909090909
2014,08,24,10,201561,46.333333333333336,67,51.583333333333336
2014,08,24,11,201561,46.583333333333336,69,51.25
2014,08,24,12,201561,46.583333333333336,82,51.583333333333336
2014,08,24,13,201561,46.083333333333336,63,52.5
2014,08,24,14,201561,42.0,52,56.5
2014,08,24,15,201561,49.0,84,48.916666666666664
2014,08,24,16,201561,45.5,45,52.75
2014,08,24,17,201561,42.333333333333336,42,57.0
2014,08,24,18,201561,44.083333333333336,37,54.083333333333336
2014,08,24,19,201561,41.583333333333336,24,57.5
2014,08,24,20,201561,37.90909090909091,9,63.09090909090909
2014,08,24,21,201561,35.0,0,68.0
2014,08,24,22,201561,35.0,0,68.0
2014,08,24,23,201561,35.0,0,68.0
2014,08,25,00,201561,35.0,0,68.0
2014,08,25,01,201561,35.75,2,66.75
2014,08,25,02,201561,36.666666666666664,4,65.66666666666667
2014,08,25,03,201561,37.666666666666664,20,65.16666666666667
2014,08,25,04,201561,43.25,118,55.083333333333336
2014,08,25,05,201561,75.41666666666667,217,32.5
2014,08,25,06,201561,78.16666666666667,175,31.083333333333332
2014,08,25,07,201561,47.083333333333336,120,50.666666666666664
2014,08,25,08,201561,44.833333333333336,83,53.0
2014,08,25,09,201561,46.5,85,51.833333333333336
2014,08,25,10,201561,42.5,80,55.916666666666664
2014,08,25,11,201561,45.142857142857146,38,52.57142857142857
2014,08,25,13,201561,50.0,49,47.888888888888886
2014,08,25,14,201561,67.16666666666667,58,40.0
2014,08,25,15,201561,51.25,42,47.5
2014,08,25,16,201561,44.833333333333336,40,53.583333333333336
2014,08,25,17,201561,42.416666666666664,42,56.333333333333336
2014,08,25,18,201561,41.75,28,58.083333333333336
2014,08,25,19,201561,39.083333333333336,29,61.0
2014,08,25,20,201561,43.916666666666664,9,54.666666666666664
2014,08,25,21,201561,37.916666666666664,12,63.166666666666664
2014,08,25,22,201561,58.0,0,41.0
2014,08,25,23,201561,58.0,0,41.0
2014,08,26,00,201561,58.0,0,41.0
2014,08,26,01,201561,58.0,0,41.0
2014,08,26,02,201561,50.25,4,49.25
2014,08,26,03,201561,43.25,17,58.5
2014,08,26,04,201561,43.583333333333336,104,55.0
2014,08,26,05,201561,80.25,174,31.25
2014,08,26,06,201561,75.91666666666667,177,33.416666666666664
2014,08,26,07,201561,46.666666666666664,85,51.083333333333336
2014,08,26,08,201561,46.583333333333336,66,51.25
2014,08,26,09,201561,42.666666666666664,72,55.666666666666664
2014,08,26,10,201561,44.166666666666664,97,53.666666666666664
2014,08,26,11,201561,44.54545454545455,63,53.81818181818182
2014,08,26,12,201561,50.72727272727273,64,48.54545454545455
2014,08,26,13,201561,51.09090909090909,56,47.18181818181818
2014,08,26,14,201561,56.083333333333336,80,44.25
2014,08,26,15,201561,46.0,71,52.5
2014,08,26,16,201561,43.333333333333336,57,54.833333333333336
2014,08,26,17,201561,40.083333333333336,54,59.75
2014,08,26,18,201561,41.666666666666664,32,57.416666666666664
2014,08,26,19,201561,44.25,26,55.333333333333336
2014,08,26,20,201561,46.0,20,52.083333333333336
2014,08,26,21,201561,48.0,4,50.416666666666664
2014,08,26,22,201561,44.0,0,54.0
2014,08,26,23,201561,44.0,0,54.0
2014,08,27,00,201561,44.0,0,54.0
2014,08,27,01,201561,44.0,0,54.0
2014,08,27,02,201561,40.25,2,59.0
2014,08,27,03,201561,40.583333333333336,25,58.666666666666664
2014,08,27,04,201561,49.0,101,51.083333333333336
2014,08,27,05,201561,71.41666666666667,187,35.333333333333336
2014,08,27,06,201561,88.0,165,27.90909090909091
2014,08,27,07,201561,46.083333333333336,113,51.666666666666664
2014,08,27,08,201561,53.0,73,45.666666666666664
2014,08,27,09,201561,45.416666666666664,84,53.583333333333336
2014,08,27,10,201561,45.416666666666664,99,52.0
2014,08,27,11,201561,45.75,63,52.083333333333336
2014,08,27,12,201561,55.63636363636363,85,45.36363636363637
2014,08,27,13,201561,56.666666666666664,76,43.75
2014,08,27,14,201561,62.25,67,41.833333333333336
2014,08,27,15,201561,47.666666666666664,64,52.25
2014,08,27,16,201561,44.083333333333336,53,54.333333333333336
2014,08,27,17,201561,44.75,40,53.75
2014,08,27,18,201561,42.916666666666664,42,56.0
2014,08,27,19,201561,44.7,25,54.3
2014,08,27,20,201561,47.75,13,50.75
2014,08,27,21,201561,34.666666666666664,3,70.58333333333333
2014,08,27,22,201561,29.0,0,82.0
2014,08,27,23,201561,31.0,2,77.0
2014,08,28,00,201561,33.0,0,72.0
2014,08,28,01,201561,34.6,1,68.8
2014,08,28,02,201561,35.583333333333336,2,67.41666666666667
2014,08,28,03,201561,39.166666666666664,12,62.0
2014,08,28,04,201561,44.0,111,55.5
2014,08,28,05,201561,79.41666666666667,180,31.333333333333332
2014,08,28,06,201561,73.41666666666667,162,34.166666666666664
2014,08,28,07,201561,44.36363636363637,94,53.45454545454545
2014,08,28,08,201561,43.63636363636363,82,54.45454545454545
2014,08,28,09,201561,44.63636363636363,80,53.09090909090909
2014,08,28,10,201561,50.666666666666664,79,47.333333333333336
2014,08,28,11,201561,49.1,59,49.1
2014,08,28,12,201561,49.416666666666664,72,49.083333333333336
2014,08,28,13,201561,53.166666666666664,85,45.25
2014,08,28,14,201561,55.75,83,43.833333333333336
2014,08,28,15,201561,44.666666666666664,75,53.583333333333336
2014,08,28,16,201561,50.583333333333336,87,47.833333333333336
2014,08,28,17,201561,44.75,61,53.916666666666664
2014,08,28,18,201561,42.416666666666664,36,56.25
2014,08,28,19,201561,42.333333333333336,22,56.75
2014,08,28,20,201561,35.583333333333336,17,67.25
2014,08,28,21,201561,42.63636363636363,10,56.81818181818182
2014,08,28,22,201561,45.0,0,53.0
2014,08,28,23,201561,32.5,2,74.66666666666667
2014,08,29,00,201561,30.0,0,79.0
2014,08,29,01,201561,40.0,1,59.0
2014,08,29,02,201561,56.45454545454545,4,47.54545454545455
2014,08,29,03,201561,43.833333333333336,20,55.916666666666664
2014,08,29,04,201561,44.5,118,54.0
2014,08,29,05,201561,76.58333333333333,198,33.083333333333336
2014,08,29,06,201561,81.83333333333333,143,32.583333333333336
2014,08,29,07,201561,48.666666666666664,119,49.25
2014,08,29,08,201561,47.18181818181818,93,50.36363636363637
2014,08,29,09,201561,42.666666666666664,78,55.916666666666664
2014,08,29,10,201561,48.083333333333336,65,50.916666666666664
2014,08,29,11,201561,51.333333333333336,74,46.416666666666664
2014,08,29,12,201561,54.166666666666664,85,44.25
2014,08,29,13,201561,52.25,86,45.833333333333336
2014,08,29,14,201561,49.833333333333336,80,49.166666666666664
2014,08,29,15,201561,49.916666666666664,60,47.833333333333336
2014,08,29,16,201561,48.0,75,49.833333333333336
2014,08,29,17,201561,42.0,42,56.916666666666664
2014,08,29,18,201561,43.63636363636363,37,54.81818181818182
2014,08,29,19,201561,42.5,21,56.0
2014,08,29,20,201561,39.72727272727273,11,60.72727272727273
2014,08,29,21,201561,41.916666666666664,18,58.5
2014,08,29,22,201561,57.3,20,49.6
2014,08,29,23,201561,48.45454545454545,14,56.0
2014,08,30,00,201561,76.33333333333333,10,42.333333333333336
2014,08,30,01,201561,30.90909090909091,3,77.9090909090909
2014,08,30,02,201561,35.25,8,67.83333333333333
2014,08,30,03,201561,37.333333333333336,5,63.5
2014,08,30,04,201561,33.666666666666664,16,71.33333333333333
2014,08,30,05,201561,42.5,14,56.416666666666664
2014,08,30,06,201561,42.75,41,56.916666666666664
2014,08,30,07,201561,44.583333333333336,96,54.083333333333336
2014,08,30,08,201561,42.75,101,55.5
2014,08,30,09,201561,46.5,102,51.583333333333336
2014,08,30,10,201561,52.0,118,46.416666666666664
2014,08,30,11,201561,44.416666666666664,65,53.583333333333336
2014,08,30,12,201561,43.75,85,54.75
2014,08,30,13,201561,47.916666666666664,74,50.0
2014,08,30,14,201561,44.25,58,53.916666666666664
2014,08,30,15,201561,43.166666666666664,73,56.166666666666664
2014,08,30,16,201561,39.18181818181818,46,60.81818181818182
2014,08,30,17,201561,41.916666666666664,27,56.833333333333336
2014,08,30,18,201561,43.5,29,56.833333333333336
2014,08,30,19,201561,43.09090909090909,31,55.36363636363637
2014,08,30,20,201561,48.166666666666664,36,51.75
2014,08,30,21,201561,45.333333333333336,19,52.333333333333336
2014,08,30,22,201561,36.666666666666664,11,65.83333333333333
2014,08,30,23,201561,37.714285714285715,3,63.142857142857146
2014,08,31,00,201561,40.666666666666664,11,62.75
2014,08,31,01,201561,35.833333333333336,6,66.5
2014,08,31,02,201561,34.0,6,72.08333333333333
2014,08,31,03,201561,34.833333333333336,2,69.25
2014,08,31,04,201561,42.63636363636363,11,57.27272727272727
2014,08,31,05,201561,35.833333333333336,14,67.58333333333333
2014,08,31,06,201561,41.333333333333336,10,59.888888888888886
2014,08,31,07,201561,43.5,48,54.583333333333336
2014,08,31,08,201561,45.833333333333336,69,52.333333333333336
2014,08,31,09,201561,45.5,71,52.166666666666664
2014,08,31,10,201561,48.333333333333336,81,49.5
2014,08,31,11,201561,48.083333333333336,98,49.833333333333336
2014,08,31,12,201561,46.0,68,51.916666666666664
2014,08,31,13,201561,47.166666666666664,75,52.083333333333336
2014,08,31,14,201561,44.90909090909091,66,53.09090909090909
2014,08,31,15,201561,46.333333333333336,86,51.75
2014,08,31,16,201561,43.083333333333336,60,55.5
2014,08,31,17,201561,43.72727272727273,36,54.36363636363637
2014,08,31,18,201561,46.0,45,52.333333333333336
2014,08,31,19,201561,41.916666666666664,28,56.75
2014,08,31,20,201561,42.583333333333336,15,56.166666666666664
2014,08,31,21,201561,45.27272727272727,3,51.90909090909091
2014,08,31,22,201561,44.4,5,53.4
2014,08,31,23,201561,42.111111111111114,0,57.77777777777778
2014,09,01,00,201561,27.0,0,88.0
2014,09,01,01,201561,27.0,0,88.0
2014,09,01,02,201561,35.0,1,68.0
2014,09,01,03,201561,35.916666666666664,13,66.33333333333333
2014,09,01,04,201561,47.166666666666664,126,51.0
2014,09,01,05,201561,73.83333333333333,213,33.0
2014,09,01,06,201561,76.63636363636364,133,33.27272727272727
2014,09,01,07,201561,44.5,109,53.5
2014,09,01,08,201561,46.416666666666664,86,52.0
2014,09,01,09,201561,44.666666666666664,93,53.5
2014,09,01,10,201561,47.916666666666664,71,50.583333333333336
2014,09,01,11,201561,53.416666666666664,65,45.916666666666664
2014,09,01,12,201561,45.0,57,53.18181818181818
2014,09,01,13,201561,61.72727272727273,68,39.90909090909091
2014,09,01,14,201561,47.083333333333336,75,52.083333333333336
2014,09,01,15,201561,47.166666666666664,81,51.666666666666664
2014,09,01,16,201561,43.916666666666664,60,55.0
2014,09,01,17,201561,46.166666666666664,43,53.25
2014,09,01,18,201561,44.63636363636363,26,53.54545454545455
2014,09,01,19,201561,39.416666666666664,21,60.75
2014,09,01,20,201561,38.5,11,61.583333333333336
2014,09,01,21,201561,40.36363636363637,3,58.90909090909091
2014,09,01,22,201561,42.09090909090909,3,56.27272727272727
2014,09,01,23,201561,43.0,0,55.0
2014,09,02,00,201561,43.0,0,55.0
2014,09,02,01,201561,43.0,0,55.0
2014,09,02,02,201561,41.36363636363637,1,57.72727272727273
2014,09,02,03,201561,37.18181818181818,37,66.63636363636364
2014,09,02,04,201561,49.666666666666664,92,48.916666666666664
2014,09,02,05,201561,81.58333333333333,185,29.833333333333332
2014,09,02,06,201561,80.75,173,32.083333333333336
2014,09,02,07,201561,54.416666666666664,114,44.166666666666664
2014,09,02,08,201561,44.75,68,53.083333333333336
2014,09,02,09,201561,45.18181818181818,83,53.09090909090909
2014,09,02,10,201561,46.75,58,50.75
2014,09,02,11,201561,47.333333333333336,73,50.75
2014,09,02,12,201561,48.0,64,52.916666666666664
2014,09,02,13,201561,53.833333333333336,94,45.166666666666664
2014,09,02,14,201561,56.916666666666664,80,44.083333333333336
2014,09,02,15,201561,45.666666666666664,80,52.25
2014,09,02,16,201561,45.333333333333336,58,52.333333333333336
2014,09,02,17,201561,44.333333333333336,34,54.166666666666664
2014,09,02,18,201561,39.5,25,60.75
2014,09,02,19,201561,45.666666666666664,33,52.166666666666664
2014,09,02,20,201561,42.63636363636363,21,55.72727272727273
2014,09,02,21,201561,37.55555555555556,11,63.77777777777778
2014,09,02,22,201561,34.0,0,70.0
2014,09,02,23,201561,34.0,0,70.0
2014,09,03,00,201561,34.0,0,70.0
2014,09,03,01,201561,34.0,0,70.0
2014,09,03,02,201561,35.1,4,68.4
2014,09,03,03,201561,42.77777777777778,24,61.333333333333336
2014,09,03,04,201561,46.63636363636363,88,52.81818181818182
2014,09,03,05,201561,74.75,189,32.333333333333336
2014,09,03,06,201561,74.9090909090909,162,36.27272727272727
2014,09,03,07,201561,47.666666666666664,115,50.0
2014,09,03,08,201561,46.333333333333336,82,51.0
2014,09,03,09,201561,43.45454545454545,88,54.72727272727273
2014,09,03,10,201561,48.0,97,49.75
2014,09,03,11,201561,49.27272727272727,70,48.72727272727273
2014,09,03,12,201561,46.75,108,51.0
2014,09,03,13,201561,48.166666666666664,78,49.583333333333336
2014,09,03,14,201561,56.54545454545455,102,43.45454545454545
2014,09,03,15,201561,50.416666666666664,90,48.5
2014,09,03,16,201561,44.3,49,54.1
2014,09,03,17,201561,44.8,42,53.1
2014,09,03,18,201561,42.81818181818182,21,55.63636363636363
2014,09,03,19,201561,44.45454545454545,16,54.09090909090909
2014,09,03,20,201561,40.0,17,59.55555555555556
2014,09,03,21,201561,38.0,3,64.0
2014,09,03,22,201561,38.2,8,63.3
2014,09,03,23,201561,34.0,0,70.0
2014,09,04,00,201561,34.0,0,70.0
2014,09,04,01,201561,34.0,0,70.0
2014,09,04,02,201561,34.09090909090909,3,70.27272727272727
2014,09,04,03,201561,34.1,18,71.7
2014,09,04,04,201561,43.416666666666664,103,55.083333333333336
2014,09,04,05,201561,82.27272727272727,216,29.181818181818183
2014,09,04,06,201561,76.58333333333333,164,33.833333333333336
2014,09,04,07,201561,47.916666666666664,107,49.833333333333336
2014,09,04,08,201561,47.166666666666664,99,50.75
2014,09,04,09,201561,46.72727272727273,113,51.09090909090909
2014,09,04,10,201561,43.09090909090909,86,55.45454545454545
2014,09,04,11,201561,44.833333333333336,86,52.833333333333336
2014,09,04,12,201561,45.75,88,52.25
2014,09,04,13,201561,65.0,53,38.4
2014,09,04,14,201561,50.45454545454545,76,48.18181818181818
2014,09,04,15,201561,49.0,73,49.75
2014,09,04,16,201561,49.2,74,48.3
2014,09,04,17,201561,56.0,9,42.333333333333336
2014,09,04,18,201561,45.125,25,54.5
2014,09,04,19,201561,43.888888888888886,34,54.44444444444444
2014,09,04,20,201561,40.111111111111114,23,59.333333333333336
2014,09,04,21,201561,40.55555555555556,10,59.333333333333336
2014,09,04,22,201561,34.5,4,69.3
2014,09,04,23,201561,37.0,0,64.0
2014,09,05,00,201561,36.714285714285715,1,64.57142857142857
2014,09,05,01,201561,35.0,1,68.0
2014,09,05,02,201561,35.0,0,68.0
2014,09,05,03,201561,36.3,14,65.6
2014,09,05,04,201561,42.63636363636363,85,56.18181818181818
2014,09,05,05,201561,74.9090909090909,162,34.18181818181818
2014,09,05,06,201561,70.0,106,37.77777777777778
2014,09,05,07,201561,44.8,71,53.2
2014,09,05,08,201561,43.714285714285715,55,54.42857142857143
2014,09,05,09,201561,43.666666666666664,79,54.333333333333336
2014,09,05,10,201561,50.2,67,47.9
2014,09,05,11,201561,50.666666666666664,72,47.77777777777778
2014,09,05,12,201561,51.22222222222222,90,46.333333333333336
2014,09,05,13,201561,70.625,72,34.75
2014,09,05,14,201561,46.714285714285715,47,51.285714285714285
2014,09,05,15,201561,43.81818181818182,56,54.72727272727273
2014,09,05,16,201561,41.18181818181818,72,58.45454545454545
2014,09,05,17,201561,40.625,30,58.5
2014,09,05,18,201561,43.375,16,55.75
2014,09,05,19,201561,44.4,32,54.1
2014,09,05,20,201561,43.55555555555556,18,55.0
2014,09,05,21,201561,45.22222222222222,16,54.55555555555556
2014,09,05,22,201561,38.111111111111114,1,64.33333333333333
2014,09,05,23,201561,42.333333333333336,8,56.111111111111114
2014,09,06,00,201561,38.666666666666664,4,62.5
2014,09,06,01,201561,54.333333333333336,2,44.44444444444444
2014,09,06,02,201561,35.111111111111114,6,69.77777777777777
2014,09,06,03,201561,33.0,1,72.0
2014,09,06,04,201561,34.285714285714285,5,69.42857142857143
2014,09,06,05,201561,43.714285714285715,8,55.57142857142857
2014,09,06,06,201561,41.90909090909091,42,57.18181818181818
2014,09,06,07,201561,47.54545454545455,75,50.63636363636363
2014,09,06,08,201561,44.0,72,53.875
2014,09,06,09,201561,47.5,67,50.25
2014,09,06,10,201561,49.4,112,49.1
2014,09,06,11,201561,43.111111111111114,74,55.111111111111114
2014,09,06,12,201561,54.72727272727273,89,43.54545454545455
2014,09,06,13,201561,50.5,45,48.625
2014,09,06,14,201561,52.57142857142857,29,46.142857142857146
2014,09,06,15,201561,41.0,52,58.0
2014,09,06,16,201561,39.5,46,60.2
2014,09,06,17,201561,41.375,29,57.625
2014,09,06,18,201561,37.77777777777778,34,63.22222222222222
2014,09,06,19,201561,45.5,27,52.375
2014,09,06,20,201561,41.25,16,58.125
2014,09,06,21,201561,39.6,13,59.9
2014,09,06,22,201561,41.333333333333336,9,57.666666666666664
2014,09,06,23,201561,58.77777777777778,7,47.55555555555556
2014,09,07,00,201561,36.5,7,68.0
2014,09,07,01,201561,34.125,5,70.125
2014,09,07,02,201561,35.0,0,68.0
2014,09,07,03,201561,34.8,1,68.4
2014,09,07,04,201561,35.333333333333336,6,67.33333333333333
2014,09,07,05,201561,40.42857142857143,8,59.57142857142857
2014,09,07,06,201561,44.7,26,54.5
2014,09,07,07,201561,42.18181818181818,52,57.18181818181818
2014,09,07,08,201561,43.375,47,54.875
2014,09,07,09,201561,45.333333333333336,58,53.111111111111114
2014,09,07,10,201561,44.77777777777778,94,53.0
2014,09,07,11,201561,46.3,78,51.3
2014,09,07,12,201561,45.3,84,52.9
2014,09,07,13,201561,47.0,75,50.63636363636363
2014,09,07,14,201561,45.285714285714285,43,52.42857142857143
2014,09,07,15,201561,46.25,38,51.875
2014,09,07,16,201561,46.111111111111114,40,52.0
2014,09,07,17,201561,42.22222222222222,44,56.44444444444444
2014,09,07,18,201561,48.1,39,50.3
2014,09,07,19,201561,39.6,19,60.0
2014,09,07,20,201561,35.125,15,68.25
2014,09,07,21,201561,35.375,7,68.5
2014,09,07,22,201561,31.0,0,77.0
2014,09,07,23,201561,31.0,0,77.0
2014,09,08,00,201561,31.0,0,77.0
2014,09,08,01,201561,31.0,0,77.0
2014,09,08,02,201561,31.0,0,77.0
2014,09,08,03,201561,39.7,18,60.9
2014,09,08,04,201561,45.285714285714285,61,52.285714285714285
2014,09,08,05,201561,74.71428571428571,123,33.57142857142857
2014,09,08,06,201561,74.88888888888889,134,33.333333333333336
2014,09,08,07,201561,46.9,102,50.4
2014,09,08,08,201561,46.55555555555556,52,51.55555555555556
2014,09,08,09,201561,46.77777777777778,62,50.55555555555556
2014,09,08,10,201561,43.55555555555556,74,54.888888888888886
2014,09,08,11,201561,46.375,51,51.375
2014,09,08,12,201561,48.55555555555556,58,49.77777777777778
2014,09,08,13,201561,49.44444444444444,54,49.0
2014,09,08,14,201561,52.44444444444444,49,46.44444444444444
2014,09,08,15,201561,48.5,48,50.9
2014,09,08,16,201561,45.625,50,53.125
2014,09,08,17,201561,43.2,24,55.8
2014,09,08,18,201561,44.55555555555556,13,53.55555555555556
2014,09,08,19,201561,39.666666666666664,20,60.111111111111114
2014,09,08,20,201561,37.888888888888886,12,63.0
2014,09,08,21,201561,40.625,3,59.125
2014,09,08,22,201561,43.714285714285715,1,54.285714285714285
2014,09,08,23,201561,42.0,0,56.0
2014,09,09,00,201561,42.44444444444444,2,55.55555555555556
2014,09,09,01,201561,43.0,0,55.0
2014,09,09,02,201561,40.75,1,58.75
2014,09,09,03,201561,36.375,17,66.125
2014,09,09,04,201561,43.77777777777778,88,54.888888888888886
2014,09,09,05,201561,87.33333333333333,157,27.77777777777778
2014,09,09,06,201561,89.625,138,26.5
2014,09,09,07,201561,49.81818181818182,92,47.63636363636363
2014,09,09,08,201561,49.0,47,48.75
2014,09,09,09,201561,48.27272727272727,66,49.90909090909091
2014,09,09,10,201561,47.75,57,50.5
2014,09,09,11,201561,44.125,55,54.5
2014,09,09,12,201561,50.8,45,48.4
2014,09,09,13,201561,54.5,41,44.1
2014,09,09,14,201561,75.5,71,35.5
2014,09,09,15,201561,50.0,62,47.625
2014,09,09,16,201561,42.0,48,56.44444444444444
2014,09,09,17,201561,47.75,16,52.0
2014,09,09,18,201561,43.72727272727273,22,54.90909090909091
2014,09,09,19,201561,47.333333333333336,19,56.55555555555556
2014,09,09,20,201561,41.625,16,57.375
2014,09,09,21,201561,36.583333333333336,8,65.08333333333333
2014,09,09,22,201561,47.6,2,50.0
2014,09,09,23,201561,43.5,2,54.416666666666664
2014,09,10,00,201561,43.0,0,55.0
2014,09,10,01,201561,39.083333333333336,2,63.583333333333336
2014,09,10,02,201561,25.09090909090909,0,96.0
2014,09,10,03,201561,41.8,29,59.7
2014,09,10,04,201561,48.75,86,49.125
2014,09,10,05,201561,78.88888888888889,167,30.444444444444443
2014,09,10,06,201561,82.9,31,30.2
2014,09,10,07,201561,49.111111111111114,82,48.44444444444444
2014,09,10,08,201561,46.25,60,51.375
2014,09,10,09,201561,44.6,75,53.2
2014,09,10,10,201561,46.55555555555556,53,51.44444444444444
2014,09,10,11,201561,49.7,65,48.9
2014,09,10,12,201561,46.90909090909091,72,50.54545454545455
2014,09,10,13,201561,52.0,86,47.90909090909091
2014,09,10,14,201561,53.36363636363637,97,45.0
2014,09,10,15,201561,48.54545454545455,76,49.18181818181818
2014,09,10,16,201561,43.666666666666664,37,54.55555555555556
2014,09,10,17,201561,43.0,37,55.55555555555556
2014,09,10,18,201561,42.63636363636363,32,55.63636363636363
2014,09,10,19,201561,43.0,24,55.4
2014,09,10,20,201561,39.81818181818182,10,59.90909090909091
2014,09,10,21,201561,42.916666666666664,10,56.416666666666664
2014,09,10,22,201561,34.0,1,70.33333333333333
2014,09,10,23,201561,34.166666666666664,4,69.75
2014,09,11,00,201561,34.0,0,70.0
2014,09,11,01,201561,36.75,0,64.5
2014,09,11,02,201561,34.6,3,68.8
2014,09,11,03,201561,36.583333333333336,23,65.58333333333333
2014,09,11,04,201561,46.81818181818182,106,51.18181818181818
2014,09,11,05,201561,75.55555555555556,150,33.333333333333336
2014,09,11,06,201561,84.5,104,31.2
2014,09,11,07,201561,45.9,95,51.5
2014,09,11,08,201561,41.5,65,57.3
2014,09,11,09,201561,48.0,61,50.1
2014,09,11,10,201561,45.75,86,51.75
2014,09,11,11,201561,41.3,64,57.9
2014,09,11,12,201561,46.0,59,52.18181818181818
2014,09,11,13,201561,59.90909090909091,57,42.54545454545455
2014,09,11,14,201561,62.0,61,41.0
2014,09,11,15,201561,44.166666666666664,77,53.666666666666664
2014,09,11,16,201561,43.833333333333336,86,54.25
2014,09,11,17,201561,47.666666666666664,48,52.0
2014,09,11,18,201561,42.63636363636363,19,55.90909090909091
2014,09,11,19,201561,41.583333333333336,33,57.416666666666664
2014,09,11,20,201561,44.333333333333336,20,54.75
2014,09,11,21,201561,33.63636363636363,7,73.63636363636364
2014,09,11,22,201561,33.0,0,72.0
2014,09,11,23,201561,33.0,0,72.0
2014,09,12,00,201561,33.0,0,72.0
2014,09,12,01,201561,33.0,0,72.0
2014,09,12,02,201561,36.27272727272727,3,66.63636363636364
2014,09,12,03,201561,44.18181818181818,19,54.63636363636363
2014,09,12,04,201561,45.166666666666664,98,53.333333333333336
2014,09,12,05,201561,79.11111111111111,136,30.77777777777778
2014,09,12,06,201561,73.41666666666667,125,35.666666666666664
2014,09,12,07,201561,48.44444444444444,89,49.55555555555556
2014,09,12,08,201561,52.7,66,47.0
2014,09,12,09,201561,42.888888888888886,48,55.888888888888886
2014,09,12,10,201561,50.54545454545455,19,49.72727272727273
2014,09,12,11,201561,42.90909090909091,86,55.81818181818182
2014,09,12,12,201561,66.18181818181819,109,40.72727272727273
2014,09,12,13,201561,64.66666666666667,87,39.333333333333336
2014,09,12,14,201561,59.36363636363637,79,43.0
2014,09,12,15,201561,46.666666666666664,90,51.083333333333336
2014,09,12,16,201561,42.8,44,55.5
2014,09,12,17,201561,44.416666666666664,32,55.333333333333336
2014,09,12,18,201561,46.09090909090909,22,54.36363636363637
2014,09,12,19,201561,42.5,9,55.833333333333336
2014,09,12,20,201561,43.7,11,58.3
2014,09,12,21,201561,43.5,10,55.1
2014,09,12,22,201561,38.0,12,64.4
2014,09,12,23,201561,40.583333333333336,17,61.833333333333336
2014,09,13,00,201561,39.77777777777778,7,60.666666666666664
2014,09,13,01,201561,38.666666666666664,3,64.33333333333333
2014,09,13,02,201561,38.833333333333336,2,62.083333333333336
2014,09,13,03,201561,33.833333333333336,3,70.41666666666667
2014,09,13,04,201561,36.8,11,65.1
2014,09,13,05,201561,33.7,16,70.9
2014,09,13,06,201561,39.2,42,61.1
2014,09,13,07,201561,41.416666666666664,69,57.583333333333336
2014,09,13,08,201561,45.1,88,52.7
2014,09,13,09,201561,47.166666666666664,78,50.833333333333336
2014,09,13,10,201561,45.583333333333336,81,52.0
2014,09,13,11,201561,45.0,70,52.8
2014,09,13,12,201561,44.833333333333336,60,53.666666666666664
2014,09,13,13,201561,41.166666666666664,52,58.0
2014,09,13,14,201561,45.0,67,53.5
2014,09,13,15,201561,40.72727272727273,70,58.63636363636363
2014,09,13,16,201561,44.36363636363637,63,53.63636363636363
2014,09,13,17,201561,40.75,44,58.583333333333336
2014,09,13,18,201561,44.166666666666664,27,55.75
2014,09,13,19,201561,41.111111111111114,22,58.77777777777778
2014,09,13,20,201561,40.90909090909091,29,59.0
2014,09,13,21,201561,43.0,20,55.75
2014,09,13,22,201561,42.18181818181818,8,57.63636363636363
2014,09,13,23,201561,39.27272727272727,9,61.45454545454545
2014,09,14,00,201561,38.916666666666664,4,61.166666666666664
2014,09,14,01,201561,37.18181818181818,1,63.63636363636363
2014,09,14,02,201561,38.166666666666664,9,62.75
2014,09,14,03,201561,32.5,7,74.33333333333333
2014,09,14,04,201561,30.75,0,77.5
2014,09,14,05,201561,41.416666666666664,21,59.0
2014,09,14,06,201561,38.90909090909091,15,61.45454545454545
2014,09,14,07,201561,40.9,37,58.5
2014,09,14,08,201561,41.90909090909091,74,57.0
2014,09,14,09,201561,44.833333333333336,88,53.25
2014,09,14,10,201561,45.166666666666664,93,52.666666666666664
2014,09,14,11,201561,47.09090909090909,86,50.36363636363637
2014,09,14,12,201561,46.5,72,51.333333333333336
2014,09,14,13,201561,44.0,73,54.416666666666664
2014,09,14,14,201561,41.6,25,57.0
2014,09,14,16,201561,47.2,50,51.4
2014,09,14,17,201561,46.90909090909091,39,51.63636363636363
2014,09,14,18,201561,46.333333333333336,30,51.77777777777778
2014,09,14,19,201561,45.5,15,52.7
