year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,26,00,187377,124.0,0,53.0
2014,08,26,01,187377,124.0,0,53.0
2014,08,26,02,187377,124.0,0,53.0
2014,08,26,03,187377,124.0,0,53.0
2014,08,26,04,187377,124.0,0,53.0
2014,08,26,05,187377,137.41666666666666,6,48.916666666666664
2014,08,26,06,187377,608.9166666666666,6,45.916666666666664
2014,08,26,07,187377,146.25,5,44.666666666666664
2014,08,26,08,187377,134.75,11,50.666666666666664
2014,08,26,09,187377,125.58333333333333,9,53.833333333333336
2014,08,26,10,187377,172.5,6,38.333333333333336
2014,08,26,11,187377,153.58333333333334,3,43.25
2014,08,26,12,187377,175.33333333333334,4,37.333333333333336
2014,08,26,13,187377,147.54545454545453,11,45.09090909090909
2014,08,26,14,187377,145.0,5,47.0
2014,08,26,15,187377,119.5,5,55.25
2014,08,26,16,187377,131.0,0,50.0
2014,08,26,17,187377,131.0,0,50.0
2014,08,26,18,187377,131.0,0,50.0
2014,08,26,19,187377,131.0,0,50.0
2014,08,26,20,187377,131.0,0,50.0
2014,08,26,21,187377,126.66666666666667,3,52.833333333333336
2014,08,26,22,187377,108.0,0,61.0
2014,08,26,23,187377,108.0,0,61.0
2014,08,27,00,187377,108.0,0,61.0
2014,08,27,01,187377,108.0,0,61.0
2014,08,27,02,187377,108.0,0,61.0
2014,08,27,03,187377,108.0,0,61.0
2014,08,27,04,187377,108.0,0,61.0
2014,08,27,05,187377,108.0,0,61.0
2014,08,27,06,187377,174.0,3,40.72727272727273
2014,08,27,07,187377,212.83333333333334,8,36.833333333333336
2014,08,27,08,187377,123.75,2,52.75
2014,08,27,09,187377,123.0,0,53.0
2014,08,27,10,187377,159.16666666666666,10,41.75
2014,08,27,11,187377,109.0,2,60.0
2014,08,27,12,187377,127.9090909090909,5,51.81818181818182
2014,08,27,13,187377,127.41666666666667,4,52.0
2014,08,27,14,187377,131.66666666666666,6,51.833333333333336
2014,08,27,15,187377,105.0,1,62.0
2014,08,27,16,187377,105.0,0,62.0
2014,08,27,17,187377,98.0,1,67.0
2014,08,27,18,187377,98.0,0,67.0
2014,08,27,19,187377,98.0,0,67.0
2014,08,27,20,187377,98.0,0,67.0
2014,08,27,21,187377,98.0,0,67.0
2014,08,27,22,187377,98.0,0,67.0
2014,08,27,23,187377,98.0,0,67.0
2014,08,28,00,187377,98.0,0,67.0
2014,08,28,01,187377,98.0,0,67.0
2014,08,28,02,187377,98.0,0,67.0
2014,08,28,03,187377,98.0,0,67.0
2014,08,28,04,187377,98.0,0,67.0
2014,08,28,05,187377,98.08333333333333,2,66.91666666666667
2014,08,28,06,187377,174.41666666666666,9,38.5
2014,08,28,07,187377,176.63636363636363,4,37.27272727272727
2014,08,28,08,187377,160.8181818181818,8,42.27272727272727
2014,08,28,09,187377,168.1818181818182,4,39.18181818181818
2014,08,28,10,187377,164.25,14,40.25
2014,08,28,11,187377,170.7,2,40.0
2014,08,28,12,187377,157.16666666666666,6,41.833333333333336
2014,08,28,13,187377,155.91666666666666,10,44.083333333333336
2014,08,28,14,187377,147.83333333333334,10,45.416666666666664
2014,08,28,15,187377,157.0,3,41.583333333333336
2014,08,28,16,187377,149.66666666666666,10,45.5
2014,08,28,17,187377,103.16666666666667,1,63.833333333333336
2014,08,28,18,187377,105.0,1,62.0
2014,08,28,19,187377,105.0,0,62.0
2014,08,28,20,187377,109.0,2,60.0
2014,08,28,21,187377,121.0,0,54.0
2014,08,28,22,187377,121.0,0,54.0
2014,08,28,23,187377,121.0,0,54.0
2014,08,29,00,187377,121.0,0,54.0
2014,08,29,01,187377,121.0,0,54.0
2014,08,29,02,187377,121.0,0,54.0
2014,08,29,03,187377,121.0,0,54.0
2014,08,29,04,187377,121.0,0,54.0
2014,08,29,05,187377,121.0,0,54.0
2014,08,29,06,187377,121.0,0,54.0
2014,08,29,07,187377,121.0,0,54.0
2014,08,29,08,187377,121.0,0,54.0
2014,08,29,09,187377,154.75,5,43.25
2014,08,29,10,187377,161.0,5,40.916666666666664
2014,08,29,11,187377,189.0,0,34.0
2014,08,29,12,187377,394.5,2,31.75
2014,08,29,13,187377,161.66666666666666,13,42.75
2014,08,29,14,187377,131.16666666666666,10,50.916666666666664
2014,08,29,15,187377,152.0,2,43.0
2014,08,29,16,187377,134.66666666666666,2,50.666666666666664
2014,08,29,17,187377,127.16666666666667,4,53.0
2014,08,29,18,187377,145.4,1,44.6
2014,08,29,19,187377,122.0,2,55.833333333333336
2014,08,29,20,187377,77.0,0,85.0
2014,08,29,21,187377,77.0,0,85.0
2014,08,29,22,187377,77.0,0,85.0
2014,08,29,23,187377,77.0,0,85.0
2014,08,30,00,187377,77.0,0,85.0
2014,08,30,01,187377,77.0,0,85.0
2014,08,30,02,187377,77.0,0,85.0
2014,08,30,03,187377,77.0,0,85.0
2014,08,30,04,187377,77.0,0,85.0
2014,08,30,05,187377,77.0,0,85.0
2014,08,30,06,187377,77.0,0,85.0
2014,08,30,07,187377,111.54545454545455,4,59.54545454545455
2014,08,30,08,187377,123.83333333333333,8,54.416666666666664
2014,08,30,09,187377,146.0,2,48.0
2014,08,30,10,187377,184.16666666666666,6,38.0
2014,08,30,11,187377,123.0,0,53.0
2014,08,30,12,187377,148.0,2,44.0
2014,08,30,13,187377,156.66666666666666,6,42.0
2014,08,30,14,187377,143.33333333333334,2,45.75
2014,08,30,15,187377,95.0,2,69.0
2014,08,30,16,187377,114.0,2,58.0
2014,08,30,17,187377,91.08333333333333,2,72.66666666666667
2014,08,30,18,187377,89.0,0,74.0
2014,08,30,19,187377,89.0,0,74.0
2014,08,30,20,187377,89.0,0,74.0
2014,08,30,21,187377,89.0,0,74.0
2014,08,30,22,187377,89.0,0,74.0
2014,08,30,23,187377,89.0,0,74.0
2014,08,31,00,187377,89.0,0,74.0
2014,08,31,01,187377,89.0,0,74.0
2014,08,31,02,187377,89.0,0,74.0
2014,08,31,03,187377,89.0,0,74.0
2014,08,31,04,187377,89.0,0,74.0
2014,08,31,05,187377,89.0,0,74.0
2014,08,31,06,187377,89.0,0,74.0
2014,08,31,07,187377,89.0,0,74.0
2014,08,31,08,187377,107.75,2,65.5
2014,08,31,09,187377,889.5833333333334,6,30.666666666666668
2014,08,31,10,187377,97.0,1,68.0
2014,08,31,11,187377,1533.7272727272727,5,39.63636363636363
2014,08,31,12,187377,162.5,4,51.25
2014,08,31,13,187377,405.0,0,16.0
2014,08,31,14,187377,203.66666666666666,2,48.0
2014,08,31,15,187377,105.63636363636364,1,62.72727272727273
2014,08,31,16,187377,132.0,1,50.0
2014,08,31,17,187377,148.36363636363637,1,45.0
2014,08,31,18,187377,168.0,0,39.0
2014,08,31,19,187377,168.0,0,39.0
2014,08,31,20,187377,168.0,0,39.0
2014,08,31,21,187377,168.0,0,39.0
2014,08,31,22,187377,168.0,0,39.0
2014,08,31,23,187377,168.0,0,39.0
2014,09,01,00,187377,168.0,0,39.0
2014,09,01,01,187377,168.0,0,39.0
2014,09,01,02,187377,168.0,0,39.0
2014,09,01,03,187377,168.0,0,39.0
2014,09,01,04,187377,468.1666666666667,3,28.0
2014,09,01,05,187377,1079.0,0,6.0
2014,09,01,06,187377,923.0,4,12.583333333333334
2014,09,01,07,187377,132.66666666666666,10,51.0
2014,09,01,08,187377,147.83333333333334,12,45.416666666666664
2014,09,01,09,187377,140.16666666666666,9,48.166666666666664
2014,09,01,10,187377,141.83333333333334,2,46.333333333333336
2014,09,01,11,187377,136.16666666666666,4,48.083333333333336
2014,09,01,12,187377,134.0,0,49.0
2014,09,01,13,187377,161.41666666666666,8,41.083333333333336
2014,09,01,14,187377,161.08333333333334,9,42.666666666666664
2014,09,01,15,187377,175.0,2,38.0
2014,09,01,16,187377,193.0,0,34.0
2014,09,01,17,187377,168.41666666666666,2,40.25
2014,09,01,18,187377,134.0,0,49.0
2014,09,01,19,187377,134.0,0,49.0
2014,09,01,20,187377,134.0,0,49.0
2014,09,01,21,187377,134.0,0,49.0
2014,09,01,22,187377,134.0,0,49.0
2014,09,01,23,187377,135.63636363636363,2,48.45454545454545
2014,09,02,00,187377,140.0,0,47.0
2014,09,02,01,187377,140.0,0,47.0
2014,09,02,02,187377,140.0,0,47.0
2014,09,02,03,187377,140.0,0,47.0
2014,09,02,04,187377,140.0,0,47.0
2014,09,02,05,187377,173.75,2,39.5
2014,09,02,06,187377,140.08333333333334,2,46.916666666666664
2014,09,02,07,187377,140.75,2,46.833333333333336
2014,09,02,08,187377,152.66666666666666,7,43.666666666666664
2014,09,02,09,187377,118.33333333333333,4,55.5
2014,09,02,10,187377,114.0,0,58.0
2014,09,02,11,187377,161.0,4,41.166666666666664
2014,09,02,12,187377,161.25,2,41.25
2014,09,02,13,187377,131.5,4,49.833333333333336
2014,09,02,14,187377,148.0,1,44.333333333333336
2014,09,02,15,187377,158.0,0,41.0
2014,09,02,16,187377,158.0,0,41.0
2014,09,02,17,187377,159.75,4,41.0
2014,09,02,18,187377,161.0,0,41.0
2014,09,02,19,187377,161.0,0,41.0
2014,09,02,20,187377,161.0,0,41.0
2014,09,02,21,187377,161.0,0,41.0
2014,09,02,22,187377,161.0,0,41.0
2014,09,02,23,187377,161.0,0,41.0
2014,09,03,00,187377,161.0,0,41.0
2014,09,03,01,187377,161.0,0,41.0
2014,09,03,02,187377,161.0,0,41.0
2014,09,03,03,187377,161.0,0,41.0
2014,09,03,04,187377,165.33333333333334,6,39.75
2014,09,03,05,187377,153.33333333333334,8,45.75
2014,09,03,06,187377,201.54545454545453,5,32.36363636363637
2014,09,03,07,187377,177.16666666666666,4,37.75
2014,09,03,08,187377,130.83333333333334,3,50.0
2014,09,03,09,187377,137.25,8,48.083333333333336
2014,09,03,10,187377,176.83333333333334,4,39.833333333333336
2014,09,03,11,187377,164.5,2,41.0
2014,09,03,12,187377,133.33333333333334,4,49.416666666666664
2014,09,03,13,187377,129.0,1,51.333333333333336
2014,09,03,14,187377,148.5,5,45.75
2014,09,03,15,187377,108.5,1,62.5
2014,09,03,16,187377,120.45454545454545,6,57.63636363636363
2014,09,03,17,187377,129.66666666666666,2,52.666666666666664
2014,09,03,18,187377,113.16666666666667,1,59.083333333333336
2014,09,03,19,187377,142.75,2,46.5
2014,09,03,20,187377,174.5,2,37.3
2014,09,03,21,187377,179.0,0,36.0
2014,09,03,22,187377,179.0,0,36.0
2014,09,03,23,187377,179.0,0,36.0
2014,09,04,00,187377,179.0,0,36.0
2014,09,04,01,187377,179.0,0,36.0
2014,09,04,02,187377,179.0,0,36.0
2014,09,04,03,187377,179.0,0,36.0
2014,09,04,04,187377,179.0,0,36.0
2014,09,04,05,187377,179.0,0,36.0
2014,09,04,06,187377,204.91666666666666,9,35.5
2014,09,04,07,187377,516.8333333333334,3,30.416666666666668
2014,09,04,08,187377,334.3333333333333,6,35.916666666666664
2014,09,04,09,187377,158.41666666666666,6,43.833333333333336
2014,09,04,10,187377,143.5,5,48.083333333333336
2014,09,04,11,187377,142.0,0,46.0
2014,09,04,12,187377,152.5,2,43.083333333333336
2014,09,04,13,187377,107.08333333333333,5,61.916666666666664
2014,09,04,14,187377,110.66666666666667,10,61.666666666666664
2014,09,04,15,187377,90.0,0,73.0
2014,09,04,16,187377,102.16666666666667,3,64.91666666666667
2014,09,04,17,187377,111.0,0,59.0
2014,09,04,18,187377,117.0,4,56.27272727272727
2014,09,04,19,187377,115.0,0,57.0
2014,09,04,20,187377,193.0,2,34.0
2014,09,04,21,187377,193.0,0,34.0
2014,09,04,22,187377,193.0,0,34.0
2014,09,04,23,187377,193.0,0,34.0
2014,09,05,00,187377,193.0,0,34.0
2014,09,05,01,187377,193.0,0,34.0
2014,09,05,02,187377,193.0,0,34.0
2014,09,05,03,187377,193.0,0,34.0
2014,09,05,04,187377,193.0,0,34.0
2014,09,05,05,187377,193.0,0,34.0
2014,09,05,06,187377,1039.888888888889,7,30.77777777777778
2014,09,05,07,187377,114.91666666666667,4,58.75
2014,09,05,08,187377,143.0,0,46.0
2014,09,05,09,187377,127.5,6,51.916666666666664
2014,09,05,10,187377,126.16666666666667,6,52.25
2014,09,05,11,187377,138.91666666666666,8,47.333333333333336
2014,09,05,12,187377,150.83333333333334,6,43.833333333333336
2014,09,05,13,187377,158.16666666666666,8,41.166666666666664
2014,09,05,14,187377,135.0,5,49.75
2014,09,05,15,187377,135.0,2,48.9
2014,09,05,16,187377,130.57142857142858,1,51.0
2014,09,05,17,187377,107.0,0,61.0
2014,09,05,18,187377,107.0,0,61.0
2014,09,05,19,187377,107.0,0,61.0
2014,09,05,20,187377,107.0,0,61.0
2014,09,05,21,187377,107.0,0,61.0
2014,09,05,22,187377,107.0,0,61.0
2014,09,05,23,187377,114.5,2,57.7
2014,09,06,00,187377,132.0,0,50.0
2014,09,06,01,187377,132.0,0,50.0
2014,09,06,02,187377,132.0,0,50.0
2014,09,06,03,187377,132.0,0,50.0
2014,09,06,04,187377,132.0,0,50.0
2014,09,06,05,187377,132.0,0,50.0
2014,09,06,06,187377,132.0,0,50.0
2014,09,06,07,187377,132.0,0,50.0
2014,09,06,08,187377,132.0,0,50.0
2014,09,06,09,187377,1754.7272727272727,2,23.818181818181817
2014,09,06,10,187377,3107.0,0,2.0
2014,09,06,11,187377,3107.0,0,2.0
2014,09,06,12,187377,3107.0,0,2.0
2014,09,06,13,187377,797.6666666666666,9,7.666666666666667
2014,09,06,14,187377,425.5,3,16.083333333333332
2014,09,06,15,187377,123.2,4,53.0
2014,09,06,16,187377,123.0,0,53.0
2014,09,06,17,187377,118.83333333333333,4,55.5
2014,09,06,18,187377,118.0,0,56.0
2014,09,06,19,187377,118.0,0,56.0
2014,09,06,20,187377,118.0,0,56.0
2014,09,06,21,187377,118.0,0,56.0
2014,09,06,22,187377,118.0,0,56.0
2014,09,06,23,187377,118.0,0,56.0
2014,09,07,00,187377,118.0,0,56.0
2014,09,07,01,187377,118.0,0,56.0
2014,09,07,02,187377,118.0,0,56.0
2014,09,07,03,187377,118.0,0,56.0
2014,09,07,04,187377,118.0,0,56.0
2014,09,07,05,187377,118.0,0,56.0
2014,09,07,06,187377,118.0,0,56.0
2014,09,07,07,187377,118.0,0,56.0
2014,09,07,08,187377,118.0,0,56.0
2014,09,07,09,187377,118.0,0,56.0
2014,09,07,10,187377,690.75,6,42.5
2014,09,07,11,187377,2418.9166666666665,1,2.0
2014,09,07,12,187377,2528.0,1,2.0
2014,09,07,13,187377,2528.0,0,2.0
2014,09,07,14,187377,2528.0,0,2.0
2014,09,07,15,187377,2528.0,0,2.0
2014,09,07,16,187377,2528.0,0,2.0
2014,09,07,17,187377,2528.0,0,2.0
2014,09,07,18,187377,2528.0,0,2.0
2014,09,07,19,187377,2528.0,0,2.0
2014,09,07,20,187377,2528.0,0,2.0
2014,09,07,21,187377,2528.0,0,2.0
2014,09,07,22,187377,2528.0,0,2.0
2014,09,07,23,187377,2528.0,0,2.0
2014,09,08,00,187377,2528.0,0,2.0
2014,09,08,01,187377,2528.0,0,2.0
2014,09,08,02,187377,2528.0,0,2.0
2014,09,08,03,187377,2528.0,0,2.0
2014,09,08,04,187377,2528.0,0,2.0
2014,09,08,05,187377,2528.0,0,2.0
2014,09,08,06,187377,912.5,7,24.25
2014,09,08,07,187377,184.08333333333334,4,35.583333333333336
2014,09,08,08,187377,161.5,4,41.5
2014,09,08,09,187377,129.0,2,50.916666666666664
2014,09,08,10,187377,138.58333333333334,8,47.5
2014,09,08,11,187377,131.5,2,50.0
2014,09,08,12,187377,165.41666666666666,6,39.583333333333336
2014,09,08,13,187377,115.75,5,58.166666666666664
2014,09,08,14,187377,145.41666666666666,4,45.916666666666664
2014,09,08,15,187377,147.5,1,44.75
2014,09,08,16,187377,140.0,0,47.0
2014,09,08,17,187377,135.83333333333334,4,49.333333333333336
2014,09,08,18,187377,119.66666666666667,2,54.666666666666664
2014,09,08,19,187377,105.25,1,62.333333333333336
2014,09,08,20,187377,104.0,0,63.0
2014,09,08,21,187377,104.0,0,63.0
2014,09,08,22,187377,104.0,0,63.0
2014,09,08,23,187377,104.0,0,63.0
2014,09,09,00,187377,104.0,0,63.0
2014,09,09,01,187377,104.0,0,63.0
2014,09,09,02,187377,104.0,0,63.0
2014,09,09,03,187377,104.0,0,63.0
2014,09,09,04,187377,104.0,0,63.0
2014,09,09,05,187377,104.0,0,63.0
2014,09,09,06,187377,136.66666666666666,8,50.44444444444444
2014,09,09,07,187377,173.25,6,38.25
2014,09,09,08,187377,150.0,9,46.0
2014,09,09,09,187377,218.16666666666666,4,32.25
2014,09,09,10,187377,172.3,4,39.7
2014,09,09,11,187377,137.6,10,47.7
2014,09,09,12,187377,141.63636363636363,3,45.81818181818182
2014,09,09,13,187377,156.9090909090909,2,42.0
2014,09,09,14,187377,130.36363636363637,3,50.54545454545455
2014,09,09,15,187377,108.1,3,60.7
2014,09,09,16,187377,124.0,4,53.0
2014,09,09,17,187377,124.72727272727273,1,52.63636363636363
2014,09,09,18,187377,124.0,0,53.0
2014,09,09,19,187377,124.0,0,53.0
2014,09,09,20,187377,124.0,0,53.0
2014,09,09,21,187377,126.77777777777777,1,51.888888888888886
2014,09,09,22,187377,129.0,0,51.0
2014,09,09,23,187377,129.0,0,51.0
2014,09,10,00,187377,129.0,0,51.0
2014,09,10,01,187377,129.0,0,51.0
2014,09,10,02,187377,129.0,0,51.0
2014,09,10,03,187377,129.0,0,51.0
2014,09,10,04,187377,129.0,0,51.0
2014,09,10,05,187377,133.45454545454547,2,49.72727272727273
2014,09,10,06,187377,192.77777777777777,5,33.77777777777778
2014,09,10,07,187377,196.0,0,33.0
2014,09,10,08,187377,196.0,0,33.0
2014,09,10,09,187377,159.3,5,41.2
2014,09,10,10,187377,174.33333333333334,4,38.0
2014,09,10,11,187377,122.0909090909091,8,54.36363636363637
2014,09,10,12,187377,170.9,5,41.1
2014,09,10,13,187377,197.0,0,33.0
2014,09,10,14,187377,138.41666666666666,8,50.666666666666664
2014,09,10,15,187377,150.0,3,46.9
2014,09,10,16,187377,145.0,0,45.0
2014,09,10,17,187377,145.0,0,45.0
2014,09,10,18,187377,145.0,0,45.0
2014,09,10,19,187377,145.0,0,45.0
2014,09,10,20,187377,164.5,1,40.0
2014,09,10,21,187377,184.0,0,35.0
2014,09,10,22,187377,184.0,0,35.0
2014,09,10,23,187377,184.0,0,35.0
2014,09,11,00,187377,184.0,0,35.0
2014,09,11,01,187377,184.0,0,35.0
2014,09,11,02,187377,184.0,0,35.0
2014,09,11,03,187377,184.0,0,35.0
2014,09,11,04,187377,184.0,0,35.0
2014,09,11,05,187377,184.0,0,35.0
2014,09,11,06,187377,976.75,8,20.625
2014,09,11,07,187377,181.45454545454547,6,41.18181818181818
2014,09,11,08,187377,136.9090909090909,11,50.0
2014,09,11,09,187377,172.36363636363637,3,38.36363636363637
2014,09,11,10,187377,155.4,2,42.0
2014,09,11,11,187377,132.3,5,50.2
2014,09,11,12,187377,109.0,3,61.18181818181818
2014,09,11,13,187377,133.4,2,50.0
2014,09,11,14,187377,122.0,2,54.0
2014,09,11,15,187377,128.6,7,52.3
2014,09,11,16,187377,117.0,0,56.0
2014,09,11,17,187377,117.0,0,56.0
2014,09,11,18,187377,101.1,3,65.3
2014,09,11,19,187377,104.0,0,63.0
2014,09,11,20,187377,104.0,0,63.0
2014,09,11,21,187377,104.0,0,63.0
2014,09,11,22,187377,104.0,0,63.0
2014,09,11,23,187377,104.0,0,63.0
2014,09,12,00,187377,104.0,0,63.0
2014,09,12,01,187377,104.0,0,63.0
2014,09,12,02,187377,104.0,0,63.0
2014,09,12,03,187377,104.0,0,63.0
2014,09,12,04,187377,104.0,0,63.0
2014,09,12,05,187377,104.0,0,63.0
2014,09,12,06,187377,151.75,3,45.125
2014,09,12,07,187377,156.2,2,42.0
2014,09,12,08,187377,148.0,12,45.666666666666664
2014,09,12,09,187377,143.1,6,47.3
2014,09,12,10,187377,127.0,0,52.0
2014,09,12,11,187377,127.0,1,52.0
2014,09,12,12,187377,126.5,1,52.125
2014,09,12,13,187377,144.27272727272728,5,45.54545454545455
2014,09,12,14,187377,121.83333333333333,6,55.083333333333336
2014,09,12,15,187377,146.8181818181818,4,46.45454545454545
2014,09,12,16,187377,138.0,1,48.625
2014,09,12,17,187377,101.1,4,65.4
2014,09,12,18,187377,98.0,0,67.0
2014,09,12,19,187377,98.0,0,67.0
2014,09,12,20,187377,98.0,0,67.0
2014,09,12,21,187377,98.0,0,67.0
2014,09,12,22,187377,98.0,0,67.0
2014,09,12,23,187377,98.0,0,67.0
2014,09,13,00,187377,98.0,0,67.0
2014,09,13,01,187377,98.0,0,67.0
2014,09,13,02,187377,98.0,0,67.0
2014,09,13,03,187377,98.0,0,67.0
2014,09,13,04,187377,98.0,0,67.0
2014,09,13,05,187377,98.0,0,67.0
2014,09,13,06,187377,331.2,4,43.8
2014,09,13,07,187377,681.0,0,9.0
2014,09,13,08,187377,555.4,8,16.1
2014,09,13,09,187377,127.44444444444444,2,51.44444444444444
2014,09,13,10,187377,136.7,2,48.2
2014,09,13,11,187377,109.18181818181819,3,61.09090909090909
2014,09,13,12,187377,103.18181818181819,3,65.63636363636364
2014,09,13,13,187377,123.5,0,53.0
2014,09,13,14,187377,127.1,2,51.4
2014,09,13,15,187377,115.0,3,57.333333333333336
2014,09,13,16,187377,136.27272727272728,2,48.54545454545455
2014,09,13,17,187377,149.0,0,44.0
2014,09,13,18,187377,149.0,0,44.0
2014,09,13,19,187377,149.0,0,44.0
2014,09,13,20,187377,149.0,0,44.0
2014,09,13,21,187377,149.0,0,44.0
2014,09,13,22,187377,149.0,0,44.0
2014,09,13,23,187377,149.0,0,44.0
2014,09,14,00,187377,149.0,0,44.0
2014,09,14,01,187377,149.0,0,44.0
2014,09,14,02,187377,149.0,0,44.0
2014,09,14,03,187377,149.0,0,44.0
2014,09,14,04,187377,149.0,0,44.0
2014,09,14,05,187377,149.0,0,44.0
2014,09,14,06,187377,149.0,0,44.0
2014,09,14,07,187377,149.0,0,44.0
2014,09,14,08,187377,149.0,0,44.0
2014,09,14,09,187377,149.0,0,44.0
2014,09,14,10,187377,149.0,0,44.0
2014,09,14,11,187377,149.0,0,44.0
2014,09,14,12,187377,149.0,0,44.0
2014,09,14,13,187377,149.0,0,44.0
2014,09,14,14,187377,109.8,6,60.0
2014,09,14,16,187377,112.9090909090909,2,58.54545454545455
2014,09,14,17,187377,114.0,0,58.0
2014,09,14,18,187377,114.0,0,58.0
2014,09,14,19,187377,114.0,0,58.0
2014,09,14,20,187377,114.0,0,58.0
2014,09,14,21,187377,114.0,0,58.0
2014,09,14,22,187377,114.0,0,58.0
2014,09,14,23,187377,114.0,0,58.0
2014,09,15,00,187377,114.0,0,58.0
2014,09,15,01,187377,114.0,0,58.0
2014,09,15,02,187377,114.0,0,58.0
2014,09,15,03,187377,114.0,0,58.0
2014,09,15,04,187377,114.0,0,58.0
2014,09,15,05,187377,114.0,0,58.0
2014,09,15,06,187377,153.66666666666666,3,47.166666666666664
2014,09,15,07,187377,167.8181818181818,2,40.09090909090909
2014,09,15,08,187377,129.0,2,51.0
2014,09,15,09,187377,157.72727272727272,3,42.18181818181818
2014,09,15,10,187377,181.0,0,36.0
2014,09,15,11,187377,161.0,2,40.666666666666664
2014,09,15,12,187377,129.91666666666666,2,50.333333333333336
2014,09,15,13,187377,129.5,2,50.5
2014,09,15,14,187377,131.0,0,50.0
2014,09,15,15,187377,139.66666666666666,2,47.333333333333336
2014,09,15,16,187377,127.9090909090909,7,56.63636363636363
2014,09,15,17,187377,135.0,0,48.0
2014,09,15,18,187377,135.0,0,48.0
2014,09,15,19,187377,135.0,0,48.0
2014,09,15,20,187377,117.0,1,56.666666666666664
2014,09,15,21,187377,108.0,0,61.0
2014,09,15,22,187377,108.0,0,61.0
2014,09,15,23,187377,108.0,0,61.0
2014,09,16,00,187377,108.0,0,61.0
2014,09,16,01,187377,108.0,0,61.0
2014,09,16,02,187377,108.0,0,61.0
2014,09,16,03,187377,108.0,0,61.0
2014,09,16,04,187377,108.0,0,61.0
2014,09,16,05,187377,108.0,0,61.0
2014,09,16,06,187377,1766.3,15,14.1
2014,09,16,07,187377,160.0,0,41.0
2014,09,16,08,187377,141.16666666666666,8,47.75
2014,09,16,09,187377,133.0,0,49.0
2014,09,16,10,187377,109.2,3,61.9
2014,09,16,11,187377,166.77777777777777,9,40.22222222222222
2014,09,16,12,187377,165.54545454545453,2,39.81818181818182
2014,09,16,13,187377,144.4,3,45.4
2014,09,16,14,187377,129.45454545454547,4,52.0
2014,09,16,15,187377,127.0909090909091,3,52.36363636363637
2014,09,16,16,187377,135.5,2,48.5
2014,09,16,17,187377,124.25,4,54.0
2014,09,16,18,187377,134.0,0,49.0
2014,09,16,19,187377,128.27272727272728,2,51.45454545454545
2014,09,16,20,187377,127.0,0,52.0
2014,09,16,21,187377,127.0,0,52.0
2014,09,16,22,187377,127.0,0,52.0
2014,09,16,23,187377,127.0,0,52.0
2014,09,17,00,187377,127.0,0,52.0
2014,09,17,01,187377,127.0,0,52.0
2014,09,17,02,187377,127.0,0,52.0
2014,09,17,03,187377,127.0,0,52.0
2014,09,17,04,187377,127.0,0,52.0
2014,09,17,05,187377,127.0,0,52.0
2014,09,17,06,187377,152.8181818181818,6,45.09090909090909
2014,09,17,07,187377,152.1818181818182,5,46.63636363636363
2014,09,17,08,187377,188.16666666666666,6,36.0
2014,09,17,09,187377,85.0,2,77.0
2014,09,17,11,187377,100.11111111111111,4,68.11111111111111
2014,09,17,12,187377,133.0,2,49.0
2014,09,17,13,187377,133.0,0,49.0
2014,09,17,14,187377,146.63636363636363,0,44.45454545454545
2014,09,17,15,187377,107.18181818181819,6,63.0
2014,09,17,16,187377,119.83333333333333,5,54.833333333333336
2014,09,17,17,187377,89.08333333333333,1,74.08333333333333
2014,09,17,18,187377,129.1818181818182,4,55.09090909090909
2014,09,17,19,187377,99.0,0,66.0
2014,09,17,20,187377,99.0,0,66.0
2014,09,17,21,187377,99.0,0,66.0
2014,09,17,22,187377,79.75,2,82.5
2014,09,17,23,187377,78.0,0,84.0
2014,09,18,00,187377,78.0,0,84.0
2014,09,18,01,187377,78.0,0,84.0
2014,09,18,02,187377,78.0,0,84.0
2014,09,18,03,187377,78.0,0,84.0
2014,09,18,04,187377,100.54545454545455,4,70.54545454545455
2014,09,18,05,187377,138.9090909090909,2,47.36363636363637
2014,09,18,06,187377,143.27272727272728,3,46.45454545454545
2014,09,18,07,187377,137.16666666666666,2,47.666666666666664
2014,09,18,08,187377,850.0909090909091,6,19.90909090909091
2014,09,18,09,187377,359.6363636363636,5,26.90909090909091
2014,09,18,10,187377,199.0909090909091,2,48.63636363636363
2014,09,18,11,187377,138.5,2,49.0
2014,09,18,12,187377,143.5,8,45.8
2014,09,18,13,187377,132.0,0,50.0
2014,09,18,14,187377,151.625,5,43.875
2014,09,18,15,187377,155.8181818181818,3,42.09090909090909
2014,09,18,16,187377,137.1818181818182,3,49.09090909090909
2014,09,18,17,187377,116.0,0,57.0
2014,09,18,18,187377,126.18181818181819,2,51.90909090909091
2014,09,18,19,187377,130.0,0,50.0
2014,09,18,20,187377,130.0,0,50.0
2014,09,18,21,187377,130.0,0,50.0
2014,09,18,22,187377,130.0,0,50.0
2014,09,18,23,187377,130.0,0,50.0
2014,09,19,00,187377,130.0,0,50.0
2014,09,19,01,187377,130.0,0,50.0
2014,09,19,02,187377,130.0,0,50.0
2014,09,19,03,187377,130.0,0,50.0
2014,09,19,04,187377,130.0,0,50.0
2014,09,19,05,187377,130.0,0,50.0
2014,09,19,06,187377,762.7272727272727,4,29.09090909090909
2014,09,19,07,187377,598.0,8,33.666666666666664
2014,09,19,08,187377,128.27272727272728,6,51.27272727272727
