year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,04,17,181197,54.333333333333336,66,37.416666666666664
2014,08,04,18,181197,51.5,67,37.083333333333336
2014,08,04,19,181197,41.333333333333336,48,46.75
2014,08,04,20,181197,42.166666666666664,36,48.75
2014,08,04,21,181197,70.25,27,32.166666666666664
2014,08,04,22,181197,58.75,12,37.166666666666664
2014,08,04,23,181197,58.25,6,35.833333333333336
2014,08,05,00,181197,50.6,1,43.2
2014,08,05,01,181197,51.0,1,49.0
2014,08,05,02,181197,45.416666666666664,8,47.333333333333336
2014,08,05,03,181197,52.583333333333336,51,39.166666666666664
2014,08,05,04,181197,60.583333333333336,219,32.833333333333336
2014,08,05,05,181197,70.91666666666667,265,26.416666666666668
2014,08,05,06,181197,80.91666666666667,242,22.5
2014,08,05,07,181197,70.58333333333333,250,27.75
2014,08,05,08,181197,51.083333333333336,243,40.75
2014,08,05,09,181197,64.58333333333333,208,32.166666666666664
2014,08,05,10,181197,58.583333333333336,240,35.916666666666664
2014,08,05,11,181197,53.166666666666664,176,40.25
2014,08,05,12,181197,52.45454545454545,176,39.27272727272727
2014,08,05,13,181197,55.916666666666664,239,36.833333333333336
2014,08,05,14,181197,58.833333333333336,207,34.416666666666664
2014,08,05,15,181197,62.666666666666664,131,32.583333333333336
2014,08,05,16,181197,56.833333333333336,85,38.166666666666664
2014,08,05,17,181197,50.25,80,40.333333333333336
2014,08,05,18,181197,36.333333333333336,73,55.0
2014,08,05,19,181197,43.416666666666664,37,45.583333333333336
2014,08,05,20,181197,40.833333333333336,39,49.083333333333336
2014,08,05,21,181197,41.416666666666664,27,53.5
2014,08,05,22,181197,36.333333333333336,4,66.25
2014,08,05,23,181197,54.916666666666664,8,39.25
2014,08,06,00,181197,76.54545454545455,0,23.727272727272727
2014,08,06,01,181197,75.75,8,30.5
2014,08,06,02,181197,72.25,5,29.833333333333332
2014,08,06,03,181197,53.916666666666664,57,37.416666666666664
2014,08,06,04,181197,43.333333333333336,178,47.083333333333336
2014,08,06,05,181197,83.91666666666667,239,22.25
2014,08,06,06,181197,87.58333333333333,222,20.666666666666668
2014,08,06,07,181197,70.75,267,26.416666666666668
2014,08,06,08,181197,53.083333333333336,264,38.166666666666664
2014,08,06,09,181197,70.75,264,27.583333333333332
2014,08,06,10,181197,60.0,225,35.083333333333336
2014,08,06,11,181197,61.083333333333336,257,33.0
2014,08,06,12,181197,59.666666666666664,197,34.5
2014,08,06,13,181197,58.833333333333336,230,33.916666666666664
2014,08,06,14,181197,57.416666666666664,214,34.166666666666664
2014,08,06,15,181197,47.583333333333336,145,41.666666666666664
2014,08,06,16,181197,54.75,155,38.583333333333336
2014,08,06,17,181197,41.583333333333336,100,46.083333333333336
2014,08,06,18,181197,41.416666666666664,54,47.083333333333336
2014,08,06,19,181197,39.583333333333336,48,50.5
2014,08,06,20,181197,47.25,43,42.166666666666664
2014,08,06,21,181197,53.0,23,41.083333333333336
2014,08,06,22,181197,33.833333333333336,2,56.75
2014,08,06,23,181197,59.25,11,33.75
2014,08,07,00,181197,27.166666666666668,11,74.08333333333333
2014,08,07,01,181197,66.5,5,38.916666666666664
2014,08,07,02,181197,56.5,5,34.333333333333336
2014,08,07,03,181197,50.083333333333336,50,40.5
2014,08,07,04,181197,51.916666666666664,173,38.5
2014,08,07,05,181197,70.0,262,26.5
2014,08,07,06,181197,79.91666666666667,220,23.0
2014,08,07,07,181197,68.66666666666667,250,27.416666666666668
2014,08,07,08,181197,59.5,278,34.833333333333336
2014,08,07,09,181197,57.333333333333336,233,34.916666666666664
2014,08,07,10,181197,55.75,244,36.833333333333336
2014,08,07,11,181197,69.25,288,29.583333333333332
2014,08,07,12,181197,58.833333333333336,247,33.666666666666664
2014,08,07,13,181197,67.33333333333333,278,29.166666666666668
2014,08,07,14,181197,62.5,244,33.333333333333336
2014,08,07,15,181197,56.333333333333336,153,37.75
2014,08,07,16,181197,54.083333333333336,123,37.833333333333336
2014,08,07,17,181197,47.333333333333336,85,42.166666666666664
2014,08,07,18,181197,61.083333333333336,50,33.833333333333336
2014,08,07,19,181197,38.25,36,51.583333333333336
2014,08,07,20,181197,64.0,43,41.5
2014,08,07,21,181197,51.583333333333336,40,40.25
2014,08,07,22,181197,77.66666666666667,8,24.916666666666668
2014,08,07,23,181197,70.66666666666667,11,31.5
2014,08,08,00,181197,57.333333333333336,3,40.083333333333336
2014,08,08,01,181197,46.5,12,54.166666666666664
2014,08,08,02,181197,63.0,8,39.666666666666664
2014,08,08,03,181197,65.91666666666667,70,30.916666666666668
2014,08,08,04,181197,54.916666666666664,151,35.166666666666664
2014,08,08,05,181197,65.41666666666667,261,28.083333333333332
2014,08,08,06,181197,82.66666666666667,269,22.166666666666668
2014,08,08,07,181197,77.08333333333333,229,24.083333333333332
2014,08,08,08,181197,56.916666666666664,246,35.916666666666664
2014,08,08,09,181197,59.75,257,33.416666666666664
2014,08,08,10,181197,60.083333333333336,258,35.333333333333336
2014,08,08,11,181197,65.58333333333333,226,30.833333333333332
2014,08,08,12,181197,61.833333333333336,237,33.083333333333336
2014,08,08,13,181197,55.583333333333336,275,36.916666666666664
2014,08,08,14,181197,60.083333333333336,197,34.416666666666664
2014,08,08,15,181197,51.833333333333336,172,40.083333333333336
2014,08,08,16,181197,47.666666666666664,125,42.0
2014,08,08,17,181197,46.5,84,43.25
2014,08,08,18,181197,41.666666666666664,67,48.0
2014,08,08,19,181197,37.083333333333336,44,52.666666666666664
2014,08,08,20,181197,39.166666666666664,36,53.25
2014,08,08,21,181197,59.416666666666664,42,35.166666666666664
2014,08,08,22,181197,47.916666666666664,13,42.75
2014,08,08,23,181197,57.083333333333336,16,38.166666666666664
2014,08,09,00,181197,37.9,11,52.0
2014,08,09,01,181197,56.25,12,35.75
2014,08,09,02,181197,35.333333333333336,9,66.75
2014,08,09,03,181197,32.166666666666664,8,72.75
2014,08,09,04,181197,58.36363636363637,17,36.09090909090909
2014,08,09,05,181197,40.5,30,49.5
2014,08,09,06,181197,53.166666666666664,69,36.583333333333336
2014,08,09,07,181197,52.0,130,36.833333333333336
2014,08,09,08,181197,53.583333333333336,165,37.583333333333336
2014,08,09,09,181197,57.5,220,35.5
2014,08,09,10,181197,56.75,175,35.833333333333336
2014,08,09,11,181197,60.0,161,35.333333333333336
2014,08,09,12,181197,53.0,151,38.0
2014,08,09,13,181197,55.666666666666664,119,38.666666666666664
2014,08,09,14,181197,46.916666666666664,128,41.083333333333336
2014,08,09,15,181197,50.333333333333336,95,39.916666666666664
2014,08,09,16,181197,53.0,124,37.666666666666664
2014,08,09,17,181197,54.083333333333336,88,37.0
2014,08,09,18,181197,50.666666666666664,52,41.0
2014,08,09,19,181197,41.666666666666664,40,49.583333333333336
2014,08,09,20,181197,47.833333333333336,37,43.833333333333336
2014,08,09,21,181197,55.5,38,36.083333333333336
2014,08,09,22,181197,49.833333333333336,26,41.333333333333336
2014,08,09,23,181197,36.1,10,55.0
2014,08,10,00,181197,44.833333333333336,12,48.333333333333336
2014,08,10,01,181197,51.25,15,47.916666666666664
2014,08,10,02,181197,39.666666666666664,7,75.75
2014,08,10,03,181197,44.416666666666664,5,46.333333333333336
2014,08,10,04,181197,59.166666666666664,24,31.75
2014,08,10,05,181197,53.0,30,40.0
2014,08,10,06,181197,54.75,49,37.75
2014,08,10,07,181197,43.666666666666664,120,43.5
2014,08,10,08,181197,47.416666666666664,122,41.083333333333336
2014,08,10,09,181197,52.083333333333336,165,37.333333333333336
2014,08,10,10,181197,51.166666666666664,164,38.416666666666664
2014,08,10,11,181197,53.5,184,36.0
2014,08,10,12,181197,68.08333333333333,208,27.75
2014,08,10,13,181197,58.916666666666664,162,32.916666666666664
2014,08,10,14,181197,45.083333333333336,129,42.5
2014,08,10,15,181197,46.833333333333336,142,42.083333333333336
2014,08,10,16,181197,51.833333333333336,172,36.083333333333336
2014,08,10,17,181197,48.666666666666664,88,40.0
2014,08,10,18,181197,44.75,84,45.583333333333336
2014,08,10,19,181197,52.083333333333336,43,39.916666666666664
2014,08,10,20,181197,40.75,39,49.333333333333336
2014,08,10,21,181197,47.666666666666664,22,44.166666666666664
2014,08,10,22,181197,43.833333333333336,12,45.25
2014,08,10,23,181197,37.833333333333336,14,50.166666666666664
2014,08,11,00,181197,38.18181818181818,2,50.63636363636363
2014,08,11,01,181197,64.5,5,35.916666666666664
2014,08,11,02,181197,58.25,7,48.166666666666664
2014,08,11,03,181197,62.333333333333336,82,31.5
2014,08,11,04,181197,50.833333333333336,183,40.5
2014,08,11,05,181197,75.25,299,24.416666666666668
2014,08,11,06,181197,85.16666666666667,272,21.5
2014,08,11,07,181197,75.33333333333333,312,27.75
2014,08,11,08,181197,60.5,259,34.083333333333336
2014,08,11,09,181197,60.083333333333336,261,34.833333333333336
2014,08,11,10,181197,70.2,123,27.6
2014,08,11,11,181197,51.63636363636363,217,39.90909090909091
2014,08,11,12,181197,58.166666666666664,252,34.25
2014,08,11,13,181197,55.083333333333336,230,36.333333333333336
2014,08,11,14,181197,55.5,205,36.416666666666664
2014,08,11,15,181197,57.666666666666664,181,35.583333333333336
2014,08,11,16,181197,48.0,97,42.5
2014,08,11,17,181197,53.833333333333336,111,36.083333333333336
2014,08,11,18,181197,43.5,53,44.083333333333336
2014,08,11,19,181197,46.666666666666664,59,43.25
2014,08,11,20,181197,50.5,42,40.5
2014,08,11,21,181197,63.416666666666664,100,35.583333333333336
2014,08,11,22,181197,79.5,46,42.0
2014,08,11,23,181197,49.333333333333336,6,38.5
2014,08,12,00,181197,33.083333333333336,9,59.75
2014,08,12,01,181197,28.416666666666668,3,68.08333333333333
2014,08,12,02,181197,67.41666666666667,20,31.916666666666668
2014,08,12,03,181197,51.0,83,40.166666666666664
2014,08,12,04,181197,50.0,243,38.916666666666664
2014,08,12,05,181197,75.41666666666667,283,25.5
2014,08,12,06,181197,71.25,301,28.333333333333332
2014,08,12,07,181197,59.166666666666664,260,36.75
2014,08,12,08,181197,64.16666666666667,291,32.166666666666664
2014,08,12,09,181197,57.416666666666664,279,34.416666666666664
2014,08,12,10,181197,62.416666666666664,247,33.166666666666664
2014,08,12,11,181197,55.916666666666664,241,36.916666666666664
2014,08,12,12,181197,54.25,213,38.666666666666664
2014,08,12,13,181197,65.08333333333333,244,30.75
2014,08,12,14,181197,61.25,223,32.166666666666664
2014,08,12,15,181197,56.75,186,37.0
2014,08,12,16,181197,50.916666666666664,123,41.083333333333336
2014,08,12,17,181197,50.083333333333336,110,41.916666666666664
2014,08,12,18,181197,37.5,79,50.416666666666664
2014,08,12,19,181197,50.916666666666664,52,38.416666666666664
2014,08,12,20,181197,45.916666666666664,39,45.0
2014,08,12,21,181197,51.833333333333336,21,38.916666666666664
2014,08,12,22,181197,39.166666666666664,7,52.333333333333336
2014,08,12,23,181197,40.5,3,49.083333333333336
2014,08,13,00,181197,58.0,4,39.45454545454545
2014,08,13,01,181197,37.916666666666664,1,51.0
2014,08,13,02,181197,51.0,4,35.666666666666664
2014,08,13,04,181197,47.333333333333336,31,46.333333333333336
2014,08,13,06,181197,77.0,25,24.0
2014,08,13,07,181197,58.0,87,31.75
2014,08,13,08,181197,61.0,42,30.0
2014,08,13,10,181197,64.0,33,29.0
2014,08,13,11,181197,56.75,262,33.083333333333336
2014,08,13,12,181197,64.58333333333333,188,29.416666666666668
2014,08,13,13,181197,54.0,254,35.25
2014,08,13,14,181197,54.583333333333336,255,34.416666666666664
2014,08,13,15,181197,56.5,207,32.833333333333336
2014,08,13,16,181197,52.25,101,38.083333333333336
2014,08,13,17,181197,55.25,67,37.333333333333336
2014,08,13,18,181197,38.916666666666664,53,50.5
2014,08,13,19,181197,53.416666666666664,51,36.833333333333336
2014,08,13,20,181197,49.666666666666664,45,38.666666666666664
2014,08,13,21,181197,50.833333333333336,27,40.666666666666664
2014,08,13,22,181197,35.0,2,66.75
2014,08,13,23,181197,68.08333333333333,2,34.166666666666664
2014,08,14,00,181197,55.45454545454545,0,33.27272727272727
2014,08,14,01,181197,55.833333333333336,4,35.583333333333336
2014,08,14,02,181197,58.6,8,33.9
2014,08,14,03,181197,66.0,48,30.375
2014,08,14,04,181197,57.27272727272727,211,36.27272727272727
2014,08,14,05,181197,51.666666666666664,110,36.666666666666664
2014,08,14,06,181197,60.5,222,30.75
2014,08,14,07,181197,60.0,247,30.77777777777778
2014,08,14,08,181197,53.0,178,36.375
2014,08,14,09,181197,62.5,158,29.666666666666668
2014,08,14,10,181197,62.6,103,30.2
2014,08,14,11,181197,60.6,112,30.4
2014,08,14,12,181197,49.57142857142857,167,37.57142857142857
2014,08,14,13,181197,53.285714285714285,156,35.142857142857146
2014,08,14,14,181197,61.75,186,30.25
2014,08,14,15,181197,44.5,62,41.5
2014,08,14,16,181197,50.0,75,38.666666666666664
2014,08,14,17,181197,52.666666666666664,81,38.0
2014,08,14,18,181197,39.22222222222222,45,52.44444444444444
2014,08,14,19,181197,28.5,25,66.125
2014,08,14,20,181197,38.1,34,52.3
2014,08,14,21,181197,55.0,23,37.25
2014,08,14,22,181197,66.0,0,28.0
2014,08,14,23,181197,27.0,0,68.0
2014,08,15,00,181197,29.545454545454547,2,62.27272727272727
2014,08,15,01,181197,32.5,4,58.333333333333336
2014,08,15,02,181197,48.5,6,42.666666666666664
2014,08,15,03,181197,55.583333333333336,33,38.916666666666664
2014,08,15,04,181197,51.083333333333336,203,39.0
2014,08,15,05,181197,59.916666666666664,299,31.083333333333332
2014,08,15,06,181197,59.833333333333336,396,31.25
2014,08,15,07,181197,54.27272727272727,231,35.36363636363637
2014,08,15,08,181197,54.583333333333336,246,34.75
2014,08,15,09,181197,55.916666666666664,245,34.333333333333336
2014,08,15,10,181197,48.36363636363637,166,39.36363636363637
2014,08,15,11,181197,59.083333333333336,251,31.916666666666668
2014,08,15,12,181197,69.18181818181819,222,26.90909090909091
2014,08,15,13,181197,55.75,255,34.833333333333336
2014,08,15,14,181197,57.75,234,32.916666666666664
2014,08,15,15,181197,50.75,213,38.416666666666664
2014,08,15,16,181197,52.0,131,39.416666666666664
2014,08,15,17,181197,50.833333333333336,78,40.5
2014,08,15,18,181197,44.583333333333336,67,46.583333333333336
2014,08,15,19,181197,50.666666666666664,37,43.166666666666664
2014,08,15,20,181197,35.916666666666664,41,54.25
2014,08,15,21,181197,47.833333333333336,29,41.333333333333336
2014,08,15,22,181197,42.833333333333336,15,47.666666666666664
2014,08,15,23,181197,41.166666666666664,13,51.166666666666664
2014,08,16,00,181197,58.54545454545455,10,41.63636363636363
2014,08,16,01,181197,48.25,10,42.5
2014,08,16,02,181197,50.416666666666664,16,41.5
2014,08,16,03,181197,74.33333333333333,8,25.916666666666668
2014,08,16,04,181197,57.416666666666664,32,38.166666666666664
2014,08,16,05,181197,40.833333333333336,47,50.0
2014,08,16,06,181197,45.416666666666664,104,42.916666666666664
2014,08,16,07,181197,48.916666666666664,127,42.25
2014,08,16,08,181197,57.142857142857146,88,32.857142857142854
2014,08,16,09,181197,59.2,163,32.2
2014,08,16,10,181197,62.5,196,29.916666666666668
2014,08,16,11,181197,59.416666666666664,201,31.666666666666668
2014,08,16,12,181197,55.416666666666664,143,36.0
2014,08,16,13,181197,51.333333333333336,135,37.5
2014,08,16,14,181197,61.416666666666664,99,31.083333333333332
2014,08,16,15,181197,57.333333333333336,123,34.583333333333336
2014,08,16,16,181197,53.833333333333336,113,39.25
2014,08,16,17,181197,50.333333333333336,89,40.5
2014,08,16,18,181197,50.416666666666664,52,41.666666666666664
2014,08,16,19,181197,38.916666666666664,75,50.75
2014,08,16,20,181197,54.583333333333336,39,35.166666666666664
2014,08,16,21,181197,63.416666666666664,86,30.916666666666668
2014,08,16,22,181197,55.083333333333336,15,37.916666666666664
2014,08,16,23,181197,57.45454545454545,24,34.90909090909091
2014,08,17,00,181197,48.583333333333336,23,41.416666666666664
2014,08,17,01,181197,53.166666666666664,15,41.916666666666664
2014,08,17,02,181197,48.916666666666664,11,48.666666666666664
2014,08,17,03,181197,43.75,6,46.583333333333336
2014,08,17,04,181197,55.0,4,41.166666666666664
2014,08,17,05,181197,49.083333333333336,35,40.166666666666664
2014,08,17,06,181197,43.75,34,51.5
2014,08,17,07,181197,47.666666666666664,80,42.083333333333336
2014,08,17,08,181197,49.75,135,38.416666666666664
2014,08,17,09,181197,46.0,204,41.166666666666664
2014,08,17,10,181197,53.75,168,36.916666666666664
2014,08,17,11,181197,58.75,167,32.833333333333336
2014,08,17,12,181197,55.583333333333336,150,34.083333333333336
2014,08,17,13,181197,52.75,120,36.916666666666664
2014,08,17,14,181197,51.833333333333336,147,37.666666666666664
2014,08,17,15,181197,51.333333333333336,147,37.333333333333336
2014,08,17,16,181197,47.416666666666664,150,40.5
2014,08,17,17,181197,53.166666666666664,97,36.25
2014,08,17,18,181197,45.833333333333336,67,45.833333333333336
2014,08,17,19,181197,34.5,37,56.333333333333336
2014,08,17,20,181197,37.75,50,51.166666666666664
2014,08,17,21,181197,57.5,39,36.916666666666664
2014,08,17,22,181197,67.33333333333333,10,33.166666666666664
2014,08,17,23,181197,62.166666666666664,6,38.0
2014,08,18,00,181197,52.75,3,47.666666666666664
2014,08,18,01,181197,68.53333333333333,10,39.86666666666667
2014,08,18,02,181197,32.5,1,57.166666666666664
2014,08,18,03,181197,49.25,64,39.083333333333336
2014,08,18,04,181197,54.5,183,36.833333333333336
2014,08,18,05,181197,59.916666666666664,309,31.333333333333332
2014,08,18,06,181197,60.916666666666664,306,31.166666666666668
2014,08,18,07,181197,58.75,294,32.583333333333336
2014,08,18,08,181197,62.25,275,31.083333333333332
2014,08,18,09,181197,64.0,234,29.416666666666668
2014,08,18,10,181197,58.083333333333336,285,32.166666666666664
2014,08,18,11,181197,61.916666666666664,294,30.166666666666668
2014,08,18,12,181197,52.583333333333336,184,36.166666666666664
2014,08,18,13,181197,65.75,244,28.166666666666668
2014,08,18,14,181197,57.72727272727273,210,32.63636363636363
2014,08,18,15,181197,51.166666666666664,217,36.916666666666664
2014,08,18,16,181197,46.75,130,40.333333333333336
2014,08,18,17,181197,43.333333333333336,89,45.916666666666664
2014,08,18,18,181197,49.166666666666664,67,40.583333333333336
2014,08,18,19,181197,49.083333333333336,47,43.333333333333336
2014,08,18,20,181197,59.916666666666664,33,35.416666666666664
2014,08,18,21,181197,51.916666666666664,23,40.166666666666664
2014,08,18,22,181197,80.91666666666667,11,25.083333333333332
2014,08,18,23,181197,46.0,5,45.083333333333336
2014,08,19,00,181197,35.63636363636363,2,56.45454545454545
2014,08,19,01,181197,56.75,7,36.833333333333336
2014,08,19,02,181197,37.0,5,55.583333333333336
2014,08,19,03,181197,54.90909090909091,80,37.63636363636363
2014,08,19,04,181197,43.666666666666664,207,44.75
2014,08,19,05,181197,61.833333333333336,305,30.916666666666668
2014,08,19,06,181197,61.416666666666664,350,31.083333333333332
2014,08,19,07,181197,53.416666666666664,310,35.333333333333336
2014,08,19,08,181197,58.25,299,32.0
2014,08,19,09,181197,56.333333333333336,260,33.666666666666664
2014,08,19,10,181197,53.833333333333336,264,34.583333333333336
2014,08,19,11,181197,55.63636363636363,235,33.27272727272727
2014,08,19,12,181197,57.916666666666664,192,33.5
2014,08,19,13,181197,53.25,240,35.833333333333336
2014,08,19,14,181197,60.833333333333336,266,30.666666666666668
2014,08,19,15,181197,62.916666666666664,288,29.833333333333332
2014,08,19,16,181197,47.166666666666664,155,40.416666666666664
2014,08,19,17,181197,64.0,116,33.25
2014,08,19,18,181197,41.333333333333336,76,49.25
2014,08,19,19,181197,44.916666666666664,57,45.75
2014,08,19,20,181197,39.75,50,49.0
2014,08,19,21,181197,59.5,19,34.333333333333336
2014,08,19,22,181197,50.75,5,38.833333333333336
2014,08,19,23,181197,31.666666666666668,4,61.5
2014,08,20,00,181197,45.416666666666664,0,48.333333333333336
2014,08,20,01,181197,57.333333333333336,5,31.916666666666668
2014,08,20,02,181197,54.75,11,39.25
2014,08,20,03,181197,58.833333333333336,65,34.25
2014,08,20,04,181197,51.666666666666664,175,40.25
2014,08,20,05,181197,58.083333333333336,279,32.583333333333336
2014,08,20,06,181197,56.083333333333336,283,33.333333333333336
2014,08,20,07,181197,66.41666666666667,354,28.333333333333332
2014,08,20,08,181197,55.583333333333336,329,33.916666666666664
2014,08,20,09,181197,53.0,205,35.5
2014,08,20,10,181197,61.0,240,30.545454545454547
2014,08,20,11,181197,56.25,251,33.916666666666664
2014,08,20,12,181197,53.25,260,36.416666666666664
2014,08,20,13,181197,64.41666666666667,255,29.0
2014,08,20,14,181197,61.833333333333336,307,30.0
2014,08,20,15,181197,61.0,315,31.166666666666668
2014,08,20,16,181197,49.583333333333336,184,38.583333333333336
2014,08,20,17,181197,52.75,68,38.0
2014,08,20,18,181197,59.0,73,32.416666666666664
2014,08,20,19,181197,40.333333333333336,65,49.75
2014,08,20,20,181197,46.833333333333336,42,44.916666666666664
2014,08,20,21,181197,42.75,26,51.833333333333336
2014,08,20,22,181197,74.08333333333333,19,26.583333333333332
2014,08,20,23,181197,44.416666666666664,4,46.5
2014,08,21,00,181197,42.166666666666664,7,48.75
2014,08,21,01,181197,55.5,9,42.0
2014,08,21,02,181197,49.5,6,49.083333333333336
2014,08,21,03,181197,53.583333333333336,57,39.333333333333336
2014,08,21,04,181197,50.833333333333336,169,37.916666666666664
2014,08,21,05,181197,56.0,311,34.166666666666664
2014,08,21,06,181197,60.25,297,31.416666666666668
2014,08,21,07,181197,61.25,300,30.5
2014,08,21,08,181197,54.833333333333336,294,39.166666666666664
2014,08,21,09,181197,58.083333333333336,300,34.833333333333336
2014,08,21,10,181197,58.75,235,34.5
2014,08,21,11,181197,59.90909090909091,237,34.90909090909091
2014,08,21,12,181197,58.833333333333336,217,35.166666666666664
2014,08,21,13,181197,56.416666666666664,250,35.916666666666664
2014,08,21,14,181197,66.66666666666667,312,29.916666666666668
2014,08,21,15,181197,64.58333333333333,309,31.416666666666668
2014,08,21,16,181197,54.333333333333336,151,37.25
2014,08,21,17,181197,48.166666666666664,62,44.833333333333336
2014,08,21,18,181197,56.333333333333336,126,37.083333333333336
2014,08,21,19,181197,47.083333333333336,36,47.083333333333336
2014,08,21,20,181197,44.166666666666664,44,44.5
2014,08,21,21,181197,57.916666666666664,22,34.0
2014,08,21,22,181197,61.416666666666664,17,35.583333333333336
2014,08,21,23,181197,67.91666666666667,10,32.25
2014,08,22,00,181197,48.666666666666664,4,48.5
2014,08,22,01,181197,54.0,2,38.666666666666664
2014,08,22,02,181197,55.916666666666664,7,35.416666666666664
2014,08,22,03,181197,56.75,47,36.916666666666664
2014,08,22,04,181197,56.333333333333336,149,37.666666666666664
2014,08,22,05,181197,57.416666666666664,295,32.166666666666664
2014,08,22,06,181197,75.0,357,24.583333333333332
2014,08,22,07,181197,73.33333333333333,277,27.666666666666668
2014,08,22,08,181197,66.0,309,31.666666666666668
2014,08,22,09,181197,51.083333333333336,230,40.5
2014,08,22,10,181197,65.0,242,31.333333333333332
2014,08,22,11,181197,59.666666666666664,313,33.916666666666664
2014,08,22,12,181197,59.916666666666664,252,34.833333333333336
2014,08,22,13,181197,66.5,281,30.0
2014,08,22,14,181197,68.83333333333333,307,28.333333333333332
