year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,23,14,190555,31.25,161,61.5
2014,08,23,15,190555,32.166666666666664,134,60.333333333333336
2014,08,23,16,190555,30.083333333333332,75,64.33333333333333
2014,08,23,17,190555,33.45454545454545,44,59.0
2014,08,23,18,190555,30.583333333333332,89,63.416666666666664
2014,08,23,19,190555,31.083333333333332,49,63.5
2014,08,23,20,190555,27.583333333333332,48,69.58333333333333
2014,08,23,21,190555,29.333333333333332,37,65.75
2014,08,23,22,190555,27.25,18,72.33333333333333
2014,08,23,23,190555,28.7,31,67.4
2014,08,24,00,190555,33.416666666666664,23,60.25
2014,08,24,01,190555,37.0,25,52.333333333333336
2014,08,24,02,190555,32.5,8,62.583333333333336
2014,08,24,03,190555,33.0,10,65.33333333333333
2014,08,24,04,190555,30.083333333333332,12,66.08333333333333
2014,08,24,05,190555,34.833333333333336,21,55.666666666666664
2014,08,24,06,190555,29.416666666666668,42,65.91666666666667
2014,08,24,07,190555,27.75,71,69.41666666666667
2014,08,24,08,190555,31.75,133,60.833333333333336
2014,08,24,09,190555,33.72727272727273,148,57.18181818181818
2014,08,24,10,190555,32.083333333333336,180,60.166666666666664
2014,08,24,11,190555,33.333333333333336,147,58.166666666666664
2014,08,24,12,190555,32.666666666666664,143,58.833333333333336
2014,08,24,13,190555,31.5,133,61.0
2014,08,24,14,190555,30.25,148,63.833333333333336
2014,08,24,15,190555,31.25,102,62.083333333333336
2014,08,24,16,190555,31.333333333333332,64,62.083333333333336
2014,08,24,17,190555,31.833333333333332,83,61.083333333333336
2014,08,24,18,190555,31.166666666666668,75,62.5
2014,08,24,19,190555,28.0,48,69.08333333333333
2014,08,24,20,190555,30.727272727272727,36,62.81818181818182
2014,08,24,21,190555,27.333333333333332,23,70.33333333333333
2014,08,24,22,190555,33.09090909090909,6,62.18181818181818
2014,08,24,23,190555,57.61538461538461,4,54.0
2014,08,25,00,190555,31.90909090909091,1,60.18181818181818
2014,08,25,01,190555,33.916666666666664,6,59.166666666666664
2014,08,25,02,190555,38.166666666666664,4,51.0
2014,08,25,03,190555,30.25,9,63.833333333333336
2014,08,25,04,190555,33.916666666666664,34,60.5
2014,08,25,05,190555,43.083333333333336,150,44.666666666666664
2014,08,25,06,190555,42.333333333333336,104,45.25
2014,08,25,07,190555,34.5,160,56.666666666666664
2014,08,25,08,190555,31.333333333333332,144,61.416666666666664
2014,08,25,09,190555,32.416666666666664,153,59.583333333333336
2014,08,25,10,190555,32.833333333333336,213,58.833333333333336
2014,08,25,11,190555,31.571428571428573,122,60.857142857142854
2014,08,25,13,190555,35.333333333333336,277,54.666666666666664
2014,08,25,14,190555,38.25,357,50.083333333333336
2014,08,25,15,190555,40.75,198,47.083333333333336
2014,08,25,16,190555,30.0,116,64.0
2014,08,25,17,190555,31.833333333333332,91,60.75
2014,08,25,18,190555,32.75,55,59.5
2014,08,25,19,190555,31.5,46,61.333333333333336
2014,08,25,20,190555,29.833333333333332,37,65.25
2014,08,25,21,190555,27.333333333333332,16,71.33333333333333
2014,08,25,22,190555,24.818181818181817,10,78.72727272727273
2014,08,25,23,190555,30.583333333333332,4,62.833333333333336
2014,08,26,00,190555,39.1,1,49.4
2014,08,26,01,190555,36.54545454545455,8,53.18181818181818
2014,08,26,02,190555,45.0,12,56.75
2014,08,26,03,190555,34.333333333333336,14,60.166666666666664
2014,08,26,04,190555,34.0,18,60.5
2014,08,26,05,190555,40.5,113,47.416666666666664
2014,08,26,06,190555,42.916666666666664,110,45.166666666666664
2014,08,26,07,190555,33.25,172,58.25
2014,08,26,08,190555,32.75,133,59.083333333333336
2014,08,26,09,190555,34.0,210,56.666666666666664
2014,08,26,10,190555,30.916666666666668,177,62.416666666666664
2014,08,26,11,190555,30.083333333333332,201,63.916666666666664
2014,08,26,12,190555,32.333333333333336,248,59.5
2014,08,26,13,190555,36.54545454545455,337,52.90909090909091
2014,08,26,14,190555,41.083333333333336,390,46.333333333333336
2014,08,26,15,190555,38.833333333333336,217,49.25
2014,08,26,16,190555,31.0,124,62.166666666666664
2014,08,26,17,190555,31.416666666666668,110,61.583333333333336
2014,08,26,18,190555,29.083333333333332,73,66.41666666666667
2014,08,26,19,190555,31.916666666666668,69,61.583333333333336
2014,08,26,20,190555,28.833333333333332,64,68.08333333333333
2014,08,26,21,190555,34.0,26,58.833333333333336
2014,08,26,22,190555,30.818181818181817,7,65.45454545454545
2014,08,26,23,190555,28.0,3,68.0
2014,08,27,00,190555,25.333333333333332,2,79.55555555555556
2014,08,27,01,190555,17.2,1,113.4
2014,08,27,02,190555,21.09090909090909,4,91.36363636363636
2014,08,27,03,190555,28.272727272727273,10,72.54545454545455
2014,08,27,04,190555,28.333333333333332,42,71.83333333333333
2014,08,27,05,190555,41.75,149,46.333333333333336
2014,08,27,06,190555,41.18181818181818,133,47.36363636363637
2014,08,27,07,190555,32.916666666666664,150,59.166666666666664
2014,08,27,08,190555,31.166666666666668,132,61.75
2014,08,27,09,190555,30.166666666666668,163,64.0
2014,08,27,10,190555,32.0,196,60.083333333333336
2014,08,27,11,190555,30.916666666666668,169,62.25
2014,08,27,12,190555,32.54545454545455,217,59.09090909090909
2014,08,27,13,190555,36.25,334,53.083333333333336
2014,08,27,14,190555,40.0,331,47.75
2014,08,27,15,190555,42.583333333333336,248,45.0
2014,08,27,16,190555,30.25,141,63.5
2014,08,27,17,190555,30.75,81,62.916666666666664
2014,08,27,18,190555,32.5,79,59.833333333333336
2014,08,27,19,190555,28.6,66,67.9
2014,08,27,20,190555,30.75,53,64.08333333333333
2014,08,27,21,190555,41.75,21,49.333333333333336
2014,08,27,22,190555,39.6,11,57.8
2014,08,27,23,190555,18.363636363636363,2,105.18181818181819
2014,08,28,00,190555,18.0,0,107.0
2014,08,28,01,190555,22.333333333333332,2,88.0
2014,08,28,02,190555,30.166666666666668,12,67.25
2014,08,28,03,190555,25.5,14,77.41666666666667
2014,08,28,04,190555,29.75,36,68.91666666666667
2014,08,28,05,190555,41.166666666666664,106,46.5
2014,08,28,06,190555,42.75,166,44.666666666666664
2014,08,28,07,190555,31.818181818181817,124,60.63636363636363
2014,08,28,08,190555,29.90909090909091,120,64.18181818181819
2014,08,28,09,190555,33.90909090909091,161,57.90909090909091
2014,08,28,10,190555,31.916666666666668,192,60.583333333333336
2014,08,28,11,190555,31.9,192,60.2
2014,08,28,12,190555,32.0,278,60.0
2014,08,28,13,190555,35.083333333333336,307,54.916666666666664
2014,08,28,14,190555,41.75,337,45.75
2014,08,28,15,190555,39.916666666666664,265,48.166666666666664
2014,08,28,16,190555,31.25,143,62.75
2014,08,28,17,190555,29.083333333333332,79,66.75
2014,08,28,18,190555,29.75,100,64.66666666666667
2014,08,28,19,190555,30.333333333333332,93,63.583333333333336
2014,08,28,20,190555,28.25,59,68.25
2014,08,28,21,190555,31.333333333333332,30,63.083333333333336
2014,08,28,22,190555,26.727272727272727,14,75.27272727272727
2014,08,28,23,190555,33.916666666666664,7,59.166666666666664
2014,08,29,00,190555,35.0,6,55.1
2014,08,29,01,190555,34.0,0,56.0
2014,08,29,02,190555,29.166666666666668,10,66.5
2014,08,29,03,190555,38.666666666666664,14,51.833333333333336
2014,08,29,04,190555,35.083333333333336,26,57.666666666666664
2014,08,29,05,190555,39.833333333333336,107,49.416666666666664
2014,08,29,06,190555,42.5,136,45.583333333333336
2014,08,29,07,190555,34.833333333333336,134,56.916666666666664
2014,08,29,08,190555,31.636363636363637,149,60.90909090909091
2014,08,29,09,190555,31.333333333333332,184,61.416666666666664
2014,08,29,10,190555,33.416666666666664,194,57.833333333333336
2014,08,29,11,190555,31.333333333333332,230,61.333333333333336
2014,08,29,12,190555,34.666666666666664,296,55.666666666666664
2014,08,29,13,190555,38.416666666666664,318,50.25
2014,08,29,14,190555,41.0,276,46.833333333333336
2014,08,29,15,190555,43.083333333333336,172,44.666666666666664
2014,08,29,16,190555,33.916666666666664,124,57.083333333333336
2014,08,29,17,190555,34.916666666666664,95,55.5
2014,08,29,18,190555,29.727272727272727,68,65.45454545454545
2014,08,29,19,190555,30.181818181818183,58,64.0909090909091
2014,08,29,20,190555,27.363636363636363,56,71.27272727272727
2014,08,29,21,190555,28.083333333333332,74,69.33333333333333
2014,08,29,22,190555,27.9,60,69.2
2014,08,29,23,190555,28.272727272727273,54,70.54545454545455
2014,08,30,00,190555,30.4,29,66.2
2014,08,30,01,190555,24.75,9,77.91666666666667
2014,08,30,02,190555,31.25,9,63.916666666666664
2014,08,30,03,190555,51.75,14,44.25
2014,08,30,04,190555,32.416666666666664,13,67.08333333333333
2014,08,30,05,190555,31.25,26,63.75
2014,08,30,06,190555,32.583333333333336,36,61.083333333333336
2014,08,30,07,190555,29.75,80,65.5
2014,08,30,08,190555,31.75,97,60.75
2014,08,30,09,190555,32.083333333333336,159,60.0
2014,08,30,10,190555,32.083333333333336,154,60.25
2014,08,30,11,190555,30.75,160,62.583333333333336
2014,08,30,12,190555,29.416666666666668,166,65.5
2014,08,30,13,190555,29.416666666666668,157,65.58333333333333
2014,08,30,14,190555,29.5,99,65.16666666666667
2014,08,30,15,190555,30.916666666666668,124,62.75
2014,08,30,16,190555,33.45454545454545,63,58.18181818181818
2014,08,30,17,190555,30.833333333333332,56,63.583333333333336
2014,08,30,18,190555,31.666666666666668,60,60.916666666666664
2014,08,30,19,190555,31.5,50,61.333333333333336
2014,08,30,20,190555,29.5,62,67.16666666666667
2014,08,30,21,190555,26.166666666666668,45,74.33333333333333
2014,08,30,22,190555,28.583333333333332,28,69.0
2014,08,30,23,190555,30.25,21,64.875
2014,08,31,00,190555,27.75,19,71.16666666666667
2014,08,31,01,190555,46.6,8,52.8
2014,08,31,02,190555,26.636363636363637,13,72.9090909090909
2014,08,31,03,190555,25.636363636363637,11,76.72727272727273
2014,08,31,04,190555,34.25,14,59.0
2014,08,31,05,190555,32.583333333333336,7,63.916666666666664
2014,08,31,06,190555,34.77777777777778,6,60.333333333333336
2014,08,31,07,190555,31.416666666666668,52,61.583333333333336
2014,08,31,08,190555,31.5,82,61.5
2014,08,31,09,190555,29.583333333333332,123,65.66666666666667
2014,08,31,10,190555,31.333333333333332,149,61.5
2014,08,31,11,190555,32.666666666666664,138,59.333333333333336
2014,08,31,12,190555,31.666666666666668,135,60.833333333333336
2014,08,31,13,190555,32.083333333333336,120,60.25
2014,08,31,14,190555,33.083333333333336,122,58.5
2014,08,31,15,190555,31.333333333333332,111,62.0
2014,08,31,16,190555,34.0,88,59.166666666666664
2014,08,31,17,190555,29.416666666666668,71,65.33333333333333
2014,08,31,18,190555,31.083333333333332,19,62.666666666666664
2014,08,31,19,190555,29.25,54,66.25
2014,08,31,20,190555,26.25,21,74.0
2014,08,31,21,190555,26.181818181818183,11,74.36363636363636
2014,08,31,22,190555,27.272727272727273,4,70.18181818181819
2014,08,31,23,190555,30.5,4,65.6
2014,09,01,00,190555,26.444444444444443,7,72.77777777777777
2014,09,01,01,190555,26.0,0,74.0
2014,09,01,02,190555,30.583333333333332,6,63.916666666666664
2014,09,01,03,190555,26.916666666666668,13,71.91666666666667
2014,09,01,04,190555,30.083333333333332,24,66.41666666666667
2014,09,01,05,190555,38.583333333333336,83,50.833333333333336
2014,09,01,06,190555,42.916666666666664,124,44.666666666666664
2014,09,01,07,190555,31.666666666666668,116,61.75
2014,09,01,08,190555,32.916666666666664,148,58.583333333333336
2014,09,01,09,190555,33.333333333333336,141,58.083333333333336
2014,09,01,10,190555,32.583333333333336,165,59.25
2014,09,01,11,190555,30.5,182,63.25
2014,09,01,12,190555,31.272727272727273,197,61.45454545454545
2014,09,01,13,190555,35.416666666666664,344,54.666666666666664
2014,09,01,14,190555,41.583333333333336,348,46.0
2014,09,01,15,190555,37.916666666666664,225,51.25
2014,09,01,16,190555,31.75,140,60.583333333333336
2014,09,01,17,190555,31.333333333333332,109,62.416666666666664
2014,09,01,18,190555,30.09090909090909,90,63.90909090909091
2014,09,01,19,190555,30.166666666666668,54,65.08333333333333
2014,09,01,20,190555,31.0,50,64.0
2014,09,01,21,190555,31.818181818181817,45,61.0
2014,09,01,22,190555,21.3,4,89.8
2014,09,01,23,190555,23.77777777777778,1,81.55555555555556
2014,09,02,00,190555,26.0,0,74.0
2014,09,02,01,190555,24.0,2,80.0
2014,09,02,02,190555,36.2,6,64.6
2014,09,02,03,190555,36.333333333333336,23,57.333333333333336
2014,09,02,04,190555,31.75,37,62.25
2014,09,02,05,190555,38.166666666666664,107,50.583333333333336
2014,09,02,06,190555,40.583333333333336,112,47.333333333333336
2014,09,02,07,190555,34.5,135,56.166666666666664
2014,09,02,08,190555,32.333333333333336,147,59.75
2014,09,02,09,190555,30.333333333333332,158,63.416666666666664
2014,09,02,10,190555,32.916666666666664,167,59.75
2014,09,02,11,190555,31.5,189,61.25
2014,09,02,12,190555,33.666666666666664,216,57.5
2014,09,02,13,190555,36.333333333333336,375,53.166666666666664
2014,09,02,14,190555,41.0,384,46.416666666666664
2014,09,02,15,190555,37.916666666666664,228,50.583333333333336
2014,09,02,16,190555,32.1,128,60.0
2014,09,02,17,190555,34.75,94,56.0
2014,09,02,18,190555,28.833333333333332,88,66.58333333333333
2014,09,02,19,190555,33.0,71,59.36363636363637
2014,09,02,20,190555,32.27272727272727,73,61.0
2014,09,02,21,190555,32.111111111111114,16,60.666666666666664
2014,09,02,22,190555,29.5,6,65.2
2014,09,02,23,190555,31.0,2,62.0
2014,09,03,00,190555,35.22222222222222,2,55.22222222222222
2014,09,03,01,190555,26.454545454545453,4,74.36363636363636
2014,09,03,02,190555,44.18181818181818,6,46.90909090909091
2014,09,03,03,190555,30.272727272727273,10,64.18181818181819
2014,09,03,04,190555,30.916666666666668,40,65.66666666666667
2014,09,03,05,190555,36.416666666666664,106,53.25
2014,09,03,06,190555,38.72727272727273,107,50.18181818181818
2014,09,03,07,190555,36.416666666666664,137,53.666666666666664
2014,09,03,08,190555,31.25,125,61.75
2014,09,03,09,190555,30.583333333333332,142,62.916666666666664
2014,09,03,10,190555,31.0,182,62.083333333333336
2014,09,03,11,190555,30.083333333333332,201,63.916666666666664
2014,09,03,12,190555,32.333333333333336,264,59.583333333333336
2014,09,03,13,190555,35.0,332,55.333333333333336
2014,09,03,14,190555,40.166666666666664,337,47.5
2014,09,03,15,190555,41.666666666666664,186,46.083333333333336
2014,09,03,16,190555,30.8,95,62.8
2014,09,03,17,190555,31.818181818181817,79,60.63636363636363
2014,09,03,18,190555,32.72727272727273,89,58.90909090909091
2014,09,03,19,190555,28.75,75,67.5
2014,09,03,20,190555,30.0,57,64.55555555555556
2014,09,03,21,190555,29.444444444444443,26,68.0
2014,09,03,22,190555,27.4,8,71.0
2014,09,03,23,190555,29.625,2,64.875
2014,09,04,00,190555,29.857142857142858,0,64.28571428571429
2014,09,04,01,190555,26.90909090909091,1,85.0
2014,09,04,02,190555,29.09090909090909,10,74.36363636363636
2014,09,04,03,190555,38.0,19,52.90909090909091
2014,09,04,04,190555,29.25,38,67.25
2014,09,04,05,190555,42.18181818181818,93,46.09090909090909
2014,09,04,06,190555,40.416666666666664,139,47.583333333333336
2014,09,04,07,190555,31.25,132,61.916666666666664
2014,09,04,08,190555,34.583333333333336,144,56.083333333333336
2014,09,04,09,190555,31.583333333333332,161,60.916666666666664
2014,09,04,10,190555,33.166666666666664,195,58.25
2014,09,04,11,190555,31.916666666666668,179,60.333333333333336
2014,09,04,12,190555,30.666666666666668,209,63.083333333333336
2014,09,04,13,190555,36.27272727272727,329,53.18181818181818
2014,09,04,14,190555,40.166666666666664,360,47.666666666666664
2014,09,04,15,190555,39.583333333333336,233,48.75
2014,09,04,16,190555,34.0,147,57.75
2014,09,04,17,190555,30.25,40,63.5
2014,09,04,18,190555,27.75,60,69.125
2014,09,04,19,190555,30.444444444444443,54,63.888888888888886
2014,09,04,20,190555,34.22222222222222,42,60.22222222222222
2014,09,04,21,190555,34.111111111111114,25,61.44444444444444
2014,09,04,22,190555,31.5,8,72.4
2014,09,04,23,190555,21.0,0,91.0
2014,09,05,00,190555,30.428571428571427,2,64.42857142857143
2014,09,05,01,190555,30.22222222222222,3,68.11111111111111
2014,09,05,02,190555,22.666666666666668,6,85.41666666666667
2014,09,05,03,190555,38.18181818181818,22,52.45454545454545
2014,09,05,04,190555,32.0,18,65.63636363636364
2014,09,05,05,190555,42.25,85,46.0
2014,09,05,06,190555,39.55555555555556,64,49.333333333333336
2014,09,05,07,190555,32.09090909090909,115,60.18181818181818
2014,09,05,08,190555,32.333333333333336,134,59.55555555555556
2014,09,05,09,190555,32.8,189,58.7
2014,09,05,10,190555,31.181818181818183,205,61.63636363636363
2014,09,05,11,190555,31.1,251,61.9
2014,09,05,12,190555,33.2,229,57.7
2014,09,05,13,190555,34.875,207,55.25
2014,09,05,14,190555,40.285714285714285,166,47.57142857142857
2014,09,05,15,190555,41.27272727272727,176,46.36363636363637
2014,09,05,16,190555,30.333333333333332,94,63.44444444444444
2014,09,05,17,190555,30.3,78,63.5
2014,09,05,18,190555,30.25,44,64.75
2014,09,05,19,190555,27.5,52,69.9
2014,09,05,20,190555,34.0,49,59.0
2014,09,05,21,190555,28.11111111111111,54,68.33333333333333
2014,09,05,22,190555,28.727272727272727,21,69.0909090909091
2014,09,05,23,190555,31.88888888888889,13,64.22222222222223
2014,09,06,00,190555,33.285714285714285,5,60.857142857142854
2014,09,06,01,190555,30.88888888888889,22,70.11111111111111
2014,09,06,02,190555,32.5,14,60.5
2014,09,06,03,190555,26.625,7,72.375
2014,09,06,04,190555,27.0,9,75.42857142857143
2014,09,06,05,190555,33.714285714285715,8,62.857142857142854
2014,09,06,06,190555,33.0,21,59.90909090909091
2014,09,06,07,190555,28.363636363636363,77,67.9090909090909
2014,09,06,08,190555,31.75,92,60.625
2014,09,06,09,190555,33.333333333333336,107,58.111111111111114
2014,09,06,10,190555,30.333333333333332,183,63.416666666666664
2014,09,06,11,190555,32.5,106,59.7
2014,09,06,12,190555,30.454545454545453,121,63.54545454545455
2014,09,06,13,190555,30.727272727272727,72,62.63636363636363
2014,09,06,14,190555,35.25,44,62.75
2014,09,06,15,190555,29.0,79,66.25
2014,09,06,16,190555,29.363636363636363,77,65.45454545454545
2014,09,06,17,190555,32.72727272727273,39,60.18181818181818
2014,09,06,18,190555,29.0,67,66.4
2014,09,06,19,190555,29.5,37,65.25
2014,09,06,20,190555,31.875,29,65.25
2014,09,06,21,190555,28.9,42,66.9
2014,09,06,22,190555,26.5,24,73.4
2014,09,06,23,190555,26.333333333333332,8,74.66666666666667
2014,09,07,00,190555,29.77777777777778,13,69.0
2014,09,07,01,190555,26.625,9,74.25
2014,09,07,02,190555,30.625,12,64.125
2014,09,07,03,190555,28.3,9,68.2
2014,09,07,04,190555,32.111111111111114,13,65.11111111111111
2014,09,07,05,190555,45.57142857142857,12,55.142857142857146
2014,09,07,06,190555,35.9,14,55.5
2014,09,07,07,190555,31.181818181818183,37,62.36363636363637
2014,09,07,08,190555,33.25,46,59.25
2014,09,07,09,190555,31.0,69,62.0
2014,09,07,10,190555,33.2,96,58.3
2014,09,07,11,190555,34.22222222222222,103,56.44444444444444
2014,09,07,12,190555,29.545454545454547,157,65.0909090909091
2014,09,07,13,190555,30.636363636363637,143,62.72727272727273
2014,09,07,14,190555,31.571428571428573,66,61.0
2014,09,07,15,190555,29.7,84,64.7
2014,09,07,16,190555,28.9,67,66.9
2014,09,07,17,190555,29.22222222222222,54,66.22222222222223
2014,09,07,18,190555,30.7,55,62.9
2014,09,07,19,190555,31.7,50,61.5
2014,09,07,20,190555,37.75,26,55.5
2014,09,07,21,190555,31.5,7,61.2
2014,09,07,22,190555,33.0,0,58.0
2014,09,07,23,190555,37.888888888888886,0,52.888888888888886
2014,09,08,00,190555,55.0,0,35.0
2014,09,08,01,190555,37.0,1,68.0
2014,09,08,02,190555,28.444444444444443,3,70.55555555555556
2014,09,08,03,190555,21.818181818181817,5,92.81818181818181
2014,09,08,04,190555,37.7,28,54.6
2014,09,08,05,190555,37.2,69,52.7
2014,09,08,06,190555,37.1,135,51.9
2014,09,08,07,190555,32.25,140,60.5
2014,09,08,08,190555,31.77777777777778,98,60.77777777777778
2014,09,08,09,190555,32.77777777777778,100,58.55555555555556
2014,09,08,10,190555,30.9,126,62.3
2014,09,08,11,190555,32.81818181818182,147,58.90909090909091
2014,09,08,12,190555,31.77777777777778,147,60.55555555555556
2014,09,08,13,190555,36.111111111111114,263,53.888888888888886
2014,09,08,14,190555,39.111111111111114,274,49.0
2014,09,08,15,190555,38.7,177,49.4
2014,09,08,16,190555,29.555555555555557,101,65.77777777777777
2014,09,08,17,190555,30.7,68,63.2
2014,09,08,18,190555,29.1,69,66.5
2014,09,08,19,190555,27.88888888888889,35,69.77777777777777
2014,09,08,20,190555,28.88888888888889,36,69.44444444444444
2014,09,08,21,190555,28.857142857142858,9,68.57142857142857
2014,09,08,22,190555,39.333333333333336,1,49.22222222222222
2014,09,08,23,190555,30.166666666666668,2,63.666666666666664
2014,09,09,00,190555,29.0,4,66.3
2014,09,09,01,190555,31.5,4,63.2
2014,09,09,02,190555,35.875,8,57.5
2014,09,09,03,190555,40.75,12,47.875
2014,09,09,04,190555,32.888888888888886,37,59.333333333333336
2014,09,09,05,190555,42.77777777777778,85,44.77777777777778
2014,09,09,06,190555,43.125,83,44.0
2014,09,09,07,190555,32.63636363636363,144,59.09090909090909
2014,09,09,08,190555,31.5,99,62.0
2014,09,09,09,190555,34.36363636363637,153,56.36363636363637
2014,09,09,10,190555,30.75,121,62.5
2014,09,09,11,190555,32.625,111,59.25
2014,09,09,12,190555,33.0,180,58.2
2014,09,09,13,190555,37.111111111111114,218,51.888888888888886
2014,09,09,14,190555,40.2,286,47.6
2014,09,09,15,190555,40.333333333333336,152,47.888888888888886
2014,09,09,16,190555,31.0,99,62.22222222222222
2014,09,09,17,190555,30.4,76,63.8
2014,09,09,18,190555,31.727272727272727,66,60.63636363636363
2014,09,09,19,190555,27.714285714285715,41,69.57142857142857
2014,09,09,20,190555,29.25,43,66.875
2014,09,09,21,190555,36.2,16,55.7
2014,09,09,22,190555,28.8,11,67.6
2014,09,09,23,190555,28.0,0,68.0
2014,09,10,00,190555,40.5,2,47.8
2014,09,10,01,190555,36.75,7,52.5
2014,09,10,02,190555,31.4,7,62.2
2014,09,10,03,190555,29.875,10,64.625
2014,09,10,04,190555,32.22222222222222,31,60.22222222222222
2014,09,10,05,190555,39.888888888888886,102,47.888888888888886
2014,09,10,06,190555,39.2,56,49.5
2014,09,10,07,190555,32.3,103,60.7
2014,09,10,08,190555,33.6,85,57.6
2014,09,10,09,190555,31.181818181818183,161,62.36363636363637
2014,09,10,10,190555,32.75,153,59.0
2014,09,10,11,190555,31.9,147,60.7
2014,09,10,12,190555,31.666666666666668,174,60.77777777777778
2014,09,10,13,190555,36.77777777777778,268,52.666666666666664
2014,09,10,14,190555,41.875,241,45.375
2014,09,10,15,190555,39.5,168,48.6
2014,09,10,16,190555,30.8,120,62.5
2014,09,10,17,190555,29.333333333333332,60,65.77777777777777
2014,09,10,18,190555,28.4,67,67.7
2014,09,10,19,190555,27.444444444444443,60,70.33333333333333
2014,09,10,20,190555,30.0,47,64.7
2014,09,10,21,190555,35.7,17,60.3
2014,09,10,22,190555,34.111111111111114,13,57.55555555555556
2014,09,10,23,190555,28.0,2,68.0
2014,09,11,00,190555,28.0,0,68.0
2014,09,11,01,190555,28.0,0,68.0
2014,09,11,02,190555,30.444444444444443,9,64.0
2014,09,11,03,190555,33.0,7,61.09090909090909
2014,09,11,04,190555,33.55555555555556,25,58.333333333333336
2014,09,11,05,190555,41.5,96,46.0
2014,09,11,06,190555,42.111111111111114,85,46.22222222222222
2014,09,11,07,190555,35.90909090909091,118,54.81818181818182
2014,09,11,08,190555,32.5,117,59.7
2014,09,11,09,190555,32.3,147,59.8
2014,09,11,10,190555,32.75,137,59.25
2014,09,11,11,190555,29.7,144,64.8
2014,09,11,12,190555,31.666666666666668,166,60.77777777777778
2014,09,11,13,190555,35.375,236,55.0
2014,09,11,14,190555,41.6,286,46.0
2014,09,11,15,190555,41.18181818181818,191,46.0
2014,09,11,16,190555,37.111111111111114,76,52.55555555555556
2014,09,11,17,190555,30.6,102,63.2
2014,09,11,18,190555,31.636363636363637,65,61.09090909090909
2014,09,11,19,190555,31.363636363636363,82,61.81818181818182
2014,09,11,20,190555,31.272727272727273,55,63.0
2014,09,11,21,190555,29.833333333333332,23,67.75
2014,09,11,22,190555,24.7,5,82.7
2014,09,11,23,190555,27.916666666666668,6,76.58333333333333
2014,09,12,00,190555,33.125,3,58.25
2014,09,12,01,190555,32.0,0,60.0
2014,09,12,02,190555,29.90909090909091,5,73.45454545454545
2014,09,12,03,190555,34.55555555555556,12,62.111111111111114
2014,09,12,04,190555,29.6,21,66.5
2014,09,12,05,190555,38.875,64,49.5
2014,09,12,06,190555,39.1,111,49.6
2014,09,12,07,190555,31.77777777777778,71,61.0
2014,09,12,08,190555,32.4,133,59.5
2014,09,12,09,190555,31.857142857142858,109,60.42857142857143
2014,09,12,10,190555,29.545454545454547,102,65.63636363636364
2014,09,12,11,190555,30.5,180,63.7
2014,09,12,12,190555,34.888888888888886,219,55.0
2014,09,12,13,190555,39.9,269,48.1
2014,09,12,14,190555,39.55555555555556,181,48.55555555555556
2014,09,12,15,190555,40.27272727272727,201,47.45454545454545
2014,09,12,16,190555,29.555555555555557,117,65.0
2014,09,12,17,190555,29.727272727272727,88,64.9090909090909
2014,09,12,18,190555,30.727272727272727,60,63.27272727272727
2014,09,12,19,190555,31.0,52,63.916666666666664
2014,09,12,20,190555,28.4,54,68.3
2014,09,12,21,190555,29.25,27,66.0
2014,09,12,22,190555,30.5,31,63.6
2014,09,12,23,190555,26.0,15,79.63636363636364
2014,09,13,00,190555,23.9,4,80.8
2014,09,13,01,190555,34.333333333333336,11,57.833333333333336
2014,09,13,02,190555,38.90909090909091,7,53.45454545454545
2014,09,13,03,190555,29.90909090909091,2,67.27272727272727
2014,09,13,04,190555,30.4,9,67.9
2014,09,13,05,190555,32.5,22,63.9
2014,09,13,06,190555,32.7,45,62.8
2014,09,13,07,190555,29.2,59,65.9
2014,09,13,08,190555,31.5,116,61.1
2014,09,13,09,190555,30.90909090909091,122,62.27272727272727
2014,09,13,10,190555,31.6,177,60.9
2014,09,13,11,190555,33.0,123,58.666666666666664
2014,09,13,12,190555,29.727272727272727,146,64.72727272727273
2014,09,13,13,190555,31.25,95,61.875
2014,09,13,14,190555,29.9,74,64.5
2014,09,13,15,190555,30.5,56,63.8
2014,09,13,16,190555,32.0,80,60.3
2014,09,13,17,190555,28.363636363636363,46,68.36363636363636
2014,09,13,18,190555,37.5,49,52.833333333333336
2014,09,13,19,190555,32.333333333333336,32,60.22222222222222
2014,09,13,20,190555,30.363636363636363,33,64.9090909090909
2014,09,13,21,190555,30.166666666666668,41,65.33333333333333
2014,09,13,22,190555,34.0,7,59.18181818181818
2014,09,13,23,190555,32.0,9,61.36363636363637
2014,09,14,00,190555,28.0,15,71.08333333333333
2014,09,14,01,190555,37.81818181818182,0,51.27272727272727
2014,09,14,02,190555,61.09090909090909,10,40.72727272727273
2014,09,14,03,190555,29.09090909090909,4,66.36363636363636
2014,09,14,04,190555,36.833333333333336,16,53.083333333333336
2014,09,14,05,190555,36.833333333333336,33,55.25
2014,09,14,06,190555,30.6,38,63.8
2014,09,14,07,190555,28.9,64,66.9
2014,09,14,08,190555,31.545454545454547,143,61.18181818181818
2014,09,14,09,190555,33.90909090909091,114,57.72727272727273
2014,09,14,10,190555,32.45454545454545,150,59.54545454545455
2014,09,14,11,190555,30.90909090909091,159,62.18181818181818
2014,09,14,12,190555,29.25,142,65.91666666666667
2014,09,14,13,190555,32.5,95,59.2
