year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,10,14,179009,50.5,117,33.833333333333336
2014,08,10,15,179009,141.83333333333334,113,19.916666666666668
2014,08,10,16,179009,401.0,79,11.727272727272727
2014,08,10,17,179009,48.18181818181818,57,37.27272727272727
2014,08,10,18,179009,44.81818181818182,43,40.90909090909091
2014,08,10,19,179009,48.0,35,35.6
2014,08,10,20,179009,45.25,31,39.333333333333336
2014,08,10,21,179009,33.0,10,51.916666666666664
2014,08,10,22,179009,28.0,0,60.0
2014,08,10,23,179009,28.0,0,60.0
2014,08,11,00,179009,28.0,0,60.0
2014,08,11,01,179009,42.3,2,41.6
2014,08,11,02,179009,38.75,5,46.833333333333336
2014,08,11,03,179009,37.45454545454545,26,46.36363636363637
2014,08,11,04,179009,45.0,85,40.09090909090909
2014,08,11,05,179009,55.7,139,30.5
2014,08,11,06,179009,49.0,152,35.4
2014,08,11,07,179009,47.0,105,36.22222222222222
2014,08,11,08,179009,47.111111111111114,98,36.333333333333336
2014,08,11,09,179009,51.44444444444444,108,33.333333333333336
2014,08,11,10,179009,44.0,26,38.0
2014,08,11,11,179009,47.0,66,36.5
2014,08,11,12,179009,47.2,61,35.8
2014,08,11,13,179009,48.0,74,36.125
2014,08,11,14,179009,45.666666666666664,72,38.333333333333336
2014,08,11,15,179009,42.8,75,39.9
2014,08,11,16,179009,37.81818181818182,70,45.54545454545455
2014,08,11,17,179009,44.4,60,39.1
2014,08,11,18,179009,49.3,43,36.3
2014,08,11,19,179009,47.27272727272727,154,38.18181818181818
2014,08,11,22,179009,36.5,5,48.416666666666664
2014,08,11,23,179009,37.63636363636363,2,48.27272727272727
2014,08,12,00,179009,32.0,0,53.0
2014,08,12,01,179009,32.0,0,53.0
2014,08,12,02,179009,44.25,9,39.75
2014,08,12,03,179009,41.916666666666664,31,42.333333333333336
2014,08,12,04,179009,43.7,82,39.2
2014,08,12,05,179009,59.125,114,31.875
2014,08,12,06,179009,79.3,172,25.1
2014,08,12,07,179009,49.111111111111114,125,34.44444444444444
2014,08,12,08,179009,49.857142857142854,86,34.285714285714285
2014,08,12,09,179009,50.8,53,33.6
2014,08,12,10,179009,47.142857142857146,80,36.142857142857146
2014,08,12,11,179009,48.333333333333336,129,35.55555555555556
2014,08,12,12,179009,55.0,87,31.142857142857142
2014,08,12,13,179009,51.6,105,34.3
2014,08,12,14,179009,57.5,90,31.25
2014,08,12,15,179009,45.166666666666664,63,37.833333333333336
2014,08,12,16,179009,51.55555555555556,45,33.333333333333336
2014,08,12,17,179009,54.0,0,31.0
2014,08,12,18,179009,54.0,0,31.0
2014,08,12,19,179009,54.0,0,31.0
2014,08,12,22,179009,54.0,0,31.0
2014,08,13,00,179009,54.0,0,31.0
2014,08,13,01,179009,54.0,0,31.0
2014,08,13,02,179009,54.0,0,31.0
2014,08,13,04,179009,54.0,0,31.0
2014,08,13,07,179009,54.0,0,31.0
2014,08,13,08,179009,54.0,0,31.0
2014,08,13,10,179009,54.0,0,31.0
2014,08,13,11,179009,54.0,0,31.0
2014,08,13,12,179009,54.0,0,31.0
2014,08,13,13,179009,54.0,0,31.0
2014,08,13,14,179009,54.0,0,31.0
2014,08,13,15,179009,54.0,0,31.0
2014,08,13,16,179009,54.0,0,31.0
2014,08,13,17,179009,0.0,0,0.0
2014,08,13,18,179009,0.0,0,0.0
2014,08,13,19,179009,0.0,0,0.0
2014,08,14,00,179009,0.0,0,0.0
2014,08,14,01,179009,0.0,0,0.0
2014,08,14,02,179009,0.0,0,0.0
2014,08,14,03,179009,0.0,0,0.0
2014,08,14,04,179009,0.0,0,0.0
2014,08,14,05,179009,0.0,0,0.0
2014,08,14,06,179009,0.0,0,0.0
2014,08,14,07,179009,0.0,0,0.0
2014,08,14,08,179009,0.0,0,0.0
2014,08,14,09,179009,0.0,0,0.0
2014,08,14,10,179009,0.0,0,0.0
2014,08,14,11,179009,0.0,0,0.0
2014,08,14,12,179009,0.0,0,0.0
2014,08,14,13,179009,0.0,0,0.0
2014,08,14,14,179009,0.0,0,0.0
2014,08,14,15,179009,0.0,0,0.0
2014,08,14,16,179009,0.0,0,0.0
2014,08,14,17,179009,0.0,0,0.0
2014,08,14,18,179009,0.0,0,0.0
2014,08,14,19,179009,0.0,0,0.0
2014,08,14,23,179009,0.0,0,0.0
2014,08,15,00,179009,0.0,0,0.0
2014,08,15,01,179009,0.0,0,0.0
2014,08,15,02,179009,0.0,0,0.0
2014,08,15,03,179009,0.0,0,0.0
2014,08,15,04,179009,0.0,0,0.0
2014,08,15,05,179009,0.0,0,0.0
2014,08,15,06,179009,0.0,0,0.0
2014,08,15,07,179009,0.0,0,0.0
2014,08,15,08,179009,0.0,0,0.0
2014,08,15,09,179009,0.0,0,0.0
2014,08,15,10,179009,0.0,0,0.0
2014,08,15,11,179009,0.0,0,0.0
2014,08,15,12,179009,0.0,0,0.0
2014,08,15,13,179009,0.0,0,0.0
2014,08,15,14,179009,0.0,0,0.0
2014,08,15,15,179009,0.0,0,0.0
2014,08,15,16,179009,0.0,0,0.0
2014,08,15,17,179009,0.0,0,0.0
2014,08,15,18,179009,0.0,0,0.0
2014,08,15,19,179009,0.0,0,0.0
2014,08,15,20,179009,0.0,0,0.0
2014,08,15,21,179009,0.0,0,0.0
2014,08,15,22,179009,0.0,0,0.0
2014,08,15,23,179009,0.0,0,0.0
2014,08,16,00,179009,0.0,0,0.0
2014,08,16,01,179009,0.0,0,0.0
2014,08,16,02,179009,0.0,0,0.0
2014,08,16,03,179009,0.0,0,0.0
2014,08,16,04,179009,0.0,0,0.0
2014,08,16,05,179009,0.0,0,0.0
2014,08,16,06,179009,0.0,0,0.0
2014,08,16,07,179009,0.0,0,0.0
2014,08,16,08,179009,0.0,0,0.0
2014,08,16,09,179009,0.0,0,0.0
2014,08,16,10,179009,0.0,0,0.0
2014,08,16,11,179009,0.0,0,0.0
2014,08,16,12,179009,0.0,0,0.0
2014,08,16,13,179009,0.0,0,0.0
2014,08,16,14,179009,0.0,0,0.0
2014,08,16,15,179009,0.0,0,0.0
2014,08,16,16,179009,0.0,0,0.0
2014,08,16,17,179009,0.0,0,0.0
2014,08,16,18,179009,0.0,0,0.0
2014,08,16,19,179009,0.0,0,0.0
2014,08,16,20,179009,0.0,0,0.0
2014,08,16,21,179009,0.0,0,0.0
2014,08,16,22,179009,0.0,0,0.0
2014,08,16,23,179009,0.0,0,0.0
2014,08,17,00,179009,0.0,0,0.0
2014,08,17,01,179009,0.0,0,0.0
2014,08,17,02,179009,0.0,0,0.0
2014,08,17,03,179009,0.0,0,0.0
2014,08,17,04,179009,0.0,0,0.0
2014,08,17,05,179009,0.0,0,0.0
2014,08,17,06,179009,0.0,0,0.0
2014,08,17,07,179009,0.0,0,0.0
2014,08,17,08,179009,0.0,0,0.0
2014,08,17,09,179009,0.0,0,0.0
2014,08,17,10,179009,0.0,0,0.0
2014,08,17,11,179009,0.0,0,0.0
2014,08,17,12,179009,0.0,0,0.0
2014,08,17,13,179009,0.0,0,0.0
2014,08,17,14,179009,0.0,0,0.0
2014,08,17,15,179009,0.0,0,0.0
2014,08,17,16,179009,0.0,0,0.0
2014,08,17,17,179009,0.0,0,0.0
2014,08,17,18,179009,0.0,0,0.0
2014,08,17,19,179009,0.0,0,0.0
2014,08,17,20,179009,0.0,0,0.0
2014,08,17,21,179009,0.0,0,0.0
2014,08,17,22,179009,0.0,0,0.0
2014,08,17,23,179009,0.0,0,0.0
2014,08,18,00,179009,0.0,0,0.0
2014,08,18,01,179009,0.0,0,0.0
2014,08,18,02,179009,0.0,0,0.0
2014,08,18,03,179009,0.0,0,0.0
2014,08,18,04,179009,0.0,0,0.0
2014,08,18,05,179009,0.0,0,0.0
2014,08,18,06,179009,0.0,0,0.0
2014,08,18,07,179009,0.0,0,0.0
2014,08,18,08,179009,0.0,0,0.0
2014,08,18,09,179009,0.0,0,0.0
2014,08,18,10,179009,0.0,0,0.0
2014,08,18,11,179009,0.0,0,0.0
2014,08,18,12,179009,0.0,0,0.0
2014,08,18,13,179009,0.0,0,0.0
2014,08,18,14,179009,0.0,0,0.0
2014,08,18,15,179009,0.0,0,0.0
2014,08,18,16,179009,0.0,0,0.0
2014,08,18,17,179009,0.0,0,0.0
2014,08,18,18,179009,0.0,0,0.0
2014,08,18,19,179009,0.0,0,0.0
2014,08,18,20,179009,0.0,0,0.0
2014,08,18,21,179009,0.0,0,0.0
2014,08,18,22,179009,0.0,0,0.0
2014,08,18,23,179009,0.0,0,0.0
2014,08,19,00,179009,0.0,0,0.0
2014,08,19,01,179009,0.0,0,0.0
2014,08,19,02,179009,0.0,0,0.0
2014,08,19,03,179009,0.0,0,0.0
2014,08,19,04,179009,0.0,0,0.0
2014,08,19,05,179009,0.0,0,0.0
2014,08,19,06,179009,0.0,0,0.0
2014,08,19,07,179009,0.0,0,0.0
2014,08,19,08,179009,0.0,0,0.0
2014,08,19,09,179009,0.0,0,0.0
2014,08,19,10,179009,0.0,0,0.0
2014,08,19,11,179009,0.0,0,0.0
2014,08,19,12,179009,0.0,0,0.0
2014,08,19,13,179009,0.0,0,0.0
2014,08,19,14,179009,0.0,0,0.0
2014,08,19,15,179009,0.0,0,0.0
2014,08,19,16,179009,0.0,0,0.0
2014,08,19,17,179009,0.0,0,0.0
2014,08,19,18,179009,0.0,0,0.0
2014,08,19,19,179009,0.0,0,0.0
2014,08,19,20,179009,0.0,0,0.0
2014,08,19,21,179009,0.0,0,0.0
2014,08,19,22,179009,0.0,0,0.0
2014,08,19,23,179009,0.0,0,0.0
2014,08,20,00,179009,0.0,0,0.0
2014,08,20,01,179009,0.0,0,0.0
2014,08,20,02,179009,0.0,0,0.0
2014,08,20,03,179009,0.0,0,0.0
2014,08,20,04,179009,0.0,0,0.0
2014,08,20,05,179009,0.0,0,0.0
2014,08,20,06,179009,0.0,0,0.0
2014,08,20,07,179009,0.0,0,0.0
2014,08,20,08,179009,0.0,0,0.0
2014,08,20,09,179009,0.0,0,0.0
2014,08,20,10,179009,0.0,0,0.0
2014,08,20,11,179009,0.0,0,0.0
2014,08,20,12,179009,0.0,0,0.0
2014,08,20,13,179009,0.0,0,0.0
2014,08,20,14,179009,0.0,0,0.0
2014,08,20,15,179009,0.0,0,0.0
2014,08,20,16,179009,0.0,0,0.0
2014,08,20,17,179009,0.0,0,0.0
2014,08,20,18,179009,0.0,0,0.0
2014,08,20,19,179009,0.0,0,0.0
2014,08,20,20,179009,0.0,0,0.0
2014,08,20,21,179009,0.0,0,0.0
2014,08,20,22,179009,0.0,0,0.0
2014,08,20,23,179009,0.0,0,0.0
2014,08,21,00,179009,0.0,0,0.0
2014,08,21,01,179009,0.0,0,0.0
2014,08,21,02,179009,0.0,0,0.0
2014,08,21,03,179009,0.0,0,0.0
2014,08,21,04,179009,0.0,0,0.0
2014,08,21,05,179009,0.0,0,0.0
2014,08,21,06,179009,0.0,0,0.0
2014,08,21,07,179009,0.0,0,0.0
2014,08,21,08,179009,0.0,0,0.0
2014,08,21,09,179009,0.0,0,0.0
2014,08,21,10,179009,0.0,0,0.0
2014,08,21,11,179009,0.0,0,0.0
2014,08,21,12,179009,0.0,0,0.0
2014,08,21,13,179009,0.0,0,0.0
2014,08,21,14,179009,0.0,0,0.0
2014,08,21,15,179009,0.0,0,0.0
2014,08,21,16,179009,0.0,0,0.0
2014,08,21,17,179009,0.0,0,0.0
2014,08,21,18,179009,0.0,0,0.0
2014,08,21,19,179009,0.0,0,0.0
2014,08,21,20,179009,0.0,0,0.0
2014,08,21,21,179009,0.0,0,0.0
2014,08,21,22,179009,0.0,0,0.0
2014,08,21,23,179009,0.0,0,0.0
2014,08,22,00,179009,0.0,0,0.0
2014,08,22,01,179009,0.0,0,0.0
2014,08,22,02,179009,0.0,0,0.0
2014,08,22,03,179009,0.0,0,0.0
2014,08,22,04,179009,0.0,0,0.0
2014,08,22,05,179009,0.0,0,0.0
2014,08,22,06,179009,0.0,0,0.0
2014,08,22,07,179009,0.0,0,0.0
2014,08,22,08,179009,0.0,0,0.0
2014,08,22,09,179009,0.0,0,0.0
2014,08,22,10,179009,0.0,0,0.0
2014,08,22,11,179009,0.0,0,0.0
2014,08,22,12,179009,0.0,0,0.0
2014,08,22,13,179009,0.0,0,0.0
2014,08,22,14,179009,0.0,0,0.0
2014,08,22,15,179009,0.0,0,0.0
2014,08,22,16,179009,0.0,0,0.0
2014,08,22,17,179009,0.0,0,0.0
2014,08,22,18,179009,0.0,0,0.0
2014,08,22,19,179009,0.0,0,0.0
2014,08,22,20,179009,0.0,0,0.0
2014,08,22,21,179009,0.0,0,0.0
2014,08,22,22,179009,0.0,0,0.0
2014,08,22,23,179009,0.0,0,0.0
2014,08,23,00,179009,0.0,0,0.0
2014,08,23,01,179009,0.0,0,0.0
2014,08,23,02,179009,0.0,0,0.0
2014,08,23,03,179009,0.0,0,0.0
2014,08,23,04,179009,0.0,0,0.0
2014,08,23,05,179009,0.0,0,0.0
2014,08,23,06,179009,0.0,0,0.0
2014,08,23,07,179009,0.0,0,0.0
2014,08,23,08,179009,0.0,0,0.0
2014,08,23,09,179009,0.0,0,0.0
2014,08,23,10,179009,0.0,0,0.0
2014,08,23,11,179009,0.0,0,0.0
2014,08,23,12,179009,0.0,0,0.0
2014,08,23,13,179009,0.0,0,0.0
2014,08,23,14,179009,0.0,0,0.0
2014,08,23,15,179009,0.0,0,0.0
2014,08,23,16,179009,0.0,0,0.0
2014,08,23,17,179009,0.0,0,0.0
2014,08,23,18,179009,0.0,0,0.0
2014,08,23,19,179009,0.0,0,0.0
2014,08,23,20,179009,0.0,0,0.0
2014,08,23,21,179009,0.0,0,0.0
2014,08,23,22,179009,0.0,0,0.0
2014,08,23,23,179009,0.0,0,0.0
2014,08,24,00,179009,0.0,0,0.0
2014,08,24,01,179009,0.0,0,0.0
2014,08,24,02,179009,0.0,0,0.0
2014,08,24,03,179009,0.0,0,0.0
2014,08,24,04,179009,0.0,0,0.0
2014,08,24,05,179009,0.0,0,0.0
2014,08,24,06,179009,0.0,0,0.0
2014,08,24,07,179009,0.0,0,0.0
2014,08,24,08,179009,0.0,0,0.0
2014,08,24,09,179009,0.0,0,0.0
2014,08,24,10,179009,0.0,0,0.0
2014,08,24,11,179009,0.0,0,0.0
2014,08,24,12,179009,0.0,0,0.0
2014,08,24,13,179009,0.0,0,0.0
2014,08,24,14,179009,0.0,0,0.0
2014,08,24,15,179009,0.0,0,0.0
2014,08,24,16,179009,0.0,0,0.0
2014,08,24,17,179009,0.0,0,0.0
2014,08,24,18,179009,0.0,0,0.0
2014,08,24,19,179009,0.0,0,0.0
2014,08,24,20,179009,0.0,0,0.0
2014,08,24,21,179009,0.0,0,0.0
2014,08,24,22,179009,0.0,0,0.0
2014,08,24,23,179009,0.0,0,0.0
2014,08,25,00,179009,0.0,0,0.0
2014,08,25,01,179009,0.0,0,0.0
2014,08,25,02,179009,0.0,0,0.0
2014,08,25,03,179009,0.0,0,0.0
2014,08,25,04,179009,0.0,0,0.0
2014,08,25,05,179009,0.0,0,0.0
2014,08,25,06,179009,0.0,0,0.0
2014,08,25,07,179009,0.0,0,0.0
2014,08,25,08,179009,0.0,0,0.0
2014,08,25,09,179009,0.0,0,0.0
2014,08,25,10,179009,0.0,0,0.0
2014,08,25,11,179009,0.0,0,0.0
2014,08,25,13,179009,0.0,0,0.0
2014,08,25,14,179009,0.0,0,0.0
2014,08,25,15,179009,0.0,0,0.0
2014,08,25,16,179009,0.0,0,0.0
2014,08,25,17,179009,0.0,0,0.0
2014,08,25,18,179009,0.0,0,0.0
2014,08,25,19,179009,0.0,0,0.0
2014,08,25,20,179009,0.0,0,0.0
2014,08,25,21,179009,0.0,0,0.0
2014,08,25,22,179009,0.0,0,0.0
2014,08,25,23,179009,0.0,0,0.0
2014,08,26,00,179009,0.0,0,0.0
2014,08,26,01,179009,0.0,0,0.0
2014,08,26,02,179009,0.0,0,0.0
2014,08,26,03,179009,0.0,0,0.0
2014,08,26,04,179009,0.0,0,0.0
2014,08,26,05,179009,0.0,0,0.0
2014,08,26,06,179009,0.0,0,0.0
2014,08,26,07,179009,0.0,0,0.0
2014,08,26,08,179009,0.0,0,0.0
2014,08,26,09,179009,0.0,0,0.0
2014,08,26,10,179009,0.0,0,0.0
2014,08,26,11,179009,0.0,0,0.0
2014,08,26,12,179009,0.0,0,0.0
2014,08,26,13,179009,0.0,0,0.0
2014,08,26,14,179009,0.0,0,0.0
2014,08,26,15,179009,0.0,0,0.0
2014,08,26,16,179009,0.0,0,0.0
2014,08,26,17,179009,0.0,0,0.0
2014,08,26,18,179009,0.0,0,0.0
2014,08,26,19,179009,0.0,0,0.0
2014,08,26,20,179009,0.0,0,0.0
