year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,25,21,195499,90.0,0,20.0
2014,08,25,22,195499,90.0,0,20.0
2014,08,25,23,195499,90.0,0,20.0
2014,08,26,00,195499,90.0,0,20.0
2014,08,26,01,195499,90.0,0,20.0
2014,08,26,02,195499,90.0,0,20.0
2014,08,26,03,195499,90.0,0,20.0
2014,08,26,04,195499,84.91666666666667,10,21.833333333333332
2014,08,26,05,195499,120.27272727272727,11,16.818181818181817
2014,08,26,06,195499,189.45454545454547,5,11.363636363636363
2014,08,26,07,195499,71.08333333333333,12,27.166666666666668
2014,08,26,08,195499,66.63636363636364,14,33.09090909090909
2014,08,26,09,195499,82.8,7,23.8
2014,08,26,10,195499,65.81818181818181,4,32.09090909090909
2014,08,26,11,195499,90.2,8,27.5
2014,08,26,12,195499,91.88888888888889,9,22.666666666666668
2014,08,26,13,195499,63.8,11,31.0
2014,08,26,14,195499,91.88888888888889,10,21.666666666666668
2014,08,26,15,195499,68.0,10,28.5
2014,08,26,16,195499,88.7,10,23.2
2014,08,26,17,195499,52.111111111111114,3,36.666666666666664
2014,08,26,18,195499,81.25,6,23.583333333333332
2014,08,26,19,195499,81.0,2,32.0
2014,08,26,20,195499,96.45454545454545,3,18.727272727272727
2014,08,26,21,195499,55.416666666666664,2,40.333333333333336
2014,08,26,22,195499,42.09090909090909,1,43.90909090909091
2014,08,26,23,195499,43.0,0,43.0
2014,08,27,00,195499,43.0,0,43.0
2014,08,27,01,195499,43.0,0,43.0
2014,08,27,02,195499,41.888888888888886,1,44.111111111111114
2014,08,27,03,195499,38.0,0,48.0
2014,08,27,04,195499,49.0,3,40.4
2014,08,27,05,195499,80.8,11,30.3
2014,08,27,06,195499,102.0,9,18.555555555555557
2014,08,27,07,195499,85.91666666666667,6,21.416666666666668
2014,08,27,08,195499,58.3,8,36.6
2014,08,27,09,195499,45.5,8,49.75
2014,08,27,10,195499,79.72727272727273,14,23.545454545454547
2014,08,27,11,195499,92.625,8,20.375
2014,08,27,12,195499,87.72727272727273,8,25.181818181818183
2014,08,27,13,195499,90.11111111111111,6,25.0
2014,08,27,14,195499,83.44444444444444,10,22.77777777777778
2014,08,27,15,195499,56.6,23,33.8
2014,08,27,16,195499,70.0909090909091,5,26.272727272727273
2014,08,27,17,195499,83.0909090909091,7,29.0
2014,08,27,18,195499,65.81818181818181,10,30.636363636363637
2014,08,27,19,195499,56.333333333333336,5,40.0
2014,08,27,20,195499,58.6,3,32.2
2014,08,27,21,195499,53.0,0,34.0
2014,08,27,22,195499,53.0,0,34.0
2014,08,27,23,195499,53.0,0,34.0
2014,08,28,00,195499,53.0,0,34.0
2014,08,28,01,195499,53.0,0,34.0
2014,08,28,02,195499,53.0,0,34.0
2014,08,28,03,195499,53.0,0,34.0
2014,08,28,04,195499,58.166666666666664,8,31.666666666666668
2014,08,28,05,195499,139.6,15,15.2
2014,08,28,06,195499,140.1,9,14.5
2014,08,28,07,195499,68.22222222222223,6,35.333333333333336
2014,08,28,08,195499,83.33333333333333,9,23.88888888888889
2014,08,28,09,195499,44.3,9,43.4
2014,08,28,10,195499,68.44444444444444,6,32.22222222222222
2014,08,28,11,195499,99.77777777777777,12,21.22222222222222
2014,08,28,12,195499,87.44444444444444,11,23.555555555555557
2014,08,28,13,195499,95.27272727272727,17,20.0
2014,08,28,14,195499,110.36363636363636,16,17.0
2014,08,28,15,195499,100.45454545454545,13,19.545454545454547
2014,08,28,16,195499,71.8,6,28.6
2014,08,28,17,195499,99.25,4,18.916666666666668
2014,08,28,18,195499,111.66666666666667,3,16.333333333333332
2014,08,28,19,195499,93.0,0,19.0
2014,08,28,20,195499,93.0,0,19.0
2014,08,28,21,195499,93.0,0,19.0
2014,08,28,22,195499,93.0,0,19.0
2014,08,28,23,195499,93.0,0,19.0
2014,08,29,00,195499,93.0,0,19.0
2014,08,29,01,195499,93.0,0,19.0
2014,08,29,02,195499,93.0,0,19.0
2014,08,29,03,195499,93.0,0,19.0
2014,08,29,04,195499,93.0,0,19.0
2014,08,29,05,195499,113.44444444444444,12,21.11111111111111
2014,08,29,06,195499,115.2,11,16.4
2014,08,29,07,195499,61.3,15,32.6
2014,08,29,08,195499,62.0,7,33.875
2014,08,29,09,195499,78.36363636363636,15,24.90909090909091
2014,08,29,10,195499,82.54545454545455,14,25.0
2014,08,29,11,195499,87.27272727272727,18,21.363636363636363
2014,08,29,12,195499,101.0,14,20.272727272727273
2014,08,29,13,195499,121.54545454545455,13,15.454545454545455
2014,08,29,14,195499,103.4,9,17.7
2014,08,29,15,195499,81.7,14,24.4
2014,08,29,16,195499,85.22222222222223,3,26.666666666666668
2014,08,29,17,195499,111.27272727272727,2,16.90909090909091
2014,08,29,18,195499,77.33333333333333,1,23.333333333333332
2014,08,29,19,195499,81.22222222222223,2,22.22222222222222
2014,08,29,20,195499,85.75,2,21.166666666666668
2014,08,29,21,195499,71.25,3,29.333333333333332
2014,08,29,22,195499,59.44444444444444,0,33.77777777777778
2014,08,29,23,195499,75.0,0,24.0
2014,08,30,00,195499,75.0,0,24.0
2014,08,30,01,195499,75.0,0,24.0
2014,08,30,02,195499,75.0,0,24.0
2014,08,30,03,195499,75.0,0,24.0
2014,08,30,04,195499,75.0,0,24.0
2014,08,30,05,195499,75.0,0,24.0
2014,08,30,06,195499,75.0,0,24.0
2014,08,30,07,195499,75.0,0,24.0
2014,08,30,08,195499,98.45454545454545,10,19.181818181818183
2014,08,30,09,195499,94.0,12,19.7
2014,08,30,10,195499,75.4,6,27.0
2014,08,30,11,195499,63.0,7,30.90909090909091
2014,08,30,12,195499,72.11111111111111,7,28.444444444444443
2014,08,30,13,195499,64.0,3,29.666666666666668
2014,08,30,14,195499,97.7,3,18.8
2014,08,30,15,195499,118.2,4,15.0
2014,08,30,16,195499,86.0,0,21.0
2014,08,30,17,195499,70.11111111111111,3,31.11111111111111
2014,08,30,18,195499,35.0,0,52.0
2014,08,30,19,195499,66.33333333333333,4,31.11111111111111
2014,08,30,20,195499,93.5,2,19.1
2014,08,30,21,195499,104.0,0,17.0
2014,08,30,22,195499,70.11111111111111,1,28.333333333333332
2014,08,30,23,195499,53.0,0,34.0
2014,08,31,00,195499,130.0,1,14.0
2014,08,31,01,195499,130.0,0,14.0
2014,08,31,02,195499,130.0,0,14.0
2014,08,31,03,195499,130.0,0,14.0
2014,08,31,04,195499,130.0,0,14.0
2014,08,31,05,195499,130.0,0,14.0
2014,08,31,06,195499,130.0,0,14.0
2014,08,31,07,195499,115.875,1,19.0
2014,08,31,08,195499,64.0,6,37.8
2014,08,31,09,195499,57.77777777777778,4,34.666666666666664
2014,08,31,10,195499,86.63636363636364,7,21.636363636363637
2014,08,31,11,195499,88.08333333333333,4,20.666666666666668
2014,08,31,12,195499,90.9,5,20.1
2014,08,31,13,195499,50.5,13,40.75
2014,08,31,14,195499,74.36363636363636,7,27.90909090909091
2014,08,31,15,195499,87.83333333333333,7,22.0
2014,08,31,16,195499,87.0,6,23.0
2014,08,31,17,195499,87.375,5,21.75
2014,08,31,18,195499,55.0,0,33.0
2014,08,31,19,195499,51.72727272727273,3,37.09090909090909
2014,08,31,20,195499,35.0,0,52.0
2014,08,31,21,195499,41.666666666666664,2,44.5
2014,08,31,22,195499,43.0,0,43.0
2014,08,31,23,195499,43.0,0,43.0
2014,09,01,00,195499,43.0,0,43.0
2014,09,01,01,195499,43.0,0,43.0
2014,09,01,02,195499,40.0,2,47.6
2014,09,01,03,195499,28.0,0,66.0
2014,09,01,04,195499,49.5,10,44.4
2014,09,01,05,195499,132.0,3,15.0
2014,09,01,06,195499,129.5,16,14.375
2014,09,01,07,195499,93.27272727272727,12,26.0
2014,09,01,08,195499,59.0,6,33.7
2014,09,01,09,195499,84.33333333333333,13,21.77777777777778
2014,09,01,10,195499,56.8,13,38.7
2014,09,01,11,195499,56.90909090909091,8,38.36363636363637
2014,09,01,12,195499,83.7,11,22.9
2014,09,01,13,195499,99.75,8,20.75
2014,09,01,14,195499,109.22222222222223,9,18.22222222222222
2014,09,01,15,195499,107.8,11,20.6
2014,09,01,16,195499,49.4,4,38.2
2014,09,01,17,195499,64.77777777777777,1,28.333333333333332
2014,09,01,18,195499,77.1,10,29.0
2014,09,01,19,195499,53.888888888888886,3,40.77777777777778
2014,09,01,20,195499,33.0,0,56.0
2014,09,01,21,195499,33.0,0,56.0
2014,09,01,22,195499,41.90909090909091,2,45.18181818181818
2014,09,01,23,195499,47.0,0,39.0
2014,09,02,00,195499,47.0,0,39.0
2014,09,02,01,195499,47.0,0,39.0
2014,09,02,02,195499,47.0,0,39.0
2014,09,02,03,195499,47.0,2,39.0
2014,09,02,04,195499,69.16666666666667,8,31.333333333333332
2014,09,02,05,195499,45.77777777777778,4,43.0
2014,09,02,06,195499,105.4,7,25.2
2014,09,02,07,195499,95.88888888888889,3,19.22222222222222
2014,09,02,08,195499,64.22222222222223,7,29.444444444444443
2014,09,02,09,195499,83.0,7,24.0
2014,09,02,10,195499,83.6,13,24.8
2014,09,02,11,195499,118.3,10,18.5
2014,09,02,12,195499,62.6,7,30.6
2014,09,02,13,195499,61.111111111111114,7,35.0
2014,09,02,14,195499,72.77777777777777,18,30.666666666666668
2014,09,02,15,195499,85.22222222222223,7,23.22222222222222
2014,09,02,16,195499,87.375,9,23.375
2014,09,02,17,195499,42.0,1,44.0
2014,09,02,18,195499,76.0,5,27.6
2014,09,02,19,195499,74.44444444444444,1,27.0
2014,09,02,20,195499,109.75,2,16.666666666666668
2014,09,02,21,195499,46.90909090909091,4,43.90909090909091
2014,09,02,22,195499,41.888888888888886,0,44.111111111111114
2014,09,02,23,195499,43.0,0,43.0
2014,09,03,00,195499,43.0,0,43.0
2014,09,03,01,195499,43.0,0,43.0
2014,09,03,02,195499,43.0,1,43.0
2014,09,03,03,195499,41.1,1,46.4
2014,09,03,04,195499,36.0,1,57.5
2014,09,03,05,195499,94.55555555555556,4,22.333333333333332
2014,09,03,06,195499,161.25,7,12.0
2014,09,03,07,195499,84.44444444444444,13,23.88888888888889
2014,09,03,08,195499,82.1,15,24.0
2014,09,03,09,195499,87.875,8,22.0
2014,09,03,10,195499,88.25,5,22.875
2014,09,03,11,195499,96.625,11,19.625
2014,09,03,12,195499,101.44444444444444,6,19.555555555555557
2014,09,03,13,195499,108.7,11,17.5
2014,09,03,14,195499,85.88888888888889,17,21.77777777777778
2014,09,03,15,195499,87.0,11,25.0
2014,09,03,16,195499,72.11111111111111,7,30.333333333333332
2014,09,03,17,195499,119.9090909090909,2,15.909090909090908
2014,09,03,18,195499,87.16666666666667,6,21.583333333333332
2014,09,03,19,195499,95.81818181818181,1,19.454545454545453
2014,09,03,20,195499,51.0,2,36.0
2014,09,03,21,195499,48.0,0,38.0
2014,09,03,22,195499,48.0,0,38.0
2014,09,03,23,195499,48.0,0,38.0
2014,09,04,00,195499,48.0,0,38.0
2014,09,04,01,195499,48.0,0,38.0
2014,09,04,02,195499,48.0,0,38.0
2014,09,04,03,195499,48.0,0,38.0
2014,09,04,04,195499,61.5,4,31.7
2014,09,04,05,195499,94.0,15,25.363636363636363
2014,09,04,06,195499,147.33333333333334,22,16.166666666666668
2014,09,04,07,195499,71.25,13,27.75
2014,09,04,08,195499,106.42857142857143,6,19.571428571428573
2014,09,04,09,195499,125.0,0,14.0
2014,09,04,10,195499,79.0,1,26.666666666666668
2014,09,04,11,195499,83.22222222222223,15,22.444444444444443
2014,09,04,12,195499,95.41666666666667,9,21.583333333333332
2014,09,04,13,195499,70.8,18,28.3
2014,09,04,14,195499,102.9,18,19.6
2014,09,04,15,195499,90.83333333333333,13,23.75
2014,09,04,16,195499,83.08333333333333,5,22.916666666666668
2014,09,04,17,195499,82.0,0,22.0
2014,09,04,18,195499,52.0,1,39.0
2014,09,04,19,195499,72.25,3,25.25
2014,09,04,20,195499,57.5,2,33.5
2014,09,04,21,195499,73.0,0,25.0
2014,09,04,22,195499,73.0,0,25.0
2014,09,04,23,195499,73.0,0,25.0
2014,09,05,00,195499,73.0,0,25.0
2014,09,05,01,195499,73.0,0,25.0
2014,09,05,02,195499,73.0,0,25.0
2014,09,05,03,195499,73.0,0,25.0
2014,09,05,04,195499,85.0909090909091,8,22.181818181818183
2014,09,05,05,195499,110.5,9,16.5
2014,09,05,06,195499,100.75,2,19.0
2014,09,05,07,195499,103.63636363636364,7,17.90909090909091
2014,09,05,08,195499,98.33333333333333,12,19.333333333333332
2014,09,05,09,195499,63.9,11,36.2
2014,09,05,10,195499,49.09090909090909,7,42.18181818181818
2014,09,05,11,195499,60.90909090909091,9,33.36363636363637
2014,09,05,12,195499,108.0,12,16.818181818181817
2014,09,05,13,195499,92.0,6,21.75
2014,09,05,14,195499,73.81818181818181,11,26.363636363636363
2014,09,05,15,195499,67.8,3,29.4
2014,09,05,16,195499,62.0,0,29.0
2014,09,05,17,195499,62.0,0,29.0
2014,09,05,18,195499,83.33333333333333,6,21.833333333333332
2014,09,05,19,195499,90.66666666666667,5,20.333333333333332
2014,09,05,20,195499,91.0,1,20.5
2014,09,05,21,195499,60.0,2,30.0
2014,09,05,22,195499,62.25,1,29.25
2014,09,05,23,195499,63.0,0,29.0
2014,09,06,00,195499,63.0,0,29.0
2014,09,06,01,195499,63.0,0,29.0
2014,09,06,02,195499,63.0,0,29.0
2014,09,06,03,195499,60.0,1,31.0
2014,09,06,04,195499,45.0,0,41.0
2014,09,06,05,195499,101.36363636363636,3,22.09090909090909
2014,09,06,06,195499,70.08333333333333,5,29.5
2014,09,06,07,195499,21.75,2,114.33333333333333
2014,09,06,08,195499,58.666666666666664,12,34.833333333333336
2014,09,06,09,195499,68.66666666666667,4,28.11111111111111
2014,09,06,10,195499,91.0909090909091,4,22.09090909090909
2014,09,06,11,195499,82.6,3,23.0
2014,09,06,12,195499,84.81818181818181,9,24.09090909090909
2014,09,06,13,195499,90.25,3,20.583333333333332
2014,09,06,14,195499,52.54545454545455,10,35.36363636363637
2014,09,06,15,195499,88.83333333333333,5,20.083333333333332
2014,09,06,16,195499,89.81818181818181,4,22.272727272727273
2014,09,06,17,195499,72.16666666666667,3,28.083333333333332
2014,09,06,18,195499,109.58333333333333,6,20.25
2014,09,06,19,195499,44.0,1,42.0
2014,09,06,20,195499,55.09090909090909,1,37.45454545454545
2014,09,06,21,195499,105.0,0,17.0
2014,09,06,22,195499,105.0,0,17.0
2014,09,06,23,195499,105.0,0,17.0
2014,09,07,00,195499,105.0,0,17.0
2014,09,07,01,195499,105.0,0,17.0
2014,09,07,02,195499,105.0,0,17.0
2014,09,07,03,195499,105.0,0,17.0
2014,09,07,04,195499,105.0,0,17.0
2014,09,07,05,195499,105.0,0,17.0
2014,09,07,06,195499,105.0,0,17.0
2014,09,07,07,195499,105.0,0,17.0
2014,09,07,08,195499,103.54545454545455,5,17.363636363636363
2014,09,07,09,195499,110.11111111111111,6,16.22222222222222
2014,09,07,10,195499,51.81818181818182,4,36.18181818181818
2014,09,07,11,195499,81.9090909090909,6,22.363636363636363
2014,09,07,12,195499,90.91666666666667,5,20.666666666666668
2014,09,07,13,195499,92.33333333333333,12,20.916666666666668
2014,09,07,14,195499,92.45454545454545,8,22.545454545454547
2014,09,07,15,195499,77.27272727272727,4,29.272727272727273
2014,09,07,16,195499,88.41666666666667,6,22.083333333333332
2014,09,07,17,195499,87.75,6,21.25
2014,09,07,18,195499,98.0,0,18.0
2014,09,07,19,195499,75.72727272727273,3,25.636363636363637
2014,09,07,20,195499,99.0,0,18.0
2014,09,07,21,195499,99.0,0,18.0
2014,09,07,22,195499,99.0,0,18.0
2014,09,07,23,195499,99.0,0,18.0
2014,09,08,00,195499,99.0,0,18.0
2014,09,08,01,195499,99.0,0,18.0
2014,09,08,02,195499,99.0,0,18.0
2014,09,08,03,195499,99.0,0,18.0
2014,09,08,04,195499,71.9090909090909,5,29.0
2014,09,08,05,195499,84.25,4,21.5
2014,09,08,06,195499,124.875,11,14.875
2014,09,08,07,195499,108.66666666666667,9,16.444444444444443
2014,09,08,08,195499,85.7,14,22.3
2014,09,08,09,195499,65.4,10,29.5
2014,09,08,10,195499,82.375,10,24.25
2014,09,08,11,195499,73.55555555555556,21,27.0
2014,09,08,12,195499,81.0,8,24.11111111111111
2014,09,08,13,195499,101.0,13,21.5
2014,09,08,14,195499,81.8,9,26.0
2014,09,08,15,195499,68.18181818181819,8,28.363636363636363
2014,09,08,16,195499,53.7,8,35.7
2014,09,08,17,195499,65.63636363636364,7,29.545454545454547
2014,09,08,18,195499,55.166666666666664,3,34.833333333333336
2014,09,08,19,195499,78.83333333333333,2,23.166666666666668
2014,09,08,20,195499,85.0,2,21.0
2014,09,08,21,195499,85.0,0,21.0
2014,09,08,22,195499,85.0,0,21.0
2014,09,08,23,195499,50.833333333333336,4,38.5
2014,09,09,00,195499,44.0,0,42.0
2014,09,09,01,195499,44.0,0,42.0
2014,09,09,02,195499,44.0,0,42.0
2014,09,09,03,195499,41.0,1,45.0
2014,09,09,04,195499,60.63636363636363,6,34.63636363636363
2014,09,09,05,195499,106.72727272727273,10,28.363636363636363
2014,09,09,06,195499,130.16666666666666,11,14.0
2014,09,09,07,195499,75.0,11,26.8
2014,09,09,08,195499,93.1,6,20.9
2014,09,09,09,195499,90.2,8,21.0
2014,09,09,10,195499,79.6,9,26.9
2014,09,09,11,195499,64.44444444444444,6,33.22222222222222
2014,09,09,12,195499,84.9,10,23.7
2014,09,09,13,195499,136.4,7,15.8
2014,09,09,14,195499,105.54545454545455,16,18.636363636363637
2014,09,09,15,195499,85.75,11,24.75
2014,09,09,16,195499,84.63636363636364,10,24.181818181818183
2014,09,09,17,195499,61.5,12,33.416666666666664
2014,09,09,18,195499,95.58333333333333,18,26.916666666666668
2014,09,09,19,195499,45.81818181818182,2,40.54545454545455
2014,09,09,20,195499,71.41666666666667,1,25.75
2014,09,09,21,195499,73.0,0,25.0
2014,09,09,22,195499,73.0,0,25.0
2014,09,09,23,195499,51.0,1,44.0
2014,09,10,00,195499,29.0,0,63.0
2014,09,10,01,195499,29.0,0,63.0
2014,09,10,02,195499,29.916666666666668,1,61.583333333333336
2014,09,10,03,195499,40.0,1,46.0
2014,09,10,04,195499,48.81818181818182,7,38.63636363636363
2014,09,10,05,195499,101.6,8,18.9
2014,09,10,06,195499,82.375,4,22.75
2014,09,10,07,195499,103.8,4,17.6
2014,09,10,08,195499,52.5,7,36.2
2014,09,10,09,195499,82.8,12,24.2
2014,09,10,10,195499,57.666666666666664,9,37.583333333333336
2014,09,10,11,195499,94.9090909090909,11,22.545454545454547
2014,09,10,12,195499,101.625,11,18.25
2014,09,10,13,195499,111.41666666666667,22,17.666666666666668
2014,09,10,14,195499,101.75,20,18.666666666666668
2014,09,10,15,195499,83.7,10,23.6
2014,09,10,16,195499,102.9090909090909,11,19.727272727272727
2014,09,10,17,195499,94.36363636363636,3,21.818181818181817
2014,09,10,18,195499,73.18181818181819,10,36.0
2014,09,10,19,195499,119.0,0,15.0
2014,09,10,20,195499,119.0,0,15.0
2014,09,10,21,195499,80.0,2,23.0
2014,09,10,22,195499,80.0,0,23.0
2014,09,10,23,195499,80.0,0,23.0
2014,09,11,00,195499,80.0,0,23.0
2014,09,11,01,195499,80.0,0,23.0
2014,09,11,02,195499,80.0,0,23.0
2014,09,11,03,195499,76.83333333333333,5,24.083333333333332
2014,09,11,04,195499,65.44444444444444,3,27.77777777777778
2014,09,11,05,195499,72.0,3,29.25
2014,09,11,06,195499,96.66666666666667,5,19.333333333333332
2014,09,11,07,195499,88.5,5,23.5
2014,09,11,08,195499,62.2,10,41.4
2014,09,11,09,195499,85.875,7,22.875
2014,09,11,10,195499,80.88888888888889,11,27.11111111111111
2014,09,11,11,195499,79.0,4,25.333333333333332
2014,09,11,12,195499,84.875,11,26.0
2014,09,11,13,195499,41.2,3,52.7
2014,09,11,14,195499,102.85714285714286,8,19.285714285714285
2014,09,11,15,195499,78.2,8,25.0
2014,09,11,16,195499,64.6,4,30.0
2014,09,11,17,195499,66.45454545454545,2,40.36363636363637
2014,09,11,18,195499,80.0909090909091,7,36.36363636363637
2014,09,11,19,195499,100.72727272727273,4,18.272727272727273
2014,09,11,20,195499,54.333333333333336,2,36.5
2014,09,11,21,195499,46.0,0,40.0
2014,09,11,22,195499,46.0,0,40.0
2014,09,11,23,195499,46.0,0,40.0
2014,09,12,00,195499,46.0,0,40.0
2014,09,12,01,195499,46.0,0,40.0
2014,09,12,02,195499,46.0,0,40.0
2014,09,12,03,195499,46.0,0,40.0
2014,09,12,04,195499,52.1,3,37.7
2014,09,12,05,195499,103.0,18,23.454545454545453
2014,09,12,06,195499,113.1,7,18.6
2014,09,12,07,195499,60.0,8,33.111111111111114
2014,09,12,08,195499,72.33333333333333,10,29.583333333333332
2014,09,12,09,195499,81.0909090909091,13,25.727272727272727
2014,09,12,10,195499,118.8,2,14.8
2014,09,12,11,195499,120.0,7,17.428571428571427
2014,09,12,12,195499,70.875,12,28.625
2014,09,12,13,195499,93.16666666666667,22,21.166666666666668
2014,09,12,14,195499,81.45454545454545,15,28.90909090909091
2014,09,12,15,195499,97.72727272727273,6,18.727272727272727
2014,09,12,16,195499,96.2,9,26.7
2014,09,12,17,195499,117.0,3,15.5
2014,09,12,18,195499,71.63636363636364,8,27.0
2014,09,12,19,195499,41.166666666666664,3,45.0
2014,09,12,20,195499,55.9,2,32.8
2014,09,12,21,195499,62.18181818181818,2,29.09090909090909
2014,09,12,22,195499,66.83333333333333,1,28.166666666666668
2014,09,12,23,195499,77.0,1,24.0
2014,09,13,00,195499,77.0,0,24.0
2014,09,13,01,195499,77.0,0,24.0
2014,09,13,02,195499,77.0,0,24.0
2014,09,13,03,195499,77.0,0,24.0
2014,09,13,04,195499,77.0,0,24.0
2014,09,13,05,195499,77.0,0,24.0
2014,09,13,06,195499,77.0,0,24.0
2014,09,13,07,195499,84.41666666666667,7,22.75
2014,09,13,08,195499,51.4,6,44.9
2014,09,13,09,195499,88.88888888888889,11,24.22222222222222
2014,09,13,10,195499,77.27272727272727,8,27.454545454545453
2014,09,13,11,195499,93.36363636363636,3,20.363636363636363
2014,09,13,12,195499,82.0,4,23.272727272727273
2014,09,13,13,195499,61.0,10,36.0
2014,09,13,14,195499,75.72727272727273,7,27.90909090909091
2014,09,13,15,195499,46.63636363636363,6,42.45454545454545
2014,09,13,16,195499,67.63636363636364,8,28.363636363636363
2014,09,13,17,195499,115.5,7,16.416666666666668
2014,09,13,18,195499,74.75,4,27.5
2014,09,13,19,195499,69.44444444444444,2,28.11111111111111
2014,09,13,20,195499,61.6,1,32.2
2014,09,13,21,195499,52.166666666666664,4,37.5
2014,09,13,22,195499,45.0,2,41.27272727272727
2014,09,13,23,195499,37.0,0,50.0
2014,09,14,00,195499,40.333333333333336,1,45.833333333333336
2014,09,14,01,195499,59.90909090909091,1,31.90909090909091
2014,09,14,02,195499,67.0,0,27.0
2014,09,14,03,195499,67.0,0,27.0
2014,09,14,04,195499,68.66666666666667,1,26.583333333333332
2014,09,14,05,195499,71.0,0,26.0
2014,09,14,06,195499,71.0,0,26.0
2014,09,14,07,195499,71.08333333333333,7,31.333333333333332
2014,09,14,08,195499,52.083333333333336,2,35.666666666666664
2014,09,14,09,195499,51.0,1,36.0
2014,09,14,10,195499,77.33333333333333,9,23.833333333333332
2014,09,14,11,195499,45.3,7,41.0
2014,09,14,12,195499,55.0,0,33.0
2014,09,14,13,195499,159.9090909090909,16,13.909090909090908
2014,09,14,14,195499,107.0,1,17.0
2014,09,14,16,195499,28.636363636363637,3,65.54545454545455
2014,09,14,17,195499,75.75,4,29.0
2014,09,14,18,195499,50.45454545454545,2,37.36363636363637
2014,09,14,19,195499,85.0,0,21.0
2014,09,14,20,195499,85.0,0,21.0
2014,09,14,21,195499,85.0,0,21.0
2014,09,14,22,195499,85.0,0,21.0
2014,09,14,23,195499,85.0,0,21.0
2014,09,15,00,195499,85.0,0,21.0
2014,09,15,01,195499,85.0,0,21.0
2014,09,15,02,195499,85.0,0,21.0
2014,09,15,03,195499,85.0,0,21.0
2014,09,15,04,195499,77.3,10,25.7
2014,09,15,05,195499,75.0,4,31.875
2014,09,15,06,195499,107.0,3,18.0
2014,09,15,07,195499,106.63636363636364,15,18.90909090909091
2014,09,15,08,195499,102.45454545454545,10,19.0
2014,09,15,09,195499,82.8,14,24.1
2014,09,15,10,195499,112.22222222222223,3,17.0
2014,09,15,11,195499,71.08333333333333,7,28.916666666666668
2014,09,15,12,195499,68.63636363636364,12,28.727272727272727
2014,09,15,13,195499,78.0,6,23.666666666666668
2014,09,15,14,195499,101.5,17,21.4
2014,09,15,15,195499,76.0909090909091,6,24.272727272727273
2014,09,15,16,195499,89.18181818181819,7,21.181818181818183
2014,09,15,17,195499,45.0,1,41.0
2014,09,15,18,195499,82.83333333333333,5,28.083333333333332
2014,09,15,19,195499,113.54545454545455,1,17.90909090909091
2014,09,15,20,195499,63.5,2,32.416666666666664
2014,09,15,21,195499,79.66666666666667,2,22.5
2014,09,15,22,195499,73.0,0,25.0
2014,09,15,23,195499,73.0,0,25.0
2014,09,16,00,195499,73.0,0,25.0
2014,09,16,01,195499,73.0,0,25.0
2014,09,16,02,195499,75.18181818181819,0,24.454545454545453
2014,09,16,03,195499,77.0,0,24.0
2014,09,16,04,195499,91.5,7,21.166666666666668
2014,09,16,05,195499,125.88888888888889,9,15.777777777777779
2014,09,16,06,195499,187.16666666666666,4,13.0
2014,09,16,07,195499,102.4,7,18.6
2014,09,16,08,195499,96.0909090909091,12,20.545454545454547
2014,09,16,09,195499,75.18181818181819,6,29.272727272727273
2014,09,16,10,195499,44.22222222222222,5,43.888888888888886
2014,09,16,11,195499,84.3,9,25.8
2014,09,16,12,195499,111.27272727272727,10,18.727272727272727
2014,09,16,13,195499,83.42857142857143,6,27.714285714285715
2014,09,16,14,195499,112.0,6,19.0
2014,09,16,15,195499,65.83333333333333,5,29.083333333333332
2014,09,16,16,195499,113.66666666666667,8,17.666666666666668
2014,09,16,17,195499,90.83333333333333,7,21.583333333333332
2014,09,16,18,195499,92.66666666666667,4,23.0
2014,09,16,19,195499,68.0,2,28.833333333333332
2014,09,16,20,195499,74.0,0,25.0
2014,09,16,21,195499,99.81818181818181,2,21.90909090909091
2014,09,16,22,195499,216.0,0,8.0
2014,09,16,23,195499,233.41666666666666,1,7.083333333333333
2014,09,17,00,195499,235.0,0,7.0
2014,09,17,01,195499,235.0,0,7.0
2014,09,17,02,195499,235.0,0,7.0
2014,09,17,03,195499,129.0,3,23.25
2014,09,17,04,195499,58.416666666666664,8,36.5
2014,09,17,05,195499,150.6,6,17.6
2014,09,17,06,195499,240.1,9,8.2
2014,09,17,07,195499,77.0,13,28.0
2014,09,17,08,195499,66.5,4,28.5
2014,09,17,09,195499,54.0,17,37.714285714285715
2014,09,17,11,195499,74.7,9,26.8
2014,09,17,12,195499,93.5,17,20.416666666666668
2014,09,17,13,195499,83.9,12,25.9
2014,09,17,14,195499,106.58333333333333,11,18.833333333333332
2014,09,17,15,195499,87.08333333333333,11,21.5
2014,09,17,16,195499,108.5,4,17.333333333333332
2014,09,17,17,195499,64.41666666666667,11,32.833333333333336
2014,09,17,18,195499,83.5,7,29.25
2014,09,17,19,195499,87.41666666666667,5,23.916666666666668
2014,09,17,20,195499,94.0,2,19.0
2014,09,17,21,195499,94.0,0,19.0
2014,09,17,22,195499,94.0,0,19.0
2014,09,17,23,195499,94.0,0,19.0
2014,09,18,00,195499,94.0,0,19.0
2014,09,18,01,195499,94.0,0,19.0
2014,09,18,02,195499,94.0,0,19.0
2014,09,18,03,195499,94.0,0,19.0
2014,09,18,04,195499,89.08333333333333,11,22.416666666666668
2014,09,18,05,195499,81.41666666666667,7,23.75
