year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,05,03,197705,73.91666666666667,11,58.0
2014,08,05,04,197705,86.0,40,50.25
2014,08,05,05,197705,91.16666666666667,117,50.5
2014,08,05,06,197705,107.83333333333333,126,40.333333333333336
2014,08,05,07,197705,91.75,84,47.75
2014,08,05,08,197705,92.66666666666667,108,46.666666666666664
2014,08,05,09,197705,97.66666666666667,145,44.916666666666664
2014,08,05,10,197705,105.75,129,40.333333333333336
2014,08,05,11,197705,100.25,169,42.75
2014,08,05,12,197705,105.18181818181819,127,40.72727272727273
2014,08,05,13,197705,102.33333333333333,122,41.833333333333336
2014,08,05,14,197705,89.0,141,48.333333333333336
2014,08,05,15,197705,99.25,69,42.916666666666664
2014,08,05,16,197705,86.0,59,51.416666666666664
2014,08,05,17,197705,95.66666666666667,32,45.333333333333336
2014,08,05,18,197705,76.16666666666667,23,58.416666666666664
2014,08,05,19,197705,78.25,24,55.5
2014,08,05,21,197705,61.0,4,72.25
2014,08,05,22,197705,97.16666666666667,5,47.666666666666664
2014,08,05,23,197705,54.0,0,78.0
2014,08,06,00,197705,54.0,0,78.0
2014,08,06,01,197705,54.0,0,78.0
2014,08,06,02,197705,135.16666666666666,3,38.333333333333336
2014,08,06,03,197705,89.33333333333333,12,48.583333333333336
2014,08,06,04,197705,81.0,64,53.583333333333336
2014,08,06,05,197705,92.33333333333333,72,47.5
2014,08,06,06,197705,102.41666666666667,140,41.25
2014,08,06,07,197705,100.83333333333333,108,43.75
2014,08,06,08,197705,84.66666666666667,132,50.833333333333336
2014,08,06,09,197705,93.41666666666667,121,45.083333333333336
2014,08,06,10,197705,103.08333333333333,171,42.0
2014,08,06,11,197705,107.16666666666667,114,40.0
2014,08,06,12,197705,93.58333333333333,126,46.75
2014,08,06,13,197705,101.08333333333333,112,42.0
2014,08,06,14,197705,99.25,122,43.5
2014,08,06,15,197705,90.58333333333333,63,48.5
2014,08,06,16,197705,86.58333333333333,64,49.833333333333336
2014,08,06,17,197705,84.08333333333333,43,52.25
2014,08,06,18,197705,85.83333333333333,26,53.5
2014,08,06,19,197705,77.75,28,56.416666666666664
2014,08,06,20,197705,87.0,3,48.0
2014,08,06,21,197705,68.5,5,62.5
2014,08,06,22,197705,140.66666666666666,4,31.333333333333332
2014,08,07,00,197705,81.0,4,52.0
2014,08,07,01,197705,85.5,2,49.5
2014,08,07,02,197705,81.33333333333333,4,54.25
2014,08,07,03,197705,87.0,11,54.0
2014,08,07,04,197705,103.0,51,42.916666666666664
2014,08,07,05,197705,99.16666666666667,116,44.166666666666664
2014,08,07,06,197705,102.91666666666667,103,41.666666666666664
2014,08,07,07,197705,88.41666666666667,94,49.583333333333336
2014,08,07,08,197705,99.91666666666667,115,42.583333333333336
2014,08,07,09,197705,91.33333333333333,150,46.583333333333336
2014,08,07,10,197705,100.91666666666667,117,43.833333333333336
2014,08,07,11,197705,102.58333333333333,125,42.166666666666664
2014,08,07,12,197705,97.0,138,45.083333333333336
2014,08,07,13,197705,109.0,175,39.333333333333336
2014,08,07,14,197705,110.16666666666667,147,38.666666666666664
2014,08,07,15,197705,99.58333333333333,64,43.25
2014,08,07,16,197705,103.91666666666667,77,42.166666666666664
2014,08,07,17,197705,80.91666666666667,32,53.833333333333336
2014,08,07,18,197705,114.25,10,42.083333333333336
2014,08,07,19,197705,98.5,16,47.25
2014,08,07,20,197705,82.0,4,51.0
2014,08,07,21,197705,101.5,3,43.0
2014,08,07,22,197705,65.8,7,64.2
2014,08,07,23,197705,70.0,0,60.0
2014,08,08,00,197705,80.25,0,52.75
2014,08,08,01,197705,89.5,5,54.5
2014,08,08,02,197705,67.08333333333333,8,74.0
2014,08,08,03,197705,75.25,14,59.0
2014,08,08,04,197705,82.33333333333333,59,52.333333333333336
2014,08,08,05,197705,93.66666666666667,111,46.416666666666664
2014,08,08,06,197705,99.33333333333333,148,42.583333333333336
2014,08,08,07,197705,91.75,132,46.666666666666664
2014,08,08,08,197705,85.16666666666667,137,49.916666666666664
2014,08,08,09,197705,95.0,146,44.833333333333336
2014,08,08,10,197705,97.0909090909091,126,44.18181818181818
2014,08,08,11,197705,94.58333333333333,103,45.25
2014,08,08,12,197705,97.66666666666667,146,43.666666666666664
2014,08,08,13,197705,101.5,103,43.166666666666664
2014,08,08,14,197705,98.5,103,43.083333333333336
2014,08,08,15,197705,97.91666666666667,76,44.5
2014,08,08,16,197705,92.75,41,47.416666666666664
2014,08,08,17,197705,89.58333333333333,38,49.083333333333336
2014,08,08,18,197705,93.83333333333333,23,48.416666666666664
2014,08,08,19,197705,84.0,20,54.75
2014,08,08,20,197705,83.0,1,51.0
2014,08,08,21,197705,78.0,2,54.0
2014,08,08,22,197705,62.0,2,68.75
2014,08,08,23,197705,50.0,0,85.0
2014,08,09,00,197705,97.2,3,45.9
2014,08,09,01,197705,67.75,1,62.75
2014,08,09,02,197705,65.08333333333333,5,65.0
2014,08,09,03,197705,57.833333333333336,5,73.66666666666667
2014,08,09,04,197705,59.142857142857146,5,72.57142857142857
2014,08,09,05,197705,63.0,4,68.9090909090909
2014,08,09,06,197705,71.83333333333333,19,61.5
2014,08,09,07,197705,86.08333333333333,33,52.166666666666664
2014,08,09,08,197705,83.25,37,52.5
2014,08,09,09,197705,109.5,60,38.833333333333336
2014,08,09,10,197705,92.41666666666667,38,47.25
2014,08,09,11,197705,88.5,71,50.0
2014,08,09,12,197705,95.08333333333333,59,46.5
2014,08,09,13,197705,88.58333333333333,67,48.166666666666664
2014,08,09,14,197705,85.0,51,52.25
2014,08,09,15,197705,94.0,28,46.0
2014,08,09,16,197705,95.75,26,46.083333333333336
2014,08,09,17,197705,79.0,20,55.81818181818182
2014,08,09,18,197705,86.75,16,51.5
2014,08,09,19,197705,83.16666666666667,21,57.166666666666664
2014,08,09,20,197705,93.0,20,49.0
2014,08,09,21,197705,67.58333333333333,11,62.75
2014,08,09,22,197705,84.33333333333333,16,51.083333333333336
2014,08,09,23,197705,89.1,10,48.2
2014,08,10,00,197705,71.66666666666667,8,59.166666666666664
2014,08,10,01,197705,69.58333333333333,4,62.5
2014,08,10,02,197705,81.83333333333333,5,55.583333333333336
2014,08,10,03,197705,65.0,2,65.5
2014,08,10,04,197705,57.714285714285715,1,74.28571428571429
2014,08,10,05,197705,54.75,3,85.5
2014,08,10,06,197705,91.66666666666667,11,49.833333333333336
2014,08,10,07,197705,79.66666666666667,21,56.583333333333336
2014,08,10,08,197705,82.58333333333333,31,52.333333333333336
2014,08,10,09,197705,85.41666666666667,49,52.0
2014,08,10,10,197705,83.83333333333333,31,51.5
2014,08,10,11,197705,84.16666666666667,56,54.333333333333336
2014,08,10,12,197705,82.58333333333333,46,53.833333333333336
2014,08,10,13,197705,99.5,26,44.416666666666664
2014,08,10,14,197705,93.83333333333333,39,45.666666666666664
2014,08,10,15,197705,89.83333333333333,23,49.083333333333336
2014,08,10,16,197705,85.0,42,52.0
2014,08,10,17,197705,74.63636363636364,23,57.81818181818182
2014,08,10,18,197705,91.36363636363636,25,49.36363636363637
2014,08,10,19,197705,116.8,18,36.6
2014,08,10,20,197705,81.91666666666667,14,53.0
2014,08,10,21,197705,110.25,8,43.0
2014,08,10,22,197705,65.83333333333333,5,66.0
2014,08,10,23,197705,76.0,2,56.666666666666664
2014,08,11,00,197705,76.0909090909091,1,55.54545454545455
2014,08,11,01,197705,79.0,0,53.0
2014,08,11,02,197705,76.75,5,54.833333333333336
2014,08,11,03,197705,65.5,20,65.5
2014,08,11,04,197705,87.08333333333333,44,49.833333333333336
2014,08,11,05,197705,97.5,103,45.25
2014,08,11,06,197705,105.0,131,41.666666666666664
2014,08,11,07,197705,85.41666666666667,124,50.583333333333336
2014,08,11,08,197705,93.41666666666667,157,46.916666666666664
2014,08,11,09,197705,92.83333333333333,169,47.333333333333336
2014,08,11,10,197705,92.2,61,46.0
2014,08,11,11,197705,102.45454545454545,120,41.81818181818182
2014,08,11,12,197705,104.45454545454545,110,41.36363636363637
2014,08,11,13,197705,107.6,121,39.9
2014,08,11,14,197705,111.45454545454545,157,38.45454545454545
2014,08,11,15,197705,118.54545454545455,75,36.0
2014,08,11,16,197705,80.83333333333333,51,55.416666666666664
2014,08,11,17,197705,80.58333333333333,28,54.083333333333336
2014,08,11,18,197705,92.25,16,47.166666666666664
2014,08,11,19,197705,75.83333333333333,162,55.916666666666664
2014,08,11,21,197705,106.0,1,40.0
2014,08,11,22,197705,76.33333333333333,2,56.75
2014,08,11,23,197705,89.0,0,47.0
2014,08,12,00,197705,81.91666666666667,126,51.25
2014,08,12,01,197705,84.0,0,50.0
2014,08,12,02,197705,82.25,1,51.25
2014,08,12,03,197705,81.41666666666667,21,52.833333333333336
2014,08,12,04,197705,96.54545454545455,47,43.90909090909091
2014,08,12,05,197705,111.75,92,39.5
2014,08,12,06,197705,118.16666666666667,160,36.0
2014,08,12,07,197705,97.08333333333333,147,43.75
2014,08,12,08,197705,94.41666666666667,142,45.666666666666664
2014,08,12,09,197705,91.36363636363636,126,47.90909090909091
2014,08,12,10,197705,92.0,148,46.75
2014,08,12,11,197705,97.33333333333333,155,44.583333333333336
2014,08,12,12,197705,106.58333333333333,120,39.75
2014,08,12,13,197705,119.16666666666667,180,35.666666666666664
2014,08,12,14,197705,118.3,140,35.5
2014,08,12,15,197705,94.72727272727273,65,45.45454545454545
2014,08,12,16,197705,98.36363636363636,71,43.54545454545455
2014,08,12,17,197705,77.81818181818181,47,55.09090909090909
2014,08,12,18,197705,102.58333333333333,17,46.083333333333336
2014,08,12,19,197705,83.27272727272727,20,54.18181818181818
2014,08,12,21,197705,76.5,3,56.0
2014,08,12,22,197705,65.0,0,65.0
2014,08,12,23,197705,64.5,0,65.5
2014,08,13,00,197705,57.90909090909091,3,73.18181818181819
2014,08,13,01,197705,63.166666666666664,3,68.75
2014,08,13,02,197705,84.0,2,50.5
2014,08,13,04,197705,111.5,4,37.5
2014,08,13,07,197705,81.0,17,58.0
2014,08,13,08,197705,70.0,9,60.0
2014,08,13,10,197705,76.5,29,55.0
2014,08,13,11,197705,98.16666666666667,168,43.666666666666664
2014,08,13,12,197705,95.58333333333333,137,45.25
2014,08,13,13,197705,108.16666666666667,157,39.583333333333336
2014,08,13,14,197705,108.66666666666667,135,39.75
2014,08,13,15,197705,95.0,88,46.75
2014,08,13,16,197705,102.08333333333333,27,47.5
2014,08,13,17,197705,96.5,22,45.416666666666664
2014,08,13,18,197705,100.91666666666667,19,45.5
2014,08,13,19,197705,83.66666666666667,30,51.75
2014,08,13,21,197705,64.0,2,66.0
2014,08,13,22,197705,56.2,4,76.2
2014,08,14,00,197705,45.4,4,95.8
2014,08,14,01,197705,55.583333333333336,2,79.33333333333333
2014,08,14,02,197705,88.33333333333333,2,51.333333333333336
2014,08,14,03,197705,80.625,16,54.75
2014,08,14,04,197705,72.2,40,61.6
2014,08,14,05,197705,99.16666666666667,57,44.166666666666664
2014,08,14,06,197705,105.375,139,40.5
2014,08,14,07,197705,80.71428571428571,54,53.57142857142857
2014,08,14,08,197705,96.5,87,44.125
2014,08,14,09,197705,99.5,65,42.666666666666664
2014,08,14,10,197705,97.5,22,43.0
2014,08,14,11,197705,113.8,64,36.8
2014,08,14,12,197705,98.42857142857143,91,43.42857142857143
2014,08,14,13,197705,124.5,82,34.166666666666664
2014,08,14,14,197705,118.375,69,35.625
2014,08,14,15,197705,116.0,14,36.666666666666664
2014,08,14,16,197705,94.83333333333333,35,45.5
2014,08,14,17,197705,89.0,20,49.625
2014,08,14,18,197705,85.75,21,51.375
2014,08,14,19,197705,93.0,14,47.0
2014,08,14,20,197705,95.33333333333333,4,45.666666666666664
2014,08,14,21,197705,88.66666666666667,7,47.666666666666664
2014,08,14,23,197705,64.0,0,66.0
2014,08,15,00,197705,74.9090909090909,6,58.18181818181818
2014,08,15,01,197705,59.666666666666664,2,71.16666666666667
2014,08,15,02,197705,62.666666666666664,1,67.33333333333333
2014,08,15,03,197705,89.91666666666667,20,48.75
2014,08,15,04,197705,87.25,47,50.166666666666664
2014,08,15,05,197705,88.25,114,48.916666666666664
2014,08,15,06,197705,106.36363636363636,153,39.81818181818182
2014,08,15,07,197705,88.0909090909091,126,48.0
2014,08,15,08,197705,85.83333333333333,134,49.25
2014,08,15,09,197705,93.25,201,45.75
2014,08,15,10,197705,99.9090909090909,144,43.0
2014,08,15,11,197705,84.83333333333333,118,52.5
2014,08,15,12,197705,112.54545454545455,131,38.0
2014,08,15,13,197705,133.45454545454547,216,32.45454545454545
2014,08,15,14,197705,103.58333333333333,235,43.416666666666664
2014,08,15,15,197705,92.83333333333333,117,46.083333333333336
2014,08,15,16,197705,89.58333333333333,66,48.416666666666664
2014,08,15,17,197705,91.25,52,46.666666666666664
2014,08,15,18,197705,99.33333333333333,30,44.666666666666664
2014,08,15,19,197705,81.58333333333333,28,52.333333333333336
2014,08,15,20,197705,72.08333333333333,13,59.833333333333336
2014,08,15,21,197705,80.0,20,54.833333333333336
2014,08,15,22,197705,91.66666666666667,12,56.75
2014,08,15,23,197705,55.083333333333336,3,76.5
2014,08,16,00,197705,78.54545454545455,1,54.72727272727273
2014,08,16,01,197705,86.91666666666667,7,49.0
2014,08,16,02,197705,79.16666666666667,9,55.166666666666664
2014,08,16,03,197705,66.75,3,63.75
2014,08,16,04,197705,88.16666666666667,9,49.833333333333336
2014,08,16,05,197705,72.41666666666667,19,60.583333333333336
2014,08,16,06,197705,90.66666666666667,10,47.416666666666664
2014,08,16,07,197705,96.33333333333333,13,45.583333333333336
2014,08,16,08,197705,97.14285714285714,34,44.714285714285715
2014,08,16,09,197705,88.5,50,49.2
2014,08,16,10,197705,86.83333333333333,52,49.0
2014,08,16,11,197705,96.0,53,45.416666666666664
2014,08,16,12,197705,93.58333333333333,93,46.0
2014,08,16,13,197705,90.16666666666667,51,48.5
2014,08,16,14,197705,92.08333333333333,48,47.166666666666664
2014,08,16,15,197705,97.0,32,47.0
2014,08,16,16,197705,88.5,31,50.333333333333336
2014,08,16,17,197705,79.41666666666667,16,55.416666666666664
2014,08,16,18,197705,78.25,13,55.416666666666664
2014,08,16,19,197705,84.08333333333333,23,51.833333333333336
2014,08,16,20,197705,69.75,22,63.833333333333336
2014,08,16,21,197705,80.58333333333333,21,54.333333333333336
2014,08,16,22,197705,85.33333333333333,5,49.583333333333336
2014,08,16,23,197705,116.9090909090909,3,39.72727272727273
2014,08,17,00,197705,90.75,9,47.583333333333336
2014,08,17,01,197705,65.33333333333333,7,66.08333333333333
2014,08,17,02,197705,64.91666666666667,7,67.0
2014,08,17,03,197705,70.33333333333333,2,60.25
2014,08,17,04,197705,59.0,4,73.75
2014,08,17,05,197705,88.75,20,49.916666666666664
2014,08,17,06,197705,96.66666666666667,7,44.833333333333336
2014,08,17,07,197705,77.83333333333333,14,56.25
2014,08,17,08,197705,101.91666666666667,16,43.25
2014,08,17,09,197705,91.75,36,47.166666666666664
2014,08,17,10,197705,82.66666666666667,70,52.166666666666664
2014,08,17,11,197705,96.33333333333333,53,46.0
2014,08,17,12,197705,92.33333333333333,48,47.833333333333336
2014,08,17,13,197705,76.75,113,56.416666666666664
2014,08,17,14,197705,92.41666666666667,44,47.666666666666664
2014,08,17,15,197705,71.16666666666667,33,60.0
2014,08,17,16,197705,92.5,27,48.833333333333336
2014,08,17,17,197705,90.08333333333333,87,50.166666666666664
2014,08,17,18,197705,81.25,76,54.166666666666664
2014,08,17,19,197705,85.33333333333333,8,50.75
2014,08,17,20,197705,89.16666666666667,13,49.5
2014,08,17,21,197705,87.66666666666667,10,53.25
2014,08,17,22,197705,77.33333333333333,6,57.666666666666664
2014,08,17,23,197705,88.0,0,48.0
2014,08,18,00,197705,63.5,3,67.08333333333333
2014,08,18,01,197705,56.57142857142857,4,78.42857142857143
2014,08,18,02,197705,91.91666666666667,8,53.0
2014,08,18,03,197705,78.75,28,55.166666666666664
2014,08,18,04,197705,78.25,57,55.333333333333336
2014,08,18,05,197705,101.25,148,43.333333333333336
2014,08,18,06,197705,129.0,183,32.833333333333336
2014,08,18,07,197705,97.58333333333333,120,45.0
2014,08,18,08,197705,105.41666666666667,122,40.5
2014,08,18,09,197705,100.91666666666667,145,43.333333333333336
2014,08,18,10,197705,98.58333333333333,116,43.25
2014,08,18,11,197705,94.5,166,45.666666666666664
2014,08,18,12,197705,105.58333333333333,141,40.416666666666664
2014,08,18,13,197705,114.25,122,37.416666666666664
2014,08,18,14,197705,109.0909090909091,128,38.72727272727273
2014,08,18,15,197705,87.41666666666667,79,50.416666666666664
2014,08,18,16,197705,76.33333333333333,54,57.083333333333336
2014,08,18,17,197705,84.83333333333333,36,51.666666666666664
2014,08,18,18,197705,86.41666666666667,16,50.0
2014,08,18,19,197705,88.66666666666667,24,48.5
2014,08,18,20,197705,88.5,13,49.416666666666664
2014,08,18,21,197705,85.25,6,52.25
2014,08,18,22,197705,60.833333333333336,3,73.58333333333333
2014,08,18,23,197705,54.5,2,78.0
2014,08,19,00,197705,80.27272727272727,1,56.18181818181818
2014,08,19,01,197705,99.0,0,42.0
2014,08,19,02,197705,83.75,13,52.666666666666664
2014,08,19,03,197705,73.0909090909091,20,58.63636363636363
2014,08,19,04,197705,81.83333333333333,54,53.333333333333336
2014,08,19,05,197705,102.0,137,41.583333333333336
2014,08,19,06,197705,110.58333333333333,131,38.166666666666664
2014,08,19,07,197705,95.91666666666667,110,45.75
2014,08,19,08,197705,93.16666666666667,200,46.166666666666664
2014,08,19,09,197705,99.0,125,43.25
2014,08,19,10,197705,94.58333333333333,146,44.75
2014,08,19,11,197705,93.45454545454545,130,45.18181818181818
2014,08,19,12,197705,101.58333333333333,125,42.5
2014,08,19,13,197705,111.58333333333333,172,37.833333333333336
2014,08,19,14,197705,95.58333333333333,120,44.666666666666664
2014,08,19,15,197705,93.08333333333333,67,46.5
2014,08,19,16,197705,83.08333333333333,56,53.666666666666664
2014,08,19,17,197705,97.75,31,45.0
2014,08,19,18,197705,99.75,27,44.583333333333336
2014,08,19,19,197705,100.41666666666667,37,42.166666666666664
2014,08,19,20,197705,104.75,37,42.0
2014,08,19,21,197705,125.0,7,39.083333333333336
2014,08,19,22,197705,106.5,10,40.166666666666664
2014,08,19,23,197705,96.66666666666667,7,45.416666666666664
2014,08,20,00,197705,72.0,0,59.0
2014,08,20,01,197705,80.75,2,53.166666666666664
2014,08,20,02,197705,108.33333333333333,8,47.166666666666664
2014,08,20,03,197705,86.0,26,54.5
2014,08,20,04,197705,86.16666666666667,72,49.666666666666664
2014,08,20,05,197705,102.75,120,42.25
2014,08,20,06,197705,108.08333333333333,186,39.5
2014,08,20,07,197705,91.5,119,46.916666666666664
2014,08,20,08,197705,93.66666666666667,184,46.083333333333336
2014,08,20,09,197705,91.6,146,46.6
2014,08,20,10,197705,94.6,120,44.9
2014,08,20,11,197705,88.33333333333333,153,48.083333333333336
2014,08,20,12,197705,90.83333333333333,119,47.333333333333336
2014,08,20,13,197705,103.58333333333333,132,42.916666666666664
2014,08,20,14,197705,100.91666666666667,134,42.083333333333336
2014,08,20,15,197705,106.08333333333333,97,41.416666666666664
2014,08,20,16,197705,103.33333333333333,68,42.5
2014,08,20,17,197705,95.58333333333333,35,47.25
2014,08,20,18,197705,82.0,29,52.0
2014,08,20,19,197705,85.66666666666667,37,50.833333333333336
2014,08,20,20,197705,83.58333333333333,24,51.583333333333336
2014,08,20,21,197705,62.5,12,69.33333333333333
2014,08,20,22,197705,78.0,3,54.0
2014,08,20,23,197705,80.0,0,53.0
2014,08,21,00,197705,80.0,0,53.0
2014,08,21,01,197705,76.58333333333333,4,55.666666666666664
2014,08,21,02,197705,63.083333333333336,5,67.08333333333333
2014,08,21,03,197705,71.41666666666667,12,67.0
2014,08,21,04,197705,76.33333333333333,52,57.25
2014,08,21,05,197705,96.91666666666667,110,45.416666666666664
2014,08,21,06,197705,116.66666666666667,177,36.916666666666664
2014,08,21,07,197705,98.75,130,43.583333333333336
2014,08,21,08,197705,92.91666666666667,159,45.583333333333336
2014,08,21,09,197705,97.5,165,44.5
2014,08,21,10,197705,102.58333333333333,154,41.916666666666664
2014,08,21,11,197705,104.0909090909091,142,41.0
2014,08,21,12,197705,94.25,160,45.25
2014,08,21,13,197705,107.18181818181819,156,40.0
2014,08,21,14,197705,106.33333333333333,145,40.083333333333336
2014,08,21,15,197705,101.5,101,42.0
2014,08,21,16,197705,85.16666666666667,72,50.666666666666664
2014,08,21,17,197705,80.33333333333333,26,56.916666666666664
2014,08,21,18,197705,90.33333333333333,29,49.833333333333336
2014,08,21,19,197705,82.58333333333333,37,53.666666666666664
2014,08,21,20,197705,84.66666666666667,44,56.083333333333336
2014,08,21,21,197705,92.25,16,51.5
2014,08,21,22,197705,95.16666666666667,9,48.5
2014,08,21,23,197705,83.83333333333333,2,50.5
2014,08,22,00,197705,73.0,0,58.0
2014,08,22,01,197705,76.75,1,55.5
2014,08,22,02,197705,115.75,6,40.916666666666664
2014,08,22,03,197705,91.83333333333333,19,49.0
2014,08,22,04,197705,77.83333333333333,68,56.666666666666664
2014,08,22,05,197705,101.0,138,44.916666666666664
2014,08,22,06,197705,107.41666666666667,156,39.833333333333336
2014,08,22,07,197705,81.08333333333333,146,53.083333333333336
2014,08,22,08,197705,88.08333333333333,120,48.5
2014,08,22,09,197705,83.5,147,51.0
2014,08,22,10,197705,105.08333333333333,102,40.75
2014,08,22,11,197705,110.75,132,39.0
2014,08,22,12,197705,117.0,109,36.3
2014,08,22,13,197705,116.08333333333333,144,36.833333333333336
2014,08,22,14,197705,99.33333333333333,101,44.166666666666664
2014,08,22,15,197705,100.33333333333333,64,44.25
2014,08,22,16,197705,88.08333333333333,39,49.333333333333336
2014,08,22,17,197705,94.91666666666667,19,45.25
2014,08,22,18,197705,117.83333333333333,15,44.833333333333336
2014,08,22,19,197705,94.75,16,47.333333333333336
2014,08,22,20,197705,77.72727272727273,30,55.09090909090909
2014,08,22,21,197705,100.91666666666667,19,48.0
2014,08,22,22,197705,86.16666666666667,3,56.0
2014,08,22,23,197705,86.16666666666667,16,52.083333333333336
2014,08,23,00,197705,91.0,0,46.0
2014,08,23,01,197705,91.0,0,46.0
2014,08,23,02,197705,82.0,6,56.0
2014,08,23,03,197705,85.91666666666667,5,58.333333333333336
2014,08,23,04,197705,83.3,4,50.7
2014,08,23,05,197705,85.83333333333333,16,51.5
2014,08,23,06,197705,74.83333333333333,21,57.583333333333336
2014,08,23,07,197705,97.66666666666667,29,44.75
2014,08,23,08,197705,84.91666666666667,58,50.833333333333336
2014,08,23,09,197705,81.25,51,53.75
2014,08,23,10,197705,83.83333333333333,55,52.333333333333336
2014,08,23,11,197705,91.91666666666667,83,46.666666666666664
2014,08,23,12,197705,87.45454545454545,57,50.0
2014,08,23,13,197705,83.5,62,51.833333333333336
2014,08,23,14,197705,84.41666666666667,46,50.833333333333336
2014,08,23,15,197705,104.33333333333333,47,43.833333333333336
2014,08,23,16,197705,79.58333333333333,32,54.25
2014,08,23,17,197705,73.54545454545455,23,59.18181818181818
2014,08,23,18,197705,96.5,11,45.25
2014,08,23,19,197705,76.91666666666667,15,56.416666666666664
