year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,11,05,187642,147.91666666666666,33,18.833333333333332
2014,08,11,06,187642,129.41666666666666,35,20.5
2014,08,11,07,187642,130.58333333333334,33,20.916666666666668
2014,08,11,08,187642,111.16666666666667,27,26.75
2014,08,11,09,187642,161.83333333333334,23,17.5
2014,08,11,10,187642,119.8,18,21.8
2014,08,11,11,187642,148.1818181818182,12,17.90909090909091
2014,08,11,12,187642,134.25,25,20.0
2014,08,11,13,187642,184.63636363636363,18,15.909090909090908
2014,08,11,14,187642,111.36363636363636,29,25.272727272727273
2014,08,11,15,187642,115.45454545454545,24,23.09090909090909
2014,08,11,16,187642,111.5,10,25.916666666666668
2014,08,11,17,187642,127.5,9,20.833333333333332
2014,08,11,18,187642,111.16666666666667,4,23.333333333333332
2014,08,11,19,187642,99.41666666666667,4,26.666666666666668
2014,08,11,20,187642,78.0,2,33.0
2014,08,11,22,187642,103.0,0,25.0
2014,08,11,23,187642,103.0,0,25.0
2014,08,12,00,187642,103.0,0,25.0
2014,08,12,01,187642,105.25,2,24.583333333333332
2014,08,12,02,187642,130.0,2,20.0
2014,08,12,03,187642,118.0,7,22.25
2014,08,12,04,187642,99.9090909090909,26,26.636363636363637
2014,08,12,05,187642,141.75,34,20.583333333333332
2014,08,12,06,187642,134.41666666666666,28,19.583333333333332
2014,08,12,07,187642,124.08333333333333,24,21.75
2014,08,12,08,187642,127.83333333333333,30,21.416666666666668
2014,08,12,09,187642,141.08333333333334,33,18.583333333333332
2014,08,12,10,187642,139.75,30,18.75
2014,08,12,11,187642,109.75,21,25.0
2014,08,12,12,187642,156.25,24,16.416666666666668
2014,08,12,13,187642,103.75,15,26.0
2014,08,12,14,187642,98.27272727272727,8,32.36363636363637
2014,08,12,15,187642,97.45454545454545,22,27.90909090909091
2014,08,12,16,187642,112.54545454545455,14,24.818181818181817
2014,08,12,17,187642,103.63636363636364,6,25.09090909090909
2014,08,12,18,187642,144.83333333333334,8,17.833333333333332
2014,08,12,19,187642,126.0,2,24.0
2014,08,12,20,187642,64.0,0,41.0
2014,08,12,21,187642,122.0,1,21.0
2014,08,12,22,187642,107.0,0,24.0
2014,08,12,23,187642,107.0,0,24.0
2014,08,13,00,187642,107.0,0,24.0
2014,08,13,01,187642,101.66666666666667,1,25.333333333333332
2014,08,13,02,187642,91.0,0,28.0
2014,08,13,04,187642,115.0,2,22.5
2014,08,13,07,187642,126.0,2,22.5
2014,08,13,08,187642,126.0,2,20.0
2014,08,13,10,187642,158.0,4,17.5
2014,08,13,11,187642,148.83333333333334,19,17.25
2014,08,13,12,187642,137.25,28,19.0
2014,08,13,13,187642,232.58333333333334,19,13.5
2014,08,13,14,187642,568.4166666666666,9,4.333333333333333
2014,08,13,15,187642,352.8333333333333,32,7.833333333333333
2014,08,13,16,187642,111.16666666666667,7,25.333333333333332
2014,08,13,17,187642,117.0,4,23.333333333333332
2014,08,13,18,187642,78.0,6,34.75
2014,08,13,19,187642,110.58333333333333,14,28.916666666666668
2014,08,13,20,187642,108.0,0,24.0
2014,08,13,21,187642,125.0,0,21.0
2014,08,13,22,187642,123.0,0,21.285714285714285
2014,08,13,23,187642,111.0,0,23.0
2014,08,14,00,187642,43.0,1,61.0
2014,08,14,01,187642,43.0,0,61.0
2014,08,14,02,187642,93.66666666666667,3,30.11111111111111
2014,08,14,03,187642,91.875,4,28.75
2014,08,14,04,187642,148.3,16,18.5
2014,08,14,05,187642,124.33333333333333,4,21.5
2014,08,14,06,187642,138.125,32,19.625
2014,08,14,07,187642,101.57142857142857,20,25.857142857142858
2014,08,14,08,187642,126.625,22,20.375
2014,08,14,09,187642,107.33333333333333,8,25.5
2014,08,14,10,187642,151.5,7,17.0
2014,08,14,11,187642,137.0,11,20.0
2014,08,14,12,187642,166.42857142857142,12,15.714285714285714
2014,08,14,13,187642,164.42857142857142,27,15.571428571428571
2014,08,14,14,187642,464.0,6,5.375
2014,08,14,15,187642,256.0,3,14.0
2014,08,14,16,187642,122.16666666666667,8,21.333333333333332
2014,08,14,17,187642,101.25,4,27.125
2014,08,14,18,187642,82.5,4,34.25
2014,08,14,19,187642,88.0,1,30.25
2014,08,14,20,187642,68.66666666666667,1,39.666666666666664
2014,08,14,21,187642,72.5,1,43.0
2014,08,14,23,187642,137.0,0,19.0
2014,08,15,00,187642,137.0,0,19.0
2014,08,15,01,187642,137.0,0,19.0
2014,08,15,02,187642,137.0,0,19.0
2014,08,15,03,187642,80.33333333333333,9,35.333333333333336
2014,08,15,04,187642,115.5,22,26.083333333333332
2014,08,15,05,187642,130.5,36,20.666666666666668
2014,08,15,06,187642,140.83333333333334,55,19.25
2014,08,15,07,187642,116.36363636363636,26,22.818181818181817
2014,08,15,08,187642,144.0,34,18.333333333333332
2014,08,15,09,187642,140.16666666666666,30,20.0
2014,08,15,10,187642,127.72727272727273,25,21.636363636363637
2014,08,15,11,187642,122.25,27,21.666666666666668
2014,08,15,12,187642,135.45454545454547,20,21.90909090909091
2014,08,15,13,187642,236.58333333333334,11,11.166666666666666
2014,08,15,14,187642,145.91666666666666,34,19.166666666666668
2014,08,15,15,187642,113.41666666666667,25,24.583333333333332
2014,08,15,16,187642,123.91666666666667,17,21.666666666666668
2014,08,15,17,187642,88.91666666666667,22,31.166666666666668
2014,08,15,18,187642,93.5,8,30.666666666666668
2014,08,15,19,187642,94.83333333333333,2,27.25
2014,08,15,20,187642,125.5,4,20.75
2014,08,15,21,187642,133.66666666666666,4,20.0
2014,08,15,22,187642,146.58333333333334,3,17.75
2014,08,15,23,187642,91.5,1,29.666666666666668
2014,08,16,00,187642,116.45454545454545,2,22.0
2014,08,16,01,187642,108.83333333333333,2,25.666666666666668
2014,08,16,02,187642,94.0,6,31.166666666666668
2014,08,16,03,187642,85.0,1,31.5
2014,08,16,04,187642,99.75,1,26.083333333333332
2014,08,16,05,187642,163.0,0,16.0
2014,08,16,06,187642,132.5,10,19.666666666666668
2014,08,16,07,187642,116.83333333333333,6,22.416666666666668
2014,08,16,08,187642,119.0,11,23.142857142857142
2014,08,16,09,187642,159.4,15,15.9
2014,08,16,10,187642,107.58333333333333,14,24.166666666666668
2014,08,16,11,187642,138.5,19,19.583333333333332
2014,08,16,12,187642,114.41666666666667,15,23.583333333333332
2014,08,16,13,187642,122.58333333333333,19,22.25
2014,08,16,14,187642,115.75,15,24.75
2014,08,16,15,187642,106.08333333333333,13,26.25
2014,08,16,16,187642,110.0,15,24.666666666666668
2014,08,16,17,187642,118.91666666666667,10,23.583333333333332
2014,08,16,18,187642,103.5,6,25.916666666666668
2014,08,16,19,187642,94.58333333333333,3,30.333333333333332
2014,08,16,20,187642,113.5,5,22.833333333333332
2014,08,16,21,187642,110.5,2,23.5
2014,08,16,22,187642,113.33333333333333,2,24.0
2014,08,16,23,187642,115.72727272727273,4,24.363636363636363
2014,08,17,00,187642,89.0,0,29.0
2014,08,17,01,187642,82.58333333333333,3,31.75
2014,08,17,02,187642,90.33333333333333,4,29.166666666666668
2014,08,17,03,187642,64.0,2,47.666666666666664
2014,08,17,04,187642,44.0,0,59.0
2014,08,17,05,187642,44.0,0,59.0
2014,08,17,06,187642,91.75,4,36.916666666666664
2014,08,17,07,187642,94.33333333333333,8,27.5
2014,08,17,08,187642,124.16666666666667,11,25.0
2014,08,17,09,187642,114.08333333333333,17,25.833333333333332
2014,08,17,10,187642,91.83333333333333,8,28.916666666666668
2014,08,17,11,187642,125.08333333333333,14,24.416666666666668
2014,08,17,12,187642,111.25,24,24.583333333333332
2014,08,17,13,187642,113.0,8,25.25
2014,08,17,14,187642,124.25,13,22.166666666666668
2014,08,17,15,187642,122.58333333333333,17,21.5
2014,08,17,16,187642,117.08333333333333,23,22.25
2014,08,17,17,187642,122.58333333333333,17,22.25
2014,08,17,18,187642,74.83333333333333,3,35.333333333333336
2014,08,17,19,187642,125.33333333333333,3,21.166666666666668
2014,08,17,20,187642,141.58333333333334,1,18.25
2014,08,17,21,187642,135.33333333333334,2,19.0
2014,08,17,22,187642,112.0,0,23.0
2014,08,17,23,187642,112.0,0,23.0
2014,08,18,00,187642,112.0,0,23.0
2014,08,18,01,187642,112.0,0,23.0
2014,08,18,02,187642,112.0,0,23.0
2014,08,18,03,187642,95.08333333333333,7,30.083333333333332
2014,08,18,04,187642,129.0,30,21.416666666666668
2014,08,18,05,187642,154.5,37,17.25
2014,08,18,06,187642,181.5,52,14.416666666666666
2014,08,18,07,187642,142.75,28,19.25
2014,08,18,08,187642,149.25,28,17.25
2014,08,18,09,187642,131.33333333333334,25,19.916666666666668
2014,08,18,10,187642,147.58333333333334,23,17.916666666666668
2014,08,18,11,187642,126.08333333333333,23,21.0
2014,08,18,12,187642,165.5,13,15.75
2014,08,18,13,187642,276.6666666666667,23,10.083333333333334
2014,08,18,14,187642,233.9090909090909,23,12.818181818181818
2014,08,18,15,187642,102.58333333333333,21,25.833333333333332
2014,08,18,16,187642,114.75,21,25.666666666666668
2014,08,18,17,187642,106.41666666666667,14,25.083333333333332
2014,08,18,18,187642,86.75,9,30.166666666666668
2014,08,18,19,187642,135.83333333333334,5,19.25
2014,08,18,20,187642,115.83333333333333,5,23.333333333333332
2014,08,18,21,187642,97.5,5,27.083333333333332
2014,08,18,22,187642,87.0,0,30.0
2014,08,18,23,187642,104.0,4,25.0
2014,08,19,00,187642,104.0,0,25.0
2014,08,19,01,187642,104.0,0,25.0
2014,08,19,02,187642,104.0,0,25.0
2014,08,19,03,187642,99.0909090909091,7,26.818181818181817
2014,08,19,04,187642,117.0,19,26.0
2014,08,19,05,187642,144.75,31,19.416666666666668
2014,08,19,06,187642,124.58333333333333,65,21.75
2014,08,19,07,187642,125.66666666666667,48,21.333333333333332
2014,08,19,08,187642,144.41666666666666,30,18.083333333333332
2014,08,19,09,187642,158.25,19,16.5
2014,08,19,10,187642,153.0,20,19.0
2014,08,19,11,187642,110.81818181818181,12,24.0
2014,08,19,12,187642,130.66666666666666,17,20.333333333333332
2014,08,19,13,187642,210.75,14,14.166666666666666
2014,08,19,14,187642,176.08333333333334,27,16.25
2014,08,19,15,187642,133.66666666666666,17,19.333333333333332
2014,08,19,16,187642,99.83333333333333,19,26.916666666666668
2014,08,19,17,187642,127.08333333333333,5,21.5
2014,08,19,18,187642,89.5,9,29.666666666666668
2014,08,19,19,187642,95.75,10,27.333333333333332
2014,08,19,20,187642,105.08333333333333,4,26.666666666666668
2014,08,19,21,187642,128.0,0,20.0
2014,08,19,22,187642,128.0,0,20.0
2014,08,19,23,187642,128.0,0,20.0
2014,08,20,00,187642,128.0,0,20.0
2014,08,20,01,187642,128.0,0,20.0
2014,08,20,02,187642,99.91666666666667,4,25.75
2014,08,20,03,187642,118.58333333333333,4,22.25
2014,08,20,04,187642,112.16666666666667,28,26.166666666666668
2014,08,20,05,187642,165.91666666666666,33,16.416666666666668
2014,08,20,06,187642,162.75,46,15.833333333333334
2014,08,20,07,187642,129.91666666666666,29,20.5
2014,08,20,08,187642,133.75,37,20.25
2014,08,20,09,187642,158.8,22,16.7
2014,08,20,10,187642,130.1818181818182,17,20.181818181818183
2014,08,20,11,187642,147.5,14,18.083333333333332
2014,08,20,12,187642,155.25,30,16.5
2014,08,20,13,187642,196.08333333333334,25,14.166666666666666
2014,08,20,14,187642,123.83333333333333,20,22.0
2014,08,20,15,187642,112.0,22,26.166666666666668
2014,08,20,16,187642,127.08333333333333,27,20.916666666666668
2014,08,20,17,187642,104.91666666666667,7,27.083333333333332
2014,08,20,18,187642,75.66666666666667,2,37.166666666666664
2014,08,20,19,187642,97.5,8,27.25
2014,08,20,20,187642,134.75,3,19.25
2014,08,20,21,187642,99.41666666666667,2,29.666666666666668
2014,08,20,22,187642,112.91666666666667,3,23.916666666666668
2014,08,20,23,187642,116.0,0,22.0
2014,08,21,00,187642,116.0,0,22.0
2014,08,21,01,187642,116.0,0,22.0
2014,08,21,02,187642,68.66666666666667,6,39.0
2014,08,21,03,187642,60.0,4,43.333333333333336
2014,08,21,04,187642,134.25,27,19.5
2014,08,21,05,187642,147.16666666666666,42,18.0
2014,08,21,06,187642,147.66666666666666,53,18.416666666666668
2014,08,21,07,187642,125.16666666666667,40,21.75
2014,08,21,08,187642,133.5,28,19.666666666666668
2014,08,21,09,187642,134.33333333333334,28,19.666666666666668
2014,08,21,10,187642,151.25,14,17.416666666666668
2014,08,21,11,187642,128.0,26,20.727272727272727
2014,08,21,12,187642,153.75,24,17.416666666666668
2014,08,21,13,187642,138.54545454545453,36,18.90909090909091
2014,08,21,14,187642,148.58333333333334,20,17.583333333333332
2014,08,21,15,187642,140.16666666666666,29,18.333333333333332
2014,08,21,16,187642,114.58333333333333,19,25.5
2014,08,21,17,187642,124.33333333333333,14,21.25
2014,08,21,18,187642,99.66666666666667,9,30.583333333333332
2014,08,21,19,187642,111.0,7,25.916666666666668
2014,08,21,20,187642,117.0,1,22.0
2014,08,21,21,187642,139.5,1,18.666666666666668
2014,08,21,22,187642,102.66666666666667,1,27.333333333333332
2014,08,21,23,187642,82.0,0,32.0
2014,08,22,00,187642,82.0,0,32.0
2014,08,22,01,187642,82.0,0,32.0
2014,08,22,02,187642,82.0,0,32.0
2014,08,22,03,187642,71.33333333333333,8,40.166666666666664
2014,08,22,04,187642,108.16666666666667,23,27.833333333333332
2014,08,22,05,187642,167.58333333333334,27,16.583333333333332
2014,08,22,06,187642,165.25,30,17.583333333333332
2014,08,22,07,187642,142.08333333333334,23,21.416666666666668
2014,08,22,08,187642,124.91666666666667,32,20.916666666666668
2014,08,22,09,187642,130.41666666666666,30,20.5
2014,08,22,10,187642,135.41666666666666,20,19.666666666666668
2014,08,22,11,187642,136.33333333333334,30,19.583333333333332
2014,08,22,12,187642,157.4,16,17.3
2014,08,22,13,187642,151.58333333333334,16,18.25
2014,08,22,14,187642,110.5,9,24.166666666666668
2014,08,22,15,187642,125.0,27,21.833333333333332
2014,08,22,16,187642,105.16666666666667,21,25.75
2014,08,22,17,187642,131.5,7,19.916666666666668
2014,08,22,18,187642,102.5,13,25.916666666666668
2014,08,22,19,187642,119.33333333333333,8,23.083333333333332
2014,08,22,20,187642,99.9090909090909,4,27.636363636363637
2014,08,22,21,187642,135.75,3,19.75
2014,08,22,22,187642,98.83333333333333,1,26.5
2014,08,22,23,187642,88.0,0,29.0
2014,08,23,00,187642,95.63636363636364,1,27.181818181818183
2014,08,23,01,187642,107.72727272727273,6,24.0
2014,08,23,02,187642,94.9090909090909,0,30.363636363636363
2014,08,23,03,187642,46.5,1,56.416666666666664
2014,08,23,04,187642,137.4,4,21.8
2014,08,23,05,187642,188.0,0,13.0
2014,08,23,06,187642,146.41666666666666,8,18.333333333333332
2014,08,23,07,187642,107.66666666666667,16,25.833333333333332
2014,08,23,08,187642,126.41666666666667,33,20.666666666666668
2014,08,23,09,187642,114.91666666666667,20,24.333333333333332
2014,08,23,10,187642,114.41666666666667,44,23.25
2014,08,23,11,187642,135.33333333333334,16,20.916666666666668
2014,08,23,12,187642,84.27272727272727,12,32.18181818181818
2014,08,23,13,187642,107.08333333333333,14,25.416666666666668
2014,08,23,14,187642,114.75,19,23.666666666666668
2014,08,23,15,187642,131.33333333333334,15,21.416666666666668
2014,08,23,16,187642,124.5,18,21.583333333333332
2014,08,23,17,187642,107.0,11,26.454545454545453
2014,08,23,18,187642,124.58333333333333,11,21.333333333333332
2014,08,23,19,187642,127.0,7,20.583333333333332
2014,08,23,20,187642,84.08333333333333,3,31.75
2014,08,23,21,187642,91.83333333333333,4,28.083333333333332
2014,08,23,22,187642,85.0,4,35.333333333333336
2014,08,23,23,187642,57.6,3,45.3
