year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,23,14,158565,113.41666666666667,120,95.91666666666667
2014,08,23,15,158565,112.58333333333333,92,96.5
2014,08,23,16,158565,112.41666666666667,46,96.83333333333333
2014,08,23,17,158565,111.72727272727273,39,97.36363636363636
2014,08,23,18,158565,109.41666666666667,36,100.25
2014,08,23,19,158565,107.16666666666667,38,102.08333333333333
2014,08,23,20,158565,111.91666666666667,45,97.5
2014,08,23,21,158565,121.0,33,89.83333333333333
2014,08,23,22,158565,111.83333333333333,24,97.91666666666667
2014,08,23,23,158565,110.11111111111111,6,98.88888888888889
2014,08,24,00,158565,110.0,15,99.58333333333333
2014,08,24,01,158565,101.33333333333333,10,109.33333333333333
2014,08,24,02,158565,107.16666666666667,5,101.58333333333333
2014,08,24,03,158565,104.83333333333333,2,103.33333333333333
2014,08,24,04,158565,118.16666666666667,14,94.0
2014,08,24,05,158565,113.0,19,97.0
2014,08,24,06,158565,104.5,10,103.83333333333333
2014,08,24,07,158565,118.08333333333333,49,92.41666666666667
2014,08,24,08,158565,114.58333333333333,48,95.16666666666667
2014,08,24,09,158565,115.72727272727273,67,94.0
2014,08,24,10,158565,113.16666666666667,87,96.08333333333333
2014,08,24,11,158565,112.08333333333333,88,97.25
2014,08,24,12,158565,114.16666666666667,96,95.33333333333333
2014,08,24,13,158565,115.66666666666667,95,94.08333333333333
2014,08,24,14,158565,117.33333333333333,97,92.83333333333333
2014,08,24,15,158565,114.16666666666667,116,95.33333333333333
2014,08,24,16,158565,110.16666666666667,87,98.5
2014,08,24,17,158565,110.58333333333333,68,98.66666666666667
2014,08,24,18,158565,113.75,67,95.58333333333333
2014,08,24,19,158565,117.75,52,92.41666666666667
2014,08,24,20,158565,120.18181818181819,15,90.81818181818181
2014,08,24,21,158565,114.58333333333333,25,95.5
2014,08,24,22,158565,123.36363636363636,3,87.81818181818181
2014,08,24,23,158565,119.92307692307692,1,90.46153846153847
2014,08,25,00,158565,103.18181818181819,2,105.81818181818181
2014,08,25,01,158565,138.33333333333334,2,83.33333333333333
2014,08,25,02,158565,128.5,10,85.5
2014,08,25,03,158565,114.08333333333333,23,97.08333333333333
2014,08,25,04,158565,115.33333333333333,53,95.0
2014,08,25,05,158565,124.66666666666667,151,88.41666666666667
2014,08,25,06,158565,116.16666666666667,97,93.66666666666667
2014,08,25,07,158565,112.66666666666667,93,96.83333333333333
2014,08,25,08,158565,114.5,123,95.0
2014,08,25,09,158565,117.33333333333333,98,92.5
2014,08,25,10,158565,115.83333333333333,113,93.83333333333333
2014,08,25,11,158565,122.57142857142857,63,88.57142857142857
2014,08,25,13,158565,160.55555555555554,222,68.77777777777777
2014,08,25,14,158565,180.41666666666666,252,62.916666666666664
2014,08,25,15,158565,114.75,141,94.83333333333333
2014,08,25,16,158565,110.25,71,98.83333333333333
2014,08,25,17,158565,106.5,41,102.33333333333333
2014,08,25,18,158565,112.83333333333333,36,97.58333333333333
2014,08,25,19,158565,113.66666666666667,33,96.25
2014,08,25,20,158565,119.91666666666667,39,90.91666666666667
2014,08,25,21,158565,112.08333333333333,6,98.58333333333333
2014,08,25,22,158565,107.0909090909091,4,102.81818181818181
2014,08,25,23,158565,145.5,1,76.83333333333333
2014,08,26,00,158565,139.9,5,86.2
2014,08,26,01,158565,124.18181818181819,4,92.72727272727273
2014,08,26,02,158565,143.58333333333334,6,75.58333333333333
2014,08,26,03,158565,130.25,23,85.58333333333333
2014,08,26,04,158565,124.83333333333333,33,91.0
2014,08,26,05,158565,133.33333333333334,145,82.75
2014,08,26,06,158565,117.83333333333333,90,92.66666666666667
2014,08,26,07,158565,111.66666666666667,135,97.58333333333333
2014,08,26,08,158565,115.0,75,94.58333333333333
2014,08,26,09,158565,118.33333333333333,122,92.0
2014,08,26,10,158565,116.75,119,93.25
2014,08,26,11,158565,118.81818181818181,105,91.63636363636364
2014,08,26,12,158565,113.63636363636364,154,95.72727272727273
2014,08,26,13,158565,120.27272727272727,215,90.27272727272727
2014,08,26,14,158565,173.27272727272728,227,66.0909090909091
2014,08,26,15,158565,113.83333333333333,126,95.58333333333333
2014,08,26,16,158565,110.83333333333333,86,98.25
2014,08,26,17,158565,108.41666666666667,35,100.58333333333333
2014,08,26,18,158565,112.66666666666667,47,96.66666666666667
2014,08,26,19,158565,113.5,39,95.75
2014,08,26,20,158565,104.33333333333333,42,105.25
2014,08,26,21,158565,123.83333333333333,13,88.58333333333333
2014,08,26,22,158565,114.3,6,95.9
2014,08,26,23,158565,100.9,2,110.7
2014,08,27,00,158565,113.75,4,96.0
2014,08,27,01,158565,130.1818181818182,5,83.54545454545455
2014,08,27,02,158565,118.63636363636364,11,92.63636363636364
2014,08,27,03,158565,131.5,21,84.58333333333333
2014,08,27,04,158565,118.5,56,92.91666666666667
2014,08,27,05,158565,114.25,131,95.16666666666667
2014,08,27,06,158565,118.3,107,92.0
2014,08,27,07,158565,117.0,109,93.08333333333333
2014,08,27,08,158565,118.16666666666667,75,92.58333333333333
2014,08,27,09,158565,117.25,84,92.83333333333333
2014,08,27,10,158565,114.75,128,94.83333333333333
2014,08,27,11,158565,115.5,137,94.0
2014,08,27,12,158565,116.27272727272727,190,93.45454545454545
2014,08,27,13,158565,173.33333333333334,230,68.41666666666667
2014,08,27,14,158565,214.08333333333334,281,51.916666666666664
2014,08,27,15,158565,112.83333333333333,130,96.41666666666667
2014,08,27,16,158565,109.41666666666667,79,99.91666666666667
2014,08,27,17,158565,115.08333333333333,35,94.91666666666667
2014,08,27,18,158565,110.75,46,98.33333333333333
2014,08,27,19,158565,111.8,51,97.3
2014,08,27,20,158565,125.33333333333333,40,87.5
2014,08,27,21,158565,113.83333333333333,13,96.66666666666667
2014,08,27,22,158565,107.8,7,103.4
2014,08,27,23,158565,120.81818181818181,6,90.18181818181819
2014,08,28,00,158565,110.875,3,98.25
2014,08,28,01,158565,122.3,3,90.4
2014,08,28,02,158565,125.5,11,88.58333333333333
2014,08,28,03,158565,122.33333333333333,30,89.58333333333333
2014,08,28,04,158565,105.16666666666667,47,103.66666666666667
2014,08,28,05,158565,113.0,137,96.41666666666667
2014,08,28,06,158565,112.58333333333333,130,96.75
2014,08,28,07,158565,116.81818181818181,95,93.45454545454545
2014,08,28,08,158565,117.0909090909091,95,93.36363636363636
2014,08,28,09,158565,115.54545454545455,96,94.0909090909091
2014,08,28,10,158565,119.0,94,91.75
2014,08,28,11,158565,118.5,140,92.1
2014,08,28,12,158565,121.16666666666667,200,89.66666666666667
2014,08,28,13,158565,174.33333333333334,290,67.33333333333333
2014,08,28,14,158565,186.16666666666666,234,60.916666666666664
2014,08,28,15,158565,114.5,128,95.16666666666667
2014,08,28,16,158565,108.5,81,100.33333333333333
2014,08,28,17,158565,105.41666666666667,84,103.58333333333333
2014,08,28,18,158565,109.41666666666667,52,99.83333333333333
2014,08,28,19,158565,114.83333333333333,74,94.75
2014,08,28,20,158565,115.45454545454545,44,95.0909090909091
2014,08,28,21,158565,111.54545454545455,18,98.0909090909091
2014,08,28,22,158565,113.63636363636364,9,98.27272727272727
2014,08,28,23,158565,129.33333333333334,3,83.83333333333333
2014,08,29,00,158565,108.0,3,102.0
2014,08,29,01,158565,105.81818181818181,4,104.54545454545455
2014,08,29,02,158565,130.4,13,88.8
2014,08,29,03,158565,128.5,12,85.91666666666667
2014,08,29,04,158565,109.0,48,100.25
2014,08,29,05,158565,120.08333333333333,125,90.83333333333333
2014,08,29,06,158565,113.58333333333333,119,95.75
2014,08,29,07,158565,116.25,86,93.75
2014,08,29,08,158565,118.45454545454545,105,92.0
2014,08,29,09,158565,123.33333333333333,131,88.25
2014,08,29,10,158565,129.66666666666666,156,83.75
2014,08,29,11,158565,117.58333333333333,134,92.41666666666667
2014,08,29,12,158565,140.75,241,78.25
2014,08,29,13,158565,243.66666666666666,252,45.5
2014,08,29,14,158565,212.1818181818182,193,57.45454545454545
2014,08,29,15,158565,116.0,130,93.83333333333333
2014,08,29,16,158565,113.0,83,96.75
2014,08,29,17,158565,108.33333333333333,44,100.5
2014,08,29,18,158565,115.27272727272727,42,94.54545454545455
2014,08,29,19,158565,124.66666666666667,65,87.58333333333333
2014,08,29,20,158565,121.0,54,90.0909090909091
2014,08,29,21,158565,117.25,29,92.75
2014,08,29,22,158565,123.3,33,88.7
2014,08,29,23,158565,116.3,18,94.6
2014,08,30,00,158565,112.88888888888889,5,97.22222222222223
2014,08,30,01,158565,127.54545454545455,6,85.54545454545455
2014,08,30,02,158565,126.83333333333333,8,86.33333333333333
2014,08,30,03,158565,112.66666666666667,9,98.91666666666667
2014,08,30,04,158565,103.5,15,106.58333333333333
2014,08,30,05,158565,109.5,14,100.33333333333333
2014,08,30,06,158565,107.5,30,101.83333333333333
2014,08,30,07,158565,118.0,50,92.75
2014,08,30,08,158565,111.33333333333333,99,97.83333333333333
2014,08,30,09,158565,111.66666666666667,65,97.66666666666667
2014,08,30,10,158565,115.08333333333333,104,94.66666666666667
2014,08,30,11,158565,109.41666666666667,75,99.75
2014,08,30,12,158565,118.41666666666667,97,91.91666666666667
2014,08,30,13,158565,111.75,90,97.5
2014,08,30,14,158565,111.66666666666667,71,97.83333333333333
2014,08,30,15,158565,113.25,79,96.0
2014,08,30,16,158565,112.9090909090909,46,96.45454545454545
2014,08,30,17,158565,112.58333333333333,59,96.58333333333333
2014,08,30,18,158565,118.66666666666667,39,91.75
2014,08,30,19,158565,127.36363636363636,36,87.0
2014,08,30,20,158565,133.08333333333334,32,82.08333333333333
2014,08,30,21,158565,121.66666666666667,25,90.08333333333333
2014,08,30,22,158565,132.25,9,82.66666666666667
2014,08,30,23,158565,125.42857142857143,3,87.57142857142857
2014,08,31,00,158565,117.66666666666667,5,94.0
2014,08,31,01,158565,116.16666666666667,7,94.16666666666667
2014,08,31,02,158565,139.33333333333334,3,78.25
2014,08,31,03,158565,132.0,3,83.0
2014,08,31,04,158565,119.36363636363636,7,91.18181818181819
2014,08,31,05,158565,111.58333333333333,8,98.16666666666667
2014,08,31,06,158565,108.625,14,100.5
2014,08,31,07,158565,115.91666666666667,26,93.66666666666667
2014,08,31,08,158565,110.27272727272727,51,98.54545454545455
2014,08,31,09,158565,115.5,52,94.41666666666667
2014,08,31,10,158565,120.25,71,90.5
2014,08,31,11,158565,115.83333333333333,87,93.83333333333333
2014,08,31,12,158565,110.16666666666667,62,99.58333333333333
2014,08,31,13,158565,112.33333333333333,90,97.0
2014,08,31,14,158565,112.45454545454545,66,96.81818181818181
2014,08,31,15,158565,109.33333333333333,75,99.75
2014,08,31,16,158565,106.58333333333333,81,101.75
2014,08,31,17,158565,108.27272727272727,65,100.9090909090909
2014,08,31,18,158565,110.58333333333333,57,98.33333333333333
2014,08,31,19,158565,120.5,54,90.5
2014,08,31,20,158565,116.91666666666667,23,93.58333333333333
2014,08,31,21,158565,122.11111111111111,15,90.22222222222223
2014,08,31,22,158565,108.0,0,101.0
2014,08,31,23,158565,118.66666666666667,2,92.33333333333333
2014,09,01,00,158565,123.88888888888889,1,88.44444444444444
2014,09,01,01,158565,112.2,7,97.7
2014,09,01,02,158565,127.1,7,86.2
2014,09,01,03,158565,120.16666666666667,17,92.75
2014,09,01,04,158565,105.81818181818181,40,102.36363636363636
2014,09,01,05,158565,122.91666666666667,132,88.83333333333333
2014,09,01,06,158565,111.3,90,98.0
2014,09,01,07,158565,118.5,103,91.5
2014,09,01,08,158565,112.5,108,96.58333333333333
2014,09,01,09,158565,117.5,95,92.83333333333333
2014,09,01,10,158565,111.58333333333333,116,97.33333333333333
2014,09,01,11,158565,112.41666666666667,94,97.0
2014,09,01,12,158565,119.18181818181819,171,91.27272727272727
2014,09,01,13,158565,135.9090909090909,176,82.45454545454545
2014,09,01,14,158565,183.75,246,62.833333333333336
2014,09,01,15,158565,116.0,113,93.75
2014,09,01,16,158565,108.66666666666667,65,100.08333333333333
2014,09,01,17,158565,104.5,37,105.83333333333333
2014,09,01,18,158565,113.81818181818181,38,95.72727272727273
2014,09,01,19,158565,124.0,31,89.27272727272727
2014,09,01,20,158565,121.5,42,90.58333333333333
2014,09,01,21,158565,128.9090909090909,18,85.0909090909091
2014,09,01,22,158565,121.0,2,90.6
2014,09,01,23,158565,106.8,4,102.2
2014,09,02,00,158565,114.85714285714286,2,96.14285714285714
2014,09,02,01,158565,124.27272727272727,4,87.45454545454545
2014,09,02,02,158565,135.1818181818182,5,80.72727272727273
2014,09,02,03,158565,131.45454545454547,26,83.0
2014,09,02,04,158565,112.16666666666667,53,96.83333333333333
2014,09,02,05,158565,131.08333333333334,116,83.91666666666667
2014,09,02,06,158565,114.81818181818181,93,95.0909090909091
2014,09,02,07,158565,117.66666666666667,126,92.5
2014,09,02,08,158565,119.63636363636364,81,91.0
2014,09,02,09,158565,119.45454545454545,69,90.9090909090909
2014,09,02,10,158565,117.25,93,92.83333333333333
2014,09,02,11,158565,115.0,130,94.83333333333333
2014,09,02,12,158565,120.0,199,90.63636363636364
2014,09,02,13,158565,125.41666666666667,261,86.66666666666667
2014,09,02,14,158565,132.9,138,82.6
2014,09,02,15,158565,113.25,125,96.0
2014,09,02,16,158565,107.44444444444444,45,101.55555555555556
2014,09,02,17,158565,109.36363636363636,56,100.0
2014,09,02,18,158565,107.83333333333333,56,100.91666666666667
2014,09,02,19,158565,112.0,52,97.83333333333333
2014,09,02,20,158565,112.72727272727273,58,96.54545454545455
2014,09,02,21,158565,110.88888888888889,20,98.33333333333333
2014,09,02,22,158565,115.6,9,96.4
2014,09,02,23,158565,97.0,1,112.0
2014,09,03,00,158565,107.11111111111111,4,102.66666666666667
2014,09,03,01,158565,146.4,3,74.3
2014,09,03,02,158565,137.33333333333334,4,79.11111111111111
2014,09,03,03,158565,125.33333333333333,11,87.77777777777777
2014,09,03,04,158565,118.6,41,92.0
2014,09,03,05,158565,117.16666666666667,148,93.16666666666667
2014,09,03,06,158565,114.81818181818181,117,94.63636363636364
2014,09,03,07,158565,112.16666666666667,94,97.33333333333333
2014,09,03,08,158565,120.08333333333333,115,90.66666666666667
2014,09,03,09,158565,111.72727272727273,126,97.54545454545455
2014,09,03,10,158565,113.41666666666667,80,95.91666666666667
2014,09,03,11,158565,118.11111111111111,98,92.33333333333333
2014,09,03,12,158565,116.11111111111111,128,93.44444444444444
2014,09,03,13,158565,128.4,207,85.4
2014,09,03,14,158565,118.75,109,91.625
2014,09,03,15,158565,111.0,125,97.9090909090909
2014,09,03,16,158565,110.16666666666667,47,98.66666666666667
2014,09,03,17,158565,114.4,41,95.3
2014,09,03,18,158565,111.45454545454545,46,97.9090909090909
2014,09,03,19,158565,116.3,39,94.0
2014,09,03,20,158565,116.33333333333333,28,93.77777777777777
2014,09,03,21,158565,115.22222222222223,12,94.55555555555556
2014,09,03,22,158565,125.0,2,86.88888888888889
2014,09,03,23,158565,120.0,1,90.0
2014,09,04,00,158565,116.85714285714286,6,93.57142857142857
2014,09,04,01,158565,127.375,3,87.25
2014,09,04,02,158565,129.8181818181818,12,84.0
2014,09,04,03,158565,121.77777777777777,22,89.66666666666667
2014,09,04,04,158565,115.2,43,94.7
2014,09,04,05,158565,117.27272727272727,120,93.0
2014,09,04,06,158565,116.875,69,93.25
2014,09,04,07,158565,112.18181818181819,111,97.0
2014,09,04,08,158565,112.54545454545455,95,96.81818181818181
2014,09,04,09,158565,111.0909090909091,72,98.18181818181819
2014,09,04,10,158565,116.71428571428571,62,93.14285714285714
2014,09,04,11,158565,115.25,178,94.33333333333333
2014,09,04,12,158565,118.8,142,91.3
2014,09,04,13,158565,169.5,207,67.7
2014,09,04,14,158565,193.77777777777777,170,59.55555555555556
2014,09,04,15,158565,109.45454545454545,116,99.18181818181819
2014,09,04,16,158565,112.1,64,97.4
2014,09,04,17,158565,114.33333333333333,16,95.33333333333333
2014,09,04,18,158565,104.875,28,104.375
2014,09,04,19,158565,115.77777777777777,37,94.88888888888889
2014,09,04,20,158565,112.0,41,97.22222222222223
2014,09,04,21,158565,122.33333333333333,14,89.77777777777777
2014,09,04,22,158565,109.9,8,99.0
2014,09,04,23,158565,111.0,0,98.0
2014,09,05,00,158565,104.57142857142857,2,104.0
2014,09,05,01,158565,122.42857142857143,3,90.85714285714286
2014,09,05,02,158565,112.0909090909091,4,98.72727272727273
2014,09,05,03,158565,125.0,9,87.77777777777777
2014,09,05,04,158565,110.11111111111111,25,98.66666666666667
2014,09,05,05,158565,113.4,89,96.1
2014,09,05,06,158565,115.33333333333333,76,94.44444444444444
2014,09,05,07,158565,119.0,55,91.25
2014,09,05,08,158565,118.28571428571429,67,92.28571428571429
2014,09,05,09,158565,116.875,91,93.25
2014,09,05,10,158565,114.22222222222223,133,95.0
2014,09,05,11,158565,113.875,85,95.25
2014,09,05,12,158565,117.44444444444444,177,92.44444444444444
2014,09,05,13,158565,178.5,160,65.625
2014,09,05,14,158565,144.71428571428572,116,79.42857142857143
2014,09,05,15,158565,112.81818181818181,119,96.54545454545455
2014,09,05,16,158565,110.41666666666667,84,98.33333333333333
2014,09,05,17,158565,115.8,69,94.0
2014,09,05,18,158565,115.25,39,94.5
2014,09,05,19,158565,112.2,44,97.4
2014,09,05,20,158565,119.44444444444444,31,91.55555555555556
2014,09,05,21,158565,112.22222222222223,24,96.88888888888889
2014,09,05,22,158565,113.875,12,95.875
2014,09,05,23,158565,112.55555555555556,12,97.22222222222223
2014,09,06,00,158565,101.0,0,108.0
2014,09,06,01,158565,111.5,3,99.5
2014,09,06,02,158565,132.0,5,82.11111111111111
2014,09,06,03,158565,135.42857142857142,8,82.85714285714286
2014,09,06,04,158565,152.85714285714286,1,73.28571428571429
2014,09,06,05,158565,108.85714285714286,6,101.57142857142857
2014,09,06,06,158565,112.27272727272727,29,96.9090909090909
2014,09,06,07,158565,110.0,48,98.72727272727273
2014,09,06,08,158565,113.71428571428571,61,95.57142857142857
2014,09,06,09,158565,111.28571428571429,37,97.71428571428571
2014,09,06,10,158565,112.5,95,96.7
2014,09,06,11,158565,111.77777777777777,80,97.22222222222223
2014,09,06,12,158565,111.0,78,97.8
2014,09,06,13,158565,108.25,41,100.5
2014,09,06,14,158565,112.42857142857143,55,96.85714285714286
2014,09,06,15,158565,115.375,67,94.25
2014,09,06,16,158565,108.7,43,99.7
2014,09,06,17,158565,109.5,37,99.25
2014,09,06,18,158565,117.55555555555556,38,94.44444444444444
2014,09,06,19,158565,120.0,26,90.375
2014,09,06,20,158565,111.0,18,98.25
2014,09,06,21,158565,114.2,29,96.1
2014,09,06,22,158565,104.66666666666667,16,104.22222222222223
2014,09,06,23,158565,112.7,17,96.6
2014,09,07,00,158565,109.57142857142857,5,99.14285714285714
2014,09,07,01,158565,108.25,6,100.75
2014,09,07,02,158565,106.0,9,104.125
2014,09,07,03,158565,95.8,2,114.3
2014,09,07,04,158565,103.0,5,105.77777777777777
2014,09,07,05,158565,104.71428571428571,11,103.85714285714286
2014,09,07,06,158565,112.3,14,97.1
2014,09,07,07,158565,114.2,31,95.7
2014,09,07,08,158565,111.75,45,97.625
2014,09,07,09,158565,122.44444444444444,33,90.0
2014,09,07,10,158565,107.77777777777777,62,101.22222222222223
2014,09,07,11,158565,111.9,46,97.1
2014,09,07,12,158565,112.0,61,97.0
2014,09,07,13,158565,112.54545454545455,97,96.81818181818181
2014,09,07,14,158565,111.71428571428571,50,97.28571428571429
2014,09,07,15,158565,114.25,67,95.375
2014,09,07,16,158565,114.88888888888889,71,94.66666666666667
2014,09,07,17,158565,112.44444444444444,52,96.77777777777777
2014,09,07,18,158565,131.4,70,82.9
2014,09,07,19,158565,130.77777777777777,44,83.11111111111111
2014,09,07,20,158565,120.4,28,91.0
2014,09,07,21,158565,126.88888888888889,6,88.0
2014,09,07,22,158565,101.4,3,109.1
2014,09,07,23,158565,123.2,5,92.9
2014,09,08,00,158565,131.875,2,82.75
2014,09,08,01,158565,156.27272727272728,3,71.36363636363636
2014,09,08,02,158565,103.55555555555556,7,107.33333333333333
2014,09,08,03,158565,124.66666666666667,11,88.88888888888889
2014,09,08,04,158565,103.85714285714286,26,104.85714285714286
2014,09,08,05,158565,132.28571428571428,79,83.14285714285714
2014,09,08,06,158565,127.33333333333333,91,87.77777777777777
2014,09,08,07,158565,116.77777777777777,71,93.33333333333333
2014,09,08,08,158565,116.66666666666667,94,93.22222222222223
2014,09,08,09,158565,117.44444444444444,84,93.0
2014,09,08,10,158565,119.33333333333333,91,91.0
2014,09,08,11,158565,117.125,81,92.625
2014,09,08,12,158565,117.88888888888889,92,92.22222222222223
2014,09,08,13,158565,172.22222222222223,106,66.55555555555556
2014,09,08,14,158565,715.0,69,33.77777777777778
2014,09,08,15,158565,185.8,98,81.7
2014,09,08,16,158565,110.0,38,99.375
2014,09,08,17,158565,104.9,31,103.8
2014,09,08,18,158565,116.14285714285714,29,93.71428571428571
2014,09,08,19,158565,119.44444444444444,29,91.33333333333333
2014,09,08,20,158565,114.33333333333333,21,95.11111111111111
2014,09,08,21,158565,113.44444444444444,13,96.66666666666667
2014,09,08,22,158565,104.66666666666667,2,103.77777777777777
2014,09,08,23,158565,105.0,0,103.0
2014,09,09,00,158565,101.8,2,107.0
2014,09,09,01,158565,105.83333333333333,1,103.83333333333333
2014,09,09,02,158565,134.25,3,80.75
2014,09,09,03,158565,137.875,17,79.625
2014,09,09,04,158565,118.6,51,92.1
2014,09,09,05,158565,118.75,117,91.66666666666667
2014,09,09,06,158565,118.44444444444444,64,91.77777777777777
2014,09,09,07,158565,120.72727272727273,129,90.18181818181819
2014,09,09,08,158565,117.5,100,92.75
2014,09,09,09,158565,114.18181818181819,76,95.36363636363636
2014,09,09,10,158565,118.75,75,91.75
2014,09,09,11,158565,117.0,54,92.875
2014,09,09,12,158565,119.83333333333333,209,90.5
2014,09,09,13,158565,127.6,172,86.3
2014,09,09,14,158565,151.77777777777777,153,73.88888888888889
2014,09,09,15,158565,112.8,84,96.3
2014,09,09,16,158565,102.0,49,106.9
2014,09,09,17,158565,112.18181818181819,69,96.81818181818181
2014,09,09,18,158565,114.45454545454545,51,95.36363636363636
2014,09,09,19,158565,116.7,44,93.2
2014,09,09,20,158565,108.6,25,100.4
2014,09,09,21,158565,119.58333333333333,12,91.66666666666667
2014,09,09,22,158565,123.5,2,88.5
2014,09,09,23,158565,107.66666666666667,4,100.66666666666667
2014,09,10,00,158565,102.0,2,106.9
2014,09,10,01,158565,116.66666666666667,7,96.0
2014,09,10,02,158565,128.9090909090909,11,84.54545454545455
2014,09,10,03,158565,129.72727272727272,32,84.72727272727273
2014,09,10,04,158565,109.2,49,99.3
2014,09,10,05,158565,138.0,138,81.25
2014,09,10,06,158565,171.6,55,69.1
2014,09,10,07,158565,261.9166666666667,89,57.083333333333336
2014,09,10,08,158565,118.4,84,92.1
2014,09,10,09,158565,120.81818181818181,86,90.27272727272727
2014,09,10,10,158565,113.8,106,95.6
2014,09,10,11,158565,119.63636363636364,84,91.18181818181819
2014,09,10,12,158565,115.5,177,94.08333333333333
2014,09,10,13,158565,156.08333333333334,225,72.58333333333333
2014,09,10,14,158565,141.0,215,79.08333333333333
2014,09,10,15,158565,114.33333333333333,147,95.25
2014,09,10,16,158565,111.25,71,98.25
2014,09,10,17,158565,109.77777777777777,47,99.11111111111111
2014,09,10,18,158565,113.0909090909091,49,96.45454545454545
2014,09,10,19,158565,120.72727272727273,53,90.27272727272727
2014,09,10,20,158565,114.72727272727273,42,95.36363636363636
2014,09,10,21,158565,103.41666666666667,9,105.5
2014,09,10,22,158565,105.22222222222223,2,103.0
2014,09,10,23,158565,119.5,4,91.58333333333333
2014,09,11,00,158565,131.33333333333334,3,82.66666666666667
2014,09,11,01,158565,132.83333333333334,9,82.33333333333333
2014,09,11,02,158565,136.2,2,79.7
2014,09,11,03,158565,125.16666666666667,26,87.5
2014,09,11,04,158565,107.91666666666667,69,101.33333333333333
2014,09,11,05,158565,116.25,130,93.66666666666667
2014,09,11,06,158565,114.9090909090909,105,94.72727272727273
2014,09,11,07,158565,109.91666666666667,101,99.0
2014,09,11,08,158565,111.0909090909091,78,97.72727272727273
2014,09,11,09,158565,114.18181818181819,116,95.45454545454545
2014,09,11,10,158565,116.45454545454545,81,93.45454545454545
2014,09,11,11,158565,111.4,104,97.6
2014,09,11,12,158565,121.83333333333333,210,88.91666666666667
2014,09,11,13,158565,126.33333333333333,250,86.08333333333333
2014,09,11,14,158565,154.0,196,73.9090909090909
2014,09,11,15,158565,109.33333333333333,142,99.58333333333333
2014,09,11,16,158565,105.58333333333333,57,103.08333333333333
2014,09,11,17,158565,105.58333333333333,86,102.58333333333333
2014,09,11,18,158565,112.18181818181819,30,97.27272727272727
2014,09,11,19,158565,114.75,57,95.25
2014,09,11,20,158565,109.75,36,100.58333333333333
2014,09,11,21,158565,129.16666666666666,8,86.66666666666667
2014,09,11,22,158565,122.0,0,89.0
2014,09,11,23,158565,117.08333333333333,10,93.5
2014,09,12,00,158565,116.0,2,94.25
2014,09,12,01,158565,126.91666666666667,4,86.33333333333333
2014,09,12,02,158565,139.36363636363637,12,77.72727272727273
2014,09,12,03,158565,119.72727272727273,15,91.36363636363636
2014,09,12,04,158565,112.5,58,97.08333333333333
2014,09,12,05,158565,115.0,146,94.91666666666667
2014,09,12,06,158565,118.83333333333333,92,91.75
2014,09,12,07,158565,112.63636363636364,65,97.0
2014,09,12,08,158565,115.2,106,94.9
2014,09,12,09,158565,116.16666666666667,102,94.0
2014,09,12,10,158565,113.08333333333333,64,97.08333333333333
2014,09,12,11,158565,118.0,118,92.0
2014,09,12,12,158565,118.36363636363636,178,91.63636363636364
2014,09,12,13,158565,132.5,277,82.25
2014,09,12,14,158565,119.16666666666667,175,91.08333333333333
2014,09,12,15,158565,114.0,157,95.5
2014,09,12,16,158565,112.2,80,97.0
2014,09,12,17,158565,111.66666666666667,61,98.66666666666667
2014,09,12,18,158565,114.54545454545455,36,95.54545454545455
2014,09,12,19,158565,121.66666666666667,63,89.75
2014,09,12,20,158565,112.6,25,96.9
2014,09,12,21,158565,114.7,24,95.0
2014,09,12,22,158565,120.4,23,90.9
2014,09,12,23,158565,130.25,10,84.33333333333333
2014,09,13,00,158565,130.33333333333334,5,83.88888888888889
2014,09,13,01,158565,115.5,8,94.58333333333333
2014,09,13,02,158565,126.0,13,87.08333333333333
2014,09,13,03,158565,127.41666666666667,6,89.5
2014,09,13,04,158565,115.9090909090909,12,95.72727272727273
2014,09,13,05,158565,121.54545454545455,17,93.0
2014,09,13,06,158565,109.83333333333333,45,99.25
2014,09,13,07,158565,114.25,71,95.58333333333333
2014,09,13,08,158565,111.58333333333333,70,97.33333333333333
2014,09,13,09,158565,115.58333333333333,57,94.5
2014,09,13,10,158565,115.41666666666667,103,94.08333333333333
2014,09,13,11,158565,109.66666666666667,50,99.16666666666667
2014,09,13,12,158565,115.5,99,94.41666666666667
2014,09,13,13,158565,113.91666666666667,88,95.5
2014,09,13,14,158565,112.5,78,97.0
2014,09,13,15,158565,110.27272727272727,79,98.81818181818181
2014,09,13,16,158565,109.18181818181819,60,99.63636363636364
2014,09,13,17,158565,114.75,35,95.08333333333333
2014,09,13,18,158565,117.5,31,93.41666666666667
2014,09,13,19,158565,112.55555555555556,51,96.77777777777777
2014,09,13,20,158565,114.45454545454545,17,95.18181818181819
2014,09,13,21,158565,120.0,17,90.75
2014,09,13,22,158565,112.54545454545455,29,96.63636363636364
2014,09,13,23,158565,106.0,7,102.63636363636364
2014,09,14,00,158565,106.41666666666667,11,102.41666666666667
2014,09,14,01,158565,135.9090909090909,1,80.36363636363636
2014,09,14,02,158565,123.91666666666667,2,88.33333333333333
2014,09,14,03,158565,130.41666666666666,8,84.5
2014,09,14,04,158565,110.25,5,98.83333333333333
2014,09,14,05,158565,116.33333333333333,3,93.33333333333333
