year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,23,21,182820,71.75,22,33.75
2014,08,23,22,182820,53.083333333333336,12,47.916666666666664
2014,08,23,23,182820,61.77777777777778,5,42.22222222222222
2014,08,24,00,182820,58.916666666666664,10,41.833333333333336
2014,08,24,01,182820,50.583333333333336,9,48.75
2014,08,24,02,182820,50.5,2,47.5
2014,08,24,03,182820,65.66666666666667,5,37.25
2014,08,24,04,182820,50.0,3,52.333333333333336
2014,08,24,05,182820,68.33333333333333,3,39.416666666666664
2014,08,24,06,182820,61.5,6,41.416666666666664
2014,08,24,07,182820,51.5,20,49.5
2014,08,24,08,182820,67.66666666666667,23,35.75
2014,08,24,09,182820,66.0,38,37.18181818181818
2014,08,24,10,182820,79.5,38,31.666666666666668
2014,08,24,11,182820,69.25,41,36.166666666666664
2014,08,24,12,182820,59.166666666666664,37,42.666666666666664
2014,08,24,13,182820,64.08333333333333,40,37.833333333333336
2014,08,24,14,182820,64.25,56,38.583333333333336
2014,08,24,15,182820,61.666666666666664,40,39.75
2014,08,24,16,182820,86.08333333333333,8,27.666666666666668
2014,08,24,17,182820,65.5,26,38.75
2014,08,24,18,182820,59.5,25,43.166666666666664
2014,08,24,19,182820,74.83333333333333,25,37.833333333333336
2014,08,24,20,182820,95.54545454545455,5,25.545454545454547
2014,08,24,21,182820,90.5,3,26.25
2014,08,24,22,182820,67.0,3,44.72727272727273
2014,08,24,23,182820,32.0,2,77.38461538461539
2014,08,25,00,182820,28.0,0,86.0
2014,08,25,01,182820,46.0,2,64.16666666666667
2014,08,25,02,182820,44.0,0,54.0
2014,08,25,03,182820,75.08333333333333,18,43.25
2014,08,25,04,182820,71.0,27,35.333333333333336
2014,08,25,05,182820,80.08333333333333,56,31.083333333333332
2014,08,25,06,182820,156.41666666666666,110,15.0
2014,08,25,07,182820,81.41666666666667,61,31.333333333333332
2014,08,25,08,182820,69.5,69,34.583333333333336
2014,08,25,09,182820,70.83333333333333,77,33.916666666666664
2014,08,25,10,182820,67.66666666666667,57,35.666666666666664
2014,08,25,11,182820,74.71428571428571,36,32.142857142857146
2014,08,25,13,182820,75.55555555555556,42,33.44444444444444
2014,08,25,14,182820,82.83333333333333,61,31.416666666666668
2014,08,25,15,182820,72.08333333333333,59,34.333333333333336
2014,08,25,16,182820,60.166666666666664,20,41.333333333333336
2014,08,25,17,182820,67.08333333333333,31,36.0
2014,08,25,18,182820,68.16666666666667,15,39.416666666666664
2014,08,25,19,182820,81.0,8,29.25
2014,08,25,20,182820,61.0,7,41.166666666666664
2014,08,25,21,182820,64.0,5,42.166666666666664
2014,08,25,22,182820,31.09090909090909,1,77.45454545454545
2014,08,25,23,182820,48.833333333333336,2,50.5
2014,08,26,00,182820,52.0,0,46.0
2014,08,26,01,182820,52.0,0,46.0
2014,08,26,02,182820,50.333333333333336,0,47.666666666666664
2014,08,26,03,182820,51.75,22,49.833333333333336
2014,08,26,04,182820,67.91666666666667,33,41.25
2014,08,26,05,182820,79.08333333333333,43,33.916666666666664
2014,08,26,06,182820,155.16666666666666,115,15.5
2014,08,26,07,182820,74.0,73,32.583333333333336
2014,08,26,08,182820,76.5,90,31.25
2014,08,26,09,182820,71.66666666666667,81,34.0
2014,08,26,10,182820,74.58333333333333,48,32.333333333333336
2014,08,26,11,182820,66.0909090909091,64,37.81818181818182
2014,08,26,12,182820,94.81818181818181,49,26.363636363636363
2014,08,26,13,182820,89.54545454545455,71,29.727272727272727
2014,08,26,14,182820,80.0,75,30.5
2014,08,26,15,182820,71.33333333333333,58,34.833333333333336
2014,08,26,16,182820,72.66666666666667,24,33.166666666666664
2014,08,26,17,182820,64.83333333333333,18,39.75
2014,08,26,18,182820,65.66666666666667,24,38.0
2014,08,26,19,182820,77.16666666666667,14,30.833333333333332
2014,08,26,20,182820,57.0,4,42.5
2014,08,26,21,182820,69.91666666666667,0,35.75
2014,08,26,22,182820,88.0,0,27.0
2014,08,26,23,182820,63.7,2,45.5
2014,08,27,00,182820,143.0,0,16.0
2014,08,27,01,182820,143.0,0,16.0
2014,08,27,02,182820,69.5,2,43.75
2014,08,27,03,182820,45.25,20,53.833333333333336
2014,08,27,04,182820,61.25,41,41.166666666666664
2014,08,27,05,182820,79.16666666666667,59,36.0
2014,08,27,06,182820,140.8181818181818,95,18.0
2014,08,27,07,182820,73.33333333333333,55,34.083333333333336
2014,08,27,08,182820,63.416666666666664,66,38.583333333333336
2014,08,27,09,182820,70.25,99,34.166666666666664
2014,08,27,10,182820,69.08333333333333,61,35.166666666666664
2014,08,27,11,182820,72.33333333333333,62,33.25
2014,08,27,12,182820,87.63636363636364,41,28.363636363636363
2014,08,27,13,182820,91.5,56,27.833333333333332
2014,08,27,14,182820,86.75,47,29.833333333333332
2014,08,27,15,182820,65.91666666666667,45,39.75
2014,08,27,16,182820,74.25,28,32.5
2014,08,27,17,182820,77.33333333333333,23,30.916666666666668
2014,08,27,18,182820,62.916666666666664,20,41.0
2014,08,27,19,182820,65.8,6,38.0
2014,08,27,20,182820,71.25,14,35.0
2014,08,27,21,182820,77.0,2,32.333333333333336
2014,08,27,22,182820,79.8,1,32.5
2014,08,27,23,182820,52.0,1,46.0
2014,08,28,00,182820,57.333333333333336,1,42.666666666666664
2014,08,28,01,182820,76.0,0,31.0
2014,08,28,02,182820,66.83333333333333,0,35.583333333333336
2014,08,28,03,182820,55.916666666666664,19,44.166666666666664
2014,08,28,04,182820,70.08333333333333,26,37.333333333333336
2014,08,28,05,182820,83.83333333333333,85,29.166666666666668
2014,08,28,06,182820,132.08333333333334,121,19.333333333333332
2014,08,28,07,182820,81.54545454545455,66,30.181818181818183
2014,08,28,08,182820,76.54545454545455,73,31.545454545454547
2014,08,28,09,182820,75.36363636363636,58,33.72727272727273
2014,08,28,10,182820,69.66666666666667,64,35.0
2014,08,28,11,182820,78.4,62,30.5
2014,08,28,12,182820,78.0,53,32.75
2014,08,28,13,182820,78.83333333333333,52,31.916666666666668
2014,08,28,14,182820,89.33333333333333,70,26.916666666666668
2014,08,28,15,182820,78.41666666666667,44,31.5
2014,08,28,16,182820,68.83333333333333,23,35.0
2014,08,28,17,182820,74.33333333333333,34,32.25
2014,08,28,18,182820,61.416666666666664,21,41.333333333333336
2014,08,28,19,182820,74.91666666666667,14,34.166666666666664
2014,08,28,20,182820,68.0,18,38.25
2014,08,28,21,182820,52.81818181818182,3,49.72727272727273
2014,08,28,22,182820,50.81818181818182,3,50.81818181818182
2014,08,28,23,182820,60.083333333333336,3,40.416666666666664
2014,08,29,00,182820,106.5,3,32.2
2014,08,29,01,182820,76.83333333333333,5,36.166666666666664
2014,08,29,02,182820,80.0909090909091,11,36.72727272727273
2014,08,29,03,182820,76.33333333333333,17,35.0
2014,08,29,04,182820,65.91666666666667,27,39.083333333333336
2014,08,29,05,182820,90.0,64,28.75
2014,08,29,06,182820,143.16666666666666,99,17.333333333333332
2014,08,29,07,182820,78.83333333333333,61,31.333333333333332
2014,08,29,08,182820,68.9090909090909,67,34.72727272727273
2014,08,29,09,182820,77.33333333333333,81,31.083333333333332
2014,08,29,10,182820,75.41666666666667,77,31.833333333333332
2014,08,29,11,182820,78.16666666666667,88,30.666666666666668
2014,08,29,12,182820,84.66666666666667,51,29.833333333333332
2014,08,29,13,182820,134.75,101,18.0
2014,08,29,14,182820,91.33333333333333,90,26.833333333333332
2014,08,29,15,182820,74.0,62,33.916666666666664
2014,08,29,16,182820,73.41666666666667,51,33.583333333333336
2014,08,29,17,182820,55.833333333333336,35,46.666666666666664
2014,08,29,18,182820,68.9090909090909,32,35.63636363636363
2014,08,29,19,182820,59.166666666666664,24,46.25
2014,08,29,20,182820,67.36363636363636,19,37.54545454545455
2014,08,29,21,182820,60.166666666666664,20,44.833333333333336
2014,08,29,22,182820,61.4,10,43.1
2014,08,29,23,182820,52.2,21,49.1
2014,08,30,00,182820,64.22222222222223,10,39.55555555555556
2014,08,30,01,182820,57.916666666666664,19,42.333333333333336
2014,08,30,02,182820,49.75,6,50.0
2014,08,30,03,182820,51.333333333333336,9,50.666666666666664
2014,08,30,04,182820,68.91666666666667,12,40.75
2014,08,30,05,182820,62.416666666666664,7,42.916666666666664
2014,08,30,06,182820,71.75,24,38.25
2014,08,30,07,182820,56.0,35,50.25
2014,08,30,08,182820,77.5,93,31.583333333333332
2014,08,30,09,182820,90.75,75,26.75
2014,08,30,10,182820,96.5,73,26.0
2014,08,30,11,182820,98.75,58,24.833333333333332
2014,08,30,12,182820,83.66666666666667,61,32.5
2014,08,30,13,182820,73.66666666666667,46,32.75
2014,08,30,14,182820,62.166666666666664,60,39.5
2014,08,30,15,182820,66.91666666666667,47,37.166666666666664
2014,08,30,16,182820,64.0909090909091,41,39.45454545454545
2014,08,30,17,182820,80.25,34,31.5
2014,08,30,18,182820,78.0,18,33.166666666666664
2014,08,30,19,182820,71.91666666666667,11,35.75
2014,08,30,20,182820,68.66666666666667,26,36.833333333333336
2014,08,30,21,182820,81.08333333333333,23,39.25
2014,08,30,22,182820,67.0,7,37.5
2014,08,30,23,182820,56.875,7,43.75
2014,08,31,00,182820,62.0,4,38.666666666666664
2014,08,31,01,182820,54.916666666666664,10,44.666666666666664
2014,08,31,02,182820,50.083333333333336,4,54.25
2014,08,31,03,182820,40.75,4,64.08333333333333
2014,08,31,04,182820,81.75,6,31.916666666666668
2014,08,31,05,182820,80.33333333333333,4,29.833333333333332
2014,08,31,06,182820,82.5,1,29.5
2014,08,31,07,182820,62.083333333333336,15,41.75
2014,08,31,08,182820,62.5,36,38.416666666666664
2014,08,31,09,182820,62.166666666666664,31,40.0
2014,08,31,10,182820,68.66666666666667,49,35.5
2014,08,31,11,182820,70.91666666666667,35,34.333333333333336
2014,08,31,12,182820,63.75,64,38.166666666666664
2014,08,31,13,182820,63.25,55,39.333333333333336
2014,08,31,14,182820,61.333333333333336,43,40.666666666666664
2014,08,31,15,182820,63.416666666666664,37,38.833333333333336
2014,08,31,16,182820,68.91666666666667,49,34.833333333333336
2014,08,31,17,182820,71.58333333333333,34,33.666666666666664
2014,08,31,18,182820,84.08333333333333,13,29.5
2014,08,31,19,182820,74.33333333333333,12,32.166666666666664
2014,08,31,20,182820,72.0,4,33.25
2014,08,31,21,182820,34.36363636363637,2,71.9090909090909
2014,08,31,22,182820,32.0,0,75.0
2014,08,31,23,182820,32.0,0,75.0
2014,09,01,00,182820,32.0,0,75.0
2014,09,01,01,182820,32.0,0,75.0
2014,09,01,02,182820,32.0,0,75.0
2014,09,01,03,182820,38.666666666666664,10,65.58333333333333
2014,09,01,04,182820,69.5,43,36.583333333333336
2014,09,01,05,182820,83.91666666666667,50,30.0
2014,09,01,06,182820,116.41666666666667,100,21.0
2014,09,01,07,182820,82.91666666666667,84,29.75
2014,09,01,08,182820,71.5,80,33.75
2014,09,01,09,182820,66.16666666666667,70,37.416666666666664
2014,09,01,10,182820,69.66666666666667,50,35.583333333333336
2014,09,01,11,182820,68.58333333333333,65,35.416666666666664
2014,09,01,12,182820,76.72727272727273,53,32.63636363636363
2014,09,01,13,182820,90.83333333333333,43,27.083333333333332
2014,09,01,14,182820,99.91666666666667,78,23.583333333333332
2014,09,01,15,182820,65.5,59,37.5
2014,09,01,16,182820,70.33333333333333,44,34.833333333333336
2014,09,01,17,182820,71.25,22,34.0
2014,09,01,18,182820,64.63636363636364,15,40.45454545454545
2014,09,01,19,182820,57.333333333333336,13,45.833333333333336
2014,09,01,20,182820,60.083333333333336,7,43.25
2014,09,01,21,182820,69.0,0,34.0
2014,09,01,22,182820,51.0,2,49.333333333333336
2014,09,01,23,182820,42.0,0,57.0
2014,09,02,00,182820,42.75,0,59.0
2014,09,02,01,182820,61.0,0,39.0
2014,09,02,02,182820,61.0,0,39.0
2014,09,02,03,182820,54.166666666666664,22,47.0
2014,09,02,04,182820,66.75,21,42.5
2014,09,02,05,182820,86.83333333333333,58,27.666666666666668
2014,09,02,06,182820,144.75,89,16.416666666666668
2014,09,02,07,182820,82.66666666666667,73,31.916666666666668
2014,09,02,08,182820,74.58333333333333,112,32.166666666666664
2014,09,02,09,182820,72.81818181818181,56,33.0
2014,09,02,10,182820,73.91666666666667,65,32.333333333333336
2014,09,02,11,182820,69.66666666666667,56,35.75
2014,09,02,12,182820,92.91666666666667,55,26.5
2014,09,02,13,182820,82.08333333333333,38,29.833333333333332
2014,09,02,14,182820,113.33333333333333,68,23.833333333333332
2014,09,02,15,182820,89.0,70,28.583333333333332
2014,09,02,16,182820,65.6,46,36.9
2014,09,02,17,182820,57.916666666666664,19,42.416666666666664
2014,09,02,18,182820,53.166666666666664,14,48.333333333333336
2014,09,02,19,182820,82.0,20,32.416666666666664
2014,09,02,20,182820,66.27272727272727,10,36.27272727272727
2014,09,02,21,182820,61.666666666666664,5,38.55555555555556
2014,09,02,22,182820,64.2,1,37.0
2014,09,02,23,182820,65.0,0,37.0
2014,09,03,00,182820,65.0,0,37.0
2014,09,03,01,182820,65.0,0,37.0
2014,09,03,02,182820,60.0,0,40.0
2014,09,03,03,182820,67.5,16,37.6
2014,09,03,04,182820,71.16666666666667,31,34.083333333333336
2014,09,03,05,182820,85.91666666666667,53,28.916666666666668
2014,09,03,06,182820,88.63636363636364,76,28.181818181818183
2014,09,03,07,182820,70.16666666666667,61,34.75
2014,09,03,08,182820,75.58333333333333,94,31.916666666666668
2014,09,03,09,182820,65.54545454545455,62,37.18181818181818
2014,09,03,10,182820,65.91666666666667,47,37.0
2014,09,03,11,182820,68.16666666666667,49,35.416666666666664
2014,09,03,12,182820,84.33333333333333,44,28.916666666666668
2014,09,03,13,182820,95.66666666666667,67,25.333333333333332
2014,09,03,14,182820,121.08333333333333,77,20.083333333333332
2014,09,03,15,182820,94.33333333333333,59,26.916666666666668
2014,09,03,16,182820,66.3,53,37.1
2014,09,03,17,182820,74.9,34,31.9
2014,09,03,18,182820,67.9090909090909,27,36.0
2014,09,03,19,182820,89.66666666666667,15,28.916666666666668
2014,09,03,20,182820,138.0,9,20.77777777777778
2014,09,03,21,182820,38.77777777777778,1,71.88888888888889
2014,09,03,22,182820,37.7,2,71.4
2014,09,03,23,182820,69.0,2,40.75
2014,09,04,00,182820,116.0,0,20.0
2014,09,04,01,182820,94.0,0,29.333333333333332
2014,09,04,02,182820,58.18181818181818,9,41.63636363636363
2014,09,04,03,182820,49.2,20,51.0
2014,09,04,04,182820,67.08333333333333,33,37.5
2014,09,04,05,182820,87.0909090909091,79,28.545454545454547
2014,09,04,06,182820,128.75,98,18.666666666666668
2014,09,04,07,182820,77.08333333333333,75,31.75
2014,09,04,08,182820,69.33333333333333,78,34.916666666666664
2014,09,04,09,182820,68.75,65,35.333333333333336
2014,09,04,10,182820,71.72727272727273,63,33.36363636363637
2014,09,04,11,182820,70.16666666666667,89,34.583333333333336
2014,09,04,12,182820,76.75,65,32.75
2014,09,04,13,182820,91.2,59,26.9
2014,09,04,14,182820,106.75,65,22.833333333333332
2014,09,04,15,182820,76.08333333333333,54,33.666666666666664
2014,09,04,16,182820,69.54545454545455,40,34.63636363636363
2014,09,04,17,182820,62.25,20,38.75
2014,09,04,18,182820,61.25,10,41.125
2014,09,04,19,182820,66.77777777777777,6,37.666666666666664
2014,09,04,20,182820,72.66666666666667,9,33.55555555555556
2014,09,04,21,182820,56.55555555555556,11,49.111111111111114
2014,09,04,22,182820,81.0,3,30.4
2014,09,04,23,182820,51.09090909090909,1,47.90909090909091
2014,09,05,00,182820,68.42857142857143,2,34.714285714285715
2014,09,05,01,182820,88.85714285714286,2,34.0
2014,09,05,02,182820,49.27272727272727,7,49.81818181818182
2014,09,05,03,182820,50.0,14,48.55555555555556
2014,09,05,04,182820,70.0,26,36.72727272727273
2014,09,05,05,182820,80.375,43,32.125
2014,09,05,06,182820,140.125,65,18.0
2014,09,05,07,182820,72.4,54,35.0
2014,09,05,08,182820,71.14285714285714,49,33.714285714285715
2014,09,05,09,182820,67.55555555555556,41,35.666666666666664
2014,09,05,10,182820,66.0,70,36.6
2014,09,05,11,182820,71.0,64,33.666666666666664
2014,09,05,12,182820,77.1,60,31.3
2014,09,05,13,182820,95.66666666666667,56,26.333333333333332
2014,09,05,14,182820,142.14285714285714,51,16.571428571428573
2014,09,05,15,182820,74.18181818181819,64,33.54545454545455
2014,09,05,16,182820,74.18181818181819,53,32.72727272727273
2014,09,05,17,182820,65.0,34,37.44444444444444
2014,09,05,18,182820,69.75,16,36.875
2014,09,05,19,182820,73.7,24,32.8
2014,09,05,20,182820,76.0,9,31.666666666666668
2014,09,05,21,182820,75.44444444444444,7,38.666666666666664
2014,09,05,22,182820,52.0,6,55.7
2014,09,05,23,182820,109.11111111111111,12,24.88888888888889
2014,09,06,00,182820,83.0,0,29.0
2014,09,06,01,182820,52.55555555555556,8,50.0
2014,09,06,02,182820,55.333333333333336,6,46.666666666666664
2014,09,06,03,182820,54.42857142857143,5,44.142857142857146
2014,09,06,04,182820,64.0,12,39.42857142857143
2014,09,06,05,182820,71.71428571428571,2,33.285714285714285
2014,09,06,06,182820,63.18181818181818,21,38.45454545454545
2014,09,06,07,182820,59.45454545454545,23,42.27272727272727
2014,09,06,08,182820,70.25,44,33.875
2014,09,06,09,182820,79.66666666666667,45,31.22222222222222
2014,09,06,10,182820,75.58333333333333,83,33.5
2014,09,06,11,182820,78.88888888888889,38,30.88888888888889
2014,09,06,12,182820,67.18181818181819,52,37.09090909090909
2014,09,06,13,182820,59.25,23,43.625
2014,09,06,14,182820,68.85714285714286,27,35.0
2014,09,06,15,182820,68.875,32,36.375
2014,09,06,16,182820,68.0,31,36.27272727272727
2014,09,06,17,182820,62.55555555555556,24,41.111111111111114
2014,09,06,18,182820,63.888888888888886,25,39.888888888888886
2014,09,06,19,182820,81.375,11,29.625
2014,09,06,20,182820,54.125,6,48.125
2014,09,06,21,182820,65.6,13,39.3
2014,09,06,22,182820,71.66666666666667,9,35.22222222222222
2014,09,06,23,182820,61.44444444444444,8,40.22222222222222
2014,09,07,00,182820,41.625,10,58.125
2014,09,07,01,182820,47.5,2,52.75
2014,09,07,02,182820,46.0,7,53.875
2014,09,07,03,182820,47.6,7,56.1
2014,09,07,04,182820,64.22222222222223,9,42.0
2014,09,07,05,182820,90.42857142857143,8,27.571428571428573
2014,09,07,06,182820,50.45454545454545,4,48.45454545454545
2014,09,07,07,182820,72.18181818181819,8,36.0
2014,09,07,08,182820,72.625,20,34.25
2014,09,07,09,182820,70.22222222222223,25,35.44444444444444
2014,09,07,10,182820,67.11111111111111,44,35.888888888888886
2014,09,07,11,182820,71.5,30,35.5
2014,09,07,12,182820,62.7,41,39.7
2014,09,07,13,182820,62.833333333333336,35,39.416666666666664
2014,09,07,14,182820,59.142857142857146,18,43.142857142857146
2014,09,07,15,182820,64.25,25,40.0
2014,09,07,16,182820,65.0,20,37.0
2014,09,07,17,182820,71.66666666666667,24,33.77777777777778
2014,09,07,18,182820,68.5,17,35.6
2014,09,07,19,182820,59.3,8,42.2
2014,09,07,20,182820,77.0,4,31.625
2014,09,07,21,182820,73.7,2,33.2
2014,09,07,22,182820,75.22222222222223,1,34.55555555555556
2014,09,07,23,182820,88.0,0,27.0
2014,09,08,00,182820,88.0,0,27.0
2014,09,08,01,182820,88.0,0,27.0
2014,09,08,02,182820,62.22222222222222,2,38.55555555555556
2014,09,08,03,182820,51.4,5,47.7
2014,09,08,04,182820,90.71428571428571,13,28.428571428571427
2014,09,08,05,182820,83.0,36,29.666666666666668
2014,09,08,06,182820,159.77777777777777,62,14.88888888888889
2014,09,08,07,182820,91.44444444444444,60,26.555555555555557
2014,09,08,08,182820,68.77777777777777,37,34.888888888888886
2014,09,08,09,182820,64.33333333333333,64,38.77777777777778
2014,09,08,10,182820,76.0,45,31.5
2014,09,08,11,182820,64.25,51,37.875
2014,09,08,12,182820,86.66666666666667,42,28.555555555555557
2014,09,08,13,182820,90.22222222222223,41,26.77777777777778
2014,09,08,14,182820,83.88888888888889,38,28.88888888888889
2014,09,08,15,182820,85.6,39,28.2
2014,09,08,16,182820,72.375,11,33.875
2014,09,08,17,182820,73.3,19,34.7
2014,09,08,18,182820,57.77777777777778,13,43.77777777777778
2014,09,08,19,182820,50.111111111111114,8,49.22222222222222
2014,09,08,20,182820,77.88888888888889,2,30.555555555555557
2014,09,08,21,182820,69.0,4,40.111111111111114
2014,09,08,22,182820,86.0,0,28.0
2014,09,08,23,182820,62.6,2,38.8
2014,09,09,00,182820,60.0,0,40.0
2014,09,09,01,182820,60.0,0,40.0
2014,09,09,02,182820,60.0,0,40.0
2014,09,09,03,182820,63.25,6,38.125
2014,09,09,04,182820,71.88888888888889,17,33.888888888888886
2014,09,09,05,182820,85.88888888888889,38,28.88888888888889
2014,09,09,06,182820,153.125,82,15.375
2014,09,09,07,182820,73.27272727272727,74,33.63636363636363
2014,09,09,08,182820,74.375,49,32.375
2014,09,09,09,182820,71.72727272727273,61,33.09090909090909
2014,09,09,10,182820,65.875,26,36.625
2014,09,09,11,182820,66.125,58,37.25
2014,09,09,12,182820,63.7,34,38.6
2014,09,09,13,182820,97.0,25,26.11111111111111
2014,09,09,14,182820,109.2,55,25.1
2014,09,09,15,182820,71.55555555555556,36,36.666666666666664
2014,09,09,16,182820,67.66666666666667,31,35.666666666666664
2014,09,09,17,182820,74.33333333333333,21,33.44444444444444
2014,09,09,18,182820,57.18181818181818,14,44.27272727272727
2014,09,09,19,182820,69.0,9,37.75
2014,09,09,20,182820,71.125,6,37.625
2014,09,09,21,182820,65.81818181818181,9,42.36363636363637
2014,09,09,22,182820,71.0,1,37.6
2014,09,09,23,182820,80.0,0,30.0
2014,09,10,00,182820,80.0,0,30.0
2014,09,10,01,182820,80.0,0,30.0
2014,09,10,02,182820,64.72727272727273,1,42.0
2014,09,10,03,182820,46.888888888888886,15,54.77777777777778
2014,09,10,04,182820,75.25,23,32.25
2014,09,10,05,182820,108.44444444444444,46,24.666666666666668
2014,09,10,06,182820,139.6,35,17.1
2014,09,10,07,182820,77.0,78,34.3
2014,09,10,08,182820,66.75,41,36.625
2014,09,10,09,182820,77.45454545454545,71,31.0
2014,09,10,10,182820,73.72727272727273,66,33.09090909090909
2014,09,10,11,182820,76.3,51,31.1
2014,09,10,12,182820,75.77777777777777,37,32.888888888888886
2014,09,10,13,182820,70.33333333333333,27,38.111111111111114
2014,09,10,14,182820,102.7,60,24.2
2014,09,10,15,182820,71.7,36,34.7
2014,09,10,16,182820,66.77777777777777,28,36.55555555555556
2014,09,10,17,182820,76.9,29,31.2
2014,09,10,18,182820,70.18181818181819,20,36.0
2014,09,10,19,182820,56.9,17,45.5
2014,09,10,20,182820,72.9090909090909,9,33.45454545454545
2014,09,10,21,182820,60.083333333333336,6,45.166666666666664
2014,09,10,22,182820,39.0,0,61.0
2014,09,10,23,182820,39.0,0,61.0
2014,09,11,00,182820,39.0,0,61.0
2014,09,11,01,182820,39.0,0,61.0
2014,09,11,02,182820,35.5,0,68.0
2014,09,11,03,182820,55.166666666666664,14,51.5
2014,09,11,04,182820,76.88888888888889,36,31.88888888888889
2014,09,11,05,182820,79.5,39,31.25
2014,09,11,06,182820,111.0,83,21.88888888888889
2014,09,11,07,182820,68.55555555555556,61,36.0
2014,09,11,08,182820,70.55555555555556,30,33.888888888888886
2014,09,11,09,182820,75.66666666666667,56,31.555555555555557
2014,09,11,10,182820,70.5,54,34.5
2014,09,11,11,182820,67.22222222222223,39,36.22222222222222
2014,09,11,12,182820,75.0909090909091,58,34.36363636363637
2014,09,11,13,182820,79.0,40,33.111111111111114
2014,09,11,14,182820,81.72727272727273,34,32.72727272727273
2014,09,11,15,182820,69.36363636363636,52,36.27272727272727
2014,09,11,16,182820,63.166666666666664,44,38.666666666666664
2014,09,11,17,182820,66.27272727272727,32,37.63636363636363
2014,09,11,18,182820,70.81818181818181,27,36.54545454545455
2014,09,11,19,182820,76.63636363636364,13,38.27272727272727
2014,09,11,20,182820,66.0,6,37.27272727272727
2014,09,11,21,182820,60.63636363636363,6,44.45454545454545
2014,09,11,22,182820,67.0,2,37.90909090909091
2014,09,11,23,182820,63.5,5,41.666666666666664
2014,09,12,00,182820,50.0,1,48.0
2014,09,12,01,182820,50.0,0,48.0
2014,09,12,02,182820,50.0,0,48.0
2014,09,12,03,182820,54.63636363636363,8,45.18181818181818
2014,09,12,04,182820,73.54545454545455,26,33.45454545454545
2014,09,12,05,182820,73.22222222222223,51,34.888888888888886
2014,09,12,06,182820,107.5,84,23.416666666666668
2014,09,12,07,182820,75.0,40,34.1
2014,09,12,08,182820,74.1,78,32.6
2014,09,12,09,182820,70.625,45,34.125
2014,09,12,10,182820,67.81818181818181,23,35.72727272727273
2014,09,12,11,182820,66.88888888888889,56,36.666666666666664
2014,09,12,12,182820,77.0,41,33.4
2014,09,12,13,182820,101.0,47,23.8
2014,09,12,14,182820,91.0,56,26.9
2014,09,12,15,182820,68.36363636363636,40,38.36363636363637
2014,09,12,16,182820,84.11111111111111,26,29.88888888888889
2014,09,12,17,182820,67.83333333333333,34,37.666666666666664
2014,09,12,18,182820,69.72727272727273,18,35.09090909090909
2014,09,12,19,182820,78.16666666666667,8,30.75
2014,09,12,20,182820,60.3,9,43.8
2014,09,12,21,182820,94.1,13,30.4
2014,09,12,22,182820,73.6,15,34.7
2014,09,12,23,182820,62.666666666666664,7,39.333333333333336
2014,09,13,00,182820,68.0,6,35.111111111111114
2014,09,13,01,182820,48.166666666666664,7,54.75
2014,09,13,02,182820,63.25,3,41.333333333333336
2014,09,13,03,182820,53.916666666666664,3,44.833333333333336
2014,09,13,04,182820,71.45454545454545,5,34.27272727272727
2014,09,13,05,182820,81.45454545454545,1,29.272727272727273
2014,09,13,06,182820,70.44444444444444,14,35.333333333333336
2014,09,13,07,182820,76.3,38,31.8
2014,09,13,08,182820,69.22222222222223,44,34.333333333333336
2014,09,13,09,182820,94.33333333333333,75,26.75
2014,09,13,10,182820,97.16666666666667,63,25.166666666666668
2014,09,13,11,182820,89.3,41,28.6
2014,09,13,12,182820,79.5,47,33.083333333333336
2014,09,13,13,182820,62.5,45,39.666666666666664
2014,09,13,14,182820,58.18181818181818,26,43.09090909090909
2014,09,13,15,182820,64.3,31,38.7
2014,09,13,16,182820,69.2,36,35.5
2014,09,13,17,182820,77.36363636363636,26,32.09090909090909
2014,09,13,18,182820,70.16666666666667,18,34.75
2014,09,13,19,182820,74.55555555555556,7,32.111111111111114
2014,09,13,20,182820,57.4,13,44.1
2014,09,13,21,182820,64.83333333333333,11,41.333333333333336
2014,09,13,22,182820,77.18181818181819,6,31.90909090909091
2014,09,13,23,182820,44.54545454545455,6,56.0
2014,09,14,00,182820,55.583333333333336,2,46.5
2014,09,14,01,182820,46.0,0,52.0
2014,09,14,02,182820,45.63636363636363,1,55.72727272727273
2014,09,14,03,182820,26.75,4,94.08333333333333
2014,09,14,04,182820,24.0,0,100.0
2014,09,14,05,182820,51.5,4,64.91666666666667
2014,09,14,06,182820,61.09090909090909,8,42.63636363636363
2014,09,14,07,182820,54.4,23,47.8
2014,09,14,08,182820,70.63636363636364,35,33.81818181818182
2014,09,14,09,182820,63.63636363636363,40,37.72727272727273
2014,09,14,10,182820,66.81818181818181,47,36.18181818181818
2014,09,14,11,182820,68.27272727272727,44,35.18181818181818
2014,09,14,12,182820,74.41666666666667,41,32.5
2014,09,14,13,182820,61.0,45,40.81818181818182
2014,09,14,14,182820,66.5,8,36.5
2014,09,14,16,182820,66.8,28,37.1
2014,09,14,17,182820,53.45454545454545,16,48.18181818181818
2014,09,14,18,182820,64.5,9,38.75
2014,09,14,19,182820,72.22222222222223,6,34.666666666666664
2014,09,14,20,182820,61.18181818181818,4,43.0
2014,09,14,21,182820,36.0,0,67.0
2014,09,14,22,182820,36.0,0,67.0
