year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,25,17,198275,40.5,35,52.666666666666664
2014,08,25,18,198275,49.90909090909091,22,42.63636363636363
2014,08,25,19,198275,39.72727272727273,19,54.81818181818182
2014,08,25,20,198275,48.416666666666664,12,45.75
2014,08,25,21,198275,50.0,5,42.0
2014,08,25,22,198275,36.0,2,57.0
2014,08,25,23,198275,31.0,0,65.0
2014,08,26,00,198275,31.0,0,65.0
2014,08,26,01,198275,31.0,0,65.0
2014,08,26,02,198275,31.0,0,65.0
2014,08,26,03,198275,33.5,2,61.3
2014,08,26,04,198275,47.166666666666664,38,43.666666666666664
2014,08,26,05,198275,52.27272727272727,134,41.0
2014,08,26,06,198275,53.0,132,40.63636363636363
2014,08,26,07,198275,46.166666666666664,76,44.166666666666664
2014,08,26,08,198275,40.27272727272727,48,51.54545454545455
2014,08,26,09,198275,38.75,45,52.5
2014,08,26,10,198275,41.5,65,49.4
2014,08,26,11,198275,41.3,70,49.8
2014,08,26,12,198275,47.22222222222222,59,44.22222222222222
2014,08,26,13,198275,43.6,84,47.0
2014,08,26,14,198275,48.0,90,42.44444444444444
2014,08,26,15,198275,41.1,44,49.4
2014,08,26,16,198275,45.0,54,45.333333333333336
2014,08,26,17,198275,46.6,17,44.6
2014,08,26,18,198275,47.25,22,44.666666666666664
2014,08,26,19,198275,44.9,13,47.5
2014,08,26,20,198275,35.09090909090909,6,58.09090909090909
2014,08,26,21,198275,30.166666666666668,1,66.83333333333333
2014,08,26,22,198275,42.0,1,48.0
2014,08,26,23,198275,42.0,0,48.0
2014,08,27,00,198275,42.0,0,48.0
2014,08,27,01,198275,39.27272727272727,0,52.72727272727273
2014,08,27,02,198275,29.666666666666668,1,70.11111111111111
2014,08,27,03,198275,51.0,0,39.0
2014,08,27,04,198275,50.5,32,40.6
2014,08,27,05,198275,48.6,100,42.5
2014,08,27,06,198275,51.888888888888886,99,40.77777777777778
2014,08,27,07,198275,50.416666666666664,115,39.916666666666664
2014,08,27,08,198275,48.4,75,42.4
2014,08,27,09,198275,48.583333333333336,89,42.333333333333336
2014,08,27,10,198275,46.63636363636363,86,45.18181818181818
2014,08,27,11,198275,47.5,46,43.0
2014,08,27,12,198275,45.5,45,45.4
2014,08,27,13,198275,43.22222222222222,59,46.888888888888886
2014,08,27,14,198275,43.22222222222222,76,46.55555555555556
2014,08,27,15,198275,44.6,74,45.8
2014,08,27,16,198275,43.81818181818182,48,49.45454545454545
2014,08,27,17,198275,41.54545454545455,21,52.36363636363637
2014,08,27,18,198275,51.81818181818182,21,41.0
2014,08,27,19,198275,40.666666666666664,11,53.0
2014,08,27,20,198275,49.9,7,40.8
2014,08,27,21,198275,51.0,6,42.4
2014,08,27,22,198275,53.42857142857143,0,37.714285714285715
2014,08,27,23,198275,44.3,1,45.3
2014,08,28,00,198275,38.0,0,53.0
2014,08,28,01,198275,38.0,0,53.0
2014,08,28,02,198275,38.0,0,53.0
2014,08,28,03,198275,36.7,5,55.3
2014,08,28,04,198275,43.333333333333336,55,48.666666666666664
2014,08,28,05,198275,47.4,122,44.6
2014,08,28,06,198275,52.0,131,40.0
2014,08,28,07,198275,42.333333333333336,72,47.77777777777778
2014,08,28,08,198275,41.44444444444444,72,48.666666666666664
2014,08,28,09,198275,47.3,61,44.1
2014,08,28,10,198275,47.333333333333336,51,42.55555555555556
2014,08,28,11,198275,50.0,58,40.666666666666664
2014,08,28,12,198275,40.111111111111114,40,51.0
2014,08,28,13,198275,56.09090909090909,94,36.63636363636363
2014,08,28,14,198275,38.63636363636363,83,52.0
2014,08,28,15,198275,50.72727272727273,107,40.45454545454545
2014,08,28,16,198275,45.9,84,44.0
2014,08,28,17,198275,46.75,42,44.166666666666664
2014,08,28,18,198275,41.625,26,48.375
2014,08,28,19,198275,67.75,27,33.0
2014,08,28,20,198275,44.54545454545455,11,45.90909090909091
2014,08,28,21,198275,54.166666666666664,5,38.583333333333336
2014,08,28,22,198275,59.0,0,34.0
2014,08,28,23,198275,38.166666666666664,2,54.833333333333336
2014,08,29,00,198275,34.0,0,59.0
2014,08,29,01,198275,34.0,0,59.0
2014,08,29,02,198275,33.25,2,60.5
2014,08,29,03,198275,38.8,7,53.2
2014,08,29,04,198275,37.8,51,55.2
2014,08,29,05,198275,56.666666666666664,114,37.44444444444444
2014,08,29,06,198275,68.11111111111111,147,30.0
2014,08,29,07,198275,45.5,100,45.3
2014,08,29,08,198275,44.75,76,45.5
2014,08,29,09,198275,41.81818181818182,86,48.45454545454545
2014,08,29,10,198275,48.90909090909091,84,41.63636363636363
2014,08,29,11,198275,50.72727272727273,81,40.90909090909091
2014,08,29,12,198275,44.36363636363637,105,46.09090909090909
2014,08,29,13,198275,56.27272727272727,128,36.54545454545455
2014,08,29,14,198275,46.6,84,43.4
2014,08,29,15,198275,48.0,95,42.6
2014,08,29,16,198275,51.44444444444444,67,39.77777777777778
2014,08,29,17,198275,43.90909090909091,35,48.45454545454545
2014,08,29,18,198275,44.0,22,48.888888888888886
2014,08,29,19,198275,40.888888888888886,23,51.44444444444444
2014,08,29,20,198275,40.5,35,52.0
2014,08,29,21,198275,40.416666666666664,15,53.25
2014,08,29,22,198275,45.7,14,44.9
2014,08,29,23,198275,39.63636363636363,7,50.90909090909091
2014,08,30,00,198275,31.0,1,65.0
2014,08,30,01,198275,34.81818181818182,5,59.18181818181818
2014,08,30,02,198275,35.0,2,57.0
2014,08,30,03,198275,35.0,0,57.0
2014,08,30,04,198275,35.666666666666664,2,56.0
2014,08,30,05,198275,36.45454545454545,5,55.90909090909091
2014,08,30,06,198275,51.54545454545455,25,42.0
2014,08,30,07,198275,45.63636363636363,39,47.54545454545455
2014,08,30,08,198275,45.63636363636363,90,44.54545454545455
2014,08,30,09,198275,45.3,79,45.5
2014,08,30,10,198275,47.4,97,42.8
2014,08,30,11,198275,46.81818181818182,70,44.54545454545455
2014,08,30,12,198275,45.77777777777778,39,46.0
2014,08,30,13,198275,37.0,54,54.888888888888886
2014,08,30,14,198275,42.9,48,49.9
2014,08,30,15,198275,44.5,31,46.1
2014,08,30,16,198275,44.5,25,46.2
2014,08,30,17,198275,39.22222222222222,19,51.111111111111114
2014,08,30,18,198275,42.72727272727273,17,47.63636363636363
2014,08,30,19,198275,44.77777777777778,15,46.888888888888886
2014,08,30,20,198275,48.1,7,42.9
2014,08,30,21,198275,47.333333333333336,4,44.111111111111114
2014,08,30,22,198275,42.111111111111114,11,48.77777777777778
2014,08,30,23,198275,44.57142857142857,1,46.142857142857146
2014,08,31,00,198275,37.72727272727273,4,58.90909090909091
2014,08,31,01,198275,46.6,3,46.3
2014,08,31,02,198275,47.9,1,43.6
2014,08,31,03,198275,64.0,0,31.0
2014,08,31,04,198275,47.81818181818182,3,44.27272727272727
2014,08,31,05,198275,38.63636363636363,8,52.18181818181818
2014,08,31,06,198275,37.857142857142854,12,54.857142857142854
2014,08,31,07,198275,45.0,23,46.0
2014,08,31,08,198275,47.09090909090909,91,43.09090909090909
2014,08,31,09,198275,50.5,39,41.5
2014,08,31,10,198275,44.44444444444444,70,45.111111111111114
2014,08,31,11,198275,47.0,93,43.666666666666664
2014,08,31,12,198275,39.8,69,51.5
2014,08,31,13,198275,47.5,59,44.0
2014,08,31,14,198275,49.27272727272727,24,43.81818181818182
2014,08,31,15,198275,40.083333333333336,23,51.416666666666664
2014,08,31,16,198275,42.3,44,48.8
2014,08,31,17,198275,37.5,20,53.875
2014,08,31,18,198275,53.1,32,39.0
2014,08,31,19,198275,53.1,8,38.0
2014,08,31,20,198275,38.333333333333336,3,53.0
2014,08,31,21,198275,32.0,2,63.25
2014,08,31,22,198275,31.0,0,65.0
2014,08,31,23,198275,31.0,0,65.0
2014,09,01,00,198275,31.0,0,65.0
2014,09,01,01,198275,29.333333333333332,1,68.75
2014,09,01,02,198275,39.27272727272727,4,51.81818181818182
2014,09,01,03,198275,50.55555555555556,4,40.44444444444444
2014,09,01,04,198275,48.8,32,43.8
2014,09,01,05,198275,48.77777777777778,88,41.77777777777778
2014,09,01,06,198275,49.875,93,40.25
2014,09,01,07,198275,49.0,95,42.63636363636363
2014,09,01,08,198275,42.4,56,48.3
2014,09,01,09,198275,43.666666666666664,52,47.111111111111114
2014,09,01,10,198275,39.0,47,51.8
2014,09,01,11,198275,45.81818181818182,86,44.72727272727273
2014,09,01,12,198275,44.81818181818182,68,45.72727272727273
2014,09,01,13,198275,49.5,66,41.666666666666664
2014,09,01,14,198275,42.888888888888886,77,47.333333333333336
2014,09,01,15,198275,46.22222222222222,53,45.22222222222222
2014,09,01,16,198275,41.9,55,49.0
2014,09,01,17,198275,54.77777777777778,20,39.888888888888886
2014,09,01,18,198275,43.3,16,51.5
2014,09,01,19,198275,49.125,23,43.625
2014,09,01,20,198275,43.25,10,49.583333333333336
2014,09,01,21,198275,42.083333333333336,2,54.166666666666664
2014,09,01,22,198275,30.0,0,67.0
2014,09,01,23,198275,30.727272727272727,2,65.54545454545455
2014,09,02,00,198275,32.0,0,63.0
2014,09,02,01,198275,32.0,0,63.0
2014,09,02,02,198275,35.166666666666664,1,59.0
2014,09,02,03,198275,47.55555555555556,10,42.77777777777778
2014,09,02,04,198275,49.0,31,42.09090909090909
2014,09,02,05,198275,53.888888888888886,111,38.111111111111114
2014,09,02,06,198275,52.3,124,39.8
2014,09,02,07,198275,53.666666666666664,65,38.55555555555556
2014,09,02,08,198275,48.77777777777778,53,43.0
2014,09,02,09,198275,45.0,42,45.285714285714285
2014,09,02,10,198275,45.4,46,45.1
2014,09,02,11,198275,50.1,50,41.4
2014,09,02,12,198275,47.0,88,44.09090909090909
2014,09,02,13,198275,47.55555555555556,55,43.77777777777778
2014,09,02,14,198275,43.0,69,47.22222222222222
2014,09,02,15,198275,40.888888888888886,61,50.77777777777778
2014,09,02,16,198275,41.75,52,48.875
2014,09,02,17,198275,45.25,32,46.625
2014,09,02,18,198275,39.44444444444444,35,51.666666666666664
2014,09,02,19,198275,57.55555555555556,17,35.77777777777778
2014,09,02,20,198275,38.166666666666664,9,57.0
2014,09,02,21,198275,41.36363636363637,3,48.54545454545455
2014,09,02,22,198275,45.0,0,44.0
2014,09,02,23,198275,45.0,0,44.0
2014,09,03,00,198275,45.0,0,44.0
2014,09,03,01,198275,45.0,0,44.0
2014,09,03,02,198275,45.333333333333336,1,43.75
2014,09,03,03,198275,41.27272727272727,3,52.81818181818182
2014,09,03,04,198275,40.666666666666664,34,50.333333333333336
2014,09,03,05,198275,51.27272727272727,127,40.36363636363637
2014,09,03,06,198275,55.625,98,37.0
2014,09,03,07,198275,45.22222222222222,67,45.22222222222222
2014,09,03,08,198275,48.7,56,42.2
2014,09,03,09,198275,46.625,32,44.375
2014,09,03,10,198275,47.714285714285715,39,43.142857142857146
2014,09,03,11,198275,43.55555555555556,49,47.666666666666664
2014,09,03,12,198275,43.5,56,48.0
2014,09,03,13,198275,49.6,59,41.5
2014,09,03,14,198275,48.44444444444444,83,42.888888888888886
2014,09,03,15,198275,46.63636363636363,77,43.36363636363637
2014,09,03,16,198275,44.55555555555556,54,45.111111111111114
2014,09,03,17,198275,41.63636363636363,54,49.09090909090909
2014,09,03,18,198275,43.083333333333336,50,47.333333333333336
2014,09,03,19,198275,47.0,32,43.833333333333336
2014,09,03,20,198275,43.1,7,47.8
2014,09,03,21,198275,66.66666666666667,8,31.75
2014,09,03,22,198275,39.0,0,51.0
2014,09,03,23,198275,36.8,3,54.8
2014,09,04,00,198275,35.55555555555556,2,58.111111111111114
2014,09,04,01,198275,46.27272727272727,5,45.81818181818182
2014,09,04,02,198275,49.166666666666664,1,40.5
2014,09,04,03,198275,54.166666666666664,6,39.416666666666664
2014,09,04,04,198275,49.6,28,45.2
2014,09,04,05,198275,49.45454545454545,137,41.54545454545455
2014,09,04,06,198275,49.7,112,41.5
2014,09,04,07,198275,43.7,88,47.1
2014,09,04,08,198275,41.0,58,50.0
2014,09,04,09,198275,49.7,36,42.0
2014,09,04,10,198275,49.833333333333336,42,42.0
2014,09,04,11,198275,48.375,44,42.625
2014,09,04,12,198275,45.25,85,45.333333333333336
2014,09,04,13,198275,45.3,55,44.8
2014,09,04,14,198275,41.36363636363637,87,49.0
2014,09,04,15,198275,45.833333333333336,89,44.333333333333336
2014,09,04,16,198275,46.583333333333336,59,44.166666666666664
2014,09,04,17,198275,65.66666666666667,5,30.333333333333332
2014,09,04,18,198275,44.25,29,46.833333333333336
2014,09,04,19,198275,49.90909090909091,12,44.09090909090909
2014,09,04,20,198275,45.0,19,48.333333333333336
2014,09,04,21,198275,54.333333333333336,4,36.833333333333336
2014,09,04,22,198275,54.833333333333336,2,37.5
2014,09,04,23,198275,59.0,0,34.0
2014,09,05,00,198275,42.1,1,49.5
2014,09,05,01,198275,41.0,0,49.0
2014,09,05,02,198275,51.0,1,42.416666666666664
2014,09,05,03,198275,57.25,7,40.25
2014,09,05,04,198275,38.72727272727273,36,53.18181818181818
2014,09,05,05,198275,41.0,23,51.0
2014,09,05,06,198275,49.333333333333336,24,41.666666666666664
2014,09,05,07,198275,48.3,65,42.0
2014,09,05,08,198275,41.111111111111114,61,49.0
2014,09,05,09,198275,42.6,72,48.3
2014,09,05,10,198275,43.36363636363637,75,46.54545454545455
2014,09,05,11,198275,44.81818181818182,86,45.90909090909091
2014,09,05,12,198275,46.2,74,43.8
2014,09,05,13,198275,40.125,39,50.75
2014,09,05,14,198275,53.18181818181818,76,38.72727272727273
2014,09,05,15,198275,41.2,45,48.8
2014,09,05,16,198275,41.0,22,52.25
2014,09,05,17,198275,46.6,35,46.7
2014,09,05,18,198275,53.0,27,40.416666666666664
2014,09,05,19,198275,44.75,21,48.916666666666664
2014,09,05,20,198275,45.916666666666664,13,47.833333333333336
2014,09,05,21,198275,39.166666666666664,10,54.75
2014,09,05,22,198275,46.833333333333336,7,43.666666666666664
2014,09,05,23,198275,38.27272727272727,5,53.45454545454545
2014,09,06,00,198275,49.3,2,40.6
2014,09,06,01,198275,50.0,0,40.0
2014,09,06,02,198275,50.0,0,40.0
2014,09,06,03,198275,50.0,0,40.0
2014,09,06,04,198275,41.2,2,51.3
2014,09,06,05,198275,42.09090909090909,8,50.45454545454545
2014,09,06,06,198275,40.75,9,51.416666666666664
2014,09,06,07,198275,42.25,53,48.833333333333336
2014,09,06,08,198275,50.416666666666664,91,41.416666666666664
2014,09,06,09,198275,44.0,58,46.22222222222222
2014,09,06,10,198275,48.54545454545455,65,42.0
2014,09,06,11,198275,45.6,61,45.8
2014,09,06,12,198275,39.81818181818182,58,51.54545454545455
2014,09,06,13,198275,44.416666666666664,38,47.0
2014,09,06,14,198275,42.72727272727273,44,48.54545454545455
2014,09,06,15,198275,44.916666666666664,48,46.166666666666664
2014,09,06,16,198275,44.0,36,48.63636363636363
2014,09,06,17,198275,43.416666666666664,42,48.75
2014,09,06,18,198275,44.833333333333336,40,46.333333333333336
2014,09,06,19,198275,46.90909090909091,30,45.09090909090909
2014,09,06,20,198275,43.09090909090909,20,49.09090909090909
2014,09,06,21,198275,37.25,5,55.666666666666664
2014,09,06,22,198275,45.5,13,47.916666666666664
2014,09,06,23,198275,45.55555555555556,5,48.0
2014,09,07,00,198275,45.333333333333336,3,46.111111111111114
2014,09,07,01,198275,59.1,1,34.9
2014,09,07,02,198275,20.0,1,100.0
2014,09,07,03,198275,20.0,0,100.0
2014,09,07,04,198275,34.666666666666664,9,62.75
2014,09,07,05,198275,39.666666666666664,9,56.666666666666664
2014,09,07,06,198275,60.166666666666664,10,44.0
2014,09,07,07,198275,50.833333333333336,42,40.666666666666664
2014,09,07,08,198275,43.2,43,48.0
2014,09,07,09,198275,41.0,60,50.22222222222222
2014,09,07,10,198275,42.45454545454545,57,48.18181818181818
2014,09,07,11,198275,50.6,50,40.3
2014,09,07,12,198275,45.666666666666664,88,45.5
2014,09,07,13,198275,46.833333333333336,77,44.166666666666664
2014,09,07,14,198275,50.45454545454545,38,43.0
2014,09,07,15,198275,45.54545454545455,44,45.72727272727273
2014,09,07,16,198275,44.5,27,47.083333333333336
2014,09,07,17,198275,37.25,8,54.75
2014,09,07,18,198275,46.583333333333336,21,43.75
2014,09,07,19,198275,46.81818181818182,3,42.63636363636363
2014,09,07,20,198275,39.333333333333336,8,54.333333333333336
2014,09,07,21,198275,64.63636363636364,2,31.181818181818183
2014,09,07,22,198275,65.0,0,31.0
2014,09,07,23,198275,65.0,0,31.0
2014,09,08,00,198275,35.666666666666664,1,59.44444444444444
2014,09,08,01,198275,32.0,0,63.0
2014,09,08,02,198275,32.0,0,63.0
2014,09,08,03,198275,47.166666666666664,1,45.5
2014,09,08,04,198275,39.72727272727273,47,51.18181818181818
2014,09,08,05,198275,51.714285714285715,65,40.142857142857146
2014,09,08,06,198275,54.375,105,37.75
2014,09,08,07,198275,43.44444444444444,67,47.111111111111114
2014,09,08,08,198275,45.22222222222222,57,46.22222222222222
2014,09,08,09,198275,44.77777777777778,50,47.55555555555556
2014,09,08,10,198275,53.625,42,38.125
2014,09,08,11,198275,40.375,39,50.25
2014,09,08,12,198275,44.44444444444444,56,46.55555555555556
2014,09,08,13,198275,41.8,52,49.7
2014,09,08,14,198275,46.3,66,45.5
2014,09,08,15,198275,48.27272727272727,49,43.45454545454545
2014,09,08,16,198275,51.3,58,40.6
2014,09,08,17,198275,44.09090909090909,33,48.36363636363637
2014,09,08,18,198275,38.333333333333336,26,54.333333333333336
2014,09,08,19,198275,44.166666666666664,26,47.833333333333336
2014,09,08,20,198275,37.833333333333336,17,55.416666666666664
2014,09,08,21,198275,33.111111111111114,2,61.111111111111114
2014,09,08,22,198275,33.0,0,61.0
2014,09,08,23,198275,33.0,0,61.0
2014,09,09,00,198275,33.0,0,61.0
2014,09,09,01,198275,33.0,0,61.0
2014,09,09,02,198275,33.0,0,61.0
2014,09,09,03,198275,38.25,13,56.0
2014,09,09,04,198275,48.45454545454545,51,43.63636363636363
2014,09,09,05,198275,58.1,128,35.9
2014,09,09,06,198275,45.2,56,46.4
2014,09,09,07,198275,46.3,57,44.3
2014,09,09,08,198275,50.0,61,41.8
2014,09,09,09,198275,45.3,69,44.8
2014,09,09,10,198275,43.3,62,46.9
2014,09,09,11,198275,43.44444444444444,37,47.44444444444444
2014,09,09,12,198275,44.2,52,46.2
2014,09,09,13,198275,42.9,44,47.2
2014,09,09,14,198275,52.0,57,39.3
2014,09,09,15,198275,49.72727272727273,54,41.90909090909091
2014,09,09,16,198275,42.72727272727273,49,47.72727272727273
2014,09,09,17,198275,45.36363636363637,29,46.90909090909091
2014,09,09,18,198275,48.54545454545455,21,44.81818181818182
2014,09,09,19,198275,54.54545454545455,18,38.09090909090909
2014,09,09,20,198275,46.416666666666664,8,47.333333333333336
2014,09,09,21,198275,47.333333333333336,11,47.5
2014,09,09,22,198275,36.0,0,56.0
2014,09,09,23,198275,69.0,2,29.0
2014,09,10,00,198275,69.0,0,29.0
2014,09,10,01,198275,69.0,0,29.0
2014,09,10,02,198275,67.08333333333333,4,29.916666666666668
2014,09,10,03,198275,43.666666666666664,6,49.666666666666664
2014,09,10,04,198275,34.63636363636363,49,60.36363636363637
2014,09,10,05,198275,50.1,99,40.2
2014,09,10,06,198275,74.375,39,33.875
2014,09,10,07,198275,43.0,85,47.111111111111114
2014,09,10,08,198275,45.6,55,46.4
2014,09,10,09,198275,49.6,65,43.5
2014,09,10,10,198275,44.333333333333336,64,48.583333333333336
2014,09,10,11,198275,48.36363636363637,54,43.72727272727273
2014,09,10,12,198275,39.0,39,52.0
2014,09,10,13,198275,47.44444444444444,66,43.77777777777778
2014,09,10,14,198275,49.833333333333336,106,40.75
2014,09,10,15,198275,49.5,73,42.4
2014,09,10,16,198275,41.7,54,49.2
2014,09,10,17,198275,39.09090909090909,32,52.63636363636363
2014,09,10,18,198275,42.36363636363637,26,49.09090909090909
2014,09,10,19,198275,41.916666666666664,27,49.916666666666664
2014,09,10,20,198275,41.25,26,50.583333333333336
2014,09,10,21,198275,47.5,3,44.333333333333336
2014,09,10,22,198275,37.25,2,55.833333333333336
2014,09,10,23,198275,46.0,0,43.0
2014,09,11,00,198275,46.0,0,43.0
2014,09,11,01,198275,46.0,0,43.0
2014,09,11,02,198275,46.0,0,43.0
2014,09,11,03,198275,50.25,11,43.583333333333336
2014,09,11,04,198275,51.44444444444444,42,40.888888888888886
2014,09,11,05,198275,47.875,85,42.875
2014,09,11,06,198275,53.666666666666664,59,37.833333333333336
2014,09,11,07,198275,47.111111111111114,79,43.111111111111114
2014,09,11,08,198275,47.5,70,43.3
2014,09,11,09,198275,47.142857142857146,42,42.57142857142857
2014,09,11,10,198275,47.0,27,43.625
2014,09,11,11,198275,44.166666666666664,36,47.333333333333336
2014,09,11,12,198275,50.5,69,40.75
2014,09,11,13,198275,46.55555555555556,68,44.44444444444444
2014,09,11,14,198275,46.5,34,45.0
2014,09,11,15,198275,45.3,85,45.5
2014,09,11,16,198275,48.9,52,41.6
2014,09,11,17,198275,46.45454545454545,28,45.27272727272727
2014,09,11,18,198275,46.18181818181818,28,44.72727272727273
2014,09,11,19,198275,53.0,24,40.72727272727273
2014,09,11,20,198275,34.333333333333336,2,58.5
2014,09,11,21,198275,61.0,1,33.0
2014,09,11,22,198275,61.0,0,33.0
2014,09,11,23,198275,61.0,0,33.0
2014,09,12,00,198275,61.0,0,33.0
2014,09,12,01,198275,61.0,0,33.0
2014,09,12,02,198275,61.0,0,33.0
2014,09,12,03,198275,61.0,0,33.0
2014,09,12,04,198275,46.5,25,46.4
2014,09,12,05,198275,49.18181818181818,117,41.54545454545455
2014,09,12,06,198275,53.2,115,38.6
2014,09,12,07,198275,47.22222222222222,53,44.333333333333336
2014,09,12,08,198275,43.72727272727273,70,47.63636363636363
2014,09,12,09,198275,42.2,68,48.2
2014,09,12,10,198275,42.0,41,47.7
2014,09,12,11,198275,48.57142857142857,35,42.0
2014,09,12,12,198275,39.875,53,50.75
2014,09,12,13,198275,50.25,108,41.0
2014,09,12,14,198275,46.45454545454545,82,44.90909090909091
2014,09,12,15,198275,49.63636363636363,77,41.54545454545455
2014,09,12,16,198275,41.44444444444444,44,49.55555555555556
2014,09,12,17,198275,38.083333333333336,16,54.75
2014,09,12,18,198275,60.72727272727273,15,36.63636363636363
2014,09,12,19,198275,42.166666666666664,8,47.916666666666664
2014,09,12,20,198275,40.8,11,53.7
2014,09,12,21,198275,44.45454545454545,8,49.09090909090909
2014,09,12,22,198275,41.333333333333336,11,50.0
2014,09,12,23,198275,37.333333333333336,6,56.416666666666664
2014,09,13,00,198275,34.77777777777778,8,58.111111111111114
2014,09,13,01,198275,32.25,1,62.5
2014,09,13,02,198275,47.36363636363637,1,42.0
2014,09,13,03,198275,48.0,0,42.0
2014,09,13,04,198275,95.63636363636364,8,25.181818181818183
2014,09,13,05,198275,55.166666666666664,9,36.75
2014,09,13,06,198275,38.666666666666664,31,53.333333333333336
2014,09,13,07,198275,39.583333333333336,53,51.833333333333336
2014,09,13,08,198275,46.1,64,45.0
2014,09,13,09,198275,50.55555555555556,48,41.44444444444444
2014,09,13,10,198275,46.54545454545455,70,44.45454545454545
2014,09,13,11,198275,49.8,59,42.7
2014,09,13,12,198275,52.0,36,41.0
2014,09,13,13,198275,46.3,52,45.8
2014,09,13,14,198275,45.45454545454545,52,45.81818181818182
2014,09,13,15,198275,39.7,39,52.1
2014,09,13,16,198275,49.8,27,41.2
2014,09,13,17,198275,50.0,31,41.583333333333336
2014,09,13,18,198275,43.916666666666664,22,48.25
2014,09,13,19,198275,48.0,16,43.77777777777778
2014,09,13,20,198275,46.4,11,45.3
2014,09,13,21,198275,41.916666666666664,8,50.333333333333336
2014,09,13,22,198275,40.45454545454545,9,53.72727272727273
2014,09,13,23,198275,29.3,3,70.3
2014,09,14,00,198275,26.0,0,77.0
2014,09,14,01,198275,26.0,0,77.0
2014,09,14,02,198275,26.0,0,77.0
2014,09,14,03,198275,26.0,0,77.0
2014,09,14,04,198275,32.083333333333336,6,65.33333333333333
2014,09,14,05,198275,44.583333333333336,2,45.833333333333336
2014,09,14,06,198275,48.75,26,41.666666666666664
2014,09,14,07,198275,44.083333333333336,44,48.5
2014,09,14,08,198275,44.416666666666664,38,46.583333333333336
2014,09,14,09,198275,48.416666666666664,50,42.25
2014,09,14,10,198275,38.333333333333336,70,52.75
2014,09,14,11,198275,46.25,39,43.875
2014,09,14,12,198275,40.166666666666664,44,50.916666666666664
2014,09,14,13,198275,38.09090909090909,62,53.36363636363637
2014,09,14,14,198275,54.75,13,37.0
2014,09,14,16,198275,46.4,19,43.6
2014,09,14,17,198275,41.083333333333336,30,50.75
2014,09,14,18,198275,48.54545454545455,26,43.81818181818182
2014,09,14,19,198275,34.5,11,60.833333333333336
2014,09,14,20,198275,37.583333333333336,6,54.666666666666664
2014,09,14,21,198275,38.75,4,52.666666666666664
2014,09,14,22,198275,46.0,0,43.0
2014,09,14,23,198275,46.0,0,43.0
2014,09,15,00,198275,46.0,0,43.0
2014,09,15,01,198275,46.0,0,43.0
2014,09,15,02,198275,54.75,1,37.666666666666664
2014,09,15,03,198275,54.27272727272727,4,38.27272727272727
2014,09,15,04,198275,41.888888888888886,45,48.44444444444444
2014,09,15,05,198275,48.42857142857143,54,43.142857142857146
2014,09,15,06,198275,49.42857142857143,77,41.714285714285715
2014,09,15,07,198275,43.72727272727273,69,46.90909090909091
2014,09,15,08,198275,44.90909090909091,62,46.63636363636363
2014,09,15,09,198275,42.0,42,47.9
2014,09,15,10,198275,44.44444444444444,39,45.888888888888886
2014,09,15,11,198275,47.45454545454545,68,43.72727272727273
2014,09,15,12,198275,45.54545454545455,64,44.54545454545455
2014,09,15,13,198275,42.5,27,49.166666666666664
2014,09,15,14,198275,41.6,86,48.7
2014,09,15,15,198275,44.09090909090909,66,46.90909090909091
2014,09,15,16,198275,40.09090909090909,56,51.27272727272727
2014,09,15,17,198275,55.666666666666664,26,40.916666666666664
2014,09,15,18,198275,48.916666666666664,17,44.583333333333336
2014,09,15,19,198275,49.63636363636363,12,44.54545454545455
2014,09,15,20,198275,52.083333333333336,9,41.333333333333336
2014,09,15,21,198275,31.333333333333332,3,64.33333333333333
2014,09,15,22,198275,29.0,0,69.0
2014,09,15,23,198275,29.0,0,69.0
2014,09,16,00,198275,29.0,0,69.0
2014,09,16,01,198275,29.0,0,69.0
2014,09,16,02,198275,29.0,0,69.0
2014,09,16,03,198275,36.916666666666664,10,55.416666666666664
2014,09,16,04,198275,47.583333333333336,65,44.25
2014,09,16,05,198275,44.44444444444444,87,46.22222222222222
2014,09,16,06,198275,44.8,53,46.4
2014,09,16,07,198275,47.1,91,44.3
2014,09,16,08,198275,37.72727272727273,50,54.0
2014,09,16,09,198275,44.8,70,46.5
2014,09,16,10,198275,44.77777777777778,74,46.22222222222222
2014,09,16,11,198275,52.111111111111114,42,40.333333333333336
2014,09,16,12,198275,39.5,61,51.2
2014,09,16,13,198275,38.166666666666664,37,53.0
2014,09,16,14,198275,45.857142857142854,57,43.714285714285715
2014,09,16,15,198275,55.666666666666664,94,36.333333333333336
2014,09,16,16,198275,47.666666666666664,66,43.5
2014,09,16,17,198275,47.833333333333336,50,43.583333333333336
2014,09,16,18,198275,44.666666666666664,14,46.0
2014,09,16,19,198275,36.833333333333336,6,55.5
2014,09,16,20,198275,48.833333333333336,9,41.666666666666664
2014,09,16,21,198275,50.63636363636363,3,43.27272727272727
2014,09,16,22,198275,33.0,0,61.0
2014,09,16,23,198275,33.0,0,61.0
2014,09,17,00,198275,33.0,0,61.0
2014,09,17,01,198275,33.0,0,61.0
2014,09,17,02,198275,33.0,0,61.0
2014,09,17,03,198275,47.333333333333336,6,44.083333333333336
2014,09,17,04,198275,41.833333333333336,57,48.833333333333336
