year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,26,15,195365,103.0,1,26.5
2014,08,26,16,195365,70.83333333333333,1,41.25
2014,08,26,17,195365,59.083333333333336,0,46.5
2014,08,26,18,195365,62.0,0,44.0
2014,08,26,19,195365,62.0,0,44.0
2014,08,26,20,195365,62.0,0,44.0
2014,08,26,21,195365,62.0,0,44.0
2014,08,26,22,195365,62.0,0,44.0
2014,08,26,23,195365,62.0,0,44.0
2014,08,27,00,195365,62.0,0,44.0
2014,08,27,01,195365,62.0,0,44.0
2014,08,27,02,195365,62.0,0,44.0
2014,08,27,03,195365,62.0,0,44.0
2014,08,27,04,195365,69.5,4,40.5
2014,08,27,05,195365,92.0,0,30.0
2014,08,27,06,195365,92.0,0,30.0
2014,08,27,07,195365,85.25,1,32.25
2014,08,27,08,195365,73.41666666666667,7,37.166666666666664
2014,08,27,09,195365,65.75,2,43.333333333333336
2014,08,27,10,195365,58.166666666666664,2,48.0
2014,08,27,11,195365,79.83333333333333,2,34.666666666666664
2014,08,27,12,195365,83.9090909090909,2,32.63636363636363
2014,08,27,13,195365,93.0,2,29.0
2014,08,27,14,195365,86.33333333333333,1,31.5
2014,08,27,15,195365,77.0,0,35.0
2014,08,27,16,195365,55.666666666666664,4,54.75
2014,08,27,17,195365,70.0,0,39.0
2014,08,27,18,195365,70.0,0,39.0
2014,08,27,19,195365,70.0,0,39.0
2014,08,27,20,195365,70.0,0,39.0
2014,08,27,21,195365,70.0,0,39.0
2014,08,27,22,195365,70.0,0,39.0
2014,08,27,23,195365,70.0,0,39.0
2014,08,28,00,195365,70.0,0,39.0
2014,08,28,01,195365,70.0,0,39.0
2014,08,28,02,195365,70.0,0,39.0
2014,08,28,03,195365,70.0,0,39.0
2014,08,28,04,195365,70.0,0,39.0
2014,08,28,05,195365,70.0,0,39.0
2014,08,28,06,195365,70.0,0,39.0
2014,08,28,07,195365,70.0,0,39.0
2014,08,28,08,195365,70.0,0,39.0
2014,08,28,09,195365,70.0,0,39.0
2014,08,28,10,195365,70.0,0,39.0
2014,08,28,11,195365,70.0,0,39.0
2014,08,28,12,195365,70.0,0,39.0
2014,08,28,13,195365,70.0,0,39.0
2014,08,28,14,195365,70.0,0,39.0
2014,08,28,15,195365,70.0,0,39.0
2014,08,28,16,195365,70.0,0,39.0
2014,08,28,17,195365,5.833333333333333,0,3.25
2014,08,28,18,195365,0.0,0,0.0
2014,08,28,19,195365,0.0,0,0.0
2014,08,28,20,195365,0.0,0,0.0
2014,08,28,21,195365,0.0,0,0.0
2014,08,28,22,195365,0.0,0,0.0
2014,08,28,23,195365,0.0,0,0.0
2014,08,29,00,195365,0.0,0,0.0
2014,08,29,01,195365,0.0,0,0.0
2014,08,29,02,195365,0.0,0,0.0
2014,08,29,03,195365,0.0,0,0.0
2014,08,29,04,195365,0.0,0,0.0
2014,08,29,05,195365,0.0,0,0.0
2014,08,29,06,195365,0.0,0,0.0
2014,08,29,07,195365,0.0,0,0.0
2014,08,29,08,195365,0.0,0,0.0
2014,08,29,09,195365,0.0,0,0.0
2014,08,29,10,195365,0.0,0,0.0
2014,08,29,11,195365,0.0,0,0.0
2014,08,29,12,195365,0.0,0,0.0
2014,08,29,13,195365,0.0,0,0.0
2014,08,29,14,195365,0.0,0,0.0
2014,08,29,15,195365,0.0,0,0.0
2014,08,29,16,195365,0.0,0,0.0
2014,08,29,17,195365,0.0,0,0.0
2014,08,29,18,195365,0.0,0,0.0
2014,08,29,19,195365,0.0,0,0.0
2014,08,29,20,195365,0.0,0,0.0
2014,08,29,21,195365,0.0,0,0.0
2014,08,29,22,195365,0.0,0,0.0
2014,08,29,23,195365,0.0,0,0.0
2014,08,30,00,195365,0.0,0,0.0
2014,08,30,01,195365,0.0,0,0.0
2014,08,30,02,195365,0.0,0,0.0
2014,08,30,03,195365,0.0,0,0.0
2014,08,30,04,195365,0.0,0,0.0
2014,08,30,05,195365,42.0,6,37.333333333333336
2014,08,30,06,195365,65.08333333333333,2,42.166666666666664
2014,08,30,07,195365,63.916666666666664,4,42.75
2014,08,30,08,195365,63.083333333333336,7,43.916666666666664
2014,08,30,09,195365,78.41666666666667,6,35.083333333333336
2014,08,30,10,195365,67.83333333333333,8,40.5
2014,08,30,11,195365,71.91666666666667,6,38.083333333333336
2014,08,30,12,195365,69.5,5,40.166666666666664
2014,08,30,13,195365,73.0,3,38.25
2014,08,30,14,195365,85.0,2,35.5
2014,08,30,15,195365,139.0,0,19.0
2014,08,30,16,195365,139.0,0,19.0
2014,08,30,17,195365,139.0,0,19.0
2014,08,30,18,195365,139.0,0,19.0
2014,08,30,19,195365,139.0,0,19.0
2014,08,30,20,195365,91.75,2,31.75
2014,08,30,21,195365,76.0,0,36.0
2014,08,30,22,195365,58.333333333333336,4,48.0
2014,08,30,23,195365,62.0,0,44.0
2014,08,31,00,195365,62.0,0,44.0
2014,08,31,01,195365,62.0,0,44.0
2014,08,31,02,195365,62.0,0,44.0
2014,08,31,03,195365,62.0,0,44.0
2014,08,31,04,195365,62.0,0,44.0
2014,08,31,05,195365,62.0,0,44.0
2014,08,31,06,195365,62.0,0,44.0
2014,08,31,07,195365,62.0,0,44.0
2014,08,31,08,195365,62.0,0,44.0
2014,08,31,09,195365,62.0,0,44.0
2014,08,31,10,195365,62.0,0,44.0
2014,08,31,11,195365,62.0,0,44.0
2014,08,31,12,195365,62.0,0,44.0
2014,08,31,13,195365,62.0,0,44.0
2014,08,31,14,195365,62.0,0,44.0
2014,08,31,15,195365,62.0,0,44.0
2014,08,31,16,195365,62.0,0,44.0
2014,08,31,17,195365,62.0,0,44.0
2014,08,31,18,195365,62.0,0,44.0
2014,08,31,19,195365,62.0,0,44.0
2014,08,31,20,195365,62.0,0,44.0
2014,08,31,21,195365,62.0,0,44.0
2014,08,31,22,195365,62.0,0,44.0
2014,08,31,23,195365,10.333333333333334,0,7.333333333333333
2014,09,01,00,195365,0.0,0,0.0
2014,09,01,01,195365,0.0,0,0.0
2014,09,01,02,195365,0.0,0,0.0
2014,09,01,03,195365,0.0,0,0.0
2014,09,01,04,195365,0.0,0,0.0
2014,09,01,05,195365,0.0,0,0.0
2014,09,01,06,195365,0.0,0,0.0
2014,09,01,07,195365,0.0,0,0.0
2014,09,01,08,195365,0.0,0,0.0
2014,09,01,09,195365,0.0,0,0.0
2014,09,01,10,195365,0.0,0,0.0
2014,09,01,11,195365,0.0,0,0.0
2014,09,01,12,195365,0.0,0,0.0
2014,09,01,13,195365,0.0,0,0.0
2014,09,01,14,195365,0.0,0,0.0
2014,09,01,15,195365,6.833333333333333,2,2.75
2014,09,01,16,195365,79.0,1,35.583333333333336
2014,09,01,17,195365,65.0,0,42.0
2014,09,01,18,195365,65.0,0,42.0
2014,09,01,19,195365,65.0,0,42.0
2014,09,01,20,195365,65.0,0,42.0
2014,09,01,21,195365,65.0,0,42.0
2014,09,01,22,195365,65.0,0,42.0
2014,09,01,23,195365,65.0,0,42.0
2014,09,02,00,195365,65.0,0,42.0
2014,09,02,01,195365,65.0,0,42.0
2014,09,02,02,195365,67.25,0,41.0
2014,09,02,03,195365,92.0,0,30.0
2014,09,02,04,195365,92.0,0,30.0
2014,09,02,05,195365,92.0,0,30.0
2014,09,02,06,195365,61.166666666666664,2,46.666666666666664
2014,09,02,07,195365,55.0,0,50.0
2014,09,02,08,195365,59.0,2,47.5
2014,09,02,09,195365,81.83333333333333,5,33.5
2014,09,02,10,195365,83.0,0,33.0
2014,09,02,11,195365,76.0,2,35.666666666666664
2014,09,02,12,195365,55.0,2,50.0
2014,09,02,13,195365,84.33333333333333,3,37.083333333333336
2014,09,02,14,195365,172.0,2,16.0
2014,09,02,15,195365,126.0,1,25.0
2014,09,02,16,195365,79.2,2,34.4
2014,09,02,17,195365,76.0,0,36.0
2014,09,02,18,195365,78.33333333333333,2,34.833333333333336
2014,09,02,19,195365,95.08333333333333,1,32.0
2014,09,02,20,195365,80.0,0,34.0
2014,09,02,21,195365,80.0,0,34.0
2014,09,02,22,195365,80.0,0,34.0
2014,09,02,23,195365,80.0,0,34.0
2014,09,03,00,195365,80.0,0,34.0
2014,09,03,01,195365,80.0,0,34.0
2014,09,03,02,195365,80.0,0,34.0
2014,09,03,03,195365,80.0,0,34.0
2014,09,03,04,195365,80.0,0,34.0
2014,09,03,05,195365,80.0,0,34.0
2014,09,03,06,195365,81.0,1,33.63636363636363
2014,09,03,07,195365,137.33333333333334,4,21.333333333333332
2014,09,03,08,195365,100.41666666666667,6,31.666666666666668
2014,09,03,09,195365,66.0,0,41.0
2014,09,03,10,195365,142.83333333333334,4,25.5
2014,09,03,11,195365,63.833333333333336,4,42.916666666666664
2014,09,03,12,195365,67.33333333333333,1,40.833333333333336
2014,09,03,13,195365,81.0,1,34.0
2014,09,03,14,195365,87.33333333333333,1,31.416666666666668
2014,09,03,15,195365,87.5,0,31.583333333333332
2014,09,03,16,195365,49.36363636363637,1,60.90909090909091
2014,09,03,17,195365,37.0,0,74.0
2014,09,03,18,195365,37.0,0,74.0
2014,09,03,19,195365,37.0,0,74.0
2014,09,03,20,195365,37.0,0,74.0
2014,09,03,21,195365,37.0,0,74.0
2014,09,03,22,195365,37.0,0,74.0
2014,09,03,23,195365,37.0,0,74.0
2014,09,04,00,195365,37.0,0,74.0
2014,09,04,01,195365,37.0,0,74.0
2014,09,04,02,195365,37.0,0,74.0
2014,09,04,03,195365,37.0,0,74.0
2014,09,04,04,195365,37.0,0,74.0
2014,09,04,05,195365,37.0,0,74.0
2014,09,04,06,195365,37.0,0,74.0
2014,09,04,07,195365,37.0,0,74.0
2014,09,04,08,195365,83.08333333333333,17,33.0
2014,09,04,09,195365,99.0,2,28.25
2014,09,04,10,195365,106.0,0,26.0
2014,09,04,11,195365,92.66666666666667,2,30.583333333333332
2014,09,04,12,195365,74.0,0,37.0
2014,09,04,13,195365,84.0,2,33.0
2014,09,04,14,195365,76.0,2,36.0
2014,09,04,15,195365,82.5,2,33.75
2014,09,04,16,195365,102.0,0,27.0
2014,09,04,17,195365,102.0,0,27.0
2014,09,04,18,195365,102.0,0,27.0
2014,09,04,19,195365,102.0,0,27.0
2014,09,04,20,195365,78.5,2,38.5
2014,09,04,21,195365,55.0,0,50.0
2014,09,04,22,195365,55.0,0,50.0
2014,09,04,23,195365,77.0,1,37.333333333333336
2014,09,05,00,195365,88.0,0,31.0
2014,09,05,01,195365,88.0,0,31.0
2014,09,05,02,195365,88.0,0,31.0
2014,09,05,03,195365,88.0,0,31.0
2014,09,05,04,195365,88.0,0,31.0
2014,09,05,05,195365,90.91666666666667,6,31.416666666666668
2014,09,05,06,195365,82.58333333333333,1,32.75
2014,09,05,07,195365,84.0,0,32.0
2014,09,05,08,195365,84.0,0,32.0
2014,09,05,09,195365,84.0,0,32.0
2014,09,05,10,195365,73.66666666666667,6,36.833333333333336
2014,09,05,11,195365,73.0,0,37.0
2014,09,05,12,195365,50.0,2,55.0
2014,09,05,13,195365,50.0,0,55.0
2014,09,05,14,195365,51.166666666666664,1,54.0
2014,09,05,15,195365,52.5,3,52.5
2014,09,05,16,195365,76.08333333333333,4,38.583333333333336
2014,09,05,17,195365,91.0,0,30.0
2014,09,05,18,195365,91.0,0,30.0
2014,09,05,19,195365,91.0,0,30.0
2014,09,05,20,195365,91.0,0,30.0
2014,09,05,21,195365,91.0,0,30.0
2014,09,05,22,195365,91.0,0,30.0
2014,09,05,23,195365,91.0,0,30.0
2014,09,06,00,195365,91.0,0,30.0
2014,09,06,01,195365,91.0,0,30.0
2014,09,06,02,195365,91.0,0,30.0
2014,09,06,03,195365,91.0,0,30.0
2014,09,06,04,195365,91.0,0,30.0
2014,09,06,05,195365,91.0,0,30.0
2014,09,06,06,195365,91.0,0,30.0
2014,09,06,07,195365,91.0,0,30.0
2014,09,06,08,195365,81.08333333333333,6,34.083333333333336
2014,09,06,09,195365,74.0,0,37.0
2014,09,06,10,195365,74.0,0,37.0
2014,09,06,11,195365,74.0,0,37.0
2014,09,06,12,195365,72.16666666666667,1,38.0
2014,09,06,13,195365,63.0,0,43.0
2014,09,06,14,195365,88.5,2,31.75
2014,09,06,15,195365,97.0,0,28.0
2014,09,06,16,195365,136.27272727272728,0,20.636363636363637
2014,09,06,17,195365,145.0,0,19.0
2014,09,06,18,195365,145.0,0,19.0
2014,09,06,19,195365,145.0,0,19.0
2014,09,06,20,195365,145.0,0,19.0
2014,09,06,21,195365,145.0,0,19.0
2014,09,06,22,195365,145.0,0,19.0
2014,09,06,23,195365,145.0,0,19.0
2014,09,07,00,195365,145.0,0,19.0
2014,09,07,01,195365,145.0,0,19.0
2014,09,07,02,195365,145.0,0,19.0
2014,09,07,03,195365,145.0,0,19.0
2014,09,07,04,195365,145.0,0,19.0
2014,09,07,05,195365,145.0,0,19.0
2014,09,07,06,195365,145.0,0,19.0
2014,09,07,07,195365,145.0,0,19.0
2014,09,07,08,195365,145.0,0,19.0
2014,09,07,09,195365,145.0,0,19.0
2014,09,07,10,195365,145.0,0,19.0
2014,09,07,11,195365,145.0,0,19.0
2014,09,07,12,195365,145.0,0,19.0
2014,09,07,13,195365,145.0,0,19.0
2014,09,07,14,195365,145.0,0,19.0
2014,09,07,15,195365,145.0,0,19.0
2014,09,07,16,195365,60.416666666666664,0,7.916666666666667
2014,09,07,17,195365,0.0,0,0.0
2014,09,07,18,195365,0.0,0,0.0
2014,09,07,19,195365,0.0,0,0.0
2014,09,07,20,195365,0.0,0,0.0
2014,09,07,21,195365,0.0,0,0.0
2014,09,07,22,195365,0.0,0,0.0
2014,09,07,23,195365,0.0,0,0.0
2014,09,08,00,195365,0.0,0,0.0
2014,09,08,01,195365,0.0,0,0.0
2014,09,08,02,195365,0.0,0,0.0
2014,09,08,03,195365,0.0,0,0.0
2014,09,08,04,195365,0.0,0,0.0
2014,09,08,05,195365,0.0,0,0.0
2014,09,08,06,195365,0.0,0,0.0
2014,09,08,07,195365,75.0,4,25.0
2014,09,08,08,195365,84.25,4,32.666666666666664
2014,09,08,09,195365,60.5,6,46.333333333333336
2014,09,08,10,195365,68.83333333333333,1,39.833333333333336
2014,09,08,11,195365,70.0,0,39.0
2014,09,08,12,195365,70.0,0,39.0
2014,09,08,13,195365,78.33333333333333,2,35.25
2014,09,08,14,195365,99.0,2,27.5
2014,09,08,15,195365,108.0,0,25.0
2014,09,08,16,195365,98.0,1,28.333333333333332
2014,09,08,17,195365,78.0,0,35.0
2014,09,08,18,195365,78.0,0,35.0
2014,09,08,19,195365,78.0,0,35.0
2014,09,08,20,195365,78.0,0,35.0
2014,09,08,21,195365,78.0,0,35.0
2014,09,08,22,195365,78.0,0,35.0
2014,09,08,23,195365,78.0,0,35.0
2014,09,09,00,195365,78.0,0,35.0
2014,09,09,01,195365,78.0,0,35.0
2014,09,09,02,195365,78.0,0,35.0
2014,09,09,03,195365,78.0,0,35.0
2014,09,09,04,195365,78.0,0,35.0
2014,09,09,05,195365,78.0,0,35.0
2014,09,09,06,195365,78.0,0,35.0
2014,09,09,07,195365,78.0,0,35.0
2014,09,09,08,195365,83.72727272727273,1,32.81818181818182
2014,09,09,09,195365,99.0,0,27.0
2014,09,09,10,195365,99.0,0,27.0
2014,09,09,11,195365,61.5,4,44.666666666666664
2014,09,09,12,195365,60.75,4,45.25
2014,09,09,13,195365,75.16666666666667,4,37.75
2014,09,09,14,195365,82.25,5,34.416666666666664
2014,09,09,15,195365,79.83333333333333,1,35.416666666666664
2014,09,09,16,195365,69.0,0,40.0
2014,09,09,17,195365,69.0,0,40.0
2014,09,09,18,195365,69.0,0,40.0
2014,09,09,19,195365,69.0,0,40.0
2014,09,09,20,195365,69.0,0,40.0
2014,09,09,21,195365,69.0,0,40.0
2014,09,09,22,195365,69.0,0,40.0
2014,09,09,23,195365,69.0,0,40.0
2014,09,10,00,195365,69.0,0,40.0
2014,09,10,01,195365,69.0,0,40.0
2014,09,10,02,195365,69.0,0,40.0
2014,09,10,03,195365,69.0,0,40.0
2014,09,10,04,195365,69.0,0,40.0
2014,09,10,05,195365,69.0,0,40.0
2014,09,10,06,195365,69.0,0,40.0
2014,09,10,07,195365,69.0,0,40.0
2014,09,10,08,195365,69.0,0,40.0
2014,09,10,09,195365,69.0,0,40.0
2014,09,10,10,195365,423.0,4,16.0
2014,09,10,11,195365,600.0,0,4.0
2014,09,10,12,195365,600.0,0,4.0
2014,09,10,13,195365,102.0,2,27.0
2014,09,10,14,195365,102.0,0,27.0
2014,09,10,15,195365,98.83333333333333,3,28.0
2014,09,10,16,195365,83.0,0,33.0
2014,09,10,17,195365,77.0,2,35.72727272727273
2014,09,10,18,195365,72.0,0,38.0
2014,09,10,19,195365,72.0,0,38.0
2014,09,10,20,195365,72.0,0,38.0
2014,09,10,21,195365,72.0,0,38.0
2014,09,10,22,195365,72.0,0,38.0
2014,09,10,23,195365,72.0,0,38.0
2014,09,11,00,195365,72.0,0,38.0
2014,09,11,01,195365,72.0,0,38.0
2014,09,11,02,195365,72.0,0,38.0
2014,09,11,03,195365,72.0,0,38.0
2014,09,11,04,195365,73.91666666666667,4,37.916666666666664
2014,09,11,05,195365,87.83333333333333,2,31.333333333333332
2014,09,11,06,195365,86.0,0,32.0
2014,09,11,07,195365,70.16666666666667,1,39.5
2014,09,11,08,195365,65.18181818181819,13,42.81818181818182
2014,09,11,09,195365,64.33333333333333,4,48.166666666666664
2014,09,11,10,195365,111.75,2,31.25
2014,09,11,11,195365,117.3,4,24.8
2014,09,11,12,195365,73.16666666666667,1,39.5
2014,09,11,13,195365,44.0,0,62.0
2014,09,11,14,195365,55.63636363636363,1,50.36363636363637
2014,09,11,15,195365,60.0,0,46.0
2014,09,11,16,195365,60.0,0,46.0
2014,09,11,17,195365,60.0,0,46.0
2014,09,11,18,195365,60.0,0,46.0
2014,09,11,19,195365,60.0,0,46.0
2014,09,11,20,195365,60.0,0,46.0
2014,09,11,21,195365,60.0,0,46.0
2014,09,11,22,195365,60.0,0,46.0
2014,09,11,23,195365,60.0,0,46.0
2014,09,12,00,195365,60.0,0,46.0
2014,09,12,01,195365,60.0,0,46.0
2014,09,12,02,195365,60.0,0,46.0
2014,09,12,03,195365,60.0,0,46.0
2014,09,12,04,195365,64.83333333333333,5,42.75
2014,09,12,05,195365,59.0,0,46.0
2014,09,12,06,195365,59.0,0,46.0
2014,09,12,07,195365,59.0,0,46.0
2014,09,12,08,195365,64.83333333333333,1,41.833333333333336
2014,09,12,09,195365,69.0,1,39.333333333333336
2014,09,12,10,195365,87.25,1,31.333333333333332
2014,09,12,11,195365,95.25,1,28.25
2014,09,12,12,195365,107.9090909090909,4,27.181818181818183
2014,09,12,13,195365,81.5,1,36.0
2014,09,12,14,195365,72.0,0,38.0
2014,09,12,15,195365,65.83333333333333,3,43.5
2014,09,12,16,195365,44.0,0,62.0
2014,09,12,17,195365,44.0,0,62.0
2014,09,12,18,195365,69.0,2,40.90909090909091
2014,09,12,19,195365,75.0,0,36.0
2014,09,12,20,195365,75.0,0,36.0
2014,09,12,21,195365,75.0,0,36.0
2014,09,12,22,195365,75.0,0,36.0
2014,09,12,23,195365,61.666666666666664,3,45.666666666666664
2014,09,13,00,195365,53.0,0,52.0
2014,09,13,01,195365,53.0,0,52.0
2014,09,13,02,195365,53.0,0,52.0
2014,09,13,03,195365,53.0,0,52.0
2014,09,13,04,195365,53.0,0,52.0
2014,09,13,05,195365,53.0,0,52.0
2014,09,13,06,195365,53.0,0,52.0
2014,09,13,07,195365,53.0,0,52.0
2014,09,13,08,195365,53.0,0,52.0
2014,09,13,09,195365,53.0,0,52.0
2014,09,13,10,195365,53.0,0,52.0
2014,09,13,11,195365,53.0,0,52.0
2014,09,13,12,195365,53.0,0,52.0
2014,09,13,13,195365,53.0,0,52.0
2014,09,13,14,195365,53.0,0,52.0
2014,09,13,15,195365,53.0,0,52.0
2014,09,13,16,195365,53.0,0,52.0
2014,09,13,17,195365,53.0,0,52.0
2014,09,13,18,195365,53.0,0,52.0
2014,09,13,19,195365,53.0,0,52.0
2014,09,13,20,195365,53.0,0,52.0
2014,09,13,21,195365,53.0,0,52.0
2014,09,13,22,195365,53.0,0,52.0
2014,09,13,23,195365,43.36363636363637,0,42.54545454545455
2014,09,14,00,195365,0.0,0,0.0
2014,09,14,01,195365,0.0,0,0.0
2014,09,14,02,195365,0.0,0,0.0
2014,09,14,03,195365,0.0,0,0.0
2014,09,14,04,195365,0.0,0,0.0
2014,09,14,05,195365,0.0,0,0.0
2014,09,14,06,195365,0.0,0,0.0
2014,09,14,07,195365,0.0,0,0.0
2014,09,14,08,195365,0.0,0,0.0
2014,09,14,09,195365,0.0,0,0.0
2014,09,14,10,195365,0.0,0,0.0
2014,09,14,11,195365,0.0,0,0.0
2014,09,14,12,195365,0.0,0,0.0
2014,09,14,13,195365,0.0,0,0.0
2014,09,14,14,195365,0.0,0,0.0
2014,09,14,15,195365,0.0,0,0.0
2014,09,14,16,195365,0.0,0,0.0
2014,09,14,17,195365,0.0,0,0.0
2014,09,14,18,195365,0.0,0,0.0
2014,09,14,19,195365,0.0,0,0.0
2014,09,14,20,195365,0.0,0,0.0
2014,09,14,21,195365,0.0,0,0.0
2014,09,14,22,195365,0.0,0,0.0
2014,09,14,23,195365,0.0,0,0.0
2014,09,15,00,195365,0.0,0,0.0
2014,09,15,01,195365,0.0,0,0.0
2014,09,15,02,195365,0.0,0,0.0
2014,09,15,03,195365,0.0,0,0.0
2014,09,15,04,195365,0.0,0,0.0
2014,09,15,05,195365,0.0,0,0.0
2014,09,15,06,195365,0.0,0,0.0
2014,09,15,07,195365,0.0,0,0.0
2014,09,15,08,195365,67.08333333333333,3,40.5
2014,09,15,09,195365,65.83333333333333,2,42.5
2014,09,15,10,195365,75.16666666666667,3,37.833333333333336
2014,09,15,11,195365,71.5,2,38.666666666666664
2014,09,15,12,195365,84.0,0,32.0
2014,09,15,13,195365,84.0,0,32.0
2014,09,15,14,195365,89.58333333333333,4,30.5
2014,09,15,15,195365,81.0,0,34.0
2014,09,15,16,195365,81.0,0,34.0
2014,09,15,17,195365,81.0,0,34.0
2014,09,15,18,195365,81.0,0,34.0
2014,09,15,19,195365,81.0,0,34.0
2014,09,15,20,195365,81.0,0,34.0
2014,09,15,21,195365,81.0,0,34.0
2014,09,15,22,195365,81.0,0,34.0
2014,09,15,23,195365,81.0,0,34.0
2014,09,16,00,195365,81.0,0,34.0
2014,09,16,01,195365,81.0,0,34.0
2014,09,16,02,195365,81.0,0,34.0
2014,09,16,03,195365,81.0,0,34.0
2014,09,16,04,195365,81.0,0,34.0
2014,09,16,05,195365,81.0,0,34.0
2014,09,16,06,195365,81.0,0,34.0
2014,09,16,07,195365,85.0,4,32.0
2014,09,16,08,195365,72.0,4,38.166666666666664
2014,09,16,09,195365,71.08333333333333,3,38.5
2014,09,16,10,195365,70.0,0,39.0
2014,09,16,11,195365,70.9090909090909,1,38.54545454545455
2014,09,16,12,195365,80.0,1,34.0
2014,09,16,13,195365,80.0,0,34.0
2014,09,16,14,195365,82.91666666666667,1,32.75
2014,09,16,15,195365,85.81818181818181,4,31.727272727272727
2014,09,16,16,195365,60.0,0,46.0
2014,09,16,17,195365,61.333333333333336,3,44.916666666666664
2014,09,16,18,195365,68.0,2,45.0
2014,09,16,19,195365,40.0,0,69.0
2014,09,16,20,195365,40.0,0,69.0
2014,09,16,21,195365,40.0,0,69.0
2014,09,16,22,195365,40.0,0,69.0
2014,09,16,23,195365,40.0,0,69.0
2014,09,17,00,195365,40.0,0,69.0
2014,09,17,01,195365,40.0,0,69.0
2014,09,17,02,195365,40.0,0,69.0
2014,09,17,03,195365,40.0,0,69.0
2014,09,17,04,195365,40.0,0,69.0
2014,09,17,05,195365,40.0,0,69.0
2014,09,17,06,195365,42.333333333333336,2,66.58333333333333
2014,09,17,07,195365,75.08333333333333,2,36.666666666666664
2014,09,17,08,195365,79.5,3,34.25
2014,09,17,09,195365,79.0,0,35.0
2014,09,17,11,195365,79.0,0,35.0
2014,09,17,12,195365,151.5,2,19.166666666666668
2014,09,17,13,195365,95.75,5,28.5
2014,09,17,14,195365,83.0,0,33.0
2014,09,17,15,195365,57.666666666666664,2,51.666666666666664
2014,09,17,16,195365,45.0,0,61.0
2014,09,17,17,195365,45.0,0,61.0
2014,09,17,18,195365,45.0,0,61.0
2014,09,17,19,195365,45.0,0,61.0
2014,09,17,20,195365,45.0,0,61.0
2014,09,17,21,195365,45.0,0,61.0
2014,09,17,22,195365,45.0,0,61.0
2014,09,17,23,195365,45.0,0,61.0
2014,09,18,00,195365,45.0,0,61.0
2014,09,18,01,195365,45.0,0,61.0
2014,09,18,02,195365,45.0,0,61.0
2014,09,18,03,195365,45.0,0,61.0
2014,09,18,04,195365,45.0,0,61.0
2014,09,18,05,195365,45.0,0,61.0
2014,09,18,06,195365,45.0,0,61.0
2014,09,18,07,195365,45.0,0,61.0
2014,09,18,08,195365,45.0,0,61.0
2014,09,18,09,195365,45.0,0,61.0
2014,09,18,10,195365,74.75,4,41.75
2014,09,18,11,195365,96.0,0,28.0
2014,09,18,12,195365,96.0,0,28.0
2014,09,18,13,195365,99.83333333333333,4,27.083333333333332
2014,09,18,14,195365,104.0,0,26.0
2014,09,18,15,195365,116.5,4,25.833333333333332
2014,09,18,16,195365,71.91666666666667,3,39.666666666666664
2014,09,18,17,195365,89.0,0,31.0
2014,09,18,18,195365,89.0,0,31.0
2014,09,18,19,195365,89.0,0,31.0
2014,09,18,20,195365,89.0,0,31.0
2014,09,18,21,195365,89.0,0,31.0
2014,09,18,22,195365,89.0,0,31.0
2014,09,18,23,195365,89.0,0,31.0
2014,09,19,00,195365,89.0,0,31.0
2014,09,19,01,195365,89.0,0,31.0
2014,09,19,02,195365,89.0,0,31.0
2014,09,19,03,195365,89.0,0,31.0
2014,09,19,04,195365,89.0,0,31.0
2014,09,19,05,195365,89.0,0,31.0
2014,09,19,06,195365,67.33333333333333,5,44.166666666666664
2014,09,19,07,195365,47.0,0,58.0
2014,09,19,08,195365,67.83333333333333,5,45.5
2014,09,19,09,195365,87.9090909090909,6,30.727272727272727
2014,09,19,10,195365,102.66666666666667,4,30.833333333333332
2014,09,19,11,195365,153.0,0,18.0
2014,09,19,12,195365,127.0,1,22.5
2014,09,19,13,195365,97.0,1,28.333333333333332
2014,09,19,14,195365,95.0,0,29.0
2014,09,19,15,195365,82.5,2,34.0
2014,09,19,16,195365,66.75,3,40.833333333333336
2014,09,19,17,195365,62.0,0,44.0
2014,09,19,18,195365,62.0,0,44.0
2014,09,19,19,195365,73.25,2,38.583333333333336
2014,09,19,20,195365,89.0,0,31.0
2014,09,19,21,195365,89.0,0,31.0
2014,09,19,22,195365,89.0,0,31.0
2014,09,19,23,195365,89.0,0,31.0
2014,09,20,00,195365,79.5,1,35.0
2014,09,20,01,195365,70.0,0,39.0
2014,09,20,02,195365,70.0,0,39.0
2014,09,20,03,195365,70.0,0,39.0
2014,09,20,04,195365,70.0,0,39.0
2014,09,20,05,195365,70.0,0,39.0
2014,09,20,06,195365,70.0,0,39.0
2014,09,20,07,195365,70.0,0,39.0
2014,09,20,08,195365,74.25,5,36.833333333333336
2014,09,20,09,195365,78.0,0,35.0
2014,09,20,10,195365,78.0,0,35.0
2014,09,20,11,195365,82.25,4,37.75
2014,09,20,12,195365,78.91666666666667,3,37.416666666666664
2014,09,20,13,195365,52.0,0,53.0
2014,09,20,14,195365,64.75,4,43.166666666666664
2014,09,20,15,195365,77.66666666666667,1,35.333333333333336
2014,09,20,16,195365,65.0,2,42.0
2014,09,20,17,195365,70.0,1,39.333333333333336
2014,09,20,18,195365,76.83333333333333,4,36.0
2014,09,20,19,195365,66.27272727272727,1,41.36363636363637
2014,09,20,20,195365,65.0,0,42.0
