year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,08,12,190637,30.166666666666668,126,70.66666666666667
2014,08,08,13,190637,36.25,123,61.0
2014,08,08,14,190637,46.916666666666664,124,45.5
2014,08,08,15,190637,37.25,120,58.333333333333336
2014,08,08,16,190637,28.5,103,74.41666666666667
2014,08,08,17,190637,28.583333333333332,41,74.58333333333333
2014,08,08,18,190637,31.5,38,69.5
2014,08,08,19,190637,30.083333333333332,36,73.5
2014,08,08,20,190637,33.833333333333336,34,65.91666666666667
2014,08,08,21,190637,25.916666666666668,15,82.91666666666667
2014,08,08,22,190637,55.8,18,48.9
2014,08,08,23,190637,55.333333333333336,0,50.111111111111114
2014,08,09,00,190637,27.1,3,80.4
2014,08,09,01,190637,27.0,1,80.0
2014,08,09,02,190637,22.833333333333332,2,94.58333333333333
2014,08,09,03,190637,25.5,9,83.33333333333333
2014,08,09,04,190637,26.75,32,80.0
2014,08,09,05,190637,31.583333333333332,46,69.91666666666667
2014,08,09,06,190637,32.5,50,66.58333333333333
2014,08,09,07,190637,29.416666666666668,100,72.41666666666667
2014,08,09,08,190637,31.25,167,68.0
2014,08,09,09,190637,31.916666666666668,173,66.58333333333333
2014,08,09,10,190637,30.25,143,70.41666666666667
2014,08,09,11,190637,31.166666666666668,115,68.16666666666667
2014,08,09,12,190637,29.5,91,72.25
2014,08,09,13,190637,33.25,99,65.08333333333333
2014,08,09,14,190637,30.333333333333332,80,70.75
2014,08,09,15,190637,28.666666666666668,97,74.0
2014,08,09,16,190637,27.833333333333332,49,76.25
2014,08,09,17,190637,29.75,44,71.5
2014,08,09,18,190637,30.333333333333332,40,72.08333333333333
2014,08,09,19,190637,31.916666666666668,33,68.33333333333333
2014,08,09,20,190637,27.416666666666668,43,77.75
2014,08,09,21,190637,31.25,30,68.91666666666667
2014,08,09,22,190637,30.75,7,69.25
2014,08,09,23,190637,31.8,6,68.9
2014,08,10,00,190637,27.25,4,78.75
2014,08,10,01,190637,27.333333333333332,9,77.33333333333333
2014,08,10,02,190637,37.666666666666664,6,60.5
2014,08,10,03,190637,30.0,0,71.0
2014,08,10,04,190637,28.5,17,76.58333333333333
2014,08,10,05,190637,29.583333333333332,8,74.58333333333333
2014,08,10,06,190637,30.833333333333332,19,70.0
2014,08,10,07,190637,32.166666666666664,54,67.83333333333333
2014,08,10,08,190637,31.0,123,68.58333333333333
2014,08,10,09,190637,31.333333333333332,115,68.33333333333333
2014,08,10,10,190637,30.583333333333332,86,69.83333333333333
2014,08,10,11,190637,30.0,121,70.91666666666667
2014,08,10,12,190637,29.25,112,72.58333333333333
2014,08,10,13,190637,32.083333333333336,108,69.08333333333333
2014,08,10,14,190637,28.916666666666668,101,73.5
2014,08,10,15,190637,28.666666666666668,123,74.25
2014,08,10,16,190637,28.166666666666668,82,75.83333333333333
2014,08,10,17,190637,30.666666666666668,55,71.5
2014,08,10,18,190637,26.0,36,81.66666666666667
2014,08,10,19,190637,29.0,36,73.91666666666667
2014,08,10,20,190637,31.166666666666668,28,68.83333333333333
2014,08,10,21,190637,40.166666666666664,6,57.333333333333336
2014,08,10,22,190637,32.5,3,65.0
2014,08,10,23,190637,20.083333333333332,4,116.08333333333333
2014,08,11,00,190637,28.09090909090909,2,86.54545454545455
2014,08,11,01,190637,34.583333333333336,2,61.0
2014,08,11,02,190637,26.083333333333332,3,82.83333333333333
2014,08,11,03,190637,28.583333333333332,24,76.08333333333333
2014,08,11,04,190637,30.333333333333332,133,71.66666666666667
2014,08,11,05,190637,47.5,262,44.583333333333336
2014,08,11,06,190637,48.833333333333336,286,43.416666666666664
2014,08,11,07,190637,34.833333333333336,146,61.333333333333336
2014,08,11,08,190637,33.5,185,63.833333333333336
2014,08,11,09,190637,34.333333333333336,104,63.0
2014,08,11,10,190637,33.6,61,63.6
2014,08,11,11,190637,32.36363636363637,119,65.54545454545455
2014,08,11,12,190637,30.916666666666668,105,68.83333333333333
2014,08,11,13,190637,35.833333333333336,154,60.166666666666664
2014,08,11,14,190637,44.75,155,47.5
2014,08,11,15,190637,44.583333333333336,114,47.666666666666664
2014,08,11,16,190637,30.166666666666668,85,71.16666666666667
2014,08,11,17,190637,29.916666666666668,54,71.58333333333333
2014,08,11,18,190637,34.666666666666664,49,64.5
2014,08,11,19,190637,27.166666666666668,136,78.58333333333333
2014,08,11,20,190637,32.63636363636363,96,65.27272727272727
2014,08,11,21,190637,26.416666666666668,55,81.83333333333333
2014,08,11,22,190637,37.666666666666664,2,57.666666666666664
2014,08,11,23,190637,32.5,1,65.5
2014,08,12,00,190637,31.0,0,68.0
2014,08,12,01,190637,31.166666666666668,1,67.66666666666667
2014,08,12,02,190637,25.166666666666668,10,88.41666666666667
2014,08,12,03,190637,28.916666666666668,27,75.91666666666667
2014,08,12,04,190637,29.916666666666668,173,72.0
2014,08,12,05,190637,45.916666666666664,306,46.083333333333336
2014,08,12,06,190637,48.5,282,43.5
2014,08,12,07,190637,34.5,148,63.166666666666664
2014,08,12,08,190637,31.75,142,67.25
2014,08,12,09,190637,33.083333333333336,165,63.916666666666664
2014,08,12,10,190637,32.583333333333336,168,65.16666666666667
2014,08,12,11,190637,31.5,163,67.5
2014,08,12,12,190637,32.166666666666664,146,66.25
2014,08,12,13,190637,36.333333333333336,152,60.083333333333336
2014,08,12,14,190637,43.25,134,49.5
2014,08,12,15,190637,46.416666666666664,92,46.083333333333336
2014,08,12,16,190637,30.083333333333332,98,70.58333333333333
2014,08,12,17,190637,28.25,61,75.75
2014,08,12,18,190637,33.083333333333336,45,67.75
2014,08,12,19,190637,28.583333333333332,58,74.41666666666667
2014,08,12,20,190637,31.75,25,67.33333333333333
2014,08,12,21,190637,36.083333333333336,7,62.083333333333336
2014,08,12,22,190637,24.5,1,87.25
2014,08,12,23,190637,19.0,0,112.0
2014,08,13,00,190637,25.818181818181817,5,86.0909090909091
2014,08,13,01,190637,23.5,2,92.91666666666667
2014,08,13,02,190637,31.333333333333332,2,68.33333333333333
2014,08,13,03,190637,34.0,0,62.0
2014,08,13,04,190637,29.0,39,73.33333333333333
2014,08,13,06,190637,46.5,44,45.5
2014,08,13,07,190637,31.75,46,67.25
2014,08,13,08,190637,32.0,41,66.5
2014,08,13,10,190637,29.0,28,73.0
2014,08,13,11,190637,31.583333333333332,135,67.91666666666667
2014,08,13,12,190637,30.916666666666668,108,68.91666666666667
2014,08,13,13,190637,35.166666666666664,161,61.083333333333336
2014,08,13,14,190637,47.916666666666664,163,44.166666666666664
2014,08,13,15,190637,46.75,141,45.583333333333336
2014,08,13,16,190637,35.166666666666664,98,62.5
2014,08,13,17,190637,28.833333333333332,49,74.66666666666667
2014,08,13,18,190637,36.833333333333336,28,64.91666666666667
2014,08,13,19,190637,33.583333333333336,66,64.25
2014,08,13,20,190637,30.5,31,69.66666666666667
2014,08,13,21,190637,31.75,11,67.41666666666667
2014,08,13,22,190637,26.0,2,81.0
2014,08,13,23,190637,35.333333333333336,0,63.333333333333336
2014,08,14,00,190637,27.8,3,76.0
2014,08,14,01,190637,26.666666666666668,2,79.16666666666667
2014,08,14,02,190637,26.333333333333332,4,81.5
2014,08,14,03,190637,30.4,18,72.8
2014,08,14,04,190637,27.2,102,79.2
2014,08,14,05,190637,46.888888888888886,222,45.111111111111114
2014,08,14,06,190637,47.27272727272727,254,45.0
2014,08,14,07,190637,33.27272727272727,138,64.72727272727273
2014,08,14,08,190637,29.7,113,71.4
2014,08,14,09,190637,31.8,131,66.7
2014,08,14,10,190637,31.857142857142858,66,66.85714285714286
2014,08,14,11,190637,32.833333333333336,67,64.66666666666667
2014,08,14,12,190637,33.8,107,64.4
2014,08,14,13,190637,42.4,104,51.2
2014,08,14,14,190637,44.45454545454545,145,47.81818181818182
2014,08,14,15,190637,44.875,86,47.25
2014,08,14,16,190637,30.625,59,69.75
2014,08,14,17,190637,28.4,48,75.4
2014,08,14,18,190637,33.2,33,66.6
2014,08,14,19,190637,30.2,34,71.9
2014,08,14,20,190637,29.0,42,74.0
2014,08,14,21,190637,38.63636363636363,17,61.27272727272727
2014,08,14,22,190637,66.0,0,32.0
2014,08,14,23,190637,31.0,0,68.0
2014,08,15,00,190637,31.0,0,68.0
2014,08,15,01,190637,31.25,1,67.5
2014,08,15,02,190637,32.083333333333336,5,66.16666666666667
2014,08,15,03,190637,27.583333333333332,16,77.66666666666667
2014,08,15,04,190637,30.916666666666668,130,71.0
2014,08,15,05,190637,47.666666666666664,334,44.333333333333336
2014,08,15,06,190637,46.083333333333336,308,46.0
2014,08,15,07,190637,34.0,166,63.54545454545455
2014,08,15,08,190637,31.916666666666668,176,66.58333333333333
2014,08,15,09,190637,31.916666666666668,167,66.5
2014,08,15,10,190637,31.90909090909091,158,66.45454545454545
2014,08,15,11,190637,30.75,167,68.83333333333333
2014,08,15,12,190637,32.72727272727273,137,65.27272727272727
2014,08,15,13,190637,44.166666666666664,163,48.833333333333336
2014,08,15,14,190637,47.0,162,45.083333333333336
2014,08,15,15,190637,43.833333333333336,110,48.416666666666664
2014,08,15,16,190637,31.416666666666668,84,71.08333333333333
2014,08,15,17,190637,28.833333333333332,87,75.66666666666667
2014,08,15,18,190637,28.666666666666668,34,74.58333333333333
2014,08,15,19,190637,33.083333333333336,25,68.41666666666667
2014,08,15,20,190637,30.666666666666668,31,72.33333333333333
2014,08,15,21,190637,29.416666666666668,25,74.58333333333333
2014,08,15,22,190637,31.333333333333332,14,71.16666666666667
2014,08,15,23,190637,32.166666666666664,5,66.16666666666667
2014,08,16,00,190637,31.90909090909091,4,66.54545454545455
2014,08,16,01,190637,24.0,2,92.66666666666667
2014,08,16,02,190637,28.916666666666668,7,75.0
2014,08,16,03,190637,27.25,6,79.58333333333333
2014,08,16,04,190637,37.5,20,63.333333333333336
2014,08,16,05,190637,30.0,19,75.91666666666667
2014,08,16,06,190637,27.5,45,79.0
2014,08,16,07,190637,29.75,96,71.5
2014,08,16,08,190637,30.142857142857142,64,70.42857142857143
2014,08,16,09,190637,29.9,118,71.4
2014,08,16,10,190637,28.75,144,73.75
2014,08,16,11,190637,30.416666666666668,139,69.83333333333333
2014,08,16,12,190637,29.833333333333332,114,71.25
2014,08,16,13,190637,30.666666666666668,94,69.5
2014,08,16,14,190637,29.583333333333332,108,71.83333333333333
2014,08,16,15,190637,31.333333333333332,80,67.66666666666667
2014,08,16,16,190637,32.166666666666664,83,67.58333333333333
2014,08,16,17,190637,28.166666666666668,32,76.41666666666667
2014,08,16,18,190637,32.166666666666664,47,68.5
2014,08,16,19,190637,29.833333333333332,33,71.75
2014,08,16,20,190637,27.25,27,80.83333333333333
2014,08,16,21,190637,44.25,21,62.333333333333336
2014,08,16,22,190637,31.416666666666668,6,81.41666666666667
2014,08,16,23,190637,29.545454545454547,18,72.36363636363636
2014,08,17,00,190637,28.666666666666668,10,76.66666666666667
2014,08,17,01,190637,29.0,15,74.41666666666667
2014,08,17,02,190637,31.0,2,68.5
2014,08,17,03,190637,38.916666666666664,7,58.333333333333336
2014,08,17,04,190637,28.083333333333332,9,76.58333333333333
2014,08,17,05,190637,33.0,3,70.5
2014,08,17,06,190637,28.833333333333332,32,75.75
2014,08,17,07,190637,36.916666666666664,54,69.58333333333333
2014,08,17,08,190637,30.666666666666668,106,69.75
2014,08,17,09,190637,29.916666666666668,117,71.58333333333333
2014,08,17,10,190637,32.25,102,66.08333333333333
2014,08,17,11,190637,31.583333333333332,125,67.33333333333333
2014,08,17,12,190637,30.416666666666668,97,70.16666666666667
2014,08,17,13,190637,30.083333333333332,75,71.41666666666667
2014,08,17,14,190637,28.5,95,74.58333333333333
2014,08,17,15,190637,29.5,96,72.75
2014,08,17,16,190637,30.583333333333332,71,69.75
2014,08,17,17,190637,30.25,41,70.83333333333333
2014,08,17,18,190637,29.0,35,73.58333333333333
2014,08,17,19,190637,26.666666666666668,31,80.0
2014,08,17,20,190637,29.0,20,73.5
2014,08,17,21,190637,31.333333333333332,14,72.58333333333333
2014,08,17,22,190637,29.0,0,73.0
2014,08,17,23,190637,31.583333333333332,6,67.16666666666667
2014,08,18,00,190637,32.0,0,66.0
2014,08,18,01,190637,26.571428571428573,3,80.57142857142857
2014,08,18,02,190637,28.25,5,75.16666666666667
2014,08,18,03,190637,28.333333333333332,42,76.08333333333333
2014,08,18,04,190637,29.833333333333332,163,72.41666666666667
2014,08,18,05,190637,48.666666666666664,369,43.333333333333336
2014,08,18,06,190637,48.25,314,43.833333333333336
2014,08,18,07,190637,33.416666666666664,157,64.33333333333333
2014,08,18,08,190637,32.0,155,66.33333333333333
2014,08,18,09,190637,31.75,135,67.33333333333333
2014,08,18,10,190637,30.666666666666668,98,69.58333333333333
2014,08,18,11,190637,34.25,130,64.5
2014,08,18,12,190637,30.833333333333332,115,68.91666666666667
2014,08,18,13,190637,37.666666666666664,152,58.333333333333336
2014,08,18,14,190637,44.0,100,48.54545454545455
2014,08,18,15,190637,47.0,95,45.25
2014,08,18,16,190637,30.916666666666668,84,70.0
2014,08,18,17,190637,28.5,47,75.25
2014,08,18,18,190637,30.416666666666668,51,70.75
2014,08,18,19,190637,31.25,34,68.33333333333333
2014,08,18,20,190637,31.166666666666668,31,69.66666666666667
2014,08,18,21,190637,30.75,6,71.16666666666667
2014,08,18,22,190637,36.416666666666664,5,59.0
2014,08,18,23,190637,32.333333333333336,3,65.33333333333333
2014,08,19,00,190637,34.0,0,62.0
2014,08,19,01,190637,30.0,4,71.66666666666667
2014,08,19,02,190637,27.166666666666668,13,79.83333333333333
2014,08,19,03,190637,30.363636363636363,39,70.0909090909091
2014,08,19,04,190637,30.0,172,71.83333333333333
2014,08,19,05,190637,47.75,395,44.25
2014,08,19,06,190637,45.166666666666664,321,46.916666666666664
2014,08,19,07,190637,33.0,180,65.08333333333333
2014,08,19,08,190637,33.5,157,63.666666666666664
2014,08,19,09,190637,30.833333333333332,150,68.83333333333333
2014,08,19,10,190637,30.833333333333332,162,68.83333333333333
2014,08,19,11,190637,31.0,142,68.45454545454545
2014,08,19,12,190637,30.833333333333332,131,69.0
2014,08,19,13,190637,37.916666666666664,171,58.916666666666664
2014,08,19,14,190637,46.0,167,46.166666666666664
2014,08,19,15,190637,42.583333333333336,145,50.75
2014,08,19,16,190637,30.0,102,70.75
2014,08,19,17,190637,30.416666666666668,51,71.16666666666667
2014,08,19,18,190637,31.25,36,68.33333333333333
2014,08,19,19,190637,33.583333333333336,51,64.33333333333333
2014,08,19,20,190637,29.916666666666668,33,72.33333333333333
2014,08,19,21,190637,35.083333333333336,5,64.58333333333333
2014,08,19,22,190637,32.083333333333336,4,67.41666666666667
2014,08,19,23,190637,26.0,2,81.0
2014,08,20,00,190637,26.0,0,81.0
2014,08,20,01,190637,26.0,0,81.0
2014,08,20,02,190637,27.0,1,78.58333333333333
2014,08,20,03,190637,29.5,42,72.75
2014,08,20,04,190637,29.083333333333332,160,73.83333333333333
2014,08,20,05,190637,46.916666666666664,400,45.166666666666664
2014,08,20,06,190637,47.666666666666664,330,44.333333333333336
2014,08,20,07,190637,33.25,165,64.75
2014,08,20,08,190637,31.0,170,68.5
2014,08,20,09,190637,31.1,129,68.7
2014,08,20,10,190637,32.18181818181818,108,66.0909090909091
2014,08,20,11,190637,32.5,156,65.5
2014,08,20,12,190637,33.083333333333336,105,65.66666666666667
2014,08,20,13,190637,36.416666666666664,138,59.916666666666664
2014,08,20,14,190637,46.916666666666664,179,45.25
2014,08,20,15,190637,43.833333333333336,135,48.833333333333336
2014,08,20,16,190637,30.166666666666668,95,70.5
2014,08,20,17,190637,29.75,48,72.41666666666667
2014,08,20,18,190637,28.0,37,76.66666666666667
2014,08,20,19,190637,29.083333333333332,31,73.83333333333333
2014,08,20,20,190637,34.333333333333336,19,66.83333333333333
2014,08,20,21,190637,44.666666666666664,7,50.583333333333336
2014,08,20,22,190637,41.083333333333336,4,53.25
2014,08,20,23,190637,32.333333333333336,2,67.16666666666667
2014,08,21,00,190637,30.0,0,71.0
2014,08,21,01,190637,30.0,0,71.0
2014,08,21,02,190637,29.416666666666668,4,72.41666666666667
2014,08,21,03,190637,23.583333333333332,28,90.5
2014,08,21,04,190637,30.333333333333332,157,70.33333333333333
2014,08,21,05,190637,48.25,339,43.833333333333336
2014,08,21,06,190637,48.166666666666664,391,43.833333333333336
2014,08,21,07,190637,34.333333333333336,177,62.666666666666664
2014,08,21,08,190637,31.166666666666668,168,68.08333333333333
2014,08,21,09,190637,31.333333333333332,137,67.75
2014,08,21,10,190637,31.416666666666668,165,67.5
2014,08,21,11,190637,31.363636363636363,149,67.81818181818181
2014,08,21,12,190637,30.833333333333332,169,68.83333333333333
2014,08,21,13,190637,35.25,131,60.583333333333336
2014,08,21,14,190637,42.666666666666664,178,50.083333333333336
2014,08,21,15,190637,44.083333333333336,136,48.833333333333336
2014,08,21,16,190637,31.916666666666668,114,67.16666666666667
2014,08,21,17,190637,29.416666666666668,48,72.58333333333333
2014,08,21,18,190637,28.0,65,75.91666666666667
2014,08,21,19,190637,36.5,61,60.666666666666664
2014,08,21,20,190637,30.75,51,69.08333333333333
2014,08,21,21,190637,31.916666666666668,15,66.83333333333333
2014,08,21,22,190637,27.666666666666668,2,78.66666666666667
2014,08,21,23,190637,34.416666666666664,1,61.333333333333336
2014,08,22,00,190637,24.727272727272727,1,90.54545454545455
2014,08,22,01,190637,22.083333333333332,2,96.5
2014,08,22,02,190637,28.583333333333332,8,76.66666666666667
2014,08,22,03,190637,26.583333333333332,34,80.58333333333333
2014,08,22,04,190637,33.166666666666664,121,66.75
2014,08,22,05,190637,48.0,356,44.083333333333336
2014,08,22,06,190637,46.666666666666664,339,45.333333333333336
2014,08,22,07,190637,32.833333333333336,148,65.25
2014,08,22,08,190637,32.583333333333336,137,65.16666666666667
2014,08,22,09,190637,31.833333333333332,186,66.33333333333333
2014,08,22,10,190637,31.5,152,67.58333333333333
2014,08,22,11,190637,31.0,139,68.41666666666667
2014,08,22,12,190637,32.36363636363637,173,65.27272727272727
2014,08,22,13,190637,35.583333333333336,147,62.25
2014,08,22,14,190637,45.833333333333336,176,46.25
2014,08,22,15,190637,46.75,141,45.5
2014,08,22,16,190637,41.0,142,56.083333333333336
2014,08,22,17,190637,29.833333333333332,80,71.41666666666667
2014,08,22,18,190637,31.083333333333332,57,69.16666666666667
