year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,25,01,197598,29.0,2,68.0
2014,08,25,02,197598,33.8,0,60.0
2014,08,25,03,197598,45.5,18,47.3
2014,08,25,04,197598,59.583333333333336,62,35.083333333333336
2014,08,25,05,197598,66.58333333333333,90,30.916666666666668
2014,08,25,06,197598,70.63636363636364,109,29.181818181818183
2014,08,25,07,197598,57.54545454545455,101,36.54545454545455
2014,08,25,08,197598,51.18181818181818,124,40.27272727272727
2014,08,25,09,197598,53.916666666666664,143,38.416666666666664
2014,08,25,10,197598,59.916666666666664,125,33.166666666666664
2014,08,25,11,197598,52.0,84,38.666666666666664
2014,08,25,13,197598,66.55555555555556,163,30.333333333333332
2014,08,25,14,197598,71.81818181818181,178,28.0
2014,08,25,15,197598,56.75,110,36.25
2014,08,25,16,197598,39.4,66,52.0
2014,08,25,17,197598,38.81818181818182,54,55.18181818181818
2014,08,25,18,197598,37.81818181818182,27,56.81818181818182
2014,08,25,19,197598,38.3,29,55.0
2014,08,25,20,197598,42.0,24,48.583333333333336
2014,08,25,21,197598,30.7,17,66.8
2014,08,25,22,197598,32.0,0,62.0
2014,08,25,23,197598,32.0,0,62.0
2014,08,26,00,197598,30.88888888888889,6,65.22222222222223
2014,08,26,01,197598,32.2,3,62.8
2014,08,26,02,197598,32.583333333333336,12,62.166666666666664
2014,08,26,03,197598,38.375,16,53.75
2014,08,26,04,197598,50.0,57,40.416666666666664
2014,08,26,05,197598,65.63636363636364,96,32.81818181818182
2014,08,26,06,197598,58.72727272727273,129,34.54545454545455
2014,08,26,07,197598,55.0,124,38.09090909090909
2014,08,26,08,197598,54.18181818181818,135,37.54545454545455
2014,08,26,09,197598,52.375,84,38.125
2014,08,26,10,197598,51.888888888888886,99,38.77777777777778
2014,08,26,11,197598,59.6,109,34.4
2014,08,26,12,197598,54.375,94,37.375
2014,08,26,13,197598,61.888888888888886,132,32.333333333333336
2014,08,26,14,197598,73.44444444444444,170,26.77777777777778
2014,08,26,15,197598,63.2,109,33.0
2014,08,26,16,197598,44.22222222222222,57,46.111111111111114
2014,08,26,17,197598,41.111111111111114,30,51.0
2014,08,26,18,197598,34.75,33,58.0
2014,08,26,19,197598,31.0,22,65.66666666666667
2014,08,26,20,197598,32.5,25,62.2
2014,08,26,21,197598,36.333333333333336,11,56.666666666666664
2014,08,26,22,197598,71.0,0,28.0
2014,08,26,23,197598,40.72727272727273,3,53.36363636363637
2014,08,27,00,197598,39.888888888888886,0,49.77777777777778
2014,08,27,01,197598,30.09090909090909,2,68.36363636363636
2014,08,27,02,197598,33.9,9,59.8
2014,08,27,03,197598,42.5,14,50.3
2014,08,27,04,197598,64.1,41,31.6
2014,08,27,05,197598,64.125,56,32.0
2014,08,27,06,197598,63.714285714285715,89,31.714285714285715
2014,08,27,07,197598,57.416666666666664,126,35.083333333333336
2014,08,27,08,197598,65.66666666666667,69,31.88888888888889
2014,08,27,09,197598,51.9,126,40.0
2014,08,27,10,197598,53.18181818181818,136,37.63636363636363
2014,08,27,11,197598,57.625,94,35.375
2014,08,27,12,197598,61.8,123,32.2
2014,08,27,13,197598,64.22222222222223,121,31.22222222222222
2014,08,27,14,197598,68.77777777777777,181,29.11111111111111
2014,08,27,15,197598,57.6,90,35.2
2014,08,27,16,197598,46.36363636363637,75,44.45454545454545
2014,08,27,17,197598,43.72727272727273,36,47.81818181818182
2014,08,27,18,197598,33.0,32,63.0
2014,08,27,19,197598,34.666666666666664,23,59.666666666666664
2014,08,27,20,197598,33.333333333333336,24,61.333333333333336
2014,08,27,21,197598,30.818181818181817,15,65.72727272727273
2014,08,27,22,197598,30.75,2,65.25
2014,08,27,23,197598,28.6,4,69.9
2014,08,28,00,197598,37.5,4,53.5
2014,08,28,01,197598,44.0,1,45.0
2014,08,28,02,197598,45.916666666666664,8,45.083333333333336
2014,08,28,03,197598,43.27272727272727,17,52.72727272727273
2014,08,28,04,197598,61.0,41,35.81818181818182
2014,08,28,05,197598,74.8,74,27.0
2014,08,28,06,197598,57.6,109,35.1
2014,08,28,07,197598,61.111111111111114,80,33.22222222222222
2014,08,28,08,197598,58.55555555555556,114,35.77777777777778
2014,08,28,09,197598,50.6,93,40.8
2014,08,28,10,197598,45.77777777777778,101,44.666666666666664
2014,08,28,11,197598,55.22222222222222,91,36.44444444444444
2014,08,28,12,197598,57.111111111111114,90,35.22222222222222
2014,08,28,13,197598,65.18181818181819,151,31.09090909090909
2014,08,28,14,197598,62.09090909090909,171,32.18181818181818
2014,08,28,15,197598,53.77777777777778,84,39.0
2014,08,28,16,197598,48.375,47,42.25
2014,08,28,17,197598,42.875,28,46.625
2014,08,28,18,197598,49.111111111111114,35,41.77777777777778
2014,08,28,19,197598,40.333333333333336,39,50.666666666666664
2014,08,28,20,197598,41.916666666666664,24,49.333333333333336
2014,08,28,21,197598,34.833333333333336,14,61.166666666666664
2014,08,28,22,197598,36.81818181818182,9,57.0
2014,08,28,23,197598,39.083333333333336,6,56.416666666666664
2014,08,29,00,197598,45.1,2,44.1
2014,08,29,01,197598,30.166666666666668,1,68.83333333333333
2014,08,29,02,197598,32.25,4,65.41666666666667
2014,08,29,03,197598,48.888888888888886,8,43.22222222222222
2014,08,29,04,197598,48.4,27,43.6
2014,08,29,05,197598,67.875,59,30.125
2014,08,29,06,197598,75.33333333333333,70,26.166666666666668
2014,08,29,07,197598,67.1,106,29.6
2014,08,29,08,197598,70.57142857142857,58,28.142857142857142
2014,08,29,09,197598,61.2,127,32.8
2014,08,29,10,197598,56.54545454545455,142,35.90909090909091
2014,08,29,11,197598,60.8,120,32.8
2014,08,29,12,197598,66.14285714285714,97,29.714285714285715
2014,08,29,13,197598,80.83333333333333,112,25.333333333333332
2014,08,29,14,197598,62.2,157,32.6
2014,08,29,15,197598,55.42857142857143,92,36.857142857142854
2014,08,29,16,197598,44.0,53,47.888888888888886
2014,08,29,17,197598,38.625,30,52.375
2014,08,29,18,197598,35.63636363636363,37,58.45454545454545
2014,08,29,19,197598,32.75,34,62.416666666666664
2014,08,29,20,197598,39.583333333333336,33,50.75
2014,08,29,21,197598,36.333333333333336,37,55.083333333333336
2014,08,29,22,197598,37.3,42,54.0
2014,08,29,23,197598,35.45454545454545,16,57.54545454545455
2014,08,30,00,197598,34.55555555555556,10,58.22222222222222
2014,08,30,01,197598,36.7,10,55.7
2014,08,30,02,197598,31.666666666666668,8,66.5
2014,08,30,03,197598,31.416666666666668,9,63.416666666666664
2014,08,30,04,197598,34.75,15,59.0
2014,08,30,05,197598,40.166666666666664,8,51.583333333333336
2014,08,30,06,197598,41.5,27,51.6
2014,08,30,07,197598,41.81818181818182,55,48.36363636363637
2014,08,30,08,197598,45.27272727272727,83,45.90909090909091
2014,08,30,09,197598,54.0,53,38.22222222222222
2014,08,30,10,197598,48.0,70,43.888888888888886
2014,08,30,11,197598,46.55555555555556,54,45.44444444444444
2014,08,30,12,197598,46.666666666666664,51,46.666666666666664
2014,08,30,13,197598,46.625,52,46.0
2014,08,30,14,197598,36.5,47,56.625
2014,08,30,15,197598,45.2,59,45.6
2014,08,30,16,197598,44.111111111111114,20,51.44444444444444
2014,08,30,17,197598,41.9,26,51.8
2014,08,30,18,197598,31.818181818181817,16,63.09090909090909
2014,08,30,19,197598,37.45454545454545,21,54.18181818181818
2014,08,30,20,197598,39.3,15,53.2
2014,08,30,21,197598,39.18181818181818,18,53.63636363636363
2014,08,30,22,197598,39.875,18,51.625
2014,08,30,23,197598,32.57142857142857,8,61.285714285714285
2014,08,31,00,197598,36.27272727272727,5,55.81818181818182
2014,08,31,01,197598,31.454545454545453,11,63.81818181818182
2014,08,31,02,197598,30.0,0,66.0
2014,08,31,03,197598,31.5,2,63.25
2014,08,31,04,197598,33.916666666666664,5,58.75
2014,08,31,05,197598,29.166666666666668,14,69.33333333333333
2014,08,31,06,197598,35.1,12,62.2
2014,08,31,07,197598,47.416666666666664,15,45.916666666666664
2014,08,31,08,197598,38.916666666666664,41,53.333333333333336
2014,08,31,09,197598,40.90909090909091,48,51.0
2014,08,31,10,197598,48.0,46,42.0
2014,08,31,11,197598,46.4,62,45.4
2014,08,31,12,197598,48.625,43,41.625
2014,08,31,13,197598,47.77777777777778,38,45.666666666666664
2014,08,31,14,197598,47.111111111111114,43,46.111111111111114
2014,08,31,15,197598,48.9,43,42.2
2014,08,31,16,197598,46.44444444444444,37,44.55555555555556
2014,08,31,17,197598,40.666666666666664,26,51.916666666666664
2014,08,31,18,197598,36.583333333333336,32,57.5
2014,08,31,19,197598,35.27272727272727,23,57.81818181818182
2014,08,31,20,197598,32.916666666666664,10,63.0
2014,08,31,21,197598,31.833333333333332,11,62.833333333333336
2014,08,31,22,197598,29.0,5,68.58333333333333
2014,08,31,23,197598,35.75,2,56.166666666666664
2014,09,01,00,197598,34.0,0,58.0
2014,09,01,01,197598,34.0,2,58.0
2014,09,01,02,197598,36.916666666666664,6,54.0
2014,09,01,03,197598,41.7,12,49.3
2014,09,01,04,197598,57.857142857142854,23,35.42857142857143
2014,09,01,05,197598,53.5,56,40.5
2014,09,01,06,197598,68.85714285714286,85,29.571428571428573
2014,09,01,07,197598,57.7,90,35.9
2014,09,01,08,197598,56.333333333333336,110,35.44444444444444
2014,09,01,09,197598,49.625,104,41.5
2014,09,01,10,197598,52.375,67,38.375
2014,09,01,11,197598,48.22222222222222,101,42.666666666666664
2014,09,01,12,197598,54.27272727272727,141,37.27272727272727
2014,09,01,13,197598,71.4,76,27.6
2014,09,01,14,197598,67.875,154,29.375
2014,09,01,15,197598,62.22222222222222,100,32.333333333333336
2014,09,01,16,197598,45.125,40,45.0
2014,09,01,17,197598,41.63636363636363,56,48.90909090909091
2014,09,01,18,197598,38.8,20,54.3
2014,09,01,19,197598,38.833333333333336,35,54.666666666666664
2014,09,01,20,197598,35.0,20,57.166666666666664
2014,09,01,21,197598,28.666666666666668,18,70.33333333333333
2014,09,01,22,197598,47.45454545454545,4,47.27272727272727
2014,09,01,23,197598,40.0,0,49.0
2014,09,02,00,197598,32.0,1,62.333333333333336
2014,09,02,01,197598,31.0,0,64.0
2014,09,02,02,197598,33.666666666666664,5,61.5
2014,09,02,03,197598,32.5,9,62.3
2014,09,02,04,197598,50.5,35,41.8
2014,09,02,05,197598,61.714285714285715,40,32.857142857142854
2014,09,02,06,197598,60.375,85,34.0
2014,09,02,07,197598,61.42857142857143,55,33.42857142857143
2014,09,02,08,197598,47.0,71,46.57142857142857
2014,09,02,09,197598,52.142857142857146,64,38.857142857142854
2014,09,02,10,197598,48.666666666666664,108,41.666666666666664
2014,09,02,11,197598,52.9,115,37.8
2014,09,02,12,197598,54.111111111111114,103,38.55555555555556
2014,09,02,13,197598,64.1,159,31.8
2014,09,02,14,197598,67.8,188,29.6
2014,09,02,15,197598,58.55555555555556,91,34.666666666666664
2014,09,02,16,197598,53.125,31,39.375
2014,09,02,17,197598,37.0,42,54.9
2014,09,02,18,197598,40.45454545454545,53,51.36363636363637
2014,09,02,19,197598,36.75,42,55.083333333333336
2014,09,02,20,197598,33.0,28,61.333333333333336
2014,09,02,21,197598,31.363636363636363,9,70.0909090909091
2014,09,02,22,197598,30.8,8,69.4
2014,09,02,23,197598,24.0,0,83.0
2014,09,03,00,197598,26.666666666666668,0,75.0
2014,09,03,01,197598,28.416666666666668,1,71.58333333333333
2014,09,03,02,197598,41.75,8,47.833333333333336
2014,09,03,03,197598,41.833333333333336,28,50.583333333333336
2014,09,03,04,197598,55.5,49,38.0
2014,09,03,05,197598,68.22222222222223,69,30.11111111111111
2014,09,03,06,197598,69.66666666666667,92,29.22222222222222
2014,09,03,07,197598,58.55555555555556,88,35.0
2014,09,03,08,197598,53.45454545454545,96,38.27272727272727
2014,09,03,09,197598,47.8,106,43.5
2014,09,03,10,197598,52.583333333333336,162,38.166666666666664
2014,09,03,11,197598,50.55555555555556,100,39.888888888888886
2014,09,03,12,197598,59.22222222222222,130,33.44444444444444
2014,09,03,13,197598,68.4,80,29.2
2014,09,03,14,197598,62.833333333333336,91,31.833333333333332
2014,09,03,15,197598,55.0,88,36.18181818181818
2014,09,03,16,197598,52.0,34,40.25
2014,09,03,17,197598,39.27272727272727,50,54.0
2014,09,03,18,197598,44.083333333333336,61,46.666666666666664
2014,09,03,19,197598,32.166666666666664,46,62.833333333333336
2014,09,03,20,197598,32.7,30,63.5
2014,09,03,21,197598,38.72727272727273,12,55.63636363636363
2014,09,03,22,197598,37.083333333333336,4,55.083333333333336
2014,09,03,23,197598,36.55555555555556,3,54.666666666666664
2014,09,04,00,197598,31.77777777777778,3,62.55555555555556
2014,09,04,01,197598,30.727272727272727,5,65.45454545454545
2014,09,04,02,197598,35.583333333333336,7,56.083333333333336
2014,09,04,03,197598,37.18181818181818,8,58.27272727272727
2014,09,04,04,197598,52.81818181818182,23,41.72727272727273
2014,09,04,05,197598,61.1,78,33.6
2014,09,04,06,197598,72.1,121,29.0
2014,09,04,07,197598,56.5,84,37.6
2014,09,04,08,197598,55.4,95,37.2
2014,09,04,09,197598,53.27272727272727,143,37.54545454545455
2014,09,04,10,197598,53.333333333333336,71,40.333333333333336
2014,09,04,11,197598,55.7,117,36.0
2014,09,04,12,197598,63.2,115,32.3
2014,09,04,13,197598,68.3,133,29.8
2014,09,04,14,197598,57.45454545454545,182,34.81818181818182
2014,09,04,15,197598,56.0,136,37.416666666666664
2014,09,04,16,197598,45.0,77,45.72727272727273
2014,09,04,17,197598,32.0,14,62.666666666666664
2014,09,04,18,197598,35.09090909090909,36,58.81818181818182
2014,09,04,19,197598,38.0,35,55.09090909090909
2014,09,04,20,197598,33.81818181818182,25,59.27272727272727
2014,09,04,21,197598,32.333333333333336,17,61.916666666666664
2014,09,04,22,197598,36.25,1,54.75
2014,09,04,23,197598,43.916666666666664,4,47.083333333333336
2014,09,05,00,197598,36.2,2,55.1
2014,09,05,01,197598,35.416666666666664,6,57.416666666666664
2014,09,05,02,197598,33.833333333333336,6,58.833333333333336
2014,09,05,03,197598,40.416666666666664,19,51.75
2014,09,05,04,197598,57.27272727272727,45,38.27272727272727
2014,09,05,06,197598,65.0,29,31.666666666666668
2014,09,05,07,197598,57.2,85,36.6
2014,09,05,08,197598,47.285714285714285,78,42.857142857142854
2014,09,05,09,197598,59.5,86,33.625
2014,09,05,10,197598,54.0,112,37.1
2014,09,05,11,197598,54.9,116,36.8
2014,09,05,12,197598,59.22222222222222,111,34.111111111111114
2014,09,05,13,197598,59.75,126,33.75
2014,09,05,14,197598,62.2,121,32.6
2014,09,05,15,197598,56.0,10,35.0
2014,09,05,16,197598,42.5,9,50.5
2014,09,05,17,197598,36.666666666666664,17,56.0
2014,09,05,18,197598,36.81818181818182,40,55.72727272727273
2014,09,05,19,197598,37.833333333333336,49,53.833333333333336
2014,09,05,20,197598,35.916666666666664,16,56.666666666666664
2014,09,05,21,197598,39.27272727272727,15,51.90909090909091
2014,09,05,22,197598,33.25,19,61.583333333333336
2014,09,05,23,197598,40.44444444444444,3,51.111111111111114
2014,09,06,00,197598,34.0,6,64.9
2014,09,06,01,197598,28.0,4,71.63636363636364
2014,09,06,02,197598,34.54545454545455,1,57.27272727272727
2014,09,06,03,197598,32.166666666666664,6,62.916666666666664
2014,09,06,04,197598,40.3,7,51.2
2014,09,06,05,197598,41.72727272727273,11,48.54545454545455
2014,09,06,06,197598,45.666666666666664,36,45.416666666666664
2014,09,06,07,197598,39.75,38,52.0
2014,09,06,08,197598,37.916666666666664,62,56.0
2014,09,06,09,197598,53.22222222222222,52,37.888888888888886
2014,09,06,10,197598,48.36363636363637,68,41.36363636363637
2014,09,06,11,197598,43.7,72,45.5
2014,09,06,12,197598,48.5,65,41.916666666666664
2014,09,06,13,197598,40.54545454545455,73,49.63636363636363
2014,09,06,14,197598,44.583333333333336,76,45.583333333333336
2014,09,06,15,197598,52.36363636363637,53,39.18181818181818
2014,09,06,16,197598,51.0,27,41.2
2014,09,06,17,197598,44.45454545454545,29,48.09090909090909
2014,09,06,18,197598,33.833333333333336,15,60.666666666666664
2014,09,06,19,197598,41.45454545454545,23,49.54545454545455
2014,09,06,20,197598,33.09090909090909,18,63.0
2014,09,06,21,197598,34.09090909090909,22,58.81818181818182
2014,09,06,22,197598,37.5,29,55.083333333333336
2014,09,06,23,197598,32.111111111111114,10,63.77777777777778
2014,09,07,00,197598,32.77777777777778,2,61.111111111111114
2014,09,07,01,197598,28.6,5,70.1
2014,09,07,02,197598,24.0,1,83.0
2014,09,07,03,197598,33.083333333333336,3,61.333333333333336
2014,09,07,04,197598,31.166666666666668,4,70.16666666666667
2014,09,07,05,197598,33.54545454545455,15,61.09090909090909
2014,09,07,06,197598,35.666666666666664,13,56.583333333333336
2014,09,07,07,197598,42.583333333333336,24,50.0
2014,09,07,08,197598,46.714285714285715,24,43.42857142857143
2014,09,07,09,197598,45.0,34,45.25
2014,09,07,10,197598,48.36363636363637,82,43.45454545454545
2014,09,07,11,197598,51.0,70,40.9
2014,09,07,12,197598,44.5,94,45.833333333333336
2014,09,07,13,197598,51.72727272727273,58,38.90909090909091
2014,09,07,14,197598,48.3,61,42.5
2014,09,07,15,197598,41.0,46,50.6
2014,09,07,16,197598,38.36363636363637,32,56.0
2014,09,07,17,197598,40.25,28,51.583333333333336
2014,09,07,18,197598,37.09090909090909,19,55.45454545454545
2014,09,07,19,197598,44.1,22,49.9
2014,09,07,20,197598,37.18181818181818,20,54.18181818181818
2014,09,07,21,197598,35.09090909090909,5,61.09090909090909
2014,09,07,22,197598,33.583333333333336,3,61.0
2014,09,07,23,197598,38.18181818181818,4,57.45454545454545
2014,09,08,00,197598,70.0,0,28.0
2014,09,08,01,197598,68.75,0,28.416666666666668
2014,09,08,02,197598,42.09090909090909,6,53.09090909090909
2014,09,08,03,197598,45.916666666666664,23,44.75
2014,09,08,04,197598,57.54545454545455,39,38.45454545454545
2014,09,08,05,197598,57.142857142857146,47,35.285714285714285
2014,09,08,06,197598,76.8,61,26.6
2014,09,08,07,197598,46.875,87,43.5
2014,09,08,08,197598,54.55555555555556,82,37.22222222222222
2014,09,08,09,197598,62.75,78,31.75
2014,09,08,10,197598,53.625,105,37.125
2014,09,08,11,197598,47.42857142857143,77,42.857142857142854
2014,09,08,12,197598,65.625,90,32.75
2014,09,08,13,197598,62.0,82,33.0
2014,09,08,14,197598,71.0,109,27.833333333333332
2014,09,08,15,197598,55.0,127,37.36363636363637
2014,09,08,16,197598,38.3,63,53.1
2014,09,08,17,197598,38.72727272727273,43,52.36363636363637
2014,09,08,18,197598,38.333333333333336,32,53.583333333333336
2014,09,08,19,197598,42.09090909090909,28,49.90909090909091
2014,09,08,20,197598,38.25,18,56.333333333333336
2014,09,08,21,197598,26.88888888888889,2,75.55555555555556
2014,09,08,22,197598,32.90909090909091,3,72.0
2014,09,08,23,197598,84.25,1,28.75
2014,09,09,00,197598,34.0,0,58.0
2014,09,09,01,197598,35.22222222222222,4,58.0
2014,09,09,02,197598,35.416666666666664,13,58.583333333333336
2014,09,09,03,197598,37.0,15,57.083333333333336
2014,09,09,04,197598,45.63636363636363,45,46.81818181818182
2014,09,09,05,197598,64.66666666666667,69,31.444444444444443
2014,09,09,06,197598,65.8,50,30.6
2014,09,09,07,197598,65.0,105,30.8
2014,09,09,08,197598,47.9,77,42.4
2014,09,09,09,197598,48.7,78,40.8
2014,09,09,10,197598,58.0,110,34.55555555555556
2014,09,09,11,197598,56.625,91,35.0
2014,09,09,12,197598,57.6,111,35.6
2014,09,09,13,197598,59.2,133,34.9
2014,09,09,14,197598,71.8,179,28.3
2014,09,09,15,197598,51.8,76,40.5
2014,09,09,16,197598,33.72727272727273,83,60.81818181818182
2014,09,09,17,197598,45.72727272727273,37,45.36363636363637
2014,09,09,18,197598,40.54545454545455,48,51.54545454545455
2014,09,09,19,197598,34.8,28,57.1
2014,09,09,20,197598,36.666666666666664,23,55.0
2014,09,09,21,197598,29.636363636363637,2,67.9090909090909
2014,09,09,22,197598,28.0,0,71.0
2014,09,09,23,197598,30.416666666666668,7,66.16666666666667
2014,09,10,00,197598,39.0,2,51.0
2014,09,10,01,197598,37.5,12,54.5
2014,09,10,02,197598,34.81818181818182,10,59.09090909090909
2014,09,10,03,197598,39.166666666666664,22,53.083333333333336
2014,09,10,04,197598,54.7,60,38.5
2014,09,10,05,197598,69.2,100,30.2
2014,09,10,06,197598,57.125,14,35.5
2014,09,10,07,197598,55.125,73,37.375
2014,09,10,08,197598,50.1,126,41.1
2014,09,10,09,197598,58.22222222222222,109,35.0
2014,09,10,10,197598,51.166666666666664,115,41.833333333333336
2014,09,10,11,197598,50.6,109,41.0
2014,09,10,12,197598,55.714285714285715,94,36.0
2014,09,10,13,197598,67.33333333333333,88,29.333333333333332
2014,09,10,14,197598,68.875,107,29.5
2014,09,10,15,197598,51.666666666666664,87,40.0
2014,09,10,16,197598,40.111111111111114,56,50.55555555555556
2014,09,10,17,197598,36.22222222222222,38,55.55555555555556
2014,09,10,18,197598,36.3,51,55.8
2014,09,10,19,197598,35.72727272727273,59,56.45454545454545
2014,09,10,20,197598,37.0,16,54.75
2014,09,10,21,197598,33.916666666666664,12,62.666666666666664
2014,09,10,22,197598,36.333333333333336,8,55.916666666666664
2014,09,10,23,197598,37.416666666666664,5,53.25
2014,09,11,00,197598,41.111111111111114,2,48.55555555555556
2014,09,11,01,197598,37.2,2,53.5
2014,09,11,02,197598,38.55555555555556,5,54.77777777777778
2014,09,11,03,197598,48.583333333333336,26,42.416666666666664
2014,09,11,04,197598,50.22222222222222,33,42.0
2014,09,11,05,197598,55.2,42,38.8
2014,09,11,06,197598,56.2,51,35.6
2014,09,11,07,197598,65.44444444444444,87,33.44444444444444
2014,09,11,08,197598,56.0,89,36.3
2014,09,11,09,197598,51.857142857142854,73,38.285714285714285
2014,09,11,10,197598,47.857142857142854,58,42.714285714285715
2014,09,11,11,197598,57.5,75,38.166666666666664
2014,09,11,12,197598,62.4,78,31.8
2014,09,11,13,197598,65.0,63,30.6
2014,09,11,14,197598,72.5,50,27.25
2014,09,11,15,197598,60.5,82,33.875
2014,09,11,16,197598,45.4,46,43.8
2014,09,11,17,197598,51.7,38,40.4
2014,09,11,18,197598,49.22222222222222,24,43.333333333333336
2014,09,11,19,197598,40.142857142857146,25,52.42857142857143
2014,09,11,20,197598,34.0,28,60.083333333333336
2014,09,11,21,197598,32.0,6,62.18181818181818
2014,09,11,22,197598,36.18181818181818,2,54.90909090909091
2014,09,11,23,197598,39.0,0,51.0
2014,09,12,00,197598,39.0,0,51.0
2014,09,12,01,197598,36.125,1,56.0
2014,09,12,02,197598,31.636363636363637,2,62.90909090909091
2014,09,12,03,197598,39.0,15,53.5
2014,09,12,04,197598,57.666666666666664,29,35.666666666666664
2014,09,12,05,197598,66.77777777777777,67,30.666666666666668
2014,09,12,06,197598,67.2,53,30.2
2014,09,12,07,197598,60.44444444444444,77,33.666666666666664
2014,09,12,08,197598,54.81818181818182,117,38.0
2014,09,12,09,197598,50.2,153,40.0
2014,09,12,10,197598,51.8,61,39.0
2014,09,12,11,197598,58.857142857142854,61,35.857142857142854
2014,09,12,12,197598,55.42857142857143,86,38.285714285714285
2014,09,12,13,197598,63.375,122,32.0
2014,09,12,14,197598,56.4,111,36.0
2014,09,12,15,197598,53.7,73,38.3
2014,09,12,16,197598,38.0,60,53.75
2014,09,12,17,197598,41.166666666666664,50,51.166666666666664
2014,09,12,18,197598,37.1,20,54.5
2014,09,12,19,197598,36.666666666666664,21,59.083333333333336
2014,09,12,20,197598,28.88888888888889,14,71.0
2014,09,12,21,197598,40.0,23,52.18181818181818
2014,09,12,22,197598,42.083333333333336,19,50.25
2014,09,12,23,197598,30.583333333333332,7,66.41666666666667
2014,09,13,00,197598,33.625,10,60.0
2014,09,13,01,197598,36.3,1,56.3
2014,09,13,02,197598,28.818181818181817,3,71.36363636363636
2014,09,13,03,197598,33.416666666666664,9,59.333333333333336
2014,09,13,04,197598,33.81818181818182,8,59.18181818181818
2014,09,13,05,197598,36.583333333333336,18,56.583333333333336
2014,09,13,06,197598,37.75,28,57.166666666666664
2014,09,13,07,197598,43.75,46,47.0
2014,09,13,08,197598,46.0,32,44.875
2014,09,13,09,197598,46.22222222222222,34,45.888888888888886
2014,09,13,10,197598,52.55555555555556,48,39.77777777777778
2014,09,13,11,197598,41.2,65,49.7
2014,09,13,12,197598,48.0,59,42.63636363636363
2014,09,13,13,197598,52.8,85,38.7
2014,09,13,14,197598,50.4,59,39.9
2014,09,13,15,197598,40.77777777777778,43,52.77777777777778
2014,09,13,16,197598,39.111111111111114,44,52.666666666666664
2014,09,13,17,197598,35.72727272727273,29,56.90909090909091
2014,09,13,18,197598,37.0,23,54.27272727272727
2014,09,13,19,197598,50.714285714285715,17,43.0
2014,09,13,20,197598,39.6,12,52.9
2014,09,13,21,197598,39.333333333333336,25,51.583333333333336
2014,09,13,22,197598,45.9,7,44.8
2014,09,13,23,197598,41.8,9,47.9
2014,09,14,00,197598,32.666666666666664,3,61.44444444444444
2014,09,14,01,197598,30.5,6,65.6
2014,09,14,02,197598,32.7,1,60.9
2014,09,14,03,197598,34.0,0,58.0
2014,09,14,04,197598,34.0,0,58.0
2014,09,14,05,197598,35.916666666666664,18,57.583333333333336
2014,09,14,06,197598,28.916666666666668,3,68.83333333333333
2014,09,14,07,197598,31.416666666666668,20,65.91666666666667
2014,09,14,08,197598,39.90909090909091,47,53.18181818181818
2014,09,14,09,197598,45.81818181818182,57,45.36363636363637
2014,09,14,10,197598,49.3,53,42.2
2014,09,14,11,197598,45.25,52,45.75
2014,09,14,12,197598,52.916666666666664,36,38.666666666666664
2014,09,14,13,197598,45.6,68,45.3
2014,09,14,14,197598,50.0,20,43.75
2014,09,14,16,197598,32.6,45,63.9
2014,09,14,17,197598,37.81818181818182,46,54.27272727272727
2014,09,14,18,197598,49.7,29,44.0
2014,09,14,19,197598,40.583333333333336,22,50.833333333333336
2014,09,14,20,197598,35.166666666666664,17,57.416666666666664
2014,09,14,21,197598,45.833333333333336,5,56.75
2014,09,14,22,197598,62.36363636363637,2,34.36363636363637
2014,09,14,23,197598,46.0,0,43.0
2014,09,15,00,197598,46.0,0,43.0
2014,09,15,01,197598,49.3,3,40.8
2014,09,15,02,197598,27.833333333333332,6,74.25
2014,09,15,03,197598,44.0,14,47.54545454545455
2014,09,15,04,197598,55.8,37,37.6
2014,09,15,05,197598,64.66666666666667,26,31.166666666666668
2014,09,15,06,197598,52.8,60,38.6
2014,09,15,07,197598,53.5,116,37.7
2014,09,15,08,197598,55.27272727272727,92,36.72727272727273
2014,09,15,09,197598,48.0,59,42.55555555555556
2014,09,15,10,197598,53.111111111111114,82,37.55555555555556
2014,09,15,11,197598,47.8,111,42.5
2014,09,15,12,197598,57.833333333333336,77,36.5
2014,09,15,13,197598,72.25,67,27.5
2014,09,15,14,197598,72.33333333333333,120,27.666666666666668
2014,09,15,15,197598,50.6,82,40.0
2014,09,15,16,197598,58.72727272727273,64,35.90909090909091
2014,09,15,17,197598,32.8,54,61.9
2014,09,15,18,197598,39.333333333333336,48,51.333333333333336
2014,09,15,19,197598,35.72727272727273,22,57.0
2014,09,15,20,197598,33.416666666666664,24,60.416666666666664
2014,09,15,21,197598,27.166666666666668,3,76.0
2014,09,15,22,197598,22.0,0,90.0
2014,09,15,23,197598,22.0,0,90.0
2014,09,16,00,197598,32.4,0,63.6
2014,09,16,01,197598,33.833333333333336,3,59.833333333333336
2014,09,16,02,197598,29.166666666666668,15,73.0
2014,09,16,03,197598,42.75,7,50.166666666666664
2014,09,16,04,197598,62.666666666666664,46,33.416666666666664
2014,09,16,05,197598,65.5,53,31.75
2014,09,16,06,197598,66.6,43,30.6
2014,09,16,07,197598,58.57142857142857,61,34.285714285714285
