year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,11,19,195446,124.16666666666667,4,29.666666666666668
2014,08,11,20,195446,132.0,1,26.0
2014,08,11,21,195446,132.0,0,26.0
2014,08,11,22,195446,132.0,0,26.0
2014,08,11,23,195446,110.54545454545455,2,34.0
2014,08,12,00,195446,73.0,0,48.0
2014,08,12,01,195446,73.0,0,48.0
2014,08,12,02,195446,73.0,0,48.0
2014,08,12,03,195446,73.0,0,48.0
2014,08,12,04,195446,111.54545454545455,25,33.09090909090909
2014,08,12,05,195446,151.33333333333334,35,23.583333333333332
2014,08,12,06,195446,153.5,21,23.25
2014,08,12,07,195446,118.83333333333333,28,29.75
2014,08,12,08,195446,80.75,2,43.25
2014,08,12,09,195446,121.36363636363636,16,28.818181818181817
2014,08,12,10,195446,147.0,13,24.416666666666668
2014,08,12,11,195446,138.08333333333334,8,25.833333333333332
2014,08,12,12,195446,135.83333333333334,13,25.916666666666668
2014,08,12,13,195446,139.75,13,25.0
2014,08,12,14,195446,148.0,14,24.1
2014,08,12,15,195446,123.9090909090909,18,28.636363636363637
2014,08,12,16,195446,129.72727272727272,10,28.0
2014,08,12,17,195446,166.63636363636363,1,20.818181818181817
2014,08,12,18,195446,171.0,0,20.0
2014,08,12,19,195446,132.45454545454547,6,28.09090909090909
2014,08,12,21,195446,161.0,1,22.0
2014,08,12,22,195446,131.0,0,26.0
2014,08,12,23,195446,70.66666666666667,1,49.666666666666664
2014,08,13,00,195446,74.0,0,47.0
2014,08,13,01,195446,74.0,0,47.0
2014,08,13,02,195446,74.0,0,47.0
2014,08,13,04,195446,96.5,2,41.5
2014,08,13,07,195446,111.5,2,31.5
2014,08,13,08,195446,164.0,1,21.0
2014,08,13,10,195446,182.0,5,19.0
2014,08,13,11,195446,154.91666666666666,23,23.083333333333332
2014,08,13,12,195446,185.75,21,20.083333333333332
2014,08,13,13,195446,186.91666666666666,17,19.083333333333332
2014,08,13,14,195446,241.5,32,14.75
2014,08,13,15,195446,210.16666666666666,12,16.75
2014,08,13,16,195446,159.0,4,21.5
2014,08,13,17,195446,114.58333333333333,15,33.666666666666664
2014,08,13,18,195446,94.58333333333333,9,42.416666666666664
2014,08,13,19,195446,152.58333333333334,1,24.083333333333332
2014,08,13,21,195446,127.0,0,27.0
2014,08,13,22,195446,87.0,0,40.0
2014,08,14,00,195446,87.6,1,40.0
2014,08,14,01,195446,88.0,0,40.0
2014,08,14,02,195446,88.0,0,40.0
2014,08,14,03,195446,88.0,0,40.0
2014,08,14,04,195446,112.9,15,32.8
2014,08,14,05,195446,158.16666666666666,14,24.833333333333332
2014,08,14,06,195446,151.25,24,25.625
2014,08,14,07,195446,139.28571428571428,14,26.285714285714285
2014,08,14,08,195446,112.75,7,34.0
2014,08,14,09,195446,126.33333333333333,4,28.0
2014,08,14,10,195446,120.0,3,29.0
2014,08,14,11,195446,141.0,6,24.6
2014,08,14,12,195446,154.0,8,23.714285714285715
2014,08,14,13,195446,133.0,18,26.142857142857142
2014,08,14,14,195446,156.5,11,22.75
2014,08,14,15,195446,117.33333333333333,3,29.666666666666668
2014,08,14,16,195446,142.33333333333334,2,27.333333333333332
2014,08,14,17,195446,83.0,0,42.0
2014,08,14,18,195446,101.25,6,35.75
2014,08,14,19,195446,87.625,4,40.75
2014,08,14,20,195446,139.0,1,25.0
2014,08,14,21,195446,108.5,1,35.0
2014,08,14,23,195446,78.0,0,45.0
2014,08,15,00,195446,78.0,0,45.0
2014,08,15,01,195446,78.0,0,45.0
2014,08,15,02,195446,96.75,1,36.75
2014,08,15,03,195446,103.0,0,34.0
2014,08,15,04,195446,144.16666666666666,22,26.0
2014,08,15,05,195446,196.0,31,18.083333333333332
2014,08,15,06,195446,228.41666666666666,48,16.333333333333332
2014,08,15,07,195446,180.9090909090909,11,19.272727272727273
2014,08,15,08,195446,174.5,15,20.25
2014,08,15,09,195446,166.75,23,21.666666666666668
2014,08,15,10,195446,188.9090909090909,16,18.181818181818183
2014,08,15,11,195446,191.83333333333334,24,18.0
2014,08,15,12,195446,194.8181818181818,13,17.818181818181817
2014,08,15,13,195446,160.54545454545453,15,22.181818181818183
2014,08,15,14,195446,179.83333333333334,24,19.666666666666668
2014,08,15,15,195446,159.83333333333334,9,22.0
2014,08,15,16,195446,201.16666666666666,10,17.333333333333332
2014,08,15,17,195446,184.33333333333334,4,23.916666666666668
2014,08,15,18,195446,188.16666666666666,7,19.666666666666668
2014,08,15,19,195446,163.66666666666666,4,21.083333333333332
2014,08,15,20,195446,178.5,2,19.333333333333332
2014,08,15,21,195446,142.0,4,28.666666666666668
2014,08,15,22,195446,87.0,2,43.0
2014,08,15,23,195446,113.66666666666667,4,32.5
2014,08,16,00,195446,82.0,0,42.0
2014,08,16,01,195446,82.0,0,42.0
2014,08,16,02,195446,82.0,0,42.0
2014,08,16,03,195446,82.0,0,42.0
2014,08,16,04,195446,76.33333333333333,1,46.0
2014,08,16,05,195446,96.66666666666667,4,37.833333333333336
2014,08,16,06,195446,120.83333333333333,5,29.333333333333332
2014,08,16,07,195446,105.66666666666667,4,35.166666666666664
2014,08,16,08,195446,77.42857142857143,4,45.142857142857146
2014,08,16,09,195446,136.8,5,25.3
2014,08,16,10,195446,126.25,13,31.666666666666668
2014,08,16,11,195446,109.25,6,36.583333333333336
2014,08,16,12,195446,124.33333333333333,8,28.0
2014,08,16,13,195446,108.58333333333333,3,32.25
2014,08,16,14,195446,115.33333333333333,8,32.583333333333336
2014,08,16,15,195446,133.5,3,29.75
2014,08,16,16,195446,129.0,2,27.0
2014,08,16,17,195446,129.0,0,27.0
2014,08,16,18,195446,141.0,1,24.0
2014,08,16,19,195446,117.0,3,31.333333333333332
2014,08,16,20,195446,122.25,5,31.416666666666668
2014,08,16,21,195446,247.0,1,14.0
2014,08,16,22,195446,195.66666666666666,2,21.666666666666668
2014,08,16,23,195446,93.0,0,37.0
2014,08,17,00,195446,137.5,1,28.0
2014,08,17,01,195446,182.0,0,19.0
2014,08,17,02,195446,77.83333333333333,1,54.0
2014,08,17,03,195446,57.0,0,61.0
2014,08,17,04,195446,57.0,0,61.0
2014,08,17,05,195446,70.0,4,52.666666666666664
2014,08,17,06,195446,189.0,3,18.833333333333332
2014,08,17,07,195446,103.0,4,34.0
2014,08,17,08,195446,185.08333333333334,4,18.75
2014,08,17,09,195446,174.25,9,19.833333333333332
2014,08,17,10,195446,183.16666666666666,11,19.25
2014,08,17,11,195446,173.0,8,20.083333333333332
2014,08,17,12,195446,144.83333333333334,2,23.75
2014,08,17,13,195446,170.83333333333334,8,21.666666666666668
2014,08,17,14,195446,162.83333333333334,6,21.666666666666668
2014,08,17,15,195446,141.41666666666666,6,25.416666666666668
2014,08,17,16,195446,229.25,6,14.583333333333334
2014,08,17,17,195446,201.41666666666666,2,17.75
2014,08,17,18,195446,152.58333333333334,8,23.166666666666668
2014,08,17,19,195446,136.83333333333334,2,25.416666666666668
2014,08,17,20,195446,134.5,2,26.0
2014,08,17,21,195446,125.83333333333333,1,27.833333333333332
2014,08,17,22,195446,127.08333333333333,2,27.583333333333332
2014,08,17,23,195446,89.33333333333333,2,44.916666666666664
2014,08,18,00,195446,60.0,0,58.0
2014,08,18,01,195446,60.0,0,58.0
2014,08,18,02,195446,60.833333333333336,2,57.333333333333336
2014,08,18,03,195446,64.83333333333333,5,54.083333333333336
2014,08,18,04,195446,98.58333333333333,23,36.416666666666664
2014,08,18,05,195446,163.33333333333334,28,26.083333333333332
2014,08,18,06,195446,157.66666666666666,27,23.0
2014,08,18,07,195446,131.16666666666666,20,27.0
2014,08,18,08,195446,137.83333333333334,23,25.25
2014,08,18,09,195446,145.16666666666666,10,24.833333333333332
2014,08,18,10,195446,98.75,11,36.583333333333336
2014,08,18,11,195446,155.25,11,24.666666666666668
2014,08,18,12,195446,120.33333333333333,19,30.5
2014,08,18,13,195446,149.5,28,24.083333333333332
2014,08,18,14,195446,143.8181818181818,34,25.454545454545453
2014,08,18,15,195446,116.58333333333333,17,31.416666666666668
2014,08,18,16,195446,128.66666666666666,2,26.666666666666668
2014,08,18,17,195446,95.91666666666667,11,38.916666666666664
2014,08,18,18,195446,80.83333333333333,3,44.583333333333336
2014,08,18,19,195446,104.33333333333333,3,36.5
2014,08,18,20,195446,97.16666666666667,4,38.25
2014,08,18,21,195446,128.0,0,27.0
2014,08,18,22,195446,128.0,0,27.0
2014,08,18,23,195446,102.58333333333333,2,37.416666666666664
2014,08,19,00,195446,67.0,0,52.0
2014,08,19,01,195446,67.0,0,52.0
2014,08,19,02,195446,67.0,0,52.0
2014,08,19,03,195446,71.54545454545455,4,48.72727272727273
2014,08,19,04,195446,132.08333333333334,32,28.75
2014,08,19,05,195446,164.0,33,21.666666666666668
2014,08,19,06,195446,182.16666666666666,31,19.333333333333332
2014,08,19,07,195446,139.33333333333334,23,26.416666666666668
2014,08,19,08,195446,129.33333333333334,24,27.166666666666668
2014,08,19,09,195446,167.5,12,21.916666666666668
2014,08,19,10,195446,138.33333333333334,18,25.666666666666668
2014,08,19,11,195446,172.45454545454547,7,21.363636363636363
2014,08,19,12,195446,168.41666666666666,20,21.0
2014,08,19,13,195446,198.41666666666666,25,19.166666666666668
2014,08,19,14,195446,192.75,35,19.333333333333332
2014,08,19,15,195446,144.91666666666666,20,24.0
2014,08,19,16,195446,156.58333333333334,8,22.166666666666668
2014,08,19,17,195446,164.75,3,21.75
2014,08,19,18,195446,136.75,11,27.0
2014,08,19,19,195446,126.33333333333333,6,28.166666666666668
2014,08,19,20,195446,167.83333333333334,7,20.666666666666668
2014,08,19,21,195446,148.0,0,23.0
2014,08,19,22,195446,148.0,0,23.0
2014,08,19,23,195446,113.25,8,37.5
2014,08,20,00,195446,85.0,0,41.0
2014,08,20,01,195446,81.5,2,43.333333333333336
2014,08,20,02,195446,64.0,0,55.0
2014,08,20,03,195446,88.0,2,43.666666666666664
2014,08,20,04,195446,95.0,21,39.916666666666664
2014,08,20,05,195446,122.25,31,28.5
2014,08,20,06,195446,243.91666666666666,38,18.75
2014,08,20,07,195446,110.66666666666667,36,35.583333333333336
2014,08,20,08,195446,116.75,18,30.916666666666668
2014,08,20,09,195446,121.55555555555556,18,30.22222222222222
2014,08,20,10,195446,153.54545454545453,14,24.636363636363637
2014,08,20,11,195446,145.58333333333334,14,25.916666666666668
2014,08,20,12,195446,177.25,12,22.583333333333332
2014,08,20,13,195446,149.0,29,25.333333333333332
2014,08,20,14,195446,156.16666666666666,26,23.416666666666668
2014,08,20,15,195446,139.0,15,25.083333333333332
2014,08,20,16,195446,97.58333333333333,9,36.916666666666664
2014,08,20,17,195446,79.75,5,47.416666666666664
2014,08,20,18,195446,106.0,0,33.0
2014,08,20,19,195446,80.41666666666667,9,44.833333333333336
2014,08,20,20,195446,118.0,1,29.0
2014,08,20,21,195446,81.33333333333333,2,43.666666666666664
2014,08,20,22,195446,78.0,0,45.0
2014,08,20,23,195446,78.0,0,45.0
2014,08,21,00,195446,67.0909090909091,0,52.27272727272727
2014,08,21,01,195446,66.0,0,53.0
2014,08,21,02,195446,66.0,0,53.0
2014,08,21,03,195446,66.0,0,53.0
2014,08,21,04,195446,131.5,17,29.166666666666668
2014,08,21,05,195446,166.25,28,22.583333333333332
2014,08,21,06,195446,196.66666666666666,20,19.666666666666668
2014,08,21,07,195446,160.16666666666666,11,23.75
2014,08,21,08,195446,164.33333333333334,19,21.833333333333332
2014,08,21,09,195446,166.83333333333334,12,20.75
2014,08,21,10,195446,126.0,11,28.583333333333332
2014,08,21,11,195446,129.8181818181818,16,30.181818181818183
2014,08,21,12,195446,167.5,14,23.833333333333332
2014,08,21,13,195446,173.9090909090909,26,21.272727272727273
2014,08,21,14,195446,200.25,36,18.083333333333332
2014,08,21,15,195446,134.91666666666666,8,26.0
2014,08,21,16,195446,146.83333333333334,12,24.166666666666668
2014,08,21,17,195446,124.08333333333333,11,29.0
2014,08,21,18,195446,99.33333333333333,12,35.416666666666664
2014,08,21,19,195446,139.58333333333334,8,25.666666666666668
2014,08,21,20,195446,138.33333333333334,2,25.0
2014,08,21,21,195446,143.0,0,24.0
2014,08,21,22,195446,83.0,3,47.75
2014,08,21,23,195446,63.833333333333336,2,54.583333333333336
2014,08,22,00,195446,63.0,0,55.0
2014,08,22,01,195446,63.0,0,55.0
2014,08,22,02,195446,63.0,0,55.0
2014,08,22,03,195446,63.0,0,55.0
2014,08,22,04,195446,101.58333333333333,29,36.333333333333336
2014,08,22,05,195446,151.58333333333334,20,24.583333333333332
2014,08,22,06,195446,220.58333333333334,29,16.75
2014,08,22,07,195446,141.0,26,26.666666666666668
2014,08,22,08,195446,151.5,16,24.666666666666668
2014,08,22,09,195446,125.91666666666667,17,29.166666666666668
2014,08,22,10,195446,169.41666666666666,29,20.583333333333332
2014,08,22,11,195446,225.41666666666666,18,16.583333333333332
2014,08,22,12,195446,208.0,30,19.0
2014,08,22,13,195446,261.4166666666667,21,14.833333333333334
2014,08,22,14,195446,241.0,17,15.916666666666666
2014,08,22,15,195446,111.16666666666667,15,34.583333333333336
2014,08,22,16,195446,148.41666666666666,16,25.916666666666668
2014,08,22,17,195446,144.75,4,25.25
2014,08,22,18,195446,99.0,1,35.0
2014,08,22,19,195446,121.25,3,31.166666666666668
2014,08,22,20,195446,72.27272727272727,2,50.54545454545455
2014,08,22,21,195446,66.0,0,53.0
2014,08,22,22,195446,66.0,0,53.0
2014,08,22,23,195446,222.0,6,18.333333333333332
2014,08,23,00,195446,112.0,0,31.0
2014,08,23,01,195446,106.9090909090909,1,32.81818181818182
2014,08,23,02,195446,119.9090909090909,0,31.90909090909091
2014,08,23,03,195446,163.0,0,21.0
2014,08,23,04,195446,163.0,0,21.0
2014,08,23,05,195446,145.91666666666666,4,23.916666666666668
2014,08,23,06,195446,119.58333333333333,8,28.916666666666668
2014,08,23,07,195446,142.66666666666666,7,24.916666666666668
2014,08,23,08,195446,124.41666666666667,10,28.75
2014,08,23,09,195446,116.41666666666667,10,31.416666666666668
2014,08,23,10,195446,134.91666666666666,14,29.166666666666668
2014,08,23,11,195446,133.75,6,26.416666666666668
2014,08,23,12,195446,137.9090909090909,13,26.0
2014,08,23,13,195446,126.16666666666667,11,27.75
2014,08,23,14,195446,102.66666666666667,6,34.25
2014,08,23,15,195446,82.75,4,42.0
2014,08,23,16,195446,82.0,0,42.0
2014,08,23,17,195446,94.63636363636364,3,37.72727272727273
2014,08,23,18,195446,89.0,4,39.25
2014,08,23,19,195446,97.16666666666667,4,38.166666666666664
2014,08,23,20,195446,124.5,9,28.666666666666668
2014,08,23,21,195446,117.66666666666667,2,34.0
2014,08,23,22,195446,108.91666666666667,3,32.916666666666664
2014,08,23,23,195446,97.88888888888889,1,36.0
2014,08,24,00,195446,88.0,0,40.0
2014,08,24,01,195446,88.0,0,40.0
2014,08,24,02,195446,88.0,0,40.0
2014,08,24,03,195446,88.0,0,40.0
2014,08,24,04,195446,88.0,0,40.0
2014,08,24,05,195446,91.83333333333333,2,38.833333333333336
2014,08,24,06,195446,134.0,0,26.0
2014,08,24,07,195446,123.91666666666667,1,27.833333333333332
2014,08,24,08,195446,156.0,4,23.0
2014,08,24,09,195446,105.0909090909091,10,36.72727272727273
2014,08,24,10,195446,156.58333333333334,7,22.333333333333332
2014,08,24,11,195446,158.83333333333334,14,23.0
2014,08,24,12,195446,169.0,8,20.416666666666668
2014,08,24,13,195446,158.33333333333334,5,22.666666666666668
2014,08,24,14,195446,104.58333333333333,4,33.416666666666664
