year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,06,09,180844,58.166666666666664,62,36.333333333333336
2014,08,06,10,180844,65.58333333333333,99,28.75
2014,08,06,11,180844,79.75,102,23.5
2014,08,06,12,180844,64.75,89,28.666666666666668
2014,08,06,13,180844,73.66666666666667,113,26.5
2014,08,06,14,180844,107.5,133,16.75
2014,08,06,15,180844,83.08333333333333,99,22.25
2014,08,06,16,180844,72.75,47,25.75
2014,08,06,17,180844,58.666666666666664,45,32.583333333333336
2014,08,06,18,180844,61.583333333333336,28,32.666666666666664
2014,08,06,19,180844,75.75,16,26.083333333333332
2014,08,06,20,180844,60.5,24,34.5
2014,08,06,21,180844,49.5,11,45.666666666666664
2014,08,06,22,180844,25.666666666666668,1,70.33333333333333
2014,08,06,23,180844,25.5,2,70.75
2014,08,07,00,180844,27.0,0,67.0
2014,08,07,01,180844,32.833333333333336,0,56.5
2014,08,07,02,180844,79.75,3,25.25
2014,08,07,03,180844,82.16666666666667,5,22.083333333333332
2014,08,07,04,180844,89.75,7,20.166666666666668
2014,08,07,05,180844,79.33333333333333,82,23.666666666666668
2014,08,07,06,180844,71.41666666666667,67,25.75
2014,08,07,07,180844,68.75,62,26.75
2014,08,07,08,180844,59.75,65,31.5
2014,08,07,09,180844,73.25,84,25.75
2014,08,07,10,180844,74.16666666666667,85,25.0
2014,08,07,11,180844,70.58333333333333,115,25.666666666666668
2014,08,07,12,180844,51.75,112,35.25
2014,08,07,13,180844,81.16666666666667,163,23.5
2014,08,07,14,180844,102.58333333333333,154,18.0
2014,08,07,15,180844,86.0,96,21.5
2014,08,07,16,180844,64.91666666666667,61,29.416666666666668
2014,08,07,17,180844,52.75,35,36.25
2014,08,07,18,180844,76.91666666666667,25,33.333333333333336
2014,08,07,19,180844,59.5,22,34.166666666666664
2014,08,07,20,180844,81.0,25,23.75
2014,08,07,21,180844,79.91666666666667,10,22.5
2014,08,07,22,180844,66.41666666666667,5,31.583333333333332
2014,08,07,23,180844,63.166666666666664,3,31.25
2014,08,08,00,180844,104.0,0,17.0
2014,08,08,01,180844,78.0,2,25.5
2014,08,08,02,180844,53.166666666666664,1,33.416666666666664
2014,08,08,03,180844,46.166666666666664,6,40.5
2014,08,08,04,180844,46.833333333333336,18,40.666666666666664
2014,08,08,05,180844,67.58333333333333,58,29.25
2014,08,08,06,180844,71.41666666666667,64,25.416666666666668
2014,08,08,07,180844,63.583333333333336,73,29.916666666666668
2014,08,08,08,180844,61.583333333333336,93,30.583333333333332
2014,08,08,09,180844,78.91666666666667,122,23.333333333333332
2014,08,08,10,180844,72.66666666666667,84,25.666666666666668
2014,08,08,11,180844,76.83333333333333,95,24.083333333333332
2014,08,08,12,180844,75.16666666666667,126,24.666666666666668
2014,08,08,13,180844,103.58333333333333,138,17.416666666666668
2014,08,08,14,180844,88.58333333333333,107,20.75
2014,08,08,15,180844,82.75,75,22.083333333333332
2014,08,08,16,180844,61.25,49,32.416666666666664
2014,08,08,17,180844,50.083333333333336,75,37.25
2014,08,08,18,180844,46.666666666666664,11,45.25
2014,08,08,19,180844,71.83333333333333,23,29.25
2014,08,08,20,180844,71.75,12,26.583333333333332
2014,08,08,21,180844,86.25,15,20.833333333333332
2014,08,08,22,180844,68.83333333333333,9,26.75
2014,08,08,23,180844,55.583333333333336,5,34.416666666666664
2014,08,09,00,180844,43.63636363636363,3,45.54545454545455
2014,08,09,01,180844,55.083333333333336,3,36.666666666666664
2014,08,09,02,180844,36.0,1,50.0
2014,08,09,03,180844,26.5,2,67.91666666666667
2014,08,09,04,180844,49.833333333333336,8,40.0
2014,08,09,05,180844,82.91666666666667,19,23.5
2014,08,09,06,180844,60.0,29,31.333333333333332
2014,08,09,07,180844,58.0,41,32.166666666666664
2014,08,09,08,180844,80.58333333333333,44,24.666666666666668
2014,08,09,09,180844,64.16666666666667,100,31.333333333333332
2014,08,09,10,180844,72.75,75,27.833333333333332
2014,08,09,11,180844,86.75,94,21.25
2014,08,09,12,180844,68.83333333333333,74,27.416666666666668
2014,08,09,13,180844,75.83333333333333,62,24.583333333333332
2014,08,09,14,180844,58.583333333333336,49,33.75
2014,08,09,15,180844,61.416666666666664,48,30.833333333333332
2014,08,09,16,180844,77.16666666666667,41,24.666666666666668
2014,08,09,17,180844,45.5,21,42.416666666666664
2014,08,09,18,180844,59.5,38,33.25
2014,08,09,19,180844,72.83333333333333,19,25.666666666666668
2014,08,09,20,180844,63.833333333333336,22,32.083333333333336
2014,08,09,21,180844,60.333333333333336,9,31.5
2014,08,09,22,180844,52.583333333333336,12,36.083333333333336
2014,08,09,23,180844,61.6,11,31.2
2014,08,10,00,180844,62.083333333333336,11,33.25
2014,08,10,01,180844,65.75,1,27.5
2014,08,10,02,180844,55.666666666666664,3,34.333333333333336
2014,08,10,03,180844,72.66666666666667,1,24.666666666666668
2014,08,10,04,180844,68.33333333333333,1,29.166666666666668
2014,08,10,05,180844,39.0,8,53.583333333333336
2014,08,10,06,180844,67.83333333333333,10,33.833333333333336
2014,08,10,07,180844,73.25,35,28.083333333333332
2014,08,10,08,180844,66.5,43,29.583333333333332
2014,08,10,09,180844,62.25,37,31.333333333333332
2014,08,10,10,180844,56.25,67,32.25
2014,08,10,11,180844,70.33333333333333,54,26.083333333333332
2014,08,10,12,180844,65.25,48,27.916666666666668
2014,08,10,13,180844,57.666666666666664,49,32.833333333333336
2014,08,10,14,180844,75.16666666666667,47,25.333333333333332
2014,08,10,15,180844,61.416666666666664,74,30.916666666666668
2014,08,10,16,180844,61.5,89,29.916666666666668
2014,08,10,17,180844,55.75,32,34.833333333333336
2014,08,10,18,180844,66.16666666666667,21,32.25
2014,08,10,19,180844,51.833333333333336,17,36.5
2014,08,10,20,180844,47.416666666666664,17,42.166666666666664
2014,08,10,21,180844,53.666666666666664,9,35.083333333333336
2014,08,10,22,180844,64.33333333333333,5,35.083333333333336
2014,08,10,23,180844,77.25,2,24.5
2014,08,11,00,180844,86.0,0,21.0
2014,08,11,01,180844,73.5,1,25.583333333333332
2014,08,11,02,180844,55.0,3,33.25
2014,08,11,03,180844,73.91666666666667,7,29.333333333333332
2014,08,11,04,180844,93.16666666666667,33,22.0
2014,08,11,05,180844,74.58333333333333,57,25.083333333333332
2014,08,11,06,180844,85.16666666666667,67,21.5
2014,08,11,07,180844,80.08333333333333,49,23.25
2014,08,11,08,180844,70.0,63,29.333333333333332
2014,08,11,09,180844,73.83333333333333,97,25.333333333333332
2014,08,11,10,180844,74.6,49,24.4
2014,08,11,11,180844,74.18181818181819,110,25.272727272727273
2014,08,11,12,180844,65.91666666666667,146,28.416666666666668
2014,08,11,13,180844,100.66666666666667,160,19.75
2014,08,11,14,180844,114.41666666666667,187,15.833333333333334
2014,08,11,15,180844,84.41666666666667,125,22.5
2014,08,11,16,180844,68.16666666666667,73,26.75
2014,08,11,17,180844,63.083333333333336,26,34.083333333333336
2014,08,11,18,180844,68.41666666666667,22,31.666666666666668
2014,08,11,19,180844,61.833333333333336,25,36.5
2014,08,11,20,180844,63.916666666666664,27,30.75
2014,08,11,21,180844,73.5,14,27.166666666666668
2014,08,11,22,180844,89.0,2,21.0
2014,08,11,23,180844,88.0,45,20.25
2014,08,12,00,180844,119.25,42,44.666666666666664
2014,08,12,01,180844,44.166666666666664,2,42.666666666666664
2014,08,12,02,180844,52.416666666666664,2,34.333333333333336
2014,08,12,03,180844,50.75,5,36.583333333333336
2014,08,12,04,180844,59.75,21,32.25
2014,08,12,05,180844,68.08333333333333,73,28.0
2014,08,12,06,180844,79.33333333333333,73,22.666666666666668
2014,08,12,07,180844,74.58333333333333,77,25.083333333333332
2014,08,12,08,180844,68.75,96,27.833333333333332
2014,08,12,09,180844,56.25,89,33.916666666666664
2014,08,12,10,180844,65.58333333333333,106,29.166666666666668
2014,08,12,11,180844,64.83333333333333,92,28.583333333333332
2014,08,12,12,180844,59.5,134,31.75
2014,08,12,13,180844,108.41666666666667,172,21.166666666666668
2014,08,12,14,180844,124.33333333333333,191,14.333333333333334
2014,08,12,15,180844,90.91666666666667,168,21.25
2014,08,12,16,180844,77.66666666666667,52,24.333333333333332
2014,08,12,17,180844,51.416666666666664,43,37.75
2014,08,12,18,180844,51.333333333333336,30,37.833333333333336
2014,08,12,19,180844,60.166666666666664,48,31.583333333333332
2014,08,12,20,180844,66.83333333333333,21,30.083333333333332
2014,08,12,21,180844,82.83333333333333,3,21.833333333333332
2014,08,12,22,180844,101.0,0,18.0
2014,08,12,23,180844,102.75,0,17.416666666666668
2014,08,13,00,180844,104.0,0,17.0
2014,08,13,01,180844,64.0,1,33.0
2014,08,13,02,180844,44.0,0,41.0
2014,08,13,04,180844,33.0,4,60.0
2014,08,13,06,180844,95.0,13,19.0
2014,08,13,07,180844,62.0,6,28.5
2014,08,13,08,180844,56.0,17,32.0
2014,08,13,10,180844,93.0,15,19.0
2014,08,13,11,180844,72.75,104,26.25
2014,08,13,12,180844,63.083333333333336,107,29.333333333333332
2014,08,13,13,180844,133.83333333333334,181,15.5
2014,08,13,14,180844,206.0,153,8.333333333333334
2014,08,13,15,180844,181.5,160,11.166666666666666
2014,08,13,16,180844,74.75,86,24.75
2014,08,13,17,180844,62.25,33,31.916666666666668
2014,08,13,18,180844,75.83333333333333,35,25.166666666666668
2014,08,13,19,180844,49.25,43,39.833333333333336
2014,08,13,20,180844,72.33333333333333,34,27.916666666666668
2014,08,13,21,180844,81.08333333333333,8,24.166666666666668
2014,08,13,22,180844,47.833333333333336,3,50.166666666666664
2014,08,13,23,180844,27.90909090909091,2,64.54545454545455
2014,08,14,00,180844,36.333333333333336,1,50.083333333333336
2014,08,14,01,180844,37.0,0,49.0
2014,08,14,02,180844,49.0,1,38.333333333333336
2014,08,14,03,180844,55.75,2,32.5
2014,08,14,04,180844,89.9090909090909,12,20.636363636363637
2014,08,14,05,180844,75.66666666666667,38,24.5
2014,08,14,06,180844,76.625,41,23.375
2014,08,14,07,180844,67.57142857142857,46,28.857142857142858
2014,08,14,08,180844,69.875,33,31.25
2014,08,14,09,180844,68.83333333333333,47,25.833333333333332
2014,08,14,10,180844,65.4,57,28.6
2014,08,14,11,180844,65.0,37,27.6
2014,08,14,12,180844,61.714285714285715,72,29.285714285714285
2014,08,14,13,180844,106.85714285714286,75,21.714285714285715
2014,08,14,14,180844,205.375,136,8.375
2014,08,14,15,180844,123.25,52,16.75
2014,08,14,16,180844,68.83333333333333,35,26.666666666666668
2014,08,14,17,180844,77.0,33,23.555555555555557
2014,08,14,18,180844,51.5,26,36.25
2014,08,14,19,180844,46.375,27,41.75
2014,08,14,20,180844,48.54545454545455,13,41.81818181818182
2014,08,14,21,180844,54.125,3,34.75
2014,08,14,22,180844,67.0,0,27.0
2014,08,14,23,180844,67.0,0,27.0
2014,08,15,00,180844,53.63636363636363,0,34.63636363636363
2014,08,15,01,180844,69.0,4,29.0
2014,08,15,02,180844,73.08333333333333,1,26.75
2014,08,15,03,180844,85.16666666666667,8,23.75
2014,08,15,04,180844,89.08333333333333,20,20.166666666666668
2014,08,15,05,180844,83.66666666666667,89,21.583333333333332
2014,08,15,06,180844,81.41666666666667,69,21.916666666666668
2014,08,15,07,180844,61.09090909090909,46,31.09090909090909
2014,08,15,08,180844,68.08333333333333,76,28.0
2014,08,15,09,180844,69.66666666666667,97,26.75
2014,08,15,10,180844,76.08333333333333,125,24.166666666666668
2014,08,15,11,180844,76.75,118,24.0
2014,08,15,12,180844,82.54545454545455,146,22.545454545454547
2014,08,15,13,180844,151.5,212,12.333333333333334
2014,08,15,14,180844,115.25,143,15.916666666666666
2014,08,15,15,180844,83.25,117,22.833333333333332
2014,08,15,16,180844,58.333333333333336,126,34.75
2014,08,15,17,180844,51.666666666666664,56,36.166666666666664
2014,08,15,18,180844,58.833333333333336,32,39.083333333333336
2014,08,15,19,180844,59.166666666666664,18,32.583333333333336
2014,08,15,20,180844,68.75,21,29.166666666666668
2014,08,15,21,180844,65.75,16,29.166666666666668
2014,08,15,22,180844,64.83333333333333,3,28.75
2014,08,15,23,180844,31.666666666666668,2,57.333333333333336
2014,08,16,00,180844,35.45454545454545,2,56.36363636363637
2014,08,16,01,180844,82.08333333333333,3,22.083333333333332
2014,08,16,02,180844,66.25,6,29.666666666666668
2014,08,16,03,180844,41.333333333333336,3,44.333333333333336
2014,08,16,04,180844,64.58333333333333,3,36.333333333333336
2014,08,16,05,180844,78.75,9,25.333333333333332
2014,08,16,06,180844,69.66666666666667,40,26.666666666666668
2014,08,16,07,180844,76.08333333333333,42,26.0
2014,08,16,08,180844,48.142857142857146,32,40.857142857142854
2014,08,16,09,180844,75.7,61,26.1
2014,08,16,10,180844,70.91666666666667,93,26.833333333333332
2014,08,16,11,180844,77.5,82,23.916666666666668
2014,08,16,12,180844,77.0,62,24.333333333333332
2014,08,16,13,180844,68.33333333333333,69,27.916666666666668
2014,08,16,14,180844,55.166666666666664,54,34.833333333333336
2014,08,16,15,180844,64.41666666666667,79,28.583333333333332
2014,08,16,16,180844,59.333333333333336,44,33.583333333333336
2014,08,16,17,180844,56.666666666666664,21,34.916666666666664
2014,08,16,18,180844,75.75,15,26.416666666666668
2014,08,16,19,180844,69.33333333333333,16,27.5
2014,08,16,20,180844,50.166666666666664,21,36.416666666666664
2014,08,16,21,180844,64.66666666666667,16,29.166666666666668
2014,08,16,22,180844,64.91666666666667,16,30.833333333333332
2014,08,16,23,180844,66.72727272727273,10,30.363636363636363
2014,08,17,00,180844,55.583333333333336,8,34.333333333333336
2014,08,17,01,180844,40.833333333333336,5,46.5
2014,08,17,02,180844,72.08333333333333,4,24.583333333333332
2014,08,17,03,180844,98.5,2,18.25
2014,08,17,04,180844,73.66666666666667,6,25.25
2014,08,17,05,180844,54.666666666666664,7,35.916666666666664
2014,08,17,06,180844,54.25,13,37.416666666666664
2014,08,17,07,180844,52.25,20,39.0
2014,08,17,08,180844,53.833333333333336,34,37.166666666666664
2014,08,17,09,180844,70.08333333333333,38,27.166666666666668
2014,08,17,10,180844,59.5,58,32.0
2014,08,17,11,180844,62.083333333333336,75,29.75
2014,08,17,12,180844,74.0,58,27.083333333333332
2014,08,17,13,180844,68.83333333333333,45,27.916666666666668
2014,08,17,14,180844,66.0,53,28.75
2014,08,17,15,180844,62.5,68,31.583333333333332
2014,08,17,16,180844,72.41666666666667,61,25.166666666666668
2014,08,17,17,180844,59.5,43,32.25
2014,08,17,18,180844,63.666666666666664,27,30.25
2014,08,17,19,180844,45.166666666666664,27,41.75
2014,08,17,20,180844,76.33333333333333,30,24.333333333333332
2014,08,17,21,180844,73.58333333333333,12,26.833333333333332
2014,08,17,22,180844,50.5,6,41.0
2014,08,17,23,180844,52.666666666666664,5,35.666666666666664
2014,08,18,00,180844,67.83333333333333,2,29.333333333333332
2014,08,18,01,180844,85.86666666666666,12,21.866666666666667
2014,08,18,02,180844,73.0,0,24.0
2014,08,18,03,180844,73.33333333333333,10,28.583333333333332
2014,08,18,04,180844,71.08333333333333,29,26.75
2014,08,18,05,180844,80.08333333333333,58,23.666666666666668
2014,08,18,06,180844,77.08333333333333,80,23.166666666666668
2014,08,18,07,180844,69.75,52,26.666666666666668
2014,08,18,08,180844,69.41666666666667,102,26.5
2014,08,18,09,180844,62.666666666666664,120,30.166666666666668
2014,08,18,10,180844,70.41666666666667,144,26.166666666666668
2014,08,18,11,180844,74.41666666666667,118,24.833333333333332
2014,08,18,12,180844,68.91666666666667,126,27.0
2014,08,18,13,180844,126.25,170,17.833333333333332
2014,08,18,14,180844,187.54545454545453,171,9.545454545454545
2014,08,18,15,180844,89.66666666666667,137,20.583333333333332
2014,08,18,16,180844,74.5,83,24.083333333333332
2014,08,18,17,180844,63.583333333333336,52,29.666666666666668
2014,08,18,18,180844,49.916666666666664,25,41.0
2014,08,18,19,180844,67.0,35,29.416666666666668
2014,08,18,20,180844,50.0,18,39.75
2014,08,18,21,180844,66.16666666666667,13,35.583333333333336
2014,08,18,22,180844,104.0,0,17.0
2014,08,18,23,180844,104.0,0,17.0
2014,08,19,00,180844,95.81818181818181,0,18.818181818181817
2014,08,19,01,180844,78.0,2,23.583333333333332
2014,08,19,02,180844,62.5,4,29.0
2014,08,19,03,180844,55.72727272727273,2,32.45454545454545
2014,08,19,04,180844,56.333333333333336,25,35.333333333333336
2014,08,19,05,180844,77.5,80,24.833333333333332
2014,08,19,06,180844,67.41666666666667,65,29.583333333333332
2014,08,19,07,180844,54.0,73,36.083333333333336
2014,08,19,08,180844,65.08333333333333,94,28.166666666666668
2014,08,19,09,180844,64.25,92,29.916666666666668
2014,08,19,10,180844,87.0,121,21.666666666666668
2014,08,19,11,180844,74.0909090909091,81,24.727272727272727
2014,08,19,12,180844,62.0,116,29.583333333333332
2014,08,19,13,180844,118.91666666666667,182,17.583333333333332
2014,08,19,14,180844,181.66666666666666,185,10.0
2014,08,19,15,180844,102.58333333333333,117,17.5
2014,08,19,16,180844,65.75,89,29.333333333333332
2014,08,19,17,180844,71.25,58,27.333333333333332
2014,08,19,18,180844,68.5,42,28.75
2014,08,19,19,180844,86.83333333333333,60,22.583333333333332
2014,08,19,20,180844,64.58333333333333,75,29.916666666666668
2014,08,19,21,180844,78.33333333333333,5,23.25
2014,08,19,22,180844,47.833333333333336,3,44.416666666666664
2014,08,19,23,180844,41.333333333333336,3,64.5
2014,08,20,00,180844,32.0,1,57.0
2014,08,20,01,180844,72.66666666666667,4,32.0
2014,08,20,02,180844,38.666666666666664,5,49.5
2014,08,20,03,180844,37.25,6,50.0
2014,08,20,04,180844,60.5,20,34.833333333333336
2014,08,20,05,180844,86.41666666666667,88,21.333333333333332
2014,08,20,06,180844,75.41666666666667,110,24.5
2014,08,20,07,180844,80.41666666666667,72,24.166666666666668
2014,08,20,08,180844,68.83333333333333,68,28.083333333333332
2014,08,20,09,180844,74.5,96,25.3
2014,08,20,10,180844,68.36363636363636,100,27.545454545454547
2014,08,20,11,180844,76.91666666666667,93,25.083333333333332
2014,08,20,12,180844,77.08333333333333,167,24.916666666666668
2014,08,20,13,180844,105.66666666666667,173,20.75
2014,08,20,14,180844,151.66666666666666,163,12.666666666666666
2014,08,20,15,180844,88.91666666666667,109,20.5
2014,08,20,16,180844,74.75,64,24.5
2014,08,20,17,180844,62.916666666666664,33,30.333333333333332
2014,08,20,18,180844,54.166666666666664,45,35.833333333333336
2014,08,20,19,180844,63.416666666666664,49,30.25
2014,08,20,20,180844,56.666666666666664,63,34.5
2014,08,20,21,180844,50.833333333333336,15,39.583333333333336
2014,08,20,22,180844,59.416666666666664,2,30.166666666666668
2014,08,20,23,180844,61.0,0,29.0
2014,08,21,00,180844,61.0,0,29.0
2014,08,21,01,180844,61.0,0,29.0
2014,08,21,02,180844,53.916666666666664,1,33.583333333333336
2014,08,21,03,180844,45.416666666666664,8,45.166666666666664
2014,08,21,04,180844,67.0,37,28.416666666666668
2014,08,21,05,180844,83.75,97,21.833333333333332
2014,08,21,06,180844,78.91666666666667,97,22.75
2014,08,21,07,180844,69.0,74,27.916666666666668
2014,08,21,08,180844,79.5,97,24.166666666666668
2014,08,21,09,180844,74.25,115,25.916666666666668
2014,08,21,10,180844,71.91666666666667,99,26.333333333333332
2014,08,21,11,180844,79.27272727272727,126,23.181818181818183
2014,08,21,12,180844,64.25,121,28.416666666666668
2014,08,21,13,180844,106.0,159,20.166666666666668
2014,08,21,14,180844,141.66666666666666,191,13.833333333333334
2014,08,21,15,180844,98.0,134,18.25
2014,08,21,16,180844,66.08333333333333,75,29.166666666666668
2014,08,21,17,180844,56.5,51,35.416666666666664
2014,08,21,18,180844,54.666666666666664,48,37.25
2014,08,21,19,180844,54.75,53,35.333333333333336
2014,08,21,20,180844,51.333333333333336,72,35.75
2014,08,21,21,180844,52.0,15,48.333333333333336
2014,08,21,22,180844,65.75,4,33.166666666666664
2014,08,21,23,180844,60.083333333333336,4,34.75
2014,08,22,00,180844,59.0,0,30.0
2014,08,22,01,180844,59.166666666666664,6,31.5
2014,08,22,02,180844,60.166666666666664,3,30.166666666666668
2014,08,22,03,180844,78.16666666666667,3,23.333333333333332
2014,08,22,04,180844,84.25,31,23.5
2014,08,22,05,180844,85.0,89,21.333333333333332
2014,08,22,06,180844,83.16666666666667,84,21.583333333333332
2014,08,22,07,180844,78.33333333333333,64,23.0
2014,08,22,08,180844,82.5,117,22.5
2014,08,22,09,180844,67.33333333333333,96,28.333333333333332
2014,08,22,10,180844,62.0,113,30.75
2014,08,22,11,180844,76.08333333333333,122,25.666666666666668
2014,08,22,12,180844,81.33333333333333,145,24.333333333333332
2014,08,22,13,180844,130.5,183,13.666666666666666
2014,08,22,14,180844,123.75,178,14.25
2014,08,22,15,180844,92.83333333333333,121,19.333333333333332
2014,08,22,16,180844,75.0,79,24.666666666666668
2014,08,22,17,180844,62.083333333333336,44,33.083333333333336
2014,08,22,18,180844,58.666666666666664,26,34.083333333333336
2014,08,22,19,180844,62.416666666666664,29,30.75
2014,08,22,20,180844,53.72727272727273,28,35.27272727272727
2014,08,22,21,180844,43.166666666666664,16,51.25
2014,08,22,22,180844,51.916666666666664,16,36.416666666666664
2014,08,22,23,180844,63.0,5,29.75
