year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,13,23,201183,130.0,0,34.0
2014,08,14,00,201183,130.0,0,34.0
2014,08,14,01,201183,130.0,0,34.0
2014,08,14,02,201183,130.0,0,34.0
2014,08,14,03,201183,130.0,0,34.0
2014,08,14,04,201183,124.1,5,35.8
2014,08,14,05,201183,134.33333333333334,1,33.0
2014,08,14,06,201183,130.25,24,36.375
2014,08,14,07,201183,134.0,8,36.125
2014,08,14,08,201183,109.875,1,40.875
2014,08,14,09,201183,118.33333333333333,4,38.0
2014,08,14,10,201183,108.0,4,41.5
2014,08,14,11,201183,111.0,6,40.4
2014,08,14,12,201183,139.42857142857142,3,33.857142857142854
2014,08,14,13,201183,114.0,15,39.857142857142854
2014,08,14,14,201183,136.33333333333334,16,32.22222222222222
2014,08,14,15,201183,147.66666666666666,4,31.666666666666668
2014,08,14,16,201183,139.66666666666666,2,32.5
2014,08,14,17,201183,138.625,6,33.5
2014,08,14,18,201183,171.0,0,26.0
2014,08,14,19,201183,171.625,2,25.875
2014,08,14,20,201183,177.0,1,25.0
2014,08,14,21,201183,167.4,0,26.6
2014,08,14,23,201183,218.0,0,20.0
2014,08,15,00,201183,218.0,0,20.0
2014,08,15,01,201183,218.0,0,20.0
2014,08,15,02,201183,218.0,0,20.0
2014,08,15,03,201183,218.0,0,20.0
2014,08,15,04,201183,105.91666666666667,2,44.75
2014,08,15,05,201183,117.75,12,38.5
2014,08,15,06,201183,147.83333333333334,30,31.583333333333332
2014,08,15,07,201183,128.63636363636363,15,34.54545454545455
2014,08,15,08,201183,161.91666666666666,11,28.416666666666668
2014,08,15,09,201183,149.0,13,30.416666666666668
2014,08,15,10,201183,117.36363636363636,12,39.09090909090909
2014,08,15,11,201183,128.66666666666666,15,35.25
2014,08,15,12,201183,131.27272727272728,19,33.90909090909091
2014,08,15,13,201183,118.58333333333333,14,37.833333333333336
2014,08,15,14,201183,136.16666666666666,19,33.916666666666664
2014,08,15,15,201183,123.16666666666667,13,40.666666666666664
2014,08,15,16,201183,127.5,6,35.0
2014,08,15,17,201183,107.41666666666667,4,41.166666666666664
2014,08,15,18,201183,79.25,4,56.333333333333336
2014,08,15,19,201183,88.66666666666667,2,50.5
2014,08,15,20,201183,135.33333333333334,2,33.666666666666664
2014,08,15,21,201183,159.08333333333334,2,30.166666666666668
2014,08,15,22,201183,201.0,0,22.0
2014,08,15,23,201183,194.0,1,23.333333333333332
2014,08,16,00,201183,117.0,0,38.0
2014,08,16,01,201183,117.0,0,38.0
2014,08,16,02,201183,117.0,0,38.0
2014,08,16,03,201183,117.0,0,38.0
2014,08,16,04,201183,142.25,2,31.416666666666668
2014,08,16,05,201183,115.33333333333333,5,40.416666666666664
2014,08,16,06,201183,98.66666666666667,6,44.916666666666664
2014,08,16,07,201183,112.83333333333333,13,40.0
2014,08,16,08,201183,191.57142857142858,5,24.714285714285715
2014,08,16,09,201183,103.9,6,42.7
2014,08,16,10,201183,110.08333333333333,10,40.583333333333336
2014,08,16,11,201183,123.0,3,36.25
2014,08,16,12,201183,127.91666666666667,11,35.333333333333336
2014,08,16,13,201183,138.0,5,32.5
2014,08,16,14,201183,108.75,3,41.166666666666664
2014,08,16,15,201183,111.58333333333333,8,41.5
2014,08,16,16,201183,106.58333333333333,4,42.166666666666664
2014,08,16,17,201183,118.0,6,38.5
2014,08,16,18,201183,109.5,8,42.083333333333336
2014,08,16,19,201183,144.83333333333334,7,32.083333333333336
2014,08,16,20,201183,173.0,1,25.0
2014,08,16,21,201183,173.0,0,25.0
2014,08,16,22,201183,128.08333333333334,0,37.25
2014,08,16,23,201183,96.0,0,46.0
2014,08,17,00,201183,96.0,0,46.0
2014,08,17,01,201183,96.0,0,46.0
2014,08,17,02,201183,96.0,0,46.0
2014,08,17,03,201183,96.0,0,46.0
2014,08,17,04,201183,96.0,0,46.0
2014,08,17,05,201183,96.0,0,46.0
2014,08,17,06,201183,96.0,0,46.0
2014,08,17,07,201183,88.75,5,50.666666666666664
2014,08,17,08,201183,130.41666666666666,12,36.0
2014,08,17,09,201183,133.91666666666666,14,34.25
2014,08,17,10,201183,108.75,14,41.5
2014,08,17,11,201183,138.33333333333334,14,35.666666666666664
2014,08,17,12,201183,115.75,18,38.833333333333336
2014,08,17,13,201183,138.41666666666666,6,32.333333333333336
2014,08,17,14,201183,120.0,10,37.416666666666664
2014,08,17,15,201183,91.16666666666667,4,48.916666666666664
2014,08,17,16,201183,111.08333333333333,6,40.333333333333336
2014,08,17,17,201183,105.33333333333333,1,43.333333333333336
2014,08,17,18,201183,135.16666666666666,6,34.583333333333336
2014,08,17,19,201183,86.08333333333333,9,51.666666666666664
2014,08,17,20,201183,115.66666666666667,2,38.833333333333336
2014,08,17,21,201183,119.0,1,37.333333333333336
2014,08,17,22,201183,86.0,0,52.0
2014,08,17,23,201183,86.0,0,52.0
2014,08,18,00,201183,86.0,0,52.0
2014,08,18,01,201183,86.0,0,52.0
2014,08,18,02,201183,106.66666666666667,4,44.25
2014,08,18,03,201183,146.0,0,30.0
2014,08,18,04,201183,156.5,1,28.25
2014,08,18,05,201183,141.41666666666666,18,34.083333333333336
2014,08,18,06,201183,141.66666666666666,22,34.166666666666664
2014,08,18,07,201183,134.25,14,34.833333333333336
2014,08,18,08,201183,149.75,12,30.25
2014,08,18,09,201183,133.16666666666666,13,33.666666666666664
2014,08,18,10,201183,118.41666666666667,15,38.166666666666664
2014,08,18,11,201183,118.83333333333333,9,38.666666666666664
2014,08,18,12,201183,114.41666666666667,4,39.583333333333336
2014,08,18,13,201183,144.25,11,33.75
2014,08,18,14,201183,133.45454545454547,10,34.45454545454545
2014,08,18,15,201183,124.5,9,38.0
2014,08,18,16,201183,98.83333333333333,5,45.333333333333336
2014,08,18,17,201183,113.83333333333333,5,39.083333333333336
2014,08,18,18,201183,120.41666666666667,8,37.25
2014,08,18,19,201183,152.0,1,29.0
2014,08,18,20,201183,133.5,0,36.0
2014,08,18,21,201183,78.0,0,57.0
2014,08,18,22,201183,100.0,0,49.5
2014,08,18,23,201183,166.0,0,27.0
2014,08,19,00,201183,166.0,0,27.0
2014,08,19,01,201183,166.0,0,27.0
2014,08,19,02,201183,158.83333333333334,1,28.5
2014,08,19,03,201183,123.0,0,36.0
2014,08,19,04,201183,104.33333333333333,5,44.333333333333336
2014,08,19,05,201183,125.83333333333333,22,37.583333333333336
2014,08,19,06,201183,139.75,24,33.166666666666664
2014,08,19,07,201183,125.5,11,38.916666666666664
2014,08,19,08,201183,133.16666666666666,12,34.083333333333336
2014,08,19,09,201183,134.91666666666666,9,34.5
2014,08,19,10,201183,136.33333333333334,13,32.833333333333336
2014,08,19,11,201183,119.0,15,38.63636363636363
2014,08,19,12,201183,99.25,6,45.416666666666664
2014,08,19,13,201183,132.0,23,35.166666666666664
2014,08,19,14,201183,149.5,30,30.75
2014,08,19,15,201183,150.5,15,30.083333333333332
2014,08,19,16,201183,166.16666666666666,15,27.583333333333332
2014,08,19,17,201183,112.33333333333333,13,39.75
2014,08,19,18,201183,104.33333333333333,14,43.75
2014,08,19,19,201183,111.66666666666667,32,40.416666666666664
2014,08,19,20,201183,153.91666666666666,10,31.5
2014,08,19,21,201183,186.25,1,26.0
2014,08,19,22,201183,215.0,0,20.0
2014,08,19,23,201183,215.0,0,20.0
2014,08,20,00,201183,215.0,0,20.0
2014,08,20,01,201183,215.0,0,20.0
2014,08,20,02,201183,182.08333333333334,2,26.0
2014,08,20,03,201183,89.91666666666667,2,49.666666666666664
2014,08,20,04,201183,115.33333333333333,6,39.666666666666664
2014,08,20,05,201183,138.33333333333334,35,32.75
2014,08,20,06,201183,127.58333333333333,24,35.75
2014,08,20,07,201183,111.41666666666667,8,41.583333333333336
2014,08,20,08,201183,128.66666666666666,10,36.666666666666664
2014,08,20,09,201183,138.2,25,33.5
2014,08,20,10,201183,147.9090909090909,7,32.18181818181818
2014,08,20,11,201183,115.75,15,38.666666666666664
2014,08,20,12,201183,122.58333333333333,9,36.25
2014,08,20,13,201183,134.25,15,36.0
2014,08,20,14,201183,156.66666666666666,19,30.0
2014,08,20,15,201183,148.58333333333334,17,31.0
2014,08,20,16,201183,141.5,20,32.75
2014,08,20,17,201183,123.91666666666667,10,36.333333333333336
2014,08,20,18,201183,110.66666666666667,12,40.583333333333336
2014,08,20,19,201183,120.5,28,37.416666666666664
2014,08,20,20,201183,120.75,18,37.083333333333336
2014,08,20,21,201183,131.0,0,34.0
2014,08,20,22,201183,131.0,0,34.0
2014,08,20,23,201183,131.0,0,34.0
2014,08,21,00,201183,131.0,0,34.0
2014,08,21,01,201183,131.0,0,34.0
2014,08,21,02,201183,123.0,2,36.916666666666664
2014,08,21,03,201183,115.0,0,39.0
2014,08,21,04,201183,118.08333333333333,8,37.833333333333336
2014,08,21,05,201183,133.66666666666666,22,35.583333333333336
2014,08,21,06,201183,146.66666666666666,22,31.166666666666668
2014,08,21,07,201183,130.66666666666666,13,34.5
2014,08,21,08,201183,138.66666666666666,16,35.083333333333336
2014,08,21,09,201183,112.16666666666667,21,39.75
2014,08,21,10,201183,134.83333333333334,10,35.0
2014,08,21,11,201183,113.63636363636364,8,39.54545454545455
2014,08,21,12,201183,137.0,27,32.5
2014,08,21,13,201183,134.0,9,35.75
2014,08,21,14,201183,126.0,31,35.833333333333336
2014,08,21,15,201183,133.58333333333334,17,33.916666666666664
2014,08,21,16,201183,143.16666666666666,16,31.416666666666668
2014,08,21,17,201183,108.08333333333333,24,41.5
2014,08,21,18,201183,116.0,15,38.5
2014,08,21,19,201183,138.33333333333334,17,33.083333333333336
2014,08,21,20,201183,129.33333333333334,23,35.25
2014,08,21,21,201183,136.41666666666666,4,33.166666666666664
2014,08,21,22,201183,151.0,0,29.0
2014,08,21,23,201183,151.0,0,29.0
2014,08,22,00,201183,151.0,0,29.0
2014,08,22,01,201183,151.0,0,29.0
2014,08,22,02,201183,149.75,1,29.25
2014,08,22,03,201183,146.0,0,30.0
2014,08,22,04,201183,113.91666666666667,6,40.25
2014,08,22,05,201183,126.66666666666667,23,37.333333333333336
2014,08,22,06,201183,145.25,28,31.416666666666668
2014,08,22,07,201183,120.33333333333333,8,38.0
2014,08,22,08,201183,137.75,19,33.0
2014,08,22,09,201183,130.41666666666666,22,35.333333333333336
2014,08,22,10,201183,129.41666666666666,18,35.583333333333336
2014,08,22,11,201183,129.83333333333334,5,35.833333333333336
2014,08,22,12,201183,118.18181818181819,7,38.36363636363637
2014,08,22,13,201183,117.83333333333333,20,39.166666666666664
2014,08,22,14,201183,135.08333333333334,13,34.333333333333336
2014,08,22,15,201183,111.16666666666667,5,40.833333333333336
2014,08,22,16,201183,123.66666666666667,2,37.5
2014,08,22,17,201183,139.91666666666666,5,33.916666666666664
2014,08,22,18,201183,101.41666666666667,6,44.333333333333336
2014,08,22,19,201183,138.58333333333334,6,34.5
2014,08,22,20,201183,141.63636363636363,4,31.09090909090909
2014,08,22,21,201183,146.0,0,30.0
2014,08,22,22,201183,146.0,0,30.0
2014,08,22,23,201183,146.0,0,30.0
2014,08,23,00,201183,146.0,0,30.0
2014,08,23,01,201183,146.0,0,30.0
2014,08,23,02,201183,106.0,2,41.81818181818182
2014,08,23,03,201183,102.0,0,43.0
2014,08,23,04,201183,102.0,0,43.0
2014,08,23,05,201183,105.83333333333333,2,41.666666666666664
2014,08,23,06,201183,105.75,4,41.833333333333336
2014,08,23,07,201183,109.91666666666667,8,41.75
2014,08,23,08,201183,120.08333333333333,18,38.833333333333336
2014,08,23,09,201183,123.08333333333333,12,36.416666666666664
2014,08,23,10,201183,129.58333333333334,9,35.666666666666664
2014,08,23,11,201183,127.91666666666667,18,36.166666666666664
2014,08,23,12,201183,118.27272727272727,9,37.81818181818182
2014,08,23,13,201183,117.33333333333333,6,37.75
2014,08,23,14,201183,114.58333333333333,3,38.666666666666664
2014,08,23,15,201183,128.5,2,35.5
2014,08,23,16,201183,114.25,8,39.333333333333336
2014,08,23,17,201183,93.0909090909091,0,48.09090909090909
2014,08,23,18,201183,82.16666666666667,6,54.5
2014,08,23,19,201183,84.25,4,54.083333333333336
2014,08,23,20,201183,94.0,0,47.0
2014,08,23,21,201183,94.0,0,47.0
2014,08,23,22,201183,94.0,0,47.0
2014,08,23,23,201183,92.0,1,48.0
2014,08,24,00,201183,92.0,0,48.0
2014,08,24,01,201183,92.0,0,48.0
2014,08,24,02,201183,92.0,0,48.0
2014,08,24,03,201183,92.0,0,48.0
