year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,25,04,210040,283.0,0,30.0
2014,08,25,05,210040,283.0,0,30.0
2014,08,25,06,210040,317.0833333333333,2,27.666666666666668
2014,08,25,07,210040,369.8333333333333,6,24.25
2014,08,25,08,210040,282.0,5,30.5
2014,08,25,09,210040,235.08333333333334,2,37.083333333333336
2014,08,25,10,210040,257.75,6,33.75
2014,08,25,11,210040,307.0,5,28.0
2014,08,25,13,210040,297.3333333333333,5,29.11111111111111
2014,08,25,14,210040,325.5833333333333,7,26.666666666666668
2014,08,25,15,210040,293.5833333333333,12,29.833333333333332
2014,08,25,16,210040,291.5,2,29.666666666666668
2014,08,25,17,210040,289.0,0,30.0
2014,08,25,18,210040,289.0,0,30.0
2014,08,25,19,210040,260.1666666666667,4,34.0
2014,08,25,20,210040,204.0,0,42.0
2014,08,25,21,210040,204.0,0,42.0
2014,08,25,22,210040,204.0,0,42.0
2014,08,25,23,210040,204.0,0,42.0
2014,08,26,00,210040,204.0,0,42.0
2014,08,26,01,210040,204.0,0,42.0
2014,08,26,02,210040,204.0,0,42.0
2014,08,26,03,210040,204.0,0,42.0
2014,08,26,04,210040,204.0,0,42.0
2014,08,26,05,210040,253.16666666666666,3,34.583333333333336
2014,08,26,06,210040,321.5833333333333,7,27.25
2014,08,26,07,210040,438.5,2,21.5
2014,08,26,08,210040,436.25,2,22.916666666666668
2014,08,26,09,210040,258.9166666666667,3,33.583333333333336
2014,08,26,10,210040,267.6666666666667,8,32.416666666666664
2014,08,26,11,210040,241.58333333333334,4,35.583333333333336
2014,08,26,12,210040,329.6666666666667,6,27.666666666666668
2014,08,26,13,210040,290.0,0,30.0
2014,08,26,14,210040,285.3333333333333,4,30.583333333333332
2014,08,26,15,210040,290.1666666666667,6,30.75
2014,08,26,16,210040,276.25,2,33.0
2014,08,26,17,210040,224.0,0,39.0
2014,08,26,18,210040,286.0833333333333,4,34.166666666666664
2014,08,26,19,210040,250.08333333333334,2,34.916666666666664
2014,08,26,20,210040,254.91666666666666,4,34.083333333333336
2014,08,26,21,210040,273.0,0,32.0
2014,08,26,22,210040,273.0,0,32.0
2014,08,26,23,210040,273.0,0,32.0
2014,08,27,00,210040,273.0,0,32.0
2014,08,27,01,210040,273.0,0,32.0
2014,08,27,02,210040,273.0,0,32.0
2014,08,27,03,210040,273.0,0,32.0
2014,08,27,04,210040,414.0833333333333,2,29.666666666666668
2014,08,27,05,210040,1878.5,4,4.0
2014,08,27,06,210040,1480.0,3,8.090909090909092
2014,08,27,07,210040,430.9166666666667,2,21.166666666666668
2014,08,27,08,210040,299.75,2,28.5
2014,08,27,09,210040,290.25,2,29.583333333333332
2014,08,27,10,210040,312.5833333333333,6,28.583333333333332
2014,08,27,11,210040,376.6666666666667,2,24.0
2014,08,27,12,210040,368.54545454545456,7,26.181818181818183
2014,08,27,13,210040,565.0,0,15.0
2014,08,27,14,210040,318.3333333333333,10,28.166666666666668
2014,08,27,15,210040,302.5,1,28.75
2014,08,27,16,210040,394.0833333333333,12,22.666666666666668
2014,08,27,17,210040,304.75,4,29.25
2014,08,27,18,210040,237.0,0,36.0
2014,08,27,19,210040,270.0,2,31.8
2014,08,27,20,210040,292.0,0,29.0
2014,08,27,21,210040,292.0,0,29.0
2014,08,27,22,210040,292.0,0,29.0
2014,08,27,23,210040,292.0,0,29.0
2014,08,28,00,210040,292.0,0,29.0
2014,08,28,01,210040,292.0,0,29.0
2014,08,28,02,210040,292.0,0,29.0
2014,08,28,03,210040,292.0,0,29.0
2014,08,28,04,210040,296.6666666666667,2,28.666666666666668
2014,08,28,05,210040,350.9166666666667,10,26.083333333333332
2014,08,28,06,210040,449.4166666666667,4,19.0
2014,08,28,07,210040,424.0,0,20.0
2014,08,28,08,210040,335.0,8,26.09090909090909
2014,08,28,09,210040,334.0,1,26.0
2014,08,28,10,210040,316.0,7,27.5
2014,08,28,11,210040,307.54545454545456,4,27.545454545454547
2014,08,28,12,210040,300.6666666666667,8,28.583333333333332
2014,08,28,13,210040,267.1666666666667,7,33.0
2014,08,28,14,210040,268.6666666666667,3,32.583333333333336
2014,08,28,15,210040,273.1666666666667,3,32.0
2014,08,28,16,210040,238.0,1,36.0
2014,08,28,17,210040,217.75,4,40.25
2014,08,28,18,210040,207.0,0,42.0
2014,08,28,19,210040,202.08333333333334,4,42.833333333333336
2014,08,28,20,210040,197.33333333333334,1,43.916666666666664
2014,08,28,21,210040,197.0,0,44.0
2014,08,28,22,210040,197.0,0,44.0
2014,08,28,23,210040,203.66666666666666,1,42.666666666666664
2014,08,29,00,210040,207.0,0,42.0
2014,08,29,01,210040,207.0,0,42.0
2014,08,29,02,210040,214.5,1,40.916666666666664
2014,08,29,03,210040,297.0,0,29.0
2014,08,29,04,210040,281.1666666666667,2,30.916666666666668
2014,08,29,05,210040,320.0,3,27.166666666666668
2014,08,29,06,210040,414.0833333333333,7,22.583333333333332
2014,08,29,07,210040,431.8333333333333,4,24.666666666666668
2014,08,29,08,210040,276.6666666666667,2,31.333333333333332
2014,08,29,09,210040,302.3333333333333,4,28.666666666666668
2014,08,29,10,210040,443.3333333333333,2,20.666666666666668
2014,08,29,11,210040,327.4166666666667,6,28.75
2014,08,29,12,210040,274.1666666666667,2,34.5
2014,08,29,13,210040,655.6666666666666,6,14.833333333333334
2014,08,29,14,210040,347.75,10,24.5
2014,08,29,15,210040,323.25,6,26.583333333333332
2014,08,29,16,210040,233.0,3,38.0
2014,08,29,17,210040,342.8333333333333,3,26.666666666666668
2014,08,29,18,210040,408.09090909090907,1,21.272727272727273
2014,08,29,19,210040,476.0,0,18.0
2014,08,29,20,210040,476.0,0,18.0
2014,08,29,21,210040,238.58333333333334,2,38.166666666666664
2014,08,29,22,210040,217.0,0,40.0
2014,08,29,23,210040,379.0,1,23.0
2014,08,30,00,210040,379.0,0,23.0
2014,08,30,01,210040,304.3333333333333,2,29.0
2014,08,30,02,210040,267.0,0,32.0
2014,08,30,03,210040,267.0,0,32.0
2014,08,30,04,210040,267.0,0,32.0
2014,08,30,05,210040,267.0,0,32.0
2014,08,30,06,210040,269.5833333333333,5,31.833333333333332
2014,08,30,07,210040,229.75,2,37.25
2014,08,30,08,210040,231.0,0,37.0
2014,08,30,09,210040,261.75,2,33.25
2014,08,30,10,210040,279.0,2,31.0
2014,08,30,11,210040,279.0,0,31.0
2014,08,30,12,210040,332.1666666666667,1,25.5
2014,08,30,13,210040,291.8333333333333,4,29.583333333333332
2014,08,30,14,210040,274.6666666666667,2,31.75
2014,08,30,15,210040,262.1666666666667,4,33.0
2014,08,30,16,210040,299.72727272727275,4,28.727272727272727
2014,08,30,17,210040,227.0,2,38.0
2014,08,30,18,210040,256.1666666666667,2,33.833333333333336
2014,08,30,19,210040,229.0,4,37.5
2014,08,30,20,210040,233.66666666666666,2,37.166666666666664
2014,08,30,21,210040,235.0,0,37.0
2014,08,30,22,210040,235.0,0,37.0
2014,08,30,23,210040,254.5,1,35.3
2014,08,31,00,210040,430.0,0,20.0
2014,08,31,01,210040,430.0,0,20.0
2014,08,31,02,210040,430.0,0,20.0
2014,08,31,03,210040,430.0,0,20.0
2014,08,31,04,210040,430.0,0,20.0
2014,08,31,05,210040,230.16666666666666,0,39.25
2014,08,31,06,210040,212.0,0,41.0
2014,08,31,07,210040,212.0,0,41.0
2014,08,31,08,210040,212.0,0,41.0
2014,08,31,09,210040,227.16666666666666,4,38.5
2014,08,31,10,210040,261.75,2,33.25
2014,08,31,11,210040,294.5,3,29.5
2014,08,31,12,210040,291.5,6,29.833333333333332
2014,08,31,13,210040,270.5,2,32.25
2014,08,31,14,210040,267.4166666666667,4,32.666666666666664
2014,08,31,15,210040,289.3333333333333,3,29.916666666666668
2014,08,31,16,210040,246.5,2,35.5
2014,08,31,17,210040,233.58333333333334,1,37.25
2014,08,31,18,210040,235.0,0,37.0
2014,08,31,19,210040,275.25,4,31.166666666666668
2014,08,31,20,210040,276.0,0,31.0
2014,08,31,21,210040,276.0,0,31.0
2014,08,31,22,210040,276.0,0,31.0
2014,08,31,23,210040,276.0,0,31.0
2014,09,01,00,210040,276.0,0,31.0
2014,09,01,01,210040,276.0,0,31.0
2014,09,01,02,210040,276.0,0,31.0
2014,09,01,03,210040,276.0,0,31.0
2014,09,01,04,210040,276.0,0,31.0
2014,09,01,05,210040,276.0,0,31.0
2014,09,01,06,210040,276.0,0,31.0
2014,09,01,07,210040,1267.9166666666667,6,15.416666666666666
2014,09,01,08,210040,345.3333333333333,5,26.333333333333332
2014,09,01,09,210040,477.3333333333333,7,20.333333333333332
2014,09,01,10,210040,330.0833333333333,4,26.416666666666668
2014,09,01,11,210040,332.8333333333333,3,25.583333333333332
2014,09,01,12,210040,381.6666666666667,10,23.166666666666668
2014,09,01,13,210040,307.6666666666667,7,28.666666666666668
2014,09,01,14,210040,315.5,8,27.583333333333332
2014,09,01,15,210040,274.0,4,31.833333333333332
2014,09,01,16,210040,325.1666666666667,3,27.333333333333332
2014,09,01,17,210040,264.0,2,33.0
2014,09,01,18,210040,311.5,4,30.833333333333332
2014,09,01,19,210040,205.0,0,42.0
2014,09,01,20,210040,205.0,0,42.0
2014,09,01,21,210040,205.0,0,42.0
2014,09,01,22,210040,205.0,0,42.0
2014,09,01,23,210040,205.0,0,42.0
2014,09,02,00,210040,205.0,0,42.0
2014,09,02,01,210040,205.0,0,42.0
2014,09,02,02,210040,205.0,0,42.0
2014,09,02,03,210040,205.0,0,42.0
2014,09,02,04,210040,205.0,0,42.0
2014,09,02,05,210040,318.3333333333333,4,27.833333333333332
2014,09,02,06,210040,346.5,1,24.666666666666668
2014,09,02,07,210040,344.0833333333333,4,28.916666666666668
2014,09,02,08,210040,257.0833333333333,3,35.333333333333336
2014,09,02,09,210040,359.0,1,24.0
2014,09,02,10,210040,388.0,0,22.0
2014,09,02,11,210040,334.3333333333333,8,27.833333333333332
2014,09,02,12,210040,430.0,2,20.666666666666668
2014,09,02,13,210040,315.3333333333333,12,27.5
2014,09,02,14,210040,329.75,2,27.0
2014,09,02,15,210040,279.9166666666667,7,31.5
2014,09,02,16,210040,279.4,5,31.9
2014,09,02,17,210040,207.33333333333334,2,42.5
2014,09,02,18,210040,247.0,2,41.166666666666664
2014,09,02,19,210040,238.66666666666666,2,36.583333333333336
2014,09,02,20,210040,279.0,2,30.5
2014,09,02,21,210040,283.0,0,30.0
2014,09,02,22,210040,283.0,0,30.0
2014,09,02,23,210040,303.0,2,28.181818181818183
2014,09,03,00,210040,327.0,0,26.0
2014,09,03,01,210040,327.0,0,26.0
2014,09,03,02,210040,327.0,0,26.0
2014,09,03,03,210040,327.0,0,26.0
2014,09,03,04,210040,327.0,0,26.0
2014,09,03,05,210040,462.1666666666667,8,19.833333333333332
2014,09,03,06,210040,490.27272727272725,9,17.90909090909091
2014,09,03,07,210040,658.0833333333334,10,14.166666666666666
2014,09,03,08,210040,393.75,3,22.25
2014,09,03,09,210040,461.3333333333333,2,19.166666666666668
2014,09,03,10,210040,879.3333333333334,4,12.5
2014,09,03,11,210040,245.5,6,35.416666666666664
2014,09,03,12,210040,299.3333333333333,6,28.916666666666668
2014,09,03,13,210040,403.1666666666667,7,21.666666666666668
2014,09,03,14,210040,325.8333333333333,9,26.75
2014,09,03,15,210040,280.0833333333333,8,30.916666666666668
2014,09,03,16,210040,379.3636363636364,2,23.363636363636363
2014,09,03,17,210040,270.8333333333333,1,31.833333333333332
2014,09,03,18,210040,270.0,0,32.0
2014,09,03,19,210040,270.0,0,32.0
2014,09,03,20,210040,254.0,2,34.0
2014,09,03,21,210040,254.0,0,34.0
2014,09,03,22,210040,254.0,0,34.0
2014,09,03,23,210040,254.0,0,34.0
2014,09,04,00,210040,254.0,0,34.0
2014,09,04,01,210040,254.0,0,34.0
2014,09,04,02,210040,254.0,0,34.0
2014,09,04,03,210040,254.0,0,34.0
2014,09,04,04,210040,254.0,0,34.0
2014,09,04,05,210040,597.3333333333334,6,28.833333333333332
2014,09,04,06,210040,1824.0833333333333,9,9.333333333333334
2014,09,04,07,210040,332.4166666666667,1,27.416666666666668
2014,09,04,08,210040,424.25,2,32.416666666666664
2014,09,04,09,210040,1102.6666666666667,8,24.583333333333332
2014,09,04,10,210040,503.5833333333333,6,21.583333333333332
2014,09,04,11,210040,231.66666666666666,3,37.916666666666664
2014,09,04,12,210040,327.0,1,26.0
2014,09,04,13,210040,325.6666666666667,3,26.25
2014,09,04,14,210040,350.6666666666667,4,24.5
2014,09,04,15,210040,343.25,4,25.75
2014,09,04,16,210040,281.0,0,31.0
2014,09,04,17,210040,257.25,3,33.75
2014,09,04,18,210040,479.09090909090907,3,18.363636363636363
2014,09,04,19,210040,416.6666666666667,1,25.0
2014,09,04,20,210040,202.0,0,43.0
2014,09,04,21,210040,202.0,0,43.0
2014,09,04,22,210040,202.0,0,43.0
2014,09,04,23,210040,202.0,0,43.0
2014,09,05,00,210040,202.0,0,43.0
2014,09,05,01,210040,462.0,2,36.5
2014,09,05,02,210040,1762.0,0,4.0
2014,09,05,03,210040,1762.0,0,4.0
2014,09,05,04,210040,1511.8333333333333,4,8.833333333333334
2014,09,05,05,210040,326.25,5,26.666666666666668
2014,09,05,06,210040,477.0833333333333,6,17.833333333333332
2014,09,05,07,210040,401.5,2,22.0
2014,09,05,08,210040,317.9166666666667,6,28.166666666666668
2014,09,05,09,210040,302.6666666666667,2,29.0
2014,09,05,10,210040,335.6666666666667,1,26.0
2014,09,05,11,210040,353.1666666666667,10,26.0
2014,09,05,12,210040,321.0,0,27.0
2014,09,05,13,210040,325.0833333333333,7,26.416666666666668
2014,09,05,14,210040,321.25,1,26.583333333333332
2014,09,05,15,210040,303.0,3,28.25
2014,09,05,16,210040,342.0,1,25.666666666666668
2014,09,05,17,210040,185.33333333333334,4,47.666666666666664
2014,09,05,18,210040,175.0,0,50.0
2014,09,05,19,210040,198.0,2,44.5
2014,09,05,20,210040,250.33333333333334,2,35.333333333333336
2014,09,05,21,210040,309.0,0,28.0
2014,09,05,22,210040,309.0,0,28.0
2014,09,05,23,210040,309.0,0,28.0
2014,09,06,00,210040,309.0,0,28.0
2014,09,06,01,210040,348.0833333333333,0,26.583333333333332
2014,09,06,02,210040,778.0,0,11.0
2014,09,06,03,210040,778.0,0,11.0
2014,09,06,04,210040,778.0,0,11.0
2014,09,06,05,210040,758.7272727272727,1,11.363636363636363
2014,09,06,06,210040,725.0,0,12.0
2014,09,06,07,210040,725.0,0,12.0
2014,09,06,08,210040,725.0,0,12.0
2014,09,06,09,210040,681.5454545454545,1,14.090909090909092
2014,09,06,10,210040,725.0,0,12.0
2014,09,06,11,210040,725.0,0,12.0
2014,09,06,12,210040,725.0,0,12.0
2014,09,06,13,210040,725.0,0,12.0
2014,09,06,14,210040,725.0,0,12.0
2014,09,06,15,210040,725.0,0,12.0
2014,09,06,16,210040,725.0,0,12.0
2014,09,06,17,210040,725.0,0,12.0
2014,09,06,18,210040,725.0,0,12.0
2014,09,06,19,210040,725.0,0,12.0
2014,09,06,20,210040,463.1818181818182,3,24.636363636363637
2014,09,06,21,210040,246.0,0,35.0
2014,09,06,22,210040,246.0,0,35.0
2014,09,06,23,210040,243.8181818181818,0,35.36363636363637
2014,09,07,00,210040,222.0,0,39.0
2014,09,07,01,210040,222.0,0,39.0
2014,09,07,02,210040,222.0,0,39.0
2014,09,07,03,210040,220.33333333333334,1,39.333333333333336
2014,09,07,04,210040,212.0,0,41.0
2014,09,07,05,210040,212.0,0,41.0
2014,09,07,06,210040,212.0,0,41.0
2014,09,07,07,210040,229.5,1,38.666666666666664
2014,09,07,08,210040,334.0833333333333,2,25.75
2014,09,07,09,210040,329.3333333333333,3,26.916666666666668
2014,09,07,10,210040,228.66666666666666,7,39.166666666666664
2014,09,07,11,210040,247.83333333333334,4,35.833333333333336
2014,09,07,12,210040,258.8333333333333,2,33.333333333333336
2014,09,07,13,210040,257.0,3,34.5
2014,09,07,14,210040,251.5,4,35.5
2014,09,07,15,210040,339.8333333333333,5,28.083333333333332
2014,09,07,16,210040,252.25,4,34.75
2014,09,07,17,210040,231.0,3,38.25
2014,09,07,18,210040,307.0,2,28.0
2014,09,07,19,210040,316.3333333333333,3,27.666666666666668
2014,09,07,20,210040,246.0,0,35.0
2014,09,07,21,210040,291.0,1,30.0
2014,09,07,22,210040,291.0,0,30.0
2014,09,07,23,210040,291.0,0,30.0
2014,09,08,00,210040,291.0,0,30.0
2014,09,08,01,210040,291.0,0,30.0
2014,09,08,02,210040,293.27272727272725,2,29.727272727272727
2014,09,08,03,210040,302.0,0,29.0
2014,09,08,04,210040,288.75,2,30.5
2014,09,08,05,210040,249.0,0,35.0
2014,09,08,06,210040,249.58333333333334,2,35.666666666666664
2014,09,08,07,210040,359.6666666666667,3,23.583333333333332
2014,09,08,08,210040,227.5,4,41.5
2014,09,08,09,210040,223.5,3,40.75
2014,09,08,10,210040,224.0,0,39.0
2014,09,08,11,210040,268.75,6,33.666666666666664
2014,09,08,12,210040,297.5,8,30.166666666666668
2014,09,08,13,210040,307.25,7,28.75
2014,09,08,14,210040,326.3333333333333,5,26.5
2014,09,08,15,210040,247.33333333333334,5,34.833333333333336
2014,09,08,16,210040,240.25,4,36.25
2014,09,08,17,210040,242.0,0,36.0
2014,09,08,18,210040,242.0,0,36.0
2014,09,08,19,210040,242.0,0,36.0
2014,09,08,20,210040,242.0,0,36.0
2014,09,08,21,210040,272.8,1,31.8
2014,09,08,22,210040,286.0,0,30.0
2014,09,08,23,210040,286.0,0,30.0
2014,09,09,00,210040,286.0,0,30.0
2014,09,09,01,210040,286.0,0,30.0
2014,09,09,02,210040,287.3333333333333,2,29.833333333333332
2014,09,09,03,210040,294.0,0,29.0
2014,09,09,04,210040,255.66666666666666,1,34.0
2014,09,09,05,210040,304.6666666666667,2,28.333333333333332
2014,09,09,06,210040,324.6666666666667,2,26.333333333333332
2014,09,09,07,210040,388.6666666666667,7,22.75
2014,09,09,08,210040,356.90909090909093,5,26.818181818181817
2014,09,09,09,210040,271.0,9,32.0
2014,09,09,10,210040,297.0,4,29.166666666666668
2014,09,09,11,210040,241.33333333333334,2,35.916666666666664
2014,09,09,12,210040,241.5,2,36.0
2014,09,09,13,210040,255.0,0,34.0
2014,09,09,14,210040,309.0,10,28.25
2014,09,09,15,210040,272.25,6,31.666666666666668
2014,09,09,16,210040,269.1666666666667,8,32.25
2014,09,09,17,210040,298.0,2,29.0
2014,09,09,18,210040,223.08333333333334,3,39.916666666666664
2014,09,09,19,210040,217.8181818181818,2,39.63636363636363
2014,09,09,20,210040,226.0,0,38.0
2014,09,09,21,210040,226.0,0,38.0
2014,09,09,22,210040,226.0,0,38.0
2014,09,09,23,210040,226.0,0,38.0
2014,09,10,00,210040,226.0,0,38.0
2014,09,10,01,210040,226.0,0,38.0
2014,09,10,02,210040,229.0,0,37.583333333333336
2014,09,10,03,210040,262.0,0,33.0
2014,09,10,04,210040,260.1818181818182,1,33.27272727272727
2014,09,10,05,210040,295.0,6,29.416666666666668
2014,09,10,06,210040,316.0,0,27.0
2014,09,10,07,210040,235.16666666666666,3,40.25
2014,09,10,08,210040,294.45454545454544,4,29.90909090909091
2014,09,10,09,210040,314.25,1,27.083333333333332
2014,09,10,10,210040,326.5,2,26.25
2014,09,10,11,210040,361.0,0,24.0
2014,09,10,12,210040,361.0,0,24.0
2014,09,10,13,210040,355.5833333333333,3,24.333333333333332
2014,09,10,14,210040,323.0,9,26.833333333333332
2014,09,10,15,210040,285.0,8,30.583333333333332
2014,09,10,16,210040,268.0,0,32.0
2014,09,10,17,210040,250.27272727272728,1,34.72727272727273
2014,09,10,18,210040,255.54545454545453,4,33.90909090909091
2014,09,10,19,210040,275.0,0,31.0
2014,09,10,20,210040,275.0,0,31.0
2014,09,10,21,210040,226.5,1,40.0
2014,09,10,22,210040,178.0,0,49.0
2014,09,10,23,210040,188.16666666666666,2,46.833333333333336
2014,09,11,00,210040,239.0,0,36.0
2014,09,11,01,210040,239.0,0,36.0
2014,09,11,02,210040,239.0,0,36.0
2014,09,11,03,210040,239.0,0,36.0
2014,09,11,04,210040,241.66666666666666,1,35.666666666666664
2014,09,11,05,210040,318.25,2,28.75
2014,09,11,06,210040,547.75,4,16.416666666666668
2014,09,11,07,210040,450.6666666666667,3,20.916666666666668
2014,09,11,08,210040,301.0,2,29.0
2014,09,11,09,210040,477.4166666666667,3,18.916666666666668
2014,09,11,10,210040,579.4166666666666,6,22.166666666666668
2014,09,11,11,210040,1369.8,4,19.0
2014,09,11,12,210040,290.0,5,29.833333333333332
2014,09,11,13,210040,289.5,6,29.916666666666668
2014,09,11,14,210040,376.6363636363636,10,23.09090909090909
2014,09,11,15,210040,303.3333333333333,16,28.75
2014,09,11,16,210040,302.0,1,29.0
2014,09,11,17,210040,303.3333333333333,2,28.666666666666668
2014,09,11,18,210040,299.6666666666667,1,28.833333333333332
2014,09,11,19,210040,300.8333333333333,2,28.833333333333332
2014,09,11,20,210040,254.91666666666666,3,34.0
2014,09,11,21,210040,259.75,0,33.5
2014,09,11,22,210040,325.0,0,26.0
2014,09,11,23,210040,325.0,0,26.0
2014,09,12,00,210040,325.0,0,26.0
2014,09,12,01,210040,325.0,0,26.0
2014,09,12,02,210040,325.0,0,26.0
2014,09,12,03,210040,325.0,0,26.0
2014,09,12,04,210040,325.0,0,26.0
2014,09,12,05,210040,325.0,0,26.0
2014,09,12,06,210040,383.8333333333333,2,24.5
2014,09,12,07,210040,1094.25,3,7.25
2014,09,12,08,210040,1068.0,0,8.0
2014,09,12,09,210040,478.3333333333333,8,25.583333333333332
2014,09,12,10,210040,300.0,0,29.0
2014,09,12,11,210040,273.6666666666667,3,31.916666666666668
2014,09,12,12,210040,243.54545454545453,3,35.90909090909091
2014,09,12,13,210040,338.25,2,25.666666666666668
2014,09,12,14,210040,358.6666666666667,5,24.583333333333332
2014,09,12,15,210040,275.25,5,31.166666666666668
2014,09,12,16,210040,300.0,6,28.6
2014,09,12,17,210040,326.0,0,26.0
2014,09,12,18,210040,285.09090909090907,2,30.09090909090909
2014,09,12,19,210040,276.0,0,31.0
2014,09,12,20,210040,277.4,2,31.4
2014,09,12,21,210040,332.0,0,26.0
2014,09,12,22,210040,332.0,0,26.0
2014,09,12,23,210040,332.0,0,26.0
2014,09,13,00,210040,332.0,0,26.0
2014,09,13,01,210040,332.0,0,26.0
2014,09,13,02,210040,332.0,0,26.0
2014,09,13,03,210040,332.0,0,26.0
2014,09,13,04,210040,332.0,0,26.0
2014,09,13,05,210040,332.0,0,26.0
2014,09,13,06,210040,332.0,0,26.0
2014,09,13,07,210040,332.0,0,26.0
2014,09,13,08,210040,332.0,0,26.0
2014,09,13,09,210040,332.0,0,26.0
2014,09,13,10,210040,294.0,7,30.083333333333332
2014,09,13,11,210040,306.25,2,28.25
2014,09,13,12,210040,350.0833333333333,3,25.25
2014,09,13,13,210040,323.8333333333333,4,26.666666666666668
2014,09,13,14,210040,327.8333333333333,1,26.0
2014,09,13,15,210040,234.5,1,36.833333333333336
2014,09,13,16,210040,226.0,0,38.0
2014,09,13,17,210040,223.33333333333334,5,39.083333333333336
2014,09,13,18,210040,249.16666666666666,2,34.75
2014,09,13,19,210040,213.0,0,41.0
2014,09,13,20,210040,274.0,0,31.0
2014,09,13,21,210040,258.5833333333333,4,34.333333333333336
2014,09,13,22,210040,429.0,0,20.0
2014,09,13,23,210040,429.0,0,20.0
2014,09,14,00,210040,429.0,0,20.0
2014,09,14,01,210040,429.0,0,20.0
2014,09,14,02,210040,429.0,0,20.0
2014,09,14,03,210040,429.0,0,20.0
2014,09,14,04,210040,429.0,0,20.0
2014,09,14,05,210040,429.0,0,20.0
2014,09,14,06,210040,429.0,0,20.0
2014,09,14,07,210040,400.5833333333333,3,21.833333333333332
2014,09,14,08,210040,282.75,8,30.75
2014,09,14,09,210040,253.25,13,34.583333333333336
2014,09,14,10,210040,289.6666666666667,6,29.916666666666668
2014,09,14,11,210040,271.8181818181818,9,32.27272727272727
2014,09,14,12,210040,271.9166666666667,9,31.833333333333332
2014,09,14,13,210040,280.3333333333333,10,30.916666666666668
2014,09,14,14,210040,260.4,5,33.2
2014,09,14,15,210040,298.0,0,29.0
2014,09,14,16,210040,272.0833333333333,6,32.083333333333336
2014,09,14,17,210040,268.75,0,32.25
2014,09,14,18,210040,283.0,0,30.0
2014,09,14,19,210040,281.75,1,30.166666666666668
2014,09,14,20,210040,265.25,4,33.166666666666664
2014,09,14,21,210040,265.0,0,33.0
2014,09,14,22,210040,265.0,0,33.0
2014,09,14,23,210040,265.0,0,33.0
2014,09,15,00,210040,265.0,0,33.0
2014,09,15,01,210040,265.0,0,33.0
2014,09,15,02,210040,265.0,0,33.0
2014,09,15,03,210040,265.0,0,33.0
2014,09,15,04,210040,265.0,0,33.0
2014,09,15,05,210040,215.83333333333334,2,40.5
2014,09,15,06,210040,251.5,3,38.0
2014,09,15,07,210040,628.2727272727273,3,24.09090909090909
2014,09,15,08,210040,246.5,4,35.166666666666664
2014,09,15,09,210040,301.9166666666667,3,28.666666666666668
2014,09,15,10,210040,262.8333333333333,3,33.25
2014,09,15,11,210040,236.0,4,37.833333333333336
2014,09,15,12,210040,228.5,2,38.0
2014,09,15,13,210040,312.75,11,27.916666666666668
2014,09,15,14,210040,332.3333333333333,4,27.0
2014,09,15,15,210040,330.25,8,26.25
2014,09,15,16,210040,321.1666666666667,3,27.166666666666668
2014,09,15,17,210040,249.66666666666666,2,34.666666666666664
2014,09,15,18,210040,219.66666666666666,2,39.333333333333336
2014,09,15,19,210040,229.0,0,38.0
2014,09,15,20,210040,229.0,0,38.0
2014,09,15,21,210040,296.3333333333333,2,30.0
2014,09,15,22,210040,330.0,0,26.0
2014,09,15,23,210040,330.0,0,26.0
2014,09,16,00,210040,330.0,0,26.0
2014,09,16,01,210040,330.0,0,26.0
2014,09,16,02,210040,315.5,1,27.5
2014,09,16,03,210040,271.0,1,32.0
2014,09,16,04,210040,230.0,1,38.0
2014,09,16,05,210040,324.3333333333333,4,26.333333333333332
2014,09,16,06,210040,429.0,2,20.5
2014,09,16,07,210040,322.4166666666667,5,27.166666666666668
2014,09,16,08,210040,310.0,1,28.0
2014,09,16,09,210040,290.25,2,30.25
2014,09,16,10,210040,290.5833333333333,4,29.666666666666668
2014,09,16,11,210040,296.0,0,29.0
2014,09,16,12,210040,297.3333333333333,2,28.916666666666668
2014,09,16,13,210040,329.6666666666667,9,26.25
2014,09,16,14,210040,330.1666666666667,3,26.0
2014,09,16,15,210040,370.3333333333333,6,24.25
2014,09,16,16,210040,244.5,3,35.833333333333336
2014,09,16,17,210040,273.6666666666667,1,32.333333333333336
2014,09,16,18,210040,427.1666666666667,4,21.166666666666668
2014,09,16,19,210040,421.25,2,20.75
2014,09,16,20,210040,322.5,2,28.0
2014,09,16,21,210040,251.0,0,34.0
2014,09,16,22,210040,251.0,0,34.0
2014,09,16,23,210040,251.0,0,34.0
2014,09,17,00,210040,251.0,0,34.0
2014,09,17,01,210040,251.0,0,34.0
2014,09,17,02,210040,251.0,0,34.0
2014,09,17,03,210040,251.0,0,34.0
2014,09,17,04,210040,251.0,0,34.0
2014,09,17,05,210040,231.5,0,37.0
2014,09,17,06,210040,309.0,2,28.666666666666668
2014,09,17,07,210040,376.25,4,23.75
2014,09,17,08,210040,339.9166666666667,10,25.25
2014,09,17,09,210040,435.7142857142857,2,20.714285714285715
2014,09,17,11,210040,355.4,3,27.0
2014,09,17,12,210040,327.75,4,26.166666666666668
2014,09,17,13,210040,328.25,1,26.25
2014,09,17,14,210040,347.0,4,24.666666666666668
2014,09,17,15,210040,290.8333333333333,7,30.166666666666668
2014,09,17,16,210040,290.0,1,30.0
2014,09,17,17,210040,329.0,0,26.0
