year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,05,22,203689,85.08333333333333,3,67.33333333333333
2014,08,05,23,203689,69.0,0,81.0
2014,08,06,00,203689,69.0,0,81.0
2014,08,06,01,203689,69.0,0,81.0
2014,08,06,02,203689,69.0,0,81.0
2014,08,06,03,203689,69.0,0,81.0
2014,08,06,04,203689,69.0,0,81.0
2014,08,06,05,203689,85.16666666666667,4,73.0
2014,08,06,06,203689,165.66666666666666,10,34.583333333333336
2014,08,06,07,203689,229.0,1,24.0
2014,08,06,08,203689,229.0,0,24.0
2014,08,06,09,203689,183.5,3,30.333333333333332
2014,08,06,10,203689,162.75,1,35.5
2014,08,06,11,203689,114.0,0,49.0
2014,08,06,12,203689,158.91666666666666,19,38.583333333333336
2014,08,06,13,203689,178.66666666666666,4,35.0
2014,08,06,14,203689,232.58333333333334,4,23.75
2014,08,06,15,203689,153.41666666666666,4,37.0
2014,08,06,16,203689,126.5,5,43.916666666666664
2014,08,06,17,203689,126.0,0,44.0
2014,08,06,18,203689,148.0,2,37.583333333333336
2014,08,06,19,203689,149.16666666666666,2,37.0
2014,08,06,20,203689,116.83333333333333,2,48.0
2014,08,06,21,203689,136.66666666666666,2,41.0
2014,08,06,22,203689,148.0,0,37.0
2014,08,06,23,203689,148.0,0,37.0
2014,08,07,00,203689,148.0,0,37.0
2014,08,07,01,203689,115.91666666666667,0,50.416666666666664
2014,08,07,02,203689,93.0,0,60.0
2014,08,07,03,203689,93.0,0,60.0
2014,08,07,04,203689,107.91666666666667,3,52.333333333333336
2014,08,07,05,203689,140.5,2,40.833333333333336
2014,08,07,06,203689,118.08333333333333,1,48.833333333333336
2014,08,07,07,203689,141.75,3,38.833333333333336
2014,08,07,08,203689,152.0,9,36.583333333333336
2014,08,07,09,203689,143.75,7,39.416666666666664
2014,08,07,10,203689,137.0,8,41.833333333333336
2014,08,07,11,203689,141.5,8,40.0
2014,08,07,12,203689,169.41666666666666,13,32.916666666666664
2014,08,07,13,203689,230.0,11,24.25
2014,08,07,14,203689,221.16666666666666,20,25.666666666666668
2014,08,07,15,203689,220.25,11,26.75
2014,08,07,16,203689,147.33333333333334,5,39.25
2014,08,07,17,203689,133.0,0,42.0
2014,08,07,18,203689,133.0,0,42.0
2014,08,07,19,203689,133.0,0,42.0
2014,08,07,20,203689,133.0,0,42.0
2014,08,07,21,203689,123.66666666666667,1,45.333333333333336
2014,08,07,22,203689,119.0,0,47.0
2014,08,07,23,203689,119.0,0,47.0
2014,08,08,00,203689,119.0,0,47.0
2014,08,08,01,203689,119.0,0,47.0
2014,08,08,02,203689,119.0,0,47.0
2014,08,08,03,203689,119.0,0,47.0
2014,08,08,04,203689,119.0,0,47.0
2014,08,08,05,203689,119.0,0,47.0
2014,08,08,06,203689,123.91666666666667,4,45.666666666666664
2014,08,08,07,203689,220.0,1,25.0
2014,08,08,08,203689,220.0,0,25.0
2014,08,08,09,203689,220.0,0,25.0
2014,08,08,10,203689,147.08333333333334,1,44.833333333333336
2014,08,08,11,203689,147.0,2,38.0
2014,08,08,12,203689,187.25,12,30.416666666666668
2014,08,08,13,203689,201.5,2,28.0
2014,08,08,14,203689,173.08333333333334,4,32.416666666666664
2014,08,08,15,203689,139.16666666666666,8,41.666666666666664
2014,08,08,16,203689,146.33333333333334,1,37.666666666666664
2014,08,08,17,203689,168.33333333333334,2,33.666666666666664
2014,08,08,18,203689,181.0,0,31.0
2014,08,08,19,203689,181.0,0,31.0
2014,08,08,20,203689,181.0,0,31.0
2014,08,08,21,203689,178.66666666666666,2,31.333333333333332
2014,08,08,22,203689,167.0,0,33.0
2014,08,08,23,203689,167.0,0,33.0
2014,08,09,00,203689,167.0,0,33.0
2014,08,09,01,203689,167.0,0,33.0
2014,08,09,02,203689,167.0,0,33.0
2014,08,09,03,203689,167.0,0,33.0
2014,08,09,04,203689,167.0,0,33.0
2014,08,09,05,203689,167.0,0,33.0
2014,08,09,06,203689,167.0,0,33.0
2014,08,09,07,203689,167.0,0,33.0
2014,08,09,08,203689,167.0,0,33.0
2014,08,09,09,203689,167.0,0,33.0
2014,08,09,10,203689,606.1666666666666,5,14.666666666666666
2014,08,09,11,203689,244.66666666666666,7,33.666666666666664
2014,08,09,12,203689,164.66666666666666,2,33.333333333333336
2014,08,09,13,203689,109.75,7,52.25
2014,08,09,14,203689,123.0,0,45.0
2014,08,09,15,203689,118.5,6,47.5
2014,08,09,16,203689,102.0,0,55.0
2014,08,09,17,203689,102.0,0,55.0
2014,08,09,18,203689,102.0,0,55.0
2014,08,09,19,203689,102.0,0,55.0
2014,08,09,20,203689,100.33333333333333,2,55.666666666666664
2014,08,09,21,203689,97.0,0,57.0
2014,08,09,22,203689,125.41666666666667,2,44.166666666666664
2014,08,09,23,203689,128.0,0,43.0
2014,08,10,00,203689,128.0,0,43.0
2014,08,10,01,203689,128.0,0,43.0
2014,08,10,02,203689,128.0,0,43.0
2014,08,10,03,203689,128.0,0,43.0
2014,08,10,04,203689,128.0,0,43.0
2014,08,10,05,203689,128.0,0,43.0
2014,08,10,06,203689,128.0,0,43.0
2014,08,10,07,203689,128.0,0,43.0
2014,08,10,08,203689,128.0,0,43.0
2014,08,10,09,203689,141.5,7,39.333333333333336
2014,08,10,10,203689,134.0,0,41.0
2014,08,10,11,203689,148.83333333333334,6,37.666666666666664
2014,08,10,12,203689,159.75,2,34.75
2014,08,10,13,203689,145.75,6,38.333333333333336
2014,08,10,14,203689,142.83333333333334,1,38.75
2014,08,10,15,203689,130.83333333333334,5,43.0
2014,08,10,16,203689,122.5,9,45.583333333333336
2014,08,10,17,203689,134.5,6,43.0
2014,08,10,18,203689,139.08333333333334,5,41.0
2014,08,10,19,203689,172.0,0,32.0
2014,08,10,20,203689,172.0,0,32.0
2014,08,10,21,203689,172.0,0,32.0
2014,08,10,22,203689,172.0,0,32.0
2014,08,10,23,203689,162.0,2,35.0
2014,08,11,00,203689,112.0,0,50.0
2014,08,11,01,203689,112.0,0,50.0
2014,08,11,02,203689,112.0,0,50.0
2014,08,11,03,203689,112.0,0,50.0
2014,08,11,04,203689,112.0,0,50.0
2014,08,11,05,203689,112.0,0,50.0
2014,08,11,06,203689,151.58333333333334,6,40.416666666666664
2014,08,11,07,203689,169.0,8,33.833333333333336
2014,08,11,08,203689,143.0,8,39.666666666666664
2014,08,11,09,203689,161.25,8,34.75
2014,08,11,10,203689,159.8,4,34.6
2014,08,11,11,203689,141.1818181818182,6,39.45454545454545
2014,08,11,12,203689,172.25,14,33.166666666666664
2014,08,11,13,203689,176.66666666666666,12,31.916666666666668
2014,08,11,14,203689,197.83333333333334,7,27.833333333333332
2014,08,11,15,203689,140.33333333333334,9,41.166666666666664
2014,08,11,16,203689,136.5,6,42.166666666666664
2014,08,11,17,203689,122.75,1,45.75
2014,08,11,18,203689,155.41666666666666,2,36.583333333333336
2014,08,11,19,203689,138.5,2,40.5
2014,08,11,20,203689,155.16666666666666,3,35.666666666666664
2014,08,11,21,203689,153.0,0,36.0
2014,08,11,22,203689,153.0,0,36.0
2014,08,11,23,203689,153.0,0,36.0
2014,08,12,00,203689,153.0,0,36.0
2014,08,12,01,203689,153.0,0,36.0
2014,08,12,02,203689,153.0,0,36.0
2014,08,12,03,203689,153.0,0,36.0
2014,08,12,04,203689,159.25,1,35.0
2014,08,12,05,203689,224.41666666666666,5,24.416666666666668
2014,08,12,06,203689,136.16666666666666,9,41.25
2014,08,12,07,203689,178.0,9,31.75
2014,08,12,08,203689,146.25,3,41.25
2014,08,12,09,203689,90.33333333333333,3,63.916666666666664
2014,08,12,10,203689,128.91666666666666,5,44.916666666666664
2014,08,12,11,203689,137.08333333333334,10,41.166666666666664
2014,08,12,12,203689,243.66666666666666,11,25.75
2014,08,12,13,203689,183.91666666666666,21,30.833333333333332
2014,08,12,14,203689,189.0,8,29.75
2014,08,12,15,203689,273.4166666666667,6,22.833333333333332
2014,08,12,16,203689,175.83333333333334,3,32.166666666666664
2014,08,12,17,203689,148.08333333333334,6,38.333333333333336
2014,08,12,18,203689,157.0,0,35.0
2014,08,12,19,203689,123.08333333333333,7,45.25
2014,08,12,20,203689,135.5,2,41.0
2014,08,12,21,203689,148.0,0,37.0
2014,08,12,22,203689,148.0,0,37.0
2014,08,12,23,203689,148.0,0,37.0
2014,08,13,00,203689,148.0,0,37.0
2014,08,13,01,203689,148.0,0,37.0
2014,08,13,02,203689,106.75,1,54.25
2014,08,13,03,203689,93.0,0,60.0
2014,08,13,04,203689,93.0,0,60.0
2014,08,13,06,203689,144.0,4,42.0
2014,08,13,07,203689,183.0,0,30.0
2014,08,13,08,203689,134.66666666666666,0,41.333333333333336
2014,08,13,10,203689,126.0,0,44.0
2014,08,13,11,203689,132.5,9,45.333333333333336
2014,08,13,12,203689,181.66666666666666,12,31.5
2014,08,13,13,203689,194.16666666666666,12,29.166666666666668
2014,08,13,14,203689,174.83333333333334,10,32.166666666666664
2014,08,13,15,203689,178.08333333333334,6,31.0
2014,08,13,16,203689,139.75,6,40.25
2014,08,13,17,203689,131.83333333333334,4,42.416666666666664
2014,08,13,18,203689,133.33333333333334,3,42.833333333333336
2014,08,13,19,203689,136.33333333333334,1,40.333333333333336
2014,08,13,20,203689,148.0,0,37.0
2014,08,13,21,203689,148.0,0,37.0
2014,08,13,22,203689,134.66666666666666,1,42.0
2014,08,13,23,203689,108.0,0,52.0
2014,08,14,00,203689,103.0,1,54.5
2014,08,14,01,203689,98.0,0,57.0
2014,08,14,02,203689,98.0,0,57.0
2014,08,14,03,203689,98.0,0,57.0
2014,08,14,04,203689,160.16666666666666,3,38.166666666666664
2014,08,14,05,203689,166.11111111111111,2,33.666666666666664
2014,08,14,06,203689,259.8181818181818,10,24.272727272727273
2014,08,14,07,203689,191.8181818181818,3,28.818181818181817
2014,08,14,08,203689,187.5,6,31.1
2014,08,14,09,203689,198.3,12,30.9
2014,08,14,10,203689,177.25,2,32.0
2014,08,14,11,203689,166.14285714285714,3,33.857142857142854
2014,08,14,12,203689,185.9,9,30.8
2014,08,14,13,203689,200.5,10,28.0
2014,08,14,14,203689,179.63636363636363,6,31.454545454545453
2014,08,14,15,203689,152.0,7,36.5
2014,08,14,16,203689,142.0,0,39.0
2014,08,14,17,203689,152.0,4,36.8
2014,08,14,18,203689,173.8,2,32.2
2014,08,14,19,203689,183.0,0,30.0
2014,08,14,20,203689,183.0,0,30.0
2014,08,14,21,203689,183.0,0,30.0
2014,08,14,22,203689,183.0,0,30.0
2014,08,14,23,203689,183.0,0,30.0
2014,08,15,00,203689,183.0,0,30.0
2014,08,15,01,203689,183.0,0,30.0
2014,08,15,02,203689,183.0,0,30.0
2014,08,15,03,203689,183.0,0,30.0
2014,08,15,04,203689,183.0,0,30.0
2014,08,15,05,203689,183.0,0,30.0
2014,08,15,06,203689,220.0,7,25.916666666666668
2014,08,15,07,203689,207.36363636363637,2,28.727272727272727
2014,08,15,08,203689,129.25,10,43.75
2014,08,15,09,203689,196.33333333333334,8,30.25
2014,08,15,10,203689,168.72727272727272,3,33.45454545454545
2014,08,15,11,203689,166.08333333333334,12,34.333333333333336
2014,08,15,12,203689,164.54545454545453,12,34.0
2014,08,15,13,203689,231.25,15,25.5
2014,08,15,14,203689,171.41666666666666,7,33.083333333333336
2014,08,15,15,203689,122.83333333333333,5,46.25
2014,08,15,16,203689,132.0,0,42.0
2014,08,15,17,203689,118.25,2,49.75
2014,08,15,18,203689,124.5,4,46.333333333333336
2014,08,15,19,203689,118.16666666666667,2,46.833333333333336
2014,08,15,20,203689,115.0,0,48.0
2014,08,15,21,203689,115.0,0,48.0
2014,08,15,22,203689,115.0,0,48.0
2014,08,15,23,203689,109.0,1,51.0
2014,08,16,00,203689,109.0,0,51.0
2014,08,16,01,203689,109.0,0,51.0
2014,08,16,02,203689,109.0,0,51.0
2014,08,16,03,203689,109.0,0,51.0
2014,08,16,04,203689,148.5,1,40.0
2014,08,16,05,203689,188.0,0,29.0
2014,08,16,06,203689,160.08333333333334,4,35.583333333333336
2014,08,16,07,203689,174.25,2,31.75
2014,08,16,08,203689,178.0,0,31.0
2014,08,16,09,203689,160.6,4,35.7
2014,08,16,10,203689,153.25,10,36.666666666666664
2014,08,16,11,203689,112.16666666666667,5,50.666666666666664
2014,08,16,12,203689,132.58333333333334,9,42.666666666666664
2014,08,16,13,203689,160.5,3,34.666666666666664
2014,08,16,14,203689,142.0,4,40.0
2014,08,16,15,203689,140.66666666666666,4,41.0
2014,08,16,16,203689,154.66666666666666,4,36.0
2014,08,16,17,203689,122.16666666666667,4,46.0
2014,08,16,18,203689,113.0,0,49.0
2014,08,16,19,203689,125.0,2,45.0
2014,08,16,20,203689,149.0,0,37.0
2014,08,16,21,203689,141.66666666666666,4,39.333333333333336
2014,08,16,22,203689,117.41666666666667,1,48.166666666666664
2014,08,16,23,203689,104.0,0,54.0
2014,08,17,00,203689,115.0,1,48.5
2014,08,17,01,203689,116.0,0,48.0
2014,08,17,02,203689,116.0,0,48.0
2014,08,17,03,203689,116.0,0,48.0
2014,08,17,04,203689,116.0,0,48.0
2014,08,17,05,203689,116.0,0,48.0
2014,08,17,06,203689,116.0,0,48.0
2014,08,17,07,203689,116.0,0,48.0
2014,08,17,08,203689,134.41666666666666,3,42.416666666666664
2014,08,17,09,203689,163.0,0,34.0
2014,08,17,10,203689,146.83333333333334,14,38.25
2014,08,17,11,203689,142.91666666666666,4,39.0
2014,08,17,12,203689,148.0,1,37.0
2014,08,17,13,203689,149.75,5,37.583333333333336
2014,08,17,14,203689,139.66666666666666,2,40.0
2014,08,17,15,203689,108.66666666666667,5,54.5
2014,08,17,16,203689,170.83333333333334,3,35.666666666666664
2014,08,17,17,203689,162.0,0,34.0
2014,08,17,18,203689,136.16666666666666,2,43.166666666666664
2014,08,17,19,203689,100.0,0,56.0
2014,08,17,20,203689,104.0,2,54.0
2014,08,17,21,203689,116.0,0,48.0
2014,08,17,22,203689,116.0,0,48.0
2014,08,17,23,203689,116.0,0,48.0
2014,08,18,00,203689,113.33333333333333,1,49.333333333333336
2014,08,18,01,203689,112.0,0,50.0
2014,08,18,02,203689,112.0,0,50.0
2014,08,18,03,203689,112.0,0,50.0
2014,08,18,04,203689,112.0,0,50.0
2014,08,18,05,203689,196.0,2,28.0
2014,08,18,06,203689,231.83333333333334,16,25.583333333333332
2014,08,18,07,203689,228.16666666666666,9,26.416666666666668
2014,08,18,08,203689,139.41666666666666,7,40.25
2014,08,18,09,203689,165.08333333333334,10,34.0
2014,08,18,10,203689,183.16666666666666,12,30.0
2014,08,18,11,203689,160.5,9,34.833333333333336
2014,08,18,12,203689,181.25,12,30.583333333333332
2014,08,18,13,203689,209.08333333333334,17,26.916666666666668
2014,08,18,14,203689,200.63636363636363,9,29.545454545454547
2014,08,18,15,203689,151.08333333333334,10,37.916666666666664
2014,08,18,16,203689,172.91666666666666,5,35.5
2014,08,18,17,203689,140.0,0,40.0
2014,08,18,18,203689,139.33333333333334,2,40.166666666666664
2014,08,18,19,203689,139.66666666666666,4,40.083333333333336
2014,08,18,20,203689,140.0,0,40.0
2014,08,18,21,203689,140.0,0,40.0
2014,08,18,22,203689,140.0,0,40.0
2014,08,18,23,203689,140.0,0,40.0
2014,08,19,00,203689,140.0,0,40.0
2014,08,19,01,203689,140.0,0,40.0
2014,08,19,02,203689,140.0,0,40.0
2014,08,19,03,203689,140.0,0,40.0
2014,08,19,04,203689,140.0,0,40.0
2014,08,19,05,203689,150.41666666666666,1,38.416666666666664
2014,08,19,06,203689,196.25,14,30.583333333333332
2014,08,19,07,203689,166.33333333333334,5,33.5
2014,08,19,08,203689,137.83333333333334,6,40.583333333333336
2014,08,19,09,203689,146.5,5,38.666666666666664
2014,08,19,10,203689,128.0,0,43.0
2014,08,19,11,203689,138.0,4,40.27272727272727
2014,08,19,12,203689,150.25,10,37.666666666666664
2014,08,19,13,203689,201.41666666666666,11,29.166666666666668
2014,08,19,14,203689,206.41666666666666,10,27.583333333333332
2014,08,19,15,203689,170.58333333333334,6,33.416666666666664
2014,08,19,16,203689,151.5,5,38.25
2014,08,19,17,203689,108.0,1,52.0
2014,08,19,18,203689,134.0,2,44.666666666666664
2014,08,19,19,203689,177.66666666666666,3,31.5
2014,08,19,20,203689,152.0,1,36.0
2014,08,19,21,203689,152.0,0,36.0
2014,08,19,22,203689,152.0,0,36.0
2014,08,19,23,203689,138.66666666666666,0,40.166666666666664
2014,08,20,00,203689,120.0,0,46.0
2014,08,20,01,203689,120.0,0,46.0
2014,08,20,02,203689,120.0,0,46.0
2014,08,20,03,203689,688.5,2,16.0
2014,08,20,04,203689,626.3333333333334,1,19.0
2014,08,20,05,203689,199.91666666666666,14,28.666666666666668
2014,08,20,06,203689,184.83333333333334,14,34.0
2014,08,20,07,203689,132.16666666666666,8,42.833333333333336
2014,08,20,08,203689,154.0,8,36.416666666666664
2014,08,20,09,203689,162.8,6,37.2
2014,08,20,10,203689,162.0909090909091,9,34.54545454545455
2014,08,20,11,203689,153.25,7,36.25
2014,08,20,12,203689,163.91666666666666,26,35.083333333333336
2014,08,20,13,203689,207.33333333333334,17,27.75
2014,08,20,14,203689,196.33333333333334,14,29.5
2014,08,20,15,203689,151.75,6,37.0
2014,08,20,16,203689,139.83333333333334,8,41.5
2014,08,20,17,203689,133.83333333333334,7,41.583333333333336
2014,08,20,18,203689,132.16666666666666,7,43.25
2014,08,20,19,203689,145.16666666666666,11,39.0
2014,08,20,20,203689,135.25,4,41.583333333333336
2014,08,20,21,203689,158.33333333333334,2,36.0
2014,08,20,22,203689,170.33333333333334,2,34.666666666666664
2014,08,20,23,203689,117.0,0,48.0
2014,08,21,00,203689,117.0,0,48.0
2014,08,21,01,203689,117.0,0,48.0
2014,08,21,02,203689,117.0,0,48.0
2014,08,21,03,203689,117.0,0,48.0
2014,08,21,04,203689,127.41666666666667,1,44.25
2014,08,21,05,203689,163.08333333333334,5,34.75
2014,08,21,06,203689,222.58333333333334,8,25.0
2014,08,21,07,203689,162.91666666666666,10,34.833333333333336
2014,08,21,08,203689,162.16666666666666,7,34.916666666666664
2014,08,21,09,203689,132.41666666666666,3,41.916666666666664
2014,08,21,10,203689,157.83333333333334,14,35.666666666666664
2014,08,21,11,203689,164.72727272727272,2,36.36363636363637
2014,08,21,12,203689,136.91666666666666,16,42.833333333333336
2014,08,21,13,203689,223.83333333333334,11,25.333333333333332
2014,08,21,14,203689,181.5,6,30.833333333333332
2014,08,21,15,203689,166.5,6,33.916666666666664
2014,08,21,16,203689,178.75,7,31.083333333333332
2014,08,21,17,203689,135.75,9,42.916666666666664
2014,08,21,18,203689,127.58333333333333,1,43.583333333333336
2014,08,21,19,203689,137.41666666666666,7,41.333333333333336
2014,08,21,20,203689,136.91666666666666,4,40.5
2014,08,21,21,203689,134.0,0,41.0
2014,08,21,22,203689,134.0,0,41.0
2014,08,21,23,203689,134.0,0,41.0
2014,08,22,00,203689,134.0,0,41.0
2014,08,22,01,203689,134.0,0,41.0
2014,08,22,02,203689,134.0,0,41.0
2014,08,22,03,203689,134.0,0,41.0
2014,08,22,04,203689,134.0,0,41.0
2014,08,22,05,203689,134.0,0,41.0
2014,08,22,06,203689,138.75,2,40.0
2014,08,22,07,203689,185.58333333333334,5,29.916666666666668
2014,08,22,08,203689,162.0,4,35.0
2014,08,22,09,203689,132.08333333333334,6,43.333333333333336
2014,08,22,10,203689,232.83333333333334,12,26.666666666666668
2014,08,22,11,203689,162.58333333333334,7,35.083333333333336
2014,08,22,12,203689,167.66666666666666,27,33.166666666666664
2014,08,22,13,203689,220.08333333333334,9,25.25
2014,08,22,14,203689,221.83333333333334,9,27.333333333333332
2014,08,22,15,203689,152.5,7,36.5
2014,08,22,16,203689,162.0,0,34.0
2014,08,22,17,203689,156.83333333333334,9,35.5
2014,08,22,18,203689,153.66666666666666,2,36.416666666666664
2014,08,22,19,203689,149.33333333333334,1,37.333333333333336
2014,08,22,20,203689,141.0,0,39.0
2014,08,22,21,203689,136.33333333333334,2,40.333333333333336
2014,08,22,22,203689,134.0,0,41.0
2014,08,22,23,203689,124.83333333333333,2,44.75
2014,08,23,00,203689,112.0,0,50.0
2014,08,23,01,203689,112.0,0,50.0
2014,08,23,02,203689,112.0,0,50.0
2014,08,23,03,203689,112.0,0,50.0
2014,08,23,04,203689,112.0,0,50.0
2014,08,23,05,203689,112.0,0,50.0
2014,08,23,06,203689,112.0,0,50.0
2014,08,23,07,203689,112.0,0,50.0
2014,08,23,08,203689,112.0,0,50.0
2014,08,23,09,203689,697.0,4,13.333333333333334
2014,08,23,10,203689,412.5833333333333,2,28.583333333333332
2014,08,23,11,203689,831.5,2,9.333333333333334
2014,08,23,12,203689,425.27272727272725,4,25.0
2014,08,23,13,203689,172.0,1,32.0
2014,08,23,14,203689,140.83333333333334,4,40.166666666666664
2014,08,23,15,203689,139.5,2,41.0
2014,08,23,16,203689,154.16666666666666,6,36.75
2014,08,23,17,203689,100.0,2,55.54545454545455
2014,08,23,18,203689,99.0,0,56.0
2014,08,23,19,203689,110.25,1,51.0
2014,08,23,20,203689,126.0,0,44.0
2014,08,23,21,203689,126.0,0,44.0
2014,08,23,22,203689,137.08333333333334,2,40.5
2014,08,23,23,203689,145.0,0,38.0
2014,08,24,00,203689,145.0,0,38.0
2014,08,24,01,203689,145.0,0,38.0
2014,08,24,02,203689,145.0,0,38.0
2014,08,24,03,203689,145.0,0,38.0
2014,08,24,04,203689,147.41666666666666,3,37.833333333333336
2014,08,24,05,203689,144.0,0,39.0
2014,08,24,06,203689,140.66666666666666,1,40.25
2014,08,24,07,203689,109.5,1,52.25
2014,08,24,08,203689,161.33333333333334,3,34.5
2014,08,24,09,203689,145.63636363636363,8,38.18181818181818
2014,08,24,10,203689,142.0,2,39.25
2014,08,24,11,203689,138.83333333333334,5,39.916666666666664
2014,08,24,12,203689,131.0,0,42.0
2014,08,24,13,203689,137.5,8,40.75
2014,08,24,14,203689,189.08333333333334,7,31.416666666666668
2014,08,24,15,203689,156.5,4,35.25
2014,08,24,16,203689,161.5,4,34.5
2014,08,24,17,203689,154.0,0,36.0
2014,08,24,18,203689,144.33333333333334,5,39.583333333333336
2014,08,24,19,203689,124.91666666666667,3,45.416666666666664
2014,08,24,20,203689,133.0,0,42.0
2014,08,24,21,203689,133.0,0,42.0
2014,08,24,22,203689,133.0,0,42.0
2014,08,24,23,203689,133.0,0,42.0
