year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,28,08,209774,84.0,0,47.0
2014,08,28,09,209774,84.0,0,47.0
2014,08,28,10,209774,84.0,0,47.0
2014,08,28,11,209774,84.0,0,47.0
2014,08,28,12,209774,84.0,0,47.0
2014,08,28,13,209774,1996.090909090909,7,9.363636363636363
2014,08,28,14,209774,2421.0,0,1.0
2014,08,28,15,209774,2421.0,0,1.0
2014,08,28,16,209774,1543.3,4,7.6
2014,08,28,17,209774,173.0,2,23.25
2014,08,28,18,209774,186.11111111111111,5,21.11111111111111
2014,08,28,19,209774,186.0,0,21.0
2014,08,28,20,209774,186.0,0,21.0
2014,08,28,21,209774,186.0,0,21.0
2014,08,28,22,209774,186.0,0,21.0
2014,08,28,23,209774,186.0,0,21.0
2014,08,29,00,209774,186.0,0,21.0
2014,08,29,01,209774,186.0,0,21.0
2014,08,29,02,209774,186.0,0,21.0
2014,08,29,03,209774,186.0,0,21.0
2014,08,29,04,209774,186.0,0,21.0
2014,08,29,05,209774,186.0,0,21.0
2014,08,29,06,209774,186.0,0,21.0
2014,08,29,07,209774,186.0,0,21.0
2014,08,29,08,209774,183.88888888888889,2,21.22222222222222
2014,08,29,09,209774,194.25,3,20.0
2014,08,29,10,209774,165.8181818181818,11,23.727272727272727
2014,08,29,11,209774,188.16666666666666,14,21.666666666666668
2014,08,29,12,209774,194.0909090909091,4,21.272727272727273
2014,08,29,13,209774,185.0,5,22.545454545454547
2014,08,29,14,209774,185.9,4,20.6
2014,08,29,15,209774,331.5,5,11.8
2014,08,29,16,209774,169.11111111111111,4,24.333333333333332
2014,08,29,17,209774,384.09090909090907,2,12.272727272727273
2014,08,29,18,209774,237.8,4,18.9
2014,08,29,19,209774,258.0,0,15.0
2014,08,29,20,209774,307.7142857142857,1,12.428571428571429
2014,08,29,21,209774,316.0,0,12.0
2014,08,29,22,209774,163.5,3,28.875
2014,08,29,23,209774,231.0,0,17.0
2014,08,30,00,209774,231.0,0,17.0
2014,08,30,01,209774,231.0,0,17.0
2014,08,30,02,209774,231.0,0,17.0
2014,08,30,03,209774,231.0,0,17.0
2014,08,30,04,209774,231.0,0,17.0
2014,08,30,05,209774,231.0,0,17.0
2014,08,30,06,209774,231.0,0,17.0
2014,08,30,07,209774,231.0,0,17.0
2014,08,30,08,209774,231.0,0,17.0
2014,08,30,09,209774,231.0,0,17.0
2014,08,30,10,209774,231.0,0,17.0
2014,08,30,11,209774,231.0,0,17.0
2014,08,30,12,209774,231.0,0,17.0
2014,08,30,13,209774,231.0,0,17.0
2014,08,30,14,209774,231.0,0,17.0
2014,08,30,15,209774,182.3,2,25.5
2014,08,30,16,209774,161.0,0,24.0
2014,08,30,17,209774,161.0,0,24.0
2014,08,30,18,209774,161.0,0,24.0
2014,08,30,19,209774,161.0,0,24.0
2014,08,30,20,209774,161.0,0,24.0
2014,08,30,21,209774,161.0,0,24.0
2014,08,30,22,209774,161.0,0,24.0
2014,08,30,23,209774,161.0,0,24.0
2014,08,31,00,209774,161.0,0,24.0
2014,08,31,01,209774,161.0,0,24.0
2014,08,31,02,209774,161.0,0,24.0
2014,08,31,03,209774,161.0,0,24.0
2014,08,31,04,209774,161.0,0,24.0
2014,08,31,05,209774,161.0,0,24.0
2014,08,31,06,209774,161.0,0,24.0
2014,08,31,07,209774,161.0,0,24.0
2014,08,31,08,209774,161.0,0,24.0
2014,08,31,09,209774,161.0,0,24.0
2014,08,31,10,209774,161.0,0,24.0
2014,08,31,11,209774,161.0,0,24.0
2014,08,31,12,209774,161.0,0,24.0
2014,08,31,13,209774,161.0,0,24.0
2014,08,31,14,209774,161.0,0,24.0
2014,08,31,15,209774,161.0,0,24.0
2014,08,31,16,209774,14.636363636363637,0,2.1818181818181817
2014,08,31,17,209774,0.0,0,0.0
2014,08,31,18,209774,0.0,0,0.0
2014,08,31,19,209774,0.0,0,0.0
2014,08,31,20,209774,0.0,0,0.0
2014,08,31,21,209774,0.0,0,0.0
2014,08,31,22,209774,0.0,0,0.0
2014,08,31,23,209774,0.0,0,0.0
2014,09,01,00,209774,0.0,0,0.0
2014,09,01,01,209774,0.0,0,0.0
2014,09,01,02,209774,0.0,0,0.0
2014,09,01,03,209774,0.0,0,0.0
2014,09,01,04,209774,0.0,0,0.0
2014,09,01,05,209774,0.0,0,0.0
2014,09,01,06,209774,1748.4444444444443,0,1.7777777777777777
2014,09,01,07,209774,1967.0,0,2.0
2014,09,01,08,209774,1967.0,0,2.0
2014,09,01,09,209774,1967.0,0,2.0
2014,09,01,10,209774,1774.8,5,2.3
2014,09,01,11,209774,966.4545454545455,1,6.454545454545454
2014,09,01,12,209774,417.0,0,9.0
2014,09,01,13,209774,578.7777777777778,2,6.333333333333333
2014,09,01,14,209774,1993.4,2,2.0
2014,09,01,15,209774,1261.3,2,11.5
2014,09,01,16,209774,208.4,4,20.9
2014,09,01,17,209774,443.0,0,8.0
2014,09,01,18,209774,443.0,0,8.0
2014,09,01,19,209774,308.0,2,12.0
2014,09,01,20,209774,308.0,0,12.0
2014,09,01,21,209774,308.0,0,12.0
2014,09,01,22,209774,308.0,0,12.0
2014,09,01,23,209774,308.0,0,12.0
2014,09,02,00,209774,308.0,0,12.0
2014,09,02,01,209774,308.0,0,12.0
2014,09,02,02,209774,308.0,0,12.0
2014,09,02,03,209774,308.0,0,12.0
2014,09,02,04,209774,308.0,0,12.0
2014,09,02,05,209774,308.0,0,12.0
2014,09,02,06,209774,556.4,4,7.8
2014,09,02,07,209774,595.4444444444445,3,7.555555555555555
2014,09,02,08,209774,523.0,0,7.0
2014,09,02,09,209774,412.14285714285717,1,13.285714285714286
2014,09,02,10,209774,135.0,0,29.0
2014,09,02,11,209774,135.0,0,29.0
2014,09,02,12,209774,170.9090909090909,4,23.545454545454547
2014,09,02,13,209774,145.0,0,27.0
2014,09,02,14,209774,145.0,0,27.0
2014,09,02,15,209774,145.0,0,27.0
2014,09,02,16,209774,145.0,0,27.0
2014,09,02,17,209774,145.0,0,27.0
2014,09,02,18,209774,145.0,0,27.0
2014,09,02,19,209774,145.0,0,27.0
2014,09,02,20,209774,145.0,0,27.0
2014,09,02,21,209774,145.0,0,27.0
2014,09,02,22,209774,145.0,0,27.0
2014,09,02,23,209774,145.0,0,27.0
2014,09,03,00,209774,145.0,0,27.0
2014,09,03,01,209774,145.0,0,27.0
2014,09,03,02,209774,145.0,0,27.0
2014,09,03,03,209774,145.0,0,27.0
2014,09,03,04,209774,145.0,0,27.0
2014,09,03,05,209774,145.0,0,27.0
2014,09,03,06,209774,145.0,0,27.0
2014,09,03,07,209774,426.2,7,22.0
2014,09,03,08,209774,2046.4545454545455,1,1.0909090909090908
2014,09,03,09,209774,2077.0,0,1.0
2014,09,03,10,209774,1873.5,3,1.5
2014,09,03,11,209774,2286.0,0,1.0
2014,09,03,12,209774,2286.0,0,1.0
2014,09,03,13,209774,2359.1111111111113,1,1.0
2014,09,03,14,209774,165.25,2,23.5
2014,09,03,15,209774,333.4,3,13.2
2014,09,03,16,209774,466.0,0,8.0
2014,09,03,17,209774,466.0,0,8.0
2014,09,03,18,209774,210.0,0,26.90909090909091
2014,09,03,19,209774,114.0,0,34.0
2014,09,03,20,209774,114.0,0,34.0
2014,09,03,21,209774,114.0,0,34.0
2014,09,03,22,209774,116.5,1,33.5
2014,09,03,23,209774,119.0,0,33.0
2014,09,04,00,209774,119.0,0,33.0
2014,09,04,01,209774,119.0,0,33.0
2014,09,04,02,209774,119.0,0,33.0
2014,09,04,03,209774,119.0,0,33.0
2014,09,04,04,209774,119.0,0,33.0
2014,09,04,05,209774,119.0,0,33.0
2014,09,04,06,209774,119.0,0,33.0
2014,09,04,07,209774,119.0,0,33.0
2014,09,04,08,209774,119.0,0,33.0
2014,09,04,09,209774,119.0,0,33.0
2014,09,04,10,209774,119.0,0,33.0
2014,09,04,11,209774,119.0,0,33.0
2014,09,04,12,209774,119.0,0,33.0
2014,09,04,13,209774,119.0,0,33.0
2014,09,04,14,209774,119.0,0,33.0
2014,09,04,15,209774,119.0,0,33.0
2014,09,04,16,209774,119.0,0,33.0
2014,09,04,17,209774,119.0,0,33.0
2014,09,04,18,209774,119.0,0,33.0
2014,09,04,19,209774,119.0,0,33.0
2014,09,04,20,209774,119.0,0,33.0
2014,09,04,21,209774,119.0,0,33.0
2014,09,04,22,209774,97.36363636363636,0,27.0
2014,09,04,23,209774,0.0,0,0.0
2014,09,05,00,209774,0.0,0,0.0
2014,09,05,01,209774,0.0,0,0.0
2014,09,05,02,209774,0.0,0,0.0
2014,09,05,03,209774,0.0,0,0.0
2014,09,05,04,209774,0.0,0,0.0
2014,09,05,05,209774,0.0,0,0.0
2014,09,05,06,209774,0.0,0,0.0
2014,09,05,07,209774,0.0,0,0.0
2014,09,05,08,209774,2962.0,2,1.0
2014,09,05,09,209774,2962.0,0,1.0
2014,09,05,10,209774,809.0,2,4.0
2014,09,05,11,209774,617.8888888888889,1,5.777777777777778
2014,09,05,12,209774,252.8,3,15.8
2014,09,05,13,209774,159.0,1,25.0
2014,09,05,14,209774,166.11111111111111,1,24.11111111111111
2014,09,05,15,209774,328.54545454545456,2,11.909090909090908
2014,09,05,16,209774,368.0,0,10.0
2014,09,05,17,209774,380.27272727272725,2,9.727272727272727
2014,09,05,18,209774,413.0,0,9.0
2014,09,05,19,209774,413.0,0,9.0
2014,09,05,20,209774,388.5833333333333,1,11.0
2014,09,05,21,209774,120.0,1,33.0
2014,09,05,22,209774,114.8,2,34.8
2014,09,05,23,209774,94.0,0,42.0
2014,09,06,00,209774,94.0,0,42.0
2014,09,06,01,209774,94.0,0,42.0
2014,09,06,02,209774,94.0,0,42.0
2014,09,06,03,209774,94.0,0,42.0
2014,09,06,04,209774,94.0,0,42.0
2014,09,06,05,209774,94.0,0,42.0
2014,09,06,06,209774,94.0,0,42.0
2014,09,06,07,209774,94.0,0,42.0
2014,09,06,08,209774,94.0,0,42.0
2014,09,06,09,209774,94.0,0,42.0
2014,09,06,10,209774,94.0,0,42.0
2014,09,06,11,209774,94.0,0,42.0
2014,09,06,12,209774,94.0,0,42.0
2014,09,06,13,209774,94.0,0,42.0
2014,09,06,14,209774,94.0,0,42.0
2014,09,06,15,209774,94.0,0,42.0
2014,09,06,16,209774,94.0,0,42.0
2014,09,06,17,209774,94.0,0,42.0
2014,09,06,18,209774,390.0,4,10.0
2014,09,06,19,209774,390.0,0,10.0
2014,09,06,20,209774,390.0,0,10.0
2014,09,06,21,209774,306.0,1,13.0
2014,09,06,22,209774,278.0,0,14.0
2014,09,06,23,209774,278.0,0,14.0
2014,09,07,00,209774,278.0,0,14.0
2014,09,07,01,209774,278.0,0,14.0
2014,09,07,02,209774,278.0,0,14.0
2014,09,07,03,209774,278.0,0,14.0
2014,09,07,04,209774,278.0,0,14.0
2014,09,07,05,209774,278.0,0,14.0
2014,09,07,06,209774,278.0,0,14.0
2014,09,07,07,209774,278.0,0,14.0
2014,09,07,08,209774,278.0,0,14.0
2014,09,07,09,209774,268.72727272727275,1,14.545454545454545
2014,09,07,10,209774,244.0,0,16.0
2014,09,07,11,209774,244.0,0,16.0
2014,09,07,12,209774,244.0,0,16.0
2014,09,07,13,209774,126.66666666666667,2,32.5
2014,09,07,14,209774,116.0,0,34.0
2014,09,07,15,209774,141.0,2,29.0
2014,09,07,16,209774,169.33333333333334,2,23.166666666666668
2014,09,07,17,209774,136.0,0,29.0
2014,09,07,18,209774,136.0,0,29.0
2014,09,07,19,209774,136.0,0,29.0
2014,09,07,20,209774,136.0,0,29.0
2014,09,07,21,209774,136.0,0,29.0
2014,09,07,22,209774,136.0,0,29.0
2014,09,07,23,209774,136.0,0,29.0
2014,09,08,00,209774,136.0,0,29.0
2014,09,08,01,209774,136.0,0,29.0
2014,09,08,02,209774,136.0,0,29.0
2014,09,08,03,209774,136.0,0,29.0
2014,09,08,04,209774,136.0,0,29.0
2014,09,08,05,209774,136.0,0,29.0
2014,09,08,06,209774,136.0,0,29.0
2014,09,08,07,209774,136.0,0,29.0
2014,09,08,08,209774,136.0,0,29.0
2014,09,08,09,209774,136.0,0,29.0
2014,09,08,10,209774,316.1111111111111,3,14.777777777777779
2014,09,08,11,209774,363.375,1,10.625
2014,09,08,12,209774,374.0,0,10.0
2014,09,08,13,209774,374.0,0,10.0
2014,09,08,14,209774,374.0,0,10.0
2014,09,08,15,209774,374.0,0,10.0
2014,09,08,16,209774,374.0,0,10.0
2014,09,08,17,209774,374.0,0,10.0
2014,09,08,18,209774,374.0,0,10.0
2014,09,08,19,209774,374.0,0,10.0
2014,09,08,20,209774,374.0,0,10.0
2014,09,08,21,209774,374.0,0,10.0
2014,09,08,22,209774,374.0,0,10.0
2014,09,08,23,209774,374.0,0,10.0
2014,09,09,00,209774,374.0,0,10.0
2014,09,09,01,209774,374.0,0,10.0
2014,09,09,02,209774,374.0,0,10.0
2014,09,09,03,209774,374.0,0,10.0
2014,09,09,04,209774,374.0,0,10.0
2014,09,09,05,209774,492.0,2,9.272727272727273
2014,09,09,06,209774,1672.0,2,2.0
2014,09,09,07,209774,1647.75,1,2.0
2014,09,09,08,209774,1381.0,1,2.0
2014,09,09,09,209774,1381.0,0,2.0
2014,09,09,10,209774,1704.6363636363637,3,2.0
2014,09,09,11,209774,1752.0,0,2.0
2014,09,09,12,209774,1669.1666666666667,2,2.1666666666666665
2014,09,09,13,209774,1255.0,0,3.0
2014,09,09,14,209774,1255.0,0,3.0
2014,09,09,15,209774,1255.0,0,3.0
2014,09,09,16,209774,1255.0,0,3.0
2014,09,09,17,209774,1330.9166666666667,1,2.8333333333333335
2014,09,09,18,209774,1255.0,0,3.0
2014,09,09,19,209774,1255.0,0,3.0
2014,09,09,20,209774,1255.0,0,3.0
2014,09,09,21,209774,1255.0,0,3.0
2014,09,09,22,209774,1255.0,0,3.0
2014,09,09,23,209774,1255.0,0,3.0
2014,09,10,00,209774,1255.0,0,3.0
2014,09,10,01,209774,1255.0,0,3.0
2014,09,10,02,209774,1255.0,0,3.0
2014,09,10,03,209774,1255.0,0,3.0
2014,09,10,04,209774,1255.0,0,3.0
2014,09,10,05,209774,1255.0,0,3.0
2014,09,10,06,209774,2338.6,4,1.2
2014,09,10,07,209774,2304.3,2,1.3
2014,09,10,08,209774,2728.0,2,1.0
2014,09,10,09,209774,1857.5,2,2.5
2014,09,10,10,209774,987.0,0,4.0
2014,09,10,11,209774,987.0,0,4.0
2014,09,10,12,209774,987.0,0,4.0
2014,09,10,13,209774,1119.5833333333333,6,3.0833333333333335
2014,09,10,14,209774,1076.0,0,3.0
2014,09,10,15,209774,1076.0,0,3.0
2014,09,10,16,209774,711.0,4,9.666666666666666
2014,09,10,17,209774,200.0,0,19.0
2014,09,10,18,209774,200.0,0,19.0
2014,09,10,19,209774,200.0,0,19.0
2014,09,10,20,209774,200.0,0,19.0
2014,09,10,21,209774,200.0,0,19.0
2014,09,10,22,209774,200.0,0,19.0
2014,09,10,23,209774,200.0,0,19.0
2014,09,11,00,209774,200.0,0,19.0
2014,09,11,01,209774,200.0,0,19.0
2014,09,11,02,209774,200.0,0,19.0
2014,09,11,03,209774,200.0,0,19.0
2014,09,11,04,209774,200.0,0,19.0
2014,09,11,05,209774,200.0,0,19.0
2014,09,11,06,209774,216.85714285714286,2,17.857142857142858
2014,09,11,07,209774,226.0,0,17.0
2014,09,11,08,209774,226.0,0,17.0
2014,09,11,09,209774,226.0,0,17.0
2014,09,11,10,209774,226.0,0,17.0
2014,09,11,11,209774,205.71428571428572,2,19.714285714285715
2014,09,11,12,209774,130.3,3,32.2
2014,09,11,13,209774,106.0,0,37.0
2014,09,11,14,209774,106.0,0,37.0
2014,09,11,15,209774,106.0,0,37.0
2014,09,11,16,209774,162.25,2,25.0
2014,09,11,17,209774,181.0,0,21.0
2014,09,11,18,209774,165.0,2,23.5
2014,09,11,19,209774,149.0,0,26.0
2014,09,11,20,209774,149.0,0,26.0
2014,09,11,21,209774,149.0,0,26.0
2014,09,11,22,209774,149.0,0,26.0
2014,09,11,23,209774,149.0,0,26.0
2014,09,12,00,209774,149.0,0,26.0
2014,09,12,01,209774,149.0,0,26.0
2014,09,12,02,209774,149.0,0,26.0
2014,09,12,03,209774,149.0,0,26.0
2014,09,12,04,209774,149.0,0,26.0
2014,09,12,05,209774,274.6363636363636,4,22.0
2014,09,12,06,209774,840.0,0,4.0
2014,09,12,07,209774,840.0,0,4.0
2014,09,12,08,209774,789.0,1,4.75
2014,09,12,09,209774,772.0,0,5.0
2014,09,12,10,209774,772.0,0,5.0
2014,09,12,11,209774,772.0,0,5.0
2014,09,12,12,209774,934.6666666666666,1,3.6666666666666665
2014,09,12,13,209774,1016.0,0,3.0
2014,09,12,14,209774,1016.0,0,3.0
2014,09,12,15,209774,1016.0,0,3.0
2014,09,12,16,209774,1016.0,0,3.0
2014,09,12,17,209774,1016.0,0,3.0
2014,09,12,18,209774,1016.0,0,3.0
2014,09,12,19,209774,1016.0,0,3.0
2014,09,12,20,209774,1016.0,0,3.0
2014,09,12,21,209774,1016.0,0,3.0
2014,09,12,22,209774,1016.0,0,3.0
2014,09,12,23,209774,1016.0,0,3.0
2014,09,13,00,209774,1016.0,0,3.0
2014,09,13,01,209774,1016.0,0,3.0
2014,09,13,02,209774,1016.0,0,3.0
2014,09,13,03,209774,1016.0,0,3.0
2014,09,13,04,209774,1016.0,0,3.0
2014,09,13,05,209774,1016.0,0,3.0
2014,09,13,06,209774,1016.0,0,3.0
2014,09,13,07,209774,1016.0,0,3.0
2014,09,13,08,209774,1016.0,0,3.0
2014,09,13,09,209774,1016.0,0,3.0
2014,09,13,10,209774,1016.0,0,3.0
2014,09,13,11,209774,1016.0,0,3.0
2014,09,13,12,209774,677.3333333333334,0,2.0
2014,09,13,13,209774,0.0,0,0.0
2014,09,13,14,209774,0.0,0,0.0
2014,09,13,15,209774,0.0,0,0.0
2014,09,13,16,209774,0.0,0,0.0
2014,09,13,17,209774,0.0,0,0.0
2014,09,13,18,209774,0.0,0,0.0
2014,09,13,19,209774,0.0,0,0.0
2014,09,13,20,209774,0.0,0,0.0
2014,09,13,21,209774,0.0,0,0.0
2014,09,13,22,209774,0.0,0,0.0
2014,09,13,23,209774,0.0,0,0.0
2014,09,14,00,209774,0.0,0,0.0
2014,09,14,01,209774,0.0,0,0.0
2014,09,14,02,209774,0.0,0,0.0
2014,09,14,03,209774,0.0,0,0.0
2014,09,14,04,209774,0.0,0,0.0
2014,09,14,05,209774,0.0,0,0.0
2014,09,14,06,209774,0.0,0,0.0
2014,09,14,07,209774,0.0,0,0.0
2014,09,14,08,209774,0.0,0,0.0
2014,09,14,09,209774,0.0,0,0.0
2014,09,14,10,209774,546.6666666666666,4,0.6666666666666666
2014,09,14,11,209774,1640.0,0,2.0
2014,09,14,12,209774,1640.0,0,2.0
2014,09,14,13,209774,1640.0,0,2.0
2014,09,14,14,209774,1640.0,0,2.0
2014,09,14,15,209774,1640.0,0,2.0
2014,09,14,16,209774,1640.0,0,2.0
2014,09,14,17,209774,1640.0,0,2.0
2014,09,14,18,209774,1640.0,0,2.0
2014,09,14,19,209774,1640.0,0,2.0
2014,09,14,20,209774,1640.0,0,2.0
2014,09,14,21,209774,1640.0,0,2.0
2014,09,14,22,209774,1640.0,0,2.0
2014,09,14,23,209774,1640.0,0,2.0
2014,09,15,00,209774,1640.0,0,2.0
2014,09,15,01,209774,1640.0,0,2.0
2014,09,15,02,209774,1640.0,0,2.0
2014,09,15,03,209774,1640.0,0,2.0
2014,09,15,04,209774,1640.0,0,2.0
2014,09,15,05,209774,1640.0,0,2.0
2014,09,15,06,209774,1640.0,0,2.0
2014,09,15,07,209774,1640.0,0,2.0
2014,09,15,08,209774,1640.0,0,2.0
2014,09,15,09,209774,1640.0,0,2.0
2014,09,15,10,209774,1640.0,0,2.0
2014,09,15,11,209774,0.0,0,0.0
2014,09,15,12,209774,1660.625,1,0.625
2014,09,15,13,209774,2657.0,0,1.0
2014,09,15,14,209774,1817.0,1,1.8888888888888888
2014,09,15,15,209774,1800.3636363636363,2,2.0
2014,09,15,16,209774,1955.0,0,2.0
2014,09,15,17,209774,1955.0,0,2.0
2014,09,15,18,209774,1955.0,0,2.0
2014,09,15,19,209774,1955.0,0,2.0
2014,09,15,20,209774,1955.0,0,2.0
2014,09,15,21,209774,1955.0,0,2.0
2014,09,15,22,209774,1955.0,0,2.0
2014,09,15,23,209774,1955.0,0,2.0
2014,09,16,00,209774,1955.0,0,2.0
2014,09,16,01,209774,1955.0,0,2.0
2014,09,16,02,209774,1955.0,0,2.0
2014,09,16,03,209774,1955.0,0,2.0
2014,09,16,04,209774,1955.0,0,2.0
2014,09,16,05,209774,1955.0,0,2.0
2014,09,16,06,209774,1955.0,0,2.0
2014,09,16,07,209774,1955.0,0,2.0
2014,09,16,08,209774,1955.0,0,2.0
2014,09,16,09,209774,1955.0,0,2.0
2014,09,16,10,209774,1955.0,0,2.0
2014,09,16,11,209774,1955.0,0,2.0
2014,09,16,12,209774,1955.0,0,2.0
2014,09,16,13,209774,1955.0,0,2.0
2014,09,16,14,209774,1955.0,0,2.0
2014,09,16,15,209774,1955.0,0,2.0
2014,09,16,16,209774,0.0,0,0.0
2014,09,16,17,209774,0.0,0,0.0
2014,09,16,18,209774,0.0,0,0.0
2014,09,16,19,209774,0.0,0,0.0
2014,09,16,20,209774,0.0,0,0.0
2014,09,16,21,209774,0.0,0,0.0
2014,09,16,22,209774,0.0,0,0.0
2014,09,16,23,209774,0.0,0,0.0
2014,09,17,00,209774,0.0,0,0.0
2014,09,17,01,209774,0.0,0,0.0
2014,09,17,02,209774,0.0,0,0.0
2014,09,17,03,209774,0.0,0,0.0
2014,09,17,04,209774,0.0,0,0.0
2014,09,17,05,209774,52.833333333333336,4,30.666666666666668
2014,09,17,06,209774,62.0,0,64.0
2014,09,17,07,209774,62.0,0,64.0
2014,09,17,08,209774,62.0,0,64.0
2014,09,17,09,209774,62.0,0,64.0
2014,09,17,11,209774,62.0,0,64.0
2014,09,17,12,209774,62.0,0,64.0
2014,09,17,13,209774,62.0,0,64.0
2014,09,17,14,209774,62.0,0,64.0
2014,09,17,15,209774,62.0,0,64.0
2014,09,17,16,209774,62.0,0,64.0
2014,09,17,17,209774,62.0,0,64.0
2014,09,17,18,209774,62.0,0,64.0
2014,09,17,19,209774,62.0,0,64.0
2014,09,17,20,209774,62.0,0,64.0
2014,09,17,21,209774,62.0,0,64.0
2014,09,17,22,209774,62.0,0,64.0
2014,09,17,23,209774,62.0,0,64.0
2014,09,18,00,209774,62.0,0,64.0
2014,09,18,01,209774,62.0,0,64.0
2014,09,18,02,209774,62.0,0,64.0
2014,09,18,03,209774,62.0,0,64.0
2014,09,18,04,209774,62.0,0,64.0
2014,09,18,05,209774,56.833333333333336,0,58.666666666666664
2014,09,18,06,209774,0.0,0,0.0
2014,09,18,07,209774,0.0,0,0.0
2014,09,18,08,209774,0.0,0,0.0
2014,09,18,09,209774,0.0,0,0.0
2014,09,18,10,209774,71.0,4,14.0
2014,09,18,11,209774,142.0,0,28.0
2014,09,18,12,209774,142.0,0,28.0
2014,09,18,13,209774,158.36363636363637,4,25.0
2014,09,18,14,209774,158.0,0,25.0
2014,09,18,15,209774,192.41666666666666,8,22.083333333333332
2014,09,18,16,209774,253.33333333333334,4,15.0
2014,09,18,17,209774,178.9090909090909,4,21.818181818181817
2014,09,18,18,209774,160.0,0,24.0
2014,09,18,19,209774,268.5833333333333,8,15.166666666666666
2014,09,18,20,209774,191.0,0,20.0
2014,09,18,21,209774,191.0,0,20.0
2014,09,18,22,209774,191.0,0,20.0
2014,09,18,23,209774,191.0,0,20.0
2014,09,19,00,209774,191.0,0,20.0
2014,09,19,01,209774,191.0,0,20.0
2014,09,19,02,209774,191.0,0,20.0
2014,09,19,03,209774,191.0,0,20.0
2014,09,19,04,209774,191.0,0,20.0
2014,09,19,05,209774,191.0,0,20.0
2014,09,19,06,209774,191.0,0,20.0
2014,09,19,07,209774,191.0,0,20.0
2014,09,19,08,209774,191.0,0,20.0
2014,09,19,09,209774,191.0,0,20.0
2014,09,19,10,209774,191.0,0,20.0
2014,09,19,11,209774,191.0,0,20.0
2014,09,19,12,209774,191.0,0,20.0
2014,09,19,13,209774,191.0,0,20.0
2014,09,19,14,209774,191.0,0,20.0
2014,09,19,15,209774,211.5,1,19.083333333333332
2014,09,19,16,209774,191.0,0,20.0
2014,09,19,17,209774,191.0,0,20.0
2014,09,19,18,209774,191.0,0,20.0
2014,09,19,19,209774,191.0,0,20.0
2014,09,19,20,209774,31.833333333333332,0,3.3333333333333335
2014,09,19,21,209774,0.0,0,0.0
2014,09,19,22,209774,0.0,0,0.0
2014,09,19,23,209774,0.0,0,0.0
2014,09,20,00,209774,0.0,0,0.0
2014,09,20,01,209774,0.0,0,0.0
2014,09,20,02,209774,0.0,0,0.0
2014,09,20,03,209774,0.0,0,0.0
2014,09,20,04,209774,0.0,0,0.0
2014,09,20,05,209774,0.0,0,0.0
2014,09,20,06,209774,0.0,0,0.0
2014,09,20,07,209774,0.0,0,0.0
2014,09,20,08,209774,0.0,0,0.0
2014,09,20,09,209774,0.0,0,0.0
2014,09,20,10,209774,0.0,0,0.0
2014,09,20,11,209774,559.3333333333334,2,4.25
2014,09,20,12,209774,626.8333333333334,2,7.583333333333333
2014,09,20,13,209774,44.0,1,90.0
2014,09,20,14,209774,44.0,0,90.0
2014,09,20,15,209774,44.0,0,90.0
2014,09,20,16,209774,44.0,0,90.0
2014,09,20,17,209774,44.0,0,90.0
2014,09,20,18,209774,44.0,0,90.0
2014,09,20,19,209774,44.0,0,90.0
2014,09,20,20,209774,44.0,0,90.0
2014,09,20,21,209774,44.0,0,90.0
2014,09,20,22,209774,44.0,0,90.0
2014,09,20,23,209774,44.0,0,90.0
2014,09,21,00,209774,44.0,0,90.0
2014,09,21,01,209774,44.0,0,90.0
2014,09,21,02,209774,44.0,0,90.0
2014,09,21,03,209774,44.0,0,90.0
2014,09,21,04,209774,44.0,0,90.0
2014,09,21,05,209774,44.0,0,90.0
2014,09,21,06,209774,44.0,0,90.0
2014,09,21,07,209774,44.0,0,90.0
2014,09,21,08,209774,44.0,0,90.0
2014,09,21,09,209774,237.5,8,43.583333333333336
2014,09,21,10,209774,282.5833333333333,11,13.333333333333334
2014,09,21,11,209774,188.08333333333334,1,21.25
2014,09,21,12,209774,179.0,0,22.0
2014,09,21,13,209774,327.75,5,16.25
2014,09,21,14,209774,129.0,1,30.0
2014,09,21,15,209774,138.0,2,28.333333333333332
2014,09,21,16,209774,156.0,0,25.0
2014,09,21,17,209774,152.91666666666666,1,25.666666666666668
2014,09,21,18,209774,119.0,1,33.0
2014,09,21,19,209774,119.0,0,33.0
2014,09,21,20,209774,119.0,0,33.0
2014,09,21,21,209774,119.0,0,33.0
2014,09,21,22,209774,119.0,0,33.0
2014,09,21,23,209774,119.0,0,33.0
2014,09,22,00,209774,119.0,0,33.0
2014,09,22,01,209774,119.0,0,33.0
2014,09,22,02,209774,119.0,0,33.0
2014,09,22,03,209774,119.0,0,33.0
2014,09,22,04,209774,119.0,0,33.0
2014,09,22,05,209774,119.0,0,33.0
2014,09,22,06,209774,130.33333333333334,4,30.166666666666668
2014,09,22,07,209774,125.0,0,31.0
2014,09,22,08,209774,126.81818181818181,2,30.636363636363637
2014,09,22,09,209774,130.0,0,30.0
2014,09,22,10,209774,142.72727272727272,1,27.272727272727273
2014,09,22,11,209774,144.0,0,27.0
2014,09,22,12,209774,144.0,0,27.0
2014,09,22,13,209774,217.08333333333334,6,18.583333333333332
2014,09,22,14,209774,251.0,0,15.0
2014,09,22,15,209774,191.75,5,20.25
2014,09,22,16,209774,200.0,0,19.0
