year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,26,15,195418,71.16666666666667,1,45.333333333333336
2014,08,26,16,195418,81.5,8,40.333333333333336
2014,08,26,17,195418,73.0,0,44.0
2014,08,26,18,195418,73.0,0,44.0
2014,08,26,19,195418,73.66666666666667,1,44.0
2014,08,26,20,195418,74.0,0,44.0
2014,08,26,21,195418,74.0,0,44.0
2014,08,26,22,195418,74.0,0,44.0
2014,08,26,23,195418,74.0,0,44.0
2014,08,27,00,195418,74.0,0,44.0
2014,08,27,01,195418,74.0,0,44.0
2014,08,27,02,195418,74.0,0,44.0
2014,08,27,03,195418,74.0,0,44.0
2014,08,27,04,195418,74.0,0,44.0
2014,08,27,05,195418,79.41666666666667,2,42.25
2014,08,27,06,195418,105.0909090909091,6,31.272727272727273
2014,08,27,07,195418,162.5,3,21.5
2014,08,27,08,195418,184.0,0,17.0
2014,08,27,09,195418,142.5,2,24.5
2014,08,27,10,195418,101.0,0,32.0
2014,08,27,11,195418,101.0,0,32.0
2014,08,27,12,195418,89.72727272727273,4,37.09090909090909
2014,08,27,13,195418,92.33333333333333,1,38.333333333333336
2014,08,27,14,195418,115.33333333333333,7,28.583333333333332
2014,08,27,15,195418,91.0,1,35.0
2014,08,27,16,195418,91.0,0,35.0
2014,08,27,17,195418,91.0,0,35.0
2014,08,27,18,195418,91.0,0,35.0
2014,08,27,19,195418,98.0,2,33.0
2014,08,27,20,195418,98.0,0,33.0
2014,08,27,21,195418,98.0,0,33.0
2014,08,27,22,195418,98.0,0,33.0
2014,08,27,23,195418,98.0,0,33.0
2014,08,28,00,195418,98.0,0,33.0
2014,08,28,01,195418,98.0,0,33.0
2014,08,28,02,195418,98.0,0,33.0
2014,08,28,03,195418,98.0,0,33.0
2014,08,28,04,195418,98.0,0,33.0
2014,08,28,05,195418,98.0,0,33.0
2014,08,28,06,195418,98.83333333333333,2,32.75
2014,08,28,07,195418,108.0,0,30.0
2014,08,28,08,195418,121.18181818181819,1,26.818181818181817
2014,08,28,09,195418,126.27272727272727,4,25.545454545454547
2014,08,28,10,195418,106.0,0,30.0
2014,08,28,11,195418,106.0,0,30.0
2014,08,28,12,195418,105.0,5,31.166666666666668
2014,08,28,13,195418,111.25,5,31.666666666666668
2014,08,28,14,195418,139.66666666666666,4,24.166666666666668
2014,08,28,15,195418,104.33333333333333,2,31.833333333333332
2014,08,28,16,195418,135.0,3,27.0
2014,08,28,17,195418,181.0,0,18.0
2014,08,28,18,195418,163.5,2,22.166666666666668
2014,08,28,19,195418,76.0,0,43.0
2014,08,28,20,195418,76.0,0,43.0
2014,08,28,21,195418,76.0,0,43.0
2014,08,28,22,195418,76.0,0,43.0
2014,08,28,23,195418,76.0,0,43.0
2014,08,29,00,195418,76.0,0,43.0
2014,08,29,01,195418,76.0,0,43.0
2014,08,29,02,195418,76.0,0,43.0
2014,08,29,03,195418,76.0,0,43.0
2014,08,29,04,195418,76.0,0,43.0
2014,08,29,05,195418,76.0,0,43.0
2014,08,29,06,195418,210.75,19,18.5
2014,08,29,07,195418,118.41666666666667,4,27.0
2014,08,29,08,195418,118.0,0,27.0
2014,08,29,09,195418,118.0,0,27.0
2014,08,29,10,195418,108.0,1,30.5
2014,08,29,11,195418,78.0,0,41.0
2014,08,29,12,195418,82.0,1,39.5
2014,08,29,13,195418,94.5,2,35.25
2014,08,29,14,195418,155.83333333333334,1,21.166666666666668
2014,08,29,15,195418,150.0,2,21.5
2014,08,29,16,195418,137.0,0,23.0
2014,08,29,17,195418,137.0,0,23.0
2014,08,29,18,195418,137.0,0,23.0
2014,08,29,19,195418,137.0,0,23.0
2014,08,29,20,195418,137.0,0,23.0
2014,08,29,21,195418,137.0,0,23.0
2014,08,29,22,195418,137.0,0,23.0
2014,08,29,23,195418,137.0,0,23.0
2014,08,30,00,195418,137.0,0,23.0
2014,08,30,01,195418,137.0,0,23.0
2014,08,30,02,195418,137.0,0,23.0
2014,08,30,03,195418,137.0,0,23.0
2014,08,30,04,195418,139.08333333333334,2,23.0
2014,08,30,05,195418,108.75,14,33.833333333333336
2014,08,30,06,195418,97.66666666666667,2,33.083333333333336
2014,08,30,07,195418,102.33333333333333,2,31.416666666666668
2014,08,30,08,195418,119.5,3,26.75
2014,08,30,09,195418,95.33333333333333,8,45.083333333333336
2014,08,30,10,195418,134.41666666666666,6,25.083333333333332
2014,08,30,11,195418,87.91666666666667,8,43.916666666666664
2014,08,30,12,195418,141.66666666666666,4,23.333333333333332
2014,08,30,13,195418,165.25,2,19.25
2014,08,30,14,195418,167.0,0,19.0
2014,08,30,15,195418,125.0,2,26.666666666666668
2014,08,30,16,195418,112.0,0,29.0
2014,08,30,17,195418,112.0,0,29.0
2014,08,30,18,195418,112.0,0,29.0
2014,08,30,19,195418,112.0,0,29.0
2014,08,30,20,195418,112.0,0,29.0
2014,08,30,21,195418,112.0,0,29.0
2014,08,30,22,195418,112.0,0,29.0
2014,08,30,23,195418,112.0,0,29.0
2014,08,31,00,195418,112.0,0,29.0
2014,08,31,01,195418,112.0,0,29.0
2014,08,31,02,195418,112.0,0,29.0
2014,08,31,03,195418,112.0,0,29.0
2014,08,31,04,195418,112.0,0,29.0
2014,08,31,05,195418,112.0,0,29.0
2014,08,31,06,195418,112.0,0,29.0
2014,08,31,07,195418,112.0,0,29.0
2014,08,31,08,195418,112.0,0,29.0
2014,08,31,09,195418,112.0,0,29.0
2014,08,31,10,195418,112.0,0,29.0
2014,08,31,11,195418,112.0,0,29.0
2014,08,31,12,195418,112.0,0,29.0
2014,08,31,13,195418,112.0,0,29.0
2014,08,31,14,195418,559.3333333333334,4,24.333333333333332
2014,08,31,15,195418,65.33333333333333,0,16.916666666666668
2014,08,31,16,195418,0.0,0,0.0
2014,08,31,17,195418,0.0,0,0.0
2014,08,31,18,195418,0.0,0,0.0
2014,08,31,19,195418,0.0,0,0.0
2014,08,31,20,195418,0.0,0,0.0
2014,08,31,21,195418,0.0,0,0.0
2014,08,31,22,195418,0.0,0,0.0
2014,08,31,23,195418,0.0,0,0.0
2014,09,01,00,195418,0.0,0,0.0
2014,09,01,01,195418,0.0,0,0.0
2014,09,01,02,195418,0.0,0,0.0
2014,09,01,03,195418,0.0,0,0.0
2014,09,01,04,195418,0.0,0,0.0
2014,09,01,05,195418,0.0,0,0.0
2014,09,01,06,195418,0.0,0,0.0
2014,09,01,07,195418,86.0,4,21.166666666666668
2014,09,01,08,195418,113.58333333333333,5,28.666666666666668
2014,09,01,09,195418,129.0,0,25.0
2014,09,01,10,195418,129.0,0,25.0
2014,09,01,11,195418,129.0,0,25.0
2014,09,01,12,195418,116.75,2,27.583333333333332
2014,09,01,13,195418,115.58333333333333,3,28.25
2014,09,01,14,195418,108.0,3,29.916666666666668
2014,09,01,15,195418,103.5,4,30.833333333333332
2014,09,01,16,195418,99.25,2,32.25
2014,09,01,17,195418,160.5,3,20.0
2014,09,01,18,195418,150.0,0,21.0
2014,09,01,19,195418,150.0,0,21.0
2014,09,01,20,195418,150.0,0,21.0
2014,09,01,21,195418,150.0,0,21.0
2014,09,01,22,195418,150.0,0,21.0
2014,09,01,23,195418,150.0,0,21.0
2014,09,02,00,195418,150.0,0,21.0
2014,09,02,01,195418,150.0,0,21.0
2014,09,02,02,195418,150.0,0,21.0
2014,09,02,03,195418,132.91666666666666,4,24.5
2014,09,02,04,195418,121.0,0,27.0
2014,09,02,05,195418,130.16666666666666,2,24.25
2014,09,02,06,195418,226.33333333333334,7,14.416666666666666
2014,09,02,07,195418,118.33333333333333,9,29.166666666666668
2014,09,02,08,195418,92.66666666666667,4,35.666666666666664
2014,09,02,09,195418,76.0,0,43.0
2014,09,02,10,195418,76.0,0,43.0
2014,09,02,11,195418,78.0,2,41.666666666666664
2014,09,02,12,195418,82.0,0,39.0
2014,09,02,13,195418,90.66666666666667,2,36.5
2014,09,02,14,195418,88.25,2,36.5
2014,09,02,15,195418,93.5,2,34.166666666666664
2014,09,02,16,195418,63.5,4,71.7
2014,09,02,17,195418,91.25,3,35.25
2014,09,02,18,195418,92.0,0,35.0
2014,09,02,19,195418,92.0,0,35.0
2014,09,02,20,195418,92.0,0,35.0
2014,09,02,21,195418,92.0,0,35.0
2014,09,02,22,195418,92.0,0,35.0
2014,09,02,23,195418,92.0,0,35.0
2014,09,03,00,195418,82.8,0,31.5
2014,09,03,01,195418,92.0,0,35.0
2014,09,03,02,195418,92.0,0,35.0
2014,09,03,03,195418,92.0,0,35.0
2014,09,03,04,195418,92.0,0,35.0
2014,09,03,05,195418,118.83333333333333,2,28.0
2014,09,03,06,195418,166.36363636363637,2,19.363636363636363
2014,09,03,07,195418,131.33333333333334,7,24.666666666666668
2014,09,03,08,195418,135.91666666666666,2,24.583333333333332
2014,09,03,09,195418,83.66666666666667,2,39.666666666666664
2014,09,03,10,195418,88.0,4,37.25
2014,09,03,11,195418,103.0,2,32.0
2014,09,03,12,195418,108.83333333333333,4,30.833333333333332
2014,09,03,13,195418,106.5,2,31.0
2014,09,03,14,195418,161.5,2,20.75
2014,09,03,15,195418,178.0,0,18.0
2014,09,03,16,195418,178.0,0,18.0
2014,09,03,17,195418,178.0,0,18.0
2014,09,03,18,195418,178.0,0,18.0
2014,09,03,19,195418,178.0,0,18.0
2014,09,03,20,195418,178.0,0,18.0
2014,09,03,21,195418,178.0,0,18.0
2014,09,03,22,195418,178.0,0,18.0
2014,09,03,23,195418,178.0,0,18.0
2014,09,04,00,195418,178.0,0,18.0
2014,09,04,01,195418,178.0,0,18.0
2014,09,04,02,195418,178.0,0,18.0
2014,09,04,03,195418,178.0,0,18.0
2014,09,04,04,195418,178.0,0,18.0
2014,09,04,05,195418,178.0,0,18.0
2014,09,04,06,195418,198.33333333333334,5,16.666666666666668
2014,09,04,07,195418,219.91666666666666,3,15.583333333333334
2014,09,04,08,195418,71.0,2,46.5
2014,09,04,09,195418,96.0,0,34.0
2014,09,04,10,195418,93.5,2,34.5
2014,09,04,11,195418,106.75,5,30.833333333333332
2014,09,04,12,195418,133.5,2,24.166666666666668
2014,09,04,13,195418,160.58333333333334,2,20.083333333333332
2014,09,04,14,195418,161.91666666666666,2,19.916666666666668
2014,09,04,15,195418,133.25,1,23.666666666666668
2014,09,04,16,195418,153.66666666666666,5,26.083333333333332
2014,09,04,17,195418,94.0,1,34.0
2014,09,04,18,195418,94.0,0,34.0
2014,09,04,19,195418,94.0,0,34.0
2014,09,04,20,195418,94.18181818181819,0,34.0
2014,09,04,21,195418,96.0,0,34.0
2014,09,04,22,195418,96.0,0,34.0
2014,09,04,23,195418,96.0,0,34.0
2014,09,05,00,195418,96.0,0,34.0
2014,09,05,01,195418,96.0,0,34.0
2014,09,05,02,195418,96.0,0,34.0
2014,09,05,03,195418,96.0,0,34.0
2014,09,05,04,195418,96.0,0,34.0
2014,09,05,05,195418,96.0,0,34.0
2014,09,05,06,195418,308.22222222222223,1,16.666666666666668
2014,09,05,07,195418,449.0,0,7.0
2014,09,05,08,195418,449.0,0,7.0
2014,09,05,09,195418,399.3333333333333,2,9.333333333333334
2014,09,05,10,195418,124.66666666666667,4,26.333333333333332
2014,09,05,11,195418,136.75,3,24.833333333333332
2014,09,05,12,195418,164.0,0,19.0
2014,09,05,13,195418,157.0,2,20.0
2014,09,05,14,195418,122.18181818181819,2,26.727272727272727
2014,09,05,15,195418,129.8,1,25.3
2014,09,05,16,195418,144.71428571428572,0,21.857142857142858
2014,09,05,17,195418,137.0,0,23.0
2014,09,05,18,195418,137.0,0,23.0
2014,09,05,19,195418,137.0,0,23.0
2014,09,05,20,195418,137.0,0,23.0
2014,09,05,21,195418,137.0,0,23.0
2014,09,05,22,195418,137.0,0,23.0
2014,09,05,23,195418,137.0,0,23.0
2014,09,06,00,195418,137.0,0,23.0
2014,09,06,01,195418,137.0,0,23.0
2014,09,06,02,195418,137.0,0,23.0
2014,09,06,03,195418,137.0,0,23.0
2014,09,06,04,195418,137.0,0,23.0
2014,09,06,05,195418,137.0,0,23.0
2014,09,06,06,195418,137.0,0,23.0
2014,09,06,07,195418,137.0,0,23.0
2014,09,06,08,195418,137.0,0,23.0
2014,09,06,09,195418,137.0,0,23.0
2014,09,06,10,195418,137.0,0,23.0
2014,09,06,11,195418,137.0,0,23.0
2014,09,06,12,195418,137.0,0,23.0
2014,09,06,13,195418,137.0,0,23.0
2014,09,06,14,195418,137.0,0,23.0
2014,09,06,15,195418,137.0,0,23.0
2014,09,06,16,195418,74.72727272727273,0,12.545454545454545
2014,09,06,17,195418,0.0,0,0.0
2014,09,06,18,195418,0.0,0,0.0
2014,09,06,19,195418,0.0,0,0.0
2014,09,06,20,195418,0.0,0,0.0
2014,09,06,21,195418,0.0,0,0.0
2014,09,06,22,195418,0.0,0,0.0
2014,09,06,23,195418,0.0,0,0.0
2014,09,07,00,195418,0.0,0,0.0
2014,09,07,01,195418,0.0,0,0.0
2014,09,07,02,195418,0.0,0,0.0
2014,09,07,03,195418,0.0,0,0.0
2014,09,07,04,195418,0.0,0,0.0
2014,09,07,05,195418,0.0,0,0.0
2014,09,07,06,195418,0.0,0,0.0
2014,09,07,07,195418,0.0,0,0.0
2014,09,07,08,195418,0.0,0,0.0
2014,09,07,09,195418,0.0,0,0.0
2014,09,07,10,195418,0.0,0,0.0
2014,09,07,11,195418,0.0,0,0.0
2014,09,07,12,195418,0.0,0,0.0
2014,09,07,13,195418,0.0,0,0.0
2014,09,07,14,195418,0.0,0,0.0
2014,09,07,15,195418,0.0,0,0.0
2014,09,07,16,195418,0.0,0,0.0
2014,09,07,17,195418,0.0,0,0.0
2014,09,07,18,195418,0.0,0,0.0
2014,09,07,19,195418,0.0,0,0.0
2014,09,07,20,195418,0.0,0,0.0
2014,09,07,21,195418,0.0,0,0.0
2014,09,07,22,195418,0.0,0,0.0
2014,09,07,23,195418,0.0,0,0.0
2014,09,08,00,195418,0.0,0,0.0
2014,09,08,01,195418,0.0,0,0.0
2014,09,08,02,195418,0.0,0,0.0
2014,09,08,03,195418,0.0,0,0.0
2014,09,08,04,195418,0.0,0,0.0
2014,09,08,05,195418,45.45454545454545,2,9.454545454545455
2014,09,08,06,195418,137.72727272727272,1,23.454545454545453
2014,09,08,07,195418,112.25,7,28.583333333333332
2014,09,08,08,195418,102.08333333333333,9,32.0
2014,09,08,09,195418,115.25,6,29.083333333333332
2014,09,08,10,195418,129.45454545454547,2,25.09090909090909
2014,09,08,11,195418,88.0,2,37.0
2014,09,08,12,195418,82.0,0,39.0
2014,09,08,13,195418,83.36363636363636,4,38.54545454545455
2014,09,08,14,195418,102.41666666666667,4,32.166666666666664
2014,09,08,15,195418,110.58333333333333,5,30.166666666666668
2014,09,08,16,195418,79.0,0,41.0
2014,09,08,17,195418,84.45454545454545,1,38.27272727272727
2014,09,08,18,195418,101.5,2,32.0
2014,09,08,19,195418,114.0,0,28.0
2014,09,08,20,195418,114.0,0,28.0
2014,09,08,21,195418,114.0,0,28.0
2014,09,08,22,195418,114.0,0,28.0
2014,09,08,23,195418,114.0,0,28.0
2014,09,09,00,195418,114.0,0,28.0
2014,09,09,01,195418,114.0,0,28.0
2014,09,09,02,195418,114.0,0,28.0
2014,09,09,03,195418,114.0,0,28.0
2014,09,09,04,195418,114.0,0,28.0
2014,09,09,05,195418,114.0,0,28.0
2014,09,09,06,195418,146.0,2,23.75
2014,09,09,07,195418,135.72727272727272,2,24.09090909090909
2014,09,09,08,195418,123.22222222222223,3,26.22222222222222
2014,09,09,09,195418,103.0,1,31.272727272727273
2014,09,09,10,195418,114.875,3,30.625
2014,09,09,11,195418,187.5,5,17.5
2014,09,09,12,195418,163.0,0,20.0
2014,09,09,13,195418,141.72727272727272,10,24.0
2014,09,09,14,195418,99.63636363636364,4,33.27272727272727
2014,09,09,15,195418,104.1,4,31.6
2014,09,09,16,195418,104.0,1,31.0
2014,09,09,17,195418,101.3,1,31.9
2014,09,09,18,195418,101.0,0,32.0
2014,09,09,19,195418,101.0,0,32.0
2014,09,09,20,195418,101.0,0,32.0
2014,09,09,21,195418,101.0,0,32.0
2014,09,09,22,195418,101.0,0,32.0
2014,09,09,23,195418,101.0,0,32.0
2014,09,10,00,195418,101.0,0,32.0
2014,09,10,01,195418,101.0,0,32.0
2014,09,10,02,195418,101.0,0,32.0
2014,09,10,03,195418,101.0,0,32.0
2014,09,10,04,195418,101.0,0,32.0
2014,09,10,05,195418,101.0,0,32.0
2014,09,10,06,195418,101.0,0,32.0
2014,09,10,07,195418,101.0,0,32.0
2014,09,10,08,195418,101.0,0,32.0
2014,09,10,09,195418,101.0,0,32.0
2014,09,10,10,195418,468.3333333333333,4,14.0
2014,09,10,11,195418,652.0,0,5.0
2014,09,10,12,195418,652.0,0,5.0
2014,09,10,13,195418,268.0,2,18.5
2014,09,10,14,195418,108.0,4,30.666666666666668
2014,09,10,15,195418,76.1,4,46.2
2014,09,10,16,195418,88.4,5,43.4
2014,09,10,17,195418,54.0,0,60.0
2014,09,10,18,195418,54.0,0,60.0
2014,09,10,19,195418,54.0,0,60.0
2014,09,10,20,195418,67.5,1,55.7
2014,09,10,21,195418,189.0,0,17.0
2014,09,10,22,195418,189.0,0,17.0
2014,09,10,23,195418,189.0,0,17.0
2014,09,11,00,195418,189.0,0,17.0
2014,09,11,01,195418,189.0,0,17.0
2014,09,11,02,195418,189.0,0,17.0
2014,09,11,03,195418,189.0,0,17.0
2014,09,11,04,195418,189.0,0,17.0
2014,09,11,05,195418,189.0,0,17.0
2014,09,11,06,195418,189.0,0,17.0
2014,09,11,07,195418,187.36363636363637,2,17.181818181818183
2014,09,11,08,195418,144.36363636363637,5,23.272727272727273
2014,09,11,09,195418,97.45454545454545,2,32.90909090909091
2014,09,11,10,195418,104.4,9,31.6
2014,09,11,11,195418,96.4,6,35.8
2014,09,11,12,195418,120.0,6,27.7
2014,09,11,13,195418,90.0,0,36.0
2014,09,11,14,195418,91.55555555555556,1,35.44444444444444
2014,09,11,15,195418,98.8,1,32.8
2014,09,11,16,195418,85.2,1,37.6
2014,09,11,17,195418,87.0,0,37.0
2014,09,11,18,195418,87.0,0,37.0
2014,09,11,19,195418,87.0,0,37.0
2014,09,11,20,195418,94.72727272727273,2,34.27272727272727
2014,09,11,21,195418,104.0,0,31.0
2014,09,11,22,195418,104.0,0,31.0
2014,09,11,23,195418,104.0,0,31.0
2014,09,12,00,195418,104.0,0,31.0
2014,09,12,01,195418,104.0,0,31.0
2014,09,12,02,195418,104.0,0,31.0
2014,09,12,03,195418,104.0,0,31.0
2014,09,12,04,195418,87.6,3,40.2
2014,09,12,05,195418,74.63636363636364,4,51.18181818181818
2014,09,12,06,195418,191.0,0,17.0
2014,09,12,07,195418,98.7,4,35.0
2014,09,12,08,195418,72.81818181818181,3,48.27272727272727
2014,09,12,09,195418,136.0,3,24.6
2014,09,12,10,195418,122.66666666666667,0,26.333333333333332
2014,09,12,11,195418,121.88888888888889,0,26.444444444444443
2014,09,12,12,195418,140.5,2,23.0
2014,09,12,13,195418,122.77777777777777,1,26.666666666666668
2014,09,12,14,195418,120.0,2,28.0
2014,09,12,15,195418,136.63636363636363,10,24.363636363636363
2014,09,12,16,195418,185.5,1,17.25
2014,09,12,17,195418,153.0,0,21.0
2014,09,12,18,195418,153.0,0,21.0
2014,09,12,19,195418,153.0,0,21.0
2014,09,12,20,195418,163.0,2,20.0
2014,09,12,21,195418,154.25,1,21.875
2014,09,12,22,195418,103.55555555555556,1,31.666666666666668
2014,09,12,23,195418,98.8,1,33.2
2014,09,13,00,195418,90.0,0,36.0
2014,09,13,01,195418,90.0,0,36.0
2014,09,13,02,195418,90.0,0,36.0
2014,09,13,03,195418,90.0,0,36.0
2014,09,13,04,195418,90.0,0,36.0
2014,09,13,05,195418,90.0,0,36.0
2014,09,13,06,195418,90.0,0,36.0
2014,09,13,07,195418,90.0,0,36.0
2014,09,13,08,195418,166.0,0,19.0
2014,09,13,09,195418,166.0,0,19.0
2014,09,13,10,195418,166.0,0,19.0
2014,09,13,11,195418,166.0,0,19.0
2014,09,13,12,195418,166.0,0,19.0
2014,09,13,13,195418,166.0,0,19.0
2014,09,13,14,195418,390.9,4,20.7
2014,09,13,15,195418,1406.0,0,2.0
2014,09,13,16,195418,1406.0,0,2.0
2014,09,13,17,195418,1406.0,0,2.0
2014,09,13,18,195418,1406.0,0,2.0
2014,09,13,19,195418,1406.0,0,2.0
2014,09,13,20,195418,1406.0,0,2.0
2014,09,13,21,195418,1406.0,0,2.0
2014,09,13,22,195418,1406.0,0,2.0
2014,09,13,23,195418,1406.0,0,2.0
2014,09,14,00,195418,1406.0,0,2.0
2014,09,14,01,195418,1406.0,0,2.0
2014,09,14,02,195418,1406.0,0,2.0
2014,09,14,03,195418,1406.0,0,2.0
2014,09,14,04,195418,1406.0,0,2.0
2014,09,14,05,195418,1406.0,0,2.0
2014,09,14,06,195418,1406.0,0,2.0
2014,09,14,07,195418,1406.0,0,2.0
2014,09,14,08,195418,1406.0,0,2.0
2014,09,14,09,195418,1277.5,1,4.5
2014,09,14,10,195418,1406.0,0,2.0
2014,09,14,11,195418,1406.0,0,2.0
2014,09,14,12,195418,1406.0,0,2.0
2014,09,14,13,195418,1406.0,0,2.0
2014,09,14,14,195418,1406.0,0,2.0
2014,09,14,16,195418,0.0,0,0.0
2014,09,14,17,195418,114.66666666666667,1,12.666666666666666
2014,09,14,18,195418,172.0,0,19.0
2014,09,14,19,195418,172.0,0,19.0
2014,09,14,20,195418,172.0,0,19.0
2014,09,14,21,195418,172.0,0,19.0
2014,09,14,22,195418,172.0,0,19.0
2014,09,14,23,195418,172.0,0,19.0
2014,09,15,00,195418,172.0,0,19.0
2014,09,15,01,195418,172.0,0,19.0
2014,09,15,02,195418,172.0,0,19.0
2014,09,15,03,195418,172.0,0,19.0
2014,09,15,04,195418,172.0,0,19.0
2014,09,15,05,195418,172.0,0,19.0
2014,09,15,06,195418,172.0,0,19.0
2014,09,15,07,195418,167.27272727272728,2,19.727272727272727
2014,09,15,08,195418,128.0,7,25.0
2014,09,15,09,195418,129.75,3,26.5
2014,09,15,10,195418,80.0,0,40.0
2014,09,15,11,195418,85.33333333333333,2,38.0
2014,09,15,12,195418,88.0,0,37.0
2014,09,15,13,195418,88.0,0,37.0
2014,09,15,14,195418,132.16666666666666,6,26.333333333333332
2014,09,15,15,195418,135.0,0,24.0
2014,09,15,16,195418,120.63636363636364,3,27.272727272727273
2014,09,15,17,195418,103.0,0,31.0
2014,09,15,18,195418,97.9090909090909,2,32.90909090909091
2014,09,15,19,195418,95.0,0,34.0
2014,09,15,20,195418,95.0,0,34.0
2014,09,15,21,195418,95.0,0,34.0
2014,09,15,22,195418,95.0,0,34.0
2014,09,15,23,195418,95.0,0,34.0
2014,09,16,00,195418,95.0,0,34.0
2014,09,16,01,195418,95.0,0,34.0
2014,09,16,02,195418,95.0,0,34.0
2014,09,16,03,195418,95.0,0,34.0
2014,09,16,04,195418,95.0,0,34.0
2014,09,16,05,195418,95.0,0,34.0
2014,09,16,06,195418,119.6,4,29.2
2014,09,16,07,195418,62.0,1,52.0
2014,09,16,08,195418,79.0909090909091,2,46.18181818181818
2014,09,16,09,195418,152.7,9,21.0
2014,09,16,10,195418,111.2,3,36.8
2014,09,16,11,195418,169.55555555555554,3,18.666666666666668
2014,09,16,12,195418,179.0,0,18.0
2014,09,16,13,195418,179.0,0,18.0
2014,09,16,14,195418,127.18181818181819,2,32.54545454545455
2014,09,16,15,195418,104.27272727272727,2,38.36363636363637
2014,09,16,16,195418,173.0,0,18.0
2014,09,16,17,195418,173.0,0,18.0
2014,09,16,18,195418,173.0,0,18.0
2014,09,16,19,195418,97.54545454545455,1,34.36363636363637
2014,09,16,20,195418,90.0,0,36.0
2014,09,16,21,195418,90.0,0,36.0
2014,09,16,22,195418,90.0,0,36.0
2014,09,16,23,195418,90.0,0,36.0
2014,09,17,00,195418,90.0,0,36.0
2014,09,17,01,195418,90.0,0,36.0
2014,09,17,02,195418,90.0,0,36.0
2014,09,17,03,195418,90.0,0,36.0
2014,09,17,04,195418,90.0,0,36.0
2014,09,17,05,195418,90.0,0,36.0
2014,09,17,06,195418,159.54545454545453,2,21.272727272727273
2014,09,17,07,195418,106.8,10,30.9
2014,09,17,08,195418,79.0,3,41.666666666666664
2014,09,17,09,195418,100.42857142857143,2,39.142857142857146
2014,09,17,11,195418,75.0,0,45.22222222222222
2014,09,17,12,195418,126.58333333333333,2,25.916666666666668
2014,09,17,13,195418,87.18181818181819,2,37.09090909090909
2014,09,17,14,195418,70.0909090909091,3,50.45454545454545
2014,09,17,15,195418,88.36363636363636,4,36.81818181818182
2014,09,17,16,195418,88.0,0,37.0
2014,09,17,17,195418,88.0,0,37.0
2014,09,17,18,195418,88.0,0,37.0
2014,09,17,19,195418,88.0,0,37.0
2014,09,17,20,195418,88.0,0,37.0
2014,09,17,21,195418,88.0,0,37.0
2014,09,17,22,195418,88.0,0,37.0
2014,09,17,23,195418,88.0,0,37.0
2014,09,18,00,195418,88.0,0,37.0
2014,09,18,01,195418,88.0,0,37.0
2014,09,18,02,195418,88.0,0,37.0
2014,09,18,03,195418,88.0,0,37.0
2014,09,18,04,195418,88.0,0,37.0
2014,09,18,05,195418,88.0,0,37.0
2014,09,18,06,195418,90.0,3,36.27272727272727
2014,09,18,07,195418,136.91666666666666,6,23.75
2014,09,18,08,195418,152.0,0,21.0
2014,09,18,09,195418,152.0,0,21.0
2014,09,18,10,195418,152.0,0,21.0
2014,09,18,11,195418,152.0,0,21.0
2014,09,18,12,195418,152.0,0,21.0
2014,09,18,13,195418,159.22222222222223,2,19.88888888888889
2014,09,18,14,195418,82.22222222222223,1,38.888888888888886
2014,09,18,15,195418,76.0,0,42.666666666666664
2014,09,18,16,195418,99.2,2,33.2
2014,09,18,17,195418,127.0,0,25.0
2014,09,18,18,195418,127.0,0,25.0
2014,09,18,19,195418,127.0,0,25.0
2014,09,18,20,195418,139.0,1,23.333333333333332
2014,09,18,21,195418,163.0,0,20.0
2014,09,18,22,195418,163.0,0,20.0
2014,09,18,23,195418,163.0,0,20.0
2014,09,19,00,195418,163.0,0,20.0
2014,09,19,01,195418,163.0,0,20.0
2014,09,19,02,195418,163.0,0,20.0
2014,09,19,03,195418,163.0,0,20.0
2014,09,19,04,195418,163.0,0,20.0
2014,09,19,05,195418,127.08333333333333,7,25.666666666666668
2014,09,19,06,195418,230.72727272727272,5,13.909090909090908
2014,09,19,07,195418,96.0,3,34.25
2014,09,19,08,195418,89.27272727272727,1,37.81818181818182
2014,09,19,09,195418,139.0,0,23.0
2014,09,19,10,195418,156.9090909090909,3,21.0
2014,09,19,11,195418,202.0,0,16.0
2014,09,19,12,195418,202.0,0,16.0
2014,09,19,13,195418,180.08333333333334,2,20.083333333333332
2014,09,19,14,195418,140.0,0,23.0
2014,09,19,15,195418,126.0,1,25.916666666666668
2014,09,19,16,195418,116.0,0,28.0
2014,09,19,17,195418,118.0,1,27.545454545454547
2014,09,19,18,195418,130.63636363636363,4,24.818181818181817
2014,09,19,19,195418,139.0,0,23.0
2014,09,19,20,195418,139.0,0,23.0
2014,09,19,21,195418,139.0,0,23.0
2014,09,19,22,195418,139.0,0,23.0
2014,09,19,23,195418,139.0,0,23.0
2014,09,20,00,195418,139.0,0,23.0
2014,09,20,01,195418,139.0,0,23.0
2014,09,20,02,195418,139.0,0,23.0
2014,09,20,03,195418,139.0,0,23.0
2014,09,20,04,195418,139.0,0,23.0
2014,09,20,05,195418,139.0,0,23.0
2014,09,20,06,195418,139.0,0,23.0
2014,09,20,07,195418,139.0,0,23.0
2014,09,20,08,195418,139.0,0,23.0
2014,09,20,09,195418,139.0,0,23.0
2014,09,20,10,195418,139.0,0,23.0
2014,09,20,11,195418,139.0,0,23.0
