year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,10,15,206422,69.41666666666667,12,53.416666666666664
2014,08,10,16,206422,70.63636363636364,17,51.18181818181818
2014,08,10,17,206422,60.3,8,60.1
2014,08,10,18,206422,66.77777777777777,1,54.0
2014,08,10,19,206422,63.9,3,56.4
2014,08,10,20,206422,62.0,0,58.0
2014,08,10,21,206422,66.81818181818181,3,55.18181818181818
2014,08,10,22,206422,93.0,0,38.0
2014,08,10,23,206422,93.0,0,38.0
2014,08,11,00,206422,93.0,0,38.0
2014,08,11,01,206422,93.0,0,38.0
2014,08,11,02,206422,88.0,3,40.75
2014,08,11,03,206422,65.27272727272727,1,56.72727272727273
2014,08,11,04,206422,51.8,1,69.6
2014,08,11,05,206422,93.0,9,39.5
2014,08,11,06,206422,85.375,14,44.375
2014,08,11,07,206422,74.125,6,49.5
2014,08,11,08,206422,78.5,8,47.375
2014,08,11,09,206422,72.125,6,50.125
2014,08,11,10,206422,63.5,5,56.5
2014,08,11,11,206422,66.25,3,54.0
2014,08,11,12,206422,274.75,2,41.0
2014,08,11,13,206422,73.875,37,48.875
2014,08,11,14,206422,86.77777777777777,18,42.666666666666664
2014,08,11,15,206422,75.875,18,48.0
2014,08,11,16,206422,70.6,13,51.8
2014,08,11,17,206422,61.9,7,58.4
2014,08,11,18,206422,58.166666666666664,1,62.0
2014,08,11,19,206422,74.0,4,49.4
2014,08,11,22,206422,65.45454545454545,2,55.0
2014,08,11,23,206422,68.0,0,53.0
2014,08,12,00,206422,68.0,0,53.0
2014,08,12,01,206422,68.0,0,53.0
2014,08,12,02,206422,70.5,1,51.333333333333336
2014,08,12,03,206422,71.0,0,51.0
2014,08,12,04,206422,71.0,0,51.0
2014,08,12,05,206422,69.14285714285714,6,52.142857142857146
2014,08,12,06,206422,85.0,30,43.0
2014,08,12,07,206422,88.71428571428571,5,40.714285714285715
2014,08,12,08,206422,83.5,5,43.333333333333336
2014,08,12,09,206422,71.2,12,50.8
2014,08,12,10,206422,77.16666666666667,7,47.333333333333336
2014,08,12,11,206422,80.66666666666667,23,45.888888888888886
2014,08,12,12,206422,79.0,23,45.857142857142854
2014,08,12,13,206422,86.11111111111111,40,42.77777777777778
2014,08,12,14,206422,78.42857142857143,13,46.285714285714285
2014,08,12,15,206422,77.66666666666667,16,47.333333333333336
2014,08,12,16,206422,68.44444444444444,18,52.888888888888886
2014,08,12,17,206422,74.88888888888889,11,49.0
2014,08,12,18,206422,79.0909090909091,4,45.54545454545455
2014,08,12,19,206422,71.85714285714286,3,50.57142857142857
2014,08,13,00,206422,67.0,0,54.0
2014,08,13,01,206422,67.0,0,54.0
2014,08,13,02,206422,67.0,0,54.0
2014,08,13,04,206422,121.0,2,30.5
2014,08,13,07,206422,70.0,1,51.0
2014,08,13,08,206422,113.0,0,32.0
2014,08,13,10,206422,66.0,1,54.0
2014,08,13,11,206422,74.08333333333333,11,48.833333333333336
2014,08,13,12,206422,73.5,43,49.333333333333336
2014,08,13,13,206422,80.0,31,45.0
2014,08,13,14,206422,314.75,112,37.916666666666664
2014,08,13,15,206422,77.0,31,47.166666666666664
2014,08,13,16,206422,88.66666666666667,16,43.583333333333336
2014,08,13,17,206422,170.75,10,21.916666666666668
2014,08,13,18,206422,100.5,3,36.666666666666664
2014,08,13,19,206422,101.5,5,35.666666666666664
2014,08,14,00,206422,100.0,0,36.0
2014,08,14,01,206422,100.0,0,36.0
2014,08,14,02,206422,100.0,0,36.0
2014,08,14,03,206422,94.875,0,39.125
2014,08,14,04,206422,59.0,0,61.0
2014,08,14,05,206422,69.66666666666667,8,51.5
2014,08,14,06,206422,81.375,13,44.375
2014,08,14,07,206422,77.14285714285714,13,48.142857142857146
2014,08,14,08,206422,80.25,10,45.125
2014,08,14,09,206422,69.16666666666667,14,52.166666666666664
2014,08,14,10,206422,98.5,2,40.5
2014,08,14,11,206422,78.4,16,46.2
2014,08,14,12,206422,79.71428571428571,25,46.0
2014,08,14,13,206422,85.5,19,42.166666666666664
2014,08,14,14,206422,77.25,18,47.375
2014,08,14,15,206422,82.66666666666667,10,44.0
2014,08,14,16,206422,74.33333333333333,1,49.166666666666664
2014,08,14,17,206422,66.625,6,54.375
2014,08,14,18,206422,68.25,5,53.0
2014,08,14,19,206422,70.25,4,51.625
2014,08,14,23,206422,87.0,0,41.0
2014,08,15,00,206422,87.0,0,41.0
2014,08,15,01,206422,87.0,0,41.0
2014,08,15,02,206422,78.25,2,46.416666666666664
2014,08,15,03,206422,66.0,1,54.0
2014,08,15,04,206422,70.16666666666667,2,51.5
2014,08,15,05,206422,68.9090909090909,12,53.72727272727273
2014,08,15,06,206422,88.0909090909091,29,42.63636363636363
2014,08,15,07,206422,92.72727272727273,4,40.54545454545455
2014,08,15,08,206422,80.08333333333333,13,46.25
2014,08,15,09,206422,76.72727272727273,15,47.09090909090909
2014,08,15,10,206422,89.0,30,42.09090909090909
2014,08,15,11,206422,78.75,19,46.166666666666664
2014,08,15,12,206422,88.0909090909091,27,41.54545454545455
2014,08,15,13,206422,81.81818181818181,38,44.18181818181818
2014,08,15,14,206422,85.33333333333333,32,42.77777777777778
2014,08,15,15,206422,75.58333333333333,15,47.75
2014,08,15,16,206422,74.83333333333333,26,48.25
2014,08,15,17,206422,81.08333333333333,12,45.916666666666664
2014,08,15,18,206422,81.16666666666667,3,45.833333333333336
2014,08,15,19,206422,78.66666666666667,9,46.166666666666664
2014,08,15,20,206422,61.0,3,59.333333333333336
2014,08,15,21,206422,59.0,0,61.0
2014,08,15,22,206422,65.58333333333333,3,55.75
2014,08,15,23,206422,66.0,1,54.0
2014,08,16,00,206422,66.0,0,54.0
2014,08,16,01,206422,66.0,1,54.0
2014,08,16,02,206422,66.0,0,54.0
2014,08,16,03,206422,66.0,0,54.0
2014,08,16,04,206422,66.0,0,54.0
2014,08,16,05,206422,66.0,0,54.0
2014,08,16,06,206422,71.16666666666667,5,51.333333333333336
2014,08,16,07,206422,74.33333333333333,14,49.166666666666664
2014,08,16,08,206422,76.57142857142857,4,46.857142857142854
2014,08,16,09,206422,74.2,7,48.6
2014,08,16,10,206422,73.33333333333333,29,49.25
2014,08,16,11,206422,72.0,24,50.416666666666664
2014,08,16,12,206422,87.0,21,44.083333333333336
2014,08,16,13,206422,76.58333333333333,22,48.333333333333336
2014,08,16,14,206422,80.75,18,45.333333333333336
2014,08,16,15,206422,75.33333333333333,11,48.333333333333336
2014,08,16,16,206422,61.5,5,58.833333333333336
2014,08,16,17,206422,75.83333333333333,5,47.583333333333336
2014,08,16,18,206422,93.08333333333333,12,43.0
2014,08,16,19,206422,63.5,12,58.083333333333336
2014,08,16,20,206422,68.16666666666667,3,53.083333333333336
2014,08,16,21,206422,74.0,2,48.5
2014,08,16,22,206422,76.25,3,47.083333333333336
2014,08,16,23,206422,83.0,0,43.0
2014,08,17,00,206422,68.63636363636364,2,54.09090909090909
2014,08,17,01,206422,56.0,0,64.0
2014,08,17,02,206422,56.0,0,64.0
2014,08,17,03,206422,56.0,0,64.0
2014,08,17,04,206422,56.0,0,64.0
2014,08,17,05,206422,56.0,0,64.0
2014,08,17,06,206422,56.0,0,64.0
2014,08,17,07,206422,56.0,0,64.0
2014,08,17,08,206422,56.0,0,64.0
2014,08,17,09,206422,66.66666666666667,6,55.333333333333336
2014,08,17,10,206422,83.25,15,44.666666666666664
2014,08,17,11,206422,73.75,10,48.916666666666664
2014,08,17,12,206422,79.0,18,46.25
2014,08,17,13,206422,68.66666666666667,18,52.666666666666664
2014,08,17,14,206422,69.0,9,52.333333333333336
2014,08,17,15,206422,88.0,13,42.75
2014,08,17,16,206422,73.91666666666667,14,49.083333333333336
2014,08,17,17,206422,74.5,9,50.25
2014,08,17,18,206422,66.41666666666667,4,54.833333333333336
2014,08,17,19,206422,75.58333333333333,5,48.25
2014,08,17,20,206422,82.0,0,44.0
2014,08,17,21,206422,65.5,1,55.333333333333336
2014,08,17,22,206422,62.0,0,58.0
2014,08,17,23,206422,62.0,0,58.0
2014,08,18,00,206422,62.0,0,58.0
2014,08,18,01,206422,62.0,0,58.0
2014,08,18,02,206422,65.33333333333333,1,55.333333333333336
2014,08,18,03,206422,64.58333333333333,1,56.083333333333336
2014,08,18,04,206422,69.83333333333333,3,52.0
2014,08,18,05,206422,76.83333333333333,12,47.0
2014,08,18,06,206422,90.33333333333333,39,41.0
2014,08,18,07,206422,80.33333333333333,14,45.083333333333336
2014,08,18,08,206422,75.83333333333333,15,48.25
2014,08,18,09,206422,77.83333333333333,23,47.583333333333336
2014,08,18,10,206422,75.16666666666667,20,48.416666666666664
2014,08,18,11,206422,80.91666666666667,24,44.5
2014,08,18,12,206422,79.0909090909091,25,46.18181818181818
2014,08,18,13,206422,103.83333333333333,37,35.916666666666664
2014,08,18,14,206422,83.72727272727273,44,43.36363636363637
2014,08,18,15,206422,71.5,14,50.5
2014,08,18,16,206422,72.0,21,50.75
2014,08,18,17,206422,74.25,13,48.583333333333336
2014,08,18,18,206422,86.75,11,44.083333333333336
2014,08,18,19,206422,82.5,8,47.666666666666664
2014,08,18,20,206422,69.0,6,53.25
2014,08,18,21,206422,61.18181818181818,2,60.63636363636363
2014,08,18,22,206422,78.0,0,46.0
2014,08,18,23,206422,78.0,0,46.0
2014,08,19,00,206422,78.0,0,46.0
2014,08,19,01,206422,78.0,0,46.0
2014,08,19,02,206422,78.0,0,46.0
2014,08,19,03,206422,78.0,0,46.0
2014,08,19,04,206422,79.91666666666667,7,46.666666666666664
2014,08,19,05,206422,98.83333333333333,23,40.083333333333336
2014,08,19,06,206422,105.25,38,35.166666666666664
2014,08,19,07,206422,74.41666666666667,17,48.916666666666664
2014,08,19,08,206422,75.41666666666667,12,48.083333333333336
2014,08,19,09,206422,79.5,35,46.166666666666664
2014,08,19,10,206422,78.75,16,46.166666666666664
2014,08,19,11,206422,107.81818181818181,23,38.27272727272727
2014,08,19,12,206422,80.5,38,45.416666666666664
2014,08,19,13,206422,95.91666666666667,41,38.166666666666664
2014,08,19,14,206422,88.16666666666667,45,42.0
2014,08,19,15,206422,67.08333333333333,22,53.916666666666664
2014,08,19,16,206422,67.91666666666667,15,53.333333333333336
2014,08,19,17,206422,66.91666666666667,5,54.583333333333336
2014,08,19,18,206422,101.25,5,38.5
2014,08,19,19,206422,84.5,10,43.75
2014,08,19,20,206422,70.66666666666667,10,51.916666666666664
2014,08,19,21,206422,56.0,0,64.0
2014,08,19,22,206422,144.91666666666666,3,32.666666666666664
2014,08,19,23,206422,101.25,2,38.5
2014,08,20,00,206422,81.0,0,44.0
2014,08,20,01,206422,81.0,0,44.0
2014,08,20,02,206422,71.83333333333333,2,50.25
2014,08,20,03,206422,76.58333333333333,1,47.25
2014,08,20,04,206422,62.333333333333336,5,58.083333333333336
2014,08,20,05,206422,74.75,16,48.75
2014,08,20,06,206422,72.25,20,50.333333333333336
2014,08,20,07,206422,70.0,15,51.666666666666664
2014,08,20,08,206422,75.1,15,48.0
2014,08,20,09,206422,73.625,9,49.75
2014,08,20,10,206422,83.45454545454545,18,45.63636363636363
2014,08,20,11,206422,75.54545454545455,18,47.90909090909091
2014,08,20,12,206422,74.41666666666667,24,49.166666666666664
2014,08,20,13,206422,81.66666666666667,45,44.083333333333336
2014,08,20,14,206422,86.83333333333333,40,41.916666666666664
2014,08,20,15,206422,81.41666666666667,21,44.5
2014,08,20,16,206422,72.0,19,51.0
2014,08,20,17,206422,69.08333333333333,10,52.25
2014,08,20,18,206422,71.08333333333333,5,52.75
2014,08,20,19,206422,73.91666666666667,7,50.583333333333336
2014,08,20,20,206422,74.5,3,49.333333333333336
2014,08,20,21,206422,81.08333333333333,2,44.583333333333336
2014,08,20,22,206422,93.0,0,38.0
2014,08,20,23,206422,88.75,1,40.875
2014,08,21,00,206422,93.0,0,38.0
2014,08,21,01,206422,93.0,0,38.0
2014,08,21,02,206422,87.16666666666667,2,40.916666666666664
2014,08,21,03,206422,67.0,5,56.333333333333336
2014,08,21,04,206422,57.9,3,62.5
2014,08,21,05,206422,79.0,9,46.25
2014,08,21,06,206422,80.0,1,45.0
2014,08,21,07,206422,86.2,4,41.6
2014,08,21,08,206422,102.4,13,41.6
2014,08,21,09,206422,88.0,8,41.75
2014,08,21,10,206422,95.66666666666667,10,38.0
2014,08,21,11,206422,81.0,5,44.0
2014,08,21,15,206422,80.33333333333333,6,45.0
2014,08,21,16,206422,70.77777777777777,7,51.333333333333336
2014,08,21,17,206422,79.16666666666667,6,49.083333333333336
2014,08,21,18,206422,94.16666666666667,13,42.5
2014,08,21,19,206422,61.63636363636363,9,59.72727272727273
2014,08,21,20,206422,76.66666666666667,6,47.888888888888886
2014,08,21,21,206422,66.77777777777777,1,53.44444444444444
2014,08,21,22,206422,73.36363636363636,3,48.81818181818182
2014,08,21,23,206422,90.27272727272727,1,39.90909090909091
2014,08,22,00,206422,92.0,0,39.0
2014,08,22,01,206422,92.0,0,39.0
2014,08,22,02,206422,92.0,0,39.0
2014,08,22,03,206422,86.33333333333333,1,42.833333333333336
2014,08,22,04,206422,78.5,5,46.916666666666664
2014,08,22,05,206422,101.83333333333333,21,36.833333333333336
2014,08,22,06,206422,90.41666666666667,35,40.75
2014,08,22,07,206422,76.5,18,47.083333333333336
2014,08,22,08,206422,77.91666666666667,19,46.666666666666664
2014,08,22,09,206422,78.33333333333333,25,46.583333333333336
2014,08,22,10,206422,79.75,23,46.333333333333336
2014,08,22,11,206422,101.5,31,42.5
2014,08,22,12,206422,82.4,24,44.4
2014,08,22,13,206422,86.18181818181819,47,41.63636363636363
2014,08,22,14,206422,79.91666666666667,35,45.75
2014,08,22,15,206422,77.75,20,46.833333333333336
2014,08,22,16,206422,70.54545454545455,14,51.63636363636363
2014,08,22,17,206422,67.0,3,54.0
2014,08,22,18,206422,59.333333333333336,3,61.0
2014,08,22,19,206422,80.75,5,45.25
2014,08,22,20,206422,88.4,3,42.6
2014,08,22,21,206422,87.36363636363636,5,44.45454545454545
2014,08,22,22,206422,61.63636363636363,2,58.36363636363637
2014,08,22,23,206422,66.0,0,54.0
2014,08,23,00,206422,65.9,0,54.1
2014,08,23,01,206422,65.0,0,55.0
2014,08,23,02,206422,65.0,0,55.0
2014,08,23,03,206422,65.0,0,55.0
2014,08,23,04,206422,64.66666666666667,0,55.333333333333336
2014,08,23,05,206422,55.666666666666664,2,65.83333333333333
2014,08,23,06,206422,62.5,1,59.5
2014,08,23,07,206422,74.58333333333333,5,48.416666666666664
2014,08,23,08,206422,77.33333333333333,17,46.75
2014,08,23,09,206422,80.08333333333333,31,44.916666666666664
2014,08,23,10,206422,76.08333333333333,36,47.583333333333336
2014,08,23,11,206422,78.0,24,46.75
2014,08,23,12,206422,89.63636363636364,23,41.54545454545455
2014,08,23,13,206422,88.16666666666667,22,44.166666666666664
2014,08,23,14,206422,70.83333333333333,12,50.916666666666664
2014,08,23,15,206422,75.08333333333333,14,48.666666666666664
2014,08,23,16,206422,73.0909090909091,7,49.54545454545455
2014,08,23,17,206422,68.81818181818181,13,52.81818181818182
2014,08,23,18,206422,67.0,5,54.09090909090909
2014,08,23,19,206422,64.91666666666667,15,55.916666666666664
2014,08,23,20,206422,66.81818181818181,9,56.63636363636363
2014,08,23,21,206422,67.0,5,54.5
2014,08,23,22,206422,60.90909090909091,4,59.09090909090909
2014,08,23,23,206422,60.0,0,60.0
2014,08,24,00,206422,67.0,1,54.27272727272727
2014,08,24,01,206422,71.0,0,51.0
2014,08,24,02,206422,71.63636363636364,0,50.36363636363637
2014,08,24,03,206422,66.27272727272727,0,54.09090909090909
2014,08,24,04,206422,65.0,0,55.0
2014,08,24,05,206422,65.0,0,55.0
2014,08,24,06,206422,65.0,0,55.0
2014,08,24,07,206422,63.916666666666664,4,57.416666666666664
2014,08,24,08,206422,66.25,7,54.333333333333336
2014,08,24,09,206422,74.27272727272727,6,49.18181818181818
2014,08,24,10,206422,79.83333333333333,15,46.083333333333336
2014,08,24,11,206422,71.91666666666667,16,50.583333333333336
2014,08,24,12,206422,89.91666666666667,17,41.083333333333336
2014,08,24,13,206422,69.16666666666667,9,52.333333333333336
2014,08,24,14,206422,73.33333333333333,19,49.25
2014,08,24,15,206422,69.54545454545455,13,52.27272727272727
2014,08,24,16,206422,70.25,7,51.333333333333336
2014,08,24,17,206422,66.27272727272727,6,54.45454545454545
2014,08,24,18,206422,69.16666666666667,4,52.166666666666664
2014,08,24,19,206422,69.2,6,53.2
2014,08,24,20,206422,56.888888888888886,1,65.0
2014,08,24,21,206422,71.0,0,51.0
2014,08,24,22,206422,64.55555555555556,2,56.333333333333336
2014,08,24,23,206422,58.0,0,62.0
2014,08,25,00,206422,58.0,0,62.0
2014,08,25,01,206422,58.0,0,62.0
2014,08,25,02,206422,58.0,0,62.0
2014,08,25,03,206422,58.0,0,62.0
2014,08,25,04,206422,65.08333333333333,13,56.333333333333336
2014,08,25,05,206422,75.91666666666667,18,48.25
2014,08,25,06,206422,86.54545454545455,25,41.81818181818182
2014,08,25,07,206422,70.36363636363636,10,51.45454545454545
2014,08,25,08,206422,73.36363636363636,9,50.72727272727273
2014,08,25,09,206422,79.75,22,46.5
2014,08,25,10,206422,74.5,9,49.166666666666664
2014,08,25,11,206422,75.33333333333333,8,47.833333333333336
2014,08,25,13,206422,76.0,24,47.55555555555556
2014,08,25,14,206422,87.36363636363636,43,41.63636363636363
2014,08,25,15,206422,85.83333333333333,25,45.25
2014,08,25,16,206422,89.18181818181819,19,44.72727272727273
