year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,23,16,201802,153.25,28,35.333333333333336
2014,08,23,17,201802,153.45454545454547,4,35.81818181818182
2014,08,23,18,201802,165.41666666666666,11,33.0
2014,08,23,19,201802,169.25,7,33.25
2014,08,23,20,201802,97.16666666666667,2,57.083333333333336
2014,08,23,21,201802,87.0,0,60.0
2014,08,23,22,201802,97.66666666666667,4,53.333333333333336
2014,08,23,23,201802,103.0,0,50.0
2014,08,24,00,201802,103.0,0,50.0
2014,08,24,01,201802,103.0,0,50.0
2014,08,24,02,201802,125.33333333333333,2,42.5
2014,08,24,03,201802,177.0,0,29.0
2014,08,24,04,201802,118.58333333333333,4,44.666666666666664
2014,08,24,05,201802,110.75,2,47.083333333333336
2014,08,24,06,201802,109.08333333333333,9,48.083333333333336
2014,08,24,07,201802,126.83333333333333,17,41.416666666666664
2014,08,24,08,201802,126.41666666666667,16,43.5
2014,08,24,09,201802,140.9090909090909,20,38.45454545454545
2014,08,24,10,201802,157.0,8,35.25
2014,08,24,11,201802,135.5,18,43.25
2014,08,24,12,201802,186.25,18,28.166666666666668
2014,08,24,13,201802,138.91666666666666,10,39.5
2014,08,24,14,201802,148.0,15,35.75
2014,08,24,15,201802,136.75,23,39.583333333333336
2014,08,24,16,201802,159.5,9,33.083333333333336
2014,08,24,17,201802,112.5,5,47.25
2014,08,24,18,201802,112.0,3,46.666666666666664
2014,08,24,19,201802,150.66666666666666,7,38.166666666666664
2014,08,24,20,201802,119.0,1,44.0
2014,08,24,21,201802,110.83333333333333,5,50.333333333333336
2014,08,24,22,201802,124.0,0,42.0
2014,08,24,23,201802,124.0,0,42.0
2014,08,25,00,201802,124.0,0,42.0
2014,08,25,01,201802,124.0,0,42.0
2014,08,25,02,201802,106.5,1,50.0
2014,08,25,03,201802,110.66666666666667,1,49.25
2014,08,25,04,201802,133.5,11,39.666666666666664
2014,08,25,05,201802,146.16666666666666,34,37.166666666666664
2014,08,25,06,201802,202.75,34,29.75
2014,08,25,07,201802,136.83333333333334,20,40.25
2014,08,25,08,201802,127.41666666666667,18,41.333333333333336
2014,08,25,09,201802,169.08333333333334,29,31.5
2014,08,25,10,201802,135.75,20,40.166666666666664
2014,08,25,11,201802,169.0,8,33.285714285714285
2014,08,25,13,201802,154.66666666666666,12,33.77777777777778
2014,08,25,14,201802,157.75,25,35.25
2014,08,25,15,201802,122.66666666666667,15,44.333333333333336
2014,08,25,16,201802,125.25,20,43.0
2014,08,25,17,201802,187.0,8,28.416666666666668
2014,08,25,18,201802,164.0,13,33.0
2014,08,25,19,201802,178.33333333333334,6,29.75
2014,08,25,20,201802,115.16666666666667,7,45.916666666666664
2014,08,25,21,201802,106.0,0,49.0
2014,08,25,22,201802,106.25,0,49.0
2014,08,25,23,201802,107.0,0,49.0
2014,08,26,00,201802,107.0,0,49.0
2014,08,26,01,201802,107.0,0,49.0
2014,08,26,02,201802,177.5,4,30.416666666666668
2014,08,26,03,201802,166.5,1,32.0
2014,08,26,04,201802,152.75,13,34.166666666666664
2014,08,26,05,201802,145.41666666666666,31,36.5
2014,08,26,06,201802,162.83333333333334,30,33.75
2014,08,26,07,201802,125.91666666666667,16,43.0
2014,08,26,08,201802,146.83333333333334,29,36.833333333333336
2014,08,26,09,201802,130.58333333333334,16,44.25
2014,08,26,10,201802,133.58333333333334,13,41.833333333333336
2014,08,26,11,201802,152.75,25,36.666666666666664
2014,08,26,12,201802,142.16666666666666,16,38.0
2014,08,26,13,201802,143.08333333333334,31,36.75
2014,08,26,14,201802,166.91666666666666,24,32.416666666666664
2014,08,26,15,201802,149.16666666666666,6,36.416666666666664
2014,08,26,16,201802,121.25,12,43.333333333333336
2014,08,26,17,201802,147.25,13,37.0
2014,08,26,18,201802,121.0,7,44.75
2014,08,26,19,201802,209.33333333333334,3,26.333333333333332
2014,08,26,20,201802,119.58333333333333,5,43.916666666666664
2014,08,26,21,201802,124.0,0,42.0
2014,08,26,22,201802,118.16666666666667,1,44.333333333333336
2014,08,26,23,201802,114.0,0,46.0
2014,08,27,00,201802,114.0,0,46.0
2014,08,27,01,201802,114.0,0,46.0
2014,08,27,02,201802,114.0,0,46.0
2014,08,27,03,201802,115.58333333333333,6,45.333333333333336
2014,08,27,04,201802,135.16666666666666,16,39.333333333333336
2014,08,27,05,201802,173.5,30,30.833333333333332
2014,08,27,06,201802,193.36363636363637,38,30.454545454545453
2014,08,27,07,201802,171.58333333333334,14,32.0
2014,08,27,08,201802,179.66666666666666,27,31.833333333333332
2014,08,27,09,201802,131.58333333333334,14,39.75
2014,08,27,10,201802,158.41666666666666,14,34.916666666666664
2014,08,27,11,201802,160.41666666666666,25,33.583333333333336
2014,08,27,12,201802,170.0909090909091,22,31.09090909090909
2014,08,27,13,201802,167.83333333333334,23,35.583333333333336
2014,08,27,14,201802,171.5,21,31.0
2014,08,27,15,201802,241.33333333333334,9,23.75
2014,08,27,16,201802,182.75,17,28.833333333333332
2014,08,27,17,201802,200.83333333333334,6,27.5
2014,08,27,18,201802,179.08333333333334,6,34.25
2014,08,27,19,201802,127.4,1,46.0
2014,08,27,20,201802,180.83333333333334,1,28.833333333333332
2014,08,27,21,201802,111.5,3,48.5
2014,08,27,22,201802,88.0,0,59.0
2014,08,27,23,201802,88.0,0,59.0
2014,08,28,00,201802,88.0,0,59.0
2014,08,28,01,201802,88.0,0,59.0
2014,08,28,02,201802,88.0,0,59.0
2014,08,28,03,201802,88.0,0,59.0
2014,08,28,04,201802,102.08333333333333,11,53.333333333333336
2014,08,28,05,201802,143.33333333333334,31,40.416666666666664
2014,08,28,06,201802,174.5,45,32.666666666666664
2014,08,28,07,201802,125.81818181818181,16,43.0
2014,08,28,08,201802,145.27272727272728,20,37.27272727272727
2014,08,28,09,201802,211.36363636363637,20,34.18181818181818
2014,08,28,10,201802,147.91666666666666,19,36.416666666666664
2014,08,28,11,201802,163.9090909090909,28,32.45454545454545
2014,08,28,12,201802,145.58333333333334,26,37.75
2014,08,28,13,201802,148.25,4,37.083333333333336
2014,08,28,14,201802,152.91666666666666,20,36.0
2014,08,28,15,201802,146.33333333333334,35,37.333333333333336
2014,08,28,16,201802,144.0,22,36.416666666666664
2014,08,28,17,201802,185.08333333333334,4,27.75
2014,08,28,18,201802,158.91666666666666,15,33.333333333333336
2014,08,28,19,201802,168.0,4,31.833333333333332
2014,08,28,20,201802,153.0,0,34.0
2014,08,28,21,201802,140.5,1,37.0
2014,08,28,22,201802,108.75,2,48.75
2014,08,28,23,201802,95.0,0,55.0
2014,08,29,00,201802,95.0,0,55.0
2014,08,29,01,201802,95.0,0,55.0
2014,08,29,02,201802,101.25,2,51.833333333333336
2014,08,29,03,201802,107.0,0,49.0
2014,08,29,04,201802,124.75,18,42.333333333333336
2014,08,29,05,201802,178.5,29,32.166666666666664
2014,08,29,06,201802,250.75,51,24.583333333333332
2014,08,29,07,201802,141.25,19,39.25
2014,08,29,08,201802,194.66666666666666,23,26.833333333333332
2014,08,29,09,201802,152.0,45,36.333333333333336
2014,08,29,10,201802,204.83333333333334,13,27.0
2014,08,29,11,201802,205.33333333333334,23,26.583333333333332
2014,08,29,12,201802,168.33333333333334,28,32.166666666666664
2014,08,29,13,201802,164.5,21,33.5
2014,08,29,14,201802,175.91666666666666,17,33.416666666666664
2014,08,29,15,201802,141.25,19,38.416666666666664
2014,08,29,16,201802,156.41666666666666,29,34.916666666666664
2014,08,29,17,201802,148.91666666666666,17,34.916666666666664
2014,08,29,18,201802,154.1818181818182,9,34.0
2014,08,29,19,201802,138.5,4,38.333333333333336
2014,08,29,20,201802,109.91666666666667,2,48.25
2014,08,29,21,201802,133.91666666666666,9,44.333333333333336
2014,08,29,22,201802,200.41666666666666,2,25.833333333333332
2014,08,29,23,201802,186.0,1,28.0
2014,08,30,00,201802,114.72727272727273,1,50.54545454545455
2014,08,30,01,201802,116.66666666666667,3,52.583333333333336
2014,08,30,02,201802,306.0,0,17.0
2014,08,30,03,201802,306.0,0,17.0
2014,08,30,04,201802,289.9166666666667,2,19.416666666666668
2014,08,30,05,201802,122.25,6,42.666666666666664
2014,08,30,06,201802,124.41666666666667,8,42.166666666666664
2014,08,30,07,201802,134.33333333333334,15,39.916666666666664
2014,08,30,08,201802,154.5,22,33.75
2014,08,30,09,201802,144.08333333333334,29,38.583333333333336
2014,08,30,10,201802,143.08333333333334,25,39.333333333333336
2014,08,30,11,201802,141.5,19,38.083333333333336
2014,08,30,12,201802,160.33333333333334,15,35.25
2014,08,30,13,201802,150.25,18,36.083333333333336
2014,08,30,14,201802,170.75,8,31.583333333333332
2014,08,30,15,201802,143.08333333333334,11,37.75
2014,08,30,16,201802,142.8181818181818,12,39.27272727272727
2014,08,30,17,201802,157.83333333333334,11,36.083333333333336
2014,08,30,18,201802,116.08333333333333,3,45.333333333333336
2014,08,30,19,201802,166.5,5,33.0
2014,08,30,20,201802,155.91666666666666,7,35.5
2014,08,30,21,201802,119.0,0,44.0
2014,08,30,22,201802,136.25,2,38.0
2014,08,30,23,201802,137.1,3,38.1
2014,08,31,00,201802,197.0,2,29.166666666666668
2014,08,31,01,201802,111.08333333333333,1,51.833333333333336
2014,08,31,02,201802,102.91666666666667,2,50.75
2014,08,31,03,201802,100.0,0,52.0
2014,08,31,04,201802,131.58333333333334,3,40.666666666666664
2014,08,31,05,201802,157.16666666666666,5,33.25
2014,08,31,06,201802,137.4,8,38.8
2014,08,31,07,201802,148.08333333333334,13,35.75
2014,08,31,08,201802,138.91666666666666,26,38.083333333333336
2014,08,31,09,201802,145.25,19,37.166666666666664
2014,08,31,10,201802,150.91666666666666,18,35.25
2014,08,31,11,201802,148.41666666666666,17,37.0
2014,08,31,12,201802,131.83333333333334,22,40.333333333333336
2014,08,31,13,201802,140.16666666666666,17,39.25
2014,08,31,14,201802,176.83333333333334,11,29.583333333333332
2014,08,31,15,201802,147.25,20,36.666666666666664
2014,08,31,16,201802,139.5,12,39.916666666666664
2014,08,31,17,201802,126.5,17,42.75
2014,08,31,18,201802,151.0,0,34.0
2014,08,31,19,201802,119.41666666666667,5,44.416666666666664
2014,08,31,20,201802,131.41666666666666,3,39.916666666666664
2014,08,31,21,201802,146.0,0,35.0
2014,08,31,22,201802,146.0,0,35.0
2014,08,31,23,201802,146.0,0,35.0
2014,09,01,00,201802,137.2,1,37.4
2014,09,01,01,201802,135.0,0,38.0
2014,09,01,02,201802,135.0,0,38.0
2014,09,01,03,201802,136.66666666666666,6,37.916666666666664
2014,09,01,04,201802,147.08333333333334,12,36.416666666666664
2014,09,01,05,201802,186.75,33,29.5
2014,09,01,06,201802,230.75,39,25.5
2014,09,01,07,201802,137.75,19,38.75
2014,09,01,08,201802,146.41666666666666,18,37.083333333333336
2014,09,01,09,201802,150.25,27,35.333333333333336
2014,09,01,10,201802,199.75,22,26.916666666666668
2014,09,01,11,201802,189.41666666666666,20,30.75
2014,09,01,12,201802,183.16666666666666,32,28.916666666666668
2014,09,01,13,201802,241.66666666666666,21,23.333333333333332
2014,09,01,14,201802,212.58333333333334,15,28.333333333333332
2014,09,01,15,201802,164.91666666666666,12,32.166666666666664
2014,09,01,16,201802,150.0,16,37.5
2014,09,01,17,201802,165.41666666666666,16,31.75
2014,09,01,18,201802,151.25,6,35.083333333333336
2014,09,01,19,201802,94.75,4,56.0
2014,09,01,20,201802,161.5,6,32.5
2014,09,01,21,201802,177.0,0,29.0
2014,09,01,22,201802,177.0,0,29.0
2014,09,01,23,201802,177.0,0,29.0
2014,09,02,00,201802,177.0,0,29.0
2014,09,02,01,201802,117.83333333333333,2,45.666666666666664
2014,09,02,02,201802,97.0,3,54.916666666666664
2014,09,02,03,201802,99.5,2,52.0
2014,09,02,04,201802,111.33333333333333,17,47.25
2014,09,02,05,201802,145.5,25,37.416666666666664
2014,09,02,06,201802,243.75,39,23.916666666666668
2014,09,02,07,201802,171.41666666666666,24,31.083333333333332
2014,09,02,08,201802,186.91666666666666,17,29.166666666666668
2014,09,02,09,201802,139.83333333333334,17,38.166666666666664
2014,09,02,10,201802,165.91666666666666,22,32.0
2014,09,02,11,201802,171.75,19,31.166666666666668
2014,09,02,12,201802,173.25,20,33.166666666666664
2014,09,02,13,201802,180.33333333333334,26,30.25
2014,09,02,14,201802,185.91666666666666,12,29.083333333333332
2014,09,02,15,201802,167.66666666666666,16,37.416666666666664
2014,09,02,16,201802,149.1,21,36.8
2014,09,02,17,201802,135.58333333333334,21,40.083333333333336
2014,09,02,18,201802,189.91666666666666,12,29.0
2014,09,02,19,201802,178.66666666666666,7,30.833333333333332
2014,09,02,20,201802,174.83333333333334,13,30.75
2014,09,02,21,201802,151.0909090909091,2,35.45454545454545
2014,09,02,22,201802,138.0,0,38.0
2014,09,02,23,201802,138.0,0,38.0
2014,09,03,00,201802,138.0,0,38.0
2014,09,03,01,201802,140.5,4,37.333333333333336
2014,09,03,02,201802,119.5,2,47.916666666666664
2014,09,03,03,201802,114.83333333333333,10,51.0
2014,09,03,04,201802,148.33333333333334,11,34.916666666666664
2014,09,03,05,201802,140.16666666666666,29,38.0
2014,09,03,06,201802,235.9090909090909,39,23.545454545454547
2014,09,03,07,201802,164.08333333333334,21,31.916666666666668
2014,09,03,08,201802,155.75,13,34.0
2014,09,03,09,201802,151.72727272727272,15,35.09090909090909
2014,09,03,10,201802,163.0,20,32.833333333333336
2014,09,03,11,201802,210.58333333333334,12,27.25
2014,09,03,12,201802,138.75,12,37.666666666666664
2014,09,03,13,201802,149.75,9,36.583333333333336
2014,09,03,14,201802,160.83333333333334,19,35.416666666666664
2014,09,03,15,201802,166.83333333333334,26,33.583333333333336
2014,09,03,16,201802,127.72727272727273,22,42.36363636363637
2014,09,03,17,201802,157.25,13,34.0
2014,09,03,18,201802,115.5,5,46.166666666666664
2014,09,03,19,201802,127.83333333333333,5,41.5
2014,09,03,20,201802,110.0,2,47.2
2014,09,03,21,201802,113.0,0,46.0
2014,09,03,22,201802,113.0,0,46.0
2014,09,03,23,201802,113.0,0,46.0
2014,09,04,00,201802,113.0,0,46.0
2014,09,04,01,201802,84.58333333333333,0,61.583333333333336
2014,09,04,02,201802,82.0,0,63.0
2014,09,04,03,201802,94.83333333333333,3,56.75
2014,09,04,04,201802,129.16666666666666,22,40.833333333333336
2014,09,04,05,201802,158.25,31,37.416666666666664
2014,09,04,06,201802,222.83333333333334,55,28.166666666666668
2014,09,04,07,201802,125.25,24,42.916666666666664
2014,09,04,08,201802,155.91666666666666,21,32.916666666666664
2014,09,04,09,201802,185.16666666666666,17,32.0
2014,09,04,10,201802,166.83333333333334,24,33.416666666666664
2014,09,04,11,201802,174.83333333333334,33,32.166666666666664
2014,09,04,12,201802,166.66666666666666,20,33.833333333333336
2014,09,04,13,201802,170.5,10,33.333333333333336
2014,09,04,14,201802,171.58333333333334,24,31.083333333333332
2014,09,04,15,201802,143.58333333333334,20,40.25
2014,09,04,16,201802,166.0,21,32.666666666666664
2014,09,04,17,201802,162.5,8,33.75
2014,09,04,18,201802,156.0909090909091,7,34.09090909090909
2014,09,04,19,201802,149.41666666666666,3,34.75
2014,09,04,20,201802,91.83333333333333,4,56.666666666666664
2014,09,04,21,201802,91.66666666666667,2,56.666666666666664
2014,09,04,22,201802,89.0,0,58.0
2014,09,04,23,201802,111.0,2,49.666666666666664
2014,09,05,00,201802,151.3,1,34.1
2014,09,05,01,201802,123.0,1,42.0
2014,09,05,02,201802,121.25,1,42.583333333333336
2014,09,05,03,201802,133.41666666666666,3,40.25
2014,09,05,04,201802,127.66666666666667,22,43.75
2014,09,05,05,201802,166.08333333333334,27,34.0
2014,09,05,06,201802,198.0,34,33.083333333333336
2014,09,05,07,201802,149.25,28,38.166666666666664
2014,09,05,08,201802,143.41666666666666,27,37.25
2014,09,05,09,201802,148.16666666666666,30,36.5
2014,09,05,10,201802,140.58333333333334,19,38.333333333333336
2014,09,05,11,201802,152.08333333333334,32,36.083333333333336
2014,09,05,12,201802,181.41666666666666,16,30.166666666666668
2014,09,05,13,201802,182.66666666666666,27,29.083333333333332
2014,09,05,14,201802,155.33333333333334,17,35.333333333333336
2014,09,05,15,201802,132.5,11,39.333333333333336
2014,09,05,16,201802,127.75,20,41.25
2014,09,05,17,201802,140.5,9,38.083333333333336
2014,09,05,18,201802,123.16666666666667,3,42.166666666666664
2014,09,05,19,201802,147.5,6,35.5
2014,09,05,20,201802,149.58333333333334,4,35.166666666666664
2014,09,05,21,201802,116.33333333333333,2,46.166666666666664
2014,09,05,22,201802,197.0,0,26.0
2014,09,05,23,201802,169.08333333333334,5,31.916666666666668
2014,09,06,00,201802,131.0909090909091,6,40.72727272727273
2014,09,06,01,201802,136.0,2,38.0
2014,09,06,02,201802,109.33333333333333,2,47.75
2014,09,06,03,201802,106.0,0,49.0
2014,09,06,04,201802,106.0,0,49.0
2014,09,06,05,201802,109.08333333333333,10,51.083333333333336
2014,09,06,06,201802,116.91666666666667,19,47.166666666666664
2014,09,06,07,201802,145.25,26,37.75
2014,09,06,08,201802,155.08333333333334,30,34.333333333333336
2014,09,06,09,201802,145.0,31,37.81818181818182
2014,09,06,10,201802,157.5,23,34.416666666666664
2014,09,06,11,201802,161.0,16,34.833333333333336
2014,09,06,12,201802,165.0,13,33.333333333333336
2014,09,06,13,201802,148.91666666666666,14,35.166666666666664
2014,09,06,14,201802,153.83333333333334,5,40.75
2014,09,06,15,201802,147.5,9,38.2
2014,09,06,16,201802,160.0,25,34.27272727272727
2014,09,06,17,201802,126.33333333333333,12,41.75
2014,09,06,18,201802,139.16666666666666,8,37.916666666666664
2014,09,06,19,201802,172.08333333333334,2,29.916666666666668
2014,09,06,20,201802,148.45454545454547,5,35.27272727272727
2014,09,06,21,201802,168.41666666666666,6,30.583333333333332
2014,09,06,22,201802,153.5,3,34.166666666666664
2014,09,06,23,201802,104.9090909090909,2,50.90909090909091
2014,09,07,00,201802,112.81818181818181,1,47.90909090909091
2014,09,07,01,201802,139.0,0,37.0
2014,09,07,02,201802,139.0,0,37.0
2014,09,07,03,201802,139.0,0,37.0
2014,09,07,04,201802,146.75,4,35.25
2014,09,07,05,201802,133.41666666666666,8,43.5
2014,09,07,06,201802,135.0,6,40.416666666666664
2014,09,07,07,201802,215.83333333333334,13,26.083333333333332
2014,09,07,08,201802,189.91666666666666,26,32.166666666666664
2014,09,07,09,201802,128.1818181818182,13,43.45454545454545
2014,09,07,10,201802,168.33333333333334,31,31.333333333333332
2014,09,07,11,201802,165.66666666666666,25,34.75
2014,09,07,12,201802,144.66666666666666,17,37.916666666666664
2014,09,07,13,201802,125.25,21,42.583333333333336
2014,09,07,14,201802,142.75,8,38.75
2014,09,07,15,201802,171.5,14,30.25
2014,09,07,16,201802,110.75,12,49.916666666666664
2014,09,07,17,201802,109.25,10,48.666666666666664
2014,09,07,18,201802,144.66666666666666,7,37.333333333333336
2014,09,07,19,201802,129.0,2,40.0
2014,09,07,20,201802,171.66666666666666,5,30.916666666666668
2014,09,07,21,201802,163.0,0,32.0
2014,09,07,22,201802,163.0,0,32.0
2014,09,07,23,201802,163.0,0,32.0
2014,09,08,00,201802,163.0,0,32.0
2014,09,08,01,201802,163.0,0,32.0
2014,09,08,02,201802,157.8181818181818,3,33.36363636363637
2014,09,08,03,201802,140.58333333333334,4,39.166666666666664
2014,09,08,04,201802,109.75,14,49.5
2014,09,08,05,201802,183.36363636363637,44,32.18181818181818
2014,09,08,06,201802,216.33333333333334,47,28.083333333333332
2014,09,08,07,201802,151.41666666666666,25,34.5
2014,09,08,08,201802,152.33333333333334,17,34.25
2014,09,08,09,201802,152.25,11,34.416666666666664
2014,09,08,10,201802,136.33333333333334,19,39.333333333333336
2014,09,08,11,201802,120.08333333333333,21,45.583333333333336
2014,09,08,12,201802,159.66666666666666,16,34.416666666666664
2014,09,08,13,201802,190.83333333333334,25,27.833333333333332
2014,09,08,14,201802,201.58333333333334,22,26.333333333333332
2014,09,08,15,201802,156.33333333333334,18,35.666666666666664
2014,09,08,16,201802,134.91666666666666,12,41.25
2014,09,08,17,201802,147.08333333333334,17,36.0
2014,09,08,18,201802,138.08333333333334,8,38.833333333333336
2014,09,08,19,201802,99.08333333333333,3,54.666666666666664
2014,09,08,20,201802,103.25,8,51.75
2014,09,08,21,201802,137.0,0,38.0
2014,09,08,22,201802,137.0,0,38.0
2014,09,08,23,201802,148.91666666666666,1,34.333333333333336
2014,09,09,00,201802,150.0,0,34.0
2014,09,09,01,201802,150.0,0,34.0
2014,09,09,02,201802,150.0,0,34.0
2014,09,09,03,201802,115.41666666666667,2,48.083333333333336
2014,09,09,04,201802,136.08333333333334,10,39.5
2014,09,09,05,201802,156.0,39,36.0
2014,09,09,06,201802,172.33333333333334,22,35.833333333333336
2014,09,09,07,201802,163.83333333333334,22,32.333333333333336
2014,09,09,08,201802,143.8181818181818,25,36.90909090909091
2014,09,09,09,201802,184.0,13,28.75
2014,09,09,10,201802,175.08333333333334,12,29.75
2014,09,09,11,201802,183.58333333333334,7,30.333333333333332
2014,09,09,12,201802,166.75,14,31.666666666666668
2014,09,09,13,201802,188.33333333333334,9,27.916666666666668
2014,09,09,14,201802,171.25,21,31.083333333333332
2014,09,09,15,201802,142.41666666666666,23,37.416666666666664
2014,09,09,16,201802,152.0,11,36.083333333333336
2014,09,09,17,201802,169.08333333333334,6,33.666666666666664
2014,09,09,18,201802,146.25,8,36.666666666666664
2014,09,09,19,201802,132.45454545454547,10,41.81818181818182
2014,09,09,20,201802,117.16666666666667,4,44.583333333333336
2014,09,09,21,201802,118.66666666666667,8,46.166666666666664
2014,09,09,22,201802,116.0,0,45.25
2014,09,09,23,201802,123.0,0,42.0
2014,09,10,00,201802,123.0,0,42.0
2014,09,10,01,201802,123.0,0,42.0
2014,09,10,02,201802,109.66666666666667,1,48.25
2014,09,10,03,201802,135.0,6,40.916666666666664
2014,09,10,04,201802,149.72727272727272,21,36.90909090909091
2014,09,10,05,201802,184.0,46,29.916666666666668
2014,09,10,06,201802,178.83333333333334,31,32.0
2014,09,10,07,201802,172.08333333333334,38,31.0
2014,09,10,08,201802,177.72727272727272,17,30.818181818181817
2014,09,10,09,201802,147.0,17,35.75
2014,09,10,10,201802,143.25,16,37.166666666666664
2014,09,10,11,201802,152.16666666666666,14,35.5
2014,09,10,12,201802,151.58333333333334,21,34.666666666666664
2014,09,10,13,201802,180.83333333333334,10,29.25
2014,09,10,14,201802,191.66666666666666,9,27.083333333333332
2014,09,10,15,201802,155.91666666666666,33,34.0
2014,09,10,16,201802,135.5,15,39.916666666666664
2014,09,10,17,201802,133.27272727272728,6,39.63636363636363
2014,09,10,18,201802,117.81818181818181,7,47.63636363636363
2014,09,10,19,201802,109.58333333333333,5,47.833333333333336
2014,09,10,20,201802,120.5,3,44.083333333333336
2014,09,10,21,201802,101.0,0,51.0
2014,09,10,22,201802,101.0,0,51.0
2014,09,10,23,201802,101.0,0,51.0
2014,09,11,00,201802,101.0,0,51.0
2014,09,11,01,201802,115.25,2,45.0
2014,09,11,02,201802,83.6,2,66.8
2014,09,11,03,201802,121.58333333333333,6,49.083333333333336
2014,09,11,04,201802,126.5,12,42.916666666666664
2014,09,11,05,201802,147.25,34,37.0
2014,09,11,06,201802,201.83333333333334,26,30.083333333333332
2014,09,11,07,201802,152.25,28,34.333333333333336
2014,09,11,08,201802,156.8181818181818,13,33.81818181818182
2014,09,11,09,201802,161.33333333333334,16,32.833333333333336
2014,09,11,10,201802,148.91666666666666,17,36.166666666666664
2014,09,11,11,201802,151.5,11,36.3
2014,09,11,12,201802,163.41666666666666,25,32.25
2014,09,11,13,201802,140.08333333333334,17,38.75
2014,09,11,14,201802,158.8181818181818,31,33.18181818181818
2014,09,11,15,201802,161.33333333333334,21,32.916666666666664
2014,09,11,16,201802,136.33333333333334,24,40.25
2014,09,11,17,201802,112.41666666666667,15,47.916666666666664
2014,09,11,18,201802,200.66666666666666,11,27.166666666666668
2014,09,11,19,201802,154.91666666666666,14,34.083333333333336
2014,09,11,20,201802,116.83333333333333,7,44.666666666666664
2014,09,11,21,201802,101.75,2,50.833333333333336
2014,09,11,22,201802,103.0,0,50.0
2014,09,11,23,201802,103.0,0,50.0
2014,09,12,00,201802,148.0,2,35.6
2014,09,12,01,201802,153.0,0,34.0
2014,09,12,02,201802,153.0,0,34.0
2014,09,12,03,201802,149.1818181818182,6,35.0
2014,09,12,04,201802,124.5,12,42.0
2014,09,12,05,201802,144.16666666666666,37,37.75
2014,09,12,06,201802,162.33333333333334,41,33.0
2014,09,12,07,201802,144.0,25,36.5
2014,09,12,08,201802,207.25,13,27.166666666666668
2014,09,12,09,201802,158.16666666666666,25,33.416666666666664
2014,09,12,10,201802,163.58333333333334,17,31.666666666666668
2014,09,12,11,201802,163.75,15,33.25
2014,09,12,12,201802,134.54545454545453,11,41.81818181818182
2014,09,12,13,201802,193.0,16,27.25
2014,09,12,14,201802,161.33333333333334,7,32.833333333333336
2014,09,12,15,201802,106.58333333333333,19,50.416666666666664
2014,09,12,16,201802,138.2,9,40.6
2014,09,12,17,201802,117.0,8,44.583333333333336
2014,09,12,18,201802,142.8181818181818,2,37.72727272727273
2014,09,12,19,201802,139.5,11,37.583333333333336
2014,09,12,20,201802,113.4,3,48.4
2014,09,12,21,201802,111.63636363636364,1,47.45454545454545
2014,09,12,22,201802,118.0,0,44.0
2014,09,12,23,201802,141.0,2,37.833333333333336
2014,09,13,00,201802,164.8,2,31.6
2014,09,13,01,201802,157.16666666666666,2,33.166666666666664
2014,09,13,02,201802,133.0,0,39.0
2014,09,13,03,201802,133.0,0,39.0
2014,09,13,04,201802,132.45454545454547,2,39.18181818181818
2014,09,13,05,201802,126.83333333333333,2,40.833333333333336
2014,09,13,06,201802,118.0,17,45.666666666666664
2014,09,13,07,201802,130.75,25,40.833333333333336
2014,09,13,08,201802,136.33333333333334,29,38.916666666666664
2014,09,13,09,201802,170.33333333333334,37,34.166666666666664
2014,09,13,10,201802,141.91666666666666,22,37.75
2014,09,13,11,201802,153.91666666666666,20,35.166666666666664
2014,09,13,12,201802,146.25,5,35.25
2014,09,13,13,201802,124.08333333333333,11,44.5
2014,09,13,14,201802,158.5,9,35.0
2014,09,13,15,201802,149.58333333333334,12,34.916666666666664
2014,09,13,16,201802,145.08333333333334,21,36.5
2014,09,13,17,201802,106.83333333333333,3,49.916666666666664
2014,09,13,18,201802,120.33333333333333,5,43.75
2014,09,13,19,201802,130.7,8,40.0
2014,09,13,20,201802,109.9,4,48.3
2014,09,13,21,201802,125.33333333333333,6,46.416666666666664
2014,09,13,22,201802,97.25,2,54.083333333333336
2014,09,13,23,201802,91.9,2,57.0
2014,09,14,00,201802,140.0,2,37.0
2014,09,14,01,201802,105.45454545454545,3,49.27272727272727
2014,09,14,02,201802,110.0,0,47.0
2014,09,14,03,201802,107.5,2,48.25
2014,09,14,04,201802,107.83333333333333,1,48.5
2014,09,14,05,201802,107.58333333333333,5,49.916666666666664
2014,09,14,06,201802,115.33333333333333,6,46.5
2014,09,14,07,201802,152.08333333333334,18,34.833333333333336
2014,09,14,08,201802,107.41666666666667,20,49.333333333333336
2014,09,14,09,201802,137.41666666666666,23,40.0
2014,09,14,10,201802,122.33333333333333,22,43.083333333333336
2014,09,14,11,201802,121.0,20,44.36363636363637
2014,09,14,12,201802,173.58333333333334,13,30.083333333333332
2014,09,14,13,201802,162.58333333333334,13,34.666666666666664
2014,09,14,14,201802,131.4,8,41.2
2014,09,14,15,201802,159.0,3,32.0
2014,09,14,16,201802,194.33333333333334,15,28.166666666666668
2014,09,14,17,201802,118.58333333333333,10,44.333333333333336
2014,09,14,18,201802,129.45454545454547,6,41.36363636363637
2014,09,14,19,201802,114.0,4,46.416666666666664
2014,09,14,20,201802,140.08333333333334,6,40.25
