year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,26,00,192520,127.0,0,63.0
2014,08,26,01,192520,127.0,0,63.0
2014,08,26,02,192520,127.0,0,63.0
2014,08,26,03,192520,127.0,0,63.0
2014,08,26,04,192520,143.5,7,57.416666666666664
2014,08,26,05,192520,193.9090909090909,11,43.72727272727273
2014,08,26,06,192520,231.5,9,38.333333333333336
2014,08,26,07,192520,178.91666666666666,15,46.666666666666664
2014,08,26,08,192520,207.1818181818182,10,41.36363636363637
2014,08,26,09,192520,173.3,23,48.2
2014,08,26,10,192520,168.0,10,48.36363636363637
2014,08,26,11,192520,163.9,7,49.9
2014,08,26,12,192520,163.44444444444446,17,50.22222222222222
2014,08,26,13,192520,194.1,36,44.8
2014,08,26,14,192520,193.6,38,44.3
2014,08,26,15,192520,191.08333333333334,6,44.666666666666664
2014,08,26,16,192520,149.45454545454547,7,53.90909090909091
2014,08,26,17,192520,211.8,5,41.1
2014,08,26,18,192520,112.66666666666667,2,71.58333333333333
2014,08,26,19,192520,128.9,3,63.0
2014,08,26,20,192520,130.08333333333334,5,62.25
2014,08,26,21,192520,133.0,0,60.0
2014,08,26,22,192520,133.0,0,60.0
2014,08,26,23,192520,133.0,0,60.0
2014,08,27,00,192520,133.0,0,60.0
2014,08,27,01,192520,133.0,0,60.0
2014,08,27,02,192520,133.0,0,60.0
2014,08,27,03,192520,133.0,0,60.0
2014,08,27,04,192520,133.0,0,60.0
2014,08,27,05,192520,214.2,13,39.8
2014,08,27,06,192520,150.1,11,54.0
2014,08,27,07,192520,259.25,3,32.25
2014,08,27,08,192520,165.27272727272728,13,50.36363636363637
2014,08,27,09,192520,180.75,13,46.166666666666664
2014,08,27,10,192520,176.75,22,48.75
2014,08,27,11,192520,150.4,16,53.7
2014,08,27,12,192520,162.1818181818182,22,50.09090909090909
2014,08,27,13,192520,189.9,34,43.3
2014,08,27,14,192520,181.8,37,45.3
2014,08,27,15,192520,175.9,12,47.6
2014,08,27,16,192520,147.54545454545453,11,55.18181818181818
2014,08,27,17,192520,138.72727272727272,7,58.72727272727273
2014,08,27,18,192520,156.36363636363637,4,53.18181818181818
2014,08,27,19,192520,204.0,0,39.0
2014,08,27,20,192520,140.36363636363637,1,58.09090909090909
2014,08,27,21,192520,135.77777777777777,1,59.111111111111114
2014,08,27,22,192520,136.0,0,59.0
2014,08,27,23,192520,136.0,0,59.0
2014,08,28,00,192520,136.0,0,59.0
2014,08,28,01,192520,136.0,0,59.0
2014,08,28,02,192520,129.33333333333334,1,62.111111111111114
2014,08,28,03,192520,121.0,0,66.0
2014,08,28,04,192520,121.0,0,66.0
2014,08,28,05,192520,176.9,9,47.1
2014,08,28,06,192520,149.9,12,53.8
2014,08,28,07,192520,158.8181818181818,14,54.45454545454545
2014,08,28,08,192520,145.8,10,56.5
2014,08,28,09,192520,141.4,15,56.9
2014,08,28,10,192520,179.7,17,47.3
2014,08,28,11,192520,146.55555555555554,12,55.0
2014,08,28,12,192520,178.8,30,45.9
2014,08,28,13,192520,200.45454545454547,36,41.0
2014,08,28,14,192520,211.1818181818182,32,39.45454545454545
2014,08,28,15,192520,187.36363636363637,18,45.09090909090909
2014,08,28,16,192520,142.8,9,56.4
2014,08,28,17,192520,157.16666666666666,12,53.916666666666664
2014,08,28,18,192520,134.0,6,60.0
2014,08,28,19,192520,119.25,5,67.5
2014,08,28,20,192520,121.0,2,66.88888888888889
2014,08,28,21,192520,140.0,0,57.0
2014,08,28,22,192520,140.0,0,57.0
2014,08,28,23,192520,140.0,0,57.0
2014,08,29,00,192520,140.0,0,57.0
2014,08,29,01,192520,140.0,0,57.0
2014,08,29,02,192520,158.8,1,51.4
2014,08,29,03,192520,179.4,1,45.9
2014,08,29,04,192520,116.91666666666667,1,69.66666666666667
2014,08,29,05,192520,205.1,3,41.0
2014,08,29,06,192520,148.8181818181818,10,53.81818181818182
2014,08,29,07,192520,147.8,16,54.4
2014,08,29,08,192520,155.22222222222223,9,52.55555555555556
2014,08,29,09,192520,177.75,10,47.083333333333336
2014,08,29,10,192520,191.72727272727272,13,44.54545454545455
2014,08,29,11,192520,151.91666666666666,18,53.416666666666664
2014,08,29,12,192520,183.54545454545453,25,44.27272727272727
2014,08,29,13,192520,207.54545454545453,41,41.36363636363637
2014,08,29,14,192520,153.8,30,52.1
2014,08,29,15,192520,152.4,10,52.9
2014,08,29,16,192520,159.22222222222223,6,50.888888888888886
2014,08,29,17,192520,150.8181818181818,2,53.36363636363637
2014,08,29,18,192520,128.5,7,62.9
2014,08,29,19,192520,142.0,0,56.0
2014,08,29,20,192520,141.11111111111111,2,56.44444444444444
2014,08,29,21,192520,138.0,0,58.0
2014,08,29,22,192520,138.0,0,58.0
2014,08,29,23,192520,145.11111111111111,0,55.333333333333336
2014,08,30,00,192520,146.0,0,55.0
2014,08,30,01,192520,146.0,0,55.0
2014,08,30,02,192520,146.0,0,55.0
2014,08,30,03,192520,146.0,0,55.0
2014,08,30,04,192520,146.0,0,55.0
2014,08,30,05,192520,146.0,0,55.0
2014,08,30,06,192520,146.0,0,55.0
2014,08,30,07,192520,191.83333333333334,3,45.166666666666664
2014,08,30,08,192520,199.1818181818182,3,44.45454545454545
2014,08,30,09,192520,171.4,19,48.3
2014,08,30,10,192520,160.9,21,51.5
2014,08,30,11,192520,142.63636363636363,11,56.09090909090909
2014,08,30,12,192520,149.33333333333334,6,54.22222222222222
2014,08,30,13,192520,133.11111111111111,9,60.55555555555556
2014,08,30,14,192520,135.6,4,59.6
2014,08,30,15,192520,110.8,4,73.7
2014,08,30,16,192520,131.6,4,61.2
2014,08,30,17,192520,169.33333333333334,1,50.111111111111114
2014,08,30,18,192520,183.0,0,44.09090909090909
2014,08,30,19,192520,153.88888888888889,2,53.333333333333336
2014,08,30,20,192520,147.72727272727272,2,55.18181818181818
2014,08,30,21,192520,146.2,1,55.3
2014,08,30,22,192520,139.0,0,58.0
2014,08,30,23,192520,139.0,0,58.0
2014,08,31,00,192520,139.0,0,58.0
2014,08,31,01,192520,139.0,0,58.0
2014,08,31,02,192520,139.0,0,58.0
2014,08,31,03,192520,139.0,0,58.0
2014,08,31,04,192520,139.0,0,58.0
2014,08,31,05,192520,139.0,0,58.0
2014,08,31,06,192520,139.0,0,58.0
2014,08,31,07,192520,139.0,0,58.0
2014,08,31,08,192520,139.0,0,58.0
2014,08,31,09,192520,138.72727272727272,2,58.09090909090909
2014,08,31,10,192520,140.0,12,57.72727272727273
2014,08,31,11,192520,174.91666666666666,10,47.333333333333336
2014,08,31,12,192520,145.4,8,55.6
2014,08,31,13,192520,144.83333333333334,27,55.75
2014,08,31,14,192520,143.72727272727272,5,55.90909090909091
2014,08,31,15,192520,138.66666666666666,9,57.916666666666664
2014,08,31,16,192520,140.45454545454547,5,57.63636363636363
2014,08,31,17,192520,135.3,6,59.9
2014,08,31,18,192520,132.3,1,61.0
2014,08,31,19,192520,144.6,4,56.6
2014,08,31,20,192520,144.0,0,56.0
2014,08,31,21,192520,144.0,0,56.0
2014,08,31,22,192520,144.0,0,56.0
2014,08,31,23,192520,144.0,0,56.0
2014,09,01,00,192520,144.0,0,56.0
2014,09,01,01,192520,144.0,0,56.0
2014,09,01,02,192520,144.0,0,56.0
2014,09,01,03,192520,144.0,0,56.0
2014,09,01,04,192520,144.0,0,56.0
2014,09,01,05,192520,151.0,2,52.888888888888886
2014,09,01,06,192520,153.25,8,53.125
2014,09,01,07,192520,191.1818181818182,23,45.09090909090909
2014,09,01,08,192520,164.6,18,49.9
2014,09,01,09,192520,159.55555555555554,7,51.55555555555556
2014,09,01,10,192520,153.0,17,52.6
2014,09,01,11,192520,143.0,21,56.81818181818182
2014,09,01,12,192520,171.5,10,47.2
2014,09,01,13,192520,216.22222222222223,37,39.666666666666664
2014,09,01,14,192520,251.3,36,34.9
2014,09,01,15,192520,142.9,12,56.1
2014,09,01,16,192520,144.6,5,55.6
2014,09,01,17,192520,143.11111111111111,2,55.888888888888886
2014,09,01,18,192520,156.9090909090909,6,51.27272727272727
2014,09,01,19,192520,169.3,4,49.7
2014,09,01,20,192520,126.22222222222223,3,64.33333333333333
2014,09,01,21,192520,133.0,0,60.0
2014,09,01,22,192520,133.0,0,60.0
2014,09,01,23,192520,133.0,0,60.0
2014,09,02,00,192520,133.0,0,60.0
2014,09,02,01,192520,133.0,0,60.0
2014,09,02,02,192520,133.0,0,60.0
2014,09,02,03,192520,133.0,0,60.0
2014,09,02,04,192520,133.0,0,60.0
2014,09,02,05,192520,210.66666666666666,12,40.111111111111114
2014,09,02,06,192520,191.8,20,43.2
2014,09,02,07,192520,184.55555555555554,24,46.0
2014,09,02,08,192520,170.0,13,47.666666666666664
2014,09,02,09,192520,156.28571428571428,9,52.57142857142857
2014,09,02,10,192520,140.6,21,58.7
2014,09,02,11,192520,162.5,17,52.2
2014,09,02,12,192520,164.8181818181818,28,49.36363636363637
2014,09,02,13,192520,182.88888888888889,25,45.44444444444444
2014,09,02,14,192520,281.55555555555554,28,33.0
2014,09,02,15,192520,147.7,5,56.9
2014,09,02,16,192520,170.25,7,49.5
2014,09,02,17,192520,171.0,5,47.9
2014,09,02,18,192520,141.44444444444446,2,56.888888888888886
2014,09,02,19,192520,141.11111111111111,2,56.888888888888886
2014,09,02,20,192520,117.41666666666667,4,68.83333333333333
2014,09,02,21,192520,113.0,0,71.0
2014,09,02,22,192520,113.0,0,71.0
2014,09,02,23,192520,113.0,0,71.0
2014,09,03,00,192520,113.0,0,71.0
2014,09,03,01,192520,113.0,0,71.0
2014,09,03,02,192520,113.0,0,71.0
2014,09,03,03,192520,113.0,0,71.0
2014,09,03,04,192520,113.0,0,71.0
2014,09,03,05,192520,161.1818181818182,6,49.63636363636363
2014,09,03,06,192520,154.4,9,52.2
2014,09,03,07,192520,165.7,7,48.9
2014,09,03,08,192520,173.9090909090909,16,46.81818181818182
2014,09,03,09,192520,239.875,1,33.125
2014,09,03,10,192520,158.8,17,52.3
2014,09,03,11,192520,148.11111111111111,9,55.111111111111114
2014,09,03,12,192520,163.0,16,52.0
2014,09,03,13,192520,184.0,22,45.111111111111114
2014,09,03,14,192520,197.125,22,42.0
2014,09,03,15,192520,158.6,6,53.5
2014,09,03,16,192520,143.66666666666666,2,56.44444444444444
2014,09,03,17,192520,157.8,9,51.0
2014,09,03,18,192520,140.11111111111111,7,57.22222222222222
2014,09,03,19,192520,154.2,3,51.6
2014,09,03,20,192520,146.4,0,55.0
2014,09,03,21,192520,132.0,0,61.0
2014,09,03,22,192520,132.0,0,61.0
2014,09,03,23,192520,132.0,0,61.0
2014,09,04,00,192520,132.0,0,61.0
2014,09,04,01,192520,132.0,0,61.0
2014,09,04,02,192520,132.0,0,61.0
2014,09,04,03,192520,132.0,0,61.0
2014,09,04,04,192520,165.625,5,50.75
2014,09,04,05,192520,186.75,11,43.5
2014,09,04,06,192520,185.25,11,45.25
2014,09,04,07,192520,195.0,7,42.625
2014,09,04,08,192520,154.33333333333334,8,52.0
2014,09,04,09,192520,147.36363636363637,12,54.72727272727273
2014,09,04,10,192520,154.66666666666666,8,52.0
2014,09,04,11,192520,175.0,18,48.1
2014,09,04,12,192520,160.0,12,51.375
2014,09,04,13,192520,197.875,26,43.125
2014,09,04,14,192520,218.85714285714286,21,38.285714285714285
2014,09,04,15,192520,152.36363636363637,18,54.0
2014,09,04,16,192520,150.5,7,54.6
2014,09,04,17,192520,148.0,4,55.333333333333336
2014,09,04,18,192520,163.16666666666666,4,49.75
2014,09,04,19,192520,202.33333333333334,5,42.666666666666664
2014,09,04,20,192520,227.5,0,36.25
2014,09,04,21,192520,175.0,0,46.0
2014,09,04,22,192520,175.0,0,46.0
2014,09,04,23,192520,175.0,0,46.0
2014,09,05,00,192520,175.0,0,46.0
2014,09,05,01,192520,175.0,0,46.0
2014,09,05,02,192520,175.0,0,46.0
2014,09,05,03,192520,175.0,0,46.0
2014,09,05,04,192520,175.0,0,46.0
2014,09,05,05,192520,151.2,5,52.8
2014,09,05,06,192520,175.4,5,49.4
2014,09,05,07,192520,163.2,15,52.0
2014,09,05,08,192520,157.77777777777777,8,51.111111111111114
2014,09,05,09,192520,155.75,12,51.5
2014,09,05,10,192520,149.125,15,54.0
2014,09,05,11,192520,152.22222222222223,4,53.0
2014,09,05,12,192520,163.3,23,50.2
2014,09,05,13,192520,199.875,20,40.875
2014,09,05,14,192520,190.7,19,43.3
2014,09,05,15,192520,147.875,11,54.5
2014,09,05,16,192520,167.1,13,50.1
2014,09,05,17,192520,139.8181818181818,2,58.54545454545455
2014,09,05,18,192520,135.66666666666666,2,59.333333333333336
2014,09,05,19,192520,149.91666666666666,3,53.916666666666664
2014,09,05,20,192520,142.83333333333334,3,56.583333333333336
2014,09,05,21,192520,123.08333333333333,1,65.25
2014,09,05,22,192520,102.0,0,79.0
2014,09,05,23,192520,102.0,0,79.0
2014,09,06,00,192520,102.0,0,79.0
2014,09,06,01,192520,102.0,0,79.0
2014,09,06,02,192520,102.0,0,79.0
2014,09,06,03,192520,102.0,0,79.0
2014,09,06,04,192520,102.0,0,79.0
2014,09,06,05,192520,102.0,0,79.0
2014,09,06,06,192520,102.0,0,79.0
2014,09,06,07,192520,117.41666666666667,5,71.5
2014,09,06,08,192520,162.5,5,49.666666666666664
2014,09,06,09,192520,136.88888888888889,7,59.77777777777778
2014,09,06,10,192520,156.5,8,52.1
2014,09,06,11,192520,147.4,6,54.5
2014,09,06,12,192520,156.77777777777777,7,52.666666666666664
2014,09,06,13,192520,146.1,6,55.2
2014,09,06,14,192520,136.9,6,58.9
2014,09,06,15,192520,221.08333333333334,5,40.666666666666664
2014,09,06,16,192520,147.2,1,57.3
2014,09,06,17,192520,126.66666666666667,4,63.416666666666664
2014,09,06,18,192520,119.83333333333333,2,67.08333333333333
2014,09,06,19,192520,118.0,0,68.0
2014,09,06,20,192520,118.0,0,68.0
2014,09,06,21,192520,118.0,0,68.0
2014,09,06,22,192520,118.0,0,68.0
2014,09,06,23,192520,118.0,0,68.0
2014,09,07,00,192520,118.0,0,68.0
2014,09,07,01,192520,118.0,0,68.0
2014,09,07,02,192520,118.0,0,68.0
2014,09,07,03,192520,118.0,0,68.0
2014,09,07,04,192520,118.0,0,68.0
2014,09,07,05,192520,118.0,0,68.0
2014,09,07,06,192520,118.0,0,68.0
2014,09,07,07,192520,118.0,0,68.0
2014,09,07,08,192520,118.0,0,68.0
2014,09,07,09,192520,149.0,3,54.111111111111114
2014,09,07,10,192520,142.5,10,56.166666666666664
2014,09,07,11,192520,155.0,12,51.916666666666664
2014,09,07,12,192520,145.72727272727272,5,54.90909090909091
2014,09,07,13,192520,166.33333333333334,19,49.666666666666664
2014,09,07,14,192520,151.72727272727272,11,53.27272727272727
2014,09,07,15,192520,126.91666666666667,6,63.416666666666664
2014,09,07,16,192520,180.33333333333334,4,48.5
2014,09,07,17,192520,175.0,4,47.083333333333336
2014,09,07,18,192520,161.75,0,50.5
2014,09,07,19,192520,144.5,1,55.5
2014,09,07,20,192520,140.0,0,57.0
2014,09,07,21,192520,140.0,0,57.0
2014,09,07,22,192520,140.0,0,57.0
2014,09,07,23,192520,140.0,0,57.0
2014,09,08,00,192520,140.0,0,57.0
2014,09,08,01,192520,140.0,0,57.0
2014,09,08,02,192520,140.0,0,57.0
2014,09,08,03,192520,140.0,0,57.0
2014,09,08,04,192520,140.0,0,57.0
2014,09,08,05,192520,195.66666666666666,6,43.333333333333336
2014,09,08,06,192520,154.11111111111111,5,52.666666666666664
2014,09,08,07,192520,153.57142857142858,10,52.714285714285715
2014,09,08,08,192520,157.45454545454547,13,51.18181818181818
2014,09,08,09,192520,155.3,10,52.1
2014,09,08,10,192520,182.71428571428572,6,44.857142857142854
2014,09,08,11,192520,159.55555555555554,20,50.666666666666664
2014,09,08,12,192520,179.22222222222223,21,46.55555555555556
2014,09,08,13,192520,187.5,32,44.3
2014,09,08,14,192520,226.9,30,36.5
2014,09,08,15,192520,151.83333333333334,28,54.166666666666664
2014,09,08,16,192520,149.5,11,55.8
2014,09,08,17,192520,134.08333333333334,11,60.0
2014,09,08,18,192520,154.25,5,52.833333333333336
2014,09,08,19,192520,158.5,1,50.5
2014,09,08,20,192520,130.16666666666666,2,61.5
2014,09,08,21,192520,129.0,0,62.0
2014,09,08,22,192520,129.0,0,62.0
2014,09,08,23,192520,129.0,0,62.0
2014,09,09,00,192520,129.0,0,62.0
2014,09,09,01,192520,128.63636363636363,1,62.36363636363637
2014,09,09,02,192520,128.0,0,63.0
2014,09,09,03,192520,128.0,0,63.0
2014,09,09,04,192520,130.58333333333334,2,61.916666666666664
2014,09,09,05,192520,221.8181818181818,4,38.81818181818182
2014,09,09,06,192520,153.125,5,52.5
2014,09,09,07,192520,169.25,13,49.416666666666664
2014,09,09,08,192520,153.63636363636363,10,52.54545454545455
2014,09,09,09,192520,153.8181818181818,11,52.72727272727273
2014,09,09,10,192520,158.2,8,51.5
2014,09,09,11,192520,201.5,23,41.9
2014,09,09,12,192520,157.63636363636363,18,51.09090909090909
2014,09,09,13,192520,195.3,23,42.2
2014,09,09,14,192520,206.72727272727272,42,41.36363636363637
2014,09,09,15,192520,145.08333333333334,16,56.333333333333336
2014,09,09,16,192520,141.8181818181818,5,56.54545454545455
2014,09,09,17,192520,139.66666666666666,16,57.583333333333336
2014,09,09,18,192520,129.08333333333334,10,62.5
2014,09,09,19,192520,144.72727272727272,1,55.45454545454545
2014,09,09,20,192520,114.0,1,70.0
2014,09,09,21,192520,131.58333333333334,2,61.833333333333336
2014,09,09,22,192520,130.0,0,62.0
2014,09,09,23,192520,130.0,0,62.0
2014,09,10,00,192520,130.0,0,62.0
2014,09,10,01,192520,130.0,0,62.0
2014,09,10,02,192520,130.0,0,62.0
2014,09,10,03,192520,130.0,0,62.0
2014,09,10,04,192520,130.0,0,62.0
2014,09,10,05,192520,173.5,12,46.7
2014,09,10,06,192520,179.0,0,45.0
2014,09,10,07,192520,220.9,3,36.7
2014,09,10,08,192520,179.0,12,46.8
2014,09,10,09,192520,156.5,19,51.4
2014,09,10,10,192520,153.25,17,53.25
2014,09,10,11,192520,171.63636363636363,15,47.45454545454545
2014,09,10,12,192520,156.25,17,52.0
2014,09,10,13,192520,174.66666666666666,37,47.333333333333336
2014,09,10,14,192520,169.91666666666666,33,48.25
2014,09,10,15,192520,187.63636363636363,10,49.0
2014,09,10,16,192520,144.91666666666666,13,56.333333333333336
2014,09,10,17,192520,168.0,19,48.81818181818182
2014,09,10,18,192520,144.9090909090909,5,55.63636363636363
2014,09,10,19,192520,122.16666666666667,6,66.25
2014,09,10,20,192520,130.0,2,62.0
2014,09,10,21,192520,138.0,0,58.0
2014,09,10,22,192520,132.58333333333334,0,60.5
2014,09,10,23,192520,125.0,0,64.0
2014,09,11,00,192520,125.0,0,64.0
2014,09,11,01,192520,125.0,0,64.0
2014,09,11,02,192520,125.0,0,64.0
2014,09,11,03,192520,125.0,0,64.0
2014,09,11,04,192520,151.0,3,54.9
2014,09,11,05,192520,236.0,7,35.625
2014,09,11,06,192520,189.5,15,43.0
2014,09,11,07,192520,179.1,22,46.9
2014,09,11,08,192520,171.8,16,47.2
2014,09,11,09,192520,178.0,21,46.125
2014,09,11,10,192520,186.88888888888889,16,46.0
2014,09,11,11,192520,141.0,5,57.666666666666664
2014,09,11,12,192520,173.5,13,46.8
2014,09,11,13,192520,217.27272727272728,37,38.27272727272727
2014,09,11,14,192520,179.25,27,46.5
2014,09,11,15,192520,173.0,13,48.09090909090909
2014,09,11,16,192520,136.45454545454547,8,59.0
2014,09,11,17,192520,136.75,13,59.0
2014,09,11,18,192520,130.36363636363637,5,62.0
2014,09,11,19,192520,133.0,0,60.0
2014,09,11,20,192520,133.0,0,60.0
2014,09,11,21,192520,133.0,0,60.0
2014,09,11,22,192520,133.0,0,60.0
2014,09,11,23,192520,133.0,0,60.0
2014,09,12,00,192520,133.0,0,60.0
2014,09,12,01,192520,133.0,0,60.0
2014,09,12,02,192520,133.0,0,60.0
2014,09,12,03,192520,133.0,0,60.0
2014,09,12,04,192520,136.0,4,58.90909090909091
2014,09,12,05,192520,159.72727272727272,14,51.27272727272727
2014,09,12,06,192520,168.9,10,48.6
2014,09,12,07,192520,140.75,16,57.083333333333336
2014,09,12,08,192520,163.33333333333334,21,49.25
2014,09,12,09,192520,201.1818181818182,20,41.54545454545455
2014,09,12,10,192520,181.54545454545453,2,44.81818181818182
2014,09,12,11,192520,150.57142857142858,5,53.57142857142857
2014,09,12,12,192520,152.77777777777777,19,53.111111111111114
2014,09,12,13,192520,167.66666666666666,24,49.333333333333336
2014,09,12,14,192520,166.72727272727272,25,49.63636363636363
2014,09,12,15,192520,152.1818181818182,12,52.90909090909091
2014,09,12,16,192520,199.1,7,42.2
2014,09,12,17,192520,147.58333333333334,2,54.833333333333336
2014,09,12,18,192520,125.54545454545455,3,64.72727272727273
2014,09,12,19,192520,144.75,2,56.583333333333336
2014,09,12,20,192520,133.0,0,60.0
2014,09,12,21,192520,143.63636363636363,2,55.90909090909091
2014,09,12,22,192520,146.0,0,55.0
2014,09,12,23,192520,146.0,0,55.0
2014,09,13,00,192520,146.0,0,55.0
2014,09,13,01,192520,146.0,0,55.0
2014,09,13,02,192520,146.0,0,55.0
2014,09,13,03,192520,146.0,0,55.0
2014,09,13,04,192520,146.0,0,55.0
2014,09,13,05,192520,146.0,0,55.0
2014,09,13,06,192520,146.0,0,55.0
2014,09,13,07,192520,146.0,0,55.0
2014,09,13,08,192520,148.91666666666666,3,54.0
2014,09,13,09,192520,164.0909090909091,9,49.45454545454545
2014,09,13,10,192520,171.83333333333334,9,47.5
2014,09,13,11,192520,140.72727272727272,5,57.09090909090909
2014,09,13,12,192520,148.33333333333334,12,54.5
2014,09,13,13,192520,151.0,10,54.916666666666664
2014,09,13,14,192520,136.0909090909091,11,59.27272727272727
2014,09,13,15,192520,143.5,5,56.583333333333336
2014,09,13,16,192520,139.25,4,57.583333333333336
2014,09,13,17,192520,139.08333333333334,9,58.166666666666664
2014,09,13,18,192520,152.33333333333334,1,52.833333333333336
2014,09,13,19,192520,152.0,0,53.0
2014,09,13,20,192520,152.0,0,53.0
2014,09,13,21,192520,128.75,0,62.75
2014,09,13,22,192520,121.0,0,66.0
2014,09,13,23,192520,118.2,1,67.6
2014,09,14,00,192520,143.33333333333334,2,57.333333333333336
2014,09,14,01,192520,158.0,0,51.0
2014,09,14,02,192520,158.0,0,51.0
2014,09,14,03,192520,158.0,0,51.0
2014,09,14,04,192520,158.91666666666666,2,50.083333333333336
2014,09,14,05,192520,159.0,0,50.0
2014,09,14,06,192520,129.58333333333334,4,61.916666666666664
2014,09,14,07,192520,128.83333333333334,7,62.333333333333336
2014,09,14,08,192520,144.72727272727272,14,55.72727272727273
2014,09,14,09,192520,167.75,27,50.5
2014,09,14,10,192520,150.41666666666666,23,53.666666666666664
2014,09,14,11,192520,158.6,28,51.0
2014,09,14,12,192520,163.25,33,49.666666666666664
2014,09,14,13,192520,179.54545454545453,21,46.72727272727273
2014,09,14,14,192520,139.4,10,57.6
2014,09,14,15,192520,120.0,1,67.0
2014,09,14,16,192520,131.45454545454547,5,61.81818181818182
2014,09,14,17,192520,132.08333333333334,12,61.833333333333336
2014,09,14,18,192520,149.63636363636363,3,54.81818181818182
2014,09,14,19,192520,139.0,0,58.0
2014,09,14,20,192520,139.0,0,58.0
2014,09,14,21,192520,139.0,0,58.0
2014,09,14,22,192520,139.0,0,58.0
2014,09,14,23,192520,139.0,0,58.0
2014,09,15,00,192520,139.0,0,58.0
2014,09,15,01,192520,139.0,0,58.0
2014,09,15,02,192520,139.0,0,58.0
2014,09,15,03,192520,139.0,0,58.0
2014,09,15,04,192520,139.0,0,58.0
2014,09,15,05,192520,231.5,9,36.0
2014,09,15,06,192520,159.44444444444446,13,51.666666666666664
2014,09,15,07,192520,159.77777777777777,16,50.666666666666664
2014,09,15,08,192520,197.27272727272728,9,41.81818181818182
2014,09,15,09,192520,190.7,27,43.3
2014,09,15,10,192520,166.375,9,50.375
2014,09,15,11,192520,178.0,16,47.111111111111114
2014,09,15,12,192520,156.85714285714286,12,51.285714285714285
2014,09,15,13,192520,178.625,31,45.5
2014,09,15,14,192520,177.5,26,46.2
2014,09,15,15,192520,140.8181818181818,18,57.0
2014,09,15,16,192520,129.45454545454547,9,62.72727272727273
2014,09,15,17,192520,126.75,5,63.666666666666664
2014,09,15,18,192520,140.41666666666666,5,57.416666666666664
2014,09,15,19,192520,119.45454545454545,3,67.72727272727273
2014,09,15,20,192520,119.0,0,68.0
2014,09,15,21,192520,119.0,0,68.0
2014,09,15,22,192520,119.0,0,68.0
2014,09,15,23,192520,119.0,0,68.0
2014,09,16,00,192520,119.0,0,68.0
2014,09,16,01,192520,119.0,0,68.0
2014,09,16,02,192520,119.0,0,68.0
2014,09,16,03,192520,119.0,0,68.0
2014,09,16,04,192520,122.58333333333333,3,66.41666666666667
2014,09,16,05,192520,155.88888888888889,6,51.55555555555556
2014,09,16,06,192520,163.42857142857142,10,49.42857142857143
2014,09,16,07,192520,158.88888888888889,16,50.666666666666664
2014,09,16,08,192520,199.08333333333334,9,44.75
2014,09,16,09,192520,163.0,10,51.6
2014,09,16,10,192520,170.55555555555554,17,47.44444444444444
2014,09,16,11,192520,156.5,21,52.1
2014,09,16,12,192520,170.63636363636363,22,47.81818181818182
2014,09,16,13,192520,201.2,29,40.3
2014,09,16,14,192520,205.1,29,40.2
2014,09,16,15,192520,194.16666666666666,14,43.833333333333336
2014,09,16,16,192520,162.66666666666666,8,51.583333333333336
2014,09,16,17,192520,133.91666666666666,8,61.416666666666664
2014,09,16,18,192520,148.75,2,53.833333333333336
2014,09,16,19,192520,155.0,1,52.0
2014,09,16,20,192520,144.66666666666666,2,55.583333333333336
2014,09,16,21,192520,141.0,0,57.0
2014,09,16,22,192520,141.0,0,57.0
2014,09,16,23,192520,141.0,0,57.0
2014,09,17,00,192520,141.0,0,57.0
2014,09,17,01,192520,141.0,0,57.0
2014,09,17,02,192520,141.0,0,57.0
2014,09,17,03,192520,141.0,0,57.0
2014,09,17,04,192520,140.8181818181818,3,57.09090909090909
2014,09,17,05,192520,168.75,13,49.583333333333336
2014,09,17,06,192520,179.22222222222223,14,45.55555555555556
2014,09,17,07,192520,149.27272727272728,10,54.36363636363637
2014,09,17,08,192520,210.1818181818182,10,41.36363636363637
2014,09,17,09,192520,169.28571428571428,9,48.0
2014,09,17,11,192520,184.9,10,46.8
2014,09,17,12,192520,154.58333333333334,23,52.666666666666664
2014,09,17,13,192520,189.6,27,44.0
2014,09,17,14,192520,199.08333333333334,37,43.0
2014,09,17,15,192520,142.16666666666666,26,56.75
2014,09,17,16,192520,156.58333333333334,9,52.916666666666664
2014,09,17,17,192520,134.08333333333334,9,62.916666666666664
2014,09,17,18,192520,131.5,5,62.166666666666664
2014,09,17,19,192520,156.0,0,51.0
2014,09,17,20,192520,156.0,0,51.0
2014,09,17,21,192520,156.0,0,51.0
2014,09,17,22,192520,156.0,0,51.0
2014,09,17,23,192520,156.0,0,51.0
2014,09,18,00,192520,156.0,0,51.0
2014,09,18,01,192520,156.0,0,51.0
2014,09,18,02,192520,156.0,0,51.0
2014,09,18,03,192520,156.0,0,51.0
2014,09,18,04,192520,156.0,0,51.0
2014,09,18,05,192520,156.75,3,50.833333333333336
2014,09,18,06,192520,159.66666666666666,13,52.083333333333336
2014,09,18,07,192520,153.08333333333334,19,52.5
2014,09,18,08,192520,152.0909090909091,11,54.0
2014,09,18,09,192520,162.66666666666666,15,49.833333333333336
2014,09,18,10,192520,153.58333333333334,18,53.833333333333336
2014,09,18,11,192520,215.25,9,38.25
2014,09,18,12,192520,173.36363636363637,18,47.27272727272727
