year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,24,08,185316,113.41666666666667,40,21.416666666666668
2014,08,24,09,185316,101.72727272727273,32,24.0
2014,08,24,10,185316,128.41666666666666,52,19.5
2014,08,24,11,185316,132.75,49,18.583333333333332
2014,08,24,12,185316,90.33333333333333,34,27.0
2014,08,24,13,185316,126.33333333333333,46,19.416666666666668
2014,08,24,14,185316,108.66666666666667,24,24.5
2014,08,24,15,185316,117.83333333333333,23,20.583333333333332
2014,08,24,16,185316,87.33333333333333,25,28.833333333333332
2014,08,24,17,185316,139.58333333333334,12,16.916666666666668
2014,08,24,18,185316,120.75,19,19.666666666666668
2014,08,24,19,185316,91.91666666666667,9,27.833333333333332
2014,08,24,20,185316,64.0,7,37.54545454545455
2014,08,24,21,185316,75.83333333333333,11,32.416666666666664
2014,08,24,22,185316,85.63636363636364,1,27.90909090909091
2014,08,24,23,185316,94.0,0,25.0
2014,08,25,00,185316,94.0,0,25.0
2014,08,25,01,185316,82.33333333333333,1,30.0
2014,08,25,02,185316,59.0,0,40.0
2014,08,25,03,185316,76.83333333333333,11,32.583333333333336
2014,08,25,04,185316,103.25,29,24.083333333333332
2014,08,25,05,185316,114.25,81,20.75
2014,08,25,06,185316,104.58333333333333,124,22.75
2014,08,25,07,185316,98.41666666666667,60,26.5
2014,08,25,08,185316,105.63636363636364,73,22.454545454545453
2014,08,25,09,185316,94.0,60,28.0
2014,08,25,10,185316,81.75,75,32.833333333333336
2014,08,25,11,185316,107.85714285714286,51,22.0
2014,08,25,13,185316,101.66666666666667,58,24.11111111111111
2014,08,25,14,185316,73.5,64,34.166666666666664
2014,08,25,15,185316,85.66666666666667,52,28.833333333333332
2014,08,25,16,185316,89.58333333333333,49,27.916666666666668
2014,08,25,17,185316,89.41666666666667,15,30.75
2014,08,25,18,185316,78.0,16,33.166666666666664
2014,08,25,19,185316,79.66666666666667,15,31.583333333333332
2014,08,25,20,185316,71.16666666666667,3,41.916666666666664
2014,08,25,21,185316,85.18181818181819,4,28.545454545454547
2014,08,25,22,185316,62.0,0,38.0
2014,08,25,23,185316,69.91666666666667,2,34.25
2014,08,26,00,185316,86.0,2,27.333333333333332
2014,08,26,01,185316,80.81818181818181,2,30.272727272727273
2014,08,26,02,185316,66.58333333333333,4,40.333333333333336
2014,08,26,03,185316,60.333333333333336,7,41.416666666666664
2014,08,26,04,185316,101.0,26,24.5
2014,08,26,05,185316,102.58333333333333,80,25.0
2014,08,26,06,185316,108.66666666666667,100,22.25
2014,08,26,07,185316,101.08333333333333,98,24.25
2014,08,26,08,185316,96.58333333333333,73,24.833333333333332
2014,08,26,09,185316,96.08333333333333,84,25.75
2014,08,26,10,185316,98.54545454545455,63,24.545454545454547
2014,08,26,11,185316,99.63636363636364,54,23.90909090909091
2014,08,26,12,185316,113.9,46,20.7
2014,08,26,13,185316,82.9090909090909,56,30.545454545454547
2014,08,26,14,185316,106.45454545454545,57,22.727272727272727
2014,08,26,15,185316,106.5,60,22.916666666666668
2014,08,26,16,185316,72.83333333333333,39,34.166666666666664
2014,08,26,17,185316,97.41666666666667,14,34.916666666666664
2014,08,26,18,185316,103.83333333333333,21,23.75
2014,08,26,19,185316,92.41666666666667,18,30.833333333333332
2014,08,26,20,185316,97.75,7,26.333333333333332
2014,08,26,21,185316,103.0,2,23.0
2014,08,26,22,185316,103.0,0,23.0
2014,08,26,23,185316,74.2,1,32.6
2014,08,27,00,185316,72.25,1,32.75
2014,08,27,01,185316,81.0,0,29.0
2014,08,27,02,185316,79.54545454545455,5,29.90909090909091
2014,08,27,03,185316,85.81818181818181,15,28.727272727272727
2014,08,27,04,185316,92.41666666666667,45,27.916666666666668
2014,08,27,05,185316,95.25,93,25.666666666666668
2014,08,27,06,185316,118.7,111,20.9
2014,08,27,07,185316,110.25,57,22.666666666666668
2014,08,27,08,185316,85.08333333333333,77,28.666666666666668
2014,08,27,09,185316,96.25,66,25.666666666666668
2014,08,27,10,185316,97.0,76,26.916666666666668
2014,08,27,11,185316,91.33333333333333,79,26.5
2014,08,27,12,185316,93.0,62,26.181818181818183
2014,08,27,13,185316,90.08333333333333,55,27.166666666666668
2014,08,27,14,185316,95.83333333333333,77,25.666666666666668
2014,08,27,15,185316,91.25,69,26.833333333333332
2014,08,27,16,185316,84.5,31,30.0
2014,08,27,17,185316,108.33333333333333,12,24.333333333333332
2014,08,27,18,185316,99.25,15,26.75
2014,08,27,19,185316,86.9,23,30.4
2014,08,27,20,185316,103.16666666666667,13,26.0
2014,08,27,21,185316,55.0,0,43.0
2014,08,27,22,185316,74.6,2,33.0
2014,08,27,23,185316,68.63636363636364,3,37.45454545454545
2014,08,28,00,185316,66.5,7,36.5
2014,08,28,01,185316,71.0,0,33.333333333333336
2014,08,28,02,185316,64.54545454545455,0,38.81818181818182
2014,08,28,03,185316,87.81818181818181,13,29.363636363636363
2014,08,28,04,185316,74.41666666666667,36,32.916666666666664
2014,08,28,05,185316,99.41666666666667,65,24.666666666666668
2014,08,28,06,185316,111.66666666666667,94,21.416666666666668
2014,08,28,07,185316,108.45454545454545,56,22.727272727272727
2014,08,28,08,185316,100.9090909090909,70,24.09090909090909
2014,08,28,09,185316,96.0,68,25.545454545454547
2014,08,28,10,185316,108.41666666666667,65,22.666666666666668
2014,08,28,11,185316,88.9,56,28.1
2014,08,28,12,185316,94.75,85,25.5
2014,08,28,13,185316,82.08333333333333,43,32.5
2014,08,28,14,185316,94.5,73,25.333333333333332
2014,08,28,15,185316,105.58333333333333,41,24.916666666666668
2014,08,28,16,185316,81.41666666666667,30,30.416666666666668
2014,08,28,17,185316,70.08333333333333,13,35.833333333333336
2014,08,28,18,185316,83.72727272727273,15,32.90909090909091
2014,08,28,19,185316,79.33333333333333,9,33.916666666666664
2014,08,28,20,185316,75.5,6,31.9
2014,08,28,21,185316,80.0909090909091,10,31.181818181818183
2014,08,28,22,185316,62.8,6,39.0
2014,08,28,23,185316,48.0,0,49.0
2014,08,29,00,185316,60.888888888888886,2,41.0
2014,08,29,01,185316,77.0,0,31.0
2014,08,29,02,185316,73.9,1,33.1
2014,08,29,03,185316,58.63636363636363,11,42.72727272727273
2014,08,29,04,185316,84.58333333333333,29,29.166666666666668
2014,08,29,05,185316,101.3,65,24.9
2014,08,29,06,185316,105.58333333333333,90,22.916666666666668
2014,08,29,07,185316,92.63636363636364,46,26.363636363636363
2014,08,29,08,185316,100.36363636363636,84,24.727272727272727
2014,08,29,09,185316,111.91666666666667,102,21.75
2014,08,29,10,185316,98.25,74,25.083333333333332
2014,08,29,11,185316,113.16666666666667,59,21.166666666666668
2014,08,29,12,185316,106.72727272727273,89,22.818181818181817
2014,08,29,13,185316,116.25,64,20.5
2014,08,29,14,185316,113.3,71,20.8
2014,08,29,15,185316,91.45454545454545,49,26.545454545454547
2014,08,29,16,185316,105.83333333333333,36,25.5
2014,08,29,17,185316,101.27272727272727,12,23.727272727272727
2014,08,29,18,185316,60.0,8,45.6
2014,08,29,19,185316,129.0,7,20.9
2014,08,29,20,185316,108.0,5,28.818181818181817
2014,08,29,21,185316,86.2,5,30.1
2014,08,29,22,185316,73.11111111111111,1,33.0
2014,08,29,23,185316,79.55555555555556,9,33.333333333333336
2014,08,30,00,185316,96.42857142857143,3,24.857142857142858
2014,08,30,01,185316,119.27272727272727,0,21.727272727272727
2014,08,30,02,185316,56.0,0,42.0
2014,08,30,03,185316,53.63636363636363,1,44.36363636363637
2014,08,30,04,185316,84.63636363636364,7,36.0
2014,08,30,05,185316,86.54545454545455,16,32.45454545454545
2014,08,30,06,185316,90.0,10,27.166666666666668
2014,08,30,07,185316,108.0,24,23.583333333333332
2014,08,30,08,185316,80.25,46,42.833333333333336
2014,08,30,09,185316,105.5,49,23.25
2014,08,30,10,185316,102.58333333333333,58,23.5
2014,08,30,11,185316,70.36363636363636,44,35.09090909090909
2014,08,30,12,185316,103.41666666666667,51,24.25
2014,08,30,13,185316,92.8,25,28.5
2014,08,30,14,185316,98.72727272727273,26,24.545454545454547
2014,08,30,15,185316,95.16666666666667,30,27.416666666666668
2014,08,30,16,185316,70.45454545454545,25,38.18181818181818
2014,08,30,17,185316,84.6,7,28.6
2014,08,30,18,185316,117.18181818181819,9,20.272727272727273
2014,08,30,19,185316,104.2,4,22.3
2014,08,30,20,185316,103.63636363636364,11,27.545454545454547
2014,08,30,21,185316,79.0909090909091,8,37.72727272727273
2014,08,30,22,185316,60.416666666666664,4,39.5
2014,08,30,23,185316,56.285714285714285,3,44.0
2014,08,31,00,185316,104.45454545454545,4,23.727272727272727
2014,08,31,01,185316,97.72727272727273,2,24.636363636363637
2014,08,31,02,185316,102.18181818181819,1,23.09090909090909
2014,08,31,03,185316,76.54545454545455,1,31.818181818181817
2014,08,31,04,185316,96.88888888888889,3,24.666666666666668
2014,08,31,05,185316,89.0,0,26.0
2014,08,31,06,185316,66.42857142857143,3,36.57142857142857
2014,08,31,07,185316,70.36363636363636,11,36.27272727272727
2014,08,31,08,185316,94.0909090909091,39,26.272727272727273
2014,08,31,09,185316,109.72727272727273,24,21.545454545454547
2014,08,31,10,185316,98.0,59,26.25
2014,08,31,11,185316,104.08333333333333,47,23.833333333333332
2014,08,31,12,185316,104.45454545454545,45,22.818181818181817
2014,08,31,13,185316,101.58333333333333,24,24.166666666666668
2014,08,31,14,185316,105.54545454545455,36,22.363636363636363
2014,08,31,15,185316,90.16666666666667,42,27.25
2014,08,31,16,185316,87.36363636363636,9,26.90909090909091
2014,08,31,17,185316,99.27272727272727,19,24.818181818181817
2014,08,31,18,185316,104.0909090909091,18,23.818181818181817
2014,08,31,19,185316,115.66666666666667,17,20.833333333333332
2014,08,31,20,185316,95.36363636363636,6,25.272727272727273
2014,08,31,21,185316,95.4,10,25.0
2014,08,31,22,185316,89.0,0,26.0
2014,08,31,23,185316,67.0,1,35.0
2014,09,01,00,185316,67.0,0,35.0
2014,09,01,01,185316,67.0,0,35.0
2014,09,01,02,185316,72.1,5,34.1
2014,09,01,03,185316,76.6,7,33.8
2014,09,01,04,185316,84.54545454545455,31,30.818181818181817
2014,09,01,05,185316,102.33333333333333,51,24.666666666666668
2014,09,01,06,185316,115.6,100,21.1
2014,09,01,07,185316,102.0,72,24.583333333333332
2014,09,01,08,185316,101.91666666666667,71,25.25
2014,09,01,09,185316,104.63636363636364,79,23.0
2014,09,01,10,185316,93.54545454545455,72,26.272727272727273
2014,09,01,11,185316,113.63636363636364,69,22.454545454545453
2014,09,01,12,185316,106.3,38,25.7
2014,09,01,13,185316,106.66666666666667,35,23.77777777777778
2014,09,01,14,185316,97.5,44,25.2
2014,09,01,15,185316,102.45454545454545,52,23.818181818181817
2014,09,01,16,185316,99.18181818181819,37,24.545454545454547
2014,09,01,17,185316,103.44444444444444,17,23.666666666666668
2014,09,01,18,185316,63.18181818181818,10,48.0
2014,09,01,19,185316,97.2,3,24.2
2014,09,01,20,185316,78.81818181818181,8,31.90909090909091
2014,09,01,21,185316,74.0,5,32.63636363636363
2014,09,01,22,185316,64.0,0,37.0
2014,09,01,23,185316,66.5,2,39.2
2014,09,02,00,185316,92.0,1,26.0
2014,09,02,01,185316,73.72727272727273,1,34.18181818181818
2014,09,02,02,185316,63.72727272727273,5,39.09090909090909
2014,09,02,03,185316,82.63636363636364,8,31.818181818181817
2014,09,02,04,185316,90.91666666666667,31,30.083333333333332
2014,09,02,05,185316,121.75,80,20.083333333333332
2014,09,02,06,185316,114.9090909090909,91,21.636363636363637
2014,09,02,07,185316,119.27272727272727,69,20.0
2014,09,02,08,185316,111.0,59,22.666666666666668
2014,09,02,09,185316,126.875,55,18.75
2014,09,02,10,185316,133.63636363636363,72,17.636363636363637
2014,09,02,11,185316,107.8,65,23.9
2014,09,02,12,185316,108.18181818181819,61,22.636363636363637
2014,09,02,13,185316,131.55555555555554,41,17.88888888888889
2014,09,02,14,185316,125.11111111111111,43,19.0
2014,09,02,15,185316,117.9090909090909,58,20.636363636363637
2014,09,02,16,185316,111.5,20,21.625
2014,09,02,17,185316,105.1,21,25.7
2014,09,02,18,185316,83.66666666666667,25,32.888888888888886
2014,09,02,19,185316,96.4,11,34.4
2014,09,02,20,185316,59.4,4,43.0
2014,09,02,21,185316,94.25,3,26.5
2014,09,02,22,185316,87.88888888888889,5,30.666666666666668
2014,09,02,23,185316,135.0,0,17.0
2014,09,03,00,185316,87.66666666666667,1,30.333333333333332
2014,09,03,01,185316,83.55555555555556,1,28.11111111111111
2014,09,03,02,185316,82.77777777777777,1,28.666666666666668
2014,09,03,03,185316,93.11111111111111,6,28.444444444444443
2014,09,03,04,185316,101.22222222222223,38,25.444444444444443
2014,09,03,05,185316,92.36363636363636,72,30.272727272727273
2014,09,03,06,185316,108.5,113,22.1
2014,09,03,07,185316,105.1,67,23.7
2014,09,03,08,185316,108.18181818181819,65,21.818181818181817
2014,09,03,09,185316,102.77777777777777,56,23.666666666666668
2014,09,03,10,185316,85.8,48,29.2
2014,09,03,11,185316,101.88888888888889,43,24.11111111111111
2014,09,03,12,185316,104.66666666666667,39,23.0
2014,09,03,13,185316,108.44444444444444,45,24.0
2014,09,03,14,185316,88.14285714285714,34,27.714285714285715
2014,09,03,15,185316,80.45454545454545,49,30.818181818181817
2014,09,03,16,185316,87.66666666666667,10,29.5
2014,09,03,17,185316,111.4,16,24.9
2014,09,03,18,185316,117.0,11,24.272727272727273
2014,09,03,19,185316,35.7,2,70.0
2014,09,03,20,185316,80.66666666666667,6,43.888888888888886
2014,09,03,21,185316,64.75,6,39.25
2014,09,03,22,185316,70.33333333333333,5,37.22222222222222
2014,09,03,23,185316,57.0,0,42.0
2014,09,04,00,185316,71.71428571428571,2,39.142857142857146
2014,09,04,01,185316,55.81818181818182,2,44.72727272727273
2014,09,04,02,185316,79.0,2,30.0
2014,09,04,03,185316,95.88888888888889,8,25.333333333333332
2014,09,04,04,185316,88.0,32,26.8
2014,09,04,05,185316,121.54545454545455,63,19.636363636363637
2014,09,04,06,185316,132.375,58,17.875
2014,09,04,07,185316,106.5,52,22.125
2014,09,04,08,185316,107.45454545454545,80,22.0
2014,09,04,09,185316,115.63636363636364,56,21.09090909090909
2014,09,04,10,185316,109.83333333333333,41,21.333333333333332
2014,09,04,11,185316,111.45454545454545,73,21.818181818181817
2014,09,04,12,185316,117.22222222222223,40,20.333333333333332
2014,09,04,13,185316,88.77777777777777,70,28.22222222222222
2014,09,04,14,185316,106.0,47,24.333333333333332
2014,09,04,15,185316,127.45454545454545,64,19.09090909090909
2014,09,04,16,185316,125.1,20,20.0
2014,09,04,17,185316,115.0,1,20.0
2014,09,04,18,185316,109.5,8,22.75
2014,09,04,19,185316,88.55555555555556,10,34.44444444444444
2014,09,04,20,185316,82.375,5,30.125
2014,09,04,21,185316,81.2,4,29.3
2014,09,04,22,185316,78.75,0,30.25
2014,09,04,23,185316,70.3,7,35.6
2014,09,05,00,185316,104.0,0,23.0
2014,09,05,01,185316,104.0,0,23.0
2014,09,05,02,185316,79.9,5,30.5
2014,09,05,03,185316,70.33333333333333,12,33.666666666666664
2014,09,05,04,185316,112.44444444444444,21,22.11111111111111
2014,09,05,05,185316,108.0,64,22.88888888888889
2014,09,05,06,185316,119.28571428571429,72,19.857142857142858
2014,09,05,07,185316,90.57142857142857,54,27.142857142857142
2014,09,05,08,185316,91.85714285714286,41,27.857142857142858
2014,09,05,09,185316,99.0,50,25.125
2014,09,05,10,185316,113.55555555555556,66,21.0
2014,09,05,11,185316,103.75,42,24.375
2014,09,05,12,185316,83.22222222222223,52,30.22222222222222
2014,09,05,13,185316,87.625,31,29.0
2014,09,05,14,185316,94.42857142857143,38,26.714285714285715
2014,09,05,15,185316,74.6,44,33.2
2014,09,05,16,185316,71.54545454545455,29,37.81818181818182
2014,09,05,17,185316,72.27272727272727,8,33.09090909090909
2014,09,05,18,185316,94.28571428571429,12,27.285714285714285
2014,09,05,19,185316,106.5,9,23.75
2014,09,05,20,185316,73.7,9,34.9
2014,09,05,21,185316,87.75,2,32.25
2014,09,05,22,185316,88.72727272727273,2,27.0
2014,09,05,23,185316,128.0,0,18.0
2014,09,06,00,185316,90.66666666666667,0,26.555555555555557
2014,09,06,01,185316,80.0,0,29.0
2014,09,06,02,185316,80.0,0,29.0
2014,09,06,03,185316,62.7,3,38.1
2014,09,06,04,185316,63.0,3,38.857142857142854
2014,09,06,05,185316,162.0,3,14.714285714285714
2014,09,06,06,185316,107.7,11,22.4
2014,09,06,07,185316,110.6,26,22.6
2014,09,06,08,185316,91.71428571428571,20,27.285714285714285
2014,09,06,09,185316,92.71428571428571,19,28.0
2014,09,06,10,185316,93.6,50,26.4
2014,09,06,11,185316,87.77777777777777,29,28.333333333333332
2014,09,06,12,185316,99.9,34,24.4
2014,09,06,13,185316,92.75,18,27.25
2014,09,06,14,185316,80.71428571428571,16,34.285714285714285
2014,09,06,15,185316,107.11111111111111,18,22.77777777777778
2014,09,06,16,185316,100.2,20,28.8
2014,09,06,17,185316,73.375,6,38.5
2014,09,06,18,185316,76.375,4,36.0
2014,09,06,19,185316,103.5,5,24.375
2014,09,06,20,185316,122.375,5,19.125
2014,09,06,21,185316,96.27272727272727,3,24.363636363636363
2014,09,06,22,185316,92.75,1,26.0
2014,09,06,23,185316,90.63636363636364,4,28.636363636363637
2014,09,07,00,185316,62.0,0,38.0
2014,09,07,01,185316,62.0,0,38.0
2014,09,07,02,185316,62.0,0,38.0
2014,09,07,03,185316,52.0,2,45.27272727272727
2014,09,07,04,185316,69.25,1,39.75
2014,09,07,05,185316,58.90909090909091,2,42.09090909090909
2014,09,07,06,185316,86.6,6,27.8
2014,09,07,07,185316,102.63636363636364,17,24.272727272727273
2014,09,07,08,185316,106.54545454545455,22,23.0
2014,09,07,09,185316,88.9,35,26.6
2014,09,07,10,185316,85.33333333333333,27,30.333333333333332
2014,09,07,11,185316,92.11111111111111,44,26.0
2014,09,07,12,185316,103.55555555555556,28,23.333333333333332
2014,09,07,13,185316,87.72727272727273,20,30.272727272727273
2014,09,07,14,185316,101.71428571428571,21,23.142857142857142
2014,09,07,15,185316,101.0,19,23.625
2014,09,07,16,185316,85.375,28,30.5
2014,09,07,17,185316,87.33333333333333,8,28.88888888888889
2014,09,07,18,185316,91.55555555555556,18,27.11111111111111
2014,09,07,19,185316,96.0,6,25.0
2014,09,07,20,185316,90.63636363636364,5,34.27272727272727
2014,09,07,21,185316,62.666666666666664,2,43.0
2014,09,07,22,185316,73.5,2,33.0
2014,09,07,23,185316,67.81818181818181,0,35.09090909090909
2014,09,08,00,185316,70.0,0,34.0
2014,09,08,01,185316,73.0,0,32.2
2014,09,08,02,185316,59.25,3,42.625
2014,09,08,03,185316,93.55555555555556,9,31.22222222222222
2014,09,08,04,185316,90.28571428571429,22,27.0
2014,09,08,05,185316,99.85714285714286,49,25.714285714285715
2014,09,08,06,185316,122.75,79,19.25
2014,09,08,07,185316,86.55555555555556,47,29.666666666666668
2014,09,08,08,185316,106.0,41,22.555555555555557
2014,09,08,09,185316,93.22222222222223,52,26.22222222222222
2014,09,08,10,185316,100.5,54,24.375
2014,09,08,11,185316,111.57142857142857,50,21.428571428571427
2014,09,08,12,185316,100.44444444444444,47,23.555555555555557
2014,09,08,13,185316,100.8,74,23.7
2014,09,08,14,185316,143.9090909090909,93,16.545454545454547
2014,09,08,15,185316,84.44444444444444,48,31.0
2014,09,08,16,185316,95.22222222222223,26,26.555555555555557
2014,09,08,17,185316,92.5,13,26.625
2014,09,08,18,185316,80.55555555555556,11,31.11111111111111
2014,09,08,19,185316,52.81818181818182,12,46.18181818181818
2014,09,08,20,185316,67.58333333333333,7,37.083333333333336
2014,09,08,21,185316,107.4,3,21.9
2014,09,08,22,185316,86.27272727272727,2,29.272727272727273
2014,09,08,23,185316,47.0,0,50.0
2014,09,09,00,185316,68.8,3,36.1
2014,09,09,01,185316,65.75,1,36.75
2014,09,09,02,185316,78.63636363636364,4,30.363636363636363
2014,09,09,03,185316,64.2,10,40.7
2014,09,09,04,185316,109.0,33,22.0
2014,09,09,05,185316,112.91666666666667,84,21.833333333333332
2014,09,09,06,185316,105.58333333333333,123,23.083333333333332
2014,09,09,07,185316,111.36363636363636,121,23.636363636363637
2014,09,09,08,185316,96.27272727272727,128,25.636363636363637
2014,09,09,09,185316,85.33333333333333,77,28.916666666666668
2014,09,09,10,185316,115.63636363636364,61,20.545454545454547
2014,09,09,11,185316,110.9090909090909,59,21.454545454545453
2014,09,09,12,185316,95.5,76,26.166666666666668
2014,09,09,13,185316,102.91666666666667,41,26.166666666666668
2014,09,09,14,185316,112.33333333333333,57,21.583333333333332
2014,09,09,15,185316,91.83333333333333,50,28.0
2014,09,09,16,185316,95.0,51,26.5
2014,09,09,17,185316,85.91666666666667,29,29.583333333333332
2014,09,09,18,185316,86.0,21,29.833333333333332
2014,09,09,19,185316,92.0,13,27.272727272727273
2014,09,09,20,185316,85.5,17,30.666666666666668
2014,09,09,21,185316,95.75,8,25.25
2014,09,09,22,185316,93.0,0,25.0
2014,09,09,23,185316,78.0,0,30.25
2014,09,10,00,185316,51.4,1,48.0
2014,09,10,01,185316,50.25,1,49.666666666666664
2014,09,10,02,185316,95.08333333333333,3,25.75
2014,09,10,03,185316,67.41666666666667,14,35.75
2014,09,10,04,185316,89.45454545454545,34,29.0
2014,09,10,05,185316,107.33333333333333,79,22.583333333333332
2014,09,10,06,185316,102.54545454545455,45,23.09090909090909
2014,09,10,07,185316,121.0909090909091,51,19.545454545454547
2014,09,10,08,185316,97.8,61,24.9
2014,09,10,09,185316,82.72727272727273,74,28.90909090909091
2014,09,10,10,185316,96.58333333333333,70,27.0
2014,09,10,11,185316,93.91666666666667,51,25.75
2014,09,10,12,185316,106.16666666666667,54,23.25
2014,09,10,13,185316,92.5,50,29.833333333333332
2014,09,10,14,185316,92.75,81,25.916666666666668
2014,09,10,15,185316,104.91666666666667,60,23.916666666666668
2014,09,10,16,185316,71.83333333333333,43,35.166666666666664
2014,09,10,17,185316,84.2,15,38.5
2014,09,10,18,185316,88.45454545454545,11,28.181818181818183
2014,09,10,19,185316,96.41666666666667,11,27.0
2014,09,10,20,185316,110.58333333333333,7,23.333333333333332
2014,09,10,21,185316,86.75,5,37.333333333333336
2014,09,10,22,185316,104.0909090909091,2,31.0
2014,09,10,23,185316,56.583333333333336,9,43.083333333333336
2014,09,11,00,185316,82.33333333333333,0,30.555555555555557
2014,09,11,01,185316,101.0,0,23.0
2014,09,11,02,185316,84.4,5,29.4
2014,09,11,03,185316,69.66666666666667,13,38.75
2014,09,11,04,185316,90.91666666666667,54,27.666666666666668
2014,09,11,05,185316,112.81818181818181,68,22.363636363636363
2014,09,11,06,185316,108.0,116,22.7
2014,09,11,07,185316,104.16666666666667,66,23.416666666666668
2014,09,11,08,185316,95.0,94,25.09090909090909
2014,09,11,09,185316,87.7,64,27.4
2014,09,11,10,185316,100.45454545454545,59,23.818181818181817
2014,09,11,11,185316,103.0,64,24.2
2014,09,11,12,185316,108.81818181818181,75,22.727272727272727
2014,09,11,13,185316,123.33333333333333,65,19.166666666666668
2014,09,11,14,185316,114.1,51,21.2
2014,09,11,15,185316,104.0,42,23.166666666666668
2014,09,11,16,185316,113.5,37,23.0
2014,09,11,17,185316,78.08333333333333,27,34.833333333333336
2014,09,11,18,185316,104.0909090909091,12,23.181818181818183
2014,09,11,19,185316,99.91666666666667,8,25.416666666666668
2014,09,11,20,185316,132.25,8,19.25
2014,09,11,21,185316,96.66666666666667,9,26.166666666666668
2014,09,11,22,185316,106.0,0,22.0
2014,09,11,23,185316,97.0,0,25.0
2014,09,12,00,185316,70.0,0,34.0
2014,09,12,01,185316,70.0,0,34.0
2014,09,12,02,185316,71.72727272727273,3,32.81818181818182
2014,09,12,03,185316,74.81818181818181,9,32.54545454545455
2014,09,12,04,185316,79.18181818181819,29,34.18181818181818
2014,09,12,05,185316,119.08333333333333,70,22.75
2014,09,12,06,185316,144.27272727272728,106,19.272727272727273
2014,09,12,07,185316,86.58333333333333,80,28.0
2014,09,12,08,185316,90.33333333333333,70,30.083333333333332
2014,09,12,09,185316,89.25,63,28.5
2014,09,12,10,185316,110.58333333333333,15,22.333333333333332
2014,09,12,11,185316,89.6,54,28.6
2014,09,12,12,185316,100.27272727272727,69,24.454545454545453
2014,09,12,13,185316,100.75,56,24.5
2014,09,12,14,185316,94.16666666666667,56,25.583333333333332
2014,09,12,15,185316,106.5,47,22.5
2014,09,12,16,185316,88.3,41,27.7
2014,09,12,17,185316,64.83333333333333,11,40.166666666666664
2014,09,12,18,185316,87.81818181818181,15,30.09090909090909
2014,09,12,19,185316,105.25,16,23.0
2014,09,12,20,185316,76.5,5,34.0
2014,09,12,21,185316,72.2,5,37.1
2014,09,12,22,185316,67.5,8,43.0
2014,09,12,23,185316,80.41666666666667,8,31.5
2014,09,13,00,185316,80.0,0,29.0
2014,09,13,01,185316,78.16666666666667,1,30.0
2014,09,13,02,185316,58.0,0,41.0
2014,09,13,03,185316,58.0,0,41.0
2014,09,13,04,185316,79.45454545454545,7,31.363636363636363
2014,09,13,05,185316,86.63636363636364,4,32.90909090909091
2014,09,13,06,185316,78.83333333333333,16,30.75
2014,09,13,07,185316,119.25,28,21.0
2014,09,13,08,185316,104.66666666666667,37,23.833333333333332
2014,09,13,09,185316,98.41666666666667,52,27.833333333333332
2014,09,13,10,185316,102.83333333333333,29,23.833333333333332
2014,09,13,11,185316,114.83333333333333,45,21.25
2014,09,13,12,185316,118.83333333333333,58,20.25
2014,09,13,13,185316,85.83333333333333,42,28.583333333333332
2014,09,13,14,185316,95.08333333333333,27,25.833333333333332
2014,09,13,15,185316,83.91666666666667,21,29.083333333333332
2014,09,13,16,185316,83.91666666666667,22,29.25
2014,09,13,17,185316,129.83333333333334,18,18.666666666666668
2014,09,13,18,185316,109.75,12,22.833333333333332
2014,09,13,19,185316,61.111111111111114,10,40.44444444444444
2014,09,13,20,185316,93.63636363636364,6,29.09090909090909
2014,09,13,21,185316,83.75,8,33.0
2014,09,13,22,185316,63.25,4,39.416666666666664
2014,09,13,23,185316,60.18181818181818,2,41.0
2014,09,14,00,185316,58.416666666666664,2,41.25
2014,09,14,01,185316,55.72727272727273,1,42.72727272727273
2014,09,14,02,185316,59.0,0,40.0
2014,09,14,03,185316,55.666666666666664,1,42.666666666666664
2014,09,14,04,185316,54.0,0,44.0
2014,09,14,05,185316,73.0,7,32.833333333333336
2014,09,14,06,185316,102.0,8,24.583333333333332
2014,09,14,07,185316,87.36363636363636,15,28.0
2014,09,14,08,185316,106.81818181818181,33,24.363636363636363
2014,09,14,09,185316,74.41666666666667,33,34.5
2014,09,14,10,185316,104.0,42,23.25
2014,09,14,11,185316,98.81818181818181,47,24.272727272727273
2014,09,14,12,185316,79.83333333333333,24,30.833333333333332
2014,09,14,13,185316,81.41666666666667,39,30.833333333333332
2014,09,14,14,185316,84.4,19,29.6
2014,09,14,15,185316,92.0,2,26.0
2014,09,14,16,185316,101.7,22,25.8
2014,09,14,17,185316,98.0,6,26.0
2014,09,14,18,185316,70.72727272727273,12,37.18181818181818
2014,09,14,19,185316,93.1,12,27.5
2014,09,14,20,185316,62.5,5,42.416666666666664
2014,09,14,21,185316,82.83333333333333,5,31.583333333333332
2014,09,14,22,185316,71.36363636363636,3,34.09090909090909
2014,09,14,23,185316,73.91666666666667,4,31.75
2014,09,15,00,185316,75.0,0,31.0
2014,09,15,01,185316,67.66666666666667,2,35.666666666666664
2014,09,15,02,185316,66.18181818181819,3,36.18181818181818
2014,09,15,03,185316,74.33333333333333,5,33.55555555555556
2014,09,15,04,185316,85.18181818181819,42,28.363636363636363
2014,09,15,05,185316,134.11111111111111,67,17.77777777777778
2014,09,15,06,185316,121.2,77,19.7
