year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,09,12,179418,108.0909090909091,62,28.636363636363637
2014,08,09,13,179418,110.2,84,28.0
2014,08,09,14,179418,114.6,58,26.9
2014,08,09,15,179418,103.75,75,31.0
2014,08,09,16,179418,108.66666666666667,62,28.5
2014,08,09,17,179418,105.36363636363636,26,29.818181818181817
2014,08,09,18,179418,84.25,27,40.833333333333336
2014,08,09,19,179418,100.91666666666667,17,31.75
2014,08,09,20,179418,100.33333333333333,25,32.25
2014,08,09,21,179418,83.5,15,41.75
2014,08,09,22,179418,79.25,11,44.166666666666664
2014,08,09,23,179418,98.85714285714286,2,31.428571428571427
2014,08,10,00,179418,90.5,8,36.1
2014,08,10,01,179418,81.88888888888889,5,39.0
2014,08,10,02,179418,73.1,5,43.7
2014,08,10,03,179418,71.33333333333333,4,45.0
2014,08,10,06,179418,41.666666666666664,16,80.91666666666667
2014,08,10,07,179418,56.0,25,57.18181818181818
2014,08,10,08,179418,44.583333333333336,47,70.5
2014,08,10,09,179418,51.9,35,62.9
2014,08,10,10,179418,54.27272727272727,70,58.81818181818182
2014,08,10,11,179418,58.666666666666664,57,54.666666666666664
2014,08,10,12,179418,49.55555555555556,45,63.333333333333336
2014,08,10,13,179418,49.888888888888886,29,63.333333333333336
2014,08,10,14,179418,49.8,36,62.9
2014,08,10,15,179418,51.44444444444444,26,62.666666666666664
2014,08,10,16,179418,60.8,25,54.6
2014,08,10,17,179418,54.9,22,60.0
2014,08,10,18,179418,46.857142857142854,18,67.71428571428571
2014,08,10,19,179418,47.666666666666664,15,66.66666666666667
2014,08,10,20,179418,61.75,10,52.25
2014,08,10,21,179418,103.63636363636364,10,30.636363636363637
2014,08,10,22,179418,76.75,4,43.916666666666664
2014,08,10,23,179418,78.58333333333333,6,43.166666666666664
2014,08,11,00,179418,93.0,0,33.0
2014,08,11,01,179418,93.0,0,33.0
2014,08,11,02,179418,86.66666666666667,5,36.25
2014,08,11,03,179418,65.18181818181819,8,49.0
2014,08,11,04,179418,85.77777777777777,46,39.0
2014,08,11,05,179418,111.4,69,27.8
2014,08,11,06,179418,115.57142857142857,90,26.714285714285715
2014,08,11,07,179418,109.28571428571429,66,28.428571428571427
2014,08,11,08,179418,108.125,69,28.75
2014,08,11,09,179418,110.125,86,28.0
2014,08,11,10,179418,107.0,24,28.5
2014,08,11,11,179418,111.0,58,27.75
2014,08,11,12,179418,112.0,45,27.5
2014,08,11,13,179418,127.75,134,24.375
2014,08,11,14,179418,120.55555555555556,111,25.555555555555557
2014,08,11,15,179418,114.0,89,27.0
2014,08,11,16,179418,114.77777777777777,33,26.88888888888889
2014,08,11,17,179418,103.0,33,30.77777777777778
2014,08,11,18,179418,121.2,6,25.8
2014,08,11,19,179418,111.0,11,28.625
2014,08,11,22,179418,89.72727272727273,1,35.63636363636363
2014,08,11,23,179418,99.125,0,32.25
2014,08,12,00,179418,95.81818181818181,0,32.72727272727273
2014,08,12,01,179418,90.8,4,36.5
2014,08,12,02,179418,90.27272727272727,4,35.0
2014,08,12,03,179418,71.625,3,44.5
2014,08,12,04,179418,57.857142857142854,43,56.857142857142854
2014,08,12,05,179418,51.142857142857146,85,61.57142857142857
2014,08,12,06,179418,60.6,142,53.7
2014,08,12,07,179418,51.42857142857143,73,60.714285714285715
2014,08,12,08,179418,53.0,34,61.5
2014,08,12,09,179418,60.8,47,55.8
2014,08,12,10,179418,58.6,51,56.8
2014,08,12,11,179418,61.875,105,52.75
2014,08,12,12,179418,63.0,83,52.285714285714285
2014,08,12,13,179418,104.33333333333333,127,30.77777777777778
2014,08,12,14,179418,96.0,106,35.285714285714285
2014,08,12,15,179418,51.166666666666664,60,61.5
2014,08,12,16,179418,47.111111111111114,57,66.66666666666667
2014,08,12,17,179418,54.333333333333336,26,59.111111111111114
2014,08,12,18,179418,83.7,12,42.0
2014,08,12,19,179418,47.285714285714285,19,67.14285714285714
2014,08,13,00,179418,96.0,1,32.0
2014,08,13,01,179418,96.0,0,32.0
2014,08,13,02,179418,81.0,1,39.5
2014,08,13,04,179418,118.5,12,26.0
2014,08,13,07,179418,112.0,12,28.0
2014,08,13,08,179418,123.0,7,25.0
2014,08,13,10,179418,119.0,14,26.0
2014,08,13,11,179418,108.66666666666667,116,28.333333333333332
2014,08,13,12,179418,110.72727272727273,141,28.0
2014,08,13,13,179418,153.16666666666666,184,21.333333333333332
2014,08,13,14,179418,145.41666666666666,190,21.75
2014,08,13,15,179418,108.58333333333333,57,28.5
2014,08,13,16,179418,107.54545454545455,60,28.818181818181817
2014,08,13,17,179418,105.75,56,29.25
2014,08,13,18,179418,123.66666666666667,41,25.75
2014,08,13,19,179418,115.58333333333333,34,27.083333333333332
2014,08,14,00,179418,53.0,0,59.0
2014,08,14,01,179418,57.09090909090909,1,54.90909090909091
2014,08,14,02,179418,60.111111111111114,3,51.888888888888886
2014,08,14,03,179418,69.625,9,49.0
2014,08,14,04,179418,51.7,61,62.2
2014,08,14,05,179418,63.666666666666664,101,52.666666666666664
2014,08,14,06,179418,81.125,109,41.0
2014,08,14,07,179418,73.85714285714286,75,46.857142857142854
2014,08,14,08,179418,73.375,78,46.125
2014,08,14,09,179418,54.833333333333336,51,60.5
2014,08,14,10,179418,92.0,20,34.5
2014,08,14,11,179418,70.5,40,48.0
2014,08,14,12,179418,99.0,65,31.714285714285715
2014,08,14,13,179418,112.33333333333333,93,27.666666666666668
2014,08,14,14,179418,101.75,107,31.375
2014,08,14,15,179418,71.66666666666667,17,47.333333333333336
2014,08,14,16,179418,58.0,18,60.333333333333336
2014,08,14,17,179418,47.75,18,67.875
2014,08,14,18,179418,51.25,20,62.0
2014,08,14,19,179418,48.25,19,64.875
2014,08,14,23,179418,93.0,0,33.0
2014,08,15,00,179418,53.8,0,63.4
2014,08,15,01,179418,44.0,0,71.0
2014,08,15,02,179418,64.83333333333333,6,60.0
2014,08,15,03,179418,65.91666666666667,27,50.5
2014,08,15,04,179418,79.58333333333333,51,41.083333333333336
2014,08,15,05,179418,100.72727272727273,143,30.90909090909091
2014,08,15,06,179418,98.0,107,31.818181818181817
2014,08,15,07,179418,101.45454545454545,112,30.727272727272727
2014,08,15,08,179418,97.83333333333333,129,31.75
2014,08,15,09,179418,94.27272727272727,108,33.0
2014,08,15,10,179418,98.72727272727273,125,31.363636363636363
2014,08,15,11,179418,100.58333333333333,142,30.833333333333332
2014,08,15,12,179418,105.18181818181819,170,29.636363636363637
2014,08,15,13,179418,108.0,152,28.636363636363637
2014,08,15,14,179418,102.0,124,30.444444444444443
2014,08,15,15,179418,93.75,71,33.333333333333336
2014,08,15,16,179418,99.41666666666667,56,31.166666666666668
2014,08,15,17,179418,78.75,38,41.5
2014,08,15,18,179418,83.16666666666667,35,39.0
2014,08,15,19,179418,76.75,25,41.833333333333336
2014,08,15,20,179418,75.83333333333333,12,42.25
2014,08,15,21,179418,82.08333333333333,14,39.166666666666664
2014,08,15,22,179418,70.83333333333333,8,45.0
2014,08,15,23,179418,85.08333333333333,8,36.333333333333336
2014,08,16,00,179418,75.0,4,41.63636363636363
2014,08,16,01,179418,76.16666666666667,2,41.5
2014,08,16,02,179418,78.33333333333333,2,39.666666666666664
2014,08,16,03,179418,69.75,5,45.333333333333336
2014,08,16,04,179418,65.83333333333333,12,52.416666666666664
2014,08,16,05,179418,58.916666666666664,15,58.25
2014,08,16,06,179418,89.91666666666667,19,39.5
2014,08,16,07,179418,100.0,31,32.916666666666664
2014,08,16,08,179418,92.14285714285714,12,38.714285714285715
2014,08,16,09,179418,100.7,61,32.3
2014,08,16,10,179418,104.25,69,30.916666666666668
2014,08,16,11,179418,100.0,56,31.75
2014,08,16,12,179418,106.58333333333333,70,29.416666666666668
2014,08,16,13,179418,108.08333333333333,65,28.5
2014,08,16,14,179418,98.41666666666667,47,33.166666666666664
2014,08,16,15,179418,96.91666666666667,58,32.583333333333336
2014,08,16,16,179418,65.58333333333333,43,54.583333333333336
2014,08,16,17,179418,84.41666666666667,26,44.083333333333336
2014,08,16,18,179418,71.0,32,48.583333333333336
2014,08,16,19,179418,81.41666666666667,40,45.0
2014,08,16,20,179418,92.91666666666667,33,36.75
2014,08,16,21,179418,87.0,10,40.333333333333336
2014,08,16,22,179418,65.25,15,49.083333333333336
2014,08,16,23,179418,92.11111111111111,6,34.0
2014,08,17,00,179418,76.36363636363636,5,42.63636363636363
2014,08,17,01,179418,66.58333333333333,10,50.166666666666664
2014,08,17,02,179418,88.41666666666667,3,36.083333333333336
2014,08,17,03,179418,101.5,2,31.25
2014,08,17,04,179418,85.0,3,43.666666666666664
2014,08,17,05,179418,118.33333333333333,4,34.166666666666664
2014,08,17,06,179418,76.83333333333333,27,42.416666666666664
2014,08,17,07,179418,116.75,28,27.083333333333332
2014,08,17,08,179418,96.33333333333333,42,34.333333333333336
2014,08,17,09,179418,83.25,57,39.583333333333336
2014,08,17,10,179418,99.0,50,31.416666666666668
2014,08,17,11,179418,91.33333333333333,62,34.916666666666664
2014,08,17,12,179418,99.08333333333333,67,31.333333333333332
2014,08,17,13,179418,101.66666666666667,45,30.583333333333332
2014,08,17,14,179418,97.0,47,32.5
2014,08,17,15,179418,93.83333333333333,41,33.583333333333336
2014,08,17,16,179418,93.16666666666667,62,33.833333333333336
2014,08,17,17,179418,83.75,28,40.25
2014,08,17,18,179418,75.91666666666667,22,44.666666666666664
2014,08,17,19,179418,97.41666666666667,27,36.666666666666664
2014,08,17,20,179418,70.66666666666667,29,45.75
2014,08,17,21,179418,69.41666666666667,10,47.833333333333336
2014,08,17,22,179418,42.0,0,74.0
2014,08,17,23,179418,71.0,6,47.75
2014,08,18,00,179418,88.66666666666667,2,39.0
2014,08,18,01,179418,47.6,2,66.53333333333333
2014,08,18,02,179418,109.75,5,35.833333333333336
2014,08,18,03,179418,78.0,11,42.416666666666664
2014,08,18,04,179418,89.5,62,37.083333333333336
2014,08,18,05,179418,106.5,186,29.166666666666668
2014,08,18,06,179418,105.41666666666667,169,29.333333333333332
2014,08,18,07,179418,105.16666666666667,121,29.5
2014,08,18,08,179418,97.41666666666667,137,33.166666666666664
2014,08,18,09,179418,102.33333333333333,114,30.416666666666668
2014,08,18,10,179418,106.25,108,29.0
2014,08,18,11,179418,102.66666666666667,124,30.166666666666668
2014,08,18,12,179418,104.63636363636364,149,29.636363636363637
2014,08,18,13,179418,120.0,205,26.25
2014,08,18,14,179418,152.27272727272728,196,20.272727272727273
2014,08,18,15,179418,95.16666666666667,124,35.333333333333336
2014,08,18,16,179418,104.83333333333333,43,29.583333333333332
2014,08,18,17,179418,96.33333333333333,41,32.583333333333336
2014,08,18,18,179418,101.91666666666667,31,30.416666666666668
2014,08,18,19,179418,87.5,19,39.0
2014,08,18,20,179418,98.45454545454545,32,33.09090909090909
2014,08,18,21,179418,59.36363636363637,11,57.81818181818182
2014,08,18,22,179418,81.36363636363636,2,48.90909090909091
2014,08,18,23,179418,63.54545454545455,0,50.0
2014,08,19,00,179418,66.0,0,47.0
2014,08,19,01,179418,58.0,3,55.25
2014,08,19,02,179418,62.666666666666664,4,50.916666666666664
2014,08,19,03,179418,53.0,11,59.18181818181818
2014,08,19,04,179418,60.166666666666664,58,55.5
2014,08,19,05,179418,64.08333333333333,143,49.75
2014,08,19,06,179418,63.083333333333336,178,50.75
2014,08,19,07,179418,56.583333333333336,143,56.166666666666664
2014,08,19,08,179418,60.333333333333336,113,53.666666666666664
2014,08,19,09,179418,62.416666666666664,128,51.75
2014,08,19,10,179418,67.16666666666667,115,47.583333333333336
2014,08,19,11,179418,65.18181818181819,109,50.36363636363637
2014,08,19,12,179418,80.58333333333333,139,39.25
2014,08,19,13,179418,123.0909090909091,152,26.636363636363637
2014,08,19,14,179418,147.5,156,20.833333333333332
2014,08,19,15,179418,70.58333333333333,139,50.583333333333336
2014,08,19,16,179418,67.16666666666667,66,52.0
2014,08,19,17,179418,53.25,30,62.333333333333336
2014,08,19,18,179418,57.5,34,56.083333333333336
2014,08,19,19,179418,69.5,31,47.25
2014,08,19,20,179418,60.75,31,54.083333333333336
2014,08,19,21,179418,75.58333333333333,12,45.333333333333336
2014,08,19,22,179418,62.666666666666664,6,58.916666666666664
2014,08,19,23,179418,65.33333333333333,13,51.666666666666664
2014,08,20,00,179418,61.416666666666664,3,56.916666666666664
2014,08,20,01,179418,79.91666666666667,4,43.333333333333336
2014,08,20,02,179418,106.25,4,29.5
2014,08,20,03,179418,73.0,18,44.333333333333336
2014,08,20,04,179418,87.5,91,38.0
2014,08,20,05,179418,112.66666666666667,184,27.5
2014,08,20,06,179418,109.5,172,28.166666666666668
2014,08,20,07,179418,110.16666666666667,128,28.083333333333332
2014,08,20,08,179418,107.81818181818181,117,28.636363636363637
2014,08,20,09,179418,107.75,65,28.75
2014,08,20,10,179418,107.6,124,28.7
2014,08,20,11,179418,114.36363636363636,118,27.181818181818183
2014,08,20,12,179418,113.16666666666667,160,27.25
2014,08,20,13,179418,145.08333333333334,197,22.083333333333332
2014,08,20,14,179418,174.0,189,17.833333333333332
2014,08,20,15,179418,108.0,144,28.666666666666668
2014,08,20,16,179418,107.66666666666667,69,28.916666666666668
2014,08,20,17,179418,90.16666666666667,49,37.916666666666664
2014,08,20,18,179418,111.08333333333333,28,28.833333333333332
2014,08,20,19,179418,100.83333333333333,41,33.416666666666664
2014,08,20,20,179418,106.41666666666667,24,31.083333333333332
2014,08,20,21,179418,90.0,11,37.27272727272727
2014,08,20,22,179418,91.0909090909091,7,38.90909090909091
2014,08,20,23,179418,47.416666666666664,4,68.58333333333333
2014,08,21,00,179418,38.0,1,86.0
2014,08,21,01,179418,79.81818181818181,2,39.81818181818182
2014,08,21,02,179418,71.58333333333333,5,46.25
2014,08,21,03,179418,68.33333333333333,9,46.333333333333336
2014,08,21,04,179418,70.0,37,46.25
2014,08,21,05,179418,53.0,21,59.0
2014,08,21,16,179418,61.0,10,54.8
2014,08,21,17,179418,55.125,31,57.375
2014,08,21,18,179418,55.63636363636363,30,57.18181818181818
2014,08,21,19,179418,52.4,21,63.7
2014,08,21,20,179418,52.5,24,61.083333333333336
2014,08,21,21,179418,57.09090909090909,7,57.54545454545455
2014,08,21,22,179418,84.0909090909091,2,38.09090909090909
2014,08,21,23,179418,85.2,0,36.4
2014,08,22,00,179418,84.0,0,37.0
2014,08,22,01,179418,71.6,1,45.8
2014,08,22,02,179418,50.54545454545455,2,62.0
2014,08,22,03,179418,61.09090909090909,14,53.0
2014,08,22,04,179418,98.91666666666667,78,34.333333333333336
2014,08,22,05,179418,115.27272727272727,199,26.727272727272727
2014,08,22,06,179418,113.3,129,27.3
2014,08,22,07,179418,111.0,124,27.833333333333332
2014,08,22,08,179418,106.6,103,29.0
2014,08,22,09,179418,111.25,81,27.625
2014,08,22,10,179418,112.27272727272727,138,27.545454545454547
2014,08,22,11,179418,115.66666666666667,156,26.666666666666668
2014,08,22,12,179418,117.66666666666667,125,26.333333333333332
2014,08,22,13,179418,160.375,117,19.875
2014,08,22,14,179418,233.66666666666666,160,14.0
2014,08,22,15,179418,116.08333333333333,97,27.0
2014,08,22,16,179418,115.2,59,27.0
2014,08,22,17,179418,101.0,31,33.583333333333336
2014,08,22,18,179418,101.9090909090909,48,30.727272727272727
2014,08,22,19,179418,110.18181818181819,22,28.09090909090909
2014,08,22,20,179418,106.7,23,29.9
2014,08,22,21,179418,118.0,8,26.428571428571427
2014,08,22,22,179418,107.8,7,33.1
2014,08,22,23,179418,74.88888888888889,6,41.55555555555556
2014,08,23,00,179418,84.8,2,36.4
2014,08,23,01,179418,76.55555555555556,0,42.55555555555556
2014,08,23,02,179418,86.0,0,36.0
2014,08,23,03,179418,82.0,1,38.36363636363637
2014,08,23,04,179418,51.22222222222222,9,65.44444444444444
2014,08,23,05,179418,61.833333333333336,14,53.75
2014,08,23,06,179418,63.083333333333336,25,55.0
2014,08,23,07,179418,52.09090909090909,44,63.36363636363637
2014,08,23,08,179418,50.583333333333336,68,63.083333333333336
2014,08,23,09,179418,50.4,46,62.5
2014,08,23,10,179418,56.27272727272727,100,57.18181818181818
2014,08,23,11,179418,56.666666666666664,72,58.666666666666664
2014,08,23,12,179418,58.0,76,55.1
2014,08,23,13,179418,54.666666666666664,74,58.75
2014,08,23,14,179418,57.25,104,57.333333333333336
2014,08,23,15,179418,59.36363636363637,77,54.45454545454545
2014,08,23,16,179418,52.0,51,63.54545454545455
2014,08,23,17,179418,55.888888888888886,30,57.55555555555556
2014,08,23,18,179418,50.81818181818182,30,62.81818181818182
2014,08,23,19,179418,53.45454545454545,35,59.63636363636363
2014,08,23,20,179418,60.2,28,54.6
2014,08,23,21,179418,68.18181818181819,16,49.36363636363637
2014,08,23,22,179418,96.6,9,33.0
2014,08,23,23,179418,76.11111111111111,1,41.111111111111114
2014,08,24,00,179418,66.4,7,55.9
2014,08,24,01,179418,109.8,2,38.6
2014,08,24,02,179418,79.5,3,42.8
2014,08,24,03,179418,54.36363636363637,3,61.81818181818182
2014,08,24,04,179418,68.9,9,50.9
2014,08,24,05,179418,69.9090909090909,10,51.81818181818182
2014,08,24,06,179418,70.72727272727273,14,55.72727272727273
2014,08,24,07,179418,111.41666666666667,33,30.833333333333332
2014,08,24,08,179418,107.58333333333333,48,28.833333333333332
2014,08,24,09,179418,110.0909090909091,63,28.0
2014,08,24,10,179418,111.08333333333333,103,27.916666666666668
2014,08,24,11,179418,106.54545454545455,95,29.0
2014,08,24,12,179418,108.18181818181819,77,28.727272727272727
2014,08,24,13,179418,104.8,80,29.5
2014,08,24,14,179418,105.0909090909091,109,29.363636363636363
2014,08,24,15,179418,111.3,64,27.7
2014,08,24,16,179418,96.9090909090909,35,33.90909090909091
2014,08,24,17,179418,111.0,46,27.90909090909091
2014,08,24,18,179418,112.9090909090909,32,27.545454545454547
2014,08,24,19,179418,110.77777777777777,16,31.444444444444443
2014,08,24,20,179418,93.125,12,34.25
2014,08,24,21,179418,101.8,16,30.5
2014,08,24,22,179418,94.0,0,33.0
2014,08,24,23,179418,84.0,1,37.54545454545455
2014,08,25,00,179418,86.44444444444444,3,38.888888888888886
2014,08,25,01,179418,79.72727272727273,1,44.45454545454545
2014,08,25,02,179418,104.0,4,32.4
2014,08,25,03,179418,67.6,12,53.1
2014,08,25,04,179418,57.166666666666664,90,57.25
2014,08,25,05,179418,64.1,161,53.9
2014,08,25,06,179418,70.63636363636364,198,48.81818181818182
