year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,12,01,181331,348.9166666666667,7,20.25
2014,08,12,02,181331,107.16666666666667,3,33.666666666666664
2014,08,12,03,181331,145.75,17,24.416666666666668
2014,08,12,04,181331,124.66666666666667,41,29.416666666666668
2014,08,12,05,181331,90.5,66,37.25
2014,08,12,06,181331,102.66666666666667,84,33.916666666666664
2014,08,12,07,181331,92.83333333333333,93,37.083333333333336
2014,08,12,08,181331,99.25,154,34.333333333333336
2014,08,12,09,181331,98.16666666666667,101,34.666666666666664
2014,08,12,10,181331,91.41666666666667,61,37.5
2014,08,12,11,181331,89.08333333333333,114,38.0
2014,08,12,12,181331,118.33333333333333,106,29.333333333333332
2014,08,12,13,181331,108.16666666666667,117,30.833333333333332
2014,08,12,14,181331,108.5,141,30.583333333333332
2014,08,12,15,181331,106.5,83,31.5
2014,08,12,16,181331,90.0,66,37.666666666666664
2014,08,12,17,181331,94.91666666666667,54,37.083333333333336
2014,08,12,18,181331,88.58333333333333,45,39.083333333333336
2014,08,12,19,181331,89.75,62,38.25
2014,08,12,20,181331,93.83333333333333,19,39.5
2014,08,12,21,181331,92.16666666666667,22,37.333333333333336
2014,08,12,22,181331,95.72727272727273,4,35.63636363636363
2014,08,12,23,181331,115.41666666666667,7,30.416666666666668
2014,08,13,00,181331,138.0,5,23.90909090909091
2014,08,13,01,181331,112.5,1,34.0
2014,08,13,02,181331,103.0,0,34.333333333333336
2014,08,13,04,181331,82.0,11,43.0
2014,08,13,06,181331,93.0,7,36.0
2014,08,13,07,181331,97.5,8,34.0
2014,08,13,08,181331,118.0,19,28.0
2014,08,13,10,181331,95.0,22,35.0
2014,08,13,11,181331,95.66666666666667,142,35.583333333333336
2014,08,13,12,181331,119.66666666666667,118,28.75
2014,08,13,13,181331,545.9166666666666,97,8.166666666666666
2014,08,13,14,181331,1164.25,120,2.5
2014,08,13,15,181331,690.9166666666666,108,6.0
2014,08,13,16,181331,112.33333333333333,89,33.583333333333336
2014,08,13,17,181331,82.66666666666667,59,41.25
2014,08,13,18,181331,92.25,18,36.75
2014,08,13,19,181331,95.5,59,36.583333333333336
2014,08,13,20,181331,86.58333333333333,32,42.166666666666664
2014,08,13,21,181331,124.18181818181819,6,27.727272727272727
2014,08,13,22,181331,133.2,2,25.9
2014,08,13,23,181331,79.0,3,42.5
2014,08,14,00,181331,176.27272727272728,3,20.0
2014,08,14,01,181331,97.25,5,38.166666666666664
2014,08,14,02,181331,58.0,1,58.0
2014,08,14,03,181331,86.375,8,42.25
2014,08,14,04,181331,108.45454545454545,28,31.545454545454547
2014,08,14,05,181331,105.5,34,32.166666666666664
2014,08,14,06,181331,90.875,68,36.75
2014,08,14,07,181331,88.85714285714286,67,38.0
2014,08,14,08,181331,104.125,78,33.0
2014,08,14,09,181331,88.33333333333333,33,39.0
2014,08,14,10,181331,97.2,34,35.0
2014,08,14,11,181331,108.2,75,31.2
2014,08,14,12,181331,142.14285714285714,92,26.714285714285715
2014,08,14,13,181331,530.5714285714286,48,6.428571428571429
2014,08,14,14,181331,860.4444444444445,94,3.6666666666666665
2014,08,14,15,181331,279.25,52,13.75
2014,08,14,16,181331,91.66666666666667,31,36.5
2014,08,14,17,181331,94.44444444444444,85,36.666666666666664
2014,08,14,18,181331,79.0,20,44.0
2014,08,14,19,181331,112.5,14,30.375
2014,08,14,20,181331,102.0,33,32.7
2014,08,14,21,181331,110.0,20,31.5
2014,08,14,22,181331,162.0,0,20.0
2014,08,14,23,181331,175.0,6,21.0
2014,08,15,00,181331,126.63636363636364,3,26.09090909090909
2014,08,15,01,181331,132.58333333333334,5,26.666666666666668
2014,08,15,02,181331,106.0,2,31.666666666666668
2014,08,15,03,181331,132.83333333333334,11,26.333333333333332
2014,08,15,04,181331,96.66666666666667,33,36.333333333333336
2014,08,15,05,181331,112.83333333333333,65,30.833333333333332
2014,08,15,06,181331,107.16666666666667,81,32.333333333333336
2014,08,15,07,181331,78.18181818181819,46,44.18181818181818
2014,08,15,08,181331,98.5,119,34.5
2014,08,15,09,181331,98.16666666666667,163,34.666666666666664
2014,08,15,10,181331,104.54545454545455,118,32.09090909090909
2014,08,15,11,181331,105.66666666666667,125,31.916666666666668
2014,08,15,12,181331,231.66666666666666,137,15.916666666666666
2014,08,15,13,181331,667.5,107,4.666666666666667
2014,08,15,14,181331,466.5,110,10.166666666666666
2014,08,15,15,181331,114.41666666666667,97,30.333333333333332
2014,08,15,16,181331,96.83333333333333,89,34.75
2014,08,15,17,181331,89.08333333333333,59,39.75
2014,08,15,18,181331,98.25,37,35.083333333333336
2014,08,15,19,181331,95.33333333333333,96,35.166666666666664
2014,08,15,20,181331,93.25,48,36.583333333333336
2014,08,15,21,181331,104.83333333333333,44,32.666666666666664
2014,08,15,22,181331,97.33333333333333,16,35.416666666666664
2014,08,15,23,181331,117.75,11,30.083333333333332
2014,08,16,00,181331,146.27272727272728,11,23.727272727272727
2014,08,16,01,181331,113.91666666666667,13,30.833333333333332
2014,08,16,02,181331,108.33333333333333,5,32.666666666666664
2014,08,16,03,181331,171.25,17,21.666666666666668
2014,08,16,04,181331,88.08333333333333,13,38.916666666666664
2014,08,16,05,181331,92.58333333333333,9,37.666666666666664
2014,08,16,06,181331,81.5,20,41.416666666666664
2014,08,16,07,181331,104.5,32,32.916666666666664
2014,08,16,08,181331,99.57142857142857,78,35.0
2014,08,16,09,181331,91.0,39,36.6
2014,08,16,10,181331,100.41666666666667,85,34.5
2014,08,16,11,181331,93.16666666666667,71,36.166666666666664
2014,08,16,12,181331,97.33333333333333,87,34.583333333333336
2014,08,16,13,181331,102.66666666666667,84,33.416666666666664
2014,08,16,14,181331,87.75,61,39.166666666666664
2014,08,16,15,181331,92.08333333333333,92,37.0
2014,08,16,16,181331,87.58333333333333,57,38.416666666666664
2014,08,16,17,181331,84.0,59,40.583333333333336
2014,08,16,18,181331,88.25,33,39.0
2014,08,16,19,181331,103.33333333333333,31,33.416666666666664
2014,08,16,20,181331,106.5,32,32.25
2014,08,16,21,181331,89.33333333333333,15,38.75
2014,08,16,22,181331,83.08333333333333,15,45.916666666666664
2014,08,16,23,181331,116.18181818181819,7,30.818181818181817
2014,08,17,00,181331,83.66666666666667,12,46.666666666666664
2014,08,17,01,181331,132.66666666666666,19,29.25
2014,08,17,02,181331,116.66666666666667,12,30.75
2014,08,17,03,181331,101.66666666666667,8,39.083333333333336
2014,08,17,04,181331,97.66666666666667,5,33.916666666666664
2014,08,17,05,181331,91.08333333333333,6,37.166666666666664
2014,08,17,06,181331,91.41666666666667,16,37.833333333333336
2014,08,17,07,181331,94.25,17,37.333333333333336
2014,08,17,08,181331,90.66666666666667,32,39.083333333333336
2014,08,17,09,181331,90.33333333333333,76,39.916666666666664
2014,08,17,10,181331,101.58333333333333,76,34.0
2014,08,17,11,181331,82.83333333333333,31,43.0
2014,08,17,12,181331,83.08333333333333,45,41.916666666666664
2014,08,17,13,181331,109.5,80,31.333333333333332
2014,08,17,14,181331,105.75,92,32.0
2014,08,17,15,181331,96.08333333333333,41,36.333333333333336
2014,08,17,16,181331,94.5,50,36.333333333333336
2014,08,17,17,181331,83.16666666666667,52,41.5
2014,08,17,18,181331,102.33333333333333,54,33.333333333333336
2014,08,17,19,181331,103.33333333333333,17,34.166666666666664
2014,08,17,20,181331,104.75,34,34.416666666666664
2014,08,17,21,181331,117.5,29,32.583333333333336
2014,08,17,22,181331,96.75,4,37.583333333333336
2014,08,17,23,181331,50.5,3,78.33333333333333
2014,08,18,00,181331,71.5,2,85.25
2014,08,18,01,181331,194.66666666666666,1,17.0
2014,08,18,02,181331,185.5,2,18.0
2014,08,18,03,181331,154.08333333333334,13,22.0
2014,08,18,04,181331,94.5,27,36.416666666666664
2014,08,18,05,181331,109.83333333333333,80,31.916666666666668
2014,08,18,06,181331,99.83333333333333,68,33.666666666666664
2014,08,18,07,181331,95.5,82,36.916666666666664
2014,08,18,08,181331,100.83333333333333,132,34.416666666666664
2014,08,18,09,181331,112.75,69,29.916666666666668
2014,08,18,10,181331,107.41666666666667,88,31.166666666666668
2014,08,18,11,181331,105.16666666666667,113,32.333333333333336
2014,08,18,12,181331,185.83333333333334,187,21.0
2014,08,18,13,181331,851.4166666666666,99,3.6666666666666665
2014,08,18,14,181331,606.9090909090909,93,5.545454545454546
2014,08,18,15,181331,139.66666666666666,90,26.583333333333332
2014,08,18,16,181331,92.5,35,38.416666666666664
2014,08,18,17,181331,90.75,32,38.916666666666664
2014,08,18,18,181331,96.08333333333333,42,36.333333333333336
2014,08,18,19,181331,97.08333333333333,30,36.583333333333336
2014,08,18,20,181331,104.08333333333333,32,33.0
2014,08,18,21,181331,102.66666666666667,17,35.0
2014,08,18,22,181331,88.25,3,44.083333333333336
2014,08,18,23,181331,125.16666666666667,2,27.5
2014,08,19,00,181331,131.0,0,25.0
2014,08,19,01,181331,120.66666666666667,4,28.75
2014,08,19,02,181331,169.33333333333334,1,19.583333333333332
2014,08,19,03,181331,136.0,13,25.454545454545453
2014,08,19,04,181331,96.91666666666667,31,35.416666666666664
2014,08,19,05,181331,106.5,67,31.916666666666668
2014,08,19,06,181331,96.16666666666667,80,34.833333333333336
2014,08,19,07,181331,99.08333333333333,86,34.916666666666664
2014,08,19,08,181331,89.75,127,37.5
2014,08,19,09,181331,96.83333333333333,87,35.5
2014,08,19,10,181331,105.58333333333333,93,32.0
2014,08,19,11,181331,101.27272727272727,105,33.72727272727273
2014,08,19,12,181331,176.83333333333334,186,21.0
2014,08,19,13,181331,637.25,110,4.916666666666667
2014,08,19,14,181331,499.8333333333333,76,6.916666666666667
2014,08,19,15,181331,137.16666666666666,92,29.416666666666668
2014,08,19,16,181331,90.25,42,37.333333333333336
2014,08,19,17,181331,99.58333333333333,72,35.333333333333336
2014,08,19,18,181331,97.08333333333333,52,35.166666666666664
2014,08,19,19,181331,89.83333333333333,58,38.583333333333336
2014,08,19,20,181331,105.83333333333333,59,32.666666666666664
2014,08,19,21,181331,89.08333333333333,16,38.75
2014,08,19,22,181331,93.16666666666667,13,36.75
2014,08,19,23,181331,111.83333333333333,2,30.166666666666668
2014,08,20,00,181331,125.91666666666667,2,26.25
2014,08,20,01,181331,123.5,1,27.0
2014,08,20,02,181331,128.0,7,26.666666666666668
2014,08,20,03,181331,160.08333333333334,11,24.25
2014,08,20,04,181331,110.91666666666667,23,31.75
2014,08,20,05,181331,93.91666666666667,71,35.5
2014,08,20,06,181331,98.25,62,34.166666666666664
2014,08,20,07,181331,103.08333333333333,98,32.666666666666664
2014,08,20,08,181331,98.91666666666667,117,34.166666666666664
2014,08,20,09,181331,100.7,84,34.2
2014,08,20,10,181331,96.27272727272727,92,35.27272727272727
2014,08,20,11,181331,112.75,78,30.083333333333332
2014,08,20,12,181331,246.75,159,16.583333333333332
2014,08,20,13,181331,560.0833333333334,81,5.833333333333333
2014,08,20,14,181331,567.0,96,5.416666666666667
2014,08,20,15,181331,132.91666666666666,133,29.083333333333332
2014,08,20,16,181331,97.58333333333333,92,35.0
2014,08,20,17,181331,93.16666666666667,34,37.666666666666664
2014,08,20,18,181331,89.0,69,38.916666666666664
2014,08,20,19,181331,96.25,64,35.166666666666664
2014,08,20,20,181331,86.75,84,39.166666666666664
2014,08,20,21,181331,84.25,10,41.25
2014,08,20,22,181331,105.25,11,36.166666666666664
2014,08,20,23,181331,96.5,1,37.333333333333336
2014,08,21,00,181331,81.0,0,41.0
2014,08,21,01,181331,81.0,0,41.0
2014,08,21,02,181331,33.0,2,102.0
2014,08,21,03,181331,147.75,17,27.916666666666668
2014,08,21,04,181331,86.91666666666667,21,40.166666666666664
2014,08,21,05,181331,90.66666666666667,66,37.083333333333336
2014,08,21,06,181331,92.75,66,35.833333333333336
2014,08,21,07,181331,105.33333333333333,124,33.416666666666664
2014,08,21,08,181331,87.25,128,38.666666666666664
2014,08,21,09,181331,87.41666666666667,78,39.583333333333336
2014,08,21,10,181331,104.91666666666667,104,32.166666666666664
2014,08,21,11,181331,111.63636363636364,116,30.636363636363637
2014,08,21,12,181331,112.5,122,29.916666666666668
2014,08,21,13,181331,92.33333333333333,105,36.166666666666664
2014,08,21,14,181331,90.33333333333333,64,37.0
2014,08,21,15,181331,97.91666666666667,90,35.333333333333336
2014,08,21,16,181331,96.75,58,35.25
2014,08,21,17,181331,86.75,42,42.083333333333336
2014,08,21,18,181331,85.58333333333333,64,40.166666666666664
2014,08,21,19,181331,82.16666666666667,64,41.5
2014,08,21,20,181331,89.83333333333333,56,39.083333333333336
2014,08,21,21,181331,77.58333333333333,16,47.5
2014,08,21,22,181331,119.0,11,32.25
2014,08,21,23,181331,176.66666666666666,7,18.75
2014,08,22,00,181331,174.0,0,19.0
2014,08,22,01,181331,172.0,5,23.0
2014,08,22,02,181331,78.16666666666667,1,42.916666666666664
2014,08,22,03,181331,133.75,14,32.333333333333336
2014,08,22,04,181331,97.75,26,35.25
2014,08,22,05,181331,97.58333333333333,57,34.25
2014,08,22,06,181331,91.41666666666667,61,36.916666666666664
2014,08,22,07,181331,85.66666666666667,67,39.416666666666664
2014,08,22,08,181331,100.33333333333333,133,34.25
2014,08,22,09,181331,102.16666666666667,148,33.666666666666664
2014,08,22,10,181331,100.66666666666667,75,34.333333333333336
2014,08,22,11,181331,115.66666666666667,110,29.583333333333332
2014,08,22,12,181331,131.33333333333334,144,27.25
2014,08,22,13,181331,111.66666666666667,122,31.0
2014,08,22,14,181331,95.58333333333333,72,35.166666666666664
2014,08,22,15,181331,106.08333333333333,100,32.583333333333336
2014,08,22,16,181331,100.33333333333333,73,33.5
2014,08,22,17,181331,96.83333333333333,59,34.833333333333336
2014,08,22,18,181331,91.5,37,40.333333333333336
2014,08,22,19,181331,90.83333333333333,72,38.333333333333336
2014,08,22,20,181331,96.0,21,37.18181818181818
