year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,06,05,180898,39.5,23,45.916666666666664
2014,08,06,06,180898,43.916666666666664,6,41.5
2014,08,06,07,180898,43.666666666666664,11,46.75
2014,08,06,08,180898,72.91666666666667,10,30.083333333333332
2014,08,06,09,180898,42.583333333333336,16,41.916666666666664
2014,08,06,10,180898,81.25,9,21.833333333333332
2014,08,06,11,180898,55.166666666666664,3,30.583333333333332
2014,08,06,12,180898,54.0,13,36.0
2014,08,06,13,180898,77.0,4,22.25
2014,08,06,14,180898,70.16666666666667,3,23.75
2014,08,06,15,180898,95.66666666666667,6,18.416666666666668
2014,08,06,16,180898,64.83333333333333,4,44.5
2014,08,06,17,180898,31.5,2,54.666666666666664
2014,08,06,18,180898,34.583333333333336,2,48.75
2014,08,06,19,180898,34.5,1,48.916666666666664
2014,08,06,20,180898,54.0,0,31.0
2014,08,06,21,180898,54.0,0,31.0
2014,08,06,22,180898,54.0,0,31.0
2014,08,07,00,180898,54.0,0,31.0
2014,08,07,01,180898,54.0,0,31.0
2014,08,07,02,180898,54.0,0,31.0
2014,08,07,03,180898,54.0,0,31.0
2014,08,07,04,180898,54.0,0,31.0
2014,08,07,05,180898,56.833333333333336,6,34.833333333333336
2014,08,07,06,180898,32.666666666666664,10,53.083333333333336
2014,08,07,07,180898,34.666666666666664,42,51.25
2014,08,07,08,180898,32.916666666666664,9,55.166666666666664
2014,08,07,09,180898,44.166666666666664,17,47.583333333333336
2014,08,07,10,180898,39.083333333333336,16,45.25
2014,08,07,11,180898,69.75,11,29.75
2014,08,07,12,180898,36.5,17,52.833333333333336
2014,08,07,13,180898,52.416666666666664,15,37.666666666666664
2014,08,07,14,180898,64.75,14,27.75
2014,08,07,15,180898,44.916666666666664,15,44.75
2014,08,07,16,180898,39.5,9,45.916666666666664
2014,08,07,17,180898,53.0,0,32.0
2014,08,07,18,180898,59.916666666666664,4,29.5
2014,08,07,19,180898,89.66666666666667,4,18.833333333333332
2014,08,07,20,180898,81.0,0,21.0
2014,08,07,21,180898,86.0,0,19.5
2014,08,07,22,180898,91.0,0,18.0
2014,08,07,23,180898,91.0,0,18.0
2014,08,08,00,180898,91.0,0,18.0
2014,08,08,01,180898,91.0,0,18.0
2014,08,08,02,180898,91.0,0,18.0
2014,08,08,03,180898,91.0,0,18.0
2014,08,08,04,180898,86.91666666666667,4,19.083333333333332
2014,08,08,05,180898,58.416666666666664,9,33.5
2014,08,08,06,180898,40.166666666666664,21,43.916666666666664
2014,08,08,07,180898,38.083333333333336,11,49.166666666666664
2014,08,08,08,180898,30.416666666666668,17,56.833333333333336
2014,08,08,09,180898,35.916666666666664,8,49.666666666666664
2014,08,08,10,180898,52.63636363636363,9,40.72727272727273
2014,08,08,11,180898,51.416666666666664,3,41.833333333333336
2014,08,08,12,180898,72.0,8,24.166666666666668
2014,08,08,13,180898,72.83333333333333,11,26.833333333333332
2014,08,08,14,180898,60.583333333333336,6,38.166666666666664
2014,08,08,15,180898,36.083333333333336,11,47.166666666666664
2014,08,08,16,180898,33.25,3,51.083333333333336
2014,08,08,17,180898,36.166666666666664,1,47.583333333333336
2014,08,08,18,180898,32.0,0,53.0
2014,08,08,19,180898,34.333333333333336,2,49.666666666666664
2014,08,08,20,180898,28.0,0,61.0
2014,08,08,21,180898,28.0,0,61.0
2014,08,08,22,180898,28.0,0,61.0
2014,08,08,23,180898,28.0,0,61.0
2014,08,09,00,180898,28.0,0,61.0
2014,08,09,01,180898,28.0,0,61.0
2014,08,09,02,180898,28.0,0,61.0
2014,08,09,03,180898,28.0,0,61.0
2014,08,09,04,180898,28.0,0,61.0
2014,08,09,05,180898,35.5,3,54.1
2014,08,09,06,180898,42.25,7,51.25
2014,08,09,07,180898,46.416666666666664,6,41.833333333333336
2014,08,09,08,180898,33.5,7,51.666666666666664
2014,08,09,09,180898,46.416666666666664,23,41.666666666666664
2014,08,09,10,180898,79.66666666666667,2,23.333333333333332
2014,08,09,11,180898,63.5,2,36.0
2014,08,09,12,180898,69.0,4,29.5
2014,08,09,13,180898,46.25,6,45.25
2014,08,09,14,180898,29.5,2,58.0
2014,08,09,15,180898,23.0,1,74.0
2014,08,09,16,180898,30.083333333333332,2,60.666666666666664
2014,08,09,17,180898,25.583333333333332,4,69.33333333333333
2014,08,09,18,180898,21.0,0,81.0
2014,08,09,19,180898,26.333333333333332,4,72.83333333333333
2014,08,09,20,180898,21.0,0,81.0
2014,08,09,21,180898,21.0,0,81.0
2014,08,09,22,180898,53.666666666666664,2,46.583333333333336
2014,08,09,23,180898,77.0,0,22.0
2014,08,10,00,180898,77.0,0,22.0
2014,08,10,01,180898,77.0,0,22.0
2014,08,10,02,180898,77.0,0,22.0
2014,08,10,03,180898,77.0,0,22.0
2014,08,10,04,180898,77.0,0,22.0
2014,08,10,05,180898,77.0,0,22.0
2014,08,10,06,180898,77.0,0,22.0
2014,08,10,07,180898,64.83333333333333,3,31.583333333333332
2014,08,10,08,180898,37.833333333333336,6,48.833333333333336
2014,08,10,09,180898,30.583333333333332,3,55.833333333333336
2014,08,10,10,180898,28.083333333333332,9,61.333333333333336
2014,08,10,11,180898,30.416666666666668,9,60.5
2014,08,10,12,180898,36.25,6,47.416666666666664
2014,08,10,13,180898,47.833333333333336,6,39.416666666666664
2014,08,10,14,180898,37.083333333333336,5,46.0
2014,08,10,15,180898,40.583333333333336,14,46.25
2014,08,10,16,180898,31.666666666666668,19,60.583333333333336
2014,08,10,17,180898,66.5,4,27.916666666666668
2014,08,10,18,180898,36.916666666666664,3,45.916666666666664
2014,08,10,19,180898,57.36363636363637,7,31.09090909090909
2014,08,10,20,180898,57.0,0,30.0
2014,08,10,21,180898,57.0,0,30.0
2014,08,10,22,180898,57.0,0,30.0
2014,08,10,23,180898,57.0,0,30.0
2014,08,11,00,180898,57.0,0,30.0
2014,08,11,01,180898,57.0,0,30.0
2014,08,11,02,180898,57.0,0,30.0
2014,08,11,03,180898,57.0,0,30.0
2014,08,11,04,180898,57.0,0,30.0
2014,08,11,05,180898,57.0,0,30.0
2014,08,11,06,180898,42.916666666666664,18,41.0
2014,08,11,07,180898,42.083333333333336,22,41.666666666666664
2014,08,11,08,180898,36.416666666666664,12,48.666666666666664
2014,08,11,09,180898,32.333333333333336,14,53.333333333333336
2014,08,11,10,180898,48.8,8,38.2
2014,08,11,11,180898,31.09090909090909,9,55.27272727272727
2014,08,11,12,180898,44.25,12,43.666666666666664
2014,08,11,13,180898,57.36363636363637,18,33.72727272727273
2014,08,11,14,180898,65.63636363636364,17,32.36363636363637
2014,08,11,15,180898,30.454545454545453,12,56.54545454545455
2014,08,11,16,180898,36.166666666666664,7,48.166666666666664
2014,08,11,17,180898,30.75,6,60.75
2014,08,11,18,180898,39.833333333333336,2,52.666666666666664
2014,08,11,19,180898,44.916666666666664,1,49.5
2014,08,11,20,180898,26.0,0,65.0
2014,08,11,21,180898,26.0,0,65.0
2014,08,11,22,180898,26.0,0,65.0
2014,08,11,23,180898,64.72727272727273,7,33.18181818181818
2014,08,12,00,180898,80.0,0,21.0
2014,08,12,01,180898,80.0,0,21.0
2014,08,12,02,180898,80.0,0,21.0
2014,08,12,03,180898,80.0,0,21.0
2014,08,12,04,180898,76.45454545454545,2,22.818181818181817
2014,08,12,05,180898,36.583333333333336,18,47.666666666666664
2014,08,12,06,180898,44.5,16,42.5
2014,08,12,07,180898,32.25,11,53.166666666666664
2014,08,12,08,180898,44.666666666666664,16,43.083333333333336
2014,08,12,09,180898,52.27272727272727,16,36.72727272727273
2014,08,12,10,180898,44.583333333333336,15,46.25
2014,08,12,11,180898,49.333333333333336,30,41.333333333333336
2014,08,12,12,180898,43.583333333333336,44,44.5
2014,08,12,13,180898,58.666666666666664,58,34.666666666666664
2014,08,12,14,180898,66.81818181818181,31,29.454545454545453
2014,08,12,15,180898,57.18181818181818,42,36.27272727272727
2014,08,12,16,180898,37.45454545454545,10,49.54545454545455
2014,08,12,17,180898,30.272727272727273,12,57.0
2014,08,12,18,180898,34.0,12,57.333333333333336
2014,08,12,19,180898,55.72727272727273,8,39.72727272727273
2014,08,12,20,180898,28.0,0,61.0
2014,08,12,21,180898,28.0,0,61.0
2014,08,12,22,180898,28.0,0,61.0
2014,08,12,23,180898,28.0,0,61.0
2014,08,13,00,180898,28.0,0,61.0
2014,08,13,01,180898,28.0,0,61.0
2014,08,13,02,180898,28.0,0,61.0
2014,08,13,04,180898,28.0,0,61.0
2014,08,13,07,180898,38.0,4,45.0
2014,08,13,08,180898,65.0,4,26.0
2014,08,13,10,180898,33.5,2,50.5
2014,08,13,11,180898,54.333333333333336,9,39.666666666666664
2014,08,13,12,180898,55.5,24,39.333333333333336
2014,08,13,13,180898,72.41666666666667,22,29.333333333333332
2014,08,13,14,180898,257.25,7,8.416666666666666
2014,08,13,15,180898,271.1666666666667,2,6.333333333333333
2014,08,13,16,180898,76.5,1,52.75
2014,08,13,17,180898,32.25,7,58.333333333333336
2014,08,13,18,180898,41.75,5,42.083333333333336
2014,08,13,19,180898,35.083333333333336,1,48.916666666666664
2014,08,13,21,180898,31.0,0,55.0
2014,08,13,22,180898,31.0,0,55.0
2014,08,14,00,180898,31.0,0,55.0
2014,08,14,01,180898,31.0,0,55.0
2014,08,14,02,180898,31.0,0,55.0
2014,08,14,03,180898,31.0,0,55.0
2014,08,14,04,180898,32.7,6,52.3
2014,08,14,05,180898,74.16666666666667,7,27.5
2014,08,14,06,180898,40.875,5,45.5
2014,08,14,07,180898,33.714285714285715,6,51.142857142857146
2014,08,14,08,180898,29.75,2,57.5
2014,08,14,09,180898,73.33333333333333,2,33.166666666666664
2014,08,14,10,180898,33.0,0,51.0
2014,08,14,11,180898,31.4,1,54.2
2014,08,14,12,180898,75.14285714285714,6,29.285714285714285
2014,08,14,13,180898,66.0,7,32.285714285714285
2014,08,14,14,180898,137.5,8,13.125
2014,08,14,15,180898,67.0,3,26.666666666666668
2014,08,14,16,180898,34.166666666666664,2,50.5
2014,08,14,17,180898,29.625,7,57.75
2014,08,14,18,180898,33.75,4,50.25
2014,08,14,19,180898,32.375,1,52.25
2014,08,14,20,180898,29.333333333333332,0,58.333333333333336
2014,08,14,21,180898,40.25,0,50.0
2014,08,14,23,180898,74.0,0,23.0
2014,08,15,00,180898,74.0,0,23.0
2014,08,15,01,180898,74.0,0,23.0
2014,08,15,02,180898,74.0,0,23.0
2014,08,15,03,180898,74.0,0,23.0
2014,08,15,04,180898,40.833333333333336,8,41.666666666666664
2014,08,15,05,180898,41.666666666666664,29,45.166666666666664
2014,08,15,06,180898,47.583333333333336,30,40.166666666666664
2014,08,15,07,180898,39.63636363636363,9,50.45454545454545
2014,08,15,08,180898,42.75,23,41.166666666666664
2014,08,15,09,180898,31.25,25,55.333333333333336
2014,08,15,10,180898,35.54545454545455,5,48.72727272727273
2014,08,15,11,180898,29.25,4,58.833333333333336
2014,08,15,12,180898,30.545454545454547,5,56.81818181818182
2014,08,15,13,180898,114.33333333333333,6,17.833333333333332
2014,08,15,14,180898,62.916666666666664,11,33.5
2014,08,15,15,180898,43.416666666666664,9,46.0
2014,08,15,16,180898,42.75,7,52.5
2014,08,15,17,180898,26.25,4,64.5
2014,08,15,18,180898,48.583333333333336,5,38.75
2014,08,15,19,180898,32.666666666666664,2,52.333333333333336
2014,08,15,20,180898,28.583333333333332,1,60.5
2014,08,15,21,180898,27.0,0,63.0
2014,08,15,22,180898,27.0,0,63.0
2014,08,15,23,180898,27.0,0,63.0
2014,08,16,00,180898,27.0,0,63.0
2014,08,16,01,180898,27.0,0,63.0
2014,08,16,02,180898,27.0,0,63.0
2014,08,16,03,180898,27.0,0,63.0
2014,08,16,04,180898,27.0,0,63.0
2014,08,16,05,180898,27.0,0,63.0
2014,08,16,06,180898,27.0,0,63.0
2014,08,16,07,180898,48.166666666666664,7,44.5
2014,08,16,08,180898,50.714285714285715,7,38.57142857142857
2014,08,16,09,180898,77.3,13,28.1
2014,08,16,10,180898,36.666666666666664,6,51.666666666666664
2014,08,16,11,180898,50.666666666666664,11,40.083333333333336
2014,08,16,12,180898,68.58333333333333,6,30.666666666666668
2014,08,16,13,180898,43.916666666666664,10,47.416666666666664
2014,08,16,14,180898,50.416666666666664,16,46.666666666666664
2014,08,16,15,180898,31.666666666666668,26,55.166666666666664
2014,08,16,16,180898,30.333333333333332,17,57.0
2014,08,16,17,180898,64.75,5,37.333333333333336
2014,08,16,18,180898,27.166666666666668,7,65.0
2014,08,16,19,180898,36.25,7,53.75
2014,08,16,20,180898,24.25,2,73.25
2014,08,16,21,180898,21.0,0,81.0
2014,08,16,22,180898,21.0,0,81.0
2014,08,16,23,180898,21.0,0,81.0
2014,08,17,00,180898,48.083333333333336,2,47.333333333333336
2014,08,17,01,180898,57.333333333333336,1,31.666666666666668
2014,08,17,02,180898,38.0,0,45.0
2014,08,17,03,180898,38.0,0,45.0
2014,08,17,04,180898,38.0,0,45.0
2014,08,17,05,180898,38.0,0,45.0
2014,08,17,06,180898,34.0,2,51.666666666666664
2014,08,17,07,180898,53.0,8,37.416666666666664
2014,08,17,08,180898,39.0,6,43.25
2014,08,17,09,180898,37.75,7,47.833333333333336
2014,08,17,10,180898,36.416666666666664,4,48.166666666666664
2014,08,17,11,180898,58.5,7,29.416666666666668
2014,08,17,12,180898,34.0,8,49.833333333333336
2014,08,17,13,180898,27.0,1,63.0
2014,08,17,14,180898,27.75,2,61.5
2014,08,17,15,180898,30.0,0,57.0
2014,08,17,16,180898,47.166666666666664,5,43.166666666666664
2014,08,17,17,180898,58.0,3,36.5
2014,08,17,18,180898,25.833333333333332,2,65.91666666666667
2014,08,17,19,180898,27.25,2,62.75
2014,08,17,20,180898,26.0,0,65.0
2014,08,17,21,180898,26.0,0,65.0
2014,08,17,22,180898,26.0,0,65.0
2014,08,17,23,180898,26.0,0,65.0
2014,08,18,00,180898,26.0,0,65.0
2014,08,18,01,180898,26.0,0,65.0
2014,08,18,02,180898,26.0,0,65.0
2014,08,18,03,180898,26.0,0,65.0
2014,08,18,04,180898,26.0,0,65.0
2014,08,18,05,180898,39.583333333333336,10,45.416666666666664
2014,08,18,06,180898,50.333333333333336,8,41.25
2014,08,18,07,180898,51.5,3,37.333333333333336
2014,08,18,08,180898,76.0,2,26.75
2014,08,18,09,180898,32.5,4,52.166666666666664
2014,08,18,10,180898,55.083333333333336,17,39.833333333333336
2014,08,18,11,180898,57.0,14,35.833333333333336
2014,08,18,12,180898,42.25,9,46.5
2014,08,18,13,180898,76.0,18,33.666666666666664
2014,08,18,14,180898,117.18181818181819,10,30.90909090909091
2014,08,18,15,180898,25.833333333333332,9,66.25
2014,08,18,16,180898,48.916666666666664,18,39.083333333333336
2014,08,18,17,180898,27.416666666666668,4,62.833333333333336
2014,08,18,18,180898,33.5,4,55.5
2014,08,18,19,180898,43.833333333333336,2,39.333333333333336
2014,08,18,20,180898,45.0,1,37.666666666666664
2014,08,18,21,180898,32.166666666666664,2,54.0
2014,08,18,22,180898,30.0,0,57.0
2014,08,18,23,180898,30.0,0,57.0
2014,08,19,00,180898,30.0,0,57.0
2014,08,19,01,180898,30.0,0,57.0
2014,08,19,02,180898,30.0,0,57.0
2014,08,19,03,180898,30.0,0,57.0
2014,08,19,04,180898,37.333333333333336,15,49.25
2014,08,19,05,180898,48.583333333333336,18,39.416666666666664
2014,08,19,06,180898,39.416666666666664,31,44.916666666666664
2014,08,19,07,180898,52.416666666666664,20,36.083333333333336
2014,08,19,08,180898,52.833333333333336,11,38.666666666666664
2014,08,19,09,180898,50.833333333333336,6,38.333333333333336
2014,08,19,10,180898,48.75,28,40.75
2014,08,19,11,180898,50.72727272727273,32,41.18181818181818
2014,08,19,12,180898,34.416666666666664,39,51.666666666666664
2014,08,19,13,180898,64.16666666666667,20,39.0
2014,08,19,14,180898,111.91666666666667,24,23.333333333333332
2014,08,19,15,180898,61.416666666666664,17,33.083333333333336
2014,08,19,16,180898,47.166666666666664,25,39.416666666666664
2014,08,19,17,180898,23.25,3,79.08333333333333
2014,08,19,18,180898,24.333333333333332,2,72.91666666666667
2014,08,19,19,180898,40.0,6,46.333333333333336
2014,08,19,20,180898,42.916666666666664,9,46.0
2014,08,19,21,180898,23.0,0,74.0
2014,08,19,22,180898,37.25,3,50.166666666666664
2014,08,19,23,180898,32.0,0,53.0
2014,08,20,00,180898,32.0,0,53.0
2014,08,20,01,180898,32.0,0,53.0
2014,08,20,02,180898,32.0,0,53.0
2014,08,20,03,180898,32.0,0,53.0
2014,08,20,04,180898,30.75,11,55.833333333333336
2014,08,20,05,180898,35.0,12,66.91666666666667
2014,08,20,06,180898,56.166666666666664,31,36.083333333333336
2014,08,20,07,180898,52.0,21,36.583333333333336
2014,08,20,08,180898,47.333333333333336,25,43.666666666666664
2014,08,20,09,180898,41.22222222222222,13,48.666666666666664
2014,08,20,10,180898,48.72727272727273,25,41.45454545454545
2014,08,20,11,180898,48.416666666666664,42,39.083333333333336
2014,08,20,12,180898,54.666666666666664,47,38.833333333333336
2014,08,20,13,180898,66.0,52,34.916666666666664
2014,08,20,14,180898,86.5,20,26.166666666666668
2014,08,20,15,180898,54.666666666666664,23,52.75
2014,08,20,16,180898,45.666666666666664,6,47.583333333333336
2014,08,20,17,180898,30.416666666666668,11,57.083333333333336
2014,08,20,18,180898,51.666666666666664,7,42.583333333333336
2014,08,20,19,180898,26.0,14,68.75
2014,08,20,20,180898,65.33333333333333,10,31.0
2014,08,20,21,180898,40.0,3,51.25
2014,08,20,22,180898,28.0,0,61.0
2014,08,20,23,180898,28.0,0,61.0
2014,08,21,00,180898,28.0,0,61.0
2014,08,21,01,180898,28.0,0,61.0
2014,08,21,02,180898,28.0,0,61.0
2014,08,21,03,180898,28.0,0,61.0
2014,08,21,04,180898,34.25,4,56.166666666666664
2014,08,21,05,180898,49.083333333333336,27,42.083333333333336
2014,08,21,06,180898,45.166666666666664,26,37.916666666666664
2014,08,21,07,180898,41.833333333333336,26,43.25
2014,08,21,08,180898,41.833333333333336,21,43.583333333333336
2014,08,21,09,180898,32.416666666666664,24,52.833333333333336
2014,08,21,10,180898,41.5,28,46.166666666666664
2014,08,21,11,180898,29.181818181818183,14,59.18181818181818
2014,08,21,12,180898,36.5,10,50.0
2014,08,21,13,180898,44.18181818181818,6,63.0
2014,08,21,14,180898,85.41666666666667,11,31.583333333333332
2014,08,21,15,180898,37.083333333333336,18,50.083333333333336
2014,08,21,16,180898,39.666666666666664,10,48.75
2014,08,21,17,180898,30.0,3,57.333333333333336
2014,08,21,18,180898,30.75,4,55.5
2014,08,21,19,180898,30.25,9,56.5
2014,08,21,20,180898,36.75,6,47.5
2014,08,21,21,180898,33.0,0,51.0
2014,08,21,22,180898,29.25,1,59.333333333333336
2014,08,21,23,180898,24.0,0,71.0
2014,08,22,00,180898,24.0,0,71.0
2014,08,22,01,180898,24.0,0,71.0
2014,08,22,02,180898,24.0,0,71.0
2014,08,22,03,180898,24.0,0,71.0
2014,08,22,04,180898,31.5,4,63.166666666666664
2014,08,22,05,180898,50.416666666666664,8,38.25
2014,08,22,06,180898,39.833333333333336,27,45.75
2014,08,22,07,180898,40.833333333333336,13,48.833333333333336
2014,08,22,08,180898,30.833333333333332,8,57.166666666666664
2014,08,22,09,180898,45.833333333333336,13,44.5
2014,08,22,10,180898,46.583333333333336,17,44.583333333333336
2014,08,22,11,180898,31.416666666666668,13,54.833333333333336
2014,08,22,12,180898,77.7,16,26.9
2014,08,22,13,180898,46.25,16,44.833333333333336
2014,08,22,14,180898,58.916666666666664,29,35.583333333333336
2014,08,22,15,180898,27.0,2,63.333333333333336
2014,08,22,16,180898,33.083333333333336,11,52.333333333333336
2014,08,22,17,180898,42.0,3,41.75
2014,08,22,18,180898,34.0,2,50.0
2014,08,22,19,180898,34.0,0,50.0
2014,08,22,20,180898,35.90909090909091,2,47.09090909090909
2014,08,22,21,180898,33.25,1,52.25
2014,08,22,22,180898,27.25,1,62.75
2014,08,22,23,180898,28.0,0,61.0
2014,08,23,00,180898,28.0,0,61.0
2014,08,23,01,180898,28.0,0,61.0
2014,08,23,02,180898,32.27272727272727,0,57.45454545454545
2014,08,23,03,180898,75.0,0,22.0
2014,08,23,04,180898,39.8,0,48.4
2014,08,23,05,180898,59.583333333333336,2,35.166666666666664
2014,08,23,06,180898,52.666666666666664,2,35.666666666666664
2014,08,23,07,180898,31.833333333333332,8,54.5
2014,08,23,08,180898,34.416666666666664,3,53.833333333333336
2014,08,23,09,180898,42.083333333333336,7,51.166666666666664
2014,08,23,10,180898,43.916666666666664,11,53.083333333333336
2014,08,23,11,180898,48.5,8,48.0
2014,08,23,12,180898,75.0,13,27.727272727272727
2014,08,23,13,180898,42.916666666666664,4,47.0
2014,08,23,14,180898,43.0,6,40.0
2014,08,23,15,180898,37.666666666666664,5,46.916666666666664
2014,08,23,16,180898,28.166666666666668,6,62.25
2014,08,23,17,180898,43.27272727272727,6,45.0
2014,08,23,18,180898,56.75,1,47.083333333333336
2014,08,23,19,180898,30.0,2,60.333333333333336
2014,08,23,20,180898,40.25,2,42.75
2014,08,23,21,180898,22.0,2,90.75
2014,08,23,22,180898,16.0,0,107.0
2014,08,23,23,180898,16.0,0,107.0
2014,08,24,00,180898,16.0,0,107.0
2014,08,24,01,180898,26.5,2,69.5
2014,08,24,02,180898,30.0,0,57.0
2014,08,24,03,180898,30.0,0,57.0
2014,08,24,04,180898,66.16666666666667,1,34.25
2014,08,24,05,180898,52.916666666666664,1,47.166666666666664
2014,08,24,06,180898,25.0,0,68.0
2014,08,24,07,180898,25.0,0,68.0
2014,08,24,08,180898,32.083333333333336,4,53.25
2014,08,24,09,180898,27.545454545454547,11,66.18181818181819
2014,08,24,10,180898,37.0,3,46.333333333333336
2014,08,24,11,180898,30.75,2,56.0
2014,08,24,12,180898,30.583333333333332,3,59.5
2014,08,24,13,180898,27.083333333333332,7,65.66666666666667
2014,08,24,14,180898,38.083333333333336,6,51.5
2014,08,24,15,180898,50.25,15,43.166666666666664
2014,08,24,16,180898,34.166666666666664,6,56.916666666666664
2014,08,24,17,180898,46.833333333333336,7,47.75
2014,08,24,18,180898,37.0,0,46.0
