year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,24,19,188145,72.0,2,42.36363636363637
2014,08,24,20,188145,61.45454545454545,4,49.81818181818182
2014,08,24,21,188145,107.0,0,24.0
2014,08,24,22,188145,107.0,0,24.0
2014,08,24,23,188145,107.0,0,24.0
2014,08,25,00,188145,107.0,0,24.0
2014,08,25,01,188145,107.0,0,24.0
2014,08,25,02,188145,55.666666666666664,4,48.0
2014,08,25,03,188145,72.41666666666667,5,36.25
2014,08,25,04,188145,50.0,0,52.0
2014,08,25,05,188145,112.33333333333333,34,31.166666666666668
2014,08,25,06,188145,183.08333333333334,30,15.416666666666666
2014,08,25,07,188145,91.08333333333333,20,30.0
2014,08,25,08,188145,88.0,16,31.0
2014,08,25,09,188145,93.66666666666667,19,27.833333333333332
2014,08,25,10,188145,92.16666666666667,11,28.5
2014,08,25,11,188145,90.57142857142857,18,29.285714285714285
2014,08,25,13,188145,177.11111111111111,11,26.444444444444443
2014,08,25,14,188145,134.0,20,20.25
2014,08,25,15,188145,86.16666666666667,20,30.166666666666668
2014,08,25,16,188145,95.83333333333333,3,27.0
2014,08,25,17,188145,70.66666666666667,3,38.666666666666664
2014,08,25,18,188145,70.91666666666667,10,38.166666666666664
2014,08,25,19,188145,90.58333333333333,2,29.5
2014,08,25,20,188145,100.0,1,26.0
2014,08,25,21,188145,83.0,3,33.09090909090909
2014,08,25,22,188145,65.0,0,40.0
2014,08,25,23,188145,65.0,0,40.0
2014,08,26,00,188145,65.0,0,40.0
2014,08,26,01,188145,73.0,2,35.63636363636363
2014,08,26,02,188145,76.0,0,34.0
2014,08,26,03,188145,70.41666666666667,3,36.333333333333336
2014,08,26,04,188145,93.75,10,27.666666666666668
2014,08,26,05,188145,137.08333333333334,34,22.75
2014,08,26,06,188145,134.16666666666666,35,20.583333333333332
2014,08,26,07,188145,84.75,38,31.416666666666668
2014,08,26,08,188145,82.75,18,33.25
2014,08,26,09,188145,82.83333333333333,24,33.416666666666664
2014,08,26,10,188145,96.45454545454545,16,27.181818181818183
2014,08,26,11,188145,93.54545454545455,17,28.09090909090909
2014,08,26,12,188145,100.5,10,25.7
2014,08,26,13,188145,150.0,19,17.90909090909091
2014,08,26,14,188145,129.9090909090909,24,20.363636363636363
2014,08,26,15,188145,134.08333333333334,7,19.25
2014,08,26,16,188145,73.16666666666667,8,37.166666666666664
2014,08,26,17,188145,71.66666666666667,7,41.5
2014,08,26,18,188145,76.25,3,35.0
2014,08,26,19,188145,75.72727272727273,5,34.0
2014,08,26,20,188145,73.0,0,35.0
2014,08,26,21,188145,66.63636363636364,1,39.09090909090909
2014,08,26,22,188145,59.0,0,44.0
2014,08,26,23,188145,43.7,2,61.4
2014,08,27,00,188145,52.0,0,50.0
2014,08,27,01,188145,52.0,0,50.0
2014,08,27,02,188145,54.6,2,48.0
2014,08,27,03,188145,62.45454545454545,3,42.27272727272727
2014,08,27,04,188145,73.25,9,36.333333333333336
2014,08,27,05,188145,114.83333333333333,37,24.25
2014,08,27,06,188145,137.8,14,19.7
2014,08,27,07,188145,97.5,18,29.25
2014,08,27,08,188145,91.41666666666667,30,30.916666666666668
2014,08,27,09,188145,71.75,25,39.5
2014,08,27,10,188145,112.58333333333333,20,24.916666666666668
2014,08,27,11,188145,90.08333333333333,25,30.0
2014,08,27,12,188145,118.81818181818181,22,22.454545454545453
2014,08,27,13,188145,92.08333333333333,21,29.916666666666668
2014,08,27,14,188145,183.66666666666666,25,17.5
2014,08,27,15,188145,72.33333333333333,3,35.416666666666664
2014,08,27,16,188145,90.58333333333333,16,29.416666666666668
2014,08,27,17,188145,155.83333333333334,6,17.166666666666668
2014,08,27,18,188145,94.66666666666667,5,28.333333333333332
2014,08,27,19,188145,90.11111111111111,4,31.22222222222222
2014,08,27,20,188145,79.9090909090909,3,33.63636363636363
2014,08,27,21,188145,81.0,0,32.0
2014,08,27,22,188145,81.0,0,32.0
2014,08,27,23,188145,81.0,0,32.0
2014,08,28,00,188145,81.0,0,32.0
2014,08,28,01,188145,81.0,0,32.0
2014,08,28,02,188145,81.0,0,32.0
2014,08,28,03,188145,81.0,0,32.0
2014,08,28,04,188145,80.08333333333333,3,32.333333333333336
2014,08,28,05,188145,105.0,23,31.583333333333332
2014,08,28,06,188145,191.41666666666666,31,14.75
2014,08,28,07,188145,94.81818181818181,26,27.545454545454547
2014,08,28,08,188145,86.36363636363636,8,30.09090909090909
2014,08,28,09,188145,99.63636363636364,12,26.09090909090909
2014,08,28,10,188145,90.58333333333333,16,31.083333333333332
2014,08,28,11,188145,94.5,14,31.1
2014,08,28,12,188145,138.16666666666666,16,23.75
2014,08,28,13,188145,208.41666666666666,17,12.833333333333334
2014,08,28,14,188145,185.0,23,15.083333333333334
2014,08,28,15,188145,97.16666666666667,17,27.583333333333332
2014,08,28,16,188145,93.63636363636364,11,28.272727272727273
2014,08,28,17,188145,126.16666666666667,7,20.5
2014,08,28,18,188145,86.8,4,36.2
2014,08,28,19,188145,47.0,0,55.0
2014,08,28,20,188145,46.8,4,55.5
2014,08,28,21,188145,43.0,0,60.0
2014,08,28,22,188145,68.2,1,41.1
2014,08,28,23,188145,79.0,0,33.0
2014,08,29,00,188145,79.0,0,33.0
2014,08,29,01,188145,76.6,0,33.6
2014,08,29,02,188145,75.0,0,34.0
2014,08,29,03,188145,71.0,2,36.72727272727273
2014,08,29,04,188145,74.5,5,38.333333333333336
2014,08,29,05,188145,86.27272727272727,33,31.90909090909091
2014,08,29,06,188145,101.83333333333333,8,28.0
2014,08,29,07,188145,83.9090909090909,21,31.818181818181817
2014,08,29,08,188145,88.9090909090909,22,30.818181818181817
2014,08,29,09,188145,82.41666666666667,19,32.0
2014,08,29,10,188145,83.81818181818181,6,32.27272727272727
2014,08,29,11,188145,125.25,14,21.666666666666668
2014,08,29,12,188145,118.18181818181819,16,24.818181818181817
2014,08,29,13,188145,327.75,33,7.833333333333333
2014,08,29,14,188145,256.7,26,14.9
2014,08,29,15,188145,121.4,5,22.4
2014,08,29,16,188145,96.81818181818181,10,27.272727272727273
2014,08,29,17,188145,87.9090909090909,1,31.272727272727273
2014,08,29,18,188145,65.0,0,40.0
2014,08,29,19,188145,68.5,8,39.9
2014,08,29,20,188145,59.1,2,44.2
2014,08,29,21,188145,70.0,4,40.2
2014,08,29,22,188145,120.11111111111111,2,22.11111111111111
2014,08,29,23,188145,62.77777777777778,1,41.44444444444444
2014,08,30,00,188145,92.5,1,29.5
2014,08,30,01,188145,82.54545454545455,1,31.818181818181817
2014,08,30,02,188145,76.0,0,34.0
2014,08,30,03,188145,76.0,0,34.0
2014,08,30,04,188145,78.63636363636364,2,32.90909090909091
2014,08,30,05,188145,83.0,0,31.0
2014,08,30,06,188145,80.33333333333333,10,33.166666666666664
2014,08,30,07,188145,94.5,2,26.833333333333332
2014,08,30,08,188145,84.58333333333333,14,31.25
2014,08,30,09,188145,107.9090909090909,10,26.454545454545453
2014,08,30,10,188145,109.72727272727273,11,25.90909090909091
2014,08,30,11,188145,109.72727272727273,15,23.818181818181817
2014,08,30,12,188145,109.1,5,23.8
2014,08,30,13,188145,93.6,10,29.3
2014,08,30,14,188145,90.0,6,29.818181818181817
2014,08,30,15,188145,72.33333333333333,9,40.916666666666664
2014,08,30,16,188145,123.0,0,21.0
2014,08,30,17,188145,71.0,2,40.2
2014,08,30,18,188145,61.90909090909091,4,43.0
2014,08,30,19,188145,94.33333333333333,2,30.333333333333332
2014,08,30,20,188145,103.81818181818181,2,24.818181818181817
2014,08,30,21,188145,68.18181818181819,6,38.09090909090909
2014,08,30,22,188145,59.0,0,44.0
2014,08,30,23,188145,59.0,0,44.0
2014,08,31,00,188145,59.0,2,44.0
2014,08,31,01,188145,59.0,0,44.0
2014,08,31,02,188145,59.0,0,44.0
2014,08,31,03,188145,59.0,0,44.0
2014,08,31,04,188145,58.111111111111114,1,44.666666666666664
2014,08,31,05,188145,72.36363636363636,2,36.36363636363637
2014,08,31,06,188145,69.28571428571429,4,38.42857142857143
2014,08,31,07,188145,76.18181818181819,6,34.18181818181818
2014,08,31,08,188145,85.63636363636364,9,30.09090909090909
2014,08,31,09,188145,79.81818181818181,10,33.90909090909091
2014,08,31,10,188145,80.5,8,34.416666666666664
2014,08,31,11,188145,98.75,6,27.583333333333332
2014,08,31,12,188145,71.0909090909091,8,37.27272727272727
2014,08,31,13,188145,144.41666666666666,2,19.166666666666668
2014,08,31,14,188145,116.54545454545455,6,25.90909090909091
2014,08,31,15,188145,76.91666666666667,6,34.083333333333336
2014,08,31,16,188145,64.45454545454545,2,40.0
2014,08,31,17,188145,81.2,4,34.2
2014,08,31,18,188145,70.4,9,37.4
2014,08,31,19,188145,75.58333333333333,4,34.083333333333336
2014,08,31,20,188145,73.9090909090909,2,35.18181818181818
2014,08,31,21,188145,63.0,0,41.0
2014,08,31,22,188145,63.0,0,41.0
2014,08,31,23,188145,63.0,0,41.0
2014,09,01,00,188145,63.0,0,41.0
2014,09,01,01,188145,63.0,0,41.0
2014,09,01,02,188145,63.4,4,40.6
2014,09,01,03,188145,76.9,2,34.8
2014,09,01,04,188145,57.90909090909091,13,46.81818181818182
2014,09,01,05,188145,148.91666666666666,22,21.833333333333332
2014,09,01,06,188145,195.2,26,17.8
2014,09,01,07,188145,75.83333333333333,28,36.083333333333336
2014,09,01,08,188145,86.08333333333333,17,33.416666666666664
2014,09,01,09,188145,77.45454545454545,16,35.81818181818182
2014,09,01,10,188145,98.81818181818181,15,27.545454545454547
2014,09,01,11,188145,90.16666666666667,26,28.666666666666668
2014,09,01,12,188145,69.8,8,39.0
2014,09,01,13,188145,148.22222222222223,5,21.22222222222222
2014,09,01,14,188145,121.6,14,21.9
2014,09,01,15,188145,91.36363636363636,20,28.545454545454547
2014,09,01,16,188145,61.8,1,41.8
2014,09,01,17,188145,100.11111111111111,8,25.77777777777778
2014,09,01,18,188145,98.7,3,26.1
2014,09,01,19,188145,70.55555555555556,3,42.44444444444444
2014,09,01,20,188145,64.36363636363636,6,41.72727272727273
2014,09,01,21,188145,61.6,1,43.0
2014,09,01,22,188145,103.0,0,25.0
2014,09,01,23,188145,103.0,0,25.0
2014,09,02,00,188145,103.0,0,25.0
2014,09,02,01,188145,103.0,0,25.0
2014,09,02,02,188145,96.72727272727273,2,26.90909090909091
2014,09,02,03,188145,80.0,0,32.0
2014,09,02,04,188145,76.16666666666667,20,35.25
2014,09,02,05,188145,141.5,26,21.25
2014,09,02,06,188145,223.36363636363637,38,15.272727272727273
2014,09,02,07,188145,80.0,22,33.90909090909091
2014,09,02,08,188145,86.0,15,32.9
2014,09,02,09,188145,94.625,8,28.5
2014,09,02,10,188145,91.36363636363636,15,28.636363636363637
2014,09,02,11,188145,91.9,21,28.8
2014,09,02,12,188145,114.18181818181819,10,27.636363636363637
2014,09,02,13,188145,141.7,21,19.6
2014,09,02,14,188145,153.75,9,25.625
2014,09,02,15,188145,83.0,16,34.0
2014,09,02,16,188145,93.0,3,30.0
2014,09,02,17,188145,108.0,5,23.77777777777778
2014,09,02,18,188145,78.44444444444444,3,37.77777777777778
2014,09,02,19,188145,79.88888888888889,5,34.333333333333336
2014,09,02,20,188145,74.0,0,35.0
2014,09,02,21,188145,71.44444444444444,2,36.77777777777778
2014,09,02,22,188145,51.0,0,51.0
2014,09,02,23,188145,51.0,0,51.0
2014,09,03,00,188145,51.0,0,51.0
2014,09,03,01,188145,51.0,0,51.0
2014,09,03,02,188145,54.666666666666664,1,48.77777777777778
2014,09,03,03,188145,81.11111111111111,2,32.111111111111114
2014,09,03,04,188145,74.88888888888889,9,35.666666666666664
2014,09,03,05,188145,142.9090909090909,22,22.636363636363637
2014,09,03,06,188145,164.1,30,18.1
2014,09,03,07,188145,90.8,17,29.5
2014,09,03,08,188145,95.63636363636364,10,29.363636363636363
2014,09,03,09,188145,88.44444444444444,10,30.77777777777778
2014,09,03,10,188145,85.3,17,31.4
2014,09,03,11,188145,101.33333333333333,14,25.555555555555557
2014,09,03,12,188145,110.77777777777777,6,25.444444444444443
2014,09,03,13,188145,194.11111111111111,12,16.77777777777778
2014,09,03,14,188145,152.57142857142858,10,18.857142857142858
2014,09,03,15,188145,98.0,5,27.363636363636363
2014,09,03,16,188145,101.42857142857143,9,25.571428571428573
2014,09,03,17,188145,101.55555555555556,2,26.0
2014,09,03,18,188145,96.4,2,28.3
2014,09,03,19,188145,146.33333333333334,4,18.333333333333332
2014,09,03,20,188145,90.125,0,29.25
2014,09,03,21,188145,77.0,0,33.0
2014,09,03,22,188145,103.66666666666667,1,25.77777777777778
2014,09,03,23,188145,125.0,0,20.0
2014,09,04,00,188145,143.85714285714286,1,17.428571428571427
2014,09,04,01,188145,147.0,0,17.0
2014,09,04,02,188145,134.125,0,22.25
2014,09,04,03,188145,49.55555555555556,2,54.111111111111114
2014,09,04,04,188145,75.3,4,34.6
2014,09,04,05,188145,119.0,30,23.454545454545453
2014,09,04,06,188145,107.625,23,24.625
2014,09,04,07,188145,96.375,15,29.25
2014,09,04,08,188145,81.1,16,32.3
2014,09,04,09,188145,80.63636363636364,16,37.90909090909091
2014,09,04,10,188145,93.66666666666667,12,29.333333333333332
2014,09,04,11,188145,88.66666666666667,5,29.555555555555557
2014,09,04,12,188145,93.28571428571429,10,28.571428571428573
2014,09,04,13,188145,129.66666666666666,13,25.333333333333332
2014,09,04,14,188145,164.375,9,16.625
2014,09,04,15,188145,173.63636363636363,1,20.818181818181817
2014,09,04,16,188145,89.55555555555556,5,31.666666666666668
2014,09,04,17,188145,78.66666666666667,1,37.0
2014,09,04,18,188145,62.166666666666664,4,52.666666666666664
2014,09,04,19,188145,96.8,7,26.9
2014,09,04,20,188145,100.0,0,26.0
2014,09,04,21,188145,82.2,3,33.6
2014,09,04,22,188145,101.75,0,25.75
2014,09,04,23,188145,83.0,0,31.0
2014,09,05,00,188145,83.0,0,31.0
2014,09,05,01,188145,83.0,0,31.0
2014,09,05,02,188145,77.88888888888889,2,33.666666666666664
2014,09,05,03,188145,60.0,0,43.0
2014,09,05,04,188145,76.88888888888889,4,35.44444444444444
2014,09,05,05,188145,116.11111111111111,24,22.555555555555557
2014,09,05,06,188145,151.0,10,18.857142857142858
2014,09,05,07,188145,100.57142857142857,11,27.0
2014,09,05,08,188145,109.57142857142857,17,24.0
2014,09,05,09,188145,104.625,22,25.375
2014,09,05,10,188145,77.33333333333333,15,35.0
2014,09,05,11,188145,74.44444444444444,15,35.77777777777778
2014,09,05,12,188145,108.875,11,25.0
2014,09,05,13,188145,182.75,16,15.75
2014,09,05,14,188145,145.375,7,17.75
2014,09,05,15,188145,98.0,10,29.1
2014,09,05,16,188145,77.18181818181819,5,33.63636363636363
2014,09,05,17,188145,76.81818181818181,1,34.27272727272727
2014,09,05,18,188145,55.0,0,47.0
2014,09,05,19,188145,55.0,0,47.0
2014,09,05,20,188145,56.90909090909091,2,45.54545454545455
2014,09,05,21,188145,87.0,2,33.0
2014,09,05,22,188145,130.88888888888889,1,19.88888888888889
2014,09,05,23,188145,218.0,0,11.0
2014,09,06,00,188145,218.0,0,11.0
2014,09,06,01,188145,218.0,0,11.0
2014,09,06,02,188145,218.0,0,11.0
2014,09,06,03,188145,218.0,0,11.0
2014,09,06,04,188145,196.42857142857142,0,14.857142857142858
2014,09,06,05,188145,63.42857142857143,3,43.42857142857143
2014,09,06,06,188145,38.7,2,71.6
2014,09,06,07,188145,103.77777777777777,2,25.555555555555557
2014,09,06,08,188145,93.625,6,28.375
2014,09,06,09,188145,99.0,3,26.428571428571427
2014,09,06,10,188145,78.11111111111111,17,34.55555555555556
2014,09,06,11,188145,77.875,5,35.625
2014,09,06,12,188145,137.6,13,20.8
2014,09,06,13,188145,73.33333333333333,3,38.333333333333336
2014,09,06,14,188145,70.8,2,43.2
2014,09,06,15,188145,104.18181818181819,2,25.0
2014,09,06,16,188145,92.22222222222223,0,27.88888888888889
2014,09,06,17,188145,95.0,2,27.0
2014,09,06,18,188145,103.18181818181819,1,25.181818181818183
2014,09,06,19,188145,67.11111111111111,3,38.55555555555556
2014,09,06,20,188145,100.3,9,27.4
2014,09,06,21,188145,109.83333333333333,6,26.333333333333332
2014,09,06,22,188145,131.0,0,19.0
2014,09,06,23,188145,78.0,1,33.0
2014,09,07,00,188145,78.0,0,33.0
2014,09,07,01,188145,75.55555555555556,2,34.111111111111114
2014,09,07,02,188145,67.0,0,38.0
2014,09,07,03,188145,67.0,1,38.0
2014,09,07,04,188145,74.5,4,35.0
2014,09,07,05,188145,97.0,0,26.0
2014,09,07,06,188145,69.8,2,38.0
2014,09,07,07,188145,75.72727272727273,9,34.63636363636363
2014,09,07,08,188145,82.08333333333333,8,32.75
2014,09,07,09,188145,97.18181818181819,4,26.272727272727273
2014,09,07,10,188145,86.72727272727273,7,30.363636363636363
2014,09,07,11,188145,93.0,8,28.11111111111111
2014,09,07,12,188145,92.0,4,29.5
2014,09,07,13,188145,68.54545454545455,4,38.09090909090909
2014,09,07,14,188145,76.7,5,34.0
2014,09,07,15,188145,86.0909090909091,9,30.636363636363637
2014,09,07,16,188145,74.58333333333333,10,35.333333333333336
2014,09,07,17,188145,63.09090909090909,3,41.18181818181818
2014,09,07,18,188145,80.0,2,36.666666666666664
2014,09,07,19,188145,149.75,3,18.333333333333332
2014,09,07,20,188145,117.16666666666667,3,21.416666666666668
2014,09,07,21,188145,119.0,0,21.0
2014,09,07,22,188145,119.0,0,21.0
2014,09,07,23,188145,119.0,0,21.0
2014,09,08,00,188145,119.0,0,21.0
2014,09,08,01,188145,119.0,0,21.0
2014,09,08,02,188145,119.0,0,21.0
2014,09,08,03,188145,119.0,0,21.0
2014,09,08,04,188145,99.85714285714286,2,29.285714285714285
2014,09,08,05,188145,92.57142857142857,13,36.0
2014,09,08,06,188145,132.875,13,20.0
2014,09,08,07,188145,114.22222222222223,18,24.0
2014,09,08,08,188145,88.66666666666667,14,31.666666666666668
2014,09,08,09,188145,95.36363636363636,19,29.545454545454547
2014,09,08,10,188145,107.0,7,24.2
2014,09,08,11,188145,94.85714285714286,13,28.571428571428573
2014,09,08,12,188145,89.54545454545455,14,29.90909090909091
2014,09,08,13,188145,130.44444444444446,19,20.333333333333332
2014,09,08,14,188145,120.1,20,24.0
2014,09,08,15,188145,163.8181818181818,14,19.272727272727273
2014,09,08,16,188145,92.63636363636364,9,28.454545454545453
2014,09,08,17,188145,52.083333333333336,3,51.083333333333336
2014,09,08,18,188145,61.666666666666664,2,45.333333333333336
2014,09,08,19,188145,87.0,0,30.0
2014,09,08,20,188145,87.0,0,30.0
2014,09,08,21,188145,61.8,2,42.6
2014,09,08,22,188145,59.0,0,44.0
2014,09,08,23,188145,59.0,0,44.0
2014,09,09,00,188145,59.0,0,44.0
2014,09,09,01,188145,59.0,0,44.0
2014,09,09,02,188145,59.0,0,44.0
2014,09,09,03,188145,59.0,0,44.0
2014,09,09,04,188145,59.0,0,44.0
2014,09,09,05,188145,141.41666666666666,23,21.75
2014,09,09,06,188145,163.25,27,17.166666666666668
2014,09,09,07,188145,96.0909090909091,18,27.90909090909091
2014,09,09,08,188145,90.18181818181819,29,29.09090909090909
2014,09,09,09,188145,95.83333333333333,18,30.333333333333332
2014,09,09,10,188145,79.41666666666667,14,34.583333333333336
2014,09,09,11,188145,77.36363636363636,12,35.09090909090909
2014,09,09,12,188145,114.16666666666667,19,23.166666666666668
2014,09,09,13,188145,106.58333333333333,10,24.583333333333332
2014,09,09,14,188145,140.33333333333334,23,22.5
2014,09,09,15,188145,162.41666666666666,13,16.083333333333332
2014,09,09,16,188145,110.58333333333333,6,23.75
2014,09,09,17,188145,101.5,6,27.166666666666668
2014,09,09,18,188145,83.08333333333333,4,31.666666666666668
2014,09,09,19,188145,74.45454545454545,10,36.0
2014,09,09,20,188145,135.58333333333334,3,21.416666666666668
2014,09,09,21,188145,61.0,1,42.0
2014,09,09,22,188145,62.916666666666664,0,41.083333333333336
2014,09,09,23,188145,84.0,0,31.0
2014,09,10,00,188145,84.0,0,31.0
2014,09,10,01,188145,84.0,0,31.0
2014,09,10,02,188145,82.33333333333333,1,31.666666666666668
2014,09,10,03,188145,74.0,0,35.0
2014,09,10,04,188145,79.45454545454545,10,32.81818181818182
2014,09,10,05,188145,130.58333333333334,16,21.333333333333332
2014,09,10,06,188145,165.8181818181818,14,16.272727272727273
2014,09,10,07,188145,110.0,16,25.454545454545453
2014,09,10,08,188145,87.27272727272727,18,30.0
2014,09,10,09,188145,102.9090909090909,12,26.0
2014,09,10,10,188145,85.75,9,30.583333333333332
2014,09,10,11,188145,93.0,19,28.083333333333332
2014,09,10,12,188145,89.91666666666667,22,29.666666666666668
2014,09,10,13,188145,135.83333333333334,9,22.083333333333332
2014,09,10,14,188145,163.58333333333334,23,17.916666666666668
2014,09,10,15,188145,92.16666666666667,9,29.416666666666668
2014,09,10,16,188145,80.41666666666667,16,33.5
2014,09,10,17,188145,76.1,4,36.3
2014,09,10,18,188145,61.09090909090909,2,43.18181818181818
2014,09,10,19,188145,67.16666666666667,4,39.833333333333336
2014,09,10,20,188145,72.33333333333333,4,41.833333333333336
2014,09,10,21,188145,109.0,1,30.0
2014,09,10,22,188145,59.0,0,44.0
2014,09,10,23,188145,74.5,2,36.5
2014,09,11,00,188145,84.55555555555556,1,30.555555555555557
2014,09,11,01,188145,83.0,0,31.0
2014,09,11,02,188145,80.6,2,32.0
2014,09,11,03,188145,70.0,2,36.5
2014,09,11,04,188145,77.25,7,34.583333333333336
2014,09,11,05,188145,75.0909090909091,17,36.09090909090909
2014,09,11,06,188145,128.9,25,22.9
2014,09,11,07,188145,100.75,23,26.083333333333332
2014,09,11,08,188145,84.36363636363636,23,31.727272727272727
2014,09,11,09,188145,86.5,9,30.4
2014,09,11,10,188145,65.63636363636364,7,44.63636363636363
2014,09,11,11,188145,89.3,23,31.8
2014,09,11,12,188145,85.63636363636364,12,36.81818181818182
2014,09,11,13,188145,127.58333333333333,24,20.666666666666668
2014,09,11,14,188145,138.7,19,20.7
2014,09,11,15,188145,90.33333333333333,10,29.75
2014,09,11,16,188145,107.16666666666667,18,27.416666666666668
2014,09,11,17,188145,84.66666666666667,5,32.666666666666664
2014,09,11,18,188145,64.16666666666667,4,44.25
2014,09,11,19,188145,84.0,3,32.916666666666664
2014,09,11,20,188145,146.0,3,20.25
2014,09,11,21,188145,71.33333333333333,1,38.333333333333336
2014,09,11,22,188145,58.0,0,45.0
2014,09,11,23,188145,58.0,0,45.0
2014,09,12,00,188145,50.5,1,57.0
2014,09,12,01,188145,28.0,0,93.0
2014,09,12,02,188145,50.09090909090909,3,55.72727272727273
2014,09,12,03,188145,62.90909090909091,2,41.09090909090909
2014,09,12,04,188145,66.27272727272727,14,42.90909090909091
2014,09,12,05,188145,130.83333333333334,18,21.833333333333332
2014,09,12,06,188145,120.25,38,21.916666666666668
2014,09,12,07,188145,88.25,39,31.416666666666668
2014,09,12,08,188145,90.91666666666667,20,29.916666666666668
2014,09,12,09,188145,91.91666666666667,17,29.583333333333332
2014,09,12,10,188145,96.5,12,28.833333333333332
2014,09,12,11,188145,80.4,21,33.8
2014,09,12,12,188145,139.54545454545453,26,20.727272727272727
2014,09,12,13,188145,130.25,14,21.75
2014,09,12,14,188145,133.66666666666666,15,22.666666666666668
2014,09,12,15,188145,98.91666666666667,20,28.083333333333332
2014,09,12,16,188145,91.5,9,30.0
2014,09,12,17,188145,75.33333333333333,5,37.333333333333336
2014,09,12,18,188145,109.0,7,23.818181818181817
2014,09,12,19,188145,87.0,1,30.0
2014,09,12,20,188145,106.5,3,29.4
2014,09,12,21,188145,106.5,4,39.3
2014,09,12,22,188145,57.0,0,45.0
2014,09,12,23,188145,57.0,0,45.0
2014,09,13,00,188145,57.0,0,45.0
2014,09,13,01,188145,57.0,0,45.0
2014,09,13,02,188145,57.0,0,45.0
2014,09,13,03,188145,57.0,0,45.0
2014,09,13,04,188145,55.90909090909091,1,46.18181818181818
2014,09,13,05,188145,70.45454545454545,2,37.09090909090909
2014,09,13,06,188145,115.33333333333333,4,24.833333333333332
2014,09,13,07,188145,106.41666666666667,6,24.333333333333332
2014,09,13,08,188145,67.41666666666667,16,40.75
2014,09,13,09,188145,86.33333333333333,10,33.5
2014,09,13,10,188145,93.58333333333333,8,28.166666666666668
2014,09,13,11,188145,106.0,2,23.833333333333332
2014,09,13,12,188145,95.41666666666667,20,28.833333333333332
2014,09,13,13,188145,70.83333333333333,10,38.333333333333336
2014,09,13,14,188145,84.08333333333333,8,34.333333333333336
2014,09,13,15,188145,61.333333333333336,7,43.333333333333336
2014,09,13,16,188145,75.08333333333333,3,34.583333333333336
2014,09,13,17,188145,63.666666666666664,7,40.583333333333336
2014,09,13,18,188145,65.0,1,40.0
2014,09,13,19,188145,65.0,0,40.0
2014,09,13,20,188145,73.72727272727273,1,35.63636363636363
2014,09,13,21,188145,81.75,2,31.75
2014,09,13,22,188145,84.0,0,31.0
2014,09,13,23,188145,89.0,1,29.0
2014,09,14,00,188145,89.0,0,29.0
2014,09,14,01,188145,87.36363636363636,2,29.818181818181817
2014,09,14,02,188145,87.0,0,30.0
2014,09,14,03,188145,84.5,2,31.25
2014,09,14,04,188145,57.0,2,45.0
2014,09,14,05,188145,75.58333333333333,6,35.25
2014,09,14,06,188145,89.5,3,30.083333333333332
2014,09,14,07,188145,63.416666666666664,7,42.083333333333336
2014,09,14,08,188145,61.18181818181818,3,42.45454545454545
2014,09,14,09,188145,78.75,9,34.833333333333336
2014,09,14,10,188145,88.91666666666667,9,30.25
2014,09,14,11,188145,70.45454545454545,6,37.90909090909091
2014,09,14,12,188145,88.66666666666667,10,31.416666666666668
2014,09,14,13,188145,75.66666666666667,4,35.166666666666664
2014,09,14,14,188145,72.2,6,36.4
2014,09,14,15,188145,101.0,0,25.0
2014,09,14,16,188145,81.9090909090909,6,34.09090909090909
2014,09,14,17,188145,84.25,4,32.0
2014,09,14,18,188145,89.54545454545455,8,30.454545454545453
2014,09,14,19,188145,76.36363636363636,3,34.45454545454545
2014,09,14,20,188145,66.0,0,39.0
2014,09,14,21,188145,66.0,0,39.0
2014,09,14,22,188145,66.0,0,39.0
2014,09,14,23,188145,66.66666666666667,2,38.666666666666664
2014,09,15,00,188145,74.2,1,34.6
2014,09,15,01,188145,77.0,0,33.0
2014,09,15,02,188145,77.0,0,33.0
2014,09,15,03,188145,60.0,2,44.09090909090909
2014,09,15,04,188145,62.55555555555556,8,44.888888888888886
2014,09,15,05,188145,101.28571428571429,10,25.714285714285715
2014,09,15,06,188145,138.6,27,20.7
2014,09,15,07,188145,101.55555555555556,27,25.555555555555557
2014,09,15,08,188145,79.0,8,33.72727272727273
2014,09,15,09,188145,76.375,5,34.0
2014,09,15,10,188145,68.33333333333333,13,38.22222222222222
2014,09,15,11,188145,83.77777777777777,12,31.88888888888889
2014,09,15,12,188145,78.3,16,34.5
2014,09,15,13,188145,94.1,20,32.4
2014,09,15,14,188145,135.5,11,19.375
2014,09,15,15,188145,113.4,14,25.5
2014,09,15,16,188145,89.54545454545455,7,29.363636363636363
2014,09,15,17,188145,60.583333333333336,5,43.916666666666664
2014,09,15,18,188145,52.0,0,50.0
2014,09,15,19,188145,52.0,0,50.0
2014,09,15,20,188145,93.25,8,31.333333333333332
2014,09,15,21,188145,116.0,0,22.0
2014,09,15,22,188145,61.0,2,42.0
2014,09,15,23,188145,61.0,0,42.0
2014,09,16,00,188145,61.0,0,42.0
2014,09,16,01,188145,61.0,0,42.0
2014,09,16,02,188145,61.0,0,42.0
2014,09,16,03,188145,61.0,0,42.0
2014,09,16,04,188145,91.4,5,30.1
2014,09,16,05,188145,152.2,32,23.4
2014,09,16,06,188145,156.83333333333334,37,22.166666666666668
