year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,23,16,180790,34.666666666666664,26,39.0
2014,08,23,17,180790,35.18181818181818,23,39.36363636363637
2014,08,23,18,180790,43.916666666666664,30,30.0
2014,08,23,19,180790,34.916666666666664,21,41.166666666666664
2014,08,23,20,180790,30.083333333333332,29,49.5
2014,08,23,21,180790,32.25,22,41.75
2014,08,23,22,180790,30.25,17,43.916666666666664
2014,08,23,23,180790,26.77777777777778,12,46.77777777777778
2014,08,24,00,180790,29.083333333333332,5,41.333333333333336
2014,08,24,01,180790,35.0,0,33.0
2014,08,24,02,180790,29.666666666666668,2,39.666666666666664
2014,08,24,03,180790,30.75,1,40.333333333333336
2014,08,24,04,180790,18.083333333333332,6,64.58333333333333
2014,08,24,05,180790,31.583333333333332,6,42.916666666666664
2014,08,24,06,180790,34.833333333333336,19,46.666666666666664
2014,08,24,07,180790,32.583333333333336,25,43.75
2014,08,24,08,180790,40.083333333333336,59,33.833333333333336
2014,08,24,09,180790,39.72727272727273,47,33.54545454545455
2014,08,24,10,180790,32.25,64,39.833333333333336
2014,08,24,11,180790,35.666666666666664,63,35.5
2014,08,24,12,180790,36.75,69,35.333333333333336
2014,08,24,13,180790,38.583333333333336,69,33.666666666666664
2014,08,24,14,180790,36.333333333333336,69,38.25
2014,08,24,15,180790,38.75,58,32.416666666666664
2014,08,24,16,180790,47.666666666666664,43,27.166666666666668
2014,08,24,17,180790,55.916666666666664,35,24.25
2014,08,24,18,180790,33.25,30,40.5
2014,08,24,19,180790,31.90909090909091,11,51.36363636363637
2014,08,24,20,180790,26.272727272727273,11,53.90909090909091
2014,08,24,21,180790,26.833333333333332,11,52.583333333333336
2014,08,24,22,180790,30.4,1,58.2
2014,08,24,23,180790,45.18181818181818,2,25.90909090909091
2014,08,25,00,180790,45.45454545454545,0,25.363636363636363
2014,08,25,01,180790,78.5,2,15.0
2014,08,25,02,180790,37.5,2,46.166666666666664
2014,08,25,03,180790,33.75,12,45.833333333333336
2014,08,25,04,180790,27.416666666666668,32,46.166666666666664
2014,08,25,05,180790,32.416666666666664,100,41.916666666666664
2014,08,25,06,180790,33.166666666666664,79,37.166666666666664
2014,08,25,07,180790,21.833333333333332,71,53.666666666666664
2014,08,25,08,180790,24.666666666666668,107,47.666666666666664
2014,08,25,09,180790,24.5,107,48.5
2014,08,25,10,180790,24.333333333333332,103,47.833333333333336
2014,08,25,11,180790,22.142857142857142,64,53.0
2014,08,25,13,180790,22.88888888888889,116,50.666666666666664
2014,08,25,14,180790,23.583333333333332,183,48.916666666666664
2014,08,25,15,180790,23.083333333333332,100,51.166666666666664
2014,08,25,16,180790,44.583333333333336,42,29.75
2014,08,25,17,180790,40.333333333333336,38,34.083333333333336
2014,08,25,18,180790,33.25,38,40.083333333333336
2014,08,25,19,180790,40.083333333333336,18,32.666666666666664
2014,08,25,20,180790,38.583333333333336,11,32.5
2014,08,25,21,180790,29.75,9,42.666666666666664
2014,08,25,22,180790,27.272727272727273,1,47.45454545454545
2014,08,25,23,180790,20.0,0,58.0
2014,08,26,00,180790,20.0,0,58.0
2014,08,26,01,180790,63.2,2,23.6
2014,08,26,02,180790,74.0,0,15.0
2014,08,26,03,180790,33.9,3,69.0
2014,08,26,04,180790,22.166666666666668,30,53.25
2014,08,26,05,180790,32.333333333333336,85,38.25
2014,08,26,06,180790,27.25,93,46.833333333333336
2014,08,26,07,180790,23.333333333333332,68,51.0
2014,08,26,08,180790,27.916666666666668,60,44.583333333333336
2014,08,26,09,180790,25.416666666666668,95,47.666666666666664
2014,08,26,10,180790,25.0,83,48.083333333333336
2014,08,26,11,180790,25.2,83,47.2
2014,08,26,12,180790,24.0,97,49.54545454545455
2014,08,26,13,180790,30.09090909090909,159,46.63636363636363
2014,08,26,14,180790,25.636363636363637,191,45.90909090909091
2014,08,26,15,180790,25.166666666666668,113,48.666666666666664
2014,08,26,16,180790,28.666666666666668,57,46.5
2014,08,26,17,180790,32.916666666666664,51,42.75
2014,08,26,18,180790,38.166666666666664,26,37.583333333333336
2014,08,26,19,180790,29.166666666666668,23,43.5
2014,08,26,20,180790,50.833333333333336,23,25.416666666666668
2014,08,26,21,180790,31.25,18,45.166666666666664
2014,08,26,22,180790,44.6,8,33.7
2014,08,26,23,180790,52.8,2,24.0
2014,08,27,00,180790,96.0,0,12.0
2014,08,27,01,180790,51.55555555555556,3,26.77777777777778
2014,08,27,02,180790,47.0,0,24.0
2014,08,27,03,180790,47.0,0,24.0
2014,08,27,04,180790,24.727272727272727,23,53.27272727272727
2014,08,27,05,180790,30.0,74,42.916666666666664
2014,08,27,06,180790,37.2,67,37.0
2014,08,27,07,180790,28.0,83,46.583333333333336
2014,08,27,08,180790,25.583333333333332,101,46.916666666666664
2014,08,27,09,180790,23.416666666666668,98,51.25
2014,08,27,10,180790,24.25,110,48.916666666666664
2014,08,27,11,180790,27.5,107,46.75
2014,08,27,12,180790,21.454545454545453,117,54.81818181818182
2014,08,27,13,180790,24.083333333333332,129,49.0
2014,08,27,14,180790,26.0,126,44.583333333333336
2014,08,27,15,180790,24.916666666666668,114,47.666666666666664
2014,08,27,16,180790,33.583333333333336,68,39.166666666666664
2014,08,27,17,180790,41.75,35,31.5
2014,08,27,18,180790,33.9,18,45.6
2014,08,27,19,180790,46.5,22,28.0
2014,08,27,20,180790,41.083333333333336,47,30.0
2014,08,27,21,180790,40.81818181818182,12,33.45454545454545
2014,08,27,22,180790,50.6,2,33.2
2014,08,27,23,180790,23.0,0,50.0
2014,08,28,00,180790,23.0,0,50.0
2014,08,28,01,180790,23.0,0,50.0
2014,08,28,02,180790,18.444444444444443,3,63.55555555555556
2014,08,28,03,180790,21.9,4,58.1
2014,08,28,04,180790,22.083333333333332,22,56.833333333333336
2014,08,28,05,180790,28.083333333333332,75,42.083333333333336
2014,08,28,06,180790,27.833333333333332,84,47.833333333333336
2014,08,28,07,180790,20.272727272727273,56,58.09090909090909
2014,08,28,08,180790,27.0,63,46.63636363636363
2014,08,28,09,180790,25.545454545454547,99,47.09090909090909
2014,08,28,10,180790,25.666666666666668,68,48.0
2014,08,28,11,180790,26.2,79,45.8
2014,08,28,12,180790,20.0,101,58.25
2014,08,28,13,180790,25.75,131,46.083333333333336
2014,08,28,14,180790,23.416666666666668,146,50.083333333333336
2014,08,28,15,180790,23.25,124,50.083333333333336
2014,08,28,16,180790,32.75,88,37.583333333333336
2014,08,28,17,180790,36.666666666666664,52,36.0
2014,08,28,18,180790,32.09090909090909,41,39.63636363636363
2014,08,28,19,180790,45.833333333333336,35,32.833333333333336
2014,08,28,20,180790,37.0,25,40.36363636363637
2014,08,28,21,180790,36.27272727272727,21,35.72727272727273
2014,08,28,22,180790,49.18181818181818,7,27.545454545454547
2014,08,28,23,180790,40.583333333333336,3,30.333333333333332
2014,08,29,00,180790,37.142857142857146,1,30.857142857142858
2014,08,29,01,180790,30.2,5,38.5
2014,08,29,02,180790,24.9,1,48.8
2014,08,29,03,180790,22.0,10,56.0
2014,08,29,04,180790,24.166666666666668,29,49.5
2014,08,29,05,180790,22.25,83,53.5
2014,08,29,06,180790,33.666666666666664,89,38.5
2014,08,29,07,180790,27.083333333333332,73,48.083333333333336
2014,08,29,08,180790,25.09090909090909,91,47.45454545454545
2014,08,29,09,180790,24.916666666666668,110,46.5
2014,08,29,10,180790,26.583333333333332,102,45.0
2014,08,29,11,180790,24.416666666666668,121,50.416666666666664
2014,08,29,12,180790,23.916666666666668,140,48.583333333333336
2014,08,29,13,180790,26.916666666666668,117,46.166666666666664
2014,08,29,14,180790,28.09090909090909,105,42.72727272727273
2014,08,29,15,180790,32.75,106,39.666666666666664
2014,08,29,16,180790,35.916666666666664,85,33.833333333333336
2014,08,29,17,180790,45.5,27,27.916666666666668
2014,08,29,18,180790,37.72727272727273,24,38.0
2014,08,29,19,180790,28.5,32,49.75
2014,08,29,20,180790,49.18181818181818,18,30.181818181818183
2014,08,29,21,180790,33.916666666666664,32,40.583333333333336
2014,08,29,22,180790,29.77777777777778,26,47.55555555555556
2014,08,29,23,180790,27.454545454545453,13,49.09090909090909
2014,08,30,00,180790,37.0,3,38.75
2014,08,30,01,180790,34.90909090909091,9,42.72727272727273
2014,08,30,02,180790,23.454545454545453,5,54.81818181818182
2014,08,30,03,180790,30.333333333333332,2,38.666666666666664
2014,08,30,04,180790,24.166666666666668,8,53.25
2014,08,30,05,180790,17.75,4,68.0
2014,08,30,06,180790,29.083333333333332,27,44.083333333333336
2014,08,30,07,180790,27.75,30,45.833333333333336
2014,08,30,08,180790,26.583333333333332,56,48.666666666666664
2014,08,30,09,180790,28.5,53,44.166666666666664
2014,08,30,10,180790,25.416666666666668,47,48.166666666666664
2014,08,30,11,180790,24.833333333333332,66,48.5
2014,08,30,12,180790,29.0,70,41.75
2014,08,30,13,180790,37.583333333333336,59,35.583333333333336
2014,08,30,14,180790,35.27272727272727,79,38.81818181818182
2014,08,30,15,180790,37.333333333333336,67,36.75
2014,08,30,16,180790,28.90909090909091,30,42.36363636363637
2014,08,30,17,180790,36.333333333333336,39,36.75
2014,08,30,18,180790,44.333333333333336,23,28.083333333333332
2014,08,30,19,180790,29.22222222222222,21,50.333333333333336
2014,08,30,20,180790,39.63636363636363,35,34.63636363636363
2014,08,30,21,180790,33.583333333333336,21,45.75
2014,08,30,22,180790,48.75,9,32.833333333333336
2014,08,30,23,180790,46.285714285714285,14,29.857142857142858
2014,08,31,00,180790,39.666666666666664,20,33.75
2014,08,31,01,180790,27.636363636363637,10,44.36363636363637
2014,08,31,02,180790,35.0,2,33.0
2014,08,31,03,180790,44.3,3,26.1
2014,08,31,04,180790,28.9,5,55.0
2014,08,31,05,180790,29.166666666666668,6,47.666666666666664
2014,08,31,06,180790,49.42857142857143,6,39.57142857142857
2014,08,31,07,180790,36.0,20,42.0
2014,08,31,08,180790,34.54545454545455,38,36.72727272727273
2014,08,31,09,180790,36.75,68,33.5
2014,08,31,10,180790,35.25,65,36.083333333333336
2014,08,31,11,180790,33.5,78,38.75
2014,08,31,12,180790,35.083333333333336,48,38.666666666666664
2014,08,31,13,180790,33.6,49,38.2
2014,08,31,14,180790,29.818181818181817,64,41.36363636363637
2014,08,31,15,180790,33.916666666666664,68,38.333333333333336
2014,08,31,16,180790,31.333333333333332,63,42.166666666666664
2014,08,31,17,180790,43.09090909090909,64,31.272727272727273
2014,08,31,18,180790,22.545454545454547,16,54.45454545454545
2014,08,31,19,180790,38.25,26,31.25
2014,08,31,20,180790,26.0,15,51.63636363636363
2014,08,31,21,180790,32.0,12,40.666666666666664
2014,08,31,22,180790,17.0,0,68.0
2014,08,31,23,180790,17.0,0,68.0
2014,09,01,00,180790,40.25,1,31.75
2014,09,01,01,180790,38.333333333333336,1,30.77777777777778
2014,09,01,02,180790,32.0,1,38.0
2014,09,01,03,180790,26.545454545454547,3,48.72727272727273
2014,09,01,04,180790,37.583333333333336,21,38.416666666666664
2014,09,01,05,180790,29.666666666666668,61,43.0
2014,09,01,06,180790,24.5,72,47.5
2014,09,01,07,180790,24.333333333333332,96,52.0
2014,09,01,08,180790,34.0,71,37.083333333333336
2014,09,01,09,180790,27.666666666666668,121,45.416666666666664
2014,09,01,10,180790,24.083333333333332,101,49.083333333333336
2014,09,01,11,180790,23.25,111,51.0
2014,09,01,12,180790,29.363636363636363,91,45.18181818181818
2014,09,01,13,180790,22.363636363636363,135,52.18181818181818
2014,09,01,14,180790,25.0,148,47.0
2014,09,01,15,180790,24.818181818181817,124,47.45454545454545
2014,09,01,16,180790,40.1,48,32.1
2014,09,01,17,180790,35.55555555555556,39,34.55555555555556
2014,09,01,18,180790,36.81818181818182,29,37.18181818181818
2014,09,01,19,180790,34.6,35,36.0
2014,09,01,20,180790,32.666666666666664,32,44.583333333333336
2014,09,01,21,180790,24.3,11,54.8
2014,09,01,22,180790,25.6,2,49.7
2014,09,01,23,180790,22.0,0,53.0
2014,09,02,00,180790,22.0,0,53.0
2014,09,02,01,180790,42.45454545454545,1,29.272727272727273
2014,09,02,02,180790,26.8,2,52.0
2014,09,02,03,180790,21.4,1,60.2
2014,09,02,04,180790,25.916666666666668,33,55.166666666666664
2014,09,02,05,180790,35.0,97,37.5
2014,09,02,06,180790,29.166666666666668,58,42.25
2014,09,02,07,180790,35.416666666666664,59,40.25
2014,09,02,08,180790,26.636363636363637,84,44.54545454545455
2014,09,02,09,180790,22.90909090909091,94,51.18181818181818
2014,09,02,10,180790,23.416666666666668,108,50.0
2014,09,02,11,180790,29.083333333333332,99,42.083333333333336
2014,09,02,12,180790,30.25,96,44.666666666666664
2014,09,02,13,180790,23.416666666666668,147,50.083333333333336
2014,09,02,14,180790,27.6,137,42.9
2014,09,02,15,180790,28.583333333333332,126,44.75
2014,09,02,16,180790,31.5,50,40.75
2014,09,02,17,180790,37.4,35,33.1
2014,09,02,18,180790,41.1,13,32.9
2014,09,02,19,180790,33.36363636363637,28,38.09090909090909
2014,09,02,20,180790,29.90909090909091,42,44.27272727272727
2014,09,02,21,180790,53.57142857142857,3,26.285714285714285
2014,09,02,22,180790,38.0,2,33.5
2014,09,02,23,180790,26.0,0,44.0
2014,09,03,00,180790,26.0,0,44.0
2014,09,03,01,180790,47.72727272727273,2,28.727272727272727
2014,09,03,02,180790,57.0,0,20.0
2014,09,03,03,180790,43.0,1,39.0
2014,09,03,04,180790,25.333333333333332,27,53.44444444444444
2014,09,03,05,180790,30.166666666666668,81,42.666666666666664
2014,09,03,06,180790,30.6,75,45.2
2014,09,03,07,180790,35.583333333333336,71,40.583333333333336
2014,09,03,08,180790,21.272727272727273,62,54.72727272727273
2014,09,03,09,180790,22.363636363636363,55,52.18181818181818
2014,09,03,10,180790,29.636363636363637,59,42.63636363636363
2014,09,03,11,180790,23.22222222222222,86,50.0
2014,09,03,12,180790,22.77777777777778,102,53.333333333333336
2014,09,03,13,180790,21.5,127,54.2
2014,09,03,14,180790,25.714285714285715,79,45.142857142857146
2014,09,03,15,180790,22.272727272727273,97,52.36363636363637
2014,09,03,16,180790,36.0,32,34.5
2014,09,03,17,180790,41.1,38,32.6
2014,09,03,18,180790,32.90909090909091,22,43.72727272727273
2014,09,03,19,180790,28.88888888888889,24,45.55555555555556
2014,09,03,20,180790,30.375,22,40.5
2014,09,03,21,180790,65.33333333333333,4,17.555555555555557
2014,09,03,22,180790,42.6,5,32.2
2014,09,03,23,180790,49.0,0,23.0
2014,09,04,00,180790,40.111111111111114,0,28.333333333333332
2014,09,04,01,180790,46.63636363636363,1,24.545454545454547
2014,09,04,02,180790,24.5,1,56.9
2014,09,04,03,180790,23.0,5,59.666666666666664
2014,09,04,04,180790,23.5,23,50.7
2014,09,04,05,180790,29.181818181818183,82,45.63636363636363
2014,09,04,06,180790,40.375,47,32.875
2014,09,04,07,180790,26.1,60,51.2
2014,09,04,08,180790,22.545454545454547,83,52.18181818181818
2014,09,04,09,180790,22.90909090909091,62,52.63636363636363
2014,09,04,10,180790,25.0,77,46.714285714285715
2014,09,04,11,180790,26.363636363636363,89,45.0
2014,09,04,12,180790,30.0,105,45.8
2014,09,04,13,180790,23.6,174,49.8
2014,09,04,14,180790,25.444444444444443,108,45.333333333333336
2014,09,04,15,180790,25.09090909090909,116,46.63636363636363
2014,09,04,16,180790,33.9,50,36.7
2014,09,04,17,180790,27.666666666666668,13,42.666666666666664
2014,09,04,18,180790,28.875,17,47.625
2014,09,04,19,180790,34.625,31,35.25
2014,09,04,20,180790,36.111111111111114,42,36.55555555555556
2014,09,04,21,180790,34.77777777777778,24,37.666666666666664
2014,09,04,22,180790,20.88888888888889,1,56.333333333333336
2014,09,04,23,180790,17.0,0,68.0
2014,09,05,00,180790,34.1,0,35.6
2014,09,05,01,180790,22.0,0,53.0
2014,09,05,02,180790,34.8,4,35.0
2014,09,05,03,180790,35.5,6,33.625
2014,09,05,04,180790,34.111111111111114,16,36.666666666666664
2014,09,05,05,180790,31.0,69,40.0
2014,09,05,06,180790,25.5,69,47.75
2014,09,05,07,180790,22.25,40,54.25
2014,09,05,08,180790,24.428571428571427,38,47.57142857142857
2014,09,05,09,180790,38.22222222222222,54,36.44444444444444
2014,09,05,10,180790,28.22222222222222,68,43.888888888888886
2014,09,05,11,180790,29.875,102,41.75
2014,09,05,12,180790,24.88888888888889,113,47.666666666666664
2014,09,05,13,180790,23.5,106,50.125
2014,09,05,14,180790,22.714285714285715,73,52.142857142857146
2014,09,05,15,180790,24.333333333333332,104,49.416666666666664
2014,09,05,16,180790,32.166666666666664,80,41.166666666666664
2014,09,05,17,180790,30.166666666666668,54,42.666666666666664
2014,09,05,18,180790,29.0,31,43.285714285714285
2014,09,05,19,180790,21.666666666666668,28,56.0
2014,09,05,20,180790,43.666666666666664,17,29.0
2014,09,05,21,180790,30.75,4,43.625
2014,09,05,22,180790,39.55555555555556,14,33.55555555555556
2014,09,05,23,180790,56.375,5,22.5
2014,09,06,00,180790,39.55555555555556,5,31.77777777777778
2014,09,06,01,180790,35.75,7,41.875
2014,09,06,02,180790,42.125,9,31.0
2014,09,06,03,180790,45.1,5,28.5
2014,09,06,04,180790,25.142857142857142,3,47.42857142857143
2014,09,06,05,180790,29.285714285714285,9,52.42857142857143
2014,09,06,06,180790,20.2,16,59.7
2014,09,06,07,180790,20.454545454545453,35,60.0
2014,09,06,08,180790,26.428571428571427,17,53.142857142857146
2014,09,06,09,180790,27.571428571428573,29,42.714285714285715
2014,09,06,10,180790,32.1,46,38.8
2014,09,06,11,180790,27.77777777777778,33,46.0
2014,09,06,12,180790,22.8,46,51.9
2014,09,06,13,180790,28.0,38,44.375
2014,09,06,14,180790,32.42857142857143,32,39.285714285714285
2014,09,06,15,180790,35.25,50,37.875
2014,09,06,16,180790,33.4,57,38.9
2014,09,06,17,180790,49.5,14,26.375
2014,09,06,18,180790,40.888888888888886,13,31.88888888888889
2014,09,06,19,180790,41.75,15,35.375
2014,09,06,20,180790,45.0,14,32.714285714285715
2014,09,06,21,180790,43.4,20,29.2
2014,09,06,22,180790,35.75,12,37.875
2014,09,06,23,180790,30.4,7,46.2
2014,09,07,00,180790,23.285714285714285,7,53.0
2014,09,07,01,180790,35.75,8,33.875
2014,09,07,02,180790,28.77777777777778,5,45.44444444444444
2014,09,07,03,180790,37.375,2,30.875
2014,09,07,04,180790,37.22222222222222,4,36.77777777777778
2014,09,07,05,180790,18.285714285714285,3,66.42857142857143
2014,09,07,06,180790,41.4,4,43.1
2014,09,07,07,180790,34.44444444444444,27,40.22222222222222
2014,09,07,08,180790,35.22222222222222,23,37.666666666666664
2014,09,07,09,180790,41.0,26,30.125
2014,09,07,10,180790,45.111111111111114,37,30.333333333333332
2014,09,07,11,180790,38.6,59,36.4
2014,09,07,12,180790,34.5,53,40.6
2014,09,07,13,180790,29.0,74,45.36363636363637
2014,09,07,14,180790,37.0,44,34.0
2014,09,07,15,180790,30.875,35,44.0
2014,09,07,16,180790,26.0,25,47.44444444444444
2014,09,07,17,180790,28.11111111111111,13,47.22222222222222
2014,09,07,18,180790,31.0,10,42.77777777777778
2014,09,07,19,180790,46.375,18,28.25
2014,09,07,20,180790,43.8,10,29.4
2014,09,07,21,180790,28.0,8,45.09090909090909
2014,09,07,22,180790,21.90909090909091,2,53.0
2014,09,07,23,180790,33.0,1,38.63636363636363
2014,09,08,00,180790,42.9,2,27.3
2014,09,08,01,180790,38.1,3,32.1
2014,09,08,02,180790,47.5,0,24.9
2014,09,08,03,180790,22.444444444444443,1,61.666666666666664
2014,09,08,04,180790,17.25,12,70.25
2014,09,08,05,180790,24.571428571428573,45,48.857142857142854
2014,09,08,06,180790,33.55555555555556,73,40.666666666666664
2014,09,08,07,180790,27.0,79,47.111111111111114
2014,09,08,08,180790,33.111111111111114,57,40.666666666666664
2014,09,08,09,180790,22.11111111111111,61,52.666666666666664
2014,09,08,10,180790,28.0,64,45.333333333333336
2014,09,08,11,180790,32.0,44,40.25
2014,09,08,12,180790,21.333333333333332,85,54.333333333333336
2014,09,08,13,180790,21.77777777777778,137,54.111111111111114
2014,09,08,14,180790,24.444444444444443,106,47.55555555555556
2014,09,08,15,180790,27.4,77,43.3
2014,09,08,16,180790,33.888888888888886,49,35.77777777777778
2014,09,08,17,180790,40.111111111111114,38,30.77777777777778
2014,09,08,18,180790,42.125,16,28.875
2014,09,08,19,180790,39.55555555555556,24,31.22222222222222
2014,09,08,20,180790,41.27272727272727,16,29.454545454545453
2014,09,08,21,180790,36.333333333333336,6,36.44444444444444
2014,09,08,22,180790,53.90909090909091,1,28.545454545454547
2014,09,08,23,180790,78.0,0,14.0
2014,09,09,00,180790,78.0,0,14.0
2014,09,09,01,180790,52.5,4,23.666666666666668
2014,09,09,02,180790,52.0,0,22.0
2014,09,09,03,180790,28.875,6,46.5
2014,09,09,04,180790,35.888888888888886,21,35.77777777777778
2014,09,09,05,180790,32.888888888888886,62,40.44444444444444
2014,09,09,06,180790,37.77777777777778,76,33.77777777777778
2014,09,09,07,180790,20.9,66,57.6
2014,09,09,08,180790,34.875,49,46.875
2014,09,09,09,180790,26.90909090909091,65,44.54545454545455
2014,09,09,10,180790,23.875,64,49.125
2014,09,09,11,180790,32.5,55,41.125
2014,09,09,12,180790,27.636363636363637,141,44.81818181818182
2014,09,09,13,180790,24.3,93,47.6
2014,09,09,14,180790,25.9,126,44.7
2014,09,09,15,180790,25.1,62,48.5
2014,09,09,16,180790,37.0,63,35.083333333333336
2014,09,09,17,180790,45.6,50,26.5
2014,09,09,18,180790,43.45454545454545,25,28.636363636363637
2014,09,09,19,180790,55.45454545454545,31,22.272727272727273
2014,09,09,20,180790,47.0,34,27.4
2014,09,09,21,180790,40.0,18,31.5
2014,09,09,22,180790,59.6,4,19.4
2014,09,09,23,180790,43.0,1,27.5
2014,09,10,00,180790,43.9,3,26.4
2014,09,10,01,180790,51.083333333333336,3,22.75
2014,09,10,02,180790,50.45454545454545,4,23.272727272727273
2014,09,10,03,180790,26.5,1,45.6
2014,09,10,04,180790,23.8,22,51.2
2014,09,10,05,180790,28.75,64,44.833333333333336
2014,09,10,06,180790,52.5,24,37.5
2014,09,10,07,180790,24.333333333333332,55,50.333333333333336
2014,09,10,08,180790,27.22222222222222,38,47.888888888888886
2014,09,10,09,180790,23.88888888888889,77,49.111111111111114
2014,09,10,10,180790,26.88888888888889,84,44.666666666666664
2014,09,10,11,180790,33.5,83,43.4
2014,09,10,12,180790,27.5,72,42.6
2014,09,10,13,180790,26.916666666666668,164,45.166666666666664
2014,09,10,14,180790,26.583333333333332,132,44.083333333333336
2014,09,10,15,180790,25.083333333333332,86,46.75
2014,09,10,16,180790,30.25,65,39.833333333333336
2014,09,10,17,180790,42.44444444444444,33,30.11111111111111
2014,09,10,18,180790,47.18181818181818,43,26.727272727272727
2014,09,10,19,180790,57.833333333333336,41,21.25
2014,09,10,20,180790,45.27272727272727,26,28.272727272727273
2014,09,10,21,180790,31.0,11,38.583333333333336
2014,09,10,22,180790,26.454545454545453,4,45.54545454545455
2014,09,10,23,180790,50.333333333333336,0,24.75
2014,09,11,00,180790,22.77777777777778,1,56.666666666666664
2014,09,11,01,180790,27.083333333333332,3,48.333333333333336
2014,09,11,02,180790,27.9,4,41.2
2014,09,11,03,180790,19.25,6,60.25
2014,09,11,04,180790,39.583333333333336,30,37.583333333333336
2014,09,11,05,180790,52.27272727272727,73,26.454545454545453
2014,09,11,06,180790,40.36363636363637,94,34.45454545454545
2014,09,11,07,180790,27.363636363636363,73,45.27272727272727
2014,09,11,08,180790,23.727272727272727,100,48.90909090909091
2014,09,11,09,180790,29.0,70,44.4
2014,09,11,10,180790,31.5,102,37.166666666666664
2014,09,11,11,180790,30.6,88,41.0
2014,09,11,12,180790,23.083333333333332,108,50.75
2014,09,11,13,180790,26.25,159,44.416666666666664
2014,09,11,14,180790,27.818181818181817,161,42.0
2014,09,11,15,180790,26.083333333333332,83,45.583333333333336
2014,09,11,16,180790,40.833333333333336,59,30.833333333333332
2014,09,11,17,180790,32.666666666666664,40,43.083333333333336
2014,09,11,18,180790,27.545454545454547,24,44.09090909090909
2014,09,11,19,180790,37.166666666666664,54,35.083333333333336
2014,09,11,20,180790,36.583333333333336,23,38.583333333333336
2014,09,11,21,180790,33.72727272727273,14,39.63636363636363
2014,09,11,22,180790,25.727272727272727,5,46.81818181818182
2014,09,11,23,180790,44.0,1,26.0
2014,09,12,00,180790,43.0,0,26.75
2014,09,12,01,180790,40.0,0,29.0
2014,09,12,02,180790,40.0,0,29.0
2014,09,12,03,180790,23.818181818181817,8,56.27272727272727
2014,09,12,04,180790,33.25,31,42.75
2014,09,12,05,180790,30.3,76,40.7
2014,09,12,06,180790,49.166666666666664,77,26.5
2014,09,12,07,180790,26.636363636363637,78,47.81818181818182
2014,09,12,08,180790,25.583333333333332,104,45.166666666666664
2014,09,12,09,180790,25.272727272727273,99,45.81818181818182
2014,09,12,10,180790,32.25,65,43.166666666666664
2014,09,12,11,180790,34.45454545454545,77,40.36363636363637
2014,09,12,12,180790,27.90909090909091,130,45.18181818181818
2014,09,12,13,180790,26.333333333333332,126,44.083333333333336
2014,09,12,14,180790,26.666666666666668,120,44.083333333333336
2014,09,12,15,180790,25.666666666666668,77,48.166666666666664
2014,09,12,16,180790,31.9,76,38.4
2014,09,12,17,180790,37.166666666666664,45,35.833333333333336
2014,09,12,18,180790,33.45454545454545,33,38.36363636363637
2014,09,12,19,180790,40.333333333333336,27,32.666666666666664
2014,09,12,20,180790,35.5,25,36.3
2014,09,12,21,180790,42.2,15,31.9
2014,09,12,22,180790,45.6,11,25.7
2014,09,12,23,180790,43.333333333333336,11,27.833333333333332
2014,09,13,00,180790,22.22222222222222,3,63.22222222222222
2014,09,13,01,180790,27.166666666666668,1,58.25
2014,09,13,02,180790,30.416666666666668,3,42.166666666666664
2014,09,13,03,180790,34.333333333333336,4,38.25
2014,09,13,04,180790,27.545454545454547,7,43.36363636363637
2014,09,13,05,180790,24.181818181818183,23,53.36363636363637
2014,09,13,06,180790,32.333333333333336,23,41.916666666666664
2014,09,13,07,180790,39.25,19,36.166666666666664
2014,09,13,08,180790,23.90909090909091,47,49.18181818181818
2014,09,13,09,180790,26.666666666666668,26,46.5
2014,09,13,10,180790,26.5,69,45.083333333333336
2014,09,13,11,180790,26.333333333333332,75,45.333333333333336
2014,09,13,12,180790,32.166666666666664,65,39.083333333333336
2014,09,13,13,180790,37.166666666666664,79,34.166666666666664
2014,09,13,14,180790,26.166666666666668,42,47.083333333333336
2014,09,13,15,180790,34.5,62,38.0
2014,09,13,16,180790,36.90909090909091,33,34.45454545454545
2014,09,13,17,180790,26.25,16,50.416666666666664
2014,09,13,18,180790,29.666666666666668,12,48.75
2014,09,13,19,180790,29.444444444444443,4,50.77777777777778
2014,09,13,20,180790,38.45454545454545,14,40.09090909090909
2014,09,13,21,180790,30.083333333333332,16,46.25
2014,09,13,22,180790,31.09090909090909,13,46.45454545454545
2014,09,13,23,180790,33.54545454545455,6,37.81818181818182
2014,09,14,00,180790,57.083333333333336,5,26.666666666666668
2014,09,14,01,180790,52.54545454545455,3,26.90909090909091
2014,09,14,02,180790,38.75,0,38.75
2014,09,14,03,180790,15.0,3,79.5
2014,09,14,04,180790,23.25,5,77.16666666666667
2014,09,14,05,180790,42.5,12,35.0
2014,09,14,06,180790,22.416666666666668,13,60.75
2014,09,14,07,180790,32.81818181818182,25,38.81818181818182
2014,09,14,08,180790,36.72727272727273,34,36.90909090909091
2014,09,14,09,180790,31.333333333333332,53,41.583333333333336
2014,09,14,10,180790,28.416666666666668,55,44.333333333333336
2014,09,14,11,180790,31.272727272727273,55,41.27272727272727
2014,09,14,12,180790,31.833333333333332,48,42.916666666666664
2014,09,14,13,180790,34.75,87,36.666666666666664
