year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,03,15,179038,30.0,82,45.166666666666664
2014,08,03,16,179038,28.5,69,48.5
2014,08,03,17,179038,36.083333333333336,40,45.083333333333336
2014,08,03,18,179038,35.166666666666664,33,42.0
2014,08,03,19,179038,39.0,21,40.25
2014,08,03,20,179038,29.083333333333332,18,47.5
2014,08,03,21,179038,31.916666666666668,8,47.5
2014,08,03,22,179038,19.083333333333332,4,69.58333333333333
2014,08,03,23,179038,19.0,0,68.0
2014,08,04,00,179038,52.54545454545455,4,29.545454545454547
2014,08,04,01,179038,21.416666666666668,4,68.08333333333333
2014,08,04,02,179038,27.75,47,51.75
2014,08,04,03,179038,40.583333333333336,130,35.833333333333336
2014,08,04,04,179038,29.416666666666668,245,45.0
2014,08,04,05,179038,27.818181818181817,253,46.45454545454545
2014,08,04,06,179038,37.3,235,40.7
2014,08,04,07,179038,38.36363636363637,259,37.45454545454545
2014,08,04,08,179038,45.2,250,32.6
2014,08,04,09,179038,41.0,238,33.6
2014,08,04,10,179038,51.666666666666664,235,27.444444444444443
2014,08,04,11,179038,35.09090909090909,301,37.90909090909091
2014,08,04,12,179038,41.714285714285715,143,32.42857142857143
2014,08,04,13,179038,30.7,218,42.7
2014,08,04,14,179038,27.714285714285715,111,47.285714285714285
2014,08,04,15,179038,25.636363636363637,179,50.27272727272727
2014,08,04,16,179038,46.09090909090909,91,30.363636363636363
2014,08,04,17,179038,42.583333333333336,76,36.833333333333336
2014,08,04,18,179038,32.0,67,44.90909090909091
2014,08,04,19,179038,29.727272727272727,27,46.09090909090909
2014,08,04,22,179038,27.333333333333332,3,48.0
2014,08,04,23,179038,33.0,7,42.0
2014,08,05,00,179038,43.4,3,33.8
2014,08,05,01,179038,61.166666666666664,6,21.25
2014,08,05,02,179038,35.916666666666664,17,43.5
2014,08,05,03,179038,28.5,125,46.333333333333336
2014,08,05,04,179038,27.333333333333332,234,47.416666666666664
2014,08,05,05,179038,29.363636363636363,257,44.45454545454545
2014,08,05,06,179038,30.0,313,42.75
2014,08,05,07,179038,51.0,304,28.636363636363637
2014,08,05,08,179038,51.36363636363637,297,26.363636363636363
2014,08,05,09,179038,44.63636363636363,317,32.45454545454545
2014,08,05,10,179038,46.5,227,31.1
2014,08,05,11,179038,36.333333333333336,316,38.916666666666664
2014,08,05,12,179038,50.2,223,36.1
2014,08,05,13,179038,27.833333333333332,237,47.083333333333336
2014,08,05,14,179038,26.5,193,48.7
2014,08,05,15,179038,26.363636363636363,147,48.81818181818182
2014,08,05,16,179038,28.083333333333332,83,47.583333333333336
2014,08,05,17,179038,26.166666666666668,67,49.25
2014,08,05,18,179038,26.25,43,51.333333333333336
2014,08,05,19,179038,34.583333333333336,34,41.666666666666664
2014,08,05,22,179038,38.0,0,34.0
2014,08,06,00,179038,24.9,4,58.9
2014,08,06,01,179038,24.666666666666668,2,54.666666666666664
2014,08,06,02,179038,25.166666666666668,14,57.416666666666664
2014,08,06,03,179038,26.083333333333332,88,52.666666666666664
2014,08,06,04,179038,29.416666666666668,192,44.416666666666664
2014,08,06,05,179038,29.09090909090909,264,44.54545454545455
2014,08,06,06,179038,29.0,269,44.583333333333336
2014,08,06,07,179038,32.25,262,42.25
2014,08,06,08,179038,49.583333333333336,289,28.166666666666668
2014,08,06,09,179038,53.0,355,27.25
2014,08,06,10,179038,40.916666666666664,330,34.166666666666664
2014,08,06,11,179038,47.0,242,32.416666666666664
2014,08,06,12,179038,38.166666666666664,274,37.5
2014,08,06,13,179038,28.5,198,45.2
2014,08,06,14,179038,29.75,231,44.25
2014,08,06,15,179038,28.5,184,46.166666666666664
2014,08,06,16,179038,25.666666666666668,99,50.416666666666664
2014,08,06,17,179038,24.0,64,54.0
2014,08,06,18,179038,27.75,40,47.583333333333336
2014,08,06,19,179038,30.333333333333332,23,47.0
2014,08,06,22,179038,38.0,0,34.0
2014,08,07,00,179038,27.5,11,59.3
2014,08,07,01,179038,33.75,3,39.75
2014,08,07,02,179038,28.416666666666668,13,51.25
2014,08,07,03,179038,26.666666666666668,105,51.583333333333336
2014,08,07,04,179038,30.166666666666668,167,44.166666666666664
2014,08,07,05,179038,29.0,243,44.6
2014,08,07,06,179038,30.416666666666668,242,42.583333333333336
2014,08,07,07,179038,38.0,200,35.9
2014,08,07,08,179038,48.81818181818182,303,30.818181818181817
2014,08,07,09,179038,56.8,257,25.8
2014,08,07,10,179038,50.72727272727273,260,30.363636363636363
2014,08,07,11,179038,46.5,180,31.375
2014,08,07,12,179038,54.1,254,27.3
2014,08,07,13,179038,43.1,265,33.1
2014,08,07,14,179038,37.0,147,36.25
2014,08,07,15,179038,40.90909090909091,133,33.27272727272727
2014,08,07,16,179038,25.636363636363637,107,50.72727272727273
2014,08,07,17,179038,27.166666666666668,105,47.666666666666664
2014,08,07,18,179038,21.636363636363637,18,60.54545454545455
2014,08,07,19,179038,29.666666666666668,36,47.583333333333336
2014,08,08,00,179038,23.545454545454547,9,56.0
2014,08,08,01,179038,32.55555555555556,13,43.77777777777778
2014,08,08,02,179038,33.416666666666664,27,43.416666666666664
2014,08,08,03,179038,28.5,116,46.916666666666664
2014,08,08,04,179038,26.0,138,49.7
2014,08,08,05,179038,27.90909090909091,231,46.09090909090909
2014,08,08,06,179038,28.666666666666668,221,45.22222222222222
2014,08,08,07,179038,29.5,218,44.3
2014,08,08,08,179038,34.2,229,43.0
2014,08,08,09,179038,51.3,262,29.7
2014,08,08,10,179038,44.666666666666664,149,32.0
2014,08,08,11,179038,41.1,239,35.5
2014,08,08,12,179038,29.88888888888889,131,45.44444444444444
2014,08,08,13,179038,29.333333333333332,175,44.333333333333336
2014,08,08,14,179038,29.555555555555557,144,43.77777777777778
2014,08,08,15,179038,27.555555555555557,85,47.666666666666664
2014,08,08,16,179038,29.09090909090909,97,45.0
2014,08,08,17,179038,26.75,77,49.416666666666664
2014,08,08,18,179038,25.09090909090909,23,52.09090909090909
2014,08,08,19,179038,33.166666666666664,27,42.833333333333336
2014,08,08,22,179038,51.0,0,25.0
2014,08,09,00,179038,22.5,7,57.7
2014,08,09,01,179038,22.25,30,61.833333333333336
2014,08,09,02,179038,35.916666666666664,6,37.916666666666664
2014,08,09,03,179038,25.083333333333332,18,55.916666666666664
2014,08,09,06,179038,25.083333333333332,37,52.416666666666664
2014,08,09,07,179038,28.583333333333332,119,46.916666666666664
2014,08,09,08,179038,39.916666666666664,119,37.166666666666664
2014,08,09,09,179038,27.444444444444443,94,47.55555555555556
2014,08,09,10,179038,27.454545454545453,159,47.09090909090909
2014,08,09,11,179038,28.666666666666668,98,45.333333333333336
2014,08,09,12,179038,30.77777777777778,78,42.0
2014,08,09,13,179038,30.1,69,45.1
2014,08,09,14,179038,29.2,55,46.2
2014,08,09,15,179038,30.636363636363637,60,44.09090909090909
2014,08,09,16,179038,35.25,33,40.583333333333336
2014,08,09,17,179038,24.818181818181817,40,55.09090909090909
2014,08,09,18,179038,24.5,19,57.416666666666664
2014,08,09,19,179038,28.833333333333332,31,48.333333333333336
2014,08,09,20,179038,25.166666666666668,24,52.583333333333336
2014,08,09,21,179038,23.25,6,56.333333333333336
2014,08,09,22,179038,32.75,17,44.166666666666664
2014,08,09,23,179038,23.571428571428573,5,55.57142857142857
2014,08,10,00,179038,26.7,4,49.0
2014,08,10,01,179038,28.75,3,51.25
2014,08,10,02,179038,22.9,3,58.8
2014,08,10,03,179038,18.833333333333332,8,82.25
2014,08,10,06,179038,23.083333333333332,34,56.333333333333336
2014,08,10,07,179038,31.818181818181817,81,44.81818181818182
2014,08,10,08,179038,30.25,126,44.0
2014,08,10,09,179038,29.555555555555557,61,44.22222222222222
2014,08,10,10,179038,34.8,60,40.3
2014,08,10,11,179038,34.25,90,41.375
2014,08,10,12,179038,46.666666666666664,70,29.555555555555557
2014,08,10,13,179038,29.875,62,45.75
2014,08,10,14,179038,26.8,49,49.7
2014,08,10,15,179038,44.0,46,38.333333333333336
2014,08,10,16,179038,27.8,64,47.0
2014,08,10,17,179038,32.7,38,42.6
2014,08,10,18,179038,22.142857142857142,24,58.42857142857143
2014,08,10,19,179038,31.666666666666668,21,49.22222222222222
2014,08,10,20,179038,26.5,14,50.125
2014,08,10,21,179038,23.2,2,62.5
2014,08,10,22,179038,19.0,2,76.2
2014,08,10,23,179038,35.0,0,37.0
2014,08,11,00,179038,30.0,5,48.27272727272727
2014,08,11,01,179038,24.0,3,53.8
2014,08,11,02,179038,22.636363636363637,19,58.45454545454545
2014,08,11,03,179038,31.818181818181817,107,43.27272727272727
2014,08,11,04,179038,27.88888888888889,112,46.888888888888886
2014,08,11,05,179038,34.2,140,38.6
2014,08,11,06,179038,33.857142857142854,244,38.285714285714285
2014,08,11,07,179038,47.42857142857143,183,29.857142857142858
2014,08,11,08,179038,41.75,215,35.0
2014,08,11,09,179038,56.375,199,24.875
2014,08,11,10,179038,48.5,51,33.0
2014,08,11,11,179038,31.75,81,41.0
2014,08,11,12,179038,37.75,78,38.0
2014,08,11,13,179038,38.25,181,39.75
2014,08,11,14,179038,25.77777777777778,153,50.888888888888886
2014,08,11,15,179038,25.875,113,51.0
2014,08,11,16,179038,27.555555555555557,82,47.22222222222222
2014,08,11,17,179038,23.77777777777778,78,54.44444444444444
2014,08,11,18,179038,21.8,23,62.0
2014,08,11,19,179038,34.75,119,42.25
2014,08,11,22,179038,33.54545454545455,9,46.54545454545455
2014,08,11,23,179038,20.833333333333332,2,61.833333333333336
2014,08,12,00,179038,23.75,4,55.375
2014,08,12,01,179038,20.6,3,62.8
2014,08,12,02,179038,25.636363636363637,24,53.63636363636363
2014,08,12,03,179038,38.142857142857146,49,37.857142857142854
2014,08,12,04,179038,29.571428571428573,124,44.0
2014,08,12,05,179038,27.714285714285715,154,46.285714285714285
2014,08,12,06,179038,35.22222222222222,315,37.666666666666664
2014,08,12,07,179038,38.57142857142857,190,36.0
2014,08,12,08,179038,35.833333333333336,163,38.5
2014,08,12,09,179038,62.8,171,25.4
2014,08,12,10,179038,51.6,120,29.0
2014,08,12,11,179038,38.875,217,35.75
2014,08,12,12,179038,33.285714285714285,160,39.57142857142857
2014,08,12,13,179038,27.0,217,48.111111111111114
2014,08,12,14,179038,23.857142857142858,117,54.142857142857146
2014,08,12,15,179038,32.333333333333336,215,44.833333333333336
2014,08,12,16,179038,26.333333333333332,96,49.77777777777778
2014,08,12,17,179038,24.11111111111111,45,54.666666666666664
2014,08,12,18,179038,31.1,45,45.7
2014,08,12,19,179038,29.0,21,48.42857142857143
2014,08,13,00,179038,38.2,2,33.8
2014,08,13,01,179038,22.875,4,56.875
2014,08,13,02,179038,20.5,3,62.5
2014,08,13,04,179038,29.5,30,44.5
2014,08,13,07,179038,31.0,41,41.5
2014,08,13,08,179038,33.0,16,39.0
2014,08,13,10,179038,34.0,23,38.0
2014,08,13,11,179038,38.833333333333336,299,34.583333333333336
2014,08,13,12,179038,40.09090909090909,285,36.18181818181818
2014,08,13,13,179038,27.5,253,47.416666666666664
2014,08,13,14,179038,25.416666666666668,186,50.666666666666664
2014,08,13,15,179038,27.25,164,47.833333333333336
2014,08,13,16,179038,26.727272727272727,123,49.36363636363637
2014,08,13,17,179038,31.916666666666668,61,42.25
2014,08,13,18,179038,28.5,63,50.083333333333336
2014,08,13,19,179038,33.0,42,43.833333333333336
2014,08,14,00,179038,22.0,0,59.0
2014,08,14,01,179038,22.545454545454547,1,57.63636363636363
2014,08,14,02,179038,33.111111111111114,10,40.888888888888886
2014,08,14,03,179038,23.5,50,55.875
2014,08,14,04,179038,36.9,217,38.1
2014,08,14,05,179038,35.166666666666664,99,41.333333333333336
2014,08,14,06,179038,47.75,230,30.25
2014,08,14,07,179038,59.285714285714285,164,28.0
2014,08,14,08,179038,47.0,250,28.625
2014,08,14,09,179038,55.166666666666664,157,26.833333333333332
2014,08,14,10,179038,45.5,45,29.5
2014,08,14,11,179038,43.666666666666664,75,35.333333333333336
2014,08,14,12,179038,37.142857142857146,129,38.142857142857146
2014,08,14,13,179038,27.333333333333332,132,47.166666666666664
2014,08,14,14,179038,26.75,115,48.375
2014,08,14,15,179038,26.666666666666668,45,48.666666666666664
2014,08,14,16,179038,35.166666666666664,55,45.0
2014,08,14,17,179038,30.25,50,46.25
2014,08,14,18,179038,42.375,18,35.5
2014,08,14,19,179038,35.625,19,42.375
2014,08,14,23,179038,36.0,0,36.0
2014,08,15,00,179038,24.6,5,56.4
2014,08,15,01,179038,34.833333333333336,3,42.416666666666664
2014,08,15,02,179038,38.25,10,39.583333333333336
2014,08,15,03,179038,38.25,101,38.333333333333336
2014,08,15,04,179038,29.833333333333332,195,43.75
2014,08,15,05,179038,32.45454545454545,228,41.63636363636363
2014,08,15,06,179038,45.36363636363637,325,31.727272727272727
2014,08,15,07,179038,40.09090909090909,242,36.0
2014,08,15,08,179038,37.916666666666664,290,37.5
2014,08,15,09,179038,32.0,293,41.90909090909091
2014,08,15,10,179038,42.90909090909091,206,32.90909090909091
2014,08,15,11,179038,42.25,247,33.75
2014,08,15,12,179038,35.54545454545455,177,41.45454545454545
2014,08,15,13,179038,27.09090909090909,217,48.18181818181818
2014,08,15,14,179038,28.0,127,46.77777777777778
2014,08,15,15,179038,24.416666666666668,111,53.0
2014,08,15,16,179038,32.5,70,44.666666666666664
2014,08,15,17,179038,24.75,81,52.833333333333336
2014,08,15,18,179038,24.583333333333332,31,53.333333333333336
2014,08,15,19,179038,39.833333333333336,37,35.916666666666664
2014,08,15,20,179038,32.0,44,45.833333333333336
2014,08,15,21,179038,35.75,19,38.083333333333336
2014,08,15,22,179038,26.166666666666668,13,52.416666666666664
2014,08,15,23,179038,21.0,5,62.416666666666664
2014,08,16,00,179038,24.454545454545453,10,55.27272727272727
2014,08,16,01,179038,38.0,8,43.166666666666664
2014,08,16,02,179038,27.75,2,48.25
2014,08,16,03,179038,37.916666666666664,13,34.833333333333336
2014,08,16,04,179038,26.083333333333332,25,53.083333333333336
2014,08,16,05,179038,24.666666666666668,23,56.333333333333336
2014,08,16,06,179038,25.916666666666668,35,50.583333333333336
2014,08,16,07,179038,27.333333333333332,74,47.25
2014,08,16,08,179038,33.285714285714285,75,39.857142857142854
2014,08,16,09,179038,26.8,64,49.1
2014,08,16,10,179038,26.166666666666668,83,50.083333333333336
2014,08,16,11,179038,27.5,111,47.583333333333336
2014,08,16,12,179038,34.666666666666664,69,41.916666666666664
2014,08,16,13,179038,40.416666666666664,72,36.083333333333336
2014,08,16,14,179038,27.333333333333332,49,48.583333333333336
2014,08,16,15,179038,31.333333333333332,56,43.166666666666664
2014,08,16,16,179038,34.0,61,42.166666666666664
2014,08,16,17,179038,23.083333333333332,28,57.25
2014,08,16,18,179038,34.916666666666664,31,43.25
2014,08,16,19,179038,28.0,29,53.0
2014,08,16,20,179038,20.666666666666668,14,62.75
2014,08,16,21,179038,25.0,11,54.333333333333336
2014,08,16,22,179038,24.416666666666668,9,54.333333333333336
2014,08,16,23,179038,28.22222222222222,5,66.77777777777777
2014,08,17,00,179038,35.54545454545455,11,48.72727272727273
2014,08,17,01,179038,26.166666666666668,8,54.333333333333336
2014,08,17,02,179038,53.666666666666664,4,26.583333333333332
2014,08,17,03,179038,29.916666666666668,2,57.333333333333336
2014,08,17,04,179038,45.583333333333336,6,30.583333333333332
2014,08,17,05,179038,38.666666666666664,18,38.916666666666664
2014,08,17,06,179038,27.0,20,51.75
2014,08,17,07,179038,36.75,26,40.0
2014,08,17,08,179038,27.666666666666668,35,49.333333333333336
2014,08,17,09,179038,36.083333333333336,57,38.416666666666664
2014,08,17,10,179038,31.416666666666668,72,43.583333333333336
2014,08,17,11,179038,38.5,62,38.25
2014,08,17,12,179038,31.083333333333332,145,44.166666666666664
2014,08,17,13,179038,39.833333333333336,40,38.416666666666664
2014,08,17,14,179038,26.75,54,49.0
2014,08,17,15,179038,28.583333333333332,56,49.333333333333336
2014,08,17,16,179038,30.5,52,43.833333333333336
2014,08,17,17,179038,42.0,152,35.833333333333336
2014,08,17,18,179038,29.166666666666668,29,48.833333333333336
2014,08,17,19,179038,32.583333333333336,25,43.166666666666664
2014,08,17,20,179038,25.333333333333332,17,51.75
2014,08,17,21,179038,30.666666666666668,6,43.333333333333336
2014,08,17,22,179038,31.181818181818183,8,43.36363636363637
2014,08,17,23,179038,54.666666666666664,6,27.916666666666668
2014,08,18,00,179038,36.5,1,37.5
2014,08,18,01,179038,36.0,10,43.0
2014,08,18,02,179038,31.083333333333332,24,47.666666666666664
2014,08,18,03,179038,31.25,128,47.416666666666664
2014,08,18,04,179038,29.583333333333332,212,44.666666666666664
2014,08,18,05,179038,32.666666666666664,338,40.5
2014,08,18,06,179038,57.333333333333336,414,25.916666666666668
2014,08,18,07,179038,49.63636363636363,341,32.18181818181818
2014,08,18,08,179038,162.66666666666666,387,9.833333333333334
2014,08,18,09,179038,52.166666666666664,378,26.25
2014,08,18,10,179038,59.5,314,26.75
2014,08,18,11,179038,63.25,366,24.416666666666668
2014,08,18,12,179038,42.36363636363637,301,36.0
2014,08,18,13,179038,26.083333333333332,231,49.666666666666664
2014,08,18,14,179038,26.09090909090909,202,49.63636363636363
2014,08,18,15,179038,28.166666666666668,139,46.0
2014,08,18,16,179038,30.0,102,46.0
2014,08,18,17,179038,31.833333333333332,64,49.666666666666664
2014,08,18,18,179038,25.416666666666668,62,51.25
2014,08,18,19,179038,26.833333333333332,37,48.416666666666664
2014,08,18,20,179038,49.27272727272727,27,29.272727272727273
2014,08,18,21,179038,27.272727272727273,19,51.27272727272727
2014,08,18,22,179038,32.63636363636363,1,42.09090909090909
2014,08,18,23,179038,37.0,0,35.0
2014,08,19,00,179038,28.90909090909091,6,47.72727272727273
2014,08,19,01,179038,45.81818181818182,2,28.09090909090909
2014,08,19,02,179038,42.666666666666664,17,33.833333333333336
2014,08,19,03,179038,25.90909090909091,87,51.81818181818182
2014,08,19,04,179038,29.75,250,43.333333333333336
2014,08,19,05,179038,31.333333333333332,315,41.333333333333336
2014,08,19,06,179038,49.333333333333336,423,29.083333333333332
2014,08,19,07,179038,49.666666666666664,422,29.0
2014,08,19,08,179038,45.25,350,34.916666666666664
2014,08,19,09,179038,34.083333333333336,291,38.916666666666664
2014,08,19,10,179038,32.5,246,41.333333333333336
2014,08,19,11,179038,57.63636363636363,288,25.181818181818183
2014,08,19,12,179038,37.583333333333336,300,36.416666666666664
2014,08,19,13,179038,28.0,268,46.0
2014,08,19,14,179038,29.916666666666668,242,44.833333333333336
2014,08,19,15,179038,28.833333333333332,248,45.583333333333336
2014,08,19,16,179038,48.833333333333336,193,30.666666666666668
2014,08,19,17,179038,33.0,87,47.25
2014,08,19,18,179038,25.333333333333332,80,51.166666666666664
2014,08,19,19,179038,32.75,59,44.833333333333336
2014,08,19,20,179038,30.916666666666668,48,42.916666666666664
2014,08,19,21,179038,36.666666666666664,9,43.833333333333336
2014,08,19,22,179038,20.25,6,66.75
2014,08,19,23,179038,22.0,4,59.0
2014,08,20,00,179038,21.90909090909091,0,59.18181818181818
2014,08,20,01,179038,43.77777777777778,2,38.22222222222222
2014,08,20,02,179038,34.583333333333336,19,43.833333333333336
2014,08,20,03,179038,27.5,109,54.0
2014,08,20,04,179038,30.416666666666668,252,42.333333333333336
2014,08,20,05,179038,30.083333333333332,360,43.083333333333336
2014,08,20,06,179038,46.166666666666664,432,31.5
2014,08,20,07,179038,36.916666666666664,364,37.0
2014,08,20,08,179038,52.90909090909091,319,28.454545454545453
2014,08,20,09,179038,54.375,214,26.625
2014,08,20,10,179038,48.7,288,29.3
2014,08,20,11,179038,56.81818181818182,319,25.272727272727273
2014,08,20,12,179038,55.666666666666664,324,26.083333333333332
2014,08,20,13,179038,29.75,258,43.833333333333336
2014,08,20,14,179038,28.25,254,46.25
2014,08,20,15,179038,29.0,248,45.333333333333336
2014,08,20,16,179038,32.833333333333336,166,40.833333333333336
2014,08,20,17,179038,30.833333333333332,90,44.5
2014,08,20,18,179038,35.166666666666664,83,41.416666666666664
2014,08,20,19,179038,30.833333333333332,51,51.416666666666664
2014,08,20,20,179038,31.166666666666668,54,47.25
2014,08,20,21,179038,28.454545454545453,4,47.0
2014,08,20,22,179038,48.666666666666664,9,33.166666666666664
2014,08,20,23,179038,58.333333333333336,4,26.5
2014,08,21,00,179038,20.625,4,64.0
2014,08,21,01,179038,39.0,4,46.5
2014,08,21,02,179038,32.583333333333336,32,47.916666666666664
2014,08,21,03,179038,32.916666666666664,79,43.333333333333336
2014,08,21,04,179038,30.0,144,43.625
2014,08,21,16,179038,38.5,57,38.75
2014,08,21,17,179038,41.0,76,35.375
2014,08,21,18,179038,31.6,49,45.1
2014,08,21,19,179038,34.1,53,41.9
2014,08,21,20,179038,28.916666666666668,41,46.083333333333336
2014,08,21,21,179038,21.636363636363637,15,59.72727272727273
2014,08,21,22,179038,33.44444444444444,8,46.55555555555556
2014,08,21,23,179038,27.1,5,48.3
2014,08,22,00,179038,28.0,0,46.0
2014,08,22,01,179038,27.181818181818183,10,48.18181818181818
2014,08,22,02,179038,27.11111111111111,30,50.44444444444444
2014,08,22,03,179038,27.727272727272727,108,51.18181818181818
2014,08,22,04,179038,30.583333333333332,206,43.583333333333336
2014,08,22,05,179038,29.454545454545453,344,44.36363636363637
2014,08,22,06,179038,50.2,337,27.9
2014,08,22,07,179038,39.27272727272727,361,36.09090909090909
2014,08,22,08,179038,47.166666666666664,164,31.0
2014,08,22,09,179038,36.25,196,38.125
2014,08,22,10,179038,52.125,177,27.25
2014,08,22,11,179038,45.083333333333336,343,32.0
2014,08,22,12,179038,29.555555555555557,224,43.77777777777778
2014,08,22,13,179038,35.285714285714285,139,40.857142857142854
2014,08,22,14,179038,28.916666666666668,203,45.0
2014,08,22,15,179038,28.25,129,45.666666666666664
2014,08,22,16,179038,29.5,78,47.0
2014,08,22,17,179038,28.833333333333332,73,47.0
2014,08,22,18,179038,32.36363636363637,26,44.0
2014,08,22,19,179038,43.81818181818182,29,34.18181818181818
2014,08,22,20,179038,24.555555555555557,29,55.666666666666664
2014,08,22,21,179038,36.333333333333336,2,39.666666666666664
2014,08,22,22,179038,26.6,20,56.6
2014,08,22,23,179038,28.666666666666668,18,51.666666666666664
2014,08,23,00,179038,22.6,5,57.0
2014,08,23,01,179038,24.833333333333332,3,51.833333333333336
2014,08,23,02,179038,23.818181818181817,10,57.72727272727273
2014,08,23,03,179038,32.0,10,45.18181818181818
2014,08,23,04,179038,28.77777777777778,9,47.44444444444444
2014,08,23,05,179038,31.083333333333332,20,46.666666666666664
2014,08,23,06,179038,26.166666666666668,46,50.666666666666664
2014,08,23,07,179038,30.09090909090909,74,46.54545454545455
2014,08,23,08,179038,33.083333333333336,130,42.25
2014,08,23,09,179038,25.1,90,51.4
2014,08,23,10,179038,26.181818181818183,101,49.45454545454545
2014,08,23,11,179038,24.25,98,53.083333333333336
2014,08,23,12,179038,31.666666666666668,76,41.55555555555556
2014,08,23,13,179038,28.818181818181817,72,46.36363636363637
2014,08,23,14,179038,29.416666666666668,70,45.333333333333336
2014,08,23,15,179038,28.09090909090909,58,47.54545454545455
2014,08,23,16,179038,26.545454545454547,41,53.63636363636363
2014,08,23,17,179038,31.444444444444443,29,45.44444444444444
2014,08,23,18,179038,35.09090909090909,30,42.0
2014,08,23,19,179038,35.54545454545455,18,41.72727272727273
2014,08,23,20,179038,27.1,11,48.9
2014,08,23,21,179038,35.54545454545455,10,43.63636363636363
2014,08,23,22,179038,29.666666666666668,6,47.22222222222222
2014,08,23,23,179038,29.11111111111111,11,47.888888888888886
2014,08,24,00,179038,22.8,2,56.7
2014,08,24,01,179038,51.8,6,32.6
2014,08,24,02,179038,23.1,6,59.5
2014,08,24,03,179038,21.454545454545453,6,61.18181818181818
2014,08,24,04,179038,24.1,12,56.8
2014,08,24,05,179038,26.363636363636363,12,53.54545454545455
2014,08,24,06,179038,29.90909090909091,25,47.18181818181818
2014,08,24,07,179038,25.727272727272727,36,51.36363636363637
2014,08,24,08,179038,26.416666666666668,77,49.666666666666664
2014,08,24,09,179038,33.81818181818182,49,42.27272727272727
2014,08,24,10,179038,42.416666666666664,74,34.75
2014,08,24,11,179038,32.09090909090909,89,41.36363636363637
2014,08,24,12,179038,40.54545454545455,45,37.63636363636363
2014,08,24,13,179038,27.6,44,49.4
2014,08,24,14,179038,29.818181818181817,66,44.81818181818182
2014,08,24,15,179038,29.2,59,46.3
2014,08,24,16,179038,24.0,49,54.45454545454545
2014,08,24,17,179038,23.272727272727273,33,56.72727272727273
2014,08,24,18,179038,26.09090909090909,36,53.81818181818182
2014,08,24,19,179038,42.9,25,33.7
2014,08,24,20,179038,32.333333333333336,14,47.111111111111114
2014,08,24,21,179038,20.818181818181817,19,64.27272727272727
2014,08,24,22,179038,33.666666666666664,1,39.888888888888886
2014,08,24,23,179038,25.0,0,51.0
2014,08,25,00,179038,25.0,0,51.0
2014,08,25,01,179038,24.818181818181817,1,51.45454545454545
2014,08,25,02,179038,26.7,19,52.7
2014,08,25,03,179038,33.1,116,44.0
