year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,24,23,204007,72.0,0,39.0
2014,08,25,00,204007,72.0,0,39.0
2014,08,25,01,204007,72.0,0,39.0
2014,08,25,02,204007,72.0,0,39.0
2014,08,25,03,204007,72.0,0,39.0
2014,08,25,04,204007,73.0,16,39.5
2014,08,25,05,204007,76.66666666666667,16,37.583333333333336
2014,08,25,06,204007,78.25,26,37.166666666666664
2014,08,25,07,204007,75.16666666666667,41,38.166666666666664
2014,08,25,08,204007,78.45454545454545,32,37.54545454545455
2014,08,25,09,204007,78.25,31,36.916666666666664
2014,08,25,10,204007,72.16666666666667,32,39.416666666666664
2014,08,25,11,204007,65.0,19,43.666666666666664
2014,08,25,13,204007,82.33333333333333,40,34.888888888888886
2014,08,25,14,204007,85.08333333333333,78,34.083333333333336
2014,08,25,15,204007,77.75,34,36.5
2014,08,25,16,204007,94.83333333333333,14,34.75
2014,08,25,17,204007,70.08333333333333,15,40.666666666666664
2014,08,25,18,204007,62.333333333333336,12,46.0
2014,08,25,19,204007,63.416666666666664,6,44.916666666666664
2014,08,25,20,204007,74.33333333333333,9,38.5
2014,08,25,21,204007,63.18181818181818,3,45.45454545454545
2014,08,25,22,204007,58.0,0,49.0
2014,08,25,23,204007,58.0,0,49.0
2014,08,26,00,204007,58.0,0,49.0
2014,08,26,01,204007,58.0,0,49.0
2014,08,26,02,204007,58.0,0,49.0
2014,08,26,03,204007,58.0,0,49.0
2014,08,26,04,204007,112.08333333333333,9,34.916666666666664
2014,08,26,05,204007,70.58333333333333,18,41.333333333333336
2014,08,26,06,204007,87.83333333333333,28,33.5
2014,08,26,07,204007,70.75,25,40.583333333333336
2014,08,26,08,204007,100.66666666666667,22,32.416666666666664
2014,08,26,09,204007,66.3,30,43.1
2014,08,26,10,204007,77.18181818181819,31,37.63636363636363
2014,08,26,11,204007,72.0909090909091,41,39.90909090909091
2014,08,26,12,204007,81.1,36,36.7
2014,08,26,13,204007,77.18181818181819,77,36.90909090909091
2014,08,26,14,204007,82.54545454545455,62,35.18181818181818
2014,08,26,15,204007,74.91666666666667,38,38.5
2014,08,26,16,204007,67.33333333333333,21,42.416666666666664
2014,08,26,17,204007,66.66666666666667,16,42.666666666666664
2014,08,26,18,204007,77.16666666666667,18,38.25
2014,08,26,19,204007,67.45454545454545,14,42.18181818181818
2014,08,26,20,204007,83.83333333333333,10,37.25
2014,08,26,21,204007,82.1,3,39.4
2014,08,26,22,204007,58.0,0,49.0
2014,08,26,23,204007,76.9090909090909,2,43.18181818181818
2014,08,27,00,204007,162.0,0,17.0
2014,08,27,01,204007,162.0,0,17.0
2014,08,27,02,204007,162.0,0,17.0
2014,08,27,03,204007,111.0,2,32.0
2014,08,27,04,204007,62.083333333333336,9,45.916666666666664
2014,08,27,05,204007,73.83333333333333,19,38.833333333333336
2014,08,27,06,204007,67.7,25,42.2
2014,08,27,07,204007,78.66666666666667,24,37.25
2014,08,27,08,204007,77.0,22,37.333333333333336
2014,08,27,09,204007,69.5,39,41.25
2014,08,27,10,204007,76.5,35,38.5
2014,08,27,11,204007,73.54545454545455,31,39.0
2014,08,27,12,204007,72.9090909090909,39,39.63636363636363
2014,08,27,13,204007,73.45454545454545,54,38.72727272727273
2014,08,27,14,204007,78.72727272727273,52,36.81818181818182
2014,08,27,15,204007,74.41666666666667,56,38.333333333333336
2014,08,27,16,204007,75.0909090909091,17,38.54545454545455
2014,08,27,17,204007,65.72727272727273,15,43.18181818181818
2014,08,27,18,204007,63.54545454545455,13,46.18181818181818
2014,08,27,19,204007,73.3,11,38.7
2014,08,27,20,204007,68.63636363636364,5,42.18181818181818
2014,08,27,21,204007,81.66666666666667,3,34.666666666666664
2014,08,27,22,204007,83.0,0,34.0
2014,08,27,23,204007,83.0,0,34.0
2014,08,28,00,204007,83.0,0,34.0
2014,08,28,01,204007,83.0,0,34.0
2014,08,28,02,204007,83.0,0,34.0
2014,08,28,03,204007,63.5,3,45.0
2014,08,28,04,204007,62.416666666666664,11,46.083333333333336
2014,08,28,05,204007,82.45454545454545,20,36.36363636363637
2014,08,28,06,204007,86.75,29,33.833333333333336
2014,08,28,07,204007,72.18181818181819,23,40.09090909090909
2014,08,28,08,204007,73.63636363636364,31,39.09090909090909
2014,08,28,09,204007,65.9090909090909,45,43.09090909090909
2014,08,28,10,204007,67.9090909090909,18,42.0
2014,08,28,11,204007,70.0,35,40.6
2014,08,28,12,204007,74.08333333333333,50,38.416666666666664
2014,08,28,13,204007,75.5,66,38.083333333333336
2014,08,28,14,204007,78.83333333333333,68,36.583333333333336
2014,08,28,15,204007,79.9090909090909,58,36.27272727272727
2014,08,28,16,204007,80.4,31,36.4
2014,08,28,17,204007,75.16666666666667,26,38.666666666666664
2014,08,28,18,204007,78.55555555555556,22,37.44444444444444
2014,08,28,19,204007,80.75,38,38.083333333333336
2014,08,28,20,204007,78.9,13,36.8
2014,08,28,21,204007,67.9090909090909,6,41.81818181818182
2014,08,28,22,204007,66.4,0,42.5
2014,08,28,23,204007,71.6,1,40.0
2014,08,29,00,204007,81.0,0,35.0
2014,08,29,01,204007,81.0,0,35.0
2014,08,29,02,204007,81.0,0,35.0
2014,08,29,03,204007,70.6,4,41.0
2014,08,29,04,204007,66.91666666666667,16,42.666666666666664
2014,08,29,05,204007,79.8,27,36.1
2014,08,29,06,204007,88.41666666666667,38,34.166666666666664
2014,08,29,07,204007,76.8,37,37.1
2014,08,29,08,204007,73.5,31,38.7
2014,08,29,09,204007,68.16666666666667,41,41.833333333333336
2014,08,29,10,204007,80.9090909090909,66,35.45454545454545
2014,08,29,11,204007,80.75,103,35.25
2014,08,29,12,204007,81.18181818181819,73,35.27272727272727
2014,08,29,13,204007,119.0909090909091,100,25.0
2014,08,29,14,204007,118.0,92,24.9
2014,08,29,15,204007,84.0,66,34.3
2014,08,29,16,204007,74.33333333333333,30,39.333333333333336
2014,08,29,17,204007,73.0909090909091,46,39.18181818181818
2014,08,29,18,204007,72.2,36,39.7
2014,08,29,19,204007,74.1,16,38.4
2014,08,29,20,204007,77.33333333333333,11,36.888888888888886
2014,08,29,21,204007,72.5,35,39.8
2014,08,29,22,204007,76.25,8,37.625
2014,08,29,23,204007,64.125,1,44.25
2014,08,30,00,204007,68.42857142857143,0,41.714285714285715
2014,08,30,01,204007,72.25,2,39.0
2014,08,30,02,204007,53.22222222222222,5,56.0
2014,08,30,03,204007,57.666666666666664,3,51.111111111111114
2014,08,30,04,204007,56.45454545454545,1,51.27272727272727
2014,08,30,05,204007,60.90909090909091,7,47.18181818181818
2014,08,30,06,204007,63.63636363636363,10,44.90909090909091
2014,08,30,07,204007,68.58333333333333,19,41.916666666666664
2014,08,30,08,204007,71.36363636363636,36,40.09090909090909
2014,08,30,09,204007,75.0909090909091,31,37.81818181818182
2014,08,30,10,204007,79.45454545454545,45,35.63636363636363
2014,08,30,11,204007,69.45454545454545,40,41.0
2014,08,30,12,204007,87.2,39,34.9
2014,08,30,13,204007,69.5,49,41.1
2014,08,30,14,204007,79.1,22,37.0
2014,08,30,15,204007,69.5,42,40.9
2014,08,30,16,204007,67.2,14,42.3
2014,08,30,17,204007,68.33333333333333,11,41.77777777777778
2014,08,30,18,204007,64.7,7,44.0
2014,08,30,19,204007,68.55555555555556,1,41.55555555555556
2014,08,30,20,204007,70.36363636363636,13,40.54545454545455
2014,08,30,21,204007,77.7,10,37.9
2014,08,30,22,204007,68.33333333333333,3,41.55555555555556
2014,08,30,23,204007,55.285714285714285,4,52.285714285714285
2014,08,31,00,204007,54.81818181818182,2,52.63636363636363
2014,08,31,01,204007,60.6,1,47.3
2014,08,31,02,204007,62.0,0,46.0
2014,08,31,03,204007,62.6,2,45.4
2014,08,31,04,204007,70.125,1,40.5
2014,08,31,05,204007,74.0,6,39.4
2014,08,31,06,204007,68.0,7,42.625
2014,08,31,07,204007,69.3,15,41.7
2014,08,31,08,204007,72.27272727272727,36,40.72727272727273
2014,08,31,09,204007,73.2,44,39.0
2014,08,31,10,204007,72.27272727272727,48,39.45454545454545
2014,08,31,11,204007,79.83333333333333,38,35.666666666666664
2014,08,31,12,204007,80.72727272727273,29,36.0
2014,08,31,13,204007,75.58333333333333,37,37.833333333333336
2014,08,31,14,204007,71.18181818181819,50,39.81818181818182
2014,08,31,15,204007,67.75,28,42.5
2014,08,31,16,204007,67.72727272727273,26,42.18181818181818
2014,08,31,17,204007,67.7,15,42.1
2014,08,31,18,204007,73.3,15,38.7
2014,08,31,19,204007,69.27272727272727,10,41.0
2014,08,31,20,204007,71.18181818181819,1,39.90909090909091
2014,08,31,21,204007,70.83333333333333,8,40.416666666666664
2014,08,31,22,204007,70.0,0,41.0
2014,08,31,23,204007,57.5,2,50.166666666666664
2014,09,01,00,204007,55.0,0,52.0
2014,09,01,01,204007,55.0,0,52.0
2014,09,01,02,204007,55.0,0,52.0
2014,09,01,03,204007,59.0,2,48.666666666666664
2014,09,01,04,204007,67.63636363636364,9,41.63636363636363
2014,09,01,05,204007,77.18181818181819,26,37.18181818181818
2014,09,01,06,204007,84.55555555555556,33,34.22222222222222
2014,09,01,07,204007,68.25,30,42.333333333333336
2014,09,01,08,204007,69.9090909090909,30,41.0
2014,09,01,09,204007,78.27272727272727,33,36.63636363636363
2014,09,01,10,204007,76.5,27,37.6
2014,09,01,11,204007,74.36363636363636,28,39.09090909090909
2014,09,01,12,204007,75.4,30,38.6
2014,09,01,13,204007,87.88888888888889,50,32.666666666666664
2014,09,01,14,204007,79.5,44,35.7
2014,09,01,15,204007,80.6,31,35.3
2014,09,01,16,204007,70.4,34,40.6
2014,09,01,17,204007,69.33333333333333,11,41.888888888888886
2014,09,01,18,204007,74.0,12,38.888888888888886
2014,09,01,19,204007,70.33333333333333,16,40.333333333333336
2014,09,01,20,204007,69.66666666666667,3,40.888888888888886
2014,09,01,21,204007,69.11111111111111,2,41.111111111111114
2014,09,01,22,204007,64.55555555555556,2,44.333333333333336
2014,09,01,23,204007,72.0,0,39.0
2014,09,02,00,204007,72.0,0,39.0
2014,09,02,01,204007,72.0,0,39.0
2014,09,02,02,204007,69.5,1,40.666666666666664
2014,09,02,03,204007,62.55555555555556,3,45.55555555555556
2014,09,02,04,204007,70.91666666666667,13,41.333333333333336
2014,09,02,05,204007,86.77777777777777,15,33.888888888888886
2014,09,02,06,204007,83.7,44,34.8
2014,09,02,07,204007,80.0,17,35.888888888888886
2014,09,02,08,204007,71.22222222222223,20,40.0
2014,09,02,09,204007,73.42857142857143,21,38.857142857142854
2014,09,02,10,204007,71.8,32,39.7
2014,09,02,11,204007,69.5,26,40.9
2014,09,02,12,204007,80.54545454545455,36,35.45454545454545
2014,09,02,13,204007,86.11111111111111,39,33.55555555555556
2014,09,02,14,204007,100.11111111111111,39,28.88888888888889
2014,09,02,15,204007,75.45454545454545,54,37.90909090909091
2014,09,02,16,204007,77.875,15,37.5
2014,09,02,17,204007,76.9,14,38.4
2014,09,02,18,204007,72.33333333333333,17,40.55555555555556
2014,09,02,19,204007,71.57142857142857,3,40.57142857142857
2014,09,02,20,204007,62.333333333333336,8,45.888888888888886
2014,09,02,21,204007,69.72727272727273,7,40.81818181818182
2014,09,02,22,204007,71.0,0,40.0
2014,09,02,23,204007,71.0,0,40.0
2014,09,03,00,204007,71.0,0,40.0
2014,09,03,01,204007,71.0,0,40.0
2014,09,03,02,204007,71.0,0,40.0
2014,09,03,03,204007,71.0,0,40.0
2014,09,03,04,204007,70.22222222222223,2,40.44444444444444
2014,09,03,05,204007,79.27272727272727,12,36.54545454545455
2014,09,03,06,204007,86.9,19,33.5
2014,09,03,07,204007,70.3,20,40.6
2014,09,03,08,204007,71.0,21,40.45454545454545
2014,09,03,09,204007,70.22222222222223,24,40.666666666666664
2014,09,03,10,204007,73.8,45,38.5
2014,09,03,11,204007,78.44444444444444,13,36.55555555555556
2014,09,03,12,204007,77.55555555555556,37,37.0
2014,09,03,13,204007,96.88888888888889,54,30.555555555555557
2014,09,03,14,204007,84.28571428571429,36,33.857142857142854
2014,09,03,15,204007,80.0909090909091,56,35.72727272727273
2014,09,03,16,204007,67.625,20,42.0
2014,09,03,17,204007,74.11111111111111,22,38.44444444444444
2014,09,03,18,204007,72.9090909090909,17,39.0
2014,09,03,19,204007,77.6,9,37.7
2014,09,03,20,204007,71.9,8,39.6
2014,09,03,21,204007,180.33333333333334,7,17.0
2014,09,03,22,204007,121.9,3,29.4
2014,09,03,23,204007,74.0,0,38.0
2014,09,04,00,204007,71.44444444444444,3,40.0
2014,09,04,01,204007,50.0,2,57.0
2014,09,04,02,204007,50.0,0,57.0
2014,09,04,03,204007,52.90909090909091,2,54.09090909090909
2014,09,04,04,204007,69.33333333333333,7,40.77777777777778
2014,09,04,05,204007,76.7,28,37.9
2014,09,04,06,204007,83.375,23,36.625
2014,09,04,07,204007,72.625,11,39.125
2014,09,04,08,204007,70.22222222222223,12,41.111111111111114
2014,09,04,09,204007,70.72727272727273,24,40.54545454545455
2014,09,04,10,204007,80.16666666666667,14,35.666666666666664
2014,09,04,11,204007,72.3,26,39.3
2014,09,04,12,204007,72.5,23,39.625
2014,09,04,13,204007,79.44444444444444,55,36.0
2014,09,04,14,204007,81.0,41,35.333333333333336
2014,09,04,15,204007,86.0909090909091,40,33.09090909090909
2014,09,04,16,204007,71.5,23,40.1
2014,09,04,17,204007,78.0,7,36.666666666666664
2014,09,04,18,204007,73.11111111111111,9,39.666666666666664
2014,09,04,19,204007,77.36363636363636,12,36.81818181818182
2014,09,04,20,204007,80.11111111111111,8,36.111111111111114
2014,09,04,21,204007,62.416666666666664,3,45.75
2014,09,04,22,204007,60.0,2,47.8
2014,09,04,23,204007,66.0,0,43.0
2014,09,05,00,204007,66.0,0,43.0
2014,09,05,01,204007,66.0,0,43.0
2014,09,05,02,204007,79.0909090909091,1,38.81818181818182
2014,09,05,03,204007,138.0,0,20.0
2014,09,05,04,204007,97.66666666666667,5,33.111111111111114
2014,09,05,05,204007,76.28571428571429,23,38.42857142857143
2014,09,05,06,204007,70.83333333333333,15,40.333333333333336
2014,09,05,07,204007,71.25,18,40.375
2014,09,05,08,204007,66.14285714285714,18,43.0
2014,09,05,09,204007,69.625,11,40.75
2014,09,05,10,204007,75.42857142857143,17,38.857142857142854
2014,09,05,11,204007,72.22222222222223,32,40.666666666666664
2014,09,05,12,204007,80.625,29,35.25
2014,09,05,13,204007,75.63636363636364,74,37.63636363636363
2014,09,05,14,204007,78.75,15,36.25
2014,09,05,15,204007,70.63636363636364,55,40.54545454545455
2014,09,05,16,204007,66.9090909090909,33,42.72727272727273
2014,09,05,17,204007,91.0909090909091,17,33.09090909090909
2014,09,05,18,204007,72.33333333333333,20,40.0
2014,09,05,19,204007,89.58333333333333,8,34.833333333333336
2014,09,05,20,204007,72.75,13,39.25
2014,09,05,21,204007,68.5,3,41.666666666666664
2014,09,05,22,204007,74.27272727272727,5,39.0
2014,09,05,23,204007,65.72727272727273,5,43.45454545454545
2014,09,06,00,204007,69.0,0,41.0
2014,09,06,01,204007,69.0,0,41.0
2014,09,06,02,204007,69.0,0,41.0
2014,09,06,03,204007,54.0,1,53.0
2014,09,06,04,204007,58.6,1,50.5
2014,09,06,05,204007,65.55555555555556,4,44.666666666666664
2014,09,06,06,204007,71.66666666666667,6,39.22222222222222
2014,09,06,07,204007,79.0,15,38.1
2014,09,06,08,204007,76.8,12,37.2
2014,09,06,09,204007,69.71428571428571,27,41.142857142857146
2014,09,06,10,204007,75.5,22,38.2
2014,09,06,11,204007,71.5,18,40.0
2014,09,06,12,204007,70.33333333333333,24,40.333333333333336
2014,09,06,13,204007,68.25,20,41.625
2014,09,06,14,204007,68.3,23,41.9
2014,09,06,15,204007,73.1,18,39.6
2014,09,06,16,204007,69.625,12,41.125
2014,09,06,17,204007,60.6,12,47.7
2014,09,06,18,204007,67.91666666666667,11,42.25
2014,09,06,19,204007,74.0,11,38.8
2014,09,06,20,204007,64.18181818181819,9,44.54545454545455
2014,09,06,21,204007,69.08333333333333,5,41.166666666666664
2014,09,06,22,204007,58.333333333333336,6,49.55555555555556
2014,09,06,23,204007,52.3,2,54.7
2014,09,07,00,204007,76.0,1,45.22222222222222
2014,09,07,01,204007,60.0,0,47.0
2014,09,07,02,204007,78.0,3,39.333333333333336
2014,09,07,03,204007,62.0,0,46.0
2014,09,07,04,204007,66.0,1,43.0
2014,09,07,05,204007,90.66666666666667,4,36.916666666666664
2014,09,07,06,204007,72.5,15,44.833333333333336
2014,09,07,07,204007,80.75,27,38.916666666666664
2014,09,07,08,204007,65.0,20,43.90909090909091
2014,09,07,09,204007,66.9090909090909,13,43.09090909090909
2014,09,07,10,204007,74.7,33,38.0
2014,09,07,11,204007,71.6,35,39.8
2014,09,07,12,204007,74.2,19,38.4
2014,09,07,13,204007,71.4,40,39.8
2014,09,07,14,204007,74.66666666666667,40,38.166666666666664
2014,09,07,15,204007,71.36363636363636,31,40.0
2014,09,07,16,204007,61.75,13,46.0
2014,09,07,17,204007,64.0,5,46.5
2014,09,07,18,204007,76.0,10,39.083333333333336
2014,09,07,19,204007,82.25,10,37.166666666666664
2014,09,07,20,204007,67.58333333333333,9,42.166666666666664
2014,09,07,21,204007,56.90909090909091,3,50.36363636363637
2014,09,07,22,204007,55.0,0,52.0
2014,09,07,23,204007,55.0,0,52.0
2014,09,08,00,204007,55.0,0,52.0
2014,09,08,01,204007,55.0,0,52.0
2014,09,08,02,204007,55.0,0,52.0
2014,09,08,03,204007,50.27272727272727,1,56.90909090909091
2014,09,08,04,204007,68.625,3,41.75
2014,09,08,05,204007,65.83333333333333,4,43.5
2014,09,08,06,204007,81.875,25,35.625
2014,09,08,07,204007,73.25,33,39.375
2014,09,08,08,204007,74.77777777777777,22,38.0
2014,09,08,09,204007,72.45454545454545,20,39.45454545454545
2014,09,08,10,204007,71.8,36,39.5
2014,09,08,11,204007,67.6,23,42.0
2014,09,08,12,204007,74.54545454545455,43,38.45454545454545
2014,09,08,13,204007,77.5,55,37.4
2014,09,08,14,204007,83.45454545454545,52,34.27272727272727
2014,09,08,15,204007,74.25,49,38.5
2014,09,08,16,204007,68.27272727272727,34,41.81818181818182
2014,09,08,17,204007,64.25,29,44.666666666666664
2014,09,08,18,204007,71.5,16,41.25
2014,09,08,19,204007,78.0,15,37.833333333333336
2014,09,08,20,204007,71.58333333333333,8,40.25
2014,09,08,21,204007,62.3,6,45.7
2014,09,08,22,204007,63.0,0,45.0
2014,09,08,23,204007,63.0,0,45.0
2014,09,09,00,204007,63.0,0,45.0
2014,09,09,01,204007,63.0,0,45.0
2014,09,09,02,204007,63.0,0,45.0
2014,09,09,03,204007,63.0,0,45.0
2014,09,09,04,204007,63.583333333333336,9,44.666666666666664
2014,09,09,05,204007,84.18181818181819,14,34.0
2014,09,09,06,204007,78.0,23,37.2
2014,09,09,07,204007,70.16666666666667,24,40.916666666666664
2014,09,09,08,204007,69.72727272727273,37,40.72727272727273
2014,09,09,09,204007,71.33333333333333,31,40.333333333333336
2014,09,09,10,204007,82.18181818181819,19,35.09090909090909
2014,09,09,11,204007,76.7,22,38.1
2014,09,09,12,204007,74.75,42,38.25
2014,09,09,13,204007,72.63636363636364,48,39.63636363636363
2014,09,09,14,204007,82.0,68,34.833333333333336
2014,09,09,15,204007,75.33333333333333,49,38.166666666666664
2014,09,09,16,204007,71.91666666666667,31,39.666666666666664
2014,09,09,17,204007,68.16666666666667,20,41.75
2014,09,09,18,204007,69.33333333333333,6,40.666666666666664
2014,09,09,19,204007,77.36363636363636,10,38.81818181818182
2014,09,09,20,204007,85.25,7,36.416666666666664
2014,09,09,21,204007,69.72727272727273,6,41.0
2014,09,09,22,204007,71.0,0,40.0
2014,09,09,23,204007,49.25,3,57.75
2014,09,10,00,204007,51.0,0,56.0
2014,09,10,01,204007,51.0,0,56.0
2014,09,10,02,204007,51.0,0,56.0
2014,09,10,03,204007,57.25,9,50.583333333333336
2014,09,10,04,204007,66.27272727272727,12,44.27272727272727
2014,09,10,05,204007,79.54545454545455,12,35.81818181818182
2014,09,10,06,204007,93.3,14,31.7
2014,09,10,07,204007,68.5,25,41.9
2014,09,10,08,204007,63.81818181818182,23,44.90909090909091
2014,09,10,09,204007,71.0,23,40.45454545454545
2014,09,10,10,204007,74.33333333333333,49,38.416666666666664
2014,09,10,11,204007,69.45454545454545,26,41.27272727272727
2014,09,10,12,204007,75.6,45,38.1
2014,09,10,13,204007,77.75,56,36.75
2014,09,10,14,204007,83.33333333333333,48,34.5
2014,09,10,15,204007,73.54545454545455,37,38.72727272727273
2014,09,10,16,204007,69.75,38,40.75
2014,09,10,17,204007,65.81818181818181,28,43.18181818181818
2014,09,10,18,204007,71.0909090909091,18,40.09090909090909
2014,09,10,19,204007,71.0,33,40.5
2014,09,10,20,204007,61.083333333333336,7,46.916666666666664
2014,09,10,21,204007,66.0,0,43.0
2014,09,10,22,204007,66.0,0,43.0
2014,09,10,23,204007,66.0,0,43.0
2014,09,11,00,204007,66.0,0,43.0
2014,09,11,01,204007,77.0,2,37.0
2014,09,11,02,204007,77.0,0,37.0
2014,09,11,03,204007,77.0,0,37.0
2014,09,11,04,204007,67.18181818181819,8,42.63636363636363
2014,09,11,05,204007,80.54545454545455,22,35.72727272727273
2014,09,11,06,204007,77.0,21,38.22222222222222
2014,09,11,07,204007,68.08333333333333,27,42.333333333333336
2014,09,11,08,204007,66.81818181818181,25,42.36363636363637
2014,09,11,09,204007,72.875,25,39.125
2014,09,11,10,204007,73.9,22,38.8
2014,09,11,11,204007,73.75,14,38.875
2014,09,11,12,204007,70.4,22,40.9
2014,09,11,13,204007,86.27272727272727,41,33.18181818181818
2014,09,11,14,204007,86.1,48,32.9
2014,09,11,15,204007,72.25,44,39.583333333333336
2014,09,11,16,204007,67.25,29,44.333333333333336
2014,09,11,17,204007,69.25,15,42.166666666666664
2014,09,11,18,204007,70.83333333333333,14,40.583333333333336
2014,09,11,19,204007,68.9090909090909,13,41.18181818181818
2014,09,11,20,204007,66.25,12,43.0
2014,09,11,21,204007,66.5,3,42.416666666666664
2014,09,11,22,204007,67.0,0,42.0
2014,09,11,23,204007,67.0,0,42.0
2014,09,12,00,204007,67.0,0,42.0
2014,09,12,01,204007,67.0,0,42.0
2014,09,12,02,204007,67.0,0,42.0
2014,09,12,03,204007,67.0,0,42.0
2014,09,12,04,204007,68.36363636363636,2,41.36363636363637
2014,09,12,05,204007,84.18181818181819,21,34.09090909090909
2014,09,12,06,204007,96.72727272727273,23,30.454545454545453
2014,09,12,07,204007,70.83333333333333,22,40.75
2014,09,12,08,204007,66.16666666666667,28,43.25
2014,09,12,09,204007,69.9090909090909,14,40.81818181818182
2014,09,12,10,204007,76.33333333333333,17,37.416666666666664
2014,09,12,11,204007,71.42857142857143,22,40.0
2014,09,12,12,204007,75.5,37,38.2
2014,09,12,13,204007,80.91666666666667,41,35.25
2014,09,12,14,204007,80.91666666666667,63,35.25
2014,09,12,15,204007,70.33333333333333,45,40.666666666666664
2014,09,12,16,204007,67.2,14,42.6
2014,09,12,17,204007,67.33333333333333,19,42.416666666666664
2014,09,12,18,204007,65.0,20,44.18181818181818
2014,09,12,19,204007,67.0,15,42.5
2014,09,12,20,204007,69.2,11,41.4
2014,09,12,21,204007,72.3,11,39.9
2014,09,12,22,204007,65.0,1,44.0
2014,09,12,23,204007,62.666666666666664,8,45.833333333333336
2014,09,13,00,204007,62.0,0,46.0
2014,09,13,01,204007,69.5,5,41.0
2014,09,13,02,204007,71.0,0,40.0
2014,09,13,03,204007,71.0,0,40.0
2014,09,13,04,204007,95.54545454545455,1,30.0
2014,09,13,05,204007,89.5,1,32.75
2014,09,13,06,204007,60.25,6,47.333333333333336
2014,09,13,07,204007,60.333333333333336,23,47.583333333333336
2014,09,13,08,204007,70.75,29,41.166666666666664
2014,09,13,09,204007,70.58333333333333,27,40.583333333333336
2014,09,13,10,204007,76.16666666666667,33,37.583333333333336
2014,09,13,11,204007,65.08333333333333,32,44.0
2014,09,13,12,204007,72.25,27,39.666666666666664
2014,09,13,13,204007,72.5,20,39.25
2014,09,13,14,204007,82.66666666666667,28,36.0
2014,09,13,15,204007,70.83333333333333,40,40.583333333333336
2014,09,13,16,204007,66.83333333333333,24,42.833333333333336
2014,09,13,17,204007,63.833333333333336,10,44.916666666666664
2014,09,13,18,204007,64.41666666666667,6,44.0
2014,09,13,19,204007,69.66666666666667,5,41.55555555555556
2014,09,13,20,204007,65.45454545454545,14,45.81818181818182
2014,09,13,21,204007,65.0,8,44.083333333333336
2014,09,13,22,204007,74.66666666666667,1,38.333333333333336
2014,09,13,23,204007,66.9090909090909,3,42.36363636363637
2014,09,14,00,204007,67.0,0,42.0
2014,09,14,01,204007,67.0,0,42.0
2014,09,14,02,204007,67.0,0,42.0
2014,09,14,03,204007,65.5,1,43.0
2014,09,14,04,204007,64.0,0,44.0
2014,09,14,05,204007,64.41666666666667,1,43.75
2014,09,14,06,204007,65.91666666666667,10,43.583333333333336
2014,09,14,07,204007,72.33333333333333,10,40.333333333333336
2014,09,14,08,204007,67.81818181818181,15,42.18181818181818
2014,09,14,09,204007,71.25,30,40.083333333333336
2014,09,14,10,204007,69.75,30,41.25
2014,09,14,11,204007,73.7,35,38.6
2014,09,14,12,204007,74.83333333333333,22,38.416666666666664
2014,09,14,13,204007,71.54545454545455,22,40.0
2014,09,14,14,204007,66.2,16,43.2
2014,09,14,15,204007,61.0,2,47.0
2014,09,14,16,204007,67.54545454545455,30,43.54545454545455
2014,09,14,17,204007,66.08333333333333,9,43.0
2014,09,14,18,204007,69.72727272727273,13,41.0
2014,09,14,19,204007,65.83333333333333,3,43.75
2014,09,14,20,204007,71.0,1,40.333333333333336
2014,09,14,21,204007,59.166666666666664,2,48.583333333333336
2014,09,14,22,204007,63.0,0,45.0
2014,09,14,23,204007,63.0,0,45.0
2014,09,15,00,204007,63.0,0,45.0
2014,09,15,01,204007,63.0,0,45.0
2014,09,15,02,204007,63.0,0,45.0
2014,09,15,03,204007,63.0,0,45.0
2014,09,15,04,204007,67.4,7,42.3
2014,09,15,05,204007,78.625,12,36.75
2014,09,15,06,204007,80.625,33,36.875
2014,09,15,07,204007,76.55555555555556,10,37.111111111111114
2014,09,15,08,204007,72.25,18,40.0
2014,09,15,09,204007,71.375,19,39.875
2014,09,15,10,204007,67.77777777777777,12,42.333333333333336
2014,09,15,11,204007,68.88888888888889,30,41.22222222222222
2014,09,15,12,204007,67.33333333333333,39,42.666666666666664
2014,09,15,13,204007,78.4,41,36.4
2014,09,15,14,204007,78.625,45,36.125
2014,09,15,15,204007,68.33333333333333,43,41.77777777777778
2014,09,15,16,204007,70.36363636363636,18,40.72727272727273
2014,09,15,17,204007,69.0,21,41.333333333333336
2014,09,15,18,204007,67.5,15,42.166666666666664
2014,09,15,19,204007,74.81818181818181,10,38.63636363636363
2014,09,15,20,204007,63.916666666666664,8,44.666666666666664
2014,09,15,21,204007,63.5,10,45.0
2014,09,15,22,204007,68.0,0,42.0
2014,09,15,23,204007,68.0,0,42.0
2014,09,16,00,204007,68.0,0,42.0
2014,09,16,01,204007,68.0,0,42.0
2014,09,16,02,204007,68.0,0,42.0
2014,09,16,03,204007,67.5,1,42.0
2014,09,16,04,204007,63.916666666666664,2,44.916666666666664
2014,09,16,05,204007,79.83333333333333,27,36.416666666666664
2014,09,16,06,204007,95.66666666666667,22,30.333333333333332
2014,09,16,07,204007,90.36363636363636,33,36.81818181818182
2014,09,16,08,204007,66.91666666666667,50,42.666666666666664
2014,09,16,09,204007,72.5,25,39.2
2014,09,16,10,204007,77.9,37,37.1
2014,09,16,11,204007,72.5,37,39.4
2014,09,16,12,204007,73.36363636363636,35,38.90909090909091
2014,09,16,13,204007,83.27272727272727,67,34.63636363636363
