year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,05,19,181277,40.666666666666664,70,45.083333333333336
2014,08,05,21,181277,45.0,8,40.5
2014,08,05,22,181277,39.166666666666664,13,48.333333333333336
2014,08,06,00,181277,33.81818181818182,9,61.0
2014,08,06,01,181277,26.916666666666668,8,78.5
2014,08,06,02,181277,39.333333333333336,6,47.0
2014,08,06,03,181277,34.0,29,54.25
2014,08,06,04,181277,38.916666666666664,88,47.75
2014,08,06,05,181277,49.833333333333336,245,36.75
2014,08,06,06,181277,49.5,156,37.5
2014,08,06,07,181277,36.916666666666664,167,49.75
2014,08,06,08,181277,43.416666666666664,249,42.416666666666664
2014,08,06,09,181277,40.583333333333336,274,45.0
2014,08,06,10,181277,46.0,241,40.25
2014,08,06,11,181277,41.833333333333336,224,43.583333333333336
2014,08,06,12,181277,45.333333333333336,295,40.333333333333336
2014,08,06,13,181277,53.166666666666664,326,36.5
2014,08,06,14,181277,71.33333333333333,320,30.333333333333332
2014,08,06,15,181277,39.25,204,47.583333333333336
2014,08,06,16,181277,40.666666666666664,157,45.5
2014,08,06,17,181277,39.333333333333336,95,46.5
2014,08,06,18,181277,43.666666666666664,90,42.166666666666664
2014,08,06,19,181277,38.666666666666664,76,47.583333333333336
2014,08,06,21,181277,34.0,8,53.5
2014,08,06,22,181277,30.6,6,60.2
2014,08,07,00,181277,57.81818181818182,14,50.27272727272727
2014,08,07,01,181277,26.833333333333332,7,68.0
2014,08,07,02,181277,40.416666666666664,8,57.25
2014,08,07,03,181277,28.75,20,63.583333333333336
2014,08,07,04,181277,38.833333333333336,79,48.333333333333336
2014,08,07,05,181277,48.083333333333336,184,38.583333333333336
2014,08,07,06,181277,53.25,178,35.583333333333336
2014,08,07,07,181277,41.666666666666664,193,44.416666666666664
2014,08,07,08,181277,39.0,266,46.666666666666664
2014,08,07,09,181277,38.833333333333336,258,46.666666666666664
2014,08,07,10,181277,43.083333333333336,266,43.083333333333336
2014,08,07,11,181277,42.166666666666664,253,43.083333333333336
2014,08,07,12,181277,50.666666666666664,341,35.583333333333336
2014,08,07,13,181277,81.66666666666667,361,26.083333333333332
2014,08,07,14,181277,117.5,341,26.666666666666668
2014,08,07,15,181277,38.5,217,48.833333333333336
2014,08,07,16,181277,39.5,170,46.083333333333336
2014,08,07,17,181277,36.5,150,49.5
2014,08,07,18,181277,39.0,112,47.5
2014,08,07,19,181277,40.5,74,45.25
2014,08,07,20,181277,34.0,4,53.0
2014,08,07,21,181277,33.5,5,53.5
2014,08,07,22,181277,43.25,4,50.5
2014,08,08,00,181277,40.25,9,49.333333333333336
2014,08,08,01,181277,32.833333333333336,5,55.75
2014,08,08,02,181277,35.916666666666664,4,52.416666666666664
2014,08,08,03,181277,46.0,24,46.166666666666664
2014,08,08,04,181277,34.25,111,54.666666666666664
2014,08,08,05,181277,44.416666666666664,199,41.583333333333336
2014,08,08,06,181277,44.583333333333336,195,41.166666666666664
2014,08,08,07,181277,39.666666666666664,186,46.25
2014,08,08,08,181277,46.833333333333336,240,38.916666666666664
2014,08,08,09,181277,45.333333333333336,249,40.416666666666664
2014,08,08,10,181277,47.5,272,38.4
2014,08,08,11,181277,45.416666666666664,240,40.583333333333336
2014,08,08,12,181277,50.333333333333336,284,38.25
2014,08,08,13,181277,72.5,259,26.0
2014,08,08,14,181277,50.916666666666664,225,37.666666666666664
2014,08,08,15,181277,47.083333333333336,182,40.916666666666664
2014,08,08,16,181277,45.25,137,41.5
2014,08,08,17,181277,36.75,167,49.166666666666664
2014,08,08,18,181277,39.45454545454545,75,46.45454545454545
2014,08,08,19,181277,42.75,90,45.583333333333336
2014,08,08,21,181277,38.5,2,47.0
2014,08,08,22,181277,31.0,6,59.0
2014,08,09,00,181277,50.8,15,51.6
2014,08,09,01,181277,32.083333333333336,23,64.5
2014,08,09,02,181277,30.25,10,60.333333333333336
2014,08,09,03,181277,27.083333333333332,9,70.0
2014,08,09,04,181277,27.666666666666668,15,66.5
2014,08,09,05,181277,27.0,16,69.4
2014,08,09,06,181277,33.5,36,54.416666666666664
2014,08,09,07,181277,36.166666666666664,72,50.083333333333336
2014,08,09,08,181277,40.25,156,46.916666666666664
2014,08,09,09,181277,45.333333333333336,159,43.833333333333336
2014,08,09,10,181277,63.5,169,29.166666666666668
2014,08,09,11,181277,53.416666666666664,161,35.666666666666664
2014,08,09,12,181277,62.81818181818182,173,31.545454545454547
2014,08,09,13,181277,41.25,114,44.416666666666664
2014,08,09,14,181277,44.75,135,41.166666666666664
2014,08,09,15,181277,43.333333333333336,206,42.333333333333336
2014,08,09,16,181277,42.583333333333336,71,42.916666666666664
2014,08,09,17,181277,39.27272727272727,66,48.81818181818182
2014,08,09,18,181277,40.833333333333336,94,45.0
2014,08,09,19,181277,47.083333333333336,46,40.5
2014,08,09,20,181277,42.083333333333336,32,46.583333333333336
2014,08,09,21,181277,34.0,52,54.083333333333336
2014,08,09,22,181277,31.916666666666668,26,57.416666666666664
2014,08,09,23,181277,30.9,23,62.5
2014,08,10,00,181277,34.833333333333336,18,55.0
2014,08,10,01,181277,43.54545454545455,17,54.36363636363637
2014,08,10,02,181277,33.916666666666664,23,56.666666666666664
2014,08,10,03,181277,28.666666666666668,15,63.75
2014,08,10,04,181277,27.857142857142858,9,67.57142857142857
2014,08,10,05,181277,42.125,22,49.0
2014,08,10,06,181277,33.333333333333336,27,55.75
2014,08,10,07,181277,38.0,64,48.75
2014,08,10,08,181277,31.833333333333332,89,56.75
2014,08,10,09,181277,38.25,151,47.166666666666664
2014,08,10,10,181277,40.0,150,45.75
2014,08,10,11,181277,43.083333333333336,105,43.5
2014,08,10,12,181277,46.25,166,41.5
2014,08,10,13,181277,40.0,179,46.833333333333336
2014,08,10,14,181277,35.083333333333336,117,52.083333333333336
2014,08,10,15,181277,42.083333333333336,148,43.833333333333336
2014,08,10,16,181277,42.75,190,43.583333333333336
2014,08,10,17,181277,37.09090909090909,97,50.0
2014,08,10,18,181277,41.0,64,49.36363636363637
2014,08,10,19,181277,38.0,53,48.6
2014,08,10,20,181277,39.416666666666664,75,47.25
2014,08,10,21,181277,47.833333333333336,39,42.666666666666664
2014,08,10,22,181277,45.666666666666664,9,44.0
2014,08,10,23,181277,51.583333333333336,17,41.75
2014,08,11,00,181277,32.45454545454545,7,56.36363636363637
2014,08,11,01,181277,30.7,8,59.1
2014,08,11,02,181277,29.416666666666668,10,62.5
2014,08,11,03,181277,31.166666666666668,26,61.583333333333336
2014,08,11,04,181277,42.083333333333336,90,45.25
2014,08,11,05,181277,47.416666666666664,247,40.25
2014,08,11,06,181277,57.0,159,32.666666666666664
2014,08,11,07,181277,44.5,268,41.166666666666664
2014,08,11,08,181277,43.0,238,42.666666666666664
2014,08,11,09,181277,42.0,245,43.27272727272727
2014,08,11,10,181277,48.4,88,37.4
2014,08,11,11,181277,42.27272727272727,286,43.18181818181818
2014,08,11,12,181277,52.4,276,35.1
2014,08,11,13,181277,146.44444444444446,276,20.0
2014,08,11,14,181277,192.7,282,16.7
2014,08,11,15,181277,35.54545454545455,209,53.27272727272727
2014,08,11,16,181277,42.833333333333336,159,43.333333333333336
2014,08,11,17,181277,44.75,91,41.416666666666664
2014,08,11,18,181277,37.0,81,49.583333333333336
2014,08,11,19,181277,39.5,69,47.5
2014,08,11,22,181277,32.5,194,59.75
2014,08,11,23,181277,27.272727272727273,15,66.36363636363636
2014,08,12,00,181277,30.916666666666668,3,59.416666666666664
2014,08,12,01,181277,37.5,5,51.416666666666664
2014,08,12,02,181277,29.75,5,61.75
2014,08,12,03,181277,28.083333333333332,31,65.33333333333333
2014,08,12,04,181277,38.63636363636363,99,49.09090909090909
2014,08,12,05,181277,47.333333333333336,147,39.888888888888886
2014,08,12,06,181277,54.0,246,33.75
2014,08,12,07,181277,39.9,200,45.7
2014,08,12,08,181277,42.90909090909091,257,42.45454545454545
2014,08,12,09,181277,40.1,214,45.4
2014,08,12,10,181277,43.36363636363637,249,41.63636363636363
2014,08,12,11,181277,44.36363636363637,254,41.18181818181818
2014,08,12,12,181277,48.0,277,38.81818181818182
2014,08,12,13,181277,68.0,236,31.454545454545453
2014,08,12,14,181277,158.44444444444446,262,14.333333333333334
2014,08,12,15,181277,37.55555555555556,191,50.0
2014,08,12,16,181277,46.6,119,40.7
2014,08,12,17,181277,41.90909090909091,110,46.09090909090909
2014,08,12,18,181277,38.833333333333336,77,48.916666666666664
2014,08,12,19,181277,40.27272727272727,82,45.45454545454545
2014,08,12,22,181277,25.5,2,78.25
2014,08,13,00,181277,32.0,2,56.0
2014,08,13,01,181277,56.083333333333336,7,37.5
2014,08,13,02,181277,59.0,1,37.0
2014,08,13,04,181277,30.5,12,64.0
2014,08,13,07,181277,35.5,37,50.5
2014,08,13,08,181277,48.0,34,37.0
2014,08,13,10,181277,46.5,42,39.0
2014,08,13,11,181277,47.0,310,38.333333333333336
2014,08,13,12,181277,107.91666666666667,303,25.5
2014,08,13,13,181277,391.3333333333333,329,4.416666666666667
2014,08,13,14,181277,454.25,291,3.5
2014,08,13,15,181277,360.1666666666667,333,4.666666666666667
2014,08,13,16,181277,119.75,246,26.75
2014,08,13,17,181277,37.5,105,50.666666666666664
2014,08,13,18,181277,42.083333333333336,63,44.666666666666664
2014,08,13,19,181277,37.0,88,49.75
2014,08,13,22,181277,39.25,3,55.25
2014,08,14,00,181277,32.4,5,55.2
2014,08,14,01,181277,67.66666666666667,3,31.833333333333332
2014,08,14,02,181277,78.55555555555556,6,28.77777777777778
2014,08,14,03,181277,32.5,10,57.375
2014,08,14,04,181277,32.0,64,57.7
2014,08,14,05,181277,47.666666666666664,78,43.5
2014,08,14,06,181277,46.375,165,39.75
2014,08,14,07,181277,40.42857142857143,171,45.42857142857143
2014,08,14,08,181277,46.75,187,40.0
2014,08,14,09,181277,46.833333333333336,94,40.0
2014,08,14,10,181277,43.0,41,42.0
2014,08,14,11,181277,44.6,145,40.6
2014,08,14,12,181277,167.42857142857142,212,17.142857142857142
2014,08,14,13,181277,413.3333333333333,180,3.8333333333333335
2014,08,14,14,181277,395.125,262,4.25
2014,08,14,15,181277,331.6666666666667,116,5.0
2014,08,14,16,181277,68.83333333333333,94,30.166666666666668
2014,08,14,17,181277,41.75,121,45.0
2014,08,14,18,181277,37.625,68,48.25
2014,08,14,19,181277,33.875,35,54.625
2014,08,14,20,181277,35.666666666666664,12,53.666666666666664
2014,08,14,21,181277,40.666666666666664,12,49.0
2014,08,14,23,181277,28.5,2,64.0
2014,08,15,00,181277,31.6,4,62.6
2014,08,15,01,181277,42.916666666666664,14,46.166666666666664
2014,08,15,02,181277,24.5,4,75.16666666666667
2014,08,15,03,181277,40.833333333333336,21,50.416666666666664
2014,08,15,04,181277,31.5,74,58.416666666666664
2014,08,15,05,181277,35.75,208,50.833333333333336
2014,08,15,06,181277,44.90909090909091,170,41.27272727272727
2014,08,15,07,181277,41.18181818181818,158,44.18181818181818
2014,08,15,08,181277,40.916666666666664,288,44.416666666666664
2014,08,15,09,181277,45.09090909090909,314,40.45454545454545
2014,08,15,10,181277,44.18181818181818,271,41.54545454545455
2014,08,15,11,181277,45.916666666666664,312,40.166666666666664
2014,08,15,12,181277,301.09090909090907,286,7.545454545454546
2014,08,15,13,181277,418.72727272727275,291,4.0
2014,08,15,14,181277,364.9166666666667,311,4.333333333333333
2014,08,15,15,181277,101.25,240,29.25
2014,08,15,16,181277,43.583333333333336,150,42.166666666666664
2014,08,15,17,181277,44.583333333333336,140,41.0
2014,08,15,18,181277,36.333333333333336,61,50.416666666666664
2014,08,15,19,181277,42.666666666666664,111,42.75
2014,08,15,20,181277,35.166666666666664,90,51.916666666666664
2014,08,15,21,181277,47.083333333333336,59,41.666666666666664
2014,08,15,22,181277,31.25,28,59.666666666666664
2014,08,15,23,181277,39.0,24,49.666666666666664
2014,08,16,00,181277,31.727272727272727,14,64.54545454545455
2014,08,16,01,181277,32.5,28,59.5
2014,08,16,02,181277,29.75,13,66.33333333333333
2014,08,16,03,181277,38.333333333333336,24,53.083333333333336
2014,08,16,04,181277,27.333333333333332,23,68.58333333333333
2014,08,16,05,181277,33.833333333333336,38,54.5
2014,08,16,06,181277,34.166666666666664,70,54.416666666666664
2014,08,16,07,181277,33.666666666666664,112,53.833333333333336
2014,08,16,08,181277,45.57142857142857,146,40.857142857142854
2014,08,16,09,181277,35.8,120,50.8
2014,08,16,10,181277,38.916666666666664,170,47.25
2014,08,16,11,181277,37.583333333333336,168,49.583333333333336
2014,08,16,12,181277,35.916666666666664,178,50.166666666666664
2014,08,16,13,181277,43.833333333333336,166,41.75
2014,08,16,14,181277,42.833333333333336,145,42.916666666666664
2014,08,16,15,181277,40.666666666666664,131,46.5
2014,08,16,16,181277,43.416666666666664,98,43.416666666666664
2014,08,16,17,181277,44.25,83,42.416666666666664
2014,08,16,18,181277,41.166666666666664,75,45.333333333333336
2014,08,16,19,181277,32.916666666666664,64,56.333333333333336
2014,08,16,20,181277,36.0,61,51.083333333333336
2014,08,16,21,181277,38.416666666666664,31,50.333333333333336
2014,08,16,22,181277,37.5,25,49.416666666666664
2014,08,16,23,181277,32.36363636363637,19,56.0
2014,08,17,00,181277,32.25,17,56.416666666666664
2014,08,17,01,181277,29.083333333333332,33,62.416666666666664
2014,08,17,02,181277,41.0,11,47.916666666666664
2014,08,17,03,181277,30.666666666666668,12,62.666666666666664
2014,08,17,04,181277,30.333333333333332,6,59.916666666666664
2014,08,17,05,181277,38.166666666666664,26,48.416666666666664
2014,08,17,06,181277,36.083333333333336,33,51.666666666666664
2014,08,17,07,181277,33.666666666666664,47,54.75
2014,08,17,08,181277,40.666666666666664,78,46.083333333333336
2014,08,17,09,181277,36.833333333333336,150,49.583333333333336
2014,08,17,10,181277,42.333333333333336,141,44.0
2014,08,17,11,181277,47.583333333333336,97,39.083333333333336
2014,08,17,12,181277,43.916666666666664,89,41.916666666666664
2014,08,17,13,181277,48.166666666666664,120,39.166666666666664
2014,08,17,14,181277,43.5,146,42.333333333333336
2014,08,17,15,181277,42.916666666666664,101,44.0
2014,08,17,16,181277,45.0,118,41.583333333333336
2014,08,17,17,181277,36.083333333333336,91,50.333333333333336
2014,08,17,18,181277,45.416666666666664,92,41.833333333333336
2014,08,17,19,181277,36.916666666666664,66,50.5
2014,08,17,20,181277,41.833333333333336,54,44.666666666666664
2014,08,17,21,181277,41.0,32,47.916666666666664
2014,08,17,22,181277,41.18181818181818,10,54.09090909090909
2014,08,17,23,181277,32.25,11,58.083333333333336
2014,08,18,00,181277,27.0,3,66.83333333333333
2014,08,18,01,181277,29.4,13,65.46666666666667
2014,08,18,02,181277,44.166666666666664,14,49.916666666666664
2014,08,18,03,181277,33.416666666666664,28,54.916666666666664
2014,08,18,04,181277,31.333333333333332,106,57.833333333333336
2014,08,18,05,181277,44.75,250,41.916666666666664
2014,08,18,06,181277,43.916666666666664,214,42.833333333333336
2014,08,18,07,181277,46.333333333333336,278,39.583333333333336
2014,08,18,08,181277,41.583333333333336,301,43.833333333333336
2014,08,18,09,181277,47.833333333333336,256,39.416666666666664
2014,08,18,10,181277,46.0,278,40.25
2014,08,18,11,181277,43.416666666666664,302,42.583333333333336
2014,08,18,12,181277,150.0,385,20.833333333333332
2014,08,18,13,181277,432.4166666666667,356,3.75
2014,08,18,14,181277,396.8181818181818,290,4.181818181818182
2014,08,18,15,181277,216.08333333333334,296,13.916666666666666
2014,08,18,16,181277,40.083333333333336,120,45.916666666666664
2014,08,18,17,181277,42.833333333333336,84,44.416666666666664
2014,08,18,18,181277,39.416666666666664,79,47.166666666666664
2014,08,18,19,181277,44.666666666666664,69,41.583333333333336
2014,08,18,20,181277,41.333333333333336,60,45.333333333333336
2014,08,18,21,181277,56.333333333333336,21,35.916666666666664
2014,08,18,22,181277,39.333333333333336,7,46.25
2014,08,18,23,181277,36.083333333333336,14,53.416666666666664
2014,08,19,00,181277,25.454545454545453,3,72.72727272727273
2014,08,19,01,181277,45.583333333333336,9,41.0
2014,08,19,02,181277,27.333333333333332,3,69.91666666666667
2014,08,19,03,181277,36.36363636363637,19,53.45454545454545
2014,08,19,04,181277,36.75,89,51.916666666666664
2014,08,19,05,181277,48.583333333333336,201,38.583333333333336
2014,08,19,06,181277,48.166666666666664,264,39.333333333333336
2014,08,19,07,181277,38.166666666666664,248,48.083333333333336
2014,08,19,08,181277,44.666666666666664,317,41.25
2014,08,19,09,181277,40.916666666666664,267,44.583333333333336
2014,08,19,10,181277,45.583333333333336,257,40.083333333333336
2014,08,19,11,181277,48.63636363636363,328,39.54545454545455
2014,08,19,12,181277,185.41666666666666,403,16.666666666666668
2014,08,19,13,181277,440.75,315,3.6666666666666665
2014,08,19,14,181277,428.0,353,3.6666666666666665
2014,08,19,15,181277,255.08333333333334,300,7.666666666666667
2014,08,19,16,181277,49.0,146,39.583333333333336
2014,08,19,17,181277,43.583333333333336,140,42.666666666666664
2014,08,19,18,181277,40.833333333333336,103,45.583333333333336
2014,08,19,19,181277,40.583333333333336,124,45.25
2014,08,19,20,181277,41.916666666666664,152,45.666666666666664
2014,08,19,21,181277,32.333333333333336,38,56.5
2014,08,19,22,181277,35.25,25,53.583333333333336
2014,08,19,23,181277,49.333333333333336,13,47.0
2014,08,20,00,181277,42.333333333333336,6,46.083333333333336
2014,08,20,01,181277,47.666666666666664,3,38.333333333333336
2014,08,20,02,181277,34.916666666666664,9,55.833333333333336
2014,08,20,03,181277,28.083333333333332,26,68.75
2014,08,20,04,181277,42.083333333333336,88,44.75
2014,08,20,05,181277,46.916666666666664,238,41.5
2014,08,20,06,181277,57.0,218,31.75
2014,08,20,07,181277,46.416666666666664,250,40.833333333333336
2014,08,20,08,181277,42.416666666666664,269,43.25
2014,08,20,09,181277,40.111111111111114,220,45.55555555555556
2014,08,20,10,181277,41.5,214,44.0
2014,08,20,11,181277,50.916666666666664,254,35.916666666666664
2014,08,20,12,181277,244.75,369,13.083333333333334
2014,08,20,13,181277,408.9166666666667,328,3.9166666666666665
2014,08,20,14,181277,446.0,336,3.5833333333333335
2014,08,20,15,181277,259.5,336,8.5
2014,08,20,16,181277,47.916666666666664,224,38.5
2014,08,20,17,181277,41.25,103,45.166666666666664
2014,08,20,18,181277,44.166666666666664,117,41.5
2014,08,20,19,181277,40.583333333333336,114,45.0
2014,08,20,20,181277,39.0,140,46.833333333333336
2014,08,20,21,181277,36.666666666666664,29,50.5
2014,08,20,22,181277,36.916666666666664,20,54.25
2014,08,20,23,181277,44.5,5,40.666666666666664
2014,08,21,00,181277,30.4,5,60.4
2014,08,21,01,181277,29.083333333333332,7,65.66666666666667
2014,08,21,02,181277,42.416666666666664,12,48.0
2014,08,21,03,181277,39.083333333333336,27,49.083333333333336
2014,08,21,04,181277,31.75,95,57.833333333333336
2014,08,21,05,181277,46.583333333333336,233,40.416666666666664
2014,08,21,06,181277,59.583333333333336,244,30.583333333333332
2014,08,21,07,181277,39.916666666666664,284,46.333333333333336
2014,08,21,08,181277,44.583333333333336,331,40.75
2014,08,21,09,181277,41.166666666666664,262,44.083333333333336
2014,08,21,10,181277,44.45454545454545,344,40.90909090909091
2014,08,21,11,181277,45.72727272727273,299,40.09090909090909
2014,08,21,12,181277,47.0,347,38.75
2014,08,21,13,181277,43.09090909090909,285,43.09090909090909
2014,08,21,14,181277,42.666666666666664,203,45.583333333333336
2014,08,21,15,181277,38.916666666666664,193,47.5
2014,08,21,16,181277,41.333333333333336,138,44.833333333333336
2014,08,21,17,181277,39.416666666666664,110,46.083333333333336
2014,08,21,18,181277,40.083333333333336,87,45.5
2014,08,21,19,181277,37.75,130,47.833333333333336
2014,08,21,20,181277,37.5,161,48.083333333333336
2014,08,21,21,181277,34.666666666666664,40,54.75
2014,08,21,22,181277,37.09090909090909,19,51.0
2014,08,21,23,181277,51.0,12,50.916666666666664
2014,08,22,00,181277,28.363636363636363,1,79.72727272727273
2014,08,22,01,181277,36.0,12,55.916666666666664
2014,08,22,02,181277,26.363636363636363,12,75.63636363636364
2014,08,22,03,181277,37.0,30,59.083333333333336
2014,08,22,04,181277,31.25,103,62.75
2014,08,22,05,181277,34.583333333333336,217,52.916666666666664
2014,08,22,06,181277,47.25,222,38.916666666666664
2014,08,22,07,181277,41.5,215,44.0
2014,08,22,08,181277,40.25,264,45.416666666666664
2014,08,22,09,181277,46.5,346,38.75
2014,08,22,10,181277,43.416666666666664,285,42.416666666666664
2014,08,22,11,181277,45.583333333333336,302,40.5
2014,08,22,12,181277,45.9,320,40.2
2014,08,22,13,181277,40.916666666666664,283,45.083333333333336
2014,08,22,14,181277,35.333333333333336,197,51.0
2014,08,22,15,181277,39.166666666666664,218,46.416666666666664
2014,08,22,16,181277,48.583333333333336,165,39.25
2014,08,22,17,181277,41.333333333333336,122,45.166666666666664
2014,08,22,18,181277,38.0,95,47.833333333333336
2014,08,22,19,181277,46.666666666666664,102,40.5
2014,08,22,20,181277,43.36363636363637,59,44.54545454545455
2014,08,22,21,181277,33.166666666666664,60,54.333333333333336
2014,08,22,22,181277,35.666666666666664,33,52.333333333333336
2014,08,22,23,181277,29.90909090909091,36,62.54545454545455
2014,08,23,00,181277,39.27272727272727,7,48.63636363636363
2014,08,23,01,181277,44.09090909090909,12,42.90909090909091
2014,08,23,02,181277,35.0,25,53.18181818181818
2014,08,23,03,181277,34.5,25,57.5
2014,08,23,04,181277,36.7,14,52.4
2014,08,23,05,181277,28.0,47,66.58333333333333
2014,08,23,06,181277,37.75,63,49.25
2014,08,23,07,181277,36.5,113,50.25
2014,08,23,08,181277,38.25,156,48.25
2014,08,23,09,181277,40.083333333333336,140,45.833333333333336
2014,08,23,10,181277,41.833333333333336,171,44.583333333333336
2014,08,23,11,181277,42.583333333333336,190,42.583333333333336
2014,08,23,12,181277,38.36363636363637,187,47.36363636363637
2014,08,23,13,181277,41.916666666666664,117,43.333333333333336
2014,08,23,14,181277,45.083333333333336,179,42.083333333333336
2014,08,23,15,181277,42.166666666666664,161,43.916666666666664
2014,08,23,16,181277,48.45454545454545,76,40.36363636363637
2014,08,23,17,181277,38.81818181818182,65,48.54545454545455
2014,08,23,18,181277,34.25,60,53.083333333333336
2014,08,23,19,181277,36.916666666666664,68,49.75
2014,08,23,20,181277,42.833333333333336,50,43.583333333333336
