year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,23,09,180872,49.75,56,36.0
2014,08,23,10,180872,51.083333333333336,46,37.75
2014,08,23,11,180872,55.916666666666664,67,31.583333333333332
2014,08,23,12,180872,52.63636363636363,48,37.45454545454545
2014,08,23,13,180872,56.083333333333336,58,32.916666666666664
2014,08,23,14,180872,60.166666666666664,77,29.25
2014,08,23,15,180872,60.75,46,29.75
2014,08,23,16,180872,52.916666666666664,22,40.5
2014,08,23,17,180872,61.0,18,31.0
2014,08,23,18,180872,64.83333333333333,13,28.916666666666668
2014,08,23,19,180872,56.75,11,31.75
2014,08,23,20,180872,53.25,19,36.166666666666664
2014,08,23,21,180872,101.16666666666667,11,19.5
2014,08,23,22,180872,55.0,1,38.0
2014,08,23,23,180872,79.0,0,21.0
2014,08,24,00,180872,56.5,2,33.5
2014,08,24,01,180872,28.0,0,63.333333333333336
2014,08,24,02,180872,50.0,0,34.0
2014,08,24,03,180872,50.0,0,34.0
2014,08,24,04,180872,43.916666666666664,5,40.5
2014,08,24,05,180872,59.666666666666664,4,29.916666666666668
2014,08,24,06,180872,32.0,6,54.25
2014,08,24,07,180872,52.25,25,35.833333333333336
2014,08,24,08,180872,58.333333333333336,51,29.916666666666668
2014,08,24,09,180872,60.81818181818182,51,28.90909090909091
2014,08,24,10,180872,55.916666666666664,55,30.833333333333332
2014,08,24,11,180872,63.083333333333336,40,29.833333333333332
2014,08,24,12,180872,51.083333333333336,46,36.833333333333336
2014,08,24,13,180872,56.833333333333336,33,32.916666666666664
2014,08,24,14,180872,55.666666666666664,49,31.75
2014,08,24,15,180872,56.916666666666664,62,31.5
2014,08,24,16,180872,56.416666666666664,44,32.833333333333336
2014,08,24,17,180872,37.833333333333336,39,48.416666666666664
2014,08,24,18,180872,41.0,17,47.916666666666664
2014,08,24,19,180872,57.333333333333336,8,34.0
2014,08,24,20,180872,44.27272727272727,13,41.45454545454545
2014,08,24,21,180872,38.666666666666664,9,45.583333333333336
2014,08,24,22,180872,56.166666666666664,5,32.25
2014,08,24,23,180872,42.07692307692308,0,42.07692307692308
2014,08,25,00,180872,37.0,0,46.0
2014,08,25,01,180872,30.583333333333332,1,57.666666666666664
2014,08,25,02,180872,44.25,3,41.333333333333336
2014,08,25,03,180872,51.75,17,36.333333333333336
2014,08,25,04,180872,58.166666666666664,78,30.666666666666668
2014,08,25,05,180872,59.416666666666664,179,29.166666666666668
2014,08,25,06,180872,65.0,160,26.833333333333332
2014,08,25,07,180872,54.0,128,33.5
2014,08,25,08,180872,54.25,95,32.5
2014,08,25,09,180872,60.75,102,29.083333333333332
2014,08,25,10,180872,61.333333333333336,143,28.583333333333332
2014,08,25,11,180872,56.857142857142854,80,30.714285714285715
2014,08,25,13,180872,66.66666666666667,101,26.666666666666668
2014,08,25,14,180872,60.666666666666664,117,28.5
2014,08,25,15,180872,58.083333333333336,66,31.0
2014,08,25,16,180872,67.08333333333333,61,27.416666666666668
2014,08,25,17,180872,65.25,23,28.083333333333332
2014,08,25,18,180872,57.916666666666664,31,32.333333333333336
2014,08,25,19,180872,50.75,19,37.166666666666664
2014,08,25,20,180872,61.333333333333336,21,32.25
2014,08,25,21,180872,53.833333333333336,3,32.5
2014,08,25,22,180872,57.333333333333336,5,39.916666666666664
2014,08,25,23,180872,32.0,3,63.083333333333336
2014,08,26,00,180872,77.5,3,21.6
2014,08,26,01,180872,52.75,4,36.0
2014,08,26,02,180872,63.25,18,27.75
2014,08,26,03,180872,47.333333333333336,26,40.083333333333336
2014,08,26,04,180872,50.666666666666664,64,36.583333333333336
2014,08,26,05,180872,65.91666666666667,175,26.25
2014,08,26,06,180872,61.0,172,28.833333333333332
2014,08,26,07,180872,49.5,118,37.916666666666664
2014,08,26,08,180872,60.333333333333336,157,28.833333333333332
2014,08,26,09,180872,59.416666666666664,135,30.0
2014,08,26,10,180872,63.416666666666664,138,28.166666666666668
2014,08,26,11,180872,62.0,132,28.333333333333332
2014,08,26,12,180872,60.0,106,28.916666666666668
2014,08,26,13,180872,53.5,119,32.5
2014,08,26,14,180872,70.33333333333333,83,25.083333333333332
2014,08,26,15,180872,50.5,59,37.0
2014,08,26,16,180872,54.583333333333336,29,34.583333333333336
2014,08,26,17,180872,63.583333333333336,22,28.333333333333332
2014,08,26,18,180872,52.333333333333336,31,36.833333333333336
2014,08,26,19,180872,58.666666666666664,22,30.916666666666668
2014,08,26,20,180872,49.416666666666664,23,37.666666666666664
2014,08,26,21,180872,55.5,24,33.416666666666664
2014,08,26,22,180872,68.0,3,29.90909090909091
2014,08,26,23,180872,47.416666666666664,8,40.666666666666664
2014,08,27,00,180872,39.666666666666664,3,46.666666666666664
2014,08,27,01,180872,40.666666666666664,8,50.916666666666664
2014,08,27,02,180872,47.333333333333336,3,41.083333333333336
2014,08,27,03,180872,62.25,13,27.833333333333332
2014,08,27,04,180872,48.083333333333336,74,37.333333333333336
2014,08,27,05,180872,55.416666666666664,189,31.416666666666668
2014,08,27,06,180872,60.81818181818182,186,28.454545454545453
2014,08,27,07,180872,54.416666666666664,150,33.833333333333336
2014,08,27,08,180872,58.583333333333336,123,30.583333333333332
2014,08,27,09,180872,49.25,117,35.5
2014,08,27,10,180872,59.75,100,29.833333333333332
2014,08,27,11,180872,57.333333333333336,109,31.416666666666668
2014,08,27,12,180872,58.72727272727273,118,29.454545454545453
2014,08,27,13,180872,56.75,99,30.583333333333332
2014,08,27,14,180872,58.5,75,32.416666666666664
2014,08,27,15,180872,56.25,72,31.75
2014,08,27,16,180872,54.666666666666664,40,34.416666666666664
2014,08,27,17,180872,59.083333333333336,24,31.416666666666668
2014,08,27,18,180872,61.333333333333336,24,34.583333333333336
2014,08,27,19,180872,46.0,17,39.5
2014,08,27,20,180872,63.666666666666664,13,29.25
2014,08,27,21,180872,66.33333333333333,6,28.083333333333332
2014,08,27,22,180872,71.2,2,25.7
2014,08,27,23,180872,47.09090909090909,0,39.72727272727273
2014,08,28,00,180872,37.0,0,46.0
2014,08,28,01,180872,35.90909090909091,2,47.63636363636363
2014,08,28,02,180872,50.5,7,40.5
2014,08,28,03,180872,34.5,21,54.083333333333336
2014,08,28,04,180872,60.416666666666664,73,31.5
2014,08,28,05,180872,64.91666666666667,179,26.416666666666668
2014,08,28,06,180872,69.5,174,25.25
2014,08,28,07,180872,50.54545454545455,113,35.54545454545455
2014,08,28,08,180872,56.0,133,32.0
2014,08,28,09,180872,59.72727272727273,124,29.727272727272727
2014,08,28,10,180872,54.333333333333336,155,33.333333333333336
2014,08,28,11,180872,62.0,130,29.2
2014,08,28,12,180872,59.0,119,29.416666666666668
2014,08,28,13,180872,55.416666666666664,137,31.166666666666668
2014,08,28,14,180872,67.58333333333333,141,25.916666666666668
2014,08,28,15,180872,59.416666666666664,94,29.5
2014,08,28,16,180872,59.75,69,29.25
2014,08,28,17,180872,54.916666666666664,70,31.916666666666668
2014,08,28,18,180872,50.833333333333336,29,36.083333333333336
2014,08,28,19,180872,74.66666666666667,11,23.833333333333332
2014,08,28,20,180872,52.583333333333336,21,38.666666666666664
2014,08,28,21,180872,53.75,9,38.666666666666664
2014,08,28,22,180872,31.166666666666668,2,60.0
2014,08,28,23,180872,26.0,0,66.0
2014,08,29,00,180872,26.0,0,66.0
2014,08,29,01,180872,45.583333333333336,1,48.083333333333336
2014,08,29,02,180872,65.41666666666667,5,28.25
2014,08,29,03,180872,62.166666666666664,31,29.083333333333332
2014,08,29,04,180872,53.416666666666664,67,34.916666666666664
2014,08,29,05,180872,56.416666666666664,181,30.916666666666668
2014,08,29,06,180872,65.5,172,26.166666666666668
2014,08,29,07,180872,48.0,110,38.333333333333336
2014,08,29,08,180872,57.833333333333336,115,30.833333333333332
2014,08,29,09,180872,72.0,75,24.416666666666668
2014,08,29,10,180872,61.416666666666664,82,28.583333333333332
2014,08,29,11,180872,61.083333333333336,90,30.166666666666668
2014,08,29,12,180872,57.083333333333336,89,31.166666666666668
2014,08,29,13,180872,65.83333333333333,96,26.166666666666668
2014,08,29,14,180872,70.83333333333333,100,24.416666666666668
2014,08,29,15,180872,64.5,72,27.75
2014,08,29,16,180872,61.333333333333336,52,28.75
2014,08,29,17,180872,65.16666666666667,23,28.0
2014,08,29,18,180872,61.36363636363637,21,29.545454545454547
2014,08,29,19,180872,49.75,6,41.833333333333336
2014,08,29,20,180872,57.0,15,34.666666666666664
2014,08,29,21,180872,63.416666666666664,10,28.666666666666668
2014,08,29,22,180872,50.27272727272727,8,41.36363636363637
2014,08,29,23,180872,69.25,2,24.5
2014,08,30,00,180872,56.18181818181818,1,31.545454545454547
2014,08,30,01,180872,55.583333333333336,1,31.333333333333332
2014,08,30,02,180872,61.0,0,28.0
2014,08,30,03,180872,61.0,0,28.0
2014,08,30,04,180872,62.416666666666664,11,28.833333333333332
2014,08,30,05,180872,43.166666666666664,10,48.166666666666664
2014,08,30,06,180872,51.833333333333336,29,35.0
2014,08,30,07,180872,47.083333333333336,33,37.916666666666664
2014,08,30,08,180872,65.0,65,26.666666666666668
2014,08,30,09,180872,60.75,79,29.416666666666668
2014,08,30,10,180872,57.416666666666664,94,31.166666666666668
2014,08,30,11,180872,52.916666666666664,53,33.916666666666664
2014,08,30,12,180872,50.75,35,36.0
2014,08,30,13,180872,60.083333333333336,37,29.666666666666668
2014,08,30,14,180872,62.583333333333336,31,28.25
2014,08,30,15,180872,54.166666666666664,45,32.583333333333336
2014,08,30,16,180872,52.90909090909091,17,37.63636363636363
2014,08,30,17,180872,48.166666666666664,25,37.083333333333336
2014,08,30,18,180872,45.333333333333336,9,41.333333333333336
2014,08,30,19,180872,65.5,5,27.0
2014,08,30,20,180872,72.0,4,24.333333333333332
2014,08,30,21,180872,72.08333333333333,4,25.0
2014,08,30,22,180872,58.0,4,32.916666666666664
2014,08,30,23,180872,47.77777777777778,0,38.77777777777778
2014,08,31,00,180872,47.0,0,36.0
2014,08,31,01,180872,49.0,1,34.666666666666664
2014,08,31,02,180872,53.0,0,32.0
2014,08,31,03,180872,53.0,0,32.0
2014,08,31,04,180872,53.0,0,32.0
2014,08,31,05,180872,73.83333333333333,7,28.166666666666668
2014,08,31,06,180872,68.6,2,25.1
2014,08,31,07,180872,54.416666666666664,34,35.5
2014,08,31,08,180872,52.75,54,36.666666666666664
2014,08,31,09,180872,69.83333333333333,42,24.916666666666668
2014,08,31,10,180872,57.0,62,32.0
2014,08,31,11,180872,50.916666666666664,46,36.75
2014,08,31,12,180872,62.833333333333336,35,29.5
2014,08,31,13,180872,70.58333333333333,72,24.916666666666668
2014,08,31,14,180872,55.5,56,31.416666666666668
2014,08,31,15,180872,62.666666666666664,60,31.333333333333332
2014,08,31,16,180872,49.916666666666664,57,35.916666666666664
2014,08,31,17,180872,76.0,10,27.0
2014,08,31,18,180872,50.083333333333336,21,38.0
2014,08,31,19,180872,57.416666666666664,30,31.75
2014,08,31,20,180872,53.916666666666664,6,38.166666666666664
2014,08,31,21,180872,33.75,4,54.916666666666664
2014,08,31,22,180872,60.36363636363637,1,32.18181818181818
2014,08,31,23,180872,71.0,0,24.0
2014,09,01,00,180872,71.0,0,24.0
2014,09,01,01,180872,71.0,0,24.0
2014,09,01,02,180872,67.16666666666667,3,25.416666666666668
2014,09,01,03,180872,68.41666666666667,13,25.666666666666668
2014,09,01,04,180872,54.583333333333336,77,32.333333333333336
2014,09,01,05,180872,60.333333333333336,149,29.666666666666668
2014,09,01,06,180872,61.583333333333336,178,28.833333333333332
2014,09,01,07,180872,52.333333333333336,128,34.166666666666664
2014,09,01,08,180872,58.25,149,29.833333333333332
2014,09,01,09,180872,66.58333333333333,147,26.583333333333332
2014,09,01,10,180872,59.666666666666664,111,29.833333333333332
2014,09,01,11,180872,76.58333333333333,83,23.583333333333332
2014,09,01,12,180872,58.583333333333336,110,29.75
2014,09,01,13,180872,63.166666666666664,150,27.666666666666668
2014,09,01,14,180872,57.0,127,30.545454545454547
2014,09,01,15,180872,51.666666666666664,83,35.166666666666664
2014,09,01,16,180872,63.083333333333336,48,28.833333333333332
2014,09,01,17,180872,56.916666666666664,37,32.5
2014,09,01,18,180872,57.09090909090909,30,33.27272727272727
2014,09,01,19,180872,49.666666666666664,6,37.5
2014,09,01,20,180872,68.08333333333333,17,28.166666666666668
2014,09,01,21,180872,59.5,7,32.25
2014,09,01,22,180872,59.0,0,29.0
2014,09,01,23,180872,46.083333333333336,2,42.333333333333336
2014,09,02,00,180872,28.0,0,61.0
2014,09,02,01,180872,42.25,4,47.333333333333336
2014,09,02,02,180872,51.916666666666664,4,37.083333333333336
2014,09,02,03,180872,35.583333333333336,13,50.166666666666664
2014,09,02,04,180872,47.083333333333336,68,39.0
2014,09,02,05,180872,58.083333333333336,178,31.0
2014,09,02,06,180872,59.583333333333336,154,29.333333333333332
2014,09,02,07,180872,58.833333333333336,115,32.0
2014,09,02,08,180872,63.5,127,27.916666666666668
2014,09,02,09,180872,56.916666666666664,97,30.666666666666668
2014,09,02,10,180872,62.416666666666664,102,28.0
2014,09,02,11,180872,65.5,90,27.166666666666668
2014,09,02,12,180872,58.666666666666664,66,30.75
2014,09,02,13,180872,81.83333333333333,148,25.25
2014,09,02,14,180872,57.833333333333336,79,31.916666666666668
2014,09,02,15,180872,55.0,88,31.583333333333332
2014,09,02,16,180872,59.4,37,33.2
2014,09,02,17,180872,62.666666666666664,26,29.5
2014,09,02,18,180872,55.583333333333336,27,33.25
2014,09,02,19,180872,47.416666666666664,10,43.833333333333336
2014,09,02,20,180872,57.75,23,31.333333333333332
2014,09,02,21,180872,50.36363636363637,10,39.81818181818182
2014,09,02,22,180872,30.0,0,57.0
2014,09,02,23,180872,30.0,0,57.0
2014,09,03,00,180872,30.0,0,57.0
2014,09,03,01,180872,30.0,0,57.0
2014,09,03,02,180872,39.166666666666664,2,47.916666666666664
2014,09,03,03,180872,48.0,18,37.166666666666664
2014,09,03,04,180872,53.416666666666664,85,34.25
2014,09,03,05,180872,61.833333333333336,133,28.166666666666668
2014,09,03,06,180872,63.09090909090909,79,28.181818181818183
2014,09,03,07,180872,51.166666666666664,104,36.916666666666664
2014,09,03,08,180872,64.08333333333333,136,27.416666666666668
2014,09,03,09,180872,56.416666666666664,92,31.583333333333332
2014,09,03,10,180872,60.5,160,30.333333333333332
2014,09,03,11,180872,58.833333333333336,111,30.666666666666668
2014,09,03,12,180872,55.333333333333336,78,33.416666666666664
2014,09,03,13,180872,55.583333333333336,94,32.166666666666664
2014,09,03,14,180872,65.66666666666667,111,26.833333333333332
2014,09,03,15,180872,60.416666666666664,73,28.833333333333332
2014,09,03,16,180872,50.27272727272727,34,39.27272727272727
2014,09,03,17,180872,50.0,24,38.333333333333336
2014,09,03,18,180872,67.0,21,26.166666666666668
2014,09,03,19,180872,50.0,29,37.333333333333336
2014,09,03,20,180872,49.9,16,40.5
2014,09,03,21,180872,67.75,4,33.333333333333336
2014,09,03,22,180872,93.0,0,18.0
2014,09,03,23,180872,37.2,0,51.3
2014,09,04,00,180872,31.0,0,55.0
2014,09,04,01,180872,39.5,2,49.333333333333336
2014,09,04,02,180872,73.16666666666667,4,24.083333333333332
2014,09,04,03,180872,34.75,22,51.083333333333336
2014,09,04,04,180872,46.75,81,38.083333333333336
2014,09,04,05,180872,64.91666666666667,159,27.25
2014,09,04,06,180872,63.75,146,27.25
2014,09,04,07,180872,56.5,154,32.0
2014,09,04,08,180872,51.583333333333336,114,34.75
2014,09,04,09,180872,55.833333333333336,150,32.0
2014,09,04,10,180872,63.583333333333336,116,27.666666666666668
2014,09,04,11,180872,60.5,121,29.0
2014,09,04,12,180872,54.75,79,32.333333333333336
2014,09,04,13,180872,61.083333333333336,110,28.333333333333332
2014,09,04,14,180872,59.0,87,31.5
2014,09,04,15,180872,56.916666666666664,69,30.833333333333332
2014,09,04,16,180872,70.08333333333333,50,25.333333333333332
2014,09,04,17,180872,60.75,18,28.25
2014,09,04,18,180872,65.54545454545455,21,27.636363636363637
2014,09,04,19,180872,60.75,13,30.833333333333332
2014,09,04,20,180872,56.916666666666664,8,47.666666666666664
2014,09,04,21,180872,73.08333333333333,11,29.0
2014,09,04,22,180872,57.333333333333336,3,30.583333333333332
2014,09,04,23,180872,52.75,2,32.25
2014,09,05,00,180872,47.8,1,37.4
2014,09,05,01,180872,46.583333333333336,4,42.083333333333336
2014,09,05,02,180872,67.83333333333333,2,24.916666666666668
2014,09,05,03,180872,59.75,22,31.666666666666668
2014,09,05,04,180872,58.54545454545455,64,29.727272727272727
2014,09,05,05,180872,60.09090909090909,154,30.09090909090909
2014,09,05,06,180872,66.54545454545455,157,25.90909090909091
2014,09,05,07,180872,60.0,102,30.666666666666668
2014,09,05,08,180872,58.666666666666664,142,30.333333333333332
2014,09,05,09,180872,55.583333333333336,137,31.333333333333332
2014,09,05,10,180872,56.333333333333336,100,30.916666666666668
2014,09,05,11,180872,60.416666666666664,112,29.25
2014,09,05,12,180872,54.416666666666664,111,32.333333333333336
2014,09,05,13,180872,52.25,101,35.333333333333336
2014,09,05,14,180872,62.5,90,27.666666666666668
2014,09,05,15,180872,59.81818181818182,57,29.727272727272727
2014,09,05,16,180872,53.7,61,35.9
2014,09,05,17,180872,48.72727272727273,29,37.90909090909091
2014,09,05,18,180872,47.083333333333336,9,40.916666666666664
2014,09,05,19,180872,62.416666666666664,20,31.5
2014,09,05,20,180872,58.75,9,33.333333333333336
2014,09,05,21,180872,58.083333333333336,6,37.416666666666664
2014,09,05,22,180872,56.25,13,39.333333333333336
2014,09,05,23,180872,61.0,3,28.363636363636363
2014,09,06,00,180872,60.5,2,31.7
2014,09,06,01,180872,41.333333333333336,1,42.0
2014,09,06,02,180872,73.83333333333333,1,24.166666666666668
2014,09,06,03,180872,63.666666666666664,6,29.333333333333332
2014,09,06,04,180872,47.888888888888886,0,42.111111111111114
2014,09,06,05,180872,34.9,8,75.0
2014,09,06,06,180872,51.666666666666664,23,38.5
2014,09,06,07,180872,52.083333333333336,51,35.083333333333336
2014,09,06,08,180872,61.916666666666664,64,28.333333333333332
2014,09,06,09,180872,56.72727272727273,73,32.18181818181818
2014,09,06,10,180872,58.0,65,34.666666666666664
2014,09,06,11,180872,56.75,58,31.166666666666668
2014,09,06,12,180872,60.25,40,31.666666666666668
2014,09,06,13,180872,67.5,34,26.666666666666668
2014,09,06,14,180872,65.0,37,26.916666666666668
2014,09,06,15,180872,56.3,35,36.9
2014,09,06,16,180872,42.54545454545455,28,44.54545454545455
2014,09,06,17,180872,53.833333333333336,18,36.333333333333336
2014,09,06,18,180872,57.0,10,33.0
2014,09,06,19,180872,49.166666666666664,26,40.166666666666664
2014,09,06,20,180872,48.18181818181818,8,37.63636363636363
2014,09,06,21,180872,57.416666666666664,11,38.083333333333336
2014,09,06,22,180872,40.416666666666664,9,47.75
2014,09,06,23,180872,32.36363636363637,8,59.09090909090909
2014,09,07,00,180872,51.2,2,33.4
2014,09,07,01,180872,67.0,1,25.7
2014,09,07,02,180872,56.333333333333336,3,32.333333333333336
2014,09,07,03,180872,49.0,2,34.916666666666664
2014,09,07,04,180872,47.916666666666664,4,41.333333333333336
2014,09,07,05,180872,50.75,7,35.5
2014,09,07,06,180872,50.75,22,39.25
2014,09,07,07,180872,65.66666666666667,22,30.5
2014,09,07,08,180872,64.81818181818181,47,27.727272727272727
2014,09,07,09,180872,47.81818181818182,54,37.45454545454545
2014,09,07,10,180872,63.75,64,28.083333333333332
2014,09,07,11,180872,55.916666666666664,28,31.666666666666668
2014,09,07,12,180872,64.5,66,26.916666666666668
2014,09,07,13,180872,56.75,73,31.166666666666668
2014,09,07,14,180872,60.0,51,29.583333333333332
2014,09,07,15,180872,50.833333333333336,35,37.25
2014,09,07,16,180872,63.916666666666664,32,27.75
2014,09,07,17,180872,42.583333333333336,13,44.916666666666664
2014,09,07,18,180872,56.416666666666664,15,34.916666666666664
2014,09,07,19,180872,50.416666666666664,23,37.583333333333336
2014,09,07,20,180872,41.81818181818182,4,42.45454545454545
2014,09,07,21,180872,34.0,0,50.0
2014,09,07,22,180872,34.0,0,50.0
2014,09,07,23,180872,34.0,0,50.0
2014,09,08,00,180872,34.0,0,50.0
2014,09,08,01,180872,34.0,0,50.0
2014,09,08,02,180872,34.0,0,50.0
2014,09,08,03,180872,39.416666666666664,7,47.5
2014,09,08,04,180872,47.0,48,41.583333333333336
2014,09,08,05,180872,69.63636363636364,157,24.90909090909091
2014,09,08,06,180872,71.75,174,24.166666666666668
2014,09,08,07,180872,51.0,110,36.0
2014,09,08,08,180872,64.66666666666667,111,26.833333333333332
2014,09,08,09,180872,58.666666666666664,89,31.25
2014,09,08,10,180872,61.583333333333336,70,28.0
2014,09,08,11,180872,52.0,64,34.666666666666664
2014,09,08,12,180872,55.0,61,32.583333333333336
2014,09,08,13,180872,67.58333333333333,84,25.583333333333332
2014,09,08,14,180872,62.166666666666664,93,28.666666666666668
2014,09,08,15,180872,52.0,50,34.833333333333336
2014,09,08,16,180872,59.083333333333336,57,30.5
2014,09,08,17,180872,63.083333333333336,21,30.666666666666668
2014,09,08,18,180872,68.41666666666667,12,26.083333333333332
2014,09,08,19,180872,62.0,17,32.416666666666664
2014,09,08,20,180872,47.5,7,38.5
2014,09,08,21,180872,33.125,2,51.75
2014,09,08,22,180872,44.45454545454545,2,44.72727272727273
2014,09,08,23,180872,27.083333333333332,1,73.58333333333333
2014,09,09,00,180872,23.3,3,92.9
2014,09,09,01,180872,55.18181818181818,3,31.363636363636363
2014,09,09,02,180872,50.666666666666664,4,36.916666666666664
2014,09,09,03,180872,63.666666666666664,16,27.0
2014,09,09,04,180872,48.0,57,37.666666666666664
2014,09,09,05,180872,56.833333333333336,131,31.75
2014,09,09,06,180872,60.416666666666664,153,29.25
2014,09,09,07,180872,51.75,95,36.416666666666664
2014,09,09,08,180872,55.27272727272727,104,32.81818181818182
2014,09,09,09,180872,56.833333333333336,128,31.666666666666668
2014,09,09,10,180872,54.0,111,33.833333333333336
2014,09,09,11,180872,55.09090909090909,95,32.27272727272727
2014,09,09,12,180872,52.25,100,33.083333333333336
2014,09,09,13,180872,60.833333333333336,80,29.166666666666668
2014,09,09,14,180872,55.083333333333336,100,32.75
2014,09,09,15,180872,68.0,92,25.583333333333332
2014,09,09,16,180872,65.83333333333333,37,29.583333333333332
2014,09,09,17,180872,54.54545454545455,19,34.45454545454545
2014,09,09,18,180872,54.166666666666664,27,35.083333333333336
2014,09,09,19,180872,50.72727272727273,19,35.45454545454545
2014,09,09,20,180872,45.2,10,42.7
2014,09,09,21,180872,50.0,6,38.8
2014,09,09,22,180872,32.0,1,54.0
2014,09,09,23,180872,31.3,3,54.7
2014,09,10,00,180872,76.0,2,22.0
2014,09,10,01,180872,76.0,0,22.0
2014,09,10,02,180872,66.9090909090909,4,33.63636363636363
2014,09,10,03,180872,54.583333333333336,14,35.916666666666664
2014,09,10,04,180872,51.18181818181818,62,35.72727272727273
2014,09,10,05,180872,63.45454545454545,128,27.363636363636363
2014,09,10,06,180872,62.63636363636363,66,30.818181818181817
2014,09,10,07,180872,54.1,88,34.1
2014,09,10,08,180872,59.27272727272727,134,29.272727272727273
2014,09,10,09,180872,56.63636363636363,109,31.454545454545453
2014,09,10,10,180872,62.583333333333336,113,28.166666666666668
2014,09,10,11,180872,60.45454545454545,67,31.636363636363637
2014,09,10,12,180872,57.90909090909091,89,30.09090909090909
2014,09,10,13,180872,57.0,74,30.666666666666668
2014,09,10,14,180872,54.916666666666664,104,32.166666666666664
2014,09,10,15,180872,62.0,91,28.727272727272727
2014,09,10,16,180872,66.27272727272727,58,27.181818181818183
2014,09,10,17,180872,69.81818181818181,26,27.09090909090909
2014,09,10,18,180872,58.9,15,34.2
2014,09,10,19,180872,54.09090909090909,10,35.81818181818182
2014,09,10,20,180872,70.41666666666667,5,25.666666666666668
2014,09,10,21,180872,60.90909090909091,4,30.09090909090909
2014,09,10,22,180872,29.0,0,59.0
2014,09,10,23,180872,29.0,0,59.0
2014,09,11,00,180872,51.22222222222222,2,42.111111111111114
2014,09,11,01,180872,47.8,3,39.0
2014,09,11,02,180872,40.888888888888886,1,43.666666666666664
2014,09,11,03,180872,42.27272727272727,6,41.36363636363637
2014,09,11,04,180872,47.9,53,37.0
2014,09,11,05,180872,52.18181818181818,130,34.09090909090909
2014,09,11,06,180872,55.75,115,32.416666666666664
2014,09,11,07,180872,51.583333333333336,96,35.5
2014,09,11,08,180872,60.09090909090909,105,29.90909090909091
2014,09,11,09,180872,61.5,81,28.7
2014,09,11,10,180872,61.0,80,29.454545454545453
2014,09,11,11,180872,57.7,103,30.3
2014,09,11,12,180872,58.54545454545455,102,31.454545454545453
2014,09,11,13,180872,60.27272727272727,110,28.454545454545453
2014,09,11,14,180872,55.44444444444444,89,31.555555555555557
2014,09,11,15,180872,45.27272727272727,67,39.72727272727273
2014,09,11,16,180872,60.27272727272727,23,31.09090909090909
2014,09,11,17,180872,58.72727272727273,35,35.45454545454545
2014,09,11,18,180872,63.63636363636363,15,28.727272727272727
2014,09,11,19,180872,57.333333333333336,26,33.0
2014,09,11,20,180872,62.666666666666664,25,30.25
2014,09,11,21,180872,116.36363636363636,9,17.545454545454547
2014,09,11,22,180872,160.0,0,10.0
2014,09,11,23,180872,76.8,3,25.3
2014,09,12,00,180872,27.0,0,64.0
2014,09,12,01,180872,27.0,0,64.0
2014,09,12,02,180872,27.0,0,64.0
2014,09,12,03,180872,44.77777777777778,16,43.22222222222222
2014,09,12,04,180872,59.72727272727273,41,30.545454545454547
2014,09,12,05,180872,59.75,163,30.0
2014,09,12,06,180872,57.54545454545455,160,31.727272727272727
2014,09,12,07,180872,47.90909090909091,114,38.27272727272727
2014,09,12,08,180872,58.75,100,30.916666666666668
2014,09,12,09,180872,57.083333333333336,132,30.916666666666668
2014,09,12,10,180872,71.0,39,25.9
2014,09,12,11,180872,53.333333333333336,56,32.55555555555556
2014,09,12,12,180872,56.0,64,32.0
2014,09,12,13,180872,62.333333333333336,65,28.25
2014,09,12,14,180872,67.25,126,26.75
2014,09,12,15,180872,65.72727272727273,60,27.818181818181817
2014,09,12,16,180872,58.8,27,32.4
2014,09,12,17,180872,56.36363636363637,32,33.45454545454545
2014,09,12,18,180872,62.18181818181818,18,30.727272727272727
2014,09,12,19,180872,47.27272727272727,8,40.81818181818182
2014,09,12,20,180872,37.111111111111114,9,51.44444444444444
2014,09,12,21,180872,41.5,11,44.3
2014,09,12,22,180872,58.166666666666664,5,38.166666666666664
2014,09,12,23,180872,64.0,12,34.3
2014,09,13,00,180872,122.0,1,14.5
2014,09,13,01,180872,61.18181818181818,1,27.90909090909091
2014,09,13,02,180872,63.0,0,27.0
2014,09,13,03,180872,42.27272727272727,2,47.36363636363637
2014,09,13,04,180872,24.4,1,72.2
2014,09,13,05,180872,43.25,12,54.916666666666664
2014,09,13,06,180872,46.81818181818182,31,39.63636363636363
2014,09,13,07,180872,43.54545454545455,39,44.45454545454545
2014,09,13,08,180872,52.0,58,37.2
2014,09,13,09,180872,57.72727272727273,32,31.454545454545453
2014,09,13,10,180872,57.166666666666664,78,31.416666666666668
2014,09,13,11,180872,39.6,77,44.8
2014,09,13,12,180872,52.166666666666664,49,34.25
2014,09,13,13,180872,54.90909090909091,33,33.45454545454545
2014,09,13,14,180872,51.0,50,35.45454545454545
2014,09,13,15,180872,56.0,53,33.0
2014,09,13,16,180872,56.0,23,36.09090909090909
2014,09,13,17,180872,57.5,19,34.416666666666664
2014,09,13,18,180872,51.833333333333336,19,37.5
2014,09,13,19,180872,58.666666666666664,7,30.555555555555557
2014,09,13,20,180872,54.77777777777778,8,39.666666666666664
2014,09,13,21,180872,42.22222222222222,13,45.0
2014,09,13,22,180872,54.55555555555556,4,35.44444444444444
