year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,04,02,178821,108.66666666666667,5,34.333333333333336
2014,08,04,03,178821,94.91666666666667,12,40.666666666666664
2014,08,04,04,178821,89.0,40,42.0
2014,08,04,05,178821,86.16666666666667,70,43.583333333333336
2014,08,04,06,178821,86.75,81,43.583333333333336
2014,08,04,07,178821,87.0,37,43.25
2014,08,04,08,178821,94.0,45,39.75
2014,08,04,09,178821,85.83333333333333,52,43.583333333333336
2014,08,04,10,178821,91.0,42,41.75
2014,08,04,11,178821,84.5,40,44.5
2014,08,04,12,178821,87.5,33,43.083333333333336
2014,08,04,13,178821,91.16666666666667,43,41.083333333333336
2014,08,04,14,178821,84.16666666666667,43,44.25
2014,08,04,15,178821,88.5,50,43.5
2014,08,04,16,178821,84.0,22,45.75
2014,08,04,17,178821,85.66666666666667,26,43.833333333333336
2014,08,04,18,178821,98.25,30,41.0
2014,08,04,19,178821,84.08333333333333,16,47.166666666666664
2014,08,04,22,178821,88.33333333333333,4,42.083333333333336
2014,08,04,23,178821,102.18181818181819,2,36.36363636363637
2014,08,05,00,178821,106.0,0,35.0
2014,08,05,01,178821,106.0,0,35.0
2014,08,05,02,178821,91.83333333333333,2,42.0
2014,08,05,03,178821,80.16666666666667,13,47.416666666666664
2014,08,05,04,178821,87.58333333333333,46,44.083333333333336
2014,08,05,05,178821,82.25,43,45.583333333333336
2014,08,05,06,178821,82.75,41,45.25
2014,08,05,07,178821,79.25,35,48.0
2014,08,05,08,178821,87.16666666666667,54,42.833333333333336
2014,08,05,09,178821,87.0,43,42.833333333333336
2014,08,05,10,178821,89.41666666666667,46,42.083333333333336
2014,08,05,11,178821,89.16666666666667,33,41.833333333333336
2014,08,05,12,178821,87.9090909090909,37,43.09090909090909
2014,08,05,13,178821,90.0,42,41.416666666666664
2014,08,05,14,178821,87.83333333333333,41,42.333333333333336
2014,08,05,15,178821,90.75,23,41.25
2014,08,05,16,178821,78.0,29,48.083333333333336
2014,08,05,17,178821,88.41666666666667,21,42.583333333333336
2014,08,05,18,178821,87.0,24,43.416666666666664
2014,08,05,19,178821,94.41666666666667,17,40.666666666666664
2014,08,05,21,178821,82.0,0,48.0
2014,08,05,22,178821,88.0,1,43.5
2014,08,06,00,178821,92.0,0,40.0
2014,08,06,01,178821,92.0,0,40.0
2014,08,06,02,178821,94.25,2,39.25
2014,08,06,03,178821,85.58333333333333,15,44.0
2014,08,06,04,178821,83.91666666666667,41,45.25
2014,08,06,05,178821,81.66666666666667,73,45.833333333333336
2014,08,06,06,178821,86.08333333333333,60,43.833333333333336
2014,08,06,07,178821,84.41666666666667,37,45.166666666666664
2014,08,06,08,178821,99.58333333333333,37,37.833333333333336
2014,08,06,09,178821,90.25,57,41.5
2014,08,06,10,178821,97.75,42,40.5
2014,08,06,11,178821,90.91666666666667,37,41.333333333333336
2014,08,06,12,178821,82.91666666666667,30,46.083333333333336
2014,08,06,13,178821,87.08333333333333,36,42.833333333333336
2014,08,06,14,178821,85.33333333333333,36,44.5
2014,08,06,15,178821,83.41666666666667,39,45.25
2014,08,06,16,178821,90.58333333333333,46,41.333333333333336
2014,08,06,17,178821,82.33333333333333,24,46.083333333333336
2014,08,06,18,178821,81.25,20,46.916666666666664
2014,08,06,19,178821,82.25,12,45.75
2014,08,06,21,178821,79.0,0,47.0
2014,08,06,22,178821,76.2,1,49.0
2014,08,07,00,178821,83.0909090909091,2,44.81818181818182
2014,08,07,01,178821,94.25,2,39.0
2014,08,07,02,178821,87.0,1,44.0
2014,08,07,03,178821,80.83333333333333,20,47.166666666666664
2014,08,07,04,178821,73.66666666666667,38,51.666666666666664
2014,08,07,05,178821,85.0,53,44.083333333333336
2014,08,07,06,178821,75.08333333333333,45,49.833333333333336
2014,08,07,07,178821,84.16666666666667,43,45.416666666666664
2014,08,07,08,178821,82.83333333333333,50,45.333333333333336
2014,08,07,09,178821,83.91666666666667,43,45.166666666666664
2014,08,07,10,178821,87.25,33,43.333333333333336
2014,08,07,11,178821,84.0,58,44.75
2014,08,07,12,178821,89.5,19,42.583333333333336
2014,08,07,13,178821,86.25,41,44.0
2014,08,07,14,178821,87.91666666666667,26,42.333333333333336
2014,08,07,15,178821,88.41666666666667,56,42.583333333333336
2014,08,07,16,178821,89.16666666666667,46,42.333333333333336
2014,08,07,17,178821,84.75,19,43.666666666666664
2014,08,07,18,178821,84.83333333333333,14,45.916666666666664
2014,08,07,19,178821,83.41666666666667,25,45.833333333333336
2014,08,07,20,178821,89.0,0,42.0
2014,08,07,21,178821,96.0,1,39.0
2014,08,07,22,178821,96.0,0,39.0
2014,08,08,00,178821,89.0,2,42.416666666666664
2014,08,08,01,178821,75.0,0,50.0
2014,08,08,02,178821,95.83333333333333,5,39.083333333333336
2014,08,08,03,178821,89.33333333333333,22,42.166666666666664
2014,08,08,04,178821,85.0,42,44.083333333333336
2014,08,08,05,178821,83.91666666666667,41,44.916666666666664
2014,08,08,06,178821,88.5,68,42.333333333333336
2014,08,08,07,178821,86.91666666666667,29,44.0
2014,08,08,08,178821,84.83333333333333,52,44.333333333333336
2014,08,08,09,178821,88.16666666666667,40,42.416666666666664
2014,08,08,10,178821,85.7,51,44.2
2014,08,08,11,178821,80.16666666666667,40,46.666666666666664
2014,08,08,12,178821,80.41666666666667,35,46.75
2014,08,08,13,178821,84.16666666666667,39,45.75
2014,08,08,14,178821,75.16666666666667,32,50.583333333333336
2014,08,08,15,178821,79.41666666666667,33,47.333333333333336
2014,08,08,16,178821,88.5,48,42.583333333333336
2014,08,08,17,178821,89.58333333333333,24,41.833333333333336
2014,08,08,18,178821,78.16666666666667,13,47.75
2014,08,08,19,178821,114.08333333333333,14,35.833333333333336
2014,08,08,21,178821,72.0,1,52.0
2014,08,08,22,178821,87.0,1,44.0
2014,08,09,00,178821,101.6,9,36.5
2014,08,09,01,178821,104.0,3,35.916666666666664
2014,08,09,02,178821,93.0,7,42.083333333333336
2014,08,09,03,178821,79.75,11,49.666666666666664
2014,08,09,04,178821,89.14285714285714,9,42.285714285714285
2014,08,09,05,178821,91.54545454545455,14,42.0
2014,08,09,06,178821,81.16666666666667,36,46.25
2014,08,09,07,178821,85.0,41,44.416666666666664
2014,08,09,08,178821,88.0,47,43.583333333333336
2014,08,09,09,178821,93.0,67,40.583333333333336
2014,08,09,10,178821,79.0,28,48.333333333333336
2014,08,09,11,178821,92.0,45,40.75
2014,08,09,12,178821,90.83333333333333,55,41.333333333333336
2014,08,09,13,178821,79.91666666666667,35,48.25
2014,08,09,14,178821,86.66666666666667,37,43.416666666666664
2014,08,09,15,178821,83.41666666666667,50,45.083333333333336
2014,08,09,16,178821,83.83333333333333,24,44.916666666666664
2014,08,09,17,178821,81.45454545454545,15,46.18181818181818
2014,08,09,18,178821,79.91666666666667,20,47.166666666666664
2014,08,09,19,178821,78.41666666666667,17,48.083333333333336
2014,08,09,20,178821,72.83333333333333,4,51.0
2014,08,09,21,178821,87.58333333333333,9,44.416666666666664
2014,08,09,22,178821,84.66666666666667,7,44.916666666666664
2014,08,09,23,178821,80.6,2,46.2
2014,08,10,00,178821,83.75,5,44.333333333333336
2014,08,10,01,178821,99.72727272727273,1,37.0
2014,08,10,02,178821,92.58333333333333,11,42.666666666666664
2014,08,10,03,178821,103.0,1,36.0
2014,08,10,04,178821,74.71428571428571,2,50.857142857142854
2014,08,10,05,178821,81.125,13,46.5
2014,08,10,06,178821,82.75,18,46.333333333333336
2014,08,10,07,178821,86.66666666666667,20,43.75
2014,08,10,08,178821,84.91666666666667,33,44.166666666666664
2014,08,10,09,178821,87.25,49,43.166666666666664
2014,08,10,10,178821,89.25,50,42.083333333333336
2014,08,10,11,178821,83.58333333333333,42,45.166666666666664
2014,08,10,12,178821,90.08333333333333,45,41.583333333333336
2014,08,10,13,178821,74.75,47,50.25
2014,08,10,14,178821,85.58333333333333,52,43.916666666666664
2014,08,10,15,178821,85.41666666666667,39,44.25
2014,08,10,16,178821,83.91666666666667,40,44.916666666666664
2014,08,10,17,178821,81.45454545454545,41,46.72727272727273
2014,08,10,18,178821,79.63636363636364,19,47.63636363636363
2014,08,10,19,178821,79.3,21,48.0
2014,08,10,20,178821,89.08333333333333,7,42.083333333333336
2014,08,10,21,178821,82.41666666666667,0,45.333333333333336
2014,08,10,22,178821,82.33333333333333,1,45.333333333333336
2014,08,10,23,178821,85.0,0,44.0
2014,08,11,00,178821,85.0,0,44.0
2014,08,11,01,178821,85.0,0,44.0
2014,08,11,02,178821,86.25,4,43.333333333333336
2014,08,11,03,178821,94.08333333333333,15,39.833333333333336
2014,08,11,04,178821,78.58333333333333,57,47.666666666666664
2014,08,11,05,178821,84.58333333333333,55,44.666666666666664
2014,08,11,06,178821,89.41666666666667,55,42.083333333333336
2014,08,11,07,178821,89.66666666666667,54,42.0
2014,08,11,08,178821,87.66666666666667,51,42.5
2014,08,11,09,178821,84.72727272727273,40,44.45454545454545
2014,08,11,10,178821,96.0,31,38.6
2014,08,11,11,178821,83.18181818181819,37,45.09090909090909
2014,08,11,12,178821,89.9,41,42.0
2014,08,11,13,178821,80.66666666666667,25,46.888888888888886
2014,08,11,14,178821,89.2,30,42.6
2014,08,11,15,178821,84.36363636363636,46,44.45454545454545
2014,08,11,16,178821,89.0,28,42.0
2014,08,11,17,178821,80.58333333333333,22,47.166666666666664
2014,08,11,18,178821,83.75,22,44.916666666666664
2014,08,11,19,178821,80.0,22,47.25
2014,08,11,22,178821,278.3333333333333,2,23.333333333333332
2014,08,11,23,178821,71.0,0,52.0
2014,08,12,00,178821,71.0,0,52.0
2014,08,12,01,178821,71.0,0,52.0
2014,08,12,02,178821,75.0,2,49.666666666666664
2014,08,12,03,178821,97.58333333333333,41,38.083333333333336
2014,08,12,04,178821,78.81818181818181,51,47.63636363636363
2014,08,12,05,178821,82.45454545454545,55,45.45454545454545
2014,08,12,06,178821,91.91666666666667,69,40.75
2014,08,12,07,178821,92.4,53,40.9
2014,08,12,08,178821,88.27272727272727,56,42.54545454545455
2014,08,12,09,178821,91.2,60,41.4
2014,08,12,10,178821,84.41666666666667,50,44.5
2014,08,12,11,178821,87.08333333333333,33,43.75
2014,08,12,12,178821,91.27272727272727,48,41.18181818181818
2014,08,12,13,178821,73.08333333333333,33,51.083333333333336
2014,08,12,14,178821,81.66666666666667,32,46.44444444444444
2014,08,12,15,178821,85.22222222222223,32,44.111111111111114
2014,08,12,16,178821,89.2,30,42.1
2014,08,12,17,178821,81.36363636363636,32,47.54545454545455
2014,08,12,18,178821,97.08333333333333,21,39.416666666666664
2014,08,12,19,178821,89.0,17,42.72727272727273
2014,08,12,22,178821,113.0,0,33.0
2014,08,12,23,178821,113.0,0,33.0
2014,08,13,00,178821,111.6,2,33.4
2014,08,13,01,178821,101.41666666666667,0,36.25
2014,08,13,02,178821,102.5,0,36.0
2014,08,13,04,178821,97.0,12,38.0
2014,08,13,07,178821,71.5,3,52.0
2014,08,13,08,178821,75.0,8,50.0
2014,08,13,10,178821,88.0,7,42.5
2014,08,13,11,178821,91.0,51,41.416666666666664
2014,08,13,12,178821,88.83333333333333,68,42.166666666666664
2014,08,13,13,178821,87.5,42,43.333333333333336
2014,08,13,14,178821,76.91666666666667,38,48.666666666666664
2014,08,13,15,178821,125.75,36,31.75
2014,08,13,16,178821,104.91666666666667,31,40.083333333333336
2014,08,13,17,178821,89.16666666666667,19,42.5
2014,08,13,18,178821,82.41666666666667,19,46.25
2014,08,13,19,178821,83.83333333333333,8,44.666666666666664
2014,08,13,22,178821,73.0,0,51.0
2014,08,14,00,178821,73.0,0,51.0
2014,08,14,01,178821,73.0,0,51.0
2014,08,14,02,178821,72.11111111111111,2,51.666666666666664
2014,08,14,03,178821,86.125,18,44.25
2014,08,14,04,178821,81.0,58,46.9
2014,08,14,05,178821,82.16666666666667,38,45.666666666666664
2014,08,14,06,178821,82.375,61,45.375
2014,08,14,07,178821,79.28571428571429,42,47.285714285714285
2014,08,14,08,178821,84.625,34,44.375
2014,08,14,09,178821,89.16666666666667,23,41.833333333333336
2014,08,14,10,178821,77.5,3,49.0
2014,08,14,11,178821,92.2,21,40.0
2014,08,14,12,178821,86.14285714285714,25,43.57142857142857
2014,08,14,13,178821,98.5,20,38.833333333333336
2014,08,14,14,178821,86.5,36,43.625
2014,08,14,15,178821,86.0,14,43.0
2014,08,14,16,178821,83.16666666666667,15,45.5
2014,08,14,17,178821,79.75,25,47.375
2014,08,14,18,178821,80.125,8,47.125
2014,08,14,19,178821,83.625,20,46.125
2014,08,14,20,178821,73.66666666666667,6,50.666666666666664
2014,08,14,21,178821,75.0,3,50.0
2014,08,14,23,178821,104.0,0,36.0
2014,08,15,00,178821,106.4,2,35.2
2014,08,15,01,178821,101.0,1,37.833333333333336
2014,08,15,02,178821,80.0,0,46.0
2014,08,15,03,178821,81.5,7,47.333333333333336
2014,08,15,04,178821,79.0,42,48.833333333333336
2014,08,15,05,178821,90.0,80,41.916666666666664
2014,08,15,06,178821,90.36363636363636,84,41.90909090909091
2014,08,15,07,178821,89.0,49,41.90909090909091
2014,08,15,08,178821,91.66666666666667,58,41.083333333333336
2014,08,15,09,178821,90.5,46,41.333333333333336
2014,08,15,10,178821,87.9090909090909,27,42.90909090909091
2014,08,15,11,178821,83.75,79,45.0
2014,08,15,12,178821,90.0909090909091,35,41.81818181818182
2014,08,15,13,178821,85.54545454545455,58,43.36363636363637
2014,08,15,14,178821,81.16666666666667,54,46.416666666666664
2014,08,15,15,178821,90.66666666666667,33,42.25
2014,08,15,16,178821,86.75,40,43.5
2014,08,15,17,178821,85.16666666666667,15,44.666666666666664
2014,08,15,18,178821,77.16666666666667,10,49.166666666666664
2014,08,15,19,178821,83.83333333333333,19,45.5
2014,08,15,20,178821,87.08333333333333,19,42.75
2014,08,15,21,178821,83.83333333333333,9,45.416666666666664
2014,08,15,22,178821,82.58333333333333,15,45.75
2014,08,15,23,178821,80.75,4,46.0
2014,08,16,00,178821,99.27272727272727,16,38.63636363636363
2014,08,16,01,178821,108.66666666666667,7,35.083333333333336
2014,08,16,02,178821,97.0,22,41.333333333333336
2014,08,16,03,178821,61.166666666666664,9,64.0
2014,08,16,04,178821,93.91666666666667,14,41.0
2014,08,16,05,178821,86.91666666666667,20,45.25
2014,08,16,06,178821,78.16666666666667,31,48.0
2014,08,16,07,178821,92.41666666666667,41,40.666666666666664
2014,08,16,08,178821,87.14285714285714,35,43.285714285714285
2014,08,16,09,178821,86.0,50,43.3
2014,08,16,10,178821,88.66666666666667,55,41.833333333333336
2014,08,16,11,178821,87.58333333333333,52,42.416666666666664
2014,08,16,12,178821,86.91666666666667,51,42.916666666666664
2014,08,16,13,178821,83.66666666666667,36,46.0
2014,08,16,14,178821,76.75,25,49.333333333333336
2014,08,16,15,178821,93.41666666666667,42,40.916666666666664
2014,08,16,16,178821,85.33333333333333,43,44.083333333333336
2014,08,16,17,178821,87.58333333333333,30,43.333333333333336
2014,08,16,18,178821,88.91666666666667,32,46.083333333333336
2014,08,16,19,178821,76.5,19,48.833333333333336
2014,08,16,20,178821,77.83333333333333,24,48.5
2014,08,16,21,178821,79.83333333333333,5,48.416666666666664
2014,08,16,22,178821,79.0,3,47.333333333333336
2014,08,16,23,178821,87.0909090909091,15,43.18181818181818
2014,08,17,00,178821,65.66666666666667,10,63.0
2014,08,17,01,178821,105.83333333333333,6,39.833333333333336
2014,08,17,02,178821,89.33333333333333,4,46.0
2014,08,17,03,178821,62.666666666666664,5,61.5
2014,08,17,04,178821,74.0,4,51.083333333333336
2014,08,17,05,178821,72.0,1,52.0
2014,08,17,06,178821,82.25,11,46.166666666666664
2014,08,17,07,178821,72.25,15,54.25
2014,08,17,08,178821,80.58333333333333,31,46.5
2014,08,17,09,178821,91.16666666666667,49,40.916666666666664
2014,08,17,10,178821,87.5,71,42.666666666666664
2014,08,17,11,178821,89.58333333333333,67,41.666666666666664
2014,08,17,12,178821,83.16666666666667,39,45.416666666666664
2014,08,17,13,178821,82.08333333333333,31,45.75
2014,08,17,14,178821,82.08333333333333,42,46.0
2014,08,17,15,178821,82.66666666666667,32,46.583333333333336
2014,08,17,16,178821,96.58333333333333,28,39.333333333333336
2014,08,17,17,178821,77.0,31,48.833333333333336
2014,08,17,18,178821,70.25,15,53.333333333333336
2014,08,17,19,178821,79.08333333333333,18,47.583333333333336
2014,08,17,20,178821,97.5,11,39.0
2014,08,17,21,178821,78.16666666666667,0,47.833333333333336
2014,08,17,22,178821,71.45454545454545,3,52.09090909090909
2014,08,17,23,178821,78.0,0,48.0
2014,08,18,00,178821,78.0,0,48.0
2014,08,18,01,178821,78.0,0,48.0
2014,08,18,02,178821,78.0,0,48.0
2014,08,18,03,178821,83.91666666666667,32,47.166666666666664
2014,08,18,04,178821,74.58333333333333,36,51.333333333333336
2014,08,18,05,178821,84.75,85,44.666666666666664
2014,08,18,06,178821,87.08333333333333,78,43.166666666666664
2014,08,18,07,178821,91.41666666666667,36,41.666666666666664
2014,08,18,08,178821,82.08333333333333,49,45.75
2014,08,18,09,178821,85.83333333333333,43,43.333333333333336
2014,08,18,10,178821,87.5,40,42.916666666666664
2014,08,18,11,178821,110.41666666666667,44,35.833333333333336
2014,08,18,12,178821,107.16666666666667,34,37.166666666666664
2014,08,18,13,178821,92.25,34,41.166666666666664
2014,08,18,14,178821,79.81818181818181,34,46.81818181818182
2014,08,18,15,178821,86.25,57,43.25
2014,08,18,16,178821,85.58333333333333,23,44.25
2014,08,18,17,178821,78.16666666666667,28,48.0
2014,08,18,18,178821,89.91666666666667,10,44.166666666666664
2014,08,18,19,178821,107.66666666666667,14,36.083333333333336
2014,08,18,20,178821,88.08333333333333,6,42.333333333333336
2014,08,18,21,178821,92.0,0,40.0
2014,08,18,22,178821,101.16666666666667,3,37.083333333333336
2014,08,18,23,178821,93.08333333333333,5,42.083333333333336
2014,08,19,00,178821,85.0,0,44.0
2014,08,19,01,178821,95.0,1,40.5
2014,08,19,02,178821,109.91666666666667,7,35.166666666666664
2014,08,19,03,178821,82.36363636363636,26,45.90909090909091
2014,08,19,04,178821,84.16666666666667,73,44.75
2014,08,19,05,178821,78.75,69,47.333333333333336
2014,08,19,06,178821,85.25,92,44.083333333333336
2014,08,19,07,178821,82.75,62,45.666666666666664
2014,08,19,08,178821,81.41666666666667,54,46.166666666666664
2014,08,19,09,178821,91.58333333333333,38,41.083333333333336
2014,08,19,10,178821,85.91666666666667,37,44.166666666666664
2014,08,19,11,178821,82.36363636363636,35,46.0
2014,08,19,12,178821,80.83333333333333,36,46.75
2014,08,19,13,178821,90.41666666666667,47,41.916666666666664
2014,08,19,14,178821,86.83333333333333,54,42.833333333333336
2014,08,19,15,178821,92.83333333333333,66,40.25
2014,08,19,16,178821,98.33333333333333,54,38.416666666666664
2014,08,19,17,178821,79.08333333333333,30,48.083333333333336
2014,08,19,18,178821,82.83333333333333,22,46.416666666666664
2014,08,19,19,178821,79.33333333333333,22,48.083333333333336
2014,08,19,20,178821,74.0,12,50.666666666666664
2014,08,19,21,178821,90.0,2,41.333333333333336
2014,08,19,22,178821,81.25,2,45.75
2014,08,19,23,178821,77.0,0,48.0
2014,08,20,00,178821,77.0,0,48.0
2014,08,20,01,178821,77.0,0,48.0
2014,08,20,02,178821,85.0,5,45.0
2014,08,20,03,178821,79.08333333333333,27,47.916666666666664
2014,08,20,04,178821,75.41666666666667,42,52.0
2014,08,20,05,178821,95.25,64,39.333333333333336
2014,08,20,06,178821,84.58333333333333,70,44.5
2014,08,20,07,178821,86.16666666666667,48,44.5
2014,08,20,08,178821,84.66666666666667,59,44.5
2014,08,20,09,178821,97.88888888888889,30,38.44444444444444
2014,08,20,10,178821,95.7,36,40.2
2014,08,20,11,178821,91.66666666666667,37,41.0
2014,08,20,12,178821,92.33333333333333,27,41.0
2014,08,20,13,178821,85.5,42,44.166666666666664
2014,08,20,14,178821,93.66666666666667,59,39.666666666666664
2014,08,20,15,178821,86.58333333333333,69,43.25
2014,08,20,16,178821,83.08333333333333,48,45.416666666666664
2014,08,20,17,178821,95.41666666666667,41,39.833333333333336
2014,08,20,18,178821,88.83333333333333,19,42.5
2014,08,20,19,178821,76.5,25,49.5
2014,08,20,20,178821,86.16666666666667,12,44.25
2014,08,20,21,178821,67.16666666666667,4,55.583333333333336
2014,08,20,22,178821,79.58333333333333,1,48.666666666666664
2014,08,20,23,178821,86.5,1,43.0
2014,08,21,00,178821,82.0,0,45.0
2014,08,21,01,178821,86.5,2,43.0
2014,08,21,02,178821,85.41666666666667,9,43.666666666666664
2014,08,21,03,178821,87.16666666666667,20,42.5
2014,08,21,04,178821,82.0,59,45.5
2014,08,21,05,178821,89.75,82,41.75
2014,08,21,06,178821,83.41666666666667,88,44.75
2014,08,21,07,178821,75.66666666666667,49,49.666666666666664
2014,08,21,08,178821,86.0,58,44.166666666666664
2014,08,21,09,178821,82.66666666666667,47,45.5
2014,08,21,10,178821,86.27272727272727,47,43.72727272727273
2014,08,21,11,178821,88.0909090909091,33,42.63636363636363
2014,08,21,12,178821,88.58333333333333,35,42.25
2014,08,21,13,178821,79.9090909090909,40,47.18181818181818
2014,08,21,14,178821,82.25,60,45.75
2014,08,21,15,178821,89.91666666666667,65,41.5
2014,08,21,16,178821,84.83333333333333,41,44.75
2014,08,21,17,178821,80.25,26,47.083333333333336
2014,08,21,18,178821,84.66666666666667,34,44.583333333333336
2014,08,21,19,178821,84.41666666666667,24,44.916666666666664
2014,08,21,20,178821,88.58333333333333,20,42.666666666666664
2014,08,21,21,178821,87.33333333333333,2,43.333333333333336
2014,08,21,22,178821,90.5,2,42.333333333333336
2014,08,21,23,178821,63.0,0,59.0
2014,08,22,00,178821,73.54545454545455,4,51.0
2014,08,22,01,178821,79.45454545454545,7,47.09090909090909
2014,08,22,02,178821,104.33333333333333,3,36.083333333333336
2014,08,22,03,178821,79.0,24,48.166666666666664
2014,08,22,04,178821,78.41666666666667,64,47.75
2014,08,22,05,178821,86.58333333333333,53,43.416666666666664
2014,08,22,06,178821,85.0,83,44.333333333333336
2014,08,22,07,178821,82.25,44,45.916666666666664
2014,08,22,08,178821,76.0,50,49.583333333333336
2014,08,22,09,178821,84.41666666666667,39,44.75
2014,08,22,10,178821,82.66666666666667,64,45.75
2014,08,22,11,178821,90.58333333333333,31,43.333333333333336
2014,08,22,12,178821,92.0,38,40.6
2014,08,22,13,178821,88.0,50,42.333333333333336
2014,08,22,14,178821,86.33333333333333,38,43.25
2014,08,22,15,178821,86.58333333333333,42,43.333333333333336
2014,08,22,16,178821,93.0,31,40.5
2014,08,22,17,178821,77.83333333333333,35,48.333333333333336
2014,08,22,18,178821,79.08333333333333,23,48.0
2014,08,22,19,178821,83.41666666666667,14,46.25
2014,08,22,20,178821,103.9090909090909,7,38.09090909090909
2014,08,22,21,178821,83.91666666666667,16,45.333333333333336
2014,08,22,22,178821,87.41666666666667,19,45.416666666666664
2014,08,22,23,178821,98.27272727272727,9,41.0
2014,08,23,00,178821,80.36363636363636,7,48.36363636363637
2014,08,23,01,178821,74.45454545454545,5,50.90909090909091
2014,08,23,02,178821,97.45454545454545,18,39.0
2014,08,23,03,178821,74.91666666666667,8,51.083333333333336
2014,08,23,04,178821,95.0,8,40.4
2014,08,23,05,178821,85.58333333333333,4,43.5
2014,08,23,06,178821,79.08333333333333,22,47.583333333333336
2014,08,23,07,178821,81.66666666666667,35,45.75
2014,08,23,08,178821,86.5,44,43.5
2014,08,23,09,178821,85.33333333333333,41,43.833333333333336
2014,08,23,10,178821,82.08333333333333,61,45.416666666666664
2014,08,23,11,178821,94.5,52,40.333333333333336
2014,08,23,12,178821,80.45454545454545,41,46.54545454545455
2014,08,23,13,178821,82.5,48,45.5
2014,08,23,14,178821,81.75,44,45.833333333333336
2014,08,23,15,178821,87.41666666666667,40,43.083333333333336
2014,08,23,16,178821,79.58333333333333,57,46.916666666666664
2014,08,23,17,178821,79.27272727272727,32,46.81818181818182
2014,08,23,18,178821,82.41666666666667,24,45.5
2014,08,23,19,178821,90.83333333333333,16,41.75
2014,08,23,20,178821,82.5,20,46.0
2014,08,23,21,178821,86.58333333333333,8,44.166666666666664
2014,08,23,22,178821,89.75,10,41.916666666666664
2014,08,23,23,178821,85.375,2,45.375
2014,08,24,00,178821,110.91666666666667,7,33.75
2014,08,24,01,178821,95.41666666666667,12,40.583333333333336
