year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,24,20,195096,123.2,1,63.9
2014,08,24,21,195096,126.9090909090909,6,62.09090909090909
2014,08,24,22,195096,147.66666666666666,0,53.0
2014,08,24,23,195096,149.1818181818182,1,52.81818181818182
2014,08,25,00,195096,123.18181818181819,0,64.9090909090909
2014,08,25,01,195096,126.36363636363636,3,62.72727272727273
2014,08,25,02,195096,129.5,2,60.916666666666664
2014,08,25,03,195096,128.5,8,62.333333333333336
2014,08,25,04,195096,139.41666666666666,16,57.416666666666664
2014,08,25,05,195096,147.5,64,53.25
2014,08,25,06,195096,154.0,55,51.166666666666664
2014,08,25,07,195096,178.0909090909091,37,49.36363636363637
2014,08,25,08,195096,132.45454545454547,22,59.63636363636363
2014,08,25,09,195096,157.58333333333334,52,50.416666666666664
2014,08,25,10,195096,141.83333333333334,43,55.583333333333336
2014,08,25,11,195096,134.16666666666666,15,59.166666666666664
2014,08,25,13,195096,150.0,84,52.333333333333336
2014,08,25,14,195096,155.58333333333334,133,50.333333333333336
2014,08,25,15,195096,124.83333333333333,49,63.25
2014,08,25,16,195096,137.16666666666666,20,58.166666666666664
2014,08,25,17,195096,123.91666666666667,15,64.25
2014,08,25,18,195096,141.25,2,56.0
2014,08,25,19,195096,126.0909090909091,10,63.09090909090909
2014,08,25,20,195096,120.16666666666667,3,65.91666666666667
2014,08,25,21,195096,114.45454545454545,1,68.81818181818181
2014,08,25,22,195096,121.0,0,65.0
2014,08,25,23,195096,118.25,3,66.41666666666667
2014,08,26,00,195096,117.0,0,67.0
2014,08,26,01,195096,127.63636363636364,2,62.36363636363637
2014,08,26,02,195096,142.16666666666666,0,57.166666666666664
2014,08,26,03,195096,112.0,0,70.0
2014,08,26,04,195096,125.58333333333333,25,63.5
2014,08,26,05,195096,148.36363636363637,59,53.63636363636363
2014,08,26,06,195096,153.0,47,53.666666666666664
2014,08,26,07,195096,134.41666666666666,37,59.166666666666664
2014,08,26,08,195096,149.0909090909091,32,52.72727272727273
2014,08,26,09,195096,148.3,56,53.3
2014,08,26,10,195096,137.54545454545453,32,57.54545454545455
2014,08,26,11,195096,146.7,34,53.8
2014,08,26,12,195096,142.77777777777777,58,55.44444444444444
2014,08,26,13,195096,145.4,107,54.3
2014,08,26,14,195096,152.3,114,51.6
2014,08,26,15,195096,140.16666666666666,62,57.083333333333336
2014,08,26,16,195096,135.36363636363637,18,58.63636363636363
2014,08,26,17,195096,127.4,6,63.0
2014,08,26,18,195096,125.08333333333333,8,69.25
2014,08,26,19,195096,137.4,3,57.6
2014,08,26,20,195096,120.16666666666667,4,67.25
2014,08,26,21,195096,123.0,1,66.0
2014,08,26,22,195096,129.45454545454547,0,61.09090909090909
2014,08,26,23,195096,132.0,0,60.0
2014,08,27,00,195096,132.0,0,60.0
2014,08,27,01,195096,132.0,0,60.0
2014,08,27,02,195096,134.3,1,59.1
2014,08,27,03,195096,148.7,2,52.8
2014,08,27,04,195096,132.63636363636363,11,60.0
2014,08,27,05,195096,139.1,35,57.1
2014,08,27,06,195096,166.44444444444446,49,47.666666666666664
2014,08,27,07,195096,138.83333333333334,43,56.833333333333336
2014,08,27,08,195096,145.0909090909091,34,54.90909090909091
2014,08,27,09,195096,139.58333333333334,68,56.75
2014,08,27,10,195096,157.08333333333334,47,52.333333333333336
2014,08,27,11,195096,133.44444444444446,36,59.22222222222222
2014,08,27,12,195096,133.54545454545453,65,59.18181818181818
2014,08,27,13,195096,147.44444444444446,133,53.22222222222222
2014,08,27,14,195096,148.8,115,52.8
2014,08,27,15,195096,132.1,35,59.7
2014,08,27,16,195096,123.63636363636364,25,63.63636363636363
2014,08,27,17,195096,123.36363636363636,17,64.36363636363636
2014,08,27,18,195096,111.45454545454545,5,72.0909090909091
2014,08,27,19,195096,126.22222222222223,5,63.111111111111114
2014,08,27,20,195096,148.36363636363637,6,55.27272727272727
2014,08,27,21,195096,111.0,2,71.0
2014,08,27,22,195096,111.0,0,71.0
2014,08,27,23,195096,112.0,2,70.25
2014,08,28,00,195096,115.0,0,68.0
2014,08,28,01,195096,119.42857142857143,2,66.0
2014,08,28,02,195096,139.0,0,57.0
2014,08,28,03,195096,139.2,9,57.8
2014,08,28,04,195096,128.91666666666666,21,61.25
2014,08,28,05,195096,138.6,44,57.1
2014,08,28,06,195096,145.9,53,54.5
2014,08,28,07,195096,133.54545454545453,27,58.81818181818182
2014,08,28,08,195096,146.1,39,54.1
2014,08,28,09,195096,135.8,33,58.8
2014,08,28,10,195096,142.8,24,55.2
2014,08,28,11,195096,143.11111111111111,49,55.55555555555556
2014,08,28,12,195096,136.33333333333334,63,58.0
2014,08,28,13,195096,146.8181818181818,93,53.72727272727273
2014,08,28,14,195096,150.27272727272728,125,52.63636363636363
2014,08,28,15,195096,131.0,48,60.18181818181818
2014,08,28,16,195096,134.1,25,60.5
2014,08,28,17,195096,133.83333333333334,14,59.666666666666664
2014,08,28,18,195096,120.77777777777777,10,65.44444444444444
2014,08,28,19,195096,125.5,13,63.0
2014,08,28,20,195096,116.55555555555556,2,68.0
2014,08,28,21,195096,131.8,2,61.4
2014,08,28,22,195096,141.1,2,56.1
2014,08,28,23,195096,154.08333333333334,3,51.416666666666664
2014,08,29,00,195096,197.28571428571428,1,43.857142857142854
2014,08,29,01,195096,266.55555555555554,3,33.0
2014,08,29,02,195096,161.2,7,49.3
2014,08,29,03,195096,148.3,5,54.8
2014,08,29,04,195096,140.72727272727272,21,56.0
2014,08,29,05,195096,145.22222222222223,29,54.666666666666664
2014,08,29,06,195096,150.9090909090909,49,52.54545454545455
2014,08,29,07,195096,141.4,50,55.9
2014,08,29,08,195096,141.88888888888889,43,56.0
2014,08,29,09,195096,148.9090909090909,54,52.90909090909091
2014,08,29,10,195096,139.1818181818182,67,57.0
2014,08,29,11,195096,139.41666666666666,99,56.666666666666664
2014,08,29,12,195096,145.72727272727272,96,54.27272727272727
2014,08,29,13,195096,149.0,106,52.81818181818182
2014,08,29,14,195096,136.6,74,57.7
2014,08,29,15,195096,130.5,41,60.7
2014,08,29,16,195096,129.77777777777777,18,60.77777777777778
2014,08,29,17,195096,137.27272727272728,4,57.36363636363637
2014,08,29,18,195096,110.0,7,77.2
2014,08,29,19,195096,117.72727272727273,7,67.0909090909091
2014,08,29,20,195096,125.54545454545455,13,63.27272727272727
2014,08,29,21,195096,131.33333333333334,2,61.333333333333336
2014,08,29,22,195096,152.44444444444446,3,52.0
2014,08,29,23,195096,145.0,1,54.0
2014,08,30,00,195096,138.25,1,57.375
2014,08,30,01,195096,129.6,2,61.6
2014,08,30,02,195096,164.0,0,48.0
2014,08,30,03,195096,164.0,0,48.0
2014,08,30,04,195096,164.0,0,48.0
2014,08,30,05,195096,148.36363636363637,1,54.18181818181818
2014,08,30,06,195096,135.8181818181818,10,58.72727272727273
2014,08,30,07,195096,138.54545454545453,15,57.45454545454545
2014,08,30,08,195096,129.36363636363637,23,61.0
2014,08,30,09,195096,131.8,20,60.0
2014,08,30,10,195096,130.3,14,62.8
2014,08,30,11,195096,141.72727272727272,22,56.0
2014,08,30,12,195096,126.55555555555556,18,62.666666666666664
2014,08,30,13,195096,131.77777777777777,19,60.666666666666664
2014,08,30,14,195096,130.5,11,60.9
2014,08,30,15,195096,128.1,19,61.8
2014,08,30,16,195096,121.0,9,65.3
2014,08,30,17,195096,127.0,2,62.333333333333336
2014,08,30,18,195096,125.72727272727273,5,62.81818181818182
2014,08,30,19,195096,131.33333333333334,5,60.111111111111114
2014,08,30,20,195096,123.63636363636364,13,64.36363636363636
2014,08,30,21,195096,120.9,6,65.3
2014,08,30,22,195096,120.66666666666667,2,65.88888888888889
2014,08,30,23,195096,126.0,3,63.142857142857146
2014,08,31,00,195096,135.36363636363637,2,58.90909090909091
2014,08,31,01,195096,123.0,0,64.0
2014,08,31,02,195096,123.0,0,64.0
2014,08,31,03,195096,123.0,0,64.0
2014,08,31,04,195096,123.0,0,64.0
2014,08,31,05,195096,121.125,1,65.125
2014,08,31,06,195096,121.28571428571429,1,66.14285714285714
2014,08,31,07,195096,123.5,7,65.1
2014,08,31,08,195096,126.7,8,62.5
2014,08,31,09,195096,129.0909090909091,6,61.54545454545455
2014,08,31,10,195096,134.36363636363637,19,59.0
2014,08,31,11,195096,128.41666666666666,25,62.25
2014,08,31,12,195096,136.6,18,59.5
2014,08,31,13,195096,120.25,13,65.58333333333333
2014,08,31,14,195096,131.54545454545453,20,59.90909090909091
2014,08,31,15,195096,134.0,18,58.666666666666664
2014,08,31,16,195096,126.81818181818181,19,62.27272727272727
2014,08,31,17,195096,123.5,12,64.3
2014,08,31,18,195096,136.4,6,57.9
2014,08,31,19,195096,124.0,9,63.54545454545455
2014,08,31,20,195096,111.81818181818181,8,70.81818181818181
2014,08,31,21,195096,111.0,1,71.0
2014,08,31,22,195096,114.0,0,69.0
2014,08,31,23,195096,114.0,0,69.0
2014,09,01,00,195096,174.0,1,45.0
2014,09,01,01,195096,169.0,4,46.5
2014,09,01,02,195096,146.71428571428572,1,53.857142857142854
2014,09,01,03,195096,118.88888888888889,3,66.66666666666667
2014,09,01,04,195096,138.8,7,57.0
2014,09,01,05,195096,143.88888888888889,39,54.77777777777778
2014,09,01,06,195096,146.125,31,55.0
2014,09,01,07,195096,138.0,26,57.45454545454545
2014,09,01,08,195096,132.0,46,59.8
2014,09,01,09,195096,150.44444444444446,25,53.0
2014,09,01,10,195096,135.1,38,58.4
2014,09,01,11,195096,146.54545454545453,38,53.90909090909091
2014,09,01,12,195096,143.0,56,55.4
2014,09,01,13,195096,148.66666666666666,78,52.888888888888886
2014,09,01,14,195096,147.5,88,53.4
2014,09,01,15,195096,131.9,42,60.1
2014,09,01,16,195096,122.5,13,64.4
2014,09,01,17,195096,124.22222222222223,12,65.11111111111111
2014,09,01,18,195096,142.9090909090909,3,56.09090909090909
2014,09,01,19,195096,122.2,7,65.2
2014,09,01,20,195096,121.44444444444444,6,65.22222222222223
2014,09,01,21,195096,122.18181818181819,3,64.27272727272727
2014,09,01,22,195096,128.0,0,61.0
2014,09,01,23,195096,128.0,0,61.0
2014,09,02,00,195096,118.4,3,69.8
2014,09,02,01,195096,104.0,0,76.0
2014,09,02,02,195096,125.33333333333333,3,64.08333333333333
2014,09,02,03,195096,143.375,1,55.25
2014,09,02,04,195096,141.0,20,56.0
2014,09,02,05,195096,150.22222222222223,50,52.55555555555556
2014,09,02,06,195096,139.7,44,57.0
2014,09,02,07,195096,137.55555555555554,41,58.0
2014,09,02,08,195096,130.22222222222223,32,60.44444444444444
2014,09,02,09,195096,144.85714285714286,20,54.714285714285715
2014,09,02,10,195096,140.1,28,56.5
2014,09,02,11,195096,139.3,47,56.5
2014,09,02,12,195096,140.0,68,56.72727272727273
2014,09,02,13,195096,150.0,93,52.55555555555556
2014,09,02,14,195096,151.11111111111111,94,52.55555555555556
2014,09,02,15,195096,135.0,47,58.8
2014,09,02,16,195096,130.0,12,61.375
2014,09,02,17,195096,124.6,10,64.1
2014,09,02,18,195096,127.55555555555556,3,62.333333333333336
2014,09,02,19,195096,118.11111111111111,12,67.33333333333333
2014,09,02,20,195096,115.83333333333333,11,69.0
2014,09,02,21,195096,109.0,4,72.0
2014,09,02,22,195096,109.0,0,72.0
2014,09,02,23,195096,109.0,0,72.0
2014,09,03,00,195096,200.0,1,39.0
2014,09,03,01,195096,178.91666666666666,3,44.833333333333336
2014,09,03,02,195096,150.0,0,52.0
2014,09,03,03,195096,143.7,4,54.7
2014,09,03,04,195096,132.55555555555554,8,59.44444444444444
2014,09,03,05,195096,154.8181818181818,58,51.72727272727273
2014,09,03,06,195096,158.22222222222223,65,49.77777777777778
2014,09,03,07,195096,141.4,44,55.8
2014,09,03,08,195096,142.0,35,55.72727272727273
2014,09,03,09,195096,133.0,39,59.125
2014,09,03,10,195096,136.4,41,58.2
2014,09,03,11,195096,135.25,41,58.25
2014,09,03,12,195096,131.77777777777777,39,59.888888888888886
2014,09,03,13,195096,152.44444444444446,92,51.77777777777778
2014,09,03,14,195096,147.11111111111111,98,53.55555555555556
2014,09,03,15,195096,128.66666666666666,39,61.55555555555556
2014,09,03,16,195096,127.77777777777777,10,61.77777777777778
2014,09,03,17,195096,132.4,6,59.6
2014,09,03,18,195096,135.9,12,57.9
2014,09,03,19,195096,121.6,5,65.2
2014,09,03,20,195096,129.3,6,62.2
2014,09,03,21,195096,129.91666666666666,7,61.333333333333336
2014,09,03,22,195096,121.66666666666667,6,64.66666666666667
2014,09,03,23,195096,119.0,0,66.0
2014,09,04,00,195096,141.44444444444446,2,57.0
2014,09,04,01,195096,126.81818181818181,2,62.63636363636363
2014,09,04,02,195096,143.5,1,55.0
2014,09,04,03,195096,135.8181818181818,2,58.09090909090909
2014,09,04,04,195096,139.66666666666666,19,56.44444444444444
2014,09,04,05,195096,151.2,36,52.4
2014,09,04,06,195096,140.22222222222223,54,56.22222222222222
2014,09,04,07,195096,138.0,24,57.125
2014,09,04,08,195096,128.22222222222223,29,61.44444444444444
2014,09,04,09,195096,135.9090909090909,65,58.09090909090909
2014,09,04,10,195096,131.0,22,60.6
2014,09,04,11,195096,155.625,66,53.875
2014,09,04,12,195096,138.33333333333334,69,56.888888888888886
2014,09,04,13,195096,140.55555555555554,114,56.0
2014,09,04,14,195096,149.125,74,53.125
2014,09,04,15,195096,141.72727272727272,61,55.72727272727273
2014,09,04,16,195096,130.0909090909091,20,60.81818181818182
2014,09,04,17,195096,117.0,2,67.0
2014,09,04,18,195096,137.91666666666666,10,56.916666666666664
2014,09,04,19,195096,148.5,5,52.833333333333336
2014,09,04,20,195096,129.41666666666666,7,61.25
2014,09,04,21,195096,122.83333333333333,7,64.58333333333333
2014,09,04,22,195096,131.0,1,60.09090909090909
2014,09,04,23,195096,133.0,0,59.0
2014,09,05,00,195096,156.0,1,50.0
2014,09,05,01,195096,153.66666666666666,1,50.833333333333336
2014,09,05,02,195096,153.16666666666666,1,52.75
2014,09,05,03,195096,336.8181818181818,8,23.454545454545453
2014,09,05,04,195096,141.0,21,56.0
2014,09,05,05,195096,143.2,23,55.2
2014,09,05,06,195096,137.8,16,58.0
2014,09,05,07,195096,137.72727272727272,44,57.36363636363637
2014,09,05,08,195096,144.25,43,54.625
2014,09,05,09,195096,131.88888888888889,47,60.0
2014,09,05,10,195096,140.5,54,56.4
2014,09,05,11,195096,142.9090909090909,61,55.09090909090909
2014,09,05,12,195096,144.2,107,54.7
2014,09,05,13,195096,139.625,74,56.25
2014,09,05,14,195096,137.8181818181818,70,57.45454545454545
2014,09,05,15,195096,173.5,13,49.666666666666664
2014,09,05,16,195096,142.4,12,59.2
2014,09,05,17,195096,122.0909090909091,8,64.63636363636364
2014,09,05,18,195096,135.16666666666666,8,58.5
2014,09,05,19,195096,136.16666666666666,10,58.083333333333336
2014,09,05,20,195096,140.33333333333334,4,57.333333333333336
2014,09,05,21,195096,121.5,6,65.41666666666667
2014,09,05,22,195096,128.0,0,61.75
2014,09,05,23,195096,142.9090909090909,3,55.09090909090909
2014,09,06,00,195096,143.0,0,55.0
2014,09,06,01,195096,143.0,0,55.0
2014,09,06,02,195096,143.0,0,55.0
2014,09,06,03,195096,135.5,2,58.333333333333336
2014,09,06,04,195096,132.1,1,59.9
2014,09,06,05,195096,128.0,9,62.09090909090909
2014,09,06,06,195096,135.91666666666666,12,58.916666666666664
2014,09,06,07,195096,121.75,17,65.25
2014,09,06,08,195096,133.0,11,59.5
2014,09,06,09,195096,139.11111111111111,14,56.55555555555556
2014,09,06,10,195096,149.0,15,54.90909090909091
2014,09,06,11,195096,124.3,22,64.1
2014,09,06,12,195096,120.9,22,65.6
2014,09,06,13,195096,128.3,20,61.4
2014,09,06,14,195096,135.45454545454547,21,58.54545454545455
2014,09,06,15,195096,128.66666666666666,22,61.5
2014,09,06,16,195096,131.72727272727272,9,59.81818181818182
2014,09,06,17,195096,133.25,18,60.25
2014,09,06,18,195096,117.08333333333333,5,69.5
2014,09,06,19,195096,102.63636363636364,1,78.63636363636364
2014,09,06,20,195096,141.1818181818182,6,55.90909090909091
2014,09,06,21,195096,141.41666666666666,5,55.833333333333336
2014,09,06,22,195096,134.0,10,59.5
2014,09,06,23,195096,111.0,0,71.0
2014,09,07,00,195096,111.0,0,71.0
2014,09,07,01,195096,111.0,0,71.0
2014,09,07,02,195096,102.08333333333333,3,78.33333333333333
2014,09,07,03,195096,118.83333333333333,0,69.08333333333333
2014,09,07,04,195096,138.0,0,57.0
2014,09,07,05,195096,138.0,0,57.0
2014,09,07,06,195096,137.5,4,57.5
2014,09,07,07,195096,131.25,5,60.666666666666664
2014,09,07,08,195096,134.45454545454547,11,60.0
2014,09,07,09,195096,122.22222222222223,9,64.44444444444444
2014,09,07,10,195096,148.66666666666666,19,54.083333333333336
2014,09,07,11,195096,123.91666666666667,20,64.08333333333333
2014,09,07,12,195096,147.8181818181818,17,57.0
2014,09,07,13,195096,133.25,24,59.833333333333336
2014,09,07,14,195096,113.54545454545455,26,70.0909090909091
2014,09,07,15,195096,125.75,21,62.833333333333336
2014,09,07,16,195096,123.0,20,64.16666666666667
2014,09,07,17,195096,133.91666666666666,6,59.083333333333336
2014,09,07,18,195096,132.33333333333334,4,60.166666666666664
2014,09,07,19,195096,144.75,12,54.916666666666664
2014,09,07,20,195096,122.08333333333333,12,66.0
2014,09,07,21,195096,115.18181818181819,2,69.18181818181819
2014,09,07,22,195096,125.0,2,63.75
2014,09,07,23,195096,110.0,0,72.0
2014,09,08,00,195096,197.0,1,40.0
2014,09,08,01,195096,174.41666666666666,1,46.416666666666664
2014,09,08,02,195096,139.0,2,56.63636363636363
2014,09,08,03,195096,150.0,1,52.0
2014,09,08,04,195096,139.6,17,57.2
2014,09,08,05,195096,152.0,34,51.714285714285715
2014,09,08,06,195096,139.55555555555554,51,57.0
2014,09,08,07,195096,139.6,23,57.0
2014,09,08,08,195096,139.7,37,56.8
2014,09,08,09,195096,132.4,41,60.0
2014,09,08,10,195096,136.5,25,57.875
2014,09,08,11,195096,142.77777777777777,39,55.22222222222222
2014,09,08,12,195096,135.33333333333334,50,58.333333333333336
2014,09,08,13,195096,145.8,112,54.1
2014,09,08,14,195096,150.8,115,52.2
2014,09,08,15,195096,139.0,59,56.90909090909091
2014,09,08,16,195096,137.1,15,59.8
2014,09,08,17,195096,116.58333333333333,12,68.75
2014,09,08,18,195096,122.25,6,64.91666666666667
2014,09,08,19,195096,127.33333333333333,10,62.5
2014,09,08,20,195096,128.58333333333334,13,62.25
2014,09,08,21,195096,108.0,1,73.0
2014,09,08,22,195096,138.0,1,60.27272727272727
2014,09,08,23,195096,174.0,0,45.0
2014,09,09,00,195096,174.0,0,45.0
2014,09,09,01,195096,153.54545454545453,3,52.09090909090909
2014,09,09,02,195096,117.5,1,68.75
2014,09,09,03,195096,131.91666666666666,3,60.333333333333336
2014,09,09,04,195096,133.75,26,59.0
2014,09,09,05,195096,156.1818181818182,56,50.54545454545455
2014,09,09,06,195096,144.0,39,54.625
2014,09,09,07,195096,140.16666666666666,37,56.416666666666664
2014,09,09,08,195096,141.0,44,56.2
2014,09,09,09,195096,138.0,36,57.36363636363637
2014,09,09,10,195096,150.2,45,55.5
2014,09,09,11,195096,135.9,48,58.2
2014,09,09,12,195096,147.1818181818182,57,53.54545454545455
2014,09,09,13,195096,150.1,72,52.5
2014,09,09,14,195096,150.72727272727272,140,52.27272727272727
2014,09,09,15,195096,132.91666666666666,55,59.333333333333336
2014,09,09,16,195096,131.27272727272728,22,60.63636363636363
2014,09,09,17,195096,118.75,13,66.33333333333333
2014,09,09,18,195096,128.41666666666666,15,61.5
2014,09,09,19,195096,133.54545454545453,5,58.90909090909091
2014,09,09,20,195096,123.16666666666667,8,64.41666666666667
2014,09,09,21,195096,94.0,1,84.0
2014,09,09,22,195096,95.0,1,83.16666666666667
2014,09,09,23,195096,98.66666666666667,1,79.5
2014,09,10,00,195096,135.2,6,60.2
2014,09,10,01,195096,129.58333333333334,3,61.083333333333336
2014,09,10,02,195096,139.33333333333334,8,56.666666666666664
2014,09,10,03,195096,145.0,0,54.0
2014,09,10,04,195096,140.0,16,56.36363636363637
2014,09,10,05,195096,147.4,42,53.5
2014,09,10,06,195096,158.88888888888889,17,49.22222222222222
2014,09,10,07,195096,132.5,33,59.7
2014,09,10,08,195096,134.2,42,59.2
2014,09,10,09,195096,132.6,43,60.3
2014,09,10,10,195096,136.83333333333334,59,57.583333333333336
2014,09,10,11,195096,141.27272727272728,57,56.27272727272727
2014,09,10,12,195096,141.875,60,55.5
2014,09,10,13,195096,149.75,134,52.583333333333336
2014,09,10,14,195096,151.41666666666666,134,52.25
2014,09,10,15,195096,133.5,37,59.2
2014,09,10,16,195096,126.33333333333333,39,62.25
2014,09,10,17,195096,116.81818181818181,13,67.81818181818181
2014,09,10,18,195096,123.27272727272727,13,64.81818181818181
2014,09,10,19,195096,131.08333333333334,10,60.75
2014,09,10,20,195096,131.16666666666666,7,61.416666666666664
2014,09,10,21,195096,120.83333333333333,0,65.16666666666667
2014,09,10,22,195096,116.66666666666667,1,67.33333333333333
2014,09,10,23,195096,110.25,3,72.91666666666667
2014,09,11,00,195096,197.33333333333334,1,41.333333333333336
2014,09,11,01,195096,204.0,1,38.333333333333336
2014,09,11,02,195096,131.66666666666666,1,61.44444444444444
2014,09,11,03,195096,143.91666666666666,2,54.583333333333336
2014,09,11,04,195096,143.77777777777777,17,55.55555555555556
2014,09,11,05,195096,148.125,49,53.5
2014,09,11,06,195096,144.0,10,55.166666666666664
2014,09,11,07,195096,138.4,32,57.2
2014,09,11,08,195096,140.5,44,56.6
2014,09,11,09,195096,138.375,50,56.875
2014,09,11,10,195096,132.55555555555554,36,59.55555555555556
2014,09,11,11,195096,148.83333333333334,25,53.0
2014,09,11,12,195096,143.1,66,55.1
2014,09,11,13,195096,152.5,137,51.4
2014,09,11,14,195096,150.57142857142858,77,52.714285714285715
2014,09,11,15,195096,142.3,48,55.3
2014,09,11,16,195096,147.8181818181818,26,55.54545454545455
2014,09,11,17,195096,174.25,10,50.25
2014,09,11,18,195096,139.27272727272728,8,58.18181818181818
2014,09,11,19,195096,144.27272727272728,5,55.81818181818182
2014,09,11,20,195096,138.58333333333334,11,56.833333333333336
2014,09,11,21,195096,119.66666666666667,2,67.25
2014,09,11,22,195096,103.0,0,76.0
2014,09,11,23,195096,102.75,1,76.25
2014,09,12,00,195096,104.0,1,76.25
2014,09,12,01,195096,123.5,5,64.16666666666667
2014,09,12,02,195096,134.36363636363637,2,58.81818181818182
2014,09,12,03,195096,225.0909090909091,3,38.90909090909091
2014,09,12,04,195096,135.6,17,59.2
2014,09,12,05,195096,143.36363636363637,49,55.36363636363637
2014,09,12,06,195096,140.1,47,56.4
2014,09,12,07,195096,142.33333333333334,43,55.5
2014,09,12,08,195096,145.33333333333334,41,54.916666666666664
2014,09,12,09,195096,136.0909090909091,43,58.09090909090909
2014,09,12,10,195096,135.9090909090909,15,58.0
2014,09,12,11,195096,138.57142857142858,28,57.0
2014,09,12,12,195096,146.22222222222223,92,53.77777777777778
2014,09,12,13,195096,146.0,106,54.166666666666664
2014,09,12,14,195096,142.0909090909091,64,55.63636363636363
2014,09,12,15,195096,131.0,39,60.09090909090909
2014,09,12,16,195096,122.7,15,65.0
2014,09,12,17,195096,122.58333333333333,9,64.66666666666667
2014,09,12,18,195096,143.0909090909091,6,55.36363636363637
2014,09,12,19,195096,128.0,8,62.0
2014,09,12,20,195096,122.4,5,64.5
2014,09,12,21,195096,139.45454545454547,4,57.27272727272727
2014,09,12,22,195096,136.66666666666666,1,57.333333333333336
2014,09,12,23,195096,135.0,0,58.0
2014,09,13,00,195096,135.0,0,58.0
2014,09,13,01,195096,135.0,0,58.0
2014,09,13,02,195096,135.0,0,58.0
2014,09,13,03,195096,135.0,0,58.0
2014,09,13,04,195096,135.0,0,58.0
2014,09,13,05,195096,135.0,0,58.0
2014,09,13,06,195096,132.0,3,59.666666666666664
2014,09,13,07,195096,126.0,24,62.666666666666664
2014,09,13,08,195096,121.81818181818181,16,64.63636363636364
2014,09,13,09,195096,134.36363636363637,16,58.45454545454545
2014,09,13,10,195096,130.33333333333334,31,60.916666666666664
2014,09,13,11,195096,139.54545454545453,26,56.81818181818182
2014,09,13,12,195096,139.41666666666666,23,57.25
2014,09,13,13,195096,135.08333333333334,23,58.5
2014,09,13,14,195096,113.81818181818181,35,70.0909090909091
2014,09,13,15,195096,131.0,13,60.45454545454545
2014,09,13,16,195096,135.5,4,58.083333333333336
2014,09,13,17,195096,131.91666666666666,6,59.833333333333336
2014,09,13,18,195096,123.08333333333333,14,64.08333333333333
2014,09,13,19,195096,117.22222222222223,4,67.55555555555556
2014,09,13,20,195096,136.72727272727272,2,57.81818181818182
2014,09,13,21,195096,137.66666666666666,7,57.416666666666664
2014,09,13,22,195096,128.45454545454547,3,61.63636363636363
2014,09,13,23,195096,119.0,0,66.0
2014,09,14,00,195096,119.0,0,66.0
2014,09,14,01,195096,119.0,0,66.0
2014,09,14,02,195096,119.0,0,66.0
2014,09,14,03,195096,119.0,0,66.0
2014,09,14,04,195096,113.16666666666667,0,69.75
2014,09,14,05,195096,106.08333333333333,1,74.33333333333333
2014,09,14,06,195096,117.33333333333333,4,67.33333333333333
2014,09,14,07,195096,126.0,9,63.166666666666664
2014,09,14,08,195096,142.33333333333334,14,55.416666666666664
2014,09,14,09,195096,131.5,17,60.25
2014,09,14,10,195096,134.75,12,60.0
2014,09,14,11,195096,131.0,25,60.5
2014,09,14,12,195096,131.0,18,60.0
2014,09,14,13,195096,147.0,30,54.81818181818182
2014,09,14,14,195096,127.8,6,61.6
2014,09,14,15,195096,99.0,2,80.0
2014,09,14,16,195096,118.18181818181819,7,66.63636363636364
2014,09,14,17,195096,129.33333333333334,8,60.833333333333336
2014,09,14,18,195096,128.36363636363637,13,61.54545454545455
2014,09,14,19,195096,134.41666666666666,11,59.666666666666664
2014,09,14,20,195096,128.08333333333334,3,62.083333333333336
2014,09,14,21,195096,129.25,2,61.416666666666664
2014,09,14,22,195096,118.0,0,67.0
2014,09,14,23,195096,135.91666666666666,1,60.333333333333336
2014,09,15,00,195096,166.0,2,47.0
2014,09,15,01,195096,166.0,0,47.0
2014,09,15,02,195096,166.0,0,47.0
2014,09,15,03,195096,129.5,6,61.666666666666664
2014,09,15,04,195096,131.22222222222223,5,60.22222222222222
2014,09,15,05,195096,144.11111111111111,33,54.666666666666664
2014,09,15,06,195096,137.375,57,57.375
2014,09,15,07,195096,135.11111111111111,40,58.55555555555556
2014,09,15,08,195096,137.0,53,57.54545454545455
2014,09,15,09,195096,136.9,46,57.9
2014,09,15,10,195096,131.8,40,59.7
2014,09,15,11,195096,139.72727272727272,44,56.63636363636363
2014,09,15,12,195096,179.22222222222223,49,47.111111111111114
2014,09,15,13,195096,148.4,118,52.8
2014,09,15,14,195096,150.1,109,52.5
2014,09,15,15,195096,129.9090909090909,30,61.63636363636363
2014,09,15,16,195096,121.81818181818181,4,65.0
2014,09,15,17,195096,113.75,7,70.16666666666667
2014,09,15,18,195096,155.25,4,51.166666666666664
2014,09,15,19,195096,120.54545454545455,13,65.72727272727273
2014,09,15,20,195096,142.16666666666666,5,55.5
2014,09,15,21,195096,135.58333333333334,3,63.166666666666664
2014,09,15,22,195096,123.25,5,64.5
2014,09,15,23,195096,132.0,0,60.0
2014,09,16,00,195096,132.0,0,60.0
2014,09,16,01,195096,132.0,0,60.0
2014,09,16,02,195096,147.72727272727272,5,55.09090909090909
2014,09,16,03,195096,131.25,7,60.083333333333336
2014,09,16,04,195096,140.25,12,56.916666666666664
2014,09,16,05,195096,156.1,36,51.3
2014,09,16,06,195096,166.28571428571428,40,47.57142857142857
