year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,22,19,179310,67.0,59,48.833333333333336
2014,08,22,20,179310,64.54545454545455,57,52.09090909090909
2014,08,22,21,179310,64.66666666666667,16,52.25
2014,08,22,22,179310,68.16666666666667,21,53.083333333333336
2014,08,22,23,179310,55.5,10,60.25
2014,08,23,00,179310,63.18181818181818,7,52.81818181818182
2014,08,23,01,179310,57.083333333333336,2,60.333333333333336
2014,08,23,02,179310,63.54545454545455,3,54.27272727272727
2014,08,23,03,179310,56.666666666666664,8,58.166666666666664
2014,08,23,04,179310,60.9,17,54.5
2014,08,23,05,179310,55.666666666666664,37,59.666666666666664
2014,08,23,06,179310,63.5,43,51.5
2014,08,23,07,179310,73.75,92,43.833333333333336
2014,08,23,08,179310,72.91666666666667,109,44.75
2014,08,23,09,179310,76.25,120,42.666666666666664
2014,08,23,10,179310,72.08333333333333,150,45.083333333333336
2014,08,23,11,179310,70.91666666666667,140,45.666666666666664
2014,08,23,12,179310,73.0909090909091,132,44.27272727272727
2014,08,23,13,179310,74.25,125,43.666666666666664
2014,08,23,14,179310,75.83333333333333,120,42.833333333333336
2014,08,23,15,179310,66.83333333333333,133,48.5
2014,08,23,16,179310,61.75,85,52.833333333333336
2014,08,23,17,179310,62.72727272727273,84,52.0
2014,08,23,18,179310,60.25,38,54.666666666666664
2014,08,23,19,179310,67.5,51,49.25
2014,08,23,20,179310,71.08333333333333,50,46.25
2014,08,23,21,179310,67.41666666666667,31,48.666666666666664
2014,08,23,22,179310,62.25,11,55.75
2014,08,23,23,179310,56.4,9,57.8
2014,08,24,00,179310,57.25,20,60.333333333333336
2014,08,24,01,179310,55.5,9,59.5
2014,08,24,02,179310,47.916666666666664,1,67.83333333333333
2014,08,24,03,179310,48.083333333333336,6,68.08333333333333
2014,08,24,04,179310,53.0,12,63.666666666666664
2014,08,24,05,179310,48.916666666666664,23,70.5
2014,08,24,06,179310,58.416666666666664,42,58.166666666666664
2014,08,24,07,179310,70.25,60,46.583333333333336
2014,08,24,08,179310,67.66666666666667,112,47.75
2014,08,24,09,179310,68.63636363636364,93,47.27272727272727
2014,08,24,10,179310,74.5,127,43.333333333333336
2014,08,24,11,179310,70.83333333333333,150,45.583333333333336
2014,08,24,12,179310,74.58333333333333,123,43.75
2014,08,24,13,179310,72.91666666666667,124,44.916666666666664
2014,08,24,14,179310,72.25,137,44.75
2014,08,24,15,179310,70.83333333333333,107,46.0
2014,08,24,16,179310,65.66666666666667,58,49.666666666666664
2014,08,24,17,179310,63.333333333333336,68,51.833333333333336
2014,08,24,18,179310,53.75,65,61.166666666666664
2014,08,24,19,179310,59.916666666666664,58,55.166666666666664
2014,08,24,20,179310,61.36363636363637,24,54.27272727272727
2014,08,24,21,179310,72.83333333333333,27,46.75
2014,08,24,22,179310,68.08333333333333,6,54.666666666666664
2014,08,24,23,179310,41.69230769230769,4,80.0
2014,08,25,00,179310,50.083333333333336,3,64.58333333333333
2014,08,25,01,179310,53.416666666666664,6,61.5
2014,08,25,02,179310,52.833333333333336,6,65.08333333333333
2014,08,25,03,179310,54.833333333333336,25,67.83333333333333
2014,08,25,04,179310,62.833333333333336,107,52.25
2014,08,25,05,179310,74.33333333333333,284,43.666666666666664
2014,08,25,06,179310,83.0,327,38.833333333333336
2014,08,25,07,179310,71.58333333333333,196,45.0
2014,08,25,08,179310,76.66666666666667,237,42.166666666666664
2014,08,25,09,179310,76.16666666666667,279,42.5
2014,08,25,10,179310,75.75,209,42.666666666666664
2014,08,25,11,179310,68.57142857142857,117,47.285714285714285
2014,08,25,13,179310,136.66666666666666,276,24.555555555555557
2014,08,25,14,179310,114.33333333333333,312,29.833333333333332
2014,08,25,15,179310,80.75,168,40.083333333333336
2014,08,25,16,179310,65.41666666666667,93,50.25
2014,08,25,17,179310,66.83333333333333,66,49.583333333333336
2014,08,25,18,179310,64.83333333333333,56,50.75
2014,08,25,19,179310,67.66666666666667,34,48.166666666666664
2014,08,25,20,179310,67.75,49,48.833333333333336
2014,08,25,21,179310,78.75,21,46.916666666666664
2014,08,25,22,179310,81.75,4,48.916666666666664
2014,08,25,23,179310,56.666666666666664,3,59.166666666666664
2014,08,26,00,179310,56.9,3,58.2
2014,08,26,01,179310,53.833333333333336,4,61.833333333333336
2014,08,26,02,179310,57.416666666666664,9,61.583333333333336
2014,08,26,03,179310,53.583333333333336,22,65.5
2014,08,26,04,179310,65.5,117,49.666666666666664
2014,08,26,05,179310,76.25,289,42.583333333333336
2014,08,26,06,179310,79.58333333333333,319,40.583333333333336
2014,08,26,07,179310,69.41666666666667,227,46.583333333333336
2014,08,26,08,179310,75.25,238,43.083333333333336
2014,08,26,09,179310,69.16666666666667,196,47.583333333333336
2014,08,26,10,179310,75.33333333333333,212,43.083333333333336
2014,08,26,11,179310,77.08333333333333,232,42.083333333333336
2014,08,26,12,179310,84.33333333333333,283,38.416666666666664
2014,08,26,13,179310,86.5,323,37.25
2014,08,26,14,179310,101.41666666666667,287,32.666666666666664
2014,08,26,15,179310,75.16666666666667,158,43.416666666666664
2014,08,26,16,179310,69.5,84,46.583333333333336
2014,08,26,17,179310,65.91666666666667,87,50.583333333333336
2014,08,26,18,179310,66.0,57,50.25
2014,08,26,19,179310,64.91666666666667,63,50.833333333333336
2014,08,26,20,179310,59.916666666666664,65,54.666666666666664
2014,08,26,21,179310,64.83333333333333,26,51.25
2014,08,26,22,179310,64.0,11,51.916666666666664
2014,08,26,23,179310,49.75,8,70.75
2014,08,27,00,179310,49.36363636363637,2,66.0
2014,08,27,01,179310,42.333333333333336,3,78.66666666666667
2014,08,27,02,179310,50.666666666666664,6,70.25
2014,08,27,03,179310,50.75,23,67.25
2014,08,27,04,179310,64.66666666666667,95,50.75
2014,08,27,05,179310,76.25,313,42.416666666666664
2014,08,27,06,179310,75.33333333333333,228,42.833333333333336
2014,08,27,07,179310,73.41666666666667,190,43.916666666666664
2014,08,27,08,179310,70.33333333333333,237,46.166666666666664
2014,08,27,09,179310,73.25,249,44.166666666666664
2014,08,27,10,179310,72.25,209,45.0
2014,08,27,11,179310,77.83333333333333,185,41.666666666666664
2014,08,27,12,179310,78.45454545454545,290,41.27272727272727
2014,08,27,13,179310,90.33333333333333,342,35.833333333333336
2014,08,27,14,179310,89.5,264,36.166666666666664
2014,08,27,15,179310,76.83333333333333,177,42.25
2014,08,27,16,179310,77.25,79,42.583333333333336
2014,08,27,17,179310,67.33333333333333,88,48.333333333333336
2014,08,27,18,179310,70.66666666666667,81,46.666666666666664
2014,08,27,19,179310,68.0,63,48.6
2014,08,27,20,179310,57.416666666666664,59,57.166666666666664
2014,08,27,21,179310,81.83333333333333,18,41.25
2014,08,27,22,179310,53.916666666666664,9,65.75
2014,08,27,23,179310,38.166666666666664,2,85.58333333333333
2014,08,28,00,179310,45.666666666666664,2,71.22222222222223
2014,08,28,01,179310,63.45454545454545,4,54.36363636363637
2014,08,28,02,179310,69.75,1,50.333333333333336
2014,08,28,03,179310,59.416666666666664,21,58.333333333333336
2014,08,28,04,179310,63.5,95,52.166666666666664
2014,08,28,05,179310,74.33333333333333,290,43.5
2014,08,28,06,179310,79.83333333333333,265,40.416666666666664
2014,08,28,07,179310,70.81818181818181,181,45.54545454545455
2014,08,28,08,179310,69.18181818181819,183,47.0
2014,08,28,09,179310,72.0,213,45.18181818181818
2014,08,28,10,179310,76.25,205,42.416666666666664
2014,08,28,11,179310,70.81818181818181,254,45.63636363636363
2014,08,28,12,179310,78.91666666666667,300,41.083333333333336
2014,08,28,13,179310,91.41666666666667,368,35.25
2014,08,28,14,179310,89.25,263,36.0
2014,08,28,15,179310,72.75,159,44.583333333333336
2014,08,28,16,179310,69.0,90,47.75
2014,08,28,17,179310,70.66666666666667,76,46.0
2014,08,28,18,179310,65.41666666666667,86,49.75
2014,08,28,19,179310,66.75,79,49.0
2014,08,28,20,179310,66.0,41,49.416666666666664
2014,08,28,21,179310,66.16666666666667,19,51.333333333333336
2014,08,28,22,179310,68.33333333333333,16,50.666666666666664
2014,08,28,23,179310,44.0,10,80.91666666666667
2014,08,29,00,179310,67.2,3,48.6
2014,08,29,01,179310,41.833333333333336,8,77.66666666666667
2014,08,29,02,179310,52.666666666666664,6,62.166666666666664
2014,08,29,03,179310,57.916666666666664,40,57.166666666666664
2014,08,29,04,179310,62.416666666666664,83,52.333333333333336
2014,08,29,05,179310,75.83333333333333,270,42.666666666666664
2014,08,29,06,179310,77.25,265,41.583333333333336
2014,08,29,07,179310,71.66666666666667,180,45.0
2014,08,29,08,179310,75.58333333333333,249,42.666666666666664
2014,08,29,09,179310,82.0,283,39.25
2014,08,29,10,179310,81.5,287,39.416666666666664
2014,08,29,11,179310,79.91666666666667,268,40.416666666666664
2014,08,29,12,179310,88.16666666666667,272,36.75
2014,08,29,13,179310,142.66666666666666,340,25.75
2014,08,29,14,179310,116.25,317,32.166666666666664
2014,08,29,15,179310,72.75,167,44.583333333333336
2014,08,29,16,179310,67.08333333333333,130,48.833333333333336
2014,08,29,17,179310,60.083333333333336,81,54.75
2014,08,29,18,179310,66.81818181818181,44,48.81818181818182
2014,08,29,19,179310,63.75,65,51.583333333333336
2014,08,29,20,179310,65.08333333333333,45,51.75
2014,08,29,21,179310,77.08333333333333,34,44.083333333333336
2014,08,29,22,179310,63.083333333333336,34,53.833333333333336
2014,08,29,23,179310,53.416666666666664,13,61.75
2014,08,30,00,179310,64.41666666666667,10,51.5
2014,08,30,01,179310,59.75,10,56.25
2014,08,30,02,179310,55.666666666666664,8,60.166666666666664
2014,08,30,03,179310,58.916666666666664,17,58.666666666666664
2014,08,30,04,179310,57.72727272727273,30,60.0
2014,08,30,05,179310,52.5,23,66.66666666666667
2014,08,30,06,179310,56.083333333333336,51,58.75
2014,08,30,07,179310,61.5,66,52.666666666666664
2014,08,30,08,179310,71.83333333333333,99,45.25
2014,08,30,09,179310,68.25,169,47.75
2014,08,30,10,179310,75.66666666666667,169,42.75
2014,08,30,11,179310,72.25,120,44.916666666666664
2014,08,30,12,179310,72.16666666666667,134,45.0
2014,08,30,13,179310,62.083333333333336,89,52.833333333333336
2014,08,30,14,179310,73.91666666666667,95,43.833333333333336
2014,08,30,15,179310,68.25,91,48.416666666666664
2014,08,30,16,179310,65.45454545454545,81,49.36363636363637
2014,08,30,17,179310,61.833333333333336,34,54.416666666666664
2014,08,30,18,179310,60.666666666666664,63,54.416666666666664
2014,08,30,19,179310,62.916666666666664,44,52.333333333333336
2014,08,30,20,179310,71.0,50,45.75
2014,08,30,21,179310,61.5,42,54.083333333333336
2014,08,30,22,179310,70.41666666666667,28,48.5
2014,08,30,23,179310,60.4,20,56.5
2014,08,31,00,179310,45.166666666666664,10,72.25
2014,08,31,01,179310,50.083333333333336,9,64.91666666666667
2014,08,31,02,179310,46.416666666666664,8,69.91666666666667
2014,08,31,03,179310,42.5,3,77.16666666666667
2014,08,31,04,179310,53.416666666666664,1,61.583333333333336
2014,08,31,05,179310,57.083333333333336,11,57.083333333333336
2014,08,31,06,179310,53.3,22,62.5
2014,08,31,07,179310,63.083333333333336,66,53.75
2014,08,31,08,179310,61.0,88,53.583333333333336
2014,08,31,09,179310,70.16666666666667,84,46.416666666666664
2014,08,31,10,179310,70.25,110,46.583333333333336
2014,08,31,11,179310,71.33333333333333,134,45.333333333333336
2014,08,31,12,179310,74.33333333333333,118,43.333333333333336
2014,08,31,13,179310,68.08333333333333,133,47.583333333333336
2014,08,31,14,179310,68.5,109,47.5
2014,08,31,15,179310,69.75,73,48.083333333333336
2014,08,31,16,179310,67.25,72,48.666666666666664
2014,08,31,17,179310,66.08333333333333,96,49.666666666666664
2014,08,31,18,179310,61.833333333333336,53,53.25
2014,08,31,19,179310,65.58333333333333,33,50.083333333333336
2014,08,31,20,179310,65.75,45,49.833333333333336
2014,08,31,21,179310,64.58333333333333,24,52.5
2014,08,31,22,179310,66.66666666666667,10,52.5
2014,08,31,23,179310,47.416666666666664,3,73.25
2014,09,01,00,179310,37.7,5,86.3
2014,09,01,01,179310,45.5,1,72.0
2014,09,01,02,179310,60.25,9,54.5
2014,09,01,03,179310,57.5,26,59.916666666666664
2014,09,01,04,179310,67.16666666666667,93,48.333333333333336
2014,09,01,05,179310,76.91666666666667,259,42.5
2014,09,01,06,179310,81.08333333333333,277,39.666666666666664
2014,09,01,07,179310,74.41666666666667,187,43.333333333333336
2014,09,01,08,179310,67.25,246,49.166666666666664
2014,09,01,09,179310,71.83333333333333,226,45.083333333333336
2014,09,01,10,179310,72.33333333333333,190,44.75
2014,09,01,11,179310,72.58333333333333,215,44.916666666666664
2014,09,01,12,179310,76.66666666666667,251,42.25
2014,09,01,13,179310,89.08333333333333,285,37.25
2014,09,01,14,179310,93.25,261,34.666666666666664
2014,09,01,15,179310,77.0,147,42.166666666666664
2014,09,01,16,179310,66.16666666666667,85,50.666666666666664
2014,09,01,17,179310,69.91666666666667,66,46.333333333333336
2014,09,01,18,179310,69.08333333333333,52,47.5
2014,09,01,19,179310,63.166666666666664,42,52.0
2014,09,01,20,179310,63.916666666666664,35,51.583333333333336
2014,09,01,21,179310,67.41666666666667,19,50.25
2014,09,01,22,179310,54.0,4,62.0
2014,09,01,23,179310,47.166666666666664,5,69.16666666666667
2014,09,02,00,179310,50.81818181818182,6,71.45454545454545
2014,09,02,01,179310,44.083333333333336,5,73.83333333333333
2014,09,02,02,179310,45.916666666666664,7,72.08333333333333
2014,09,02,03,179310,59.083333333333336,35,55.5
2014,09,02,04,179310,61.0,101,53.666666666666664
2014,09,02,05,179310,74.58333333333333,272,43.583333333333336
2014,09,02,06,179310,79.83333333333333,260,40.5
2014,09,02,07,179310,69.58333333333333,218,46.583333333333336
2014,09,02,08,179310,67.41666666666667,219,48.666666666666664
2014,09,02,09,179310,73.5,208,44.333333333333336
2014,09,02,10,179310,72.75,169,44.75
2014,09,02,11,179310,74.33333333333333,229,43.666666666666664
2014,09,02,12,179310,77.83333333333333,294,41.916666666666664
2014,09,02,13,179310,149.83333333333334,328,25.666666666666668
2014,09,02,14,179310,190.58333333333334,310,20.083333333333332
2014,09,02,15,179310,74.58333333333333,143,43.583333333333336
2014,09,02,16,179310,71.5,94,45.3
2014,09,02,17,179310,64.16666666666667,74,51.166666666666664
2014,09,02,18,179310,69.0,53,47.583333333333336
2014,09,02,19,179310,66.5,71,48.75
2014,09,02,20,179310,58.75,39,56.5
2014,09,02,21,179310,67.45454545454545,22,50.09090909090909
2014,09,02,22,179310,64.63636363636364,5,51.0
2014,09,02,23,179310,51.36363636363637,10,64.63636363636364
2014,09,03,00,179310,44.9,1,78.5
2014,09,03,01,179310,49.916666666666664,8,67.08333333333333
2014,09,03,02,179310,52.083333333333336,9,62.583333333333336
2014,09,03,03,179310,71.33333333333333,21,50.25
2014,09,03,04,179310,65.0,97,51.0
2014,09,03,05,179310,75.33333333333333,251,43.166666666666664
2014,09,03,06,179310,75.81818181818181,294,42.54545454545455
2014,09,03,07,179310,72.16666666666667,225,45.0
2014,09,03,08,179310,75.41666666666667,175,43.166666666666664
2014,09,03,09,179310,69.91666666666667,257,46.25
2014,09,03,10,179310,71.0,255,45.5
2014,09,03,11,179310,68.25,208,48.333333333333336
2014,09,03,12,179310,75.58333333333333,274,43.416666666666664
2014,09,03,13,179310,89.16666666666667,330,36.333333333333336
2014,09,03,14,179310,83.33333333333333,294,39.0
2014,09,03,15,179310,77.58333333333333,126,42.083333333333336
2014,09,03,16,179310,65.45454545454545,85,50.36363636363637
2014,09,03,17,179310,68.75,88,47.0
2014,09,03,18,179310,67.66666666666667,79,48.333333333333336
2014,09,03,19,179310,69.83333333333333,65,47.666666666666664
2014,09,03,20,179310,67.3,36,49.1
2014,09,03,21,179310,69.5,28,48.333333333333336
2014,09,03,22,179310,63.333333333333336,11,57.25
2014,09,03,23,179310,67.58333333333333,7,48.666666666666664
2014,09,04,00,179310,40.22222222222222,3,86.0
2014,09,04,01,179310,51.833333333333336,7,68.0
2014,09,04,02,179310,49.333333333333336,6,65.58333333333333
2014,09,04,03,179310,53.0,25,63.083333333333336
2014,09,04,04,179310,65.33333333333333,72,50.833333333333336
2014,09,04,05,179310,74.66666666666667,273,43.5
2014,09,04,06,179310,75.91666666666667,278,42.583333333333336
2014,09,04,07,179310,70.41666666666667,182,45.916666666666664
2014,09,04,08,179310,67.91666666666667,194,47.75
2014,09,04,09,179310,75.5,230,42.833333333333336
2014,09,04,10,179310,75.66666666666667,173,42.916666666666664
2014,09,04,11,179310,75.83333333333333,197,43.25
2014,09,04,12,179310,74.5,241,44.0
2014,09,04,13,179310,122.16666666666667,350,28.666666666666668
2014,09,04,14,179310,98.25,279,36.5
2014,09,04,15,179310,73.91666666666667,170,43.916666666666664
2014,09,04,16,179310,66.16666666666667,139,49.5
2014,09,04,17,179310,66.5,37,49.0
2014,09,04,18,179310,64.36363636363636,86,50.90909090909091
2014,09,04,19,179310,64.41666666666667,75,50.583333333333336
2014,09,04,20,179310,57.25,52,58.333333333333336
2014,09,04,21,179310,55.916666666666664,20,59.75
2014,09,04,22,179310,55.833333333333336,6,59.333333333333336
2014,09,04,23,179310,55.25,22,61.75
2014,09,05,00,179310,47.1,5,69.2
2014,09,05,01,179310,51.333333333333336,0,66.58333333333333
2014,09,05,02,179310,73.33333333333333,3,52.0
2014,09,05,03,179310,64.16666666666667,25,52.583333333333336
2014,09,05,04,179310,65.66666666666667,93,49.583333333333336
2014,09,05,05,179310,75.58333333333333,254,42.75
2014,09,05,06,179310,81.66666666666667,273,39.416666666666664
2014,09,05,07,179310,71.41666666666667,214,45.25
2014,09,05,08,179310,71.16666666666667,226,45.416666666666664
2014,09,05,09,179310,77.58333333333333,215,41.583333333333336
2014,09,05,10,179310,75.08333333333333,229,43.25
2014,09,05,11,179310,76.08333333333333,257,42.666666666666664
2014,09,05,12,179310,85.58333333333333,318,38.0
2014,09,05,13,179310,86.0,276,37.666666666666664
2014,09,05,14,179310,81.5,170,39.833333333333336
2014,09,05,15,179310,74.25,131,43.666666666666664
2014,09,05,16,179310,70.33333333333333,112,46.166666666666664
2014,09,05,17,179310,63.166666666666664,60,52.25
2014,09,05,18,179310,63.333333333333336,58,51.833333333333336
2014,09,05,19,179310,61.083333333333336,63,53.5
2014,09,05,20,179310,73.66666666666667,41,44.0
2014,09,05,21,179310,84.08333333333333,34,40.5
2014,09,05,22,179310,62.75,22,54.25
2014,09,05,23,179310,57.75,10,57.583333333333336
2014,09,06,00,179310,44.0,3,75.18181818181819
2014,09,06,01,179310,41.0,0,79.0
2014,09,06,02,179310,48.5,7,71.5
2014,09,06,03,179310,55.333333333333336,4,61.083333333333336
2014,09,06,04,179310,50.55555555555556,8,64.22222222222223
2014,09,06,05,179310,51.5,40,63.416666666666664
2014,09,06,06,179310,65.91666666666667,55,50.25
2014,09,06,07,179310,64.5,90,50.666666666666664
2014,09,06,08,179310,66.33333333333333,119,49.416666666666664
2014,09,06,09,179310,69.18181818181819,132,46.90909090909091
2014,09,06,10,179310,68.91666666666667,104,47.166666666666664
2014,09,06,11,179310,68.66666666666667,146,47.166666666666664
2014,09,06,12,179310,69.58333333333333,86,47.083333333333336
2014,09,06,13,179310,71.16666666666667,85,45.583333333333336
2014,09,06,14,179310,68.5,98,47.5
2014,09,06,15,179310,75.2,98,43.1
2014,09,06,16,179310,70.72727272727273,72,46.0
2014,09,06,17,179310,66.0,62,49.75
2014,09,06,18,179310,63.25,39,51.583333333333336
2014,09,06,19,179310,57.75,74,57.166666666666664
2014,09,06,20,179310,57.18181818181818,24,57.0
2014,09,06,21,179310,71.33333333333333,34,46.083333333333336
2014,09,06,22,179310,61.416666666666664,21,55.833333333333336
2014,09,06,23,179310,75.0,6,43.7
2014,09,07,00,179310,67.0,22,49.72727272727273
2014,09,07,01,179310,59.0,2,59.45454545454545
2014,09,07,02,179310,49.916666666666664,3,65.08333333333333
2014,09,07,03,179310,57.916666666666664,5,58.166666666666664
2014,09,07,04,179310,53.75,3,69.16666666666667
2014,09,07,05,179310,53.333333333333336,8,66.16666666666667
2014,09,07,06,179310,56.833333333333336,29,57.833333333333336
2014,09,07,07,179310,62.75,89,51.5
2014,09,07,08,179310,63.166666666666664,74,51.666666666666664
2014,09,07,09,179310,69.08333333333333,121,46.916666666666664
2014,09,07,10,179310,67.58333333333333,129,48.0
2014,09,07,11,179310,67.5,100,48.166666666666664
2014,09,07,12,179310,72.16666666666667,107,44.75
2014,09,07,13,179310,71.91666666666667,121,45.0
2014,09,07,14,179310,66.08333333333333,133,49.25
2014,09,07,15,179310,70.08333333333333,119,46.25
2014,09,07,16,179310,65.91666666666667,93,49.333333333333336
2014,09,07,17,179310,67.16666666666667,96,48.25
2014,09,07,18,179310,66.66666666666667,63,48.666666666666664
2014,09,07,19,179310,66.83333333333333,40,49.5
2014,09,07,20,179310,63.333333333333336,39,54.0
2014,09,07,21,179310,58.916666666666664,12,58.583333333333336
2014,09,07,22,179310,55.916666666666664,4,58.333333333333336
2014,09,07,23,179310,56.5,3,57.5
2014,09,08,00,179310,52.0,0,62.0
2014,09,08,01,179310,64.16666666666667,2,54.083333333333336
2014,09,08,02,179310,61.72727272727273,12,59.54545454545455
2014,09,08,03,179310,56.333333333333336,20,62.083333333333336
2014,09,08,04,179310,63.833333333333336,103,51.916666666666664
2014,09,08,05,179310,73.81818181818181,266,43.81818181818182
2014,09,08,06,179310,74.75,214,43.416666666666664
2014,09,08,07,179310,68.58333333333333,217,47.5
2014,09,08,08,179310,69.41666666666667,245,46.666666666666664
2014,09,08,09,179310,71.66666666666667,237,45.166666666666664
2014,09,08,10,179310,73.16666666666667,220,44.166666666666664
2014,09,08,11,179310,75.66666666666667,247,42.75
2014,09,08,12,179310,81.91666666666667,319,39.416666666666664
2014,09,08,13,179310,103.91666666666667,356,32.083333333333336
2014,09,08,14,179310,156.66666666666666,340,21.25
2014,09,08,15,179310,64.16666666666667,122,51.666666666666664
2014,09,08,16,179310,72.0,107,45.333333333333336
2014,09,08,17,179310,60.5,104,54.583333333333336
2014,09,08,18,179310,59.5,52,55.083333333333336
2014,09,08,19,179310,58.333333333333336,50,56.083333333333336
2014,09,08,20,179310,59.166666666666664,52,56.416666666666664
2014,09,08,21,179310,53.2,24,63.2
2014,09,08,22,179310,50.45454545454545,8,65.9090909090909
2014,09,08,23,179310,51.333333333333336,5,63.416666666666664
2014,09,09,00,179310,44.6,0,76.0
2014,09,09,01,179310,54.083333333333336,2,62.583333333333336
2014,09,09,02,179310,40.333333333333336,7,81.91666666666667
2014,09,09,03,179310,50.916666666666664,11,67.25
2014,09,09,04,179310,66.75,110,49.083333333333336
2014,09,09,05,179310,77.75,256,41.5
2014,09,09,06,179310,79.66666666666667,274,40.583333333333336
2014,09,09,07,179310,72.83333333333333,202,44.416666666666664
2014,09,09,08,179310,71.36363636363636,171,45.54545454545455
2014,09,09,09,179310,69.75,237,46.833333333333336
2014,09,09,10,179310,72.75,199,44.833333333333336
2014,09,09,11,179310,73.16666666666667,244,44.166666666666664
2014,09,09,12,179310,82.16666666666667,309,39.333333333333336
2014,09,09,13,179310,92.41666666666667,244,35.416666666666664
2014,09,09,14,179310,85.0,296,38.083333333333336
2014,09,09,15,179310,74.66666666666667,180,43.583333333333336
2014,09,09,16,179310,73.75,104,43.75
2014,09,09,17,179310,69.5,73,47.916666666666664
2014,09,09,18,179310,65.0,79,50.416666666666664
2014,09,09,19,179310,63.54545454545455,68,52.09090909090909
2014,09,09,20,179310,66.16666666666667,49,49.75
2014,09,09,21,179310,57.75,23,58.833333333333336
2014,09,09,22,179310,50.25,11,66.16666666666667
2014,09,09,23,179310,52.166666666666664,3,61.916666666666664
2014,09,10,00,179310,47.4,3,68.6
2014,09,10,01,179310,40.0,2,83.5
2014,09,10,02,179310,51.5,6,64.25
2014,09,10,03,179310,66.5,11,52.083333333333336
2014,09,10,04,179310,62.45454545454545,96,52.54545454545455
2014,09,10,05,179310,76.08333333333333,291,42.833333333333336
2014,09,10,06,179310,74.08333333333333,97,44.916666666666664
2014,09,10,07,179310,71.83333333333333,226,45.0
2014,09,10,08,179310,69.0,187,47.0
2014,09,10,09,179310,72.16666666666667,210,44.916666666666664
2014,09,10,10,179310,70.41666666666667,186,46.083333333333336
2014,09,10,11,179310,74.16666666666667,249,43.666666666666664
2014,09,10,12,179310,78.25,308,42.083333333333336
2014,09,10,13,179310,96.16666666666667,318,33.916666666666664
2014,09,10,14,179310,93.33333333333333,298,35.333333333333336
2014,09,10,15,179310,76.33333333333333,191,42.416666666666664
2014,09,10,16,179310,72.25,116,45.333333333333336
2014,09,10,17,179310,58.54545454545455,71,55.90909090909091
2014,09,10,18,179310,68.81818181818181,52,47.36363636363637
2014,09,10,19,179310,67.75,64,48.083333333333336
2014,09,10,20,179310,62.75,39,52.416666666666664
2014,09,10,21,179310,74.58333333333333,21,47.666666666666664
2014,09,10,22,179310,47.666666666666664,6,69.75
2014,09,10,23,179310,52.5,1,61.666666666666664
2014,09,11,00,179310,46.2,5,71.4
2014,09,11,01,179310,50.333333333333336,2,64.66666666666667
2014,09,11,02,179310,55.2,7,63.4
2014,09,11,03,179310,43.166666666666664,17,87.0
2014,09,11,04,179310,64.58333333333333,101,50.5
2014,09,11,05,179310,75.5,268,42.833333333333336
2014,09,11,06,179310,77.41666666666667,228,41.75
2014,09,11,07,179310,68.16666666666667,176,47.5
2014,09,11,08,179310,75.81818181818181,174,42.81818181818182
2014,09,11,09,179310,72.0,262,45.0
2014,09,11,10,179310,71.5,199,45.416666666666664
2014,09,11,11,179310,73.6,194,44.1
2014,09,11,12,179310,79.16666666666667,333,40.916666666666664
2014,09,11,13,179310,93.83333333333333,312,34.75
2014,09,11,14,179310,85.27272727272727,227,38.0
2014,09,11,15,179310,72.16666666666667,170,45.083333333333336
2014,09,11,16,179310,71.66666666666667,100,45.25
2014,09,11,17,179310,64.66666666666667,67,51.0
2014,09,11,18,179310,67.5,68,49.083333333333336
2014,09,11,19,179310,65.75,65,50.833333333333336
2014,09,11,20,179310,66.83333333333333,40,50.0
2014,09,11,21,179310,54.25,38,63.0
2014,09,11,22,179310,77.27272727272727,1,61.18181818181818
2014,09,11,23,179310,54.75,7,63.333333333333336
2014,09,12,00,179310,40.0,11,87.8
2014,09,12,01,179310,55.25,5,64.0
2014,09,12,02,179310,43.09090909090909,10,76.18181818181819
2014,09,12,03,179310,49.90909090909091,29,69.63636363636364
2014,09,12,04,179310,62.666666666666664,120,52.666666666666664
2014,09,12,05,179310,71.0,245,45.666666666666664
2014,09,12,06,179310,76.25,237,42.416666666666664
2014,09,12,07,179310,69.75,208,46.583333333333336
2014,09,12,08,179310,70.75,230,45.916666666666664
2014,09,12,09,179310,70.5,274,46.416666666666664
2014,09,12,10,179310,71.5,138,45.75
2014,09,12,11,179310,71.75,199,45.666666666666664
2014,09,12,12,179310,81.45454545454545,266,39.63636363636363
2014,09,12,13,179310,79.08333333333333,255,42.166666666666664
2014,09,12,14,179310,77.33333333333333,176,42.0
2014,09,12,15,179310,74.66666666666667,124,43.333333333333336
2014,09,12,16,179310,69.0,76,47.3
2014,09,12,17,179310,63.583333333333336,74,51.25
2014,09,12,18,179310,70.0,45,46.81818181818182
2014,09,12,19,179310,79.58333333333333,41,42.75
2014,09,12,20,179310,65.1,22,51.6
2014,09,12,21,179310,61.72727272727273,29,53.81818181818182
2014,09,12,22,179310,60.25,28,55.666666666666664
2014,09,12,23,179310,57.833333333333336,29,59.416666666666664
2014,09,13,00,179310,48.3,6,68.2
2014,09,13,01,179310,59.5,6,58.333333333333336
2014,09,13,02,179310,54.083333333333336,1,72.91666666666667
2014,09,13,03,179310,63.333333333333336,4,52.916666666666664
2014,09,13,04,179310,61.0,10,56.45454545454545
