year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,04,04,198247,68.16666666666667,4,42.833333333333336
2014,08,04,05,198247,62.25,25,46.916666666666664
2014,08,04,06,198247,71.0,21,42.0
2014,08,04,07,198247,61.90909090909091,17,46.81818181818182
2014,08,04,08,198247,64.41666666666667,24,45.166666666666664
2014,08,04,09,198247,74.25,20,39.083333333333336
2014,08,04,10,198247,69.5,36,41.833333333333336
2014,08,04,11,198247,67.66666666666667,34,42.75
2014,08,04,12,198247,70.33333333333333,50,41.166666666666664
2014,08,04,13,198247,75.16666666666667,64,38.5
2014,08,04,14,198247,70.83333333333333,48,41.25
2014,08,04,15,198247,67.08333333333333,46,43.083333333333336
2014,08,04,16,198247,66.41666666666667,17,43.583333333333336
2014,08,04,17,198247,66.08333333333333,7,44.083333333333336
2014,08,04,18,198247,64.5,7,44.75
2014,08,04,19,198247,64.0,4,46.0
2014,08,04,22,198247,65.91666666666667,1,43.5
2014,08,04,23,198247,74.72727272727273,2,38.72727272727273
2014,08,05,00,198247,76.0,0,38.0
2014,08,05,01,198247,76.0,0,38.0
2014,08,05,02,198247,76.0,0,38.0
2014,08,05,03,198247,76.0,0,38.0
2014,08,05,04,198247,61.833333333333336,6,48.083333333333336
2014,08,05,05,198247,67.83333333333333,19,42.75
2014,08,05,06,198247,71.66666666666667,46,40.166666666666664
2014,08,05,07,198247,71.91666666666667,16,41.416666666666664
2014,08,05,08,198247,67.5,23,42.916666666666664
2014,08,05,09,198247,69.0,15,41.833333333333336
2014,08,05,10,198247,69.5,42,42.0
2014,08,05,11,198247,69.75,27,41.75
2014,08,05,12,198247,71.36363636363636,33,41.18181818181818
2014,08,05,13,198247,76.33333333333333,49,38.083333333333336
2014,08,05,14,198247,73.16666666666667,68,39.416666666666664
2014,08,05,15,198247,73.75,27,39.916666666666664
2014,08,05,16,198247,64.75,23,44.833333333333336
2014,08,05,17,198247,63.25,14,45.75
2014,08,05,18,198247,65.16666666666667,15,44.583333333333336
2014,08,05,19,198247,72.5,1,40.083333333333336
2014,08,05,21,198247,65.5,0,44.0
2014,08,05,22,198247,47.0,0,61.0
2014,08,06,00,198247,47.0,0,61.0
2014,08,06,01,198247,47.0,0,61.0
2014,08,06,02,198247,47.0,0,61.0
2014,08,06,03,198247,47.0,0,61.0
2014,08,06,04,198247,50.583333333333336,6,57.583333333333336
2014,08,06,05,198247,75.66666666666667,26,39.666666666666664
2014,08,06,06,198247,76.5,26,39.083333333333336
2014,08,06,07,198247,71.0,12,40.916666666666664
2014,08,06,08,198247,68.25,31,42.833333333333336
2014,08,06,09,198247,77.83333333333333,29,38.083333333333336
2014,08,06,10,198247,70.16666666666667,45,41.75
2014,08,06,11,198247,81.33333333333333,37,38.75
2014,08,06,12,198247,74.33333333333333,40,39.0
2014,08,06,13,198247,75.0909090909091,47,38.45454545454545
2014,08,06,14,198247,71.25,57,40.666666666666664
2014,08,06,15,198247,69.75,36,41.5
2014,08,06,16,198247,58.5,10,49.666666666666664
2014,08,06,17,198247,72.25,20,40.666666666666664
2014,08,06,18,198247,67.91666666666667,20,42.75
2014,08,06,19,198247,63.416666666666664,9,45.333333333333336
2014,08,06,22,198247,65.4,1,44.2
2014,08,07,00,198247,58.8,1,49.2
2014,08,07,01,198247,57.0,0,51.0
2014,08,07,02,198247,57.0,0,51.0
2014,08,07,03,198247,57.0,0,51.0
2014,08,07,04,198247,69.33333333333333,10,43.083333333333336
2014,08,07,05,198247,68.25,38,43.0
2014,08,07,06,198247,71.5,25,40.833333333333336
2014,08,07,07,198247,63.166666666666664,28,45.916666666666664
2014,08,07,08,198247,66.0,39,44.583333333333336
2014,08,07,09,198247,72.0,22,40.583333333333336
2014,08,07,10,198247,68.41666666666667,32,42.416666666666664
2014,08,07,11,198247,76.66666666666667,37,38.25
2014,08,07,12,198247,68.41666666666667,50,42.333333333333336
2014,08,07,13,198247,127.0,77,23.916666666666668
2014,08,07,14,198247,201.66666666666666,60,14.0
2014,08,07,15,198247,197.16666666666666,96,14.666666666666666
2014,08,07,16,198247,78.83333333333333,32,38.75
2014,08,07,17,198247,67.83333333333333,15,42.666666666666664
2014,08,07,18,198247,64.91666666666667,6,44.416666666666664
2014,08,07,19,198247,66.41666666666667,2,43.416666666666664
2014,08,07,21,198247,67.0,0,43.0
2014,08,07,22,198247,52.0,0,56.0
2014,08,08,00,198247,52.0,0,56.0
2014,08,08,01,198247,52.0,0,56.0
2014,08,08,02,198247,57.75,1,51.5
2014,08,08,03,198247,75.0,0,38.0
2014,08,08,04,198247,66.83333333333333,2,43.75
2014,08,08,05,198247,69.0,27,42.083333333333336
2014,08,08,06,198247,72.16666666666667,35,40.166666666666664
2014,08,08,07,198247,72.08333333333333,21,40.416666666666664
2014,08,08,08,198247,70.75,25,41.75
2014,08,08,09,198247,72.83333333333333,48,40.0
2014,08,08,10,198247,72.88888888888889,38,39.888888888888886
2014,08,08,11,198247,69.83333333333333,41,41.666666666666664
2014,08,08,12,198247,69.83333333333333,67,41.583333333333336
2014,08,08,13,198247,72.41666666666667,66,40.333333333333336
2014,08,08,14,198247,72.75,43,39.833333333333336
2014,08,08,15,198247,69.41666666666667,28,42.5
2014,08,08,16,198247,66.83333333333333,28,43.416666666666664
2014,08,08,17,198247,63.833333333333336,8,45.416666666666664
2014,08,08,18,198247,53.09090909090909,5,54.36363636363637
2014,08,08,19,198247,73.0,13,39.5
2014,08,08,22,198247,51.0,0,57.0
2014,08,09,00,198247,59.0,0,49.0
2014,08,09,01,198247,59.0,0,49.0
2014,08,09,02,198247,59.0,0,49.0
2014,08,09,03,198247,59.0,0,49.0
2014,08,09,04,198247,59.0,0,49.0
2014,08,09,05,198247,59.0,0,49.0
2014,08,09,06,198247,53.75,4,54.25
2014,08,09,07,198247,60.333333333333336,2,49.333333333333336
2014,08,09,08,198247,70.41666666666667,12,41.666666666666664
2014,08,09,09,198247,69.9090909090909,18,41.36363636363637
2014,08,09,10,198247,66.25,22,44.833333333333336
2014,08,09,11,198247,65.08333333333333,23,44.75
2014,08,09,12,198247,68.63636363636364,15,44.45454545454545
2014,08,09,13,198247,68.83333333333333,17,41.916666666666664
2014,08,09,14,198247,64.41666666666667,17,44.75
2014,08,09,15,198247,63.416666666666664,13,45.583333333333336
2014,08,09,16,198247,66.5,8,43.583333333333336
2014,08,09,17,198247,65.9090909090909,3,44.0
2014,08,09,18,198247,62.5,8,46.333333333333336
2014,08,09,19,198247,60.666666666666664,6,47.666666666666664
2014,08,09,20,198247,67.66666666666667,2,43.083333333333336
2014,08,09,21,198247,71.0,1,41.0
2014,08,09,22,198247,68.16666666666667,2,42.666666666666664
2014,08,09,23,198247,61.1,1,47.3
2014,08,10,00,198247,59.0,0,49.0
2014,08,10,01,198247,57.5,1,50.5
2014,08,10,02,198247,56.0,0,52.0
2014,08,10,03,198247,56.0,0,52.0
2014,08,10,04,198247,56.0,0,52.0
2014,08,10,05,198247,56.0,0,52.0
2014,08,10,06,198247,56.0,0,52.0
2014,08,10,07,198247,100.27272727272727,5,33.81818181818182
2014,08,10,08,198247,61.25,18,47.416666666666664
2014,08,10,09,198247,70.83333333333333,16,41.916666666666664
2014,08,10,10,198247,65.81818181818181,9,43.90909090909091
2014,08,10,11,198247,72.5,17,42.416666666666664
2014,08,10,12,198247,78.75,28,39.333333333333336
2014,08,10,13,198247,68.08333333333333,27,42.583333333333336
2014,08,10,14,198247,68.16666666666667,13,43.083333333333336
2014,08,10,15,198247,97.08333333333333,36,32.916666666666664
2014,08,10,16,198247,62.916666666666664,24,47.166666666666664
2014,08,10,17,198247,62.18181818181818,12,46.36363636363637
2014,08,10,18,198247,66.18181818181819,3,43.54545454545455
2014,08,10,19,198247,65.4,8,44.1
2014,08,10,20,198247,66.0,2,43.666666666666664
2014,08,10,21,198247,59.166666666666664,1,49.083333333333336
2014,08,10,22,198247,58.0,0,50.0
2014,08,10,23,198247,58.0,0,50.0
2014,08,11,00,198247,58.0,0,50.0
2014,08,11,01,198247,58.0,0,50.0
2014,08,11,02,198247,58.0,0,50.0
2014,08,11,03,198247,58.0,0,50.0
2014,08,11,04,198247,63.916666666666664,2,45.416666666666664
2014,08,11,05,198247,71.5,30,40.75
2014,08,11,06,198247,74.3,33,39.4
2014,08,11,07,198247,88.83333333333333,31,34.083333333333336
2014,08,11,08,198247,75.16666666666667,37,38.833333333333336
2014,08,11,09,198247,71.88888888888889,18,41.0
2014,08,11,10,198247,62.8,24,46.0
2014,08,11,11,198247,76.375,38,38.0
2014,08,11,12,198247,74.44444444444444,45,39.111111111111114
2014,08,11,13,198247,88.22222222222223,49,35.77777777777778
2014,08,11,14,198247,74.11111111111111,42,39.111111111111114
2014,08,11,15,198247,67.18181818181819,39,42.81818181818182
2014,08,11,16,198247,65.41666666666667,21,44.583333333333336
2014,08,11,17,198247,58.90909090909091,10,49.27272727272727
2014,08,11,18,198247,62.90909090909091,8,46.09090909090909
2014,08,11,19,198247,63.0,5,46.333333333333336
2014,08,11,22,198247,60.0,0,48.0
2014,08,11,23,198247,60.0,0,48.0
2014,08,12,00,198247,60.0,0,48.0
2014,08,12,01,198247,60.0,0,48.0
2014,08,12,02,198247,60.0,0,48.0
2014,08,12,03,198247,60.0,0,48.0
2014,08,12,04,198247,60.0,4,48.0
2014,08,12,05,198247,73.0,34,39.888888888888886
2014,08,12,06,198247,75.1,37,39.2
2014,08,12,07,198247,66.0,28,43.9
2014,08,12,08,198247,72.3,31,40.3
2014,08,12,09,198247,67.22222222222223,30,43.44444444444444
2014,08,12,10,198247,70.3,43,41.4
2014,08,12,11,198247,68.9,29,42.3
2014,08,12,12,198247,72.88888888888889,60,39.666666666666664
2014,08,12,13,198247,73.4,68,39.3
2014,08,12,14,198247,87.44444444444444,58,33.666666666666664
2014,08,12,15,198247,73.0,19,39.57142857142857
2014,08,12,16,198247,81.2,12,38.0
2014,08,12,17,198247,63.0,17,46.63636363636363
2014,08,12,18,198247,66.0,12,44.5
2014,08,12,19,198247,71.54545454545455,9,40.54545454545455
2014,08,12,22,198247,57.0,0,51.0
2014,08,13,00,198247,57.0,0,51.0
2014,08,13,01,198247,57.0,0,51.0
2014,08,13,02,198247,57.0,0,51.0
2014,08,13,04,198247,57.0,0,51.0
2014,08,13,07,198247,69.0,1,42.0
2014,08,13,08,198247,67.0,4,43.0
2014,08,13,10,198247,66.0,8,43.5
2014,08,13,11,198247,68.5,52,42.0
2014,08,13,12,198247,69.08333333333333,53,41.833333333333336
2014,08,13,13,198247,78.41666666666667,73,37.333333333333336
2014,08,13,14,198247,74.33333333333333,74,39.0
2014,08,13,15,198247,68.75,34,41.916666666666664
2014,08,13,16,198247,71.16666666666667,25,40.666666666666664
2014,08,13,17,198247,64.83333333333333,22,44.666666666666664
2014,08,13,18,198247,64.66666666666667,8,44.666666666666664
2014,08,13,19,198247,64.91666666666667,18,44.666666666666664
2014,08,13,22,198247,69.0,0,42.0
2014,08,14,00,198247,69.0,0,42.0
2014,08,14,01,198247,69.0,0,42.0
2014,08,14,02,198247,69.0,0,42.0
2014,08,14,03,198247,69.0,0,42.0
2014,08,14,04,198247,69.0,0,42.0
2014,08,14,05,198247,75.0,27,39.0
2014,08,14,06,198247,78.75,59,37.0
2014,08,14,07,198247,65.57142857142857,8,44.57142857142857
2014,08,14,08,198247,63.125,23,46.75
2014,08,14,09,198247,70.66666666666667,17,41.166666666666664
2014,08,14,10,198247,70.5,5,41.0
2014,08,14,11,198247,72.0,5,40.2
2014,08,14,12,198247,73.28571428571429,40,39.857142857142854
2014,08,14,13,198247,74.5,34,39.0
2014,08,14,14,198247,77.5,36,37.875
2014,08,14,15,198247,74.33333333333333,6,39.0
2014,08,14,16,198247,61.333333333333336,8,47.333333333333336
2014,08,14,17,198247,62.125,7,46.375
2014,08,14,18,198247,60.625,5,47.75
2014,08,14,19,198247,64.25,16,45.625
2014,08,14,20,198247,70.0,0,41.0
2014,08,14,21,198247,57.0,1,51.0
2014,08,14,23,198247,60.0,0,48.0
2014,08,15,00,198247,60.0,0,48.0
2014,08,15,01,198247,60.0,0,48.0
2014,08,15,02,198247,60.0,0,48.0
2014,08,15,03,198247,62.166666666666664,0,46.666666666666664
2014,08,15,04,198247,69.16666666666667,6,42.166666666666664
2014,08,15,05,198247,72.66666666666667,33,40.416666666666664
2014,08,15,06,198247,71.0909090909091,56,41.0
2014,08,15,07,198247,70.0909090909091,22,41.0
2014,08,15,08,198247,71.83333333333333,38,40.416666666666664
2014,08,15,09,198247,73.9090909090909,33,39.27272727272727
2014,08,15,10,198247,67.54545454545455,27,42.90909090909091
2014,08,15,11,198247,70.33333333333333,52,41.416666666666664
2014,08,15,12,198247,66.54545454545455,47,43.54545454545455
2014,08,15,13,198247,78.0909090909091,34,37.36363636363637
2014,08,15,14,198247,73.36363636363636,40,39.81818181818182
2014,08,15,15,198247,73.25,55,39.583333333333336
2014,08,15,16,198247,77.75,19,39.083333333333336
2014,08,15,17,198247,66.33333333333333,16,43.666666666666664
2014,08,15,18,198247,60.833333333333336,16,47.916666666666664
2014,08,15,19,198247,61.0,4,48.0
2014,08,15,20,198247,75.25,14,42.25
2014,08,15,21,198247,71.33333333333333,8,41.583333333333336
2014,08,15,22,198247,51.666666666666664,2,56.333333333333336
2014,08,15,23,198247,70.33333333333333,3,41.333333333333336
2014,08,16,00,198247,71.0,0,41.0
2014,08,16,01,198247,71.0,0,41.0
2014,08,16,02,198247,71.0,0,41.0
2014,08,16,03,198247,71.0,0,41.0
2014,08,16,04,198247,65.0,1,46.0
2014,08,16,05,198247,77.33333333333333,1,42.333333333333336
2014,08,16,06,198247,83.41666666666667,3,36.583333333333336
2014,08,16,07,198247,60.583333333333336,13,47.916666666666664
2014,08,16,08,198247,60.142857142857146,9,50.714285714285715
2014,08,16,09,198247,66.8,19,43.5
2014,08,16,10,198247,71.91666666666667,21,40.166666666666664
2014,08,16,11,198247,74.08333333333333,17,39.166666666666664
2014,08,16,12,198247,66.0,24,43.833333333333336
2014,08,16,13,198247,62.083333333333336,16,46.666666666666664
2014,08,16,14,198247,62.083333333333336,14,46.75
2014,08,16,15,198247,63.75,23,45.166666666666664
2014,08,16,16,198247,62.083333333333336,8,46.666666666666664
2014,08,16,17,198247,61.333333333333336,9,46.916666666666664
2014,08,16,18,198247,62.083333333333336,1,46.5
2014,08,16,19,198247,62.166666666666664,4,46.333333333333336
2014,08,16,20,198247,69.16666666666667,5,41.833333333333336
2014,08,16,21,198247,82.66666666666667,1,34.666666666666664
2014,08,16,22,198247,68.0,0,42.0
2014,08,16,23,198247,50.81818181818182,0,57.54545454545455
2014,08,17,00,198247,47.75,0,60.25
2014,08,17,01,198247,58.25,5,49.916666666666664
2014,08,17,02,198247,58.0,0,50.0
2014,08,17,03,198247,58.333333333333336,0,49.666666666666664
2014,08,17,04,198247,62.0,0,46.0
2014,08,17,05,198247,62.0,0,46.0
2014,08,17,06,198247,60.0,2,47.833333333333336
2014,08,17,07,198247,59.083333333333336,10,49.916666666666664
2014,08,17,08,198247,68.08333333333333,19,43.083333333333336
2014,08,17,09,198247,62.583333333333336,10,46.333333333333336
2014,08,17,10,198247,63.5,9,45.25
2014,08,17,11,198247,69.83333333333333,29,41.25
2014,08,17,12,198247,66.83333333333333,17,43.083333333333336
2014,08,17,13,198247,64.08333333333333,30,46.416666666666664
2014,08,17,14,198247,58.333333333333336,14,50.0
2014,08,17,15,198247,66.41666666666667,22,43.583333333333336
2014,08,17,16,198247,62.916666666666664,17,46.0
2014,08,17,17,198247,59.083333333333336,11,48.916666666666664
2014,08,17,18,198247,63.833333333333336,3,45.416666666666664
2014,08,17,19,198247,63.0,3,46.0
2014,08,17,20,198247,61.5,3,47.166666666666664
2014,08,17,21,198247,68.0,0,42.0
2014,08,17,22,198247,65.72727272727273,1,43.81818181818182
2014,08,17,23,198247,63.0,0,46.0
2014,08,18,00,198247,63.0,0,46.0
2014,08,18,01,198247,63.0,0,46.0
2014,08,18,02,198247,63.0,0,46.0
2014,08,18,03,198247,63.0,0,46.0
2014,08,18,04,198247,61.833333333333336,6,47.083333333333336
2014,08,18,05,198247,77.16666666666667,40,39.75
2014,08,18,06,198247,77.58333333333333,62,37.833333333333336
2014,08,18,07,198247,64.33333333333333,21,45.166666666666664
2014,08,18,08,198247,65.33333333333333,25,44.916666666666664
2014,08,18,09,198247,66.41666666666667,24,43.5
2014,08,18,10,198247,74.08333333333333,23,39.5
2014,08,18,11,198247,74.41666666666667,28,38.833333333333336
2014,08,18,12,198247,70.83333333333333,49,40.833333333333336
2014,08,18,13,198247,73.33333333333333,82,39.666666666666664
2014,08,18,14,198247,76.0,62,38.27272727272727
2014,08,18,15,198247,77.75,55,38.583333333333336
2014,08,18,16,198247,64.5,22,44.916666666666664
2014,08,18,17,198247,67.83333333333333,12,42.666666666666664
2014,08,18,18,198247,58.916666666666664,15,50.083333333333336
2014,08,18,19,198247,70.66666666666667,7,40.583333333333336
2014,08,18,20,198247,62.666666666666664,11,46.5
2014,08,18,21,198247,61.916666666666664,3,46.333333333333336
2014,08,18,22,198247,62.0,0,46.0
2014,08,18,23,198247,62.0,0,46.0
2014,08,19,00,198247,62.0,0,46.0
2014,08,19,01,198247,62.0,0,46.0
2014,08,19,02,198247,62.0,0,46.0
2014,08,19,03,198247,62.0,0,46.0
2014,08,19,04,198247,65.58333333333333,6,44.916666666666664
2014,08,19,05,198247,75.83333333333333,40,39.25
2014,08,19,06,198247,78.5,67,37.416666666666664
2014,08,19,07,198247,70.91666666666667,32,41.0
2014,08,19,08,198247,68.58333333333333,35,42.833333333333336
2014,08,19,09,198247,66.08333333333333,30,43.583333333333336
2014,08,19,10,198247,69.25,35,42.0
2014,08,19,11,198247,68.0,51,42.63636363636363
2014,08,19,12,198247,77.66666666666667,52,38.25
2014,08,19,13,198247,77.16666666666667,71,37.916666666666664
2014,08,19,14,198247,86.08333333333333,60,34.333333333333336
2014,08,19,15,198247,73.16666666666667,25,40.333333333333336
2014,08,19,16,198247,70.16666666666667,30,42.25
2014,08,19,17,198247,70.08333333333333,25,42.5
2014,08,19,18,198247,68.25,18,42.666666666666664
2014,08,19,19,198247,78.33333333333333,36,37.666666666666664
2014,08,19,20,198247,69.08333333333333,28,43.75
2014,08,19,21,198247,59.5,2,50.0
2014,08,19,22,198247,70.0,0,41.0
2014,08,19,23,198247,70.0,0,41.0
2014,08,20,00,198247,70.0,0,41.0
2014,08,20,01,198247,70.0,0,41.0
2014,08,20,02,198247,70.0,0,41.0
2014,08,20,03,198247,70.0,0,41.0
2014,08,20,04,198247,66.5,14,43.666666666666664
2014,08,20,05,198247,78.25,47,37.75
2014,08,20,06,198247,77.83333333333333,63,37.5
2014,08,20,07,198247,74.0,37,39.083333333333336
2014,08,20,08,198247,77.08333333333333,38,37.5
2014,08,20,09,198247,67.0,20,43.44444444444444
2014,08,20,10,198247,71.71428571428571,10,41.42857142857143
2014,08,20,11,198247,72.16666666666667,36,40.5
2014,08,20,12,198247,75.66666666666667,56,38.666666666666664
2014,08,20,13,198247,91.91666666666667,81,32.25
2014,08,20,14,198247,80.33333333333333,76,36.083333333333336
2014,08,20,15,198247,73.16666666666667,31,39.833333333333336
2014,08,20,16,198247,79.75,28,37.0
2014,08,20,17,198247,73.33333333333333,12,40.416666666666664
2014,08,20,18,198247,71.33333333333333,21,41.0
2014,08,20,19,198247,83.58333333333333,36,35.416666666666664
2014,08,20,20,198247,66.91666666666667,27,44.166666666666664
2014,08,20,21,198247,59.75,3,48.583333333333336
2014,08,20,22,198247,54.916666666666664,1,52.083333333333336
2014,08,20,23,198247,53.0,2,55.0
2014,08,21,00,198247,43.0,0,67.0
2014,08,21,01,198247,43.0,0,67.0
2014,08,21,02,198247,43.0,0,67.0
2014,08,21,03,198247,43.0,0,67.0
2014,08,21,04,198247,68.5,18,43.083333333333336
2014,08,21,05,198247,78.33333333333333,56,37.5
2014,08,21,06,198247,74.41666666666667,61,40.166666666666664
2014,08,21,07,198247,70.91666666666667,45,41.416666666666664
2014,08,21,08,198247,74.0,40,39.25
2014,08,21,09,198247,73.58333333333333,23,38.916666666666664
2014,08,21,10,198247,67.63636363636364,43,42.81818181818182
2014,08,21,11,198247,69.54545454545455,29,41.54545454545455
2014,08,21,12,198247,75.33333333333333,73,38.666666666666664
2014,08,21,13,198247,85.27272727272727,70,35.0
2014,08,21,14,198247,86.5,62,34.75
2014,08,21,15,198247,74.91666666666667,36,39.0
2014,08,21,16,198247,79.91666666666667,38,36.833333333333336
2014,08,21,17,198247,70.25,17,41.916666666666664
2014,08,21,18,198247,68.83333333333333,22,42.083333333333336
2014,08,21,19,198247,83.16666666666667,25,34.916666666666664
2014,08,21,20,198247,71.66666666666667,35,41.416666666666664
2014,08,21,21,198247,70.0,0,41.0
2014,08,21,22,198247,70.0,0,41.0
2014,08,21,23,198247,70.0,0,41.0
2014,08,22,00,198247,70.0,0,41.0
2014,08,22,01,198247,70.0,0,41.0
2014,08,22,02,198247,70.0,0,41.0
2014,08,22,03,198247,70.0,0,41.0
2014,08,22,04,198247,75.16666666666667,10,38.666666666666664
2014,08,22,05,198247,75.16666666666667,40,39.75
2014,08,22,06,198247,77.33333333333333,58,37.75
2014,08,22,07,198247,70.33333333333333,57,41.333333333333336
2014,08,22,08,198247,67.41666666666667,35,43.25
2014,08,22,09,198247,67.33333333333333,45,42.916666666666664
2014,08,22,10,198247,69.5,56,41.666666666666664
2014,08,22,11,198247,65.75,42,44.166666666666664
2014,08,22,12,198247,75.8,41,38.6
2014,08,22,13,198247,74.58333333333333,76,39.166666666666664
2014,08,22,14,198247,73.5,57,39.333333333333336
2014,08,22,15,198247,70.08333333333333,26,41.5
2014,08,22,16,198247,73.5,11,39.75
2014,08,22,17,198247,59.916666666666664,16,48.25
2014,08,22,18,198247,63.833333333333336,4,45.666666666666664
2014,08,22,19,198247,63.083333333333336,7,46.333333333333336
2014,08,22,20,198247,70.45454545454545,15,41.27272727272727
2014,08,22,21,198247,74.16666666666667,2,39.75
2014,08,22,22,198247,69.75,0,41.5
2014,08,22,23,198247,64.0,0,45.0
2014,08,23,00,198247,63.63636363636363,1,45.18181818181818
2014,08,23,01,198247,62.0,0,46.0
2014,08,23,02,198247,62.0,0,46.0
2014,08,23,03,198247,62.0,0,46.0
2014,08,23,04,198247,62.0,0,46.0
2014,08,23,05,198247,61.666666666666664,2,46.333333333333336
2014,08,23,06,198247,62.833333333333336,9,46.5
2014,08,23,07,198247,68.16666666666667,7,42.416666666666664
2014,08,23,08,198247,66.16666666666667,20,43.75
2014,08,23,09,198247,68.08333333333333,20,42.583333333333336
2014,08,23,10,198247,89.25,28,35.833333333333336
2014,08,23,11,198247,65.08333333333333,17,44.416666666666664
2014,08,23,12,198247,67.54545454545455,25,43.09090909090909
2014,08,23,13,198247,67.0,21,43.166666666666664
2014,08,23,14,198247,63.666666666666664,19,45.416666666666664
2014,08,23,15,198247,65.25,24,44.333333333333336
2014,08,23,16,198247,66.27272727272727,18,43.63636363636363
2014,08,23,17,198247,67.72727272727273,8,43.45454545454545
2014,08,23,18,198247,59.166666666666664,6,49.0
2014,08,23,19,198247,67.66666666666667,11,43.0
2014,08,23,20,198247,67.33333333333333,3,43.416666666666664
2014,08,23,21,198247,61.0,16,47.583333333333336
2014,08,23,22,198247,57.333333333333336,1,50.666666666666664
2014,08,23,23,198247,60.714285714285715,1,47.285714285714285
2014,08,24,00,198247,61.45454545454545,1,46.54545454545455
2014,08,24,01,198247,61.833333333333336,0,47.416666666666664
2014,08,24,02,198247,61.833333333333336,1,47.416666666666664
2014,08,24,03,198247,60.666666666666664,2,47.333333333333336
2014,08,24,04,198247,58.416666666666664,3,49.833333333333336
2014,08,24,05,198247,63.333333333333336,1,46.0
2014,08,24,06,198247,65.33333333333333,2,44.666666666666664
2014,08,24,07,198247,84.25,8,37.75
2014,08,24,08,198247,90.0,3,35.166666666666664
2014,08,24,09,198247,71.27272727272727,15,41.81818181818182
2014,08,24,10,198247,72.33333333333333,14,40.0
2014,08,24,11,198247,67.66666666666667,20,43.083333333333336
2014,08,24,12,198247,64.16666666666667,15,45.0
2014,08,24,13,198247,66.66666666666667,21,44.25
2014,08,24,14,198247,82.58333333333333,21,38.75
2014,08,24,15,198247,66.83333333333333,14,43.75
2014,08,24,16,198247,67.66666666666667,11,42.583333333333336
2014,08,24,17,198247,91.33333333333333,12,39.916666666666664
