year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,28,08,193106,624.0,0,4.0
2014,08,28,09,193106,761.7,8,31.1
2014,08,28,10,193106,66.0,0,44.0
2014,08,28,11,193106,74.11111111111111,1,41.333333333333336
2014,08,28,12,193106,138.27272727272728,2,20.181818181818183
2014,08,28,13,193106,143.83333333333334,9,21.583333333333332
2014,08,28,14,193106,147.0,0,19.0
2014,08,28,15,193106,147.0,0,19.0
2014,08,28,16,193106,137.4,2,20.8
2014,08,28,17,193106,115.0,0,25.0
2014,08,28,18,193106,115.0,0,25.0
2014,08,28,19,193106,115.0,0,25.0
2014,08,28,20,193106,115.0,0,25.0
2014,08,28,21,193106,115.0,0,25.0
2014,08,28,22,193106,115.0,0,25.0
2014,08,28,23,193106,115.0,0,25.0
2014,08,29,00,193106,115.0,0,25.0
2014,08,29,01,193106,115.0,0,25.0
2014,08,29,02,193106,115.0,0,25.0
2014,08,29,03,193106,115.0,0,25.0
2014,08,29,04,193106,115.0,0,25.0
2014,08,29,05,193106,115.0,0,25.0
2014,08,29,06,193106,179.72727272727272,3,17.636363636363637
2014,08,29,07,193106,164.4,2,23.0
2014,08,29,08,193106,65.0,0,44.0
2014,08,29,09,193106,65.0,0,44.0
2014,08,29,10,193106,65.0,0,44.0
2014,08,29,11,193106,280.25,2,17.0
2014,08,29,12,193106,328.8181818181818,1,10.0
2014,08,29,13,193106,97.0,1,30.0
2014,08,29,14,193106,107.5,2,27.2
2014,08,29,15,193106,112.0,0,26.0
2014,08,29,16,193106,112.0,0,26.0
2014,08,29,17,193106,92.36363636363636,2,31.818181818181817
2014,08,29,18,193106,85.0,0,34.0
2014,08,29,19,193106,85.0,0,34.0
2014,08,29,20,193106,85.0,0,34.0
2014,08,29,21,193106,85.0,0,34.0
2014,08,29,22,193106,85.0,0,34.0
2014,08,29,23,193106,85.0,0,34.0
2014,08,30,00,193106,85.0,0,34.0
2014,08,30,01,193106,85.0,0,34.0
2014,08,30,02,193106,85.0,0,34.0
2014,08,30,03,193106,85.0,0,34.0
2014,08,30,04,193106,85.0,0,34.0
2014,08,30,05,193106,85.0,0,34.0
2014,08,30,06,193106,85.0,0,34.0
2014,08,30,07,193106,85.0,0,34.0
2014,08,30,08,193106,85.0,0,34.0
2014,08,30,09,193106,85.0,0,34.0
2014,08,30,10,193106,85.0,0,34.0
2014,08,30,11,193106,85.0,0,34.0
2014,08,30,12,193106,85.0,0,34.0
2014,08,30,13,193106,85.0,0,34.0
2014,08,30,14,193106,85.0,0,34.0
2014,08,30,15,193106,85.0,0,34.0
2014,08,30,16,193106,85.0,0,34.0
2014,08,30,17,193106,330.0,0,13.0
2014,08,30,18,193106,400.0,0,7.0
2014,08,30,19,193106,400.0,0,7.0
2014,08,30,20,193106,400.0,0,7.0
2014,08,30,21,193106,400.0,0,7.0
2014,08,30,22,193106,400.0,0,7.0
2014,08,30,23,193106,426.42857142857144,4,6.285714285714286
2014,08,31,00,193106,437.0,0,6.0
2014,08,31,01,193106,437.0,0,6.0
2014,08,31,02,193106,437.0,0,6.0
2014,08,31,03,193106,437.0,0,6.0
2014,08,31,04,193106,437.0,0,6.0
2014,08,31,05,193106,437.0,0,6.0
2014,08,31,06,193106,437.0,0,6.0
2014,08,31,07,193106,437.0,0,6.0
2014,08,31,08,193106,437.0,0,6.0
2014,08,31,09,193106,437.0,0,6.0
2014,08,31,10,193106,437.0,0,6.0
2014,08,31,11,193106,213.58333333333334,3,23.166666666666668
2014,08,31,12,193106,60.0,0,48.0
2014,08,31,13,193106,74.5,1,42.0
2014,08,31,14,193106,99.36363636363636,1,29.90909090909091
2014,08,31,15,193106,179.45454545454547,2,21.09090909090909
2014,08,31,16,193106,238.0,0,12.0
2014,08,31,17,193106,238.0,0,12.0
2014,08,31,18,193106,238.0,0,12.0
2014,08,31,19,193106,238.0,0,12.0
2014,08,31,20,193106,238.0,0,12.0
2014,08,31,21,193106,134.5,2,24.75
2014,08,31,22,193106,100.0,0,29.0
2014,08,31,23,193106,100.0,0,29.0
2014,09,01,00,193106,100.0,0,29.0
2014,09,01,01,193106,100.0,0,29.0
2014,09,01,02,193106,100.0,0,29.0
2014,09,01,03,193106,100.0,0,29.0
2014,09,01,04,193106,100.0,0,29.0
2014,09,01,05,193106,100.0,0,29.0
2014,09,01,06,193106,303.77777777777777,4,18.333333333333332
2014,09,01,07,193106,560.0,0,5.0
2014,09,01,08,193106,845.3,2,3.2
2014,09,01,09,193106,849.4444444444445,1,3.0
2014,09,01,10,193106,815.0,0,3.0
2014,09,01,11,193106,689.0909090909091,4,4.090909090909091
2014,09,01,12,193106,217.0,5,20.3
2014,09,01,13,193106,118.66666666666667,1,31.0
2014,09,01,14,193106,388.0,1,7.0
2014,09,01,15,193106,271.0,2,12.5
2014,09,01,16,193106,154.0,0,18.0
2014,09,01,17,193106,154.0,0,18.0
2014,09,01,18,193106,154.0,0,18.0
2014,09,01,19,193106,154.0,0,18.0
2014,09,01,20,193106,154.0,0,18.0
2014,09,01,21,193106,154.0,0,18.0
2014,09,01,22,193106,154.0,0,18.0
2014,09,01,23,193106,154.0,0,18.0
2014,09,02,00,193106,154.0,0,18.0
2014,09,02,01,193106,154.0,0,18.0
2014,09,02,02,193106,154.0,0,18.0
2014,09,02,03,193106,154.0,0,18.0
2014,09,02,04,193106,154.0,0,18.0
2014,09,02,05,193106,578.4444444444445,2,9.666666666666666
2014,09,02,06,193106,918.0,0,3.0
2014,09,02,07,193106,918.0,0,3.0
2014,09,02,08,193106,918.0,0,3.0
2014,09,02,09,193106,918.0,0,3.0
2014,09,02,10,193106,880.5,2,3.0
2014,09,02,11,193106,739.2,2,3.4
2014,09,02,12,193106,524.0,0,5.0
2014,09,02,13,193106,524.0,0,5.0
2014,09,02,14,193106,524.0,0,5.0
2014,09,02,15,193106,524.0,0,5.0
2014,09,02,16,193106,618.0,1,4.625
2014,09,02,17,193106,524.0,0,5.0
2014,09,02,18,193106,524.0,0,5.0
2014,09,02,19,193106,524.0,0,5.0
2014,09,02,20,193106,524.0,0,5.0
2014,09,02,21,193106,524.0,0,5.0
2014,09,02,22,193106,524.0,0,5.0
2014,09,02,23,193106,524.0,0,5.0
2014,09,03,00,193106,524.0,0,5.0
2014,09,03,01,193106,524.0,0,5.0
2014,09,03,02,193106,524.0,0,5.0
2014,09,03,03,193106,524.0,0,5.0
2014,09,03,04,193106,524.0,0,5.0
2014,09,03,05,193106,524.0,0,5.0
2014,09,03,06,193106,347.1,3,11.0
2014,09,03,07,193106,155.1,2,19.1
2014,09,03,08,193106,137.54545454545453,2,21.272727272727273
2014,09,03,09,193106,161.0,0,18.0
2014,09,03,10,193106,149.5,2,19.5
2014,09,03,11,193106,138.0,0,21.0
2014,09,03,12,193106,105.33333333333333,1,28.333333333333332
2014,09,03,13,193106,149.33333333333334,4,22.666666666666668
2014,09,03,14,193106,113.33333333333333,1,25.555555555555557
2014,09,03,15,193106,118.0,0,24.0
2014,09,03,16,193106,118.0,0,24.0
2014,09,03,17,193106,118.0,0,24.0
2014,09,03,18,193106,88.7,2,32.9
2014,09,03,19,193106,86.91666666666667,1,33.166666666666664
2014,09,03,20,193106,119.0,1,24.0
2014,09,03,21,193106,119.0,0,24.0
2014,09,03,22,193106,119.0,0,24.0
2014,09,03,23,193106,119.0,0,24.0
2014,09,04,00,193106,119.0,0,24.0
2014,09,04,01,193106,119.0,0,24.0
2014,09,04,02,193106,119.0,0,24.0
2014,09,04,03,193106,119.0,0,24.0
2014,09,04,04,193106,119.0,0,24.0
2014,09,04,05,193106,119.0,0,24.0
2014,09,04,06,193106,119.0,0,24.0
2014,09,04,07,193106,331.875,2,16.375
2014,09,04,08,193106,663.0,0,4.0
2014,09,04,09,193106,634.3636363636364,1,4.0
2014,09,04,10,193106,428.0,3,8.333333333333334
2014,09,04,11,193106,157.4,1,17.7
2014,09,04,12,193106,154.0,0,18.0
2014,09,04,13,193106,154.0,0,18.0
2014,09,04,14,193106,168.625,2,20.25
2014,09,04,15,193106,92.0,0,31.0
2014,09,04,16,193106,92.0,0,31.0
2014,09,04,17,193106,92.0,0,31.0
2014,09,04,18,193106,92.0,0,31.0
2014,09,04,19,193106,92.0,0,31.0
2014,09,04,20,193106,92.0,0,31.0
2014,09,04,21,193106,92.0,0,31.0
2014,09,04,22,193106,92.0,0,31.0
2014,09,04,23,193106,92.0,0,31.0
2014,09,05,00,193106,92.0,0,31.0
2014,09,05,01,193106,92.0,0,31.0
2014,09,05,02,193106,92.0,0,31.0
2014,09,05,03,193106,92.0,0,31.0
2014,09,05,04,193106,92.0,0,31.0
2014,09,05,05,193106,92.0,0,31.0
2014,09,05,06,193106,170.0,2,17.0
2014,09,05,07,193106,170.0,0,17.0
2014,09,05,08,193106,170.0,0,17.0
2014,09,05,09,193106,161.875,1,18.25
2014,09,05,10,193106,195.0,2,15.428571428571429
2014,09,05,11,193106,156.55555555555554,2,18.0
2014,09,05,12,193106,155.0,0,18.0
2014,09,05,13,193106,155.0,0,18.0
2014,09,05,14,193106,155.0,0,18.0
2014,09,05,15,193106,155.0,0,18.0
2014,09,05,16,193106,155.0,0,18.0
2014,09,05,17,193106,155.0,0,18.0
2014,09,05,18,193106,155.0,0,18.0
2014,09,05,19,193106,155.0,0,18.0
2014,09,05,20,193106,155.0,0,18.0
2014,09,05,21,193106,155.0,0,18.0
2014,09,05,22,193106,155.0,0,18.0
2014,09,05,23,193106,155.0,0,18.0
2014,09,06,00,193106,155.0,0,18.0
2014,09,06,01,193106,155.0,0,18.0
2014,09,06,02,193106,155.0,0,18.0
2014,09,06,03,193106,155.0,0,18.0
2014,09,06,04,193106,155.0,0,18.0
2014,09,06,05,193106,155.0,0,18.0
2014,09,06,06,193106,155.0,0,18.0
2014,09,06,07,193106,155.0,0,18.0
2014,09,06,08,193106,155.0,0,18.0
2014,09,06,09,193106,155.0,0,18.0
2014,09,06,10,193106,155.0,0,18.0
2014,09,06,11,193106,112.72727272727273,0,13.090909090909092
2014,09,06,12,193106,42.22222222222222,6,13.555555555555555
2014,09,06,13,193106,85.0,0,34.0
2014,09,06,14,193106,88.6,2,32.8
2014,09,06,15,193106,117.16666666666667,4,25.25
2014,09,06,16,193106,136.0,0,21.0
2014,09,06,17,193106,136.0,0,21.0
2014,09,06,18,193106,136.0,0,21.0
2014,09,06,19,193106,136.0,0,21.0
2014,09,06,20,193106,105.72727272727273,1,27.545454545454547
2014,09,06,21,193106,99.0,0,29.0
2014,09,06,22,193106,99.0,0,29.0
2014,09,06,23,193106,99.0,0,29.0
2014,09,07,00,193106,99.0,0,29.0
2014,09,07,01,193106,99.0,0,29.0
2014,09,07,02,193106,99.0,0,29.0
2014,09,07,03,193106,99.0,0,29.0
2014,09,07,04,193106,99.0,0,29.0
2014,09,07,05,193106,99.0,0,29.0
2014,09,07,06,193106,99.0,0,29.0
2014,09,07,07,193106,99.0,0,29.0
2014,09,07,08,193106,99.0,0,29.0
2014,09,07,09,193106,99.0,0,29.0
2014,09,07,10,193106,99.0,0,29.0
2014,09,07,11,193106,99.0,0,29.0
2014,09,07,12,193106,99.0,0,29.0
2014,09,07,13,193106,99.0,0,29.0
2014,09,07,14,193106,99.0,0,29.0
2014,09,07,15,193106,1103.6666666666667,2,15.0
2014,09,07,16,193106,2127.0,0,1.0
2014,09,07,17,193106,2127.0,0,1.0
2014,09,07,18,193106,2127.0,0,1.0
2014,09,07,19,193106,2127.0,0,1.0
2014,09,07,20,193106,2127.0,0,1.0
2014,09,07,21,193106,2127.0,0,1.0
2014,09,07,22,193106,2127.0,0,1.0
2014,09,07,23,193106,2127.0,0,1.0
2014,09,08,00,193106,2127.0,0,1.0
2014,09,08,01,193106,2127.0,0,1.0
2014,09,08,02,193106,2127.0,0,1.0
2014,09,08,03,193106,2127.0,0,1.0
2014,09,08,04,193106,2127.0,0,1.0
2014,09,08,05,193106,2127.0,0,1.0
2014,09,08,06,193106,2127.0,0,1.0
2014,09,08,07,193106,2127.0,0,1.0
2014,09,08,08,193106,2219.7272727272725,1,1.0
2014,09,08,09,193106,2467.0,0,1.0
2014,09,08,10,193106,2467.0,0,1.0
2014,09,08,11,193106,2467.0,0,1.0
2014,09,08,12,193106,2467.0,0,1.0
2014,09,08,13,193106,2467.0,0,1.0
2014,09,08,14,193106,2467.0,0,1.0
2014,09,08,15,193106,2467.0,0,1.0
2014,09,08,16,193106,2467.0,0,1.0
2014,09,08,17,193106,2467.0,0,1.0
2014,09,08,18,193106,2467.0,0,1.0
2014,09,08,19,193106,2467.0,0,1.0
2014,09,08,20,193106,2467.0,0,1.0
2014,09,08,21,193106,2467.0,0,1.0
2014,09,08,22,193106,2467.0,0,1.0
2014,09,08,23,193106,2467.0,0,1.0
2014,09,09,00,193106,2467.0,0,1.0
2014,09,09,01,193106,2467.0,0,1.0
2014,09,09,02,193106,2467.0,0,1.0
2014,09,09,03,193106,2467.0,0,1.0
2014,09,09,04,193106,2467.0,0,1.0
2014,09,09,05,193106,2467.0,0,1.0
2014,09,09,06,193106,2467.0,0,1.0
2014,09,09,07,193106,2467.0,0,1.0
2014,09,09,08,193106,2467.0,0,1.0
2014,09,09,09,193106,0.0,0,0.0
2014,09,09,10,193106,0.0,0,0.0
2014,09,09,11,193106,0.0,0,0.0
2014,09,09,12,193106,0.0,0,0.0
2014,09,09,13,193106,748.0,4,0.4
2014,09,09,14,193106,1870.0,0,1.0
2014,09,09,15,193106,1870.0,0,1.0
2014,09,09,16,193106,1870.0,0,1.0
2014,09,09,17,193106,1870.0,0,1.0
2014,09,09,18,193106,1870.0,0,1.0
2014,09,09,19,193106,1870.0,0,1.0
2014,09,09,20,193106,1870.0,0,1.0
2014,09,09,21,193106,1870.0,0,1.0
2014,09,09,22,193106,1870.0,0,1.0
2014,09,09,23,193106,1870.0,0,1.0
2014,09,10,00,193106,1870.0,0,1.0
2014,09,10,01,193106,1870.0,0,1.0
2014,09,10,02,193106,1870.0,0,1.0
2014,09,10,03,193106,1870.0,0,1.0
2014,09,10,04,193106,1870.0,0,1.0
2014,09,10,05,193106,1870.0,0,1.0
2014,09,10,06,193106,1870.0,0,1.0
2014,09,10,07,193106,1870.0,0,1.0
2014,09,10,08,193106,425.6363636363636,2,24.0
2014,09,10,09,193106,109.7,2,27.4
2014,09,10,10,193106,151.0,0,19.0
2014,09,10,11,193106,151.0,0,19.0
2014,09,10,12,193106,151.0,0,19.0
2014,09,10,13,193106,161.83333333333334,3,17.5
2014,09,10,14,193106,156.0,0,18.0
2014,09,10,15,193106,156.0,0,18.0
2014,09,10,16,193106,156.0,0,18.0
2014,09,10,17,193106,156.0,0,18.0
2014,09,10,18,193106,156.0,0,18.0
2014,09,10,19,193106,156.0,0,18.0
2014,09,10,20,193106,156.0,0,18.0
2014,09,10,21,193106,156.0,0,18.0
2014,09,10,22,193106,156.0,0,18.0
2014,09,10,23,193106,156.0,0,18.0
2014,09,11,00,193106,156.0,0,18.0
2014,09,11,01,193106,156.0,0,18.0
2014,09,11,02,193106,156.0,0,18.0
2014,09,11,03,193106,156.0,0,18.0
2014,09,11,04,193106,156.0,0,18.0
2014,09,11,05,193106,156.0,0,18.0
2014,09,11,06,193106,1177.0,0,2.0
2014,09,11,07,193106,1177.0,0,2.0
2014,09,11,08,193106,220.3,1,22.7
2014,09,11,09,193106,1432.75,3,1.625
2014,09,11,10,193106,759.5555555555555,2,12.666666666666666
2014,09,11,11,193106,160.57142857142858,2,17.714285714285715
2014,09,11,12,193106,166.0,0,17.0
2014,09,11,13,193106,182.63636363636363,2,16.181818181818183
2014,09,11,14,193106,310.1111111111111,3,9.777777777777779
2014,09,11,15,193106,174.0,0,16.0
2014,09,11,16,193106,174.0,0,16.0
2014,09,11,17,193106,174.0,0,16.0
2014,09,11,18,193106,174.0,0,16.0
2014,09,11,19,193106,174.0,0,16.0
2014,09,11,20,193106,174.0,0,16.0
2014,09,11,21,193106,174.0,0,16.0
2014,09,11,22,193106,174.0,0,16.0
2014,09,11,23,193106,174.0,0,16.0
2014,09,12,00,193106,174.0,0,16.0
2014,09,12,01,193106,174.0,0,16.0
2014,09,12,02,193106,174.0,0,16.0
2014,09,12,03,193106,174.0,0,16.0
2014,09,12,04,193106,174.0,0,16.0
2014,09,12,05,193106,174.0,0,16.0
2014,09,12,06,193106,174.0,0,16.0
2014,09,12,07,193106,174.0,0,16.0
2014,09,12,08,193106,174.0,0,16.0
2014,09,12,09,193106,174.0,0,16.0
2014,09,12,10,193106,174.0,0,16.0
2014,09,12,11,193106,174.0,0,16.0
2014,09,12,12,193106,163.88888888888889,1,18.11111111111111
2014,09,12,13,193106,174.0,0,16.0
2014,09,12,14,193106,174.0,0,16.0
2014,09,12,15,193106,14.5,0,1.3333333333333333
2014,09,12,16,193106,0.0,0,0.0
2014,09,12,17,193106,0.0,0,0.0
2014,09,12,18,193106,0.0,0,0.0
2014,09,12,19,193106,0.0,0,0.0
2014,09,12,20,193106,0.0,0,0.0
2014,09,12,21,193106,0.0,0,0.0
2014,09,12,22,193106,0.0,0,0.0
2014,09,12,23,193106,0.0,0,0.0
2014,09,13,00,193106,0.0,0,0.0
2014,09,13,01,193106,0.0,0,0.0
2014,09,13,02,193106,0.0,0,0.0
2014,09,13,03,193106,0.0,0,0.0
2014,09,13,04,193106,0.0,0,0.0
2014,09,13,05,193106,0.0,0,0.0
2014,09,13,06,193106,0.0,0,0.0
2014,09,13,07,193106,0.0,0,0.0
2014,09,13,08,193106,0.0,0,0.0
2014,09,13,09,193106,23.5,4,3.3333333333333335
2014,09,13,10,193106,176.66666666666666,4,18.5
2014,09,13,11,193106,93.0,0,31.0
2014,09,13,12,193106,83.66666666666667,2,34.333333333333336
2014,09,13,13,193106,79.0,0,36.0
2014,09,13,14,193106,79.0,0,36.0
2014,09,13,15,193106,79.0,0,36.0
2014,09,13,16,193106,79.0,0,36.0
2014,09,13,17,193106,79.0,0,36.0
2014,09,13,18,193106,79.0,0,36.0
2014,09,13,19,193106,79.0,0,36.0
2014,09,13,20,193106,79.0,0,36.0
2014,09,13,21,193106,79.0,0,36.0
2014,09,13,22,193106,79.0,0,36.0
2014,09,13,23,193106,79.0,0,36.0
2014,09,14,00,193106,79.0,0,36.0
2014,09,14,01,193106,79.0,0,36.0
2014,09,14,02,193106,79.0,0,36.0
2014,09,14,03,193106,79.0,0,36.0
2014,09,14,04,193106,79.0,0,36.0
2014,09,14,05,193106,79.0,0,36.0
2014,09,14,06,193106,79.0,0,36.0
2014,09,14,07,193106,79.0,0,36.0
2014,09,14,08,193106,79.0,0,36.0
2014,09,14,09,193106,79.0,0,36.0
2014,09,14,10,193106,79.0,0,36.0
2014,09,14,11,193106,79.0,0,36.0
2014,09,14,12,193106,52.666666666666664,0,24.0
2014,09,14,13,193106,374.8181818181818,3,1.3636363636363635
2014,09,14,14,193106,827.0,0,3.0
2014,09,14,15,193106,827.0,0,3.0
2014,09,14,16,193106,827.0,0,3.0
2014,09,14,17,193106,827.0,0,3.0
2014,09,14,18,193106,827.0,0,3.0
2014,09,14,19,193106,827.0,0,3.0
2014,09,14,20,193106,827.0,0,3.0
2014,09,14,21,193106,827.0,0,3.0
2014,09,14,22,193106,827.0,0,3.0
2014,09,14,23,193106,827.0,0,3.0
2014,09,15,00,193106,827.0,0,3.0
2014,09,15,01,193106,827.0,0,3.0
2014,09,15,02,193106,827.0,0,3.0
2014,09,15,03,193106,827.0,0,3.0
2014,09,15,04,193106,827.0,0,3.0
2014,09,15,05,193106,987.4444444444445,4,2.5555555555555554
2014,09,15,06,193106,1549.0,0,1.0
2014,09,15,07,193106,1156.5454545454545,4,7.818181818181818
2014,09,15,08,193106,503.45454545454544,2,14.818181818181818
2014,09,15,09,193106,643.1,7,8.1
2014,09,15,10,193106,475.0,0,6.0
2014,09,15,11,193106,416.3636363636364,3,7.2727272727272725
2014,09,15,12,193106,280.0,0,10.0
2014,09,15,13,193106,273.3,1,10.3
2014,09,15,14,193106,122.1,2,24.7
2014,09,15,15,193106,112.0,0,26.0
2014,09,15,16,193106,148.54545454545453,1,24.09090909090909
2014,09,15,17,193106,112.0,0,26.0
2014,09,15,18,193106,112.0,0,26.0
2014,09,15,19,193106,112.0,0,26.0
2014,09,15,20,193106,112.0,0,26.0
2014,09,15,21,193106,112.0,0,26.0
2014,09,15,22,193106,112.0,0,26.0
2014,09,15,23,193106,112.0,0,26.0
2014,09,16,00,193106,112.0,0,26.0
2014,09,16,01,193106,112.0,0,26.0
2014,09,16,02,193106,112.0,0,26.0
2014,09,16,03,193106,112.0,0,26.0
2014,09,16,04,193106,112.0,0,26.0
2014,09,16,05,193106,112.0,0,26.0
2014,09,16,06,193106,334.5,4,15.5
2014,09,16,07,193106,617.6,4,4.5
2014,09,16,08,193106,528.0,5,8.333333333333334
2014,09,16,09,193106,144.0,1,19.7
2014,09,16,10,193106,141.0,0,20.0
2014,09,16,11,193106,141.0,0,20.0
2014,09,16,12,193106,141.0,0,20.0
2014,09,16,13,193106,141.0,0,20.0
2014,09,16,14,193106,141.0,0,20.0
2014,09,16,15,193106,141.0,0,20.0
2014,09,16,16,193106,397.0833333333333,4,11.25
2014,09,16,17,193106,580.0,0,5.0
2014,09,16,18,193106,580.0,0,5.0
2014,09,16,19,193106,580.0,0,5.0
2014,09,16,20,193106,580.0,0,5.0
2014,09,16,21,193106,585.0909090909091,2,4.818181818181818
2014,09,16,22,193106,608.0,0,4.0
2014,09,16,23,193106,608.0,0,4.0
2014,09,17,00,193106,608.0,0,4.0
2014,09,17,01,193106,608.0,0,4.0
2014,09,17,02,193106,608.0,0,4.0
2014,09,17,03,193106,608.0,0,4.0
2014,09,17,04,193106,608.0,0,4.0
2014,09,17,05,193106,608.0,0,4.0
2014,09,17,06,193106,1044.3636363636363,6,3.1818181818181817
2014,09,17,07,193106,2194.909090909091,2,1.0
2014,09,17,08,193106,2190.0,0,1.0
2014,09,17,09,193106,2190.0,0,1.0
2014,09,17,11,193106,2190.0,0,1.0
2014,09,17,12,193106,2190.0,0,1.0
2014,09,17,13,193106,2164.4,1,1.0
2014,09,17,14,193106,1934.0,0,1.0
2014,09,17,15,193106,1934.0,0,1.0
2014,09,17,16,193106,1934.0,0,1.0
2014,09,17,17,193106,1934.0,0,1.0
2014,09,17,18,193106,1934.0,0,1.0
2014,09,17,19,193106,1934.0,0,1.0
2014,09,17,20,193106,1934.0,0,1.0
2014,09,17,21,193106,1934.0,0,1.0
2014,09,17,22,193106,1934.0,0,1.0
2014,09,17,23,193106,1934.0,0,1.0
2014,09,18,00,193106,1934.0,0,1.0
2014,09,18,01,193106,1934.0,0,1.0
2014,09,18,02,193106,1934.0,0,1.0
2014,09,18,03,193106,1934.0,0,1.0
2014,09,18,04,193106,1934.0,0,1.0
2014,09,18,05,193106,1934.0,0,1.0
2014,09,18,06,193106,1934.0,0,1.0
2014,09,18,07,193106,1192.5833333333333,2,2.75
2014,09,18,08,193106,663.0,0,4.0
2014,09,18,09,193106,279.0,4,23.333333333333332
2014,09,18,10,193106,87.0,0,33.0
2014,09,18,11,193106,194.08333333333334,5,19.916666666666668
2014,09,18,12,193106,172.75,3,16.25
2014,09,18,13,193106,165.0,0,17.0
2014,09,18,14,193106,193.91666666666666,3,14.833333333333334
2014,09,18,15,193106,188.0,1,15.0
2014,09,18,16,193106,341.3333333333333,1,8.333333333333334
2014,09,18,17,193106,199.36363636363637,2,16.0
2014,09,18,18,193106,133.66666666666666,1,24.0
2014,09,18,19,193106,79.0,0,36.0
2014,09,18,20,193106,79.0,0,36.0
2014,09,18,21,193106,79.0,0,36.0
2014,09,18,22,193106,79.0,0,36.0
2014,09,18,23,193106,79.0,0,36.0
2014,09,19,00,193106,79.0,0,36.0
2014,09,19,01,193106,79.0,0,36.0
2014,09,19,02,193106,79.0,0,36.0
2014,09,19,03,193106,79.0,0,36.0
2014,09,19,04,193106,79.0,0,36.0
2014,09,19,05,193106,79.0,0,36.0
2014,09,19,06,193106,79.0,0,36.0
2014,09,19,07,193106,79.0,0,36.0
2014,09,19,08,193106,79.0,0,36.0
2014,09,19,09,193106,79.0,0,36.0
2014,09,19,10,193106,79.0,0,36.0
2014,09,19,11,193106,79.0,0,36.0
2014,09,19,12,193106,79.0,0,36.0
2014,09,19,13,193106,79.0,0,36.0
2014,09,19,14,193106,88.0,4,33.5
2014,09,19,15,193106,165.66666666666666,2,17.666666666666668
2014,09,19,16,193106,173.0,1,17.916666666666668
2014,09,19,17,193106,74.0,1,39.0
2014,09,19,18,193106,74.0,0,39.0
2014,09,19,19,193106,74.0,0,39.0
2014,09,19,20,193106,74.0,0,39.0
2014,09,19,21,193106,74.0,0,39.0
2014,09,19,22,193106,74.0,0,39.0
2014,09,19,23,193106,74.0,0,39.0
2014,09,20,00,193106,74.0,0,39.0
2014,09,20,01,193106,74.0,0,39.0
2014,09,20,02,193106,74.0,0,39.0
2014,09,20,03,193106,74.0,0,39.0
2014,09,20,04,193106,74.0,0,39.0
2014,09,20,05,193106,74.0,0,39.0
2014,09,20,06,193106,74.0,0,39.0
2014,09,20,07,193106,74.0,0,39.0
2014,09,20,08,193106,74.0,0,39.0
2014,09,20,09,193106,74.0,0,39.0
2014,09,20,10,193106,74.0,0,39.0
2014,09,20,11,193106,74.0,0,39.0
2014,09,20,12,193106,74.0,0,39.0
2014,09,20,13,193106,74.0,0,39.0
2014,09,20,14,193106,74.0,0,39.0
2014,09,20,15,193106,74.0,0,39.0
2014,09,20,16,193106,74.0,0,39.0
2014,09,20,17,193106,18.5,0,9.75
2014,09,20,18,193106,0.0,0,0.0
2014,09,20,19,193106,0.0,0,0.0
2014,09,20,20,193106,0.0,0,0.0
2014,09,20,21,193106,0.0,0,0.0
2014,09,20,22,193106,0.0,0,0.0
2014,09,20,23,193106,0.0,0,0.0
2014,09,21,00,193106,0.0,0,0.0
2014,09,21,01,193106,0.0,0,0.0
2014,09,21,02,193106,0.0,0,0.0
2014,09,21,03,193106,0.0,0,0.0
2014,09,21,04,193106,0.0,0,0.0
2014,09,21,05,193106,0.0,0,0.0
2014,09,21,06,193106,0.0,0,0.0
2014,09,21,07,193106,0.0,0,0.0
2014,09,21,08,193106,0.0,0,0.0
2014,09,21,09,193106,0.0,0,0.0
2014,09,21,10,193106,0.0,0,0.0
2014,09,21,11,193106,0.0,0,0.0
2014,09,21,12,193106,0.0,0,0.0
2014,09,21,13,193106,0.0,0,0.0
2014,09,21,14,193106,0.0,0,0.0
2014,09,21,15,193106,0.0,0,0.0
2014,09,21,16,193106,0.0,0,0.0
2014,09,21,17,193106,0.0,0,0.0
2014,09,21,18,193106,0.0,0,0.0
2014,09,21,19,193106,0.0,0,0.0
2014,09,21,20,193106,0.0,0,0.0
2014,09,21,21,193106,0.0,0,0.0
2014,09,21,22,193106,0.0,0,0.0
2014,09,21,23,193106,0.0,0,0.0
2014,09,22,00,193106,0.0,0,0.0
2014,09,22,01,193106,0.0,0,0.0
2014,09,22,02,193106,0.0,0,0.0
2014,09,22,03,193106,0.0,0,0.0
2014,09,22,04,193106,100.9090909090909,4,23.636363636363637
2014,09,22,05,193106,111.0,0,26.0
2014,09,22,06,193106,111.0,0,26.0
2014,09,22,07,193106,111.0,0,26.0
2014,09,22,08,193106,111.0,0,26.0
2014,09,22,09,193106,111.0,0,26.0
2014,09,22,10,193106,111.36363636363636,2,25.90909090909091
2014,09,22,11,193106,86.83333333333333,2,36.083333333333336
2014,09,22,12,193106,66.0,0,44.0
2014,09,22,13,193106,73.83333333333333,2,40.833333333333336
2014,09,22,14,193106,113.0,0,25.0
2014,09,22,15,193106,77.0,2,41.0
2014,09,22,16,193106,59.0,0,49.0
2014,09,22,17,193106,59.0,0,49.0
2014,09,22,18,193106,59.0,0,49.0
