year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,05,10,201775,86.75,3,34.083333333333336
2014,08,05,11,201775,116.33333333333333,19,24.583333333333332
2014,08,05,12,201775,93.4,18,34.0
2014,08,05,13,201775,98.75,10,35.416666666666664
2014,08,05,14,201775,110.3,15,25.8
2014,08,05,15,201775,135.63636363636363,8,23.272727272727273
2014,08,05,16,201775,100.33333333333333,3,30.333333333333332
2014,08,05,17,201775,128.08333333333334,4,22.083333333333332
2014,08,05,18,201775,96.0,1,31.0
2014,08,05,19,201775,112.0,2,25.833333333333332
2014,08,05,22,201775,118.0,0,24.0
2014,08,06,00,201775,118.0,0,24.0
2014,08,06,01,201775,118.0,0,24.0
2014,08,06,02,201775,118.0,0,24.0
2014,08,06,03,201775,118.0,0,24.0
2014,08,06,04,201775,118.0,0,24.0
2014,08,06,05,201775,115.33333333333333,6,24.5
2014,08,06,06,201775,119.83333333333333,4,23.666666666666668
2014,08,06,07,201775,87.25,5,34.333333333333336
2014,08,06,08,201775,126.41666666666667,10,22.583333333333332
2014,08,06,09,201775,97.75,10,37.166666666666664
2014,08,06,10,201775,106.75,15,28.833333333333332
2014,08,06,11,201775,102.83333333333333,8,32.083333333333336
2014,08,06,12,201775,114.41666666666667,15,26.5
2014,08,06,13,201775,123.9090909090909,5,23.09090909090909
2014,08,06,14,201775,113.91666666666667,16,27.666666666666668
2014,08,06,15,201775,85.58333333333333,6,38.25
2014,08,06,16,201775,80.0,2,36.75
2014,08,06,17,201775,93.25,2,30.25
2014,08,06,18,201775,97.0,0,29.0
2014,08,06,19,201775,97.0,0,29.0
2014,08,06,22,201775,76.0,0,38.0
2014,08,07,00,201775,76.0,0,38.0
2014,08,07,01,201775,76.0,0,38.0
2014,08,07,02,201775,76.0,0,38.0
2014,08,07,03,201775,76.0,0,38.0
2014,08,07,04,201775,76.0,0,38.0
2014,08,07,05,201775,88.91666666666667,11,35.083333333333336
2014,08,07,06,201775,102.91666666666667,8,29.416666666666668
2014,08,07,07,201775,120.08333333333333,10,23.833333333333332
2014,08,07,08,201775,114.0,6,27.25
2014,08,07,09,201775,132.33333333333334,14,23.25
2014,08,07,10,201775,138.5,10,20.833333333333332
2014,08,07,11,201775,113.33333333333333,9,25.416666666666668
2014,08,07,12,201775,143.6,10,20.0
2014,08,07,13,201775,114.9,8,25.3
2014,08,07,14,201775,154.8181818181818,17,21.363636363636363
2014,08,07,15,201775,141.5,11,20.5
2014,08,07,16,201775,131.0,0,22.0
2014,08,07,17,201775,131.0,0,22.0
2014,08,07,18,201775,127.36363636363636,3,22.818181818181817
2014,08,07,19,201775,126.0,1,23.0
2014,08,08,00,201775,70.0,0,41.0
2014,08,08,01,201775,70.0,0,41.0
2014,08,08,02,201775,70.0,0,41.0
2014,08,08,03,201775,70.0,0,41.0
2014,08,08,04,201775,70.0,0,41.0
2014,08,08,05,201775,72.9090909090909,2,39.81818181818182
2014,08,08,06,201775,100.33333333333333,11,32.44444444444444
2014,08,08,07,201775,136.5,5,21.7
2014,08,08,08,201775,98.7,3,29.5
2014,08,08,09,201775,110.63636363636364,11,26.90909090909091
2014,08,08,10,201775,111.66666666666667,4,26.666666666666668
2014,08,08,11,201775,118.9,11,25.4
2014,08,08,12,201775,115.2,7,26.1
2014,08,08,13,201775,137.7,11,21.3
2014,08,08,14,201775,110.6,8,27.8
2014,08,08,15,201775,112.18181818181819,16,27.272727272727273
2014,08,08,16,201775,121.33333333333333,8,24.166666666666668
2014,08,08,17,201775,114.0,0,25.0
2014,08,08,18,201775,92.0,4,32.63636363636363
2014,08,08,19,201775,105.0,0,27.0
2014,08,08,22,201775,75.0,0,38.0
2014,08,09,00,201775,75.0,0,38.0
2014,08,09,01,201775,75.0,0,38.0
2014,08,09,02,201775,75.0,0,38.0
2014,08,09,03,201775,67.66666666666667,0,42.583333333333336
2014,08,09,06,201775,93.0,0,31.0
2014,08,09,07,201775,94.0,2,30.666666666666668
2014,08,09,08,201775,104.83333333333333,5,30.0
2014,08,09,09,201775,60.09090909090909,4,55.09090909090909
2014,08,09,10,201775,139.83333333333334,4,27.333333333333332
2014,08,09,11,201775,148.3,3,19.6
2014,08,09,12,201775,180.0909090909091,2,15.363636363636363
2014,08,09,13,201775,93.16666666666667,2,32.416666666666664
2014,08,09,14,201775,124.41666666666667,4,23.083333333333332
2014,08,09,15,201775,110.41666666666667,3,25.75
2014,08,09,16,201775,100.33333333333333,1,29.333333333333332
2014,08,09,17,201775,68.63636363636364,4,42.54545454545455
2014,08,09,18,201775,65.0,0,44.0
2014,08,09,19,201775,65.0,0,44.0
2014,08,09,20,201775,65.0,0,44.0
2014,08,09,21,201775,65.0,0,44.0
2014,08,09,22,201775,58.75,2,55.666666666666664
2014,08,09,23,201775,32.0,0,90.0
2014,08,10,00,201775,32.0,0,90.0
2014,08,10,01,201775,32.0,0,90.0
2014,08,10,02,201775,32.0,0,90.0
2014,08,10,03,201775,32.0,0,90.0
2014,08,10,06,201775,32.0,0,90.0
2014,08,10,07,201775,48.63636363636363,4,73.81818181818181
2014,08,10,08,201775,96.33333333333333,1,29.416666666666668
2014,08,10,09,201775,113.5,5,25.5
2014,08,10,10,201775,93.0909090909091,8,33.36363636363637
2014,08,10,11,201775,109.55555555555556,4,26.11111111111111
2014,08,10,12,201775,90.0909090909091,1,32.90909090909091
2014,08,10,13,201775,109.08333333333333,11,28.166666666666668
2014,08,10,14,201775,145.0,1,20.0
2014,08,10,15,201775,82.25,6,40.333333333333336
2014,08,10,16,201775,114.63636363636364,2,25.363636363636363
2014,08,10,17,201775,81.0,0,36.3
2014,08,10,18,201775,75.0,0,38.0
2014,08,10,19,201775,75.0,0,38.0
2014,08,10,20,201775,75.0,0,38.0
2014,08,10,21,201775,75.0,0,38.0
2014,08,10,22,201775,75.0,0,38.0
2014,08,10,23,201775,75.0,0,38.0
2014,08,11,00,201775,75.0,0,38.0
2014,08,11,01,201775,75.0,0,38.0
2014,08,11,02,201775,75.0,0,38.0
2014,08,11,03,201775,75.0,0,38.0
2014,08,11,04,201775,75.0,0,38.0
2014,08,11,05,201775,109.83333333333333,3,28.666666666666668
2014,08,11,06,201775,129.0,3,22.75
2014,08,11,07,201775,117.0,7,24.5
2014,08,11,08,201775,102.25,3,28.25
2014,08,11,09,201775,98.125,5,31.375
2014,08,11,10,201775,139.0,2,20.5
2014,08,11,11,201775,120.25,5,25.25
2014,08,11,12,201775,79.0,2,36.0
2014,08,11,13,201775,131.5,11,24.5
2014,08,11,14,201775,107.88888888888889,21,30.333333333333332
2014,08,11,15,201775,153.5,9,19.0
2014,08,11,16,201775,124.0,0,23.0
2014,08,11,17,201775,153.0,1,19.0
2014,08,11,18,201775,139.5,1,20.833333333333332
2014,08,11,19,201775,131.0,0,22.0
2014,08,11,22,201775,93.0,0,31.0
2014,08,11,23,201775,93.0,0,31.0
2014,08,12,00,201775,93.0,0,31.0
2014,08,12,01,201775,93.0,0,31.0
2014,08,12,02,201775,93.0,0,31.0
2014,08,12,03,201775,93.0,0,31.0
2014,08,12,04,201775,93.0,0,31.0
2014,08,12,05,201775,93.0,0,31.0
2014,08,12,06,201775,106.1,16,28.0
2014,08,12,07,201775,98.85714285714286,4,28.714285714285715
2014,08,12,08,201775,110.33333333333333,11,28.333333333333332
2014,08,12,09,201775,110.2,1,26.2
2014,08,12,10,201775,84.5,1,39.5
2014,08,12,11,201775,63.22222222222222,5,52.0
2014,08,12,12,201775,124.14285714285714,4,24.857142857142858
2014,08,12,13,201775,107.22222222222223,9,28.11111111111111
2014,08,12,14,201775,147.57142857142858,16,22.571428571428573
2014,08,12,15,201775,102.0,9,29.333333333333332
2014,08,12,16,201775,48.0,0,60.0
2014,08,12,17,201775,50.77777777777778,3,57.666666666666664
2014,08,12,18,201775,73.0,3,39.0
2014,08,12,19,201775,73.0,0,39.0
2014,08,13,00,201775,73.0,0,39.0
2014,08,13,01,201775,73.0,0,39.0
2014,08,13,02,201775,73.0,0,39.0
2014,08,13,04,201775,73.0,0,39.0
2014,08,13,07,201775,99.0,3,29.0
2014,08,13,08,201775,91.0,1,31.0
2014,08,13,10,201775,91.0,0,31.0
2014,08,13,11,201775,111.5,6,25.666666666666668
2014,08,13,12,201775,122.33333333333333,13,24.416666666666668
2014,08,13,13,201775,141.33333333333334,18,21.416666666666668
2014,08,13,14,201775,147.25,30,19.75
2014,08,13,15,201775,87.66666666666667,8,34.833333333333336
2014,08,13,16,201775,68.5,1,42.0
2014,08,13,17,201775,88.33333333333333,4,33.583333333333336
2014,08,13,18,201775,106.0,0,27.0
2014,08,13,19,201775,88.0,2,33.0
2014,08,14,00,201775,79.0,0,36.0
2014,08,14,01,201775,79.0,0,36.0
2014,08,14,02,201775,79.0,0,36.0
2014,08,14,03,201775,79.0,0,36.0
2014,08,14,04,201775,79.0,0,36.0
2014,08,14,05,201775,95.0,3,32.666666666666664
2014,08,14,06,201775,142.125,9,21.125
2014,08,14,07,201775,148.14285714285714,6,19.571428571428573
2014,08,14,08,201775,111.125,4,25.75
2014,08,14,09,201775,82.33333333333333,4,35.333333333333336
2014,08,14,10,201775,73.0,0,39.0
2014,08,14,11,201775,91.4,2,33.4
2014,08,14,12,201775,76.57142857142857,2,37.42857142857143
2014,08,14,13,201775,156.0,14,19.5
2014,08,14,14,201775,112.125,11,27.0
2014,08,14,15,201775,110.66666666666667,2,26.333333333333332
2014,08,14,16,201775,87.16666666666667,1,33.833333333333336
2014,08,14,17,201775,83.25,1,34.875
2014,08,14,18,201775,56.5,2,60.75
2014,08,14,19,201775,79.625,5,47.875
2014,08,14,23,201775,114.0,0,25.0
2014,08,15,00,201775,114.0,0,25.0
2014,08,15,01,201775,114.0,0,25.0
2014,08,15,02,201775,114.0,0,25.0
2014,08,15,03,201775,114.0,0,25.0
2014,08,15,04,201775,114.0,0,25.0
2014,08,15,05,201775,124.27272727272727,5,23.09090909090909
2014,08,15,06,201775,142.0,9,20.363636363636363
2014,08,15,07,201775,108.45454545454545,6,27.363636363636363
2014,08,15,08,201775,111.5,6,27.416666666666668
2014,08,15,09,201775,126.0,17,23.363636363636363
2014,08,15,10,201775,98.36363636363636,8,31.90909090909091
2014,08,15,11,201775,138.41666666666666,10,22.916666666666668
2014,08,15,12,201775,125.18181818181819,11,24.09090909090909
2014,08,15,13,201775,138.36363636363637,27,21.90909090909091
2014,08,15,14,201775,135.77777777777777,8,21.666666666666668
2014,08,15,15,201775,104.0,19,28.916666666666668
2014,08,15,16,201775,93.0,0,31.0
2014,08,15,17,201775,99.5,1,29.0
2014,08,15,18,201775,106.0,0,27.0
2014,08,15,19,201775,86.75,5,34.416666666666664
2014,08,15,20,201775,85.0,0,34.0
2014,08,15,21,201775,85.0,0,34.0
2014,08,15,22,201775,93.25,2,31.583333333333332
2014,08,15,23,201775,76.0,0,38.0
2014,08,16,00,201775,76.0,0,38.0
2014,08,16,01,201775,76.0,0,38.0
2014,08,16,02,201775,76.0,0,38.0
2014,08,16,03,201775,76.0,0,38.0
2014,08,16,04,201775,76.0,0,38.0
2014,08,16,05,201775,76.0,0,38.0
2014,08,16,06,201775,76.0,0,38.0
2014,08,16,07,201775,76.0,0,38.0
2014,08,16,08,201775,92.28571428571429,3,32.57142857142857
2014,08,16,09,201775,145.2,4,19.6
2014,08,16,10,201775,120.0,7,23.916666666666668
2014,08,16,11,201775,93.83333333333333,7,30.75
2014,08,16,12,201775,111.25,5,25.75
2014,08,16,13,201775,107.08333333333333,2,26.583333333333332
2014,08,16,14,201775,133.0,1,21.75
2014,08,16,15,201775,153.0,0,18.0
2014,08,16,16,201775,153.0,0,18.0
2014,08,16,17,201775,70.83333333333333,4,56.416666666666664
2014,08,16,18,201775,65.0,2,44.0
2014,08,16,19,201775,69.0,1,42.0
2014,08,16,20,201775,74.0,0,39.0
2014,08,16,21,201775,74.0,0,39.0
2014,08,16,22,201775,72.66666666666667,2,39.583333333333336
2014,08,16,23,201775,68.0,0,42.0
2014,08,17,00,201775,62.0,1,50.0
2014,08,17,01,201775,32.0,0,90.0
2014,08,17,02,201775,32.0,0,90.0
2014,08,17,03,201775,32.0,0,90.0
2014,08,17,04,201775,32.0,0,90.0
2014,08,17,05,201775,32.0,0,90.0
2014,08,17,06,201775,42.5,2,72.0
2014,08,17,07,201775,59.0,2,50.333333333333336
2014,08,17,08,201775,100.83333333333333,8,29.833333333333332
2014,08,17,09,201775,107.0,4,30.5
2014,08,17,10,201775,84.41666666666667,11,39.916666666666664
2014,08,17,11,201775,93.83333333333333,4,30.583333333333332
2014,08,17,12,201775,111.66666666666667,1,26.0
2014,08,17,13,201775,85.0,3,34.416666666666664
2014,08,17,14,201775,108.91666666666667,7,26.666666666666668
2014,08,17,15,201775,113.66666666666667,2,26.666666666666668
2014,08,17,16,201775,207.0,2,17.0
2014,08,17,17,201775,219.75,2,15.75
2014,08,17,18,201775,85.66666666666667,3,33.666666666666664
2014,08,17,19,201775,85.0,0,34.0
2014,08,17,20,201775,92.5,2,30.666666666666668
2014,08,17,21,201775,91.33333333333333,1,31.333333333333332
2014,08,17,22,201775,90.0,0,32.0
2014,08,17,23,201775,90.0,0,32.0
2014,08,18,00,201775,63.0,1,47.75
2014,08,18,01,201775,54.0,0,53.0
2014,08,18,02,201775,54.0,0,53.0
2014,08,18,03,201775,55.25,0,52.083333333333336
2014,08,18,04,201775,63.0,2,49.5
2014,08,18,05,201775,141.5,14,31.333333333333332
2014,08,18,06,201775,147.5,11,19.833333333333332
2014,08,18,07,201775,103.33333333333333,11,33.083333333333336
2014,08,18,08,201775,100.41666666666667,3,29.166666666666668
2014,08,18,09,201775,146.5,12,20.083333333333332
2014,08,18,10,201775,135.41666666666666,7,23.0
2014,08,18,11,201775,91.58333333333333,7,33.916666666666664
2014,08,18,12,201775,135.63636363636363,10,21.90909090909091
2014,08,18,13,201775,107.5,17,30.0
2014,08,18,14,201775,126.45454545454545,20,24.363636363636363
2014,08,18,15,201775,72.16666666666667,5,39.916666666666664
2014,08,18,16,201775,89.16666666666667,7,32.416666666666664
2014,08,18,17,201775,83.25,3,35.333333333333336
2014,08,18,18,201775,127.25,6,23.583333333333332
2014,08,18,19,201775,123.83333333333333,2,23.0
2014,08,18,20,201775,112.25,2,26.25
2014,08,18,21,201775,115.63636363636364,2,25.818181818181817
2014,08,18,22,201775,129.0,0,22.0
2014,08,18,23,201775,129.0,0,22.0
2014,08,19,00,201775,129.0,0,22.0
2014,08,19,01,201775,129.0,0,22.0
2014,08,19,02,201775,129.0,0,22.0
2014,08,19,03,201775,129.0,0,22.0
2014,08,19,04,201775,129.0,0,22.0
2014,08,19,05,201775,129.0,0,22.0
2014,08,19,06,201775,131.41666666666666,9,22.666666666666668
2014,08,19,07,201775,151.75,5,21.833333333333332
2014,08,19,08,201775,162.33333333333334,2,19.0
2014,08,19,09,201775,117.16666666666667,8,27.166666666666668
2014,08,19,10,201775,114.33333333333333,2,26.0
2014,08,19,11,201775,109.81818181818181,7,28.0
2014,08,19,12,201775,121.41666666666667,8,25.916666666666668
2014,08,19,13,201775,115.66666666666667,12,25.833333333333332
2014,08,19,14,201775,113.41666666666667,27,27.916666666666668
2014,08,19,15,201775,81.25,5,45.5
2014,08,19,16,201775,105.5,7,27.75
2014,08,19,17,201775,118.16666666666667,2,24.666666666666668
2014,08,19,18,201775,89.0,1,34.666666666666664
2014,08,19,19,201775,101.83333333333333,3,30.5
2014,08,19,20,201775,144.66666666666666,1,19.416666666666668
2014,08,19,21,201775,98.0,1,29.833333333333332
2014,08,19,22,201775,83.0,0,34.0
2014,08,19,23,201775,68.83333333333333,2,41.5
2014,08,20,00,201775,84.75,1,35.916666666666664
2014,08,20,01,201775,99.0,0,31.0
2014,08,20,02,201775,63.0,0,46.0
2014,08,20,03,201775,63.0,0,46.0
2014,08,20,04,201775,82.5,3,55.5
2014,08,20,05,201775,83.66666666666667,10,56.916666666666664
2014,08,20,06,201775,134.5,12,21.75
2014,08,20,07,201775,113.83333333333333,17,27.833333333333332
2014,08,20,08,201775,95.0,12,32.3
2014,08,20,09,201775,119.71428571428571,2,24.0
2014,08,20,10,201775,141.1818181818182,11,20.818181818181817
2014,08,20,11,201775,132.54545454545453,5,21.90909090909091
2014,08,20,12,201775,104.83333333333333,9,29.0
2014,08,20,13,201775,96.91666666666667,16,31.333333333333332
2014,08,20,14,201775,109.16666666666667,28,32.5
2014,08,20,15,201775,106.33333333333333,7,31.5
2014,08,20,16,201775,103.66666666666667,6,36.166666666666664
2014,08,20,17,201775,96.0,3,30.083333333333332
2014,08,20,18,201775,99.0,0,29.0
2014,08,20,19,201775,88.5,5,32.666666666666664
2014,08,20,20,201775,82.0,0,35.0
2014,08,20,21,201775,82.0,0,35.0
2014,08,20,22,201775,82.0,0,35.0
2014,08,20,23,201775,82.0,0,35.0
2014,08,21,00,201775,82.0,0,35.0
2014,08,21,01,201775,76.6,1,37.4
2014,08,21,02,201775,73.0,0,39.0
2014,08,21,03,201775,73.0,0,39.0
2014,08,21,04,201775,73.0,0,39.0
2014,08,21,05,201775,73.0,0,39.0
2014,08,21,06,201775,88.0,0,32.0
2014,08,21,07,201775,112.0,4,30.0
2014,08,21,08,201775,131.6,4,22.4
2014,08,21,09,201775,170.0,2,17.0
2014,08,21,10,201775,157.6,3,20.4
2014,08,21,11,201775,126.0,0,23.0
2014,08,21,15,201775,113.66666666666667,6,32.333333333333336
2014,08,21,16,201775,97.11111111111111,8,36.888888888888886
2014,08,21,17,201775,97.58333333333333,2,29.583333333333332
2014,08,21,18,201775,94.83333333333333,3,29.75
2014,08,21,19,201775,117.27272727272727,2,26.90909090909091
2014,08,21,20,201775,156.0,0,18.0
2014,08,21,21,201775,156.0,0,18.0
2014,08,21,22,201775,156.0,0,18.0
2014,08,21,23,201775,156.0,0,18.0
2014,08,22,00,201775,121.5,4,25.5
2014,08,22,01,201775,87.0,0,33.0
2014,08,22,02,201775,87.0,0,33.0
2014,08,22,03,201775,87.0,0,33.0
2014,08,22,04,201775,92.83333333333333,1,31.75
2014,08,22,05,201775,131.75,7,22.833333333333332
2014,08,22,06,201775,121.0,8,25.25
2014,08,22,07,201775,144.58333333333334,8,22.25
2014,08,22,08,201775,115.16666666666667,18,26.666666666666668
2014,08,22,09,201775,125.08333333333333,22,24.166666666666668
2014,08,22,10,201775,105.0,10,37.5
2014,08,22,11,201775,116.75,10,24.75
2014,08,22,12,201775,85.9,23,35.1
2014,08,22,13,201775,147.0,12,20.0
2014,08,22,14,201775,133.08333333333334,9,24.75
2014,08,22,15,201775,154.58333333333334,3,18.833333333333332
2014,08,22,16,201775,102.36363636363636,4,29.818181818181817
2014,08,22,17,201775,121.5,3,23.666666666666668
2014,08,22,18,201775,150.83333333333334,2,18.666666666666668
2014,08,22,19,201775,118.58333333333333,2,24.25
2014,08,22,20,201775,128.0,0,22.0
2014,08,22,21,201775,128.0,0,22.0
2014,08,22,22,201775,128.0,0,22.0
2014,08,22,23,201775,123.0,1,23.0
2014,08,23,00,201775,123.0,0,23.0
2014,08,23,01,201775,123.0,0,23.0
2014,08,23,02,201775,123.0,0,23.0
2014,08,23,03,201775,123.0,0,23.0
2014,08,23,04,201775,123.0,0,23.0
2014,08,23,05,201775,123.0,0,23.0
2014,08,23,06,201775,123.0,0,23.0
2014,08,23,07,201775,123.0,0,23.0
2014,08,23,08,201775,120.0,9,23.916666666666668
2014,08,23,09,201775,118.25,3,24.083333333333332
2014,08,23,10,201775,108.25,3,26.5
2014,08,23,11,201775,113.5,6,25.75
2014,08,23,12,201775,146.36363636363637,4,19.454545454545453
2014,08,23,13,201775,135.33333333333334,4,26.166666666666668
2014,08,23,14,201775,50.666666666666664,6,67.33333333333333
2014,08,23,15,201775,99.33333333333333,6,40.916666666666664
2014,08,23,16,201775,101.27272727272727,3,32.90909090909091
2014,08,23,17,201775,63.0,0,46.0
2014,08,23,18,201775,91.0,4,34.833333333333336
2014,08,23,19,201775,95.0,0,30.0
2014,08,23,20,201775,95.0,0,30.0
2014,08,23,21,201775,137.33333333333334,4,20.916666666666668
2014,08,23,22,201775,160.0,0,18.0
2014,08,23,23,201775,83.0,1,40.55555555555556
2014,08,24,00,201775,61.0,0,47.0
2014,08,24,01,201775,61.0,0,47.0
2014,08,24,02,201775,71.0,2,40.63636363636363
2014,08,24,03,201775,72.0,0,40.0
2014,08,24,04,201775,136.0,1,21.0
2014,08,24,05,201775,136.0,0,21.0
2014,08,24,06,201775,136.0,0,21.0
2014,08,24,07,201775,125.33333333333333,2,23.0
2014,08,24,08,201775,156.83333333333334,3,18.0
2014,08,24,09,201775,134.27272727272728,10,22.09090909090909
2014,08,24,10,201775,102.08333333333333,8,30.75
2014,08,24,11,201775,148.58333333333334,12,23.25
2014,08,24,12,201775,71.0,0,40.0
2014,08,24,13,201775,111.25,4,28.583333333333332
2014,08,24,14,201775,115.33333333333333,2,25.333333333333332
2014,08,24,15,201775,186.54545454545453,4,19.181818181818183
2014,08,24,16,201775,292.0,0,9.0
2014,08,24,17,201775,167.54545454545453,2,17.181818181818183
2014,08,24,18,201775,158.5,2,20.25
2014,08,24,19,201775,160.9,2,24.4
2014,08,24,20,201775,274.0,0,10.0
2014,08,24,21,201775,76.0,1,38.0
2014,08,24,22,201775,76.0,0,38.0
2014,08,24,23,201775,76.0,0,38.0
2014,08,25,00,201775,76.0,0,38.0
2014,08,25,01,201775,76.0,0,38.0
2014,08,25,02,201775,76.0,0,38.0
2014,08,25,03,201775,76.0,0,38.0
2014,08,25,04,201775,76.0,0,38.0
2014,08,25,05,201775,143.41666666666666,9,22.416666666666668
2014,08,25,06,201775,218.27272727272728,5,16.454545454545453
2014,08,25,07,201775,105.54545454545455,8,27.272727272727273
2014,08,25,08,201775,131.0909090909091,6,27.818181818181817
2014,08,25,09,201775,147.16666666666666,17,21.083333333333332
2014,08,25,10,201775,167.0,0,17.0
2014,08,25,11,201775,121.66666666666667,8,24.666666666666668
2014,08,25,13,201775,117.5,8,25.0
2014,08,25,14,201775,137.63636363636363,29,21.727272727272727
2014,08,25,15,201775,146.75,6,19.5
2014,08,25,16,201775,168.0,0,17.0
2014,08,25,17,201775,172.36363636363637,3,16.454545454545453
2014,08,25,18,201775,176.0,0,16.0
2014,08,25,19,201775,176.0,0,16.0
2014,08,25,20,201775,164.0,2,17.833333333333332
2014,08,25,21,201775,104.0,0,27.0
2014,08,25,22,201775,104.0,0,27.0
2014,08,25,23,201775,104.0,0,27.0
2014,08,26,00,201775,104.0,0,27.0
2014,08,26,01,201775,104.0,0,27.0
2014,08,26,02,201775,104.0,0,27.0
2014,08,26,03,201775,104.0,0,27.0
2014,08,26,04,201775,104.0,0,27.0
2014,08,26,05,201775,88.63636363636364,6,39.09090909090909
2014,08,26,06,201775,173.1818181818182,3,16.363636363636363
2014,08,26,07,201775,138.16666666666666,6,20.833333333333332
2014,08,26,08,201775,95.0909090909091,4,30.454545454545453
2014,08,26,09,201775,130.625,6,22.0
2014,08,26,10,201775,91.6,9,33.4
2014,08,26,11,201775,151.7,6,18.9
