year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,15,09,201265,103.54545454545455,20,32.90909090909091
2014,08,15,10,201265,85.63636363636364,38,38.63636363636363
2014,08,15,11,201265,82.66666666666667,61,39.416666666666664
2014,08,15,12,201265,77.63636363636364,62,41.81818181818182
2014,08,15,13,201265,85.36363636363636,84,37.90909090909091
2014,08,15,14,201265,72.66666666666667,50,45.111111111111114
2014,08,15,15,201265,83.83333333333333,57,39.25
2014,08,15,16,201265,80.25,55,41.083333333333336
2014,08,15,17,201265,82.08333333333333,33,39.583333333333336
2014,08,15,18,201265,76.91666666666667,29,42.0
2014,08,15,19,201265,81.58333333333333,18,39.666666666666664
2014,08,15,20,201265,74.5,23,44.083333333333336
2014,08,15,21,201265,70.08333333333333,18,46.416666666666664
2014,08,15,22,201265,76.5,2,42.75
2014,08,15,23,201265,96.5,3,34.75
2014,08,16,00,201265,65.54545454545455,2,49.36363636363637
2014,08,16,01,201265,78.0,1,43.0
2014,08,16,02,201265,88.0,1,37.0
2014,08,16,03,201265,85.41666666666667,5,37.833333333333336
2014,08,16,04,201265,98.83333333333333,10,35.166666666666664
2014,08,16,05,201265,77.58333333333333,7,42.083333333333336
2014,08,16,06,201265,83.41666666666667,27,39.833333333333336
2014,08,16,07,201265,73.83333333333333,27,44.5
2014,08,16,08,201265,75.57142857142857,24,43.42857142857143
2014,08,16,09,201265,91.1,30,36.3
2014,08,16,10,201265,81.25,49,40.666666666666664
2014,08,16,11,201265,73.5,61,44.75
2014,08,16,12,201265,85.08333333333333,75,39.0
2014,08,16,13,201265,84.66666666666667,75,38.333333333333336
2014,08,16,14,201265,81.41666666666667,60,39.916666666666664
2014,08,16,15,201265,72.83333333333333,51,45.666666666666664
2014,08,16,16,201265,66.83333333333333,45,50.5
2014,08,16,17,201265,75.08333333333333,34,43.25
2014,08,16,18,201265,73.91666666666667,19,44.0
2014,08,16,19,201265,90.66666666666667,17,36.75
2014,08,16,20,201265,69.41666666666667,16,46.916666666666664
2014,08,16,21,201265,69.41666666666667,17,47.5
2014,08,16,22,201265,82.75,8,39.166666666666664
2014,08,16,23,201265,83.54545454545455,5,39.54545454545455
2014,08,17,00,201265,82.0,5,40.833333333333336
2014,08,17,01,201265,81.08333333333333,6,40.916666666666664
2014,08,17,02,201265,60.583333333333336,1,58.0
2014,08,17,03,201265,68.0,0,48.0
2014,08,17,04,201265,67.0,2,48.5
2014,08,17,05,201265,78.16666666666667,5,44.416666666666664
2014,08,17,06,201265,65.25,16,49.916666666666664
2014,08,17,07,201265,72.16666666666667,14,45.333333333333336
2014,08,17,08,201265,86.08333333333333,31,39.583333333333336
2014,08,17,09,201265,101.08333333333333,53,32.083333333333336
2014,08,17,10,201265,80.75,39,41.166666666666664
2014,08,17,11,201265,79.66666666666667,42,43.0
2014,08,17,12,201265,83.08333333333333,56,40.083333333333336
2014,08,17,13,201265,90.25,54,36.333333333333336
2014,08,17,14,201265,82.91666666666667,39,39.833333333333336
2014,08,17,15,201265,86.58333333333333,47,38.166666666666664
2014,08,17,16,201265,84.08333333333333,21,38.916666666666664
2014,08,17,17,201265,76.0,31,44.0
2014,08,17,18,201265,67.58333333333333,38,48.25
2014,08,17,19,201265,71.16666666666667,18,46.083333333333336
2014,08,17,20,201265,75.08333333333333,13,44.416666666666664
2014,08,17,21,201265,69.91666666666667,4,46.416666666666664
2014,08,17,22,201265,78.0,0,41.0
2014,08,17,23,201265,78.0,0,41.0
2014,08,18,00,201265,78.0,0,41.0
2014,08,18,01,201265,78.0,0,41.0
2014,08,18,02,201265,78.0,0,41.0
2014,08,18,03,201265,93.08333333333333,6,35.833333333333336
2014,08,18,04,201265,82.91666666666667,12,39.75
2014,08,18,05,201265,99.0,30,33.333333333333336
2014,08,18,06,201265,110.91666666666667,43,29.833333333333332
2014,08,18,07,201265,75.75,30,45.5
2014,08,18,08,201265,87.08333333333333,45,38.25
2014,08,18,09,201265,105.41666666666667,30,32.583333333333336
2014,08,18,10,201265,81.91666666666667,41,39.916666666666664
2014,08,18,11,201265,73.41666666666667,34,44.666666666666664
2014,08,18,12,201265,80.41666666666667,65,41.083333333333336
2014,08,18,13,201265,81.33333333333333,64,40.25
2014,08,18,14,201265,79.45454545454545,77,40.90909090909091
2014,08,18,15,201265,74.0,56,44.416666666666664
2014,08,18,16,201265,76.83333333333333,38,42.416666666666664
2014,08,18,17,201265,79.91666666666667,38,41.083333333333336
2014,08,18,18,201265,77.33333333333333,29,41.75
2014,08,18,19,201265,76.33333333333333,23,42.583333333333336
2014,08,18,20,201265,69.91666666666667,14,46.75
2014,08,18,21,201265,80.75,4,40.5
2014,08,18,22,201265,76.25,1,42.166666666666664
2014,08,18,23,201265,78.0,0,41.0
2014,08,19,00,201265,78.0,0,41.0
2014,08,19,01,201265,78.0,0,41.0
2014,08,19,02,201265,75.66666666666667,1,42.333333333333336
2014,08,19,03,201265,69.0909090909091,5,46.63636363636363
2014,08,19,04,201265,79.0,14,46.083333333333336
2014,08,19,05,201265,99.5,39,33.25
2014,08,19,06,201265,104.33333333333333,45,32.416666666666664
2014,08,19,07,201265,81.41666666666667,39,41.25
2014,08,19,08,201265,91.41666666666667,51,36.666666666666664
2014,08,19,09,201265,82.25,50,40.833333333333336
2014,08,19,10,201265,78.83333333333333,45,42.416666666666664
2014,08,19,11,201265,76.81818181818181,24,43.81818181818182
2014,08,19,12,201265,90.83333333333333,72,36.25
2014,08,19,13,201265,84.91666666666667,51,39.25
2014,08,19,14,201265,86.33333333333333,58,39.166666666666664
2014,08,19,15,201265,86.91666666666667,82,37.5
2014,08,19,16,201265,83.41666666666667,76,38.833333333333336
2014,08,19,17,201265,78.33333333333333,33,41.666666666666664
2014,08,19,18,201265,75.5,11,42.583333333333336
2014,08,19,19,201265,76.25,30,42.5
2014,08,19,20,201265,79.41666666666667,25,40.583333333333336
2014,08,19,21,201265,72.5,7,44.916666666666664
2014,08,19,22,201265,81.75,4,40.416666666666664
2014,08,19,23,201265,93.0,0,35.0
2014,08,20,00,201265,93.0,0,35.0
2014,08,20,01,201265,93.0,0,35.0
2014,08,20,02,201265,93.0,0,35.0
2014,08,20,03,201265,93.0,0,35.0
2014,08,20,04,201265,75.5,13,46.083333333333336
2014,08,20,05,201265,90.25,26,36.083333333333336
2014,08,20,06,201265,99.08333333333333,34,33.5
2014,08,20,07,201265,96.25,22,34.0
2014,08,20,08,201265,102.36363636363636,41,31.454545454545453
2014,08,20,09,201265,90.375,37,37.0
2014,08,20,10,201265,86.45454545454545,37,38.27272727272727
2014,08,20,11,201265,79.72727272727273,62,41.81818181818182
2014,08,20,12,201265,73.83333333333333,45,45.25
2014,08,20,13,201265,83.66666666666667,78,38.75
2014,08,20,14,201265,102.41666666666667,70,32.5
2014,08,20,15,201265,85.41666666666667,59,38.5
2014,08,20,16,201265,78.58333333333333,71,41.333333333333336
2014,08,20,17,201265,81.08333333333333,38,40.5
2014,08,20,18,201265,68.75,26,47.583333333333336
2014,08,20,19,201265,83.0,26,42.083333333333336
2014,08,20,20,201265,74.41666666666667,34,43.666666666666664
2014,08,20,21,201265,70.0,9,46.5
2014,08,20,22,201265,75.8,2,43.0
2014,08,20,23,201265,87.45454545454545,0,36.54545454545455
2014,08,21,00,201265,102.0,0,32.0
2014,08,21,01,201265,68.58333333333333,1,48.166666666666664
2014,08,21,02,201265,65.0,0,50.0
2014,08,21,03,201265,67.58333333333333,5,48.666666666666664
2014,08,21,04,201265,97.58333333333333,16,34.083333333333336
2014,08,21,05,201265,100.0,15,34.142857142857146
2014,08,21,06,201265,96.66666666666667,14,34.166666666666664
2014,08,21,07,201265,100.88888888888889,32,32.888888888888886
2014,08,21,08,201265,96.83333333333333,31,34.0
2014,08,21,09,201265,104.42857142857143,25,31.285714285714285
2014,08,21,10,201265,94.4,17,36.0
2014,08,21,11,201265,100.2,27,32.4
2014,08,21,12,201265,84.4,24,39.0
2014,08,21,13,201265,94.0,27,35.0
2014,08,21,14,201265,99.0,38,33.0
2014,08,21,15,201265,96.42857142857143,65,33.857142857142854
2014,08,21,16,201265,95.33333333333333,79,34.333333333333336
2014,08,21,17,201265,79.83333333333333,28,42.416666666666664
2014,08,21,18,201265,82.66666666666667,34,40.083333333333336
2014,08,21,19,201265,99.66666666666667,56,32.916666666666664
2014,08,21,20,201265,76.5,12,44.0
2014,08,21,21,201265,73.55555555555556,11,46.55555555555556
2014,08,21,22,201265,70.54545454545455,1,45.81818181818182
2014,08,21,23,201265,66.0,0,49.0
2014,08,22,00,201265,70.3,2,46.0
2014,08,22,01,201265,71.0,0,45.0
2014,08,22,02,201265,91.0,2,37.27272727272727
2014,08,22,03,201265,114.08333333333333,2,28.25
2014,08,22,04,201265,68.08333333333333,13,50.333333333333336
2014,08,22,05,201265,92.0,34,35.583333333333336
2014,08,22,06,201265,99.75,35,33.583333333333336
2014,08,22,07,201265,102.58333333333333,32,31.833333333333332
2014,08,22,08,201265,89.08333333333333,53,37.083333333333336
2014,08,22,09,201265,89.75,48,37.166666666666664
2014,08,22,10,201265,84.0,69,39.416666666666664
2014,08,22,11,201265,81.66666666666667,54,40.416666666666664
2014,08,22,12,201265,95.2,53,35.2
2014,08,22,13,201265,88.08333333333333,71,37.416666666666664
2014,08,22,14,201265,90.33333333333333,77,36.083333333333336
2014,08,22,15,201265,83.58333333333333,40,41.25
2014,08,22,16,201265,90.25,52,36.5
2014,08,22,17,201265,76.41666666666667,53,42.916666666666664
2014,08,22,18,201265,71.41666666666667,16,45.166666666666664
2014,08,22,19,201265,72.91666666666667,17,44.666666666666664
2014,08,22,20,201265,74.5,19,44.0
2014,08,22,21,201265,69.41666666666667,15,46.75
2014,08,22,22,201265,67.81818181818181,4,48.36363636363637
2014,08,22,23,201265,83.2,8,39.7
2014,08,23,00,201265,72.5,4,45.0
2014,08,23,01,201265,80.0,3,40.5
2014,08,23,02,201265,99.81818181818181,2,32.09090909090909
2014,08,23,03,201265,93.66666666666667,1,34.5
2014,08,23,04,201265,77.66666666666667,1,41.77777777777778
2014,08,23,05,201265,64.33333333333333,4,50.333333333333336
2014,08,23,06,201265,81.75,17,39.583333333333336
2014,08,23,07,201265,71.08333333333333,28,45.666666666666664
2014,08,23,08,201265,90.83333333333333,32,36.583333333333336
2014,08,23,09,201265,91.41666666666667,43,36.083333333333336
2014,08,23,10,201265,81.58333333333333,66,40.333333333333336
2014,08,23,11,201265,85.08333333333333,72,38.416666666666664
2014,08,23,12,201265,90.45454545454545,75,36.18181818181818
2014,08,23,13,201265,88.83333333333333,53,37.833333333333336
2014,08,23,14,201265,95.0,56,34.583333333333336
2014,08,23,15,201265,92.83333333333333,64,35.25
2014,08,23,16,201265,91.18181818181819,42,36.27272727272727
2014,08,23,17,201265,81.27272727272727,14,41.09090909090909
2014,08,23,18,201265,79.08333333333333,20,40.833333333333336
2014,08,23,19,201265,76.91666666666667,24,42.583333333333336
2014,08,23,20,201265,80.0909090909091,28,40.36363636363637
2014,08,23,21,201265,99.66666666666667,20,36.0
2014,08,23,22,201265,85.54545454545455,7,42.63636363636363
2014,08,23,23,201265,90.625,3,36.625
2014,08,24,00,201265,102.8,2,31.4
2014,08,24,01,201265,88.45454545454545,8,37.36363636363637
2014,08,24,02,201265,98.0,0,33.0
2014,08,24,03,201265,93.16666666666667,2,35.333333333333336
2014,08,24,04,201265,71.0909090909091,2,45.90909090909091
2014,08,24,05,201265,89.16666666666667,5,36.166666666666664
2014,08,24,06,201265,84.83333333333333,7,38.0
2014,08,24,07,201265,81.58333333333333,20,39.75
2014,08,24,08,201265,85.33333333333333,35,39.083333333333336
2014,08,24,09,201265,89.18181818181819,39,37.27272727272727
2014,08,24,10,201265,80.5,44,41.0
2014,08,24,11,201265,93.33333333333333,49,37.083333333333336
2014,08,24,12,201265,83.58333333333333,37,40.083333333333336
2014,08,24,13,201265,84.75,43,41.583333333333336
2014,08,24,14,201265,77.5,53,42.75
2014,08,24,15,201265,83.83333333333333,32,39.25
2014,08,24,16,201265,76.75,37,43.0
2014,08,24,17,201265,74.81818181818181,38,44.09090909090909
