year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,07,07,185369,91.25,9,29.416666666666668
2014,08,07,08,185369,71.75,8,45.0
2014,08,07,09,185369,70.0,9,41.0
2014,08,07,10,185369,60.083333333333336,5,46.5
2014,08,07,11,185369,94.83333333333333,7,31.166666666666668
2014,08,07,12,185369,70.16666666666667,8,37.833333333333336
2014,08,07,13,185369,83.66666666666667,8,32.583333333333336
2014,08,07,14,185369,91.5,19,30.916666666666668
2014,08,07,15,185369,65.75,13,41.583333333333336
2014,08,07,16,185369,76.83333333333333,2,34.833333333333336
2014,08,07,17,185369,91.0,0,29.0
2014,08,07,18,185369,91.0,2,29.0
2014,08,07,19,185369,85.66666666666667,3,31.0
2014,08,07,20,185369,77.0,0,34.0
2014,08,07,21,185369,77.0,0,34.0
2014,08,07,22,185369,66.0,2,42.666666666666664
2014,08,07,23,185369,44.0,0,60.0
2014,08,08,00,185369,44.0,0,60.0
2014,08,08,01,185369,44.0,0,60.0
2014,08,08,02,185369,44.0,0,60.0
2014,08,08,03,185369,44.0,0,60.0
2014,08,08,04,185369,68.0,4,40.583333333333336
2014,08,08,05,185369,84.91666666666667,17,34.583333333333336
2014,08,08,06,185369,70.16666666666667,8,47.75
2014,08,08,07,185369,96.83333333333333,6,27.916666666666668
2014,08,08,08,185369,83.5,7,33.416666666666664
2014,08,08,09,185369,104.75,16,25.916666666666668
2014,08,08,10,185369,93.08333333333333,12,28.666666666666668
2014,08,08,11,185369,99.0,10,28.416666666666668
2014,08,08,12,185369,75.25,24,37.833333333333336
2014,08,08,13,185369,80.41666666666667,6,34.583333333333336
2014,08,08,14,185369,75.41666666666667,7,35.666666666666664
2014,08,08,15,185369,66.25,6,40.083333333333336
2014,08,08,16,185369,73.25,8,38.5
2014,08,08,17,185369,83.41666666666667,12,33.416666666666664
2014,08,08,18,185369,73.5,11,39.5
2014,08,08,19,185369,45.5,6,58.5
2014,08,08,20,185369,115.0,3,24.0
2014,08,08,21,185369,49.75,2,72.83333333333333
2014,08,08,22,185369,77.0,4,43.5
2014,08,08,23,185369,52.22222222222222,0,58.111111111111114
2014,08,09,00,185369,52.0,2,53.4
2014,08,09,01,185369,67.0,0,39.0
2014,08,09,02,185369,66.25,0,39.75
2014,08,09,03,185369,66.0,0,40.0
2014,08,09,04,185369,72.08333333333333,4,37.0
2014,08,09,05,185369,65.16666666666667,1,41.583333333333336
2014,08,09,06,185369,84.66666666666667,4,33.833333333333336
2014,08,09,07,185369,57.0,0,46.0
2014,08,09,08,185369,135.25,7,20.0
2014,08,09,09,185369,39.5,3,76.5
2014,08,09,10,185369,104.5,7,33.666666666666664
2014,08,09,11,185369,126.66666666666667,4,39.083333333333336
2014,08,09,12,185369,69.66666666666667,6,40.166666666666664
2014,08,09,13,185369,87.0,17,31.0
2014,08,09,14,185369,79.91666666666667,9,34.25
2014,08,09,15,185369,90.83333333333333,6,31.5
2014,08,09,16,185369,68.0,2,39.0
2014,08,09,17,185369,100.25,13,28.5
2014,08,09,18,185369,64.0,6,41.75
2014,08,09,19,185369,62.0,0,43.0
2014,08,09,20,185369,70.83333333333333,4,39.833333333333336
2014,08,09,21,185369,55.0,6,49.25
2014,08,09,22,185369,70.0,0,38.0
2014,08,09,23,185369,70.0,0,38.0
2014,08,10,00,185369,90.83333333333333,2,29.666666666666668
2014,08,10,01,185369,95.0,0,28.0
2014,08,10,02,185369,115.25,2,22.75
2014,08,10,03,185369,73.41666666666667,4,36.583333333333336
2014,08,10,04,185369,69.0,0,38.0
2014,08,10,05,185369,69.0,0,38.0
2014,08,10,06,185369,69.0,0,38.0
2014,08,10,07,185369,63.166666666666664,1,42.083333333333336
2014,08,10,08,185369,65.75,4,47.416666666666664
2014,08,10,09,185369,87.5,2,32.416666666666664
2014,08,10,10,185369,86.16666666666667,7,30.75
2014,08,10,11,185369,85.0,5,33.583333333333336
2014,08,10,12,185369,71.08333333333333,10,40.666666666666664
2014,08,10,13,185369,61.25,7,48.916666666666664
2014,08,10,14,185369,85.75,20,31.666666666666668
2014,08,10,15,185369,87.16666666666667,10,35.833333333333336
2014,08,10,16,185369,97.58333333333333,5,28.333333333333332
2014,08,10,17,185369,86.75,3,31.0
2014,08,10,18,185369,68.91666666666667,7,40.25
2014,08,10,19,185369,49.25,3,54.333333333333336
2014,08,10,20,185369,79.0,1,40.5
2014,08,10,21,185369,112.0,0,23.0
2014,08,10,22,185369,112.0,0,23.0
2014,08,10,23,185369,112.0,0,23.0
2014,08,11,00,185369,112.0,0,23.0
2014,08,11,01,185369,112.0,0,23.0
2014,08,11,02,185369,112.0,0,23.0
2014,08,11,03,185369,112.0,0,23.0
2014,08,11,04,185369,97.0,4,28.166666666666668
2014,08,11,05,185369,96.25,8,27.75
2014,08,11,06,185369,172.25,11,24.833333333333332
2014,08,11,07,185369,63.083333333333336,12,44.25
2014,08,11,08,185369,76.25,11,35.416666666666664
2014,08,11,09,185369,52.333333333333336,7,53.0
2014,08,11,10,185369,79.2,9,33.2
2014,08,11,11,185369,69.9090909090909,13,43.0
2014,08,11,12,185369,99.25,15,28.0
2014,08,11,13,185369,68.16666666666667,15,41.75
2014,08,11,14,185369,75.25,11,36.166666666666664
2014,08,11,15,185369,67.66666666666667,6,46.666666666666664
2014,08,11,16,185369,80.16666666666667,9,36.583333333333336
2014,08,11,17,185369,81.0,0,32.0
2014,08,11,18,185369,50.833333333333336,8,52.75
2014,08,11,19,185369,52.0,6,51.0
2014,08,11,20,185369,54.75,5,48.916666666666664
2014,08,11,21,185369,41.666666666666664,3,68.33333333333333
2014,08,11,22,185369,37.0,0,72.0
2014,08,11,23,185369,37.0,0,72.0
2014,08,12,00,185369,37.0,0,72.0
2014,08,12,01,185369,37.0,0,72.0
2014,08,12,02,185369,37.0,0,72.0
2014,08,12,03,185369,37.0,0,72.0
2014,08,12,04,185369,37.0,0,72.0
2014,08,12,05,185369,37.0,0,72.0
2014,08,12,06,185369,83.66666666666667,14,36.416666666666664
2014,08,12,07,185369,102.16666666666667,13,27.333333333333332
2014,08,12,08,185369,82.5,18,33.333333333333336
2014,08,12,09,185369,69.25,10,41.166666666666664
2014,08,12,10,185369,93.16666666666667,11,29.75
2014,08,12,11,185369,102.91666666666667,13,30.166666666666668
2014,08,12,12,185369,114.08333333333333,19,26.5
2014,08,12,13,185369,108.33333333333333,6,25.75
2014,08,12,14,185369,115.41666666666667,18,23.75
2014,08,12,15,185369,83.66666666666667,18,35.416666666666664
2014,08,12,16,185369,73.41666666666667,8,39.5
2014,08,12,17,185369,74.41666666666667,3,42.083333333333336
2014,08,12,18,185369,66.5,6,42.416666666666664
2014,08,12,19,185369,74.25,4,36.25
2014,08,12,20,185369,60.0,2,44.333333333333336
2014,08,12,21,185369,44.916666666666664,1,61.583333333333336
2014,08,12,22,185369,37.0,0,72.0
2014,08,12,23,185369,37.0,0,72.0
2014,08,13,00,185369,37.0,0,72.0
2014,08,13,01,185369,37.0,0,72.0
2014,08,13,02,185369,84.33333333333333,0,40.0
2014,08,13,03,185369,108.0,0,24.0
2014,08,13,04,185369,108.0,0,24.0
2014,08,13,06,185369,66.5,3,40.5
2014,08,13,07,185369,82.0,4,32.0
2014,08,13,08,185369,81.33333333333333,3,32.333333333333336
2014,08,13,10,185369,94.5,1,28.0
2014,08,13,11,185369,89.91666666666667,12,32.666666666666664
2014,08,13,12,185369,95.25,13,34.0
2014,08,13,13,185369,122.75,12,23.25
2014,08,13,14,185369,97.08333333333333,15,30.333333333333332
2014,08,13,15,185369,68.83333333333333,2,41.833333333333336
2014,08,13,16,185369,66.75,6,50.333333333333336
2014,08,13,17,185369,56.083333333333336,9,49.166666666666664
2014,08,13,18,185369,48.916666666666664,2,54.083333333333336
2014,08,13,19,185369,49.0,0,54.0
2014,08,13,20,185369,80.75,6,33.25
2014,08,13,21,185369,63.0,0,42.0
2014,08,13,22,185369,65.0,3,45.63636363636363
2014,08,13,23,185369,83.0,0,32.0
2014,08,14,00,185369,56.0,1,47.0
2014,08,14,01,185369,56.0,0,47.0
2014,08,14,02,185369,88.91666666666667,4,35.333333333333336
2014,08,14,03,185369,135.0,0,19.0
2014,08,14,04,185369,100.83333333333333,4,30.0
2014,08,14,05,185369,83.33333333333333,9,33.0
2014,08,14,06,185369,118.45454545454545,12,22.727272727272727
2014,08,14,07,185369,95.18181818181819,20,30.272727272727273
2014,08,14,08,185369,73.7,11,37.0
2014,08,14,09,185369,68.1,6,40.3
2014,08,14,10,185369,99.57142857142857,10,28.0
2014,08,14,11,185369,68.0,4,39.714285714285715
2014,08,14,12,185369,82.7,14,32.9
2014,08,14,13,185369,82.9,14,32.3
2014,08,14,14,185369,83.9090909090909,10,31.818181818181817
2014,08,14,15,185369,100.25,5,26.5
2014,08,14,16,185369,83.25,4,35.0
2014,08,14,17,185369,96.5,6,28.9
2014,08,14,18,185369,106.2,8,25.2
2014,08,14,19,185369,88.4,1,30.0
2014,08,14,20,185369,94.66666666666667,6,30.083333333333332
2014,08,14,21,185369,101.36363636363636,4,28.181818181818183
2014,08,14,22,185369,80.0,0,33.0
2014,08,14,23,185369,80.0,0,33.0
2014,08,15,00,185369,80.0,0,33.0
2014,08,15,01,185369,80.0,0,33.0
2014,08,15,02,185369,80.0,0,33.0
2014,08,15,03,185369,58.5,2,59.166666666666664
2014,08,15,04,185369,81.91666666666667,19,35.5
2014,08,15,05,185369,71.83333333333333,16,40.833333333333336
2014,08,15,06,185369,68.75,6,41.916666666666664
2014,08,15,07,185369,76.45454545454545,5,36.09090909090909
2014,08,15,08,185369,71.58333333333333,7,37.333333333333336
2014,08,15,09,185369,73.25,21,40.583333333333336
2014,08,15,10,185369,70.18181818181819,12,39.63636363636363
2014,08,15,11,185369,86.83333333333333,8,31.75
2014,08,15,12,185369,60.09090909090909,6,46.36363636363637
2014,08,15,13,185369,89.5,10,32.083333333333336
2014,08,15,14,185369,75.58333333333333,10,37.166666666666664
2014,08,15,15,185369,83.5,9,34.083333333333336
2014,08,15,16,185369,101.16666666666667,16,27.666666666666668
2014,08,15,17,185369,108.33333333333333,3,24.416666666666668
2014,08,15,18,185369,105.16666666666667,2,25.333333333333332
2014,08,15,19,185369,81.0,0,32.0
2014,08,15,20,185369,110.08333333333333,5,27.666666666666668
2014,08,15,21,185369,68.0,0,39.0
2014,08,15,22,185369,68.0,0,39.0
2014,08,15,23,185369,67.0,1,39.5
2014,08,16,00,185369,64.0,0,41.0
2014,08,16,01,185369,117.41666666666667,3,27.0
2014,08,16,02,185369,68.5,1,55.25
2014,08,16,03,185369,42.0,2,64.5
2014,08,16,04,185369,72.0,3,36.666666666666664
2014,08,16,05,185369,54.0,5,56.666666666666664
2014,08,16,06,185369,68.0,0,39.0
2014,08,16,07,185369,69.66666666666667,2,38.166666666666664
2014,08,16,08,185369,78.42857142857143,5,34.57142857142857
2014,08,16,09,185369,67.0,1,39.0
2014,08,16,10,185369,82.25,10,37.0
2014,08,16,11,185369,74.66666666666667,7,36.416666666666664
2014,08,16,12,185369,59.0,7,47.0
2014,08,16,13,185369,60.25,4,45.5
2014,08,16,14,185369,90.66666666666667,4,31.833333333333332
2014,08,16,15,185369,49.333333333333336,2,53.833333333333336
2014,08,16,16,185369,73.91666666666667,8,37.083333333333336
2014,08,16,17,185369,92.41666666666667,6,29.833333333333332
2014,08,16,18,185369,119.66666666666667,2,22.5
2014,08,16,19,185369,58.75,8,46.666666666666664
2014,08,16,20,185369,90.08333333333333,1,29.416666666666668
2014,08,16,21,185369,78.16666666666667,3,34.0
2014,08,16,22,185369,66.25,2,40.25
2014,08,16,23,185369,64.36363636363636,2,41.09090909090909
2014,08,17,00,185369,66.0,0,40.0
2014,08,17,01,185369,72.41666666666667,1,36.5
2014,08,17,02,185369,77.16666666666667,2,34.0
2014,08,17,03,185369,96.5,4,26.916666666666668
2014,08,17,04,185369,99.0,0,26.0
2014,08,17,05,185369,99.0,0,26.0
2014,08,17,06,185369,100.41666666666667,1,25.75
2014,08,17,07,185369,129.5,3,20.5
2014,08,17,08,185369,80.41666666666667,11,38.5
2014,08,17,09,185369,48.666666666666664,2,55.0
2014,08,17,10,185369,52.666666666666664,4,51.333333333333336
2014,08,17,11,185369,65.91666666666667,12,42.083333333333336
2014,08,17,12,185369,68.25,5,39.75
2014,08,17,13,185369,72.33333333333333,6,38.333333333333336
2014,08,17,14,185369,74.0,13,39.0
2014,08,17,15,185369,84.83333333333333,2,31.0
2014,08,17,16,185369,78.66666666666667,2,40.666666666666664
2014,08,17,17,185369,57.0,4,56.0
2014,08,17,18,185369,41.0,0,65.0
2014,08,17,19,185369,48.666666666666664,5,56.75
2014,08,17,20,185369,82.0,1,32.0
2014,08,17,21,185369,82.0,0,32.0
2014,08,17,22,185369,88.0,2,30.333333333333332
2014,08,17,23,185369,118.0,0,22.0
2014,08,18,00,185369,118.0,0,22.0
2014,08,18,01,185369,118.0,0,22.0
2014,08,18,02,185369,118.0,0,22.0
2014,08,18,03,185369,88.5,3,31.25
2014,08,18,04,185369,78.66666666666667,6,33.25
2014,08,18,05,185369,92.0,8,29.583333333333332
2014,08,18,06,185369,86.58333333333333,16,31.166666666666668
2014,08,18,07,185369,95.75,17,27.833333333333332
2014,08,18,08,185369,111.41666666666667,5,25.083333333333332
2014,08,18,09,185369,86.08333333333333,9,30.75
2014,08,18,10,185369,73.83333333333333,2,37.25
2014,08,18,11,185369,106.08333333333333,13,30.25
2014,08,18,12,185369,103.33333333333333,18,25.833333333333332
2014,08,18,13,185369,85.0,11,35.5
2014,08,18,14,185369,101.63636363636364,17,26.454545454545453
2014,08,18,15,185369,106.08333333333333,6,26.916666666666668
2014,08,18,16,185369,104.33333333333333,6,26.333333333333332
2014,08,18,17,185369,171.08333333333334,7,18.666666666666668
2014,08,18,18,185369,61.333333333333336,8,45.416666666666664
2014,08,18,19,185369,97.0,10,29.25
2014,08,18,20,185369,89.0,2,29.833333333333332
2014,08,18,21,185369,91.0,0,29.0
2014,08,18,22,185369,91.0,0,29.0
2014,08,18,23,185369,91.0,0,29.0
2014,08,19,00,185369,91.0,0,29.0
2014,08,19,01,185369,91.0,0,29.0
2014,08,19,02,185369,91.0,0,29.0
2014,08,19,03,185369,91.0,0,29.0
2014,08,19,04,185369,1864.8333333333333,6,8.0
2014,08,19,05,185369,109.58333333333333,8,26.416666666666668
2014,08,19,06,185369,113.08333333333333,25,23.75
2014,08,19,07,185369,67.41666666666667,22,40.666666666666664
2014,08,19,08,185369,89.16666666666667,10,32.25
2014,08,19,09,185369,78.91666666666667,10,34.333333333333336
2014,08,19,10,185369,81.08333333333333,13,35.166666666666664
2014,08,19,11,185369,101.81818181818181,9,27.272727272727273
2014,08,19,12,185369,94.66666666666667,17,31.333333333333332
2014,08,19,13,185369,91.5,8,31.166666666666668
2014,08,19,14,185369,120.16666666666667,25,24.083333333333332
2014,08,19,15,185369,75.08333333333333,7,43.583333333333336
2014,08,19,16,185369,59.916666666666664,8,47.333333333333336
2014,08,19,17,185369,54.75,4,54.0
2014,08,19,18,185369,70.41666666666667,8,43.5
2014,08,19,19,185369,107.0,9,26.0
2014,08,19,20,185369,149.66666666666666,2,21.25
2014,08,19,21,185369,102.25,3,27.916666666666668
2014,08,19,22,185369,56.0,0,47.0
2014,08,19,23,185369,56.0,0,47.0
2014,08,20,00,185369,56.0,0,47.0
2014,08,20,01,185369,56.0,0,47.0
2014,08,20,02,185369,56.0,0,47.0
2014,08,20,03,185369,56.0,0,47.0
2014,08,20,04,185369,59.75,8,45.166666666666664
2014,08,20,05,185369,68.5,17,40.916666666666664
2014,08,20,06,185369,107.83333333333333,10,25.416666666666668
2014,08,20,07,185369,95.25,6,31.583333333333332
2014,08,20,08,185369,375.0,7,32.416666666666664
2014,08,20,09,185369,97.9,11,29.2
2014,08,20,10,185369,237.72727272727272,10,37.36363636363637
2014,08,20,11,185369,59.75,12,47.083333333333336
2014,08,20,12,185369,99.25,12,31.083333333333332
2014,08,20,13,185369,70.08333333333333,5,39.5
2014,08,20,14,185369,118.16666666666667,18,24.833333333333332
2014,08,20,15,185369,107.16666666666667,10,26.916666666666668
2014,08,20,16,185369,87.75,10,33.583333333333336
2014,08,20,17,185369,109.5,5,25.333333333333332
2014,08,20,18,185369,113.16666666666667,3,29.416666666666668
2014,08,20,19,185369,93.16666666666667,7,35.083333333333336
2014,08,20,20,185369,139.5,3,23.25
2014,08,20,21,185369,87.0,5,37.833333333333336
2014,08,20,22,185369,69.5,1,40.333333333333336
2014,08,20,23,185369,71.41666666666667,1,41.416666666666664
2014,08,21,00,185369,30.0,1,89.0
2014,08,21,01,185369,30.0,0,89.0
2014,08,21,02,185369,31.083333333333332,1,86.75
2014,08,21,03,185369,43.0,1,62.0
2014,08,21,04,185369,72.08333333333333,6,43.25
2014,08,21,05,185369,67.66666666666667,11,41.166666666666664
2014,08,21,06,185369,112.83333333333333,11,23.916666666666668
2014,08,21,07,185369,79.25,21,35.833333333333336
2014,08,21,08,185369,189.0,12,31.416666666666668
2014,08,21,09,185369,76.91666666666667,15,36.583333333333336
2014,08,21,10,185369,103.66666666666667,17,27.5
2014,08,21,11,185369,81.54545454545455,21,36.18181818181818
2014,08,21,12,185369,120.75,23,33.583333333333336
2014,08,21,13,185369,100.58333333333333,18,28.333333333333332
2014,08,21,14,185369,124.5,4,24.333333333333332
2014,08,21,15,185369,78.91666666666667,9,36.833333333333336
2014,08,21,16,185369,68.5,11,42.833333333333336
2014,08,21,17,185369,54.5,6,52.0
2014,08,21,18,185369,57.25,6,52.583333333333336
2014,08,21,19,185369,120.58333333333333,6,23.5
2014,08,21,20,185369,69.75,7,45.333333333333336
2014,08,21,21,185369,56.333333333333336,3,48.333333333333336
2014,08,21,22,185369,54.0,0,49.0
2014,08,21,23,185369,54.0,0,49.0
2014,08,22,00,185369,54.0,0,49.0
2014,08,22,01,185369,62.666666666666664,1,43.666666666666664
2014,08,22,02,185369,80.0,0,33.0
2014,08,22,03,185369,78.5,1,33.833333333333336
2014,08,22,04,185369,62.333333333333336,7,43.833333333333336
2014,08,22,05,185369,69.0,2,42.0
2014,08,22,06,185369,88.5,19,32.416666666666664
2014,08,22,07,185369,65.0,9,42.333333333333336
2014,08,22,08,185369,72.66666666666667,21,38.833333333333336
2014,08,22,09,185369,70.58333333333333,18,41.166666666666664
2014,08,22,10,185369,87.0,14,31.916666666666668
2014,08,22,11,185369,82.91666666666667,6,37.0
2014,08,22,12,185369,79.08333333333333,28,36.833333333333336
2014,08,22,13,185369,123.75,17,31.916666666666668
2014,08,22,14,185369,93.58333333333333,12,42.416666666666664
2014,08,22,15,185369,102.25,16,29.333333333333332
2014,08,22,16,185369,105.91666666666667,3,25.666666666666668
2014,08,22,17,185369,92.58333333333333,9,28.916666666666668
2014,08,22,18,185369,69.66666666666667,8,39.0
2014,08,22,19,185369,101.33333333333333,7,30.166666666666668
2014,08,22,20,185369,109.0909090909091,4,24.272727272727273
2014,08,22,21,185369,100.16666666666667,2,26.166666666666668
2014,08,22,22,185369,96.0,0,27.0
2014,08,22,23,185369,96.0,0,27.0
2014,08,23,00,185369,89.63636363636364,1,29.727272727272727
2014,08,23,01,185369,89.0,0,30.0
2014,08,23,02,185369,89.0,0,30.0
2014,08,23,03,185369,89.0,0,30.0
2014,08,23,04,185369,89.0,0,30.0
2014,08,23,05,185369,85.08333333333333,1,32.75
2014,08,23,06,185369,44.833333333333336,3,60.666666666666664
2014,08,23,07,185369,84.91666666666667,4,32.083333333333336
2014,08,23,08,185369,86.75,2,30.75
2014,08,23,09,185369,79.0,8,35.75
2014,08,23,10,185369,120.58333333333333,9,22.0
2014,08,23,11,185369,79.66666666666667,17,34.166666666666664
2014,08,23,12,185369,62.63636363636363,7,44.90909090909091
2014,08,23,13,185369,68.58333333333333,8,41.333333333333336
2014,08,23,14,185369,102.33333333333333,9,27.416666666666668
2014,08,23,15,185369,85.25,8,32.833333333333336
2014,08,23,16,185369,77.75,9,36.5
2014,08,23,17,185369,58.09090909090909,7,46.63636363636363
2014,08,23,18,185369,98.5,2,29.25
2014,08,23,19,185369,112.83333333333333,2,23.166666666666668
2014,08,23,20,185369,93.33333333333333,5,35.416666666666664
2014,08,23,21,185369,115.08333333333333,4,25.0
2014,08,23,22,185369,97.0,0,27.0
2014,08,23,23,185369,93.0,5,28.3
