year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,25,20,201643,136.0,1,77.0
2014,08,25,21,201643,144.0,1,72.0
2014,08,25,22,201643,144.0,0,72.0
2014,08,25,23,201643,144.0,0,72.0
2014,08,26,00,201643,144.0,0,72.0
2014,08,26,01,201643,144.0,0,72.0
2014,08,26,02,201643,143.91666666666666,5,72.08333333333333
2014,08,26,03,201643,157.0,23,66.375
2014,08,26,04,201643,160.41666666666666,73,65.5
2014,08,26,05,201643,192.1818181818182,55,57.0
2014,08,26,06,201643,288.6363636363636,52,38.54545454545455
2014,08,26,07,201643,174.36363636363637,43,59.90909090909091
2014,08,26,08,201643,162.0,36,64.8
2014,08,26,09,201643,172.875,22,60.875
2014,08,26,10,201643,177.66666666666666,46,59.333333333333336
2014,08,26,11,201643,161.66666666666666,38,64.55555555555556
2014,08,26,12,201643,158.83333333333334,21,66.5
2014,08,26,13,201643,168.625,40,62.375
2014,08,26,14,201643,158.57142857142858,22,66.14285714285714
2014,08,26,15,201643,160.1,31,65.9
2014,08,26,16,201643,172.11111111111111,11,61.666666666666664
2014,08,26,17,201643,139.0,14,75.55555555555556
2014,08,26,18,201643,149.3,15,70.4
2014,08,26,19,201643,174.11111111111111,5,62.333333333333336
2014,08,26,20,201643,143.16666666666666,6,72.91666666666667
2014,08,26,21,201643,141.33333333333334,3,74.0
2014,08,26,22,201643,168.0,1,62.0
2014,08,26,23,201643,168.0,0,62.0
2014,08,27,00,201643,141.66666666666666,3,73.33333333333333
2014,08,27,01,201643,141.0,0,74.0
2014,08,27,02,201643,137.8181818181818,2,76.18181818181819
2014,08,27,03,201643,146.9090909090909,13,72.36363636363636
2014,08,27,04,201643,165.9,50,63.3
2014,08,27,05,201643,190.625,46,56.375
2014,08,27,06,201643,220.0,24,48.8
2014,08,27,07,201643,164.16666666666666,55,63.583333333333336
2014,08,27,08,201643,164.33333333333334,30,63.666666666666664
2014,08,27,09,201643,175.2,50,59.9
2014,08,27,10,201643,173.0909090909091,50,60.72727272727273
2014,08,27,11,201643,164.5,30,63.5
2014,08,27,12,201643,185.9,36,56.6
2014,08,27,13,201643,169.4,26,61.8
2014,08,27,14,201643,171.875,40,61.75
2014,08,27,15,201643,195.22222222222223,11,56.333333333333336
2014,08,27,16,201643,149.9090909090909,16,70.54545454545455
2014,08,27,17,201643,138.54545454545453,17,75.45454545454545
2014,08,27,18,201643,142.1818181818182,12,73.81818181818181
2014,08,27,19,201643,155.0,11,67.75
2014,08,27,20,201643,150.33333333333334,12,69.75
2014,08,27,21,201643,147.0,0,71.0
2014,08,27,22,201643,147.0,0,71.0
2014,08,27,23,201643,147.0,0,71.0
2014,08,28,00,201643,147.0,0,71.0
2014,08,28,01,201643,147.0,0,71.0
2014,08,28,02,201643,150.75,2,69.33333333333333
2014,08,28,03,201643,153.75,13,68.0
2014,08,28,04,201643,161.4,42,65.4
2014,08,28,05,201643,205.9,67,53.3
2014,08,28,06,201643,298.1,42,35.4
2014,08,28,07,201643,171.0,40,61.0
2014,08,28,08,201643,167.88888888888889,50,62.333333333333336
2014,08,28,09,201643,157.1,34,67.2
2014,08,28,10,201643,173.88888888888889,47,60.0
2014,08,28,11,201643,165.75,24,63.375
2014,08,28,12,201643,169.77777777777777,27,61.888888888888886
2014,08,28,13,201643,172.8,40,60.4
2014,08,28,14,201643,168.875,42,62.0
2014,08,28,15,201643,172.66666666666666,29,60.666666666666664
2014,08,28,16,201643,154.2,13,69.7
2014,08,28,17,201643,162.72727272727272,10,64.81818181818181
2014,08,28,18,201643,150.88888888888889,5,69.0
2014,08,28,19,201643,159.4,6,66.0
2014,08,28,20,201643,142.63636363636363,7,73.0909090909091
2014,08,28,21,201643,129.0,1,81.0
2014,08,28,22,201643,129.0,0,81.0
2014,08,28,23,201643,129.0,0,81.0
2014,08,29,00,201643,144.3,1,72.0
2014,08,29,01,201643,146.0,0,71.0
2014,08,29,02,201643,141.83333333333334,2,73.66666666666667
2014,08,29,03,201643,144.77777777777777,15,74.0
2014,08,29,04,201643,160.25,34,65.25
2014,08,29,05,201643,175.42857142857142,23,59.57142857142857
2014,08,29,06,201643,198.6,15,53.0
2014,08,29,07,201643,164.125,32,63.875
2014,08,29,08,201643,190.0,12,55.0
2014,08,29,09,201643,175.66666666666666,27,59.333333333333336
2014,08,29,10,201643,172.66666666666666,33,60.333333333333336
2014,08,29,11,201643,172.5,14,61.5
2014,08,29,12,201643,172.0,26,61.166666666666664
2014,08,29,13,201643,184.5,27,57.5
2014,08,29,14,201643,173.25,20,60.5
2014,08,29,15,201643,170.55555555555554,50,61.333333333333336
2014,08,29,16,201643,157.77777777777777,8,67.22222222222223
2014,08,29,17,201643,135.6,10,77.3
2014,08,29,18,201643,127.63636363636364,3,81.81818181818181
2014,08,29,19,201643,136.91666666666666,9,76.66666666666667
2014,08,29,20,201643,147.75,4,70.75
2014,08,29,21,201643,161.08333333333334,10,65.16666666666667
2014,08,29,22,201643,146.3,6,71.0
2014,08,29,23,201643,149.8181818181818,2,69.54545454545455
2014,08,30,00,201643,155.75,1,67.0
2014,08,30,01,201643,146.0,0,71.0
2014,08,30,02,201643,146.0,0,71.0
2014,08,30,03,201643,145.75,5,71.5
2014,08,30,04,201643,141.25,3,73.41666666666667
2014,08,30,05,201643,114.08333333333333,5,97.33333333333333
2014,08,30,06,201643,170.5,19,61.8
2014,08,30,07,201643,146.33333333333334,9,71.44444444444444
2014,08,30,08,201643,143.88888888888889,5,72.22222222222223
2014,08,30,09,201643,163.57142857142858,19,63.857142857142854
2014,08,30,10,201643,157.77777777777777,18,66.55555555555556
2014,08,30,11,201643,152.22222222222223,15,68.77777777777777
2014,08,30,12,201643,156.16666666666666,19,67.66666666666667
2014,08,30,13,201643,151.42857142857142,21,68.85714285714286
2014,08,30,14,201643,154.5,30,67.9
2014,08,30,15,201643,155.77777777777777,18,67.11111111111111
2014,08,30,16,201643,136.28571428571428,11,77.71428571428571
2014,08,30,17,201643,133.0,16,79.33333333333333
2014,08,30,18,201643,137.5,6,75.91666666666667
2014,08,30,19,201643,158.25,5,66.0
2014,08,30,20,201643,157.0,1,66.27272727272727
2014,08,30,21,201643,172.66666666666666,7,60.083333333333336
2014,08,30,22,201643,148.77777777777777,13,70.33333333333333
2014,08,30,23,201643,144.71428571428572,2,72.14285714285714
2014,08,31,00,201643,142.33333333333334,2,73.33333333333333
2014,08,31,01,201643,139.0,0,75.0
2014,08,31,02,201643,139.0,0,75.0
2014,08,31,03,201643,139.5,2,74.75
2014,08,31,04,201643,141.0,0,74.0
2014,08,31,05,201643,153.83333333333334,1,68.16666666666667
2014,08,31,06,201643,152.0,0,69.0
2014,08,31,07,201643,148.83333333333334,20,71.33333333333333
2014,08,31,08,201643,141.66666666666666,10,75.25
2014,08,31,09,201643,143.6,17,73.0
2014,08,31,10,201643,150.72727272727272,16,69.81818181818181
2014,08,31,11,201643,153.55555555555554,12,68.77777777777777
2014,08,31,12,201643,163.44444444444446,18,63.888888888888886
2014,08,31,13,201643,141.9090909090909,12,73.54545454545455
2014,08,31,14,201643,174.63636363636363,16,61.09090909090909
2014,08,31,15,201643,161.0,14,65.27272727272727
2014,08,31,16,201643,156.27272727272728,17,67.18181818181819
2014,08,31,17,201643,150.91666666666666,9,69.91666666666667
2014,08,31,18,201643,156.54545454545453,8,67.0909090909091
2014,08,31,19,201643,154.0,11,67.81818181818181
2014,08,31,20,201643,139.5,2,74.75
2014,08,31,21,201643,153.36363636363637,2,68.18181818181819
2014,08,31,22,201643,202.8181818181818,4,52.27272727272727
2014,08,31,23,201643,172.36363636363637,1,65.0
2014,09,01,00,201643,131.0,0,80.0
2014,09,01,01,201643,131.0,0,80.0
2014,09,01,02,201643,131.0,4,80.0
2014,09,01,03,201643,148.9,21,70.7
2014,09,01,04,201643,164.44444444444446,57,64.22222222222223
2014,09,01,05,201643,215.66666666666666,37,51.5
2014,09,01,06,201643,252.33333333333334,26,43.5
2014,09,01,07,201643,167.33333333333334,37,62.55555555555556
2014,09,01,08,201643,162.25,23,65.0
2014,09,01,09,201643,171.25,16,61.75
2014,09,01,10,201643,175.75,39,59.625
2014,09,01,11,201643,158.9090909090909,28,65.54545454545455
2014,09,01,12,201643,162.625,35,64.25
2014,09,01,13,201643,155.75,13,67.0
2014,09,01,14,201643,167.55555555555554,39,62.333333333333336
2014,09,01,15,201643,159.4,32,65.9
2014,09,01,16,201643,156.8181818181818,6,67.18181818181819
2014,09,01,17,201643,138.45454545454547,6,75.45454545454545
2014,09,01,18,201643,147.1,6,70.8
2014,09,01,19,201643,156.66666666666666,10,67.41666666666667
2014,09,01,20,201643,135.08333333333334,4,77.5
2014,09,01,21,201643,118.33333333333333,3,92.08333333333333
2014,09,01,22,201643,98.0,0,107.0
2014,09,01,23,201643,98.0,0,107.0
2014,09,02,00,201643,98.0,0,107.0
2014,09,02,01,201643,98.0,0,107.0
2014,09,02,02,201643,107.5,4,99.5
2014,09,02,03,201643,151.8181818181818,17,70.63636363636364
2014,09,02,04,201643,160.75,74,65.75
2014,09,02,05,201643,176.5,31,59.125
2014,09,02,06,201643,213.375,30,50.75
2014,09,02,07,201643,167.2,48,62.9
2014,09,02,08,201643,159.75,19,66.25
2014,09,02,09,201643,161.375,38,64.875
2014,09,02,10,201643,159.55555555555554,25,66.22222222222223
2014,09,02,11,201643,162.27272727272728,27,64.72727272727273
2014,09,02,12,201643,176.0,35,60.36363636363637
2014,09,02,13,201643,167.0,33,62.625
2014,09,02,14,201643,175.5,20,60.166666666666664
2014,09,02,15,201643,172.1,33,61.2
2014,09,02,16,201643,161.5,8,66.0
2014,09,02,17,201643,157.0,14,66.8
2014,09,02,18,201643,151.7,12,69.0
2014,09,02,19,201643,132.66666666666666,9,79.41666666666667
2014,09,02,20,201643,160.75,6,66.08333333333333
2014,09,02,21,201643,118.0,1,88.0
2014,09,02,22,201643,118.0,0,88.0
2014,09,02,23,201643,122.0,2,85.2
2014,09,03,00,201643,128.0,0,81.0
2014,09,03,01,201643,128.0,0,81.0
2014,09,03,02,201643,142.0,4,73.5
2014,09,03,03,201643,149.25,17,70.25
2014,09,03,04,201643,165.83333333333334,65,63.083333333333336
2014,09,03,05,201643,211.11111111111111,44,52.333333333333336
2014,09,03,06,201643,214.5,38,50.6
2014,09,03,07,201643,161.88888888888889,47,64.33333333333333
2014,09,03,08,201643,166.9090909090909,72,62.45454545454545
2014,09,03,09,201643,163.9,49,63.7
2014,09,03,10,201643,164.27272727272728,34,63.54545454545455
2014,09,03,11,201643,171.44444444444446,31,61.44444444444444
2014,09,03,12,201643,173.25,41,60.25
2014,09,03,13,201643,167.25,22,62.5
2014,09,03,14,201643,180.66666666666666,19,59.333333333333336
2014,09,03,15,201643,163.0909090909091,35,64.18181818181819
2014,09,03,16,201643,146.57142857142858,9,72.28571428571429
2014,09,03,17,201643,150.75,27,69.66666666666667
2014,09,03,18,201643,194.0909090909091,7,53.81818181818182
2014,09,03,19,201643,154.0,9,69.45454545454545
2014,09,03,20,201643,146.3,2,72.2
2014,09,03,21,201643,178.0,1,58.0
2014,09,03,22,201643,178.0,0,58.0
2014,09,03,23,201643,158.22222222222223,3,67.11111111111111
2014,09,04,00,201643,136.0,0,77.0
2014,09,04,01,201643,136.0,0,77.0
2014,09,04,02,201643,116.81818181818181,2,90.72727272727273
2014,09,04,03,201643,146.72727272727272,19,71.63636363636364
2014,09,04,04,201643,160.0909090909091,51,66.45454545454545
2014,09,04,05,201643,180.9,56,57.7
2014,09,04,06,201643,189.66666666666666,43,55.77777777777778
2014,09,04,07,201643,179.11111111111111,48,58.333333333333336
2014,09,04,08,201643,183.6,30,56.7
2014,09,04,09,201643,182.0909090909091,39,57.81818181818182
2014,09,04,10,201643,164.4,17,64.4
2014,09,04,11,201643,176.44444444444446,48,59.77777777777778
2014,09,04,12,201643,162.22222222222223,27,64.66666666666667
2014,09,04,13,201643,166.6,55,62.8
2014,09,04,14,201643,167.45454545454547,44,63.0
2014,09,04,15,201643,160.63636363636363,24,65.27272727272727
2014,09,04,16,201643,159.0909090909091,15,66.63636363636364
2014,09,04,17,201643,192.0,0,54.0
2014,09,04,18,201643,149.3,7,70.6
2014,09,04,19,201643,162.1,5,64.5
2014,09,04,20,201643,155.36363636363637,13,67.27272727272727
2014,09,04,21,201643,132.1818181818182,4,81.45454545454545
2014,09,04,22,201643,157.0,1,66.0
2014,09,04,23,201643,148.36363636363637,1,69.9090909090909
2014,09,05,00,201643,141.0,0,74.0
2014,09,05,01,201643,141.0,0,74.0
2014,09,05,02,201643,133.75,3,78.25
2014,09,05,03,201643,158.25,22,67.25
2014,09,05,04,201643,156.27272727272728,61,66.72727272727273
2014,09,05,06,201643,185.66666666666666,13,56.0
2014,09,05,07,201643,178.66666666666666,43,58.22222222222222
2014,09,05,08,201643,164.66666666666666,25,63.333333333333336
2014,09,05,09,201643,168.25,32,62.0
2014,09,05,10,201643,172.5,38,62.3
2014,09,05,11,201643,167.8,49,62.5
2014,09,05,12,201643,175.66666666666666,32,59.888888888888886
2014,09,05,13,201643,165.14285714285714,30,63.285714285714285
2014,09,05,14,201643,165.1,31,63.7
2014,09,05,15,201643,158.0,3,66.0
2014,09,05,17,201643,154.0,0,68.0
2014,09,05,18,201643,149.27272727272728,11,70.27272727272727
2014,09,05,19,201643,141.45454545454547,2,73.72727272727273
2014,09,05,20,201643,163.08333333333334,7,64.75
2014,09,05,21,201643,157.63636363636363,5,66.72727272727273
2014,09,05,22,201643,137.5,1,75.75
2014,09,05,23,201643,151.0,0,69.0
2014,09,06,00,201643,164.71428571428572,0,63.0
2014,09,06,01,201643,167.0,0,62.0
2014,09,06,02,201643,167.0,0,62.0
2014,09,06,03,201643,159.08333333333334,2,65.58333333333333
2014,09,06,04,201643,148.5,18,70.6
2014,09,06,05,201643,155.4,9,67.5
2014,09,06,06,201643,142.08333333333334,10,73.91666666666667
2014,09,06,07,201643,151.0,26,69.41666666666667
2014,09,06,08,201643,154.7,22,67.9
2014,09,06,09,201643,151.14285714285714,8,69.28571428571429
2014,09,06,10,201643,157.0909090909091,23,67.27272727272727
2014,09,06,11,201643,156.33333333333334,9,67.33333333333333
2014,09,06,12,201643,156.58333333333334,25,67.41666666666667
2014,09,06,13,201643,155.55555555555554,14,67.88888888888889
2014,09,06,14,201643,153.33333333333334,8,69.0
2014,09,06,15,201643,144.7,11,72.3
2014,09,06,16,201643,144.55555555555554,5,73.11111111111111
2014,09,06,17,201643,139.2,4,75.0
2014,09,06,18,201643,130.0,0,80.0
2014,09,06,19,201643,150.8181818181818,5,69.45454545454545
2014,09,06,20,201643,158.0,6,66.0
2014,09,06,21,201643,153.8181818181818,5,68.54545454545455
2014,09,06,22,201643,131.45454545454547,4,79.9090909090909
2014,09,06,23,201643,146.55555555555554,2,71.33333333333333
2014,09,07,00,201643,152.0,0,69.0
2014,09,07,01,201643,152.0,0,69.0
2014,09,07,02,201643,152.0,0,69.0
2014,09,07,03,201643,152.25,2,68.83333333333333
2014,09,07,04,201643,141.75,10,73.66666666666667
2014,09,07,05,201643,139.9090909090909,6,74.72727272727273
2014,09,07,06,201643,143.0,2,72.66666666666667
2014,09,07,07,201643,140.08333333333334,5,75.0
2014,09,07,08,201643,156.28571428571428,5,66.85714285714286
2014,09,07,09,201643,188.125,9,57.0
2014,09,07,10,201643,155.6,17,68.1
2014,09,07,11,201643,155.3,30,67.6
2014,09,07,12,201643,153.58333333333334,17,68.5
2014,09,07,13,201643,139.9090909090909,5,75.0
2014,09,07,14,201643,139.25,11,75.25
2014,09,07,15,201643,149.2,9,70.0
2014,09,07,16,201643,134.9090909090909,10,77.63636363636364
2014,09,07,17,201643,135.9,14,77.4
2014,09,07,18,201643,158.0909090909091,13,66.63636363636364
2014,09,07,19,201643,152.75,9,69.125
2014,09,07,20,201643,152.0,6,68.8
2014,09,07,21,201643,154.0909090909091,1,68.27272727272727
2014,09,07,22,201643,115.0,0,91.0
2014,09,07,23,201643,115.0,0,91.0
2014,09,08,00,201643,149.66666666666666,0,70.55555555555556
2014,09,08,01,201643,138.25,1,76.16666666666667
2014,09,08,02,201643,125.27272727272727,3,83.27272727272727
2014,09,08,03,201643,147.08333333333334,16,72.16666666666667
2014,09,08,04,201643,157.0909090909091,51,66.72727272727273
2014,09,08,05,201643,191.57142857142858,59,54.857142857142854
2014,09,08,06,201643,251.8,17,41.6
2014,09,08,07,201643,164.875,44,63.625
2014,09,08,08,201643,168.44444444444446,16,62.111111111111114
2014,09,08,09,201643,178.125,34,58.75
2014,09,08,10,201643,164.375,38,63.375
2014,09,08,11,201643,168.42857142857142,30,62.0
2014,09,08,12,201643,174.125,40,60.125
2014,09,08,13,201643,180.75,19,57.75
2014,09,08,14,201643,174.2,22,59.6
2014,09,08,15,201643,162.0909090909091,38,64.81818181818181
2014,09,08,16,201643,141.0,2,74.0
2014,09,08,17,201643,146.36363636363637,12,71.36363636363636
2014,09,08,18,201643,143.58333333333334,10,73.16666666666667
2014,09,08,19,201643,134.0,0,78.0
2014,09,08,20,201643,151.75,2,69.16666666666667
2014,09,08,21,201643,167.0,1,62.0
2014,09,08,22,201643,167.0,0,62.0
2014,09,08,23,201643,167.0,0,62.0
2014,09,09,00,201643,167.0,0,62.0
2014,09,09,01,201643,158.77777777777777,2,66.0
2014,09,09,02,201643,130.0,0,80.0
2014,09,09,03,201643,147.66666666666666,13,71.75
2014,09,09,04,201643,163.9,50,63.8
2014,09,09,05,201643,203.71428571428572,39,52.142857142857146
2014,09,09,06,201643,239.25,20,49.5
2014,09,09,07,201643,167.7,45,62.3
2014,09,09,08,201643,159.22222222222223,15,66.77777777777777
2014,09,09,09,201643,167.3,22,62.4
2014,09,09,10,201643,156.77777777777777,45,66.55555555555556
2014,09,09,11,201643,159.0,28,65.875
2014,09,09,12,201643,165.88888888888889,36,63.22222222222222
2014,09,09,13,201643,170.71428571428572,23,61.0
2014,09,09,14,201643,172.25,46,61.25
2014,09,09,15,201643,160.22222222222223,24,65.33333333333333
2014,09,09,16,201643,135.9,15,76.7
2014,09,09,17,201643,145.0,13,72.27272727272727
2014,09,09,18,201643,145.27272727272728,8,72.45454545454545
2014,09,09,19,201643,169.0,3,62.7
2014,09,09,20,201643,124.0,1,84.0
2014,09,09,21,201643,124.0,0,84.0
2014,09,09,22,201643,127.25,1,82.33333333333333
2014,09,09,23,201643,143.0,3,73.33333333333333
2014,09,10,00,201643,141.0,2,74.0
2014,09,10,01,201643,141.0,0,74.0
2014,09,10,02,201643,146.9090909090909,1,71.27272727272727
2014,09,10,03,201643,126.63636363636364,10,83.9090909090909
2014,09,10,04,201643,167.33333333333334,70,62.77777777777778
2014,09,10,05,201643,197.33333333333334,56,53.666666666666664
2014,09,10,06,201643,226.57142857142858,5,46.57142857142857
2014,09,10,07,201643,171.125,34,61.125
2014,09,10,08,201643,167.1,20,63.3
2014,09,10,09,201643,174.16666666666666,18,60.833333333333336
2014,09,10,10,201643,169.25,56,62.083333333333336
2014,09,10,11,201643,170.55555555555554,44,61.55555555555556
2014,09,10,12,201643,174.4,16,60.2
2014,09,10,13,201643,167.5,30,62.833333333333336
2014,09,10,14,201643,163.5,33,64.0
2014,09,10,15,201643,163.75,29,63.75
2014,09,10,16,201643,158.0,16,66.125
2014,09,10,17,201643,151.44444444444446,6,69.88888888888889
2014,09,10,18,201643,137.875,8,76.5
2014,09,10,19,201643,164.1,8,64.2
2014,09,10,20,201643,155.0,2,67.36363636363636
2014,09,10,21,201643,152.5,5,69.58333333333333
2014,09,10,22,201643,149.9090909090909,1,70.36363636363636
2014,09,10,23,201643,155.1818181818182,1,67.81818181818181
2014,09,11,00,201643,138.0,0,76.0
2014,09,11,01,201643,138.0,0,76.0
2014,09,11,02,201643,130.88888888888889,1,79.55555555555556
2014,09,11,03,201643,154.54545454545453,13,68.54545454545455
2014,09,11,04,201643,167.0,57,62.55555555555556
2014,09,11,05,201643,218.5,19,48.25
2014,09,11,06,201643,263.6666666666667,11,40.0
2014,09,11,07,201643,177.0,35,59.375
2014,09,11,08,201643,163.0,10,64.66666666666667
2014,09,11,09,201643,185.0,19,56.8
2014,09,11,10,201643,167.5,7,62.166666666666664
2014,09,11,11,201643,159.5,18,65.66666666666667
2014,09,11,12,201643,159.66666666666666,3,65.33333333333333
2014,09,11,13,201643,162.6,25,64.8
2014,09,11,14,201643,169.75,29,61.75
2014,09,11,15,201643,163.75,21,64.625
2014,09,11,16,201643,155.88888888888889,9,67.44444444444444
2014,09,11,17,201643,166.66666666666666,9,63.111111111111114
2014,09,11,18,201643,139.375,10,75.875
2014,09,11,19,201643,144.42857142857142,6,72.42857142857143
2014,09,11,20,201643,131.41666666666666,5,79.41666666666667
2014,09,11,21,201643,139.63636363636363,1,74.72727272727273
2014,09,11,22,201643,141.0,0,74.0
2014,09,11,23,201643,139.2,1,75.1
2014,09,12,00,201643,123.0,0,85.0
2014,09,12,01,201643,138.0,2,76.5
2014,09,12,02,201643,130.2,6,81.2
2014,09,12,03,201643,155.88888888888889,15,67.0
2014,09,12,04,201643,155.0,29,67.5
2014,09,12,05,201643,176.5,49,59.375
2014,09,12,06,201643,199.66666666666666,9,53.666666666666664
2014,09,12,07,201643,168.88888888888889,39,61.77777777777778
2014,09,12,08,201643,167.8181818181818,34,62.18181818181818
2014,09,12,09,201643,162.9,46,64.3
2014,09,12,10,201643,171.0,8,61.55555555555556
2014,09,12,11,201643,164.0,25,64.42857142857143
2014,09,12,12,201643,157.0,14,66.75
2014,09,12,13,201643,179.0,18,59.0
2014,09,12,14,201643,170.2,40,61.8
2014,09,12,15,201643,163.2,18,64.8
2014,09,12,16,201643,134.85714285714286,3,78.28571428571429
2014,09,12,17,201643,149.0,7,70.0
2014,09,12,18,201643,140.66666666666666,2,74.33333333333333
2014,09,12,19,201643,149.1,2,70.8
2014,09,12,20,201643,139.22222222222223,1,75.11111111111111
2014,09,12,21,201643,150.0,0,69.0
2014,09,12,22,201643,150.0,0,69.0
2014,09,12,23,201643,128.0,2,82.54545454545455
2014,09,13,00,201643,88.0,0,119.0
2014,09,13,01,201643,88.0,0,119.0
2014,09,13,02,201643,88.0,0,119.0
2014,09,13,03,201643,105.45454545454545,2,107.72727272727273
2014,09,13,04,201643,177.45454545454547,6,59.18181818181818
2014,09,13,05,201643,155.33333333333334,2,68.0
2014,09,13,06,201643,147.25,6,71.08333333333333
2014,09,13,07,201643,148.8181818181818,3,70.27272727272727
2014,09,13,08,201643,143.14285714285714,9,73.14285714285714
2014,09,13,09,201643,154.66666666666666,13,68.0
2014,09,13,10,201643,163.22222222222223,13,64.0
2014,09,13,11,201643,151.88888888888889,14,69.88888888888889
2014,09,13,12,201643,132.44444444444446,18,79.22222222222223
2014,09,13,13,201643,140.77777777777777,14,75.11111111111111
2014,09,13,14,201643,147.25,14,71.875
2014,09,13,15,201643,151.375,15,69.5
2014,09,13,16,201643,155.0,9,67.5
2014,09,13,17,201643,136.72727272727272,14,77.0
2014,09,13,18,201643,156.1,1,67.4
2014,09,13,19,201643,144.33333333333334,4,72.0
2014,09,13,20,201643,150.9,8,69.6
2014,09,13,21,201643,149.36363636363637,11,70.27272727272727
2014,09,13,22,201643,138.8,1,75.0
2014,09,13,23,201643,144.2,4,72.7
2014,09,14,00,201643,132.0,1,79.0
2014,09,14,01,201643,132.0,0,79.0
2014,09,14,02,201643,132.0,0,79.0
2014,09,14,03,201643,133.0,2,78.5
2014,09,14,04,201643,136.0,0,77.0
2014,09,14,05,201643,130.41666666666666,4,80.41666666666667
2014,09,14,06,201643,129.8181818181818,5,80.36363636363636
2014,09,14,07,201643,148.54545454545453,10,72.0
2014,09,14,08,201643,152.27272727272728,16,68.54545454545455
2014,09,14,09,201643,152.8181818181818,17,68.72727272727273
2014,09,14,10,201643,149.33333333333334,23,69.77777777777777
2014,09,14,11,201643,150.625,12,69.125
2014,09,14,12,201643,158.08333333333334,9,66.33333333333333
2014,09,14,13,201643,155.1,24,68.8
2014,09,14,14,201643,153.5,4,68.0
2014,09,14,16,201643,159.8,14,65.6
2014,09,14,17,201643,144.0,14,72.81818181818181
2014,09,14,18,201643,171.0,8,61.9
2014,09,14,19,201643,162.66666666666666,4,64.66666666666667
2014,09,14,20,201643,182.41666666666666,3,57.083333333333336
2014,09,14,21,201643,188.0,0,55.0
2014,09,14,22,201643,178.27272727272728,0,61.72727272727273
2014,09,14,23,201643,81.0,0,129.0
2014,09,15,00,201643,141.9,1,82.1
2014,09,15,01,201643,168.0,0,62.0
2014,09,15,02,201643,135.16666666666666,8,79.41666666666667
2014,09,15,03,201643,161.54545454545453,14,65.45454545454545
2014,09,15,04,201643,164.11111111111111,50,64.88888888888889
2014,09,15,05,201643,213.0,28,49.4
2014,09,15,06,201643,304.4,15,34.2
2014,09,15,07,201643,175.85714285714286,19,60.857142857142854
2014,09,15,08,201643,161.0,18,65.16666666666667
2014,09,15,09,201643,156.66666666666666,16,66.66666666666667
2014,09,15,10,201643,176.2,14,59.6
2014,09,15,11,201643,171.0,24,61.0
2014,09,15,12,201643,155.2,17,67.4
2014,09,15,13,201643,157.75,12,66.25
2014,09,15,14,201643,164.0,21,63.6
2014,09,15,15,201643,148.75,16,70.625
2014,09,15,16,201643,134.1,8,78.2
2014,09,15,17,201643,146.9,7,71.2
2014,09,15,18,201643,149.58333333333334,4,70.5
2014,09,15,19,201643,179.22222222222223,10,61.22222222222222
2014,09,15,20,201643,154.08333333333334,7,68.91666666666667
2014,09,15,21,201643,149.08333333333334,5,69.58333333333333
2014,09,15,22,201643,141.0,0,74.0
2014,09,15,23,201643,141.0,0,74.0
2014,09,16,00,201643,144.75,2,71.75
2014,09,16,01,201643,146.0,0,71.0
2014,09,16,02,201643,147.16666666666666,7,70.83333333333333
2014,09,16,03,201643,157.08333333333334,30,68.16666666666667
2014,09,16,04,201643,161.9,63,65.0
2014,09,16,05,201643,186.75,26,55.75
2014,09,16,06,201643,209.0,17,52.333333333333336
2014,09,16,07,201643,170.66666666666666,22,61.333333333333336
2014,09,16,08,201643,169.8,16,61.6
2014,09,16,09,201643,163.33333333333334,12,64.16666666666667
2014,09,16,10,201643,159.2,17,65.8
2014,09,16,11,201643,177.0,12,58.666666666666664
2014,09,16,12,201643,165.8,19,62.8
2014,09,16,13,201643,161.5,4,65.0
2014,09,16,14,201643,161.2,25,65.2
2014,09,16,15,201643,182.875,17,57.125
2014,09,16,16,201643,145.33333333333334,14,72.58333333333333
2014,09,16,17,201643,154.41666666666666,5,67.5
2014,09,16,18,201643,155.0,5,68.5
2014,09,16,19,201643,154.0,2,67.5
2014,09,16,20,201643,146.8181818181818,1,71.0909090909091
2014,09,16,21,201643,151.36363636363637,2,69.18181818181819
2014,09,16,22,201643,139.0909090909091,2,75.72727272727273
2014,09,16,23,201643,140.36363636363637,2,74.45454545454545
2014,09,17,00,201643,141.4,0,73.8
2014,09,17,01,201643,141.0,0,74.0
2014,09,17,02,201643,156.66666666666666,3,67.16666666666667
2014,09,17,03,201643,156.66666666666666,24,69.41666666666667
2014,09,17,04,201643,153.41666666666666,57,68.16666666666667
2014,09,17,05,201643,213.625,47,50.875
2014,09,17,06,201643,202.85714285714286,36,55.0
2014,09,17,07,201643,171.6,26,60.9
2014,09,17,08,201643,166.0,40,64.18181818181819
2014,09,17,09,201643,154.28571428571428,30,67.85714285714286
2014,09,17,11,201643,160.3,41,65.3
2014,09,17,12,201643,178.75,20,58.833333333333336
2014,09,17,13,201643,167.9090909090909,39,62.81818181818182
2014,09,17,14,201643,159.45454545454547,68,65.81818181818181
2014,09,17,15,201643,159.33333333333334,29,65.5
2014,09,17,16,201643,161.75,22,65.08333333333333
2014,09,17,17,201643,152.83333333333334,5,68.58333333333333
